time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.723648,-0.8659331,-25.07205,178.7562,-6.204534,2.896527,0.1277759,0.04854988,-0.01809955,0.03236343,-0.9981322,-6.116041,2.908668,0.1251959,0.0290245,-0.1546876,0.987537,4,-5.7,-7.199769,66.883,5,5.7,-25.76598,198.9883
7.747196,-1.171242,-25.07206,178.7563,-6.548009,2.889887,0.1288444,0.04878163,-0.01974073,0.0314857,-0.998118,-6.421352,2.908668,0.1251959,0.0290245,-0.1546876,0.987537,4,-5.7,-6.888399,64.66748,5,5.7,-25.45461,196.7727
7.774857,-1.169894,-23.22971,165.6473,-6.870892,2.882474,0.1298339,0.04979018,-0.02155815,0.03092187,-0.9980481,-6.758025,2.901758,0.1268234,0.0333294,-0.1558564,0.9872172,4,-5.7,-6.522717,62.06553,5,5.7,-25.08892,194.1708
7.802696,-2.095953,-18.24394,130.1717,-7.173454,2.874471,0.1307721,0.05134336,-0.02411962,0.03175867,-0.9978845,-7.074341,2.894142,0.128225,0.03775962,-0.1603262,0.9863416,4,-5.7,-6.154597,59.44621,5,5.7,-24.7208,191.5515
7.830677,-1.751825,-17.79929,127.0078,-7.453221,2.865795,0.1315827,0.05281361,-0.02559622,0.03122114,-0.997788,-7.367602,2.885621,0.1294281,0.04364276,-0.1607518,0.9860295,4,-5.7,-5.784652,56.81392,5,5.7,-24.35086,188.9192
7.858467,-0.6427337,-19.9851,142.5607,-7.709566,2.856833,0.1323786,0.0523381,-0.02799824,0.03249767,-0.9977078,-7.636949,2.876347,0.1305614,0.04842879,-0.1582954,0.9862034,4,-5.7,-5.417234,54.1996,5,5.7,-23.98344,186.3049
7.886375,0.1616044,-20.821,148.5084,-7.938822,2.848371,0.1334004,0.05244887,-0.03059387,0.03244993,-0.9976273,-7.878788,2.866324,0.1314162,0.05343488,-0.1574214,0.9860848,4,-5.7,-5.048269,51.57428,5,5.7,-23.61448,183.6795
7.914158,-0.0212059,-20.82099,148.5083,-8.144478,2.839723,0.1346935,0.05269451,-0.03231882,0.03127361,-0.9975975,-8.061594,2.866324,0.1314162,0.05343488,-0.1574214,0.9860848,4,-5.7,-4.680946,48.96065,5,5.7,-23.24715,181.0659
7.942131,0.04520322,-19.29048,137.6182,-8.326234,2.830707,0.1358717,0.05199394,-0.03395616,0.03138756,-0.9975763,-8.257385,2.855935,0.1324966,0.05951451,-0.1587497,0.9855235,4,-5.7,-4.311068,46.32882,5,5.7,-22.87728,178.4341
7.969845,-0.05096532,-17.16865,122.5206,-8.480217,2.822124,0.1370027,0.05052776,-0.03529345,0.03106214,-0.9976155,-8.424534,2.845502,0.1338732,0.06736863,-0.1610217,0.9846489,4,-5.7,-3.944672,43.72179,5,5.7,-22.51088,175.827
7.997711,-0.07754517,-16.23988,115.912,-8.606927,2.814236,0.1382478,0.04972975,-0.03613636,0.03056684,-0.9976407,-8.563509,2.834961,0.1352963,0.07213257,-0.1621404,0.9841277,4,-5.7,-3.576222,41.10012,5,5.7,-22.14243,173.2054
8.025517,-0.4036885,-14.96884,106.8681,-8.706211,2.806732,0.1395244,0.04979324,-0.03609163,0.02942766,-0.9976733,-8.673917,2.824662,0.1367016,0.07620926,-0.1639652,0.983518,4,-5.7,-3.208623,38.48452,5,5.7,-21.77483,170.5898
8.053303,-0.4292222,-14.01814,100.1035,-8.776457,2.799439,0.1405355,0.04924672,-0.03544462,0.02867764,-0.9977455,-8.754271,2.814898,0.1381853,0.08184771,-0.165494,0.9828086,4,-5.7,-2.841243,35.87048,5,5.7,-21.40745,167.9757
8.081203,-1.833308,-11.17588,79.87979,-8.816653,2.793239,0.1416383,0.04823915,-0.03451194,0.02854177,-0.9978313,-8.803535,2.805733,0.1396018,0.08578087,-0.1720683,0.981343,4,-5.7,-2.472358,33.24573,5,5.7,-21.03856,165.351
8.109329,-1.840977,-11.17588,79.87978,-8.825277,2.787893,0.1429495,0.04914137,-0.03409265,0.02886052,-0.9977925,-8.811202,2.805733,0.1396018,0.08578087,-0.1720683,0.981343,4,-5.7,-2.100507,30.59987,5,5.7,-20.66671,162.7051
8.136528,-2.399144,-10.35337,74.02732,-8.803087,2.782471,0.1441972,0.05004088,-0.03523657,0.02871145,-0.9977124,-8.800497,2.797451,0.1409323,0.08498862,-0.1745991,0.9809649,4,-5.7,-1.740861,28.04086,5,5.7,-20.30707,160.1461
8.164677,-1.854975,-10.07524,72.04829,-8.751224,2.777047,0.1452225,0.04922711,-0.03621915,0.02766923,-0.9977472,-8.758493,2.790239,0.1423531,0.0940876,-0.1753427,0.9800012,4,-5.7,-1.368727,25.39299,5,5.7,-19.93493,157.4982
8.192871,-2.54951,-8.647406,61.88873,-8.671494,2.771703,0.1462282,0.0489325,-0.03639479,0.02712862,-0.9977701,-8.686686,2.78358,0.1438044,0.0972714,-0.1811758,0.9786285,4,-5.7,-0.9959147,22.74029,5,5.7,-19.56212,154.8455
8.220417,-2.059669,-8.400579,60.13248,-8.563291,2.766512,0.1473799,0.04921563,-0.03648018,0.02758507,-0.9977406,-8.584839,2.777099,0.1451443,0.106329,-0.1821426,0.9775061,4,-5.7,-0.6317327,20.149,5,5.7,-19.19794,152.2542
8.248287,-1.614941,-8.390954,60.06399,-8.42455,2.762749,0.1489384,0.04869821,-0.03646849,0.02651219,-0.9977954,-8.451393,2.770686,0.1463734,0.1114689,-0.1819914,0.9769616,4,-5.7,-0.2632475,17.52709,5,5.7,-18.82946,149.6323
8.276775,-1.464547,-8.390953,60.06399,-8.255359,2.761128,0.1514611,0.04774414,-0.03548701,0.02294424,-0.9979653,-8.301001,2.770686,0.1463734,0.1114689,-0.1819914,0.9769616,4,-5.7,0.1134012,14.8471,5,5.7,-18.45281,146.9523
8.304016,-0.2142554,-9.529479,68.16502,-8.053501,2.761847,0.1548276,0.04674915,-0.03377785,0.01839541,-0.998166,-8.106686,2.76516,0.1479399,0.1134484,-0.1767272,0.9776998,4,-5.7,0.4735568,12.28446,5,5.7,-18.09265,144.3897
8.331879,0.07542707,-9.383985,67.12978,-7.824644,2.763096,0.1584455,0.04524508,-0.03261988,0.01564335,-0.9983207,-7.883576,2.761669,0.150324,0.1161297,-0.1772171,0.9772963,4,-5.7,0.8419566,9.663155,5,5.7,-17.72425,141.7684
8.359657,7.686699,-15.54415,110.9617,-7.568919,2.765446,0.1626335,0.04428274,-0.03167084,0.0143066,-0.9984145,-7.631742,2.760642,0.1535869,0.1351431,-0.1614895,0.9775774,4,-5.7,1.209204,7.050056,5,5.7,-17.35701,139.1553
8.387573,8.480394,-16.15763,115.3268,-7.283029,2.769712,0.1672357,0.04219099,-0.03017402,0.01174133,-0.9985849,-7.348441,2.761565,0.1576424,0.1343918,-0.1606299,0.9778225,4,-5.7,1.578328,4.423602,5,5.7,-16.98788,136.5289
8.415421,12.85,-20.26575,146.4316,-6.966565,2.77447,0.1715169,0.03798939,-0.02702385,0.006160856,-0.9988937,-7.03335,2.764762,0.162675,0.1330881,-0.1541534,0.9790425,4,-5.7,1.946466,1.804163,5,5.7,-16.61975,133.9094
8.444042,12.85,-19.91576,144.2088,-6.626637,2.780044,0.1758528,0.03565986,-0.02417287,0.003419437,-0.9990658,-6.731191,2.764762,0.162675,0.1330881,-0.1541534,0.9790425,5,5.7,-16.2413,131.2167,6,-0.7,-34.33385,259.9519
8.471367,12.85,-19.30945,141.9808,-6.253466,2.786309,0.1795066,0.03349785,-0.0211972,3.717188E-05,-0.999214,-6.361102,2.769501,0.1679482,0.1326722,-0.1524776,0.9793614,5,5.7,-15.88004,128.6461,6,-0.7,-33.97259,257.3814
8.48996,12.85,-20.22066,144.6094,-6.055997,2.78925,0.1809966,0.031795,-0.02030152,-0.001848244,-0.9992865,-6.142416,2.775625,0.1728652,0.1287764,-0.1559243,0.9793387,5,5.7,-15.63422,126.897,6,-0.7,-33.72677,255.6323
8.513065,12.85,-19.78834,141.894,-5.654315,2.795656,0.1840756,0.02823111,-0.01799699,-0.005267863,-0.9994255,-5.785366,2.775625,0.1728652,0.1287764,-0.1559243,0.9793387,5,5.7,-15.3287,124.7232,6,-0.7,-33.42125,253.4584
8.531727,21.4383,-29.58127,210.8411,-5.44193,2.799437,0.185494,0.0272793,-0.0166049,-0.006939687,-0.9994658,-5.549361,2.782559,0.1776328,0.1256193,-0.1506438,0.9805744,5,5.7,-15.08198,122.9676,6,-0.7,-33.17453,251.7029
8.554756,22.93457,-23.5127,227.3877,-5.010093,2.807359,0.188187,0.02626624,-0.01504835,-0.009280634,-0.9994986,-5.11436,2.789972,0.1818401,0.1217208,-0.1141428,0.9859794,5,5.7,-14.77749,120.8011,6,-0.7,-32.87004,249.5364
8.573086,22.86812,-23.26168,225.2191,-4.783688,2.811531,0.1891927,0.02615919,-0.01432922,-0.01039816,-0.999501,-4.913111,2.789972,0.1818401,0.1217208,-0.1141428,0.9859794,5,5.7,-14.53517,119.0769,6,-0.7,-32.62772,247.8121
8.596657,NaN,NaN,NaN,-4.322618,2.82011,0.1911546,0.02567208,-0.01385984,-0.0124341,-0.999497,-4.448474,2.798303,0.1853721,0.1346985,-0.117982,0.9838377,5,5.7,-14.22353,116.8595,6,-0.7,-32.31608,245.5947
8.614891,NaN,NaN,NaN,-4.087061,2.824553,0.1921837,0.02555689,-0.01433852,-0.01346756,-0.9994798,-4.23909,2.798303,0.1853721,0.1346985,-0.117982,0.9838377,5,5.7,-13.98245,115.1441,6,-0.7,-32.075,243.8793
8.638836,23.6055,-27.54167,217.9899,-3.612914,2.833605,0.1938502,0.02514631,-0.01478064,-0.01619112,-0.9994434,-3.75941,2.80759,0.1881719,0.1234866,-0.1369538,0.9828503,5,5.7,-13.66583,112.8913,6,-0.7,-31.75838,241.6265
8.6567,30.48257,-37.96584,270.5003,-3.373388,2.838123,0.1944973,0.02529933,-0.01534191,-0.01659689,-0.9994244,-3.486061,2.817778,0.1908966,0.123311,-0.1480504,0.9812622,5,5.7,-13.42964,111.2107,6,-0.7,-31.52219,239.9459
8.680275,30.90983,-37.9659,270.5007,-2.892782,2.847065,0.1955754,0.02542669,-0.01624751,-0.01673105,-0.9994047,-3.058855,2.817778,0.1908966,0.123311,-0.1480504,0.9812622,5,5.7,-13.11797,108.993,6,-0.7,-31.21052,237.7283
8.698292,9.203066,-14.84572,105.992,-2.649365,2.851366,0.1957911,0.02550925,-0.01621556,-0.01722004,-0.9993948,-2.780112,2.828441,0.1931329,0.1110249,-0.1637523,0.980234,5,5.7,-12.87977,107.2981,6,-0.7,-30.97232,236.0333
8.721844,8.363489,-12.96335,92.59837,-2.161768,2.859508,0.1960492,0.02495634,-0.01571611,-0.01917165,-0.9993812,-2.283031,2.839246,0.1945639,0.1128431,-0.1674928,0.979394,5,5.7,-12.56839,105.0825,6,-0.7,-30.66094,233.8178
8.740059,8.580131,-12.96335,92.59837,-1.918046,2.86325,0.1961825,0.02482789,-0.01533511,-0.0198016,-0.999378,-2.066389,2.839246,0.1945639,0.1128431,-0.1674928,0.979394,5,5.7,-12.32756,103.3689,6,-0.7,-30.42011,232.1042
8.763721,9.14526,-12.95369,92.52959,-1.430482,2.870033,0.196142,0.0241705,-0.01502758,-0.0205484,-0.9993837,-1.568621,2.849689,0.1954672,0.11363,-0.1676084,0.9792832,5,5.7,-12.01467,101.1426,6,-0.7,-30.10722,229.8779
8.781925,8.690804,-12.66862,90.50128,-1.186312,2.873162,0.1960269,0.02377095,-0.01492134,-0.02107249,-0.9993839,-1.286941,2.859285,0.1960961,0.1082512,-0.1684665,0.9797452,5,5.7,-11.774,99.43014,6,-0.7,-29.86655,228.1654
8.805397,9.122752,-12.66862,90.50128,-0.7003697,2.879253,0.1960006,0.02474074,-0.01390216,-0.02251421,-0.9993438,-0.8549924,2.859285,0.1960961,0.1082512,-0.1684665,0.9797452,5,5.7,-11.46365,97.22189,6,-0.7,-29.5562,225.9571
8.823524,9.462708,-13.44404,96.01852,-0.4562059,2.881613,0.1954554,0.02595928,-0.01320505,-0.02323206,-0.9993058,-0.573128,2.867777,0.1962357,0.1027025,-0.1669284,0.9806055,5,5.7,-11.22402,95.51685,6,-0.7,-29.31657,224.2521
8.847134,9.892441,-13.44402,96.01842,0.02725463,2.885484,0.1945269,0.0276776,-0.01240531,-0.02431136,-0.9992443,-0.1433853,2.867777,0.1962357,0.1027025,-0.1669284,0.9806055,5,5.7,-10.91183,93.29549,6,-0.7,-29.00438,222.0307
8.865406,9.587085,-12.38537,88.48573,0.267886,2.88687,0.194288,0.02729285,-0.01154664,-0.02526202,-0.9992415,0.1355739,2.875283,0.1954662,0.1049042,-0.1693811,0.9799516,5,5.7,-10.67027,91.57673,6,-0.7,-28.76282,220.312
8.888905,11.75577,-15.23153,108.7372,0.7419769,2.889936,0.1940268,0.02934402,-0.01002178,-0.02577602,-0.9991867,0.6215022,2.881237,0.1950155,0.100667,-0.1637609,0.9813504,5,5.7,-10.3596,89.36615,6,-0.7,-28.45215,218.1014
8.907158,11.96544,-15.23153,108.7372,0.9778534,2.890716,0.1941084,0.03155576,-0.009081603,-0.02568365,-0.9991307,0.8311701,2.881237,0.1950155,0.100667,-0.1637609,0.9813504,5,5.7,-10.11823,87.64871,6,-0.7,-28.21078,216.384
8.930794,9.82265,-11.87453,84.85092,1.446863,2.891403,0.1939347,0.0336488,-0.007469118,-0.02632344,-0.9990591,1.312016,2.885651,0.1945451,0.09855524,-0.1709267,0.9803423,5,5.7,-9.805754,85.42536,6,-0.7,-27.89831,214.1606
8.948967,11.27465,-14.20666,101.4449,1.678814,2.890971,0.1934211,0.03435992,-0.007203252,-0.02580499,-0.9990504,1.581461,2.888628,0.1940069,0.09398048,-0.1657477,0.9816799,5,5.7,-9.565459,83.71558,6,-0.7,-27.65801,212.4508
8.972488,11.68112,-14.20667,101.445,2.136081,2.890714,0.1936654,0.03534842,-0.005424857,-0.02545207,-0.9990362,1.987921,2.888628,0.1940069,0.09398048,-0.1657477,0.9816799,5,5.7,-9.254461,81.50271,6,-0.7,-27.34701,210.238
8.990967,10.5131,-13.63599,97.38431,2.361498,2.889718,0.1934712,0.0358747,-0.00401628,-0.02505968,-0.999034,2.250809,2.889792,0.1933961,0.08351526,-0.1670427,0.9824062,5,5.7,-9.010145,79.76431,6,-0.7,-27.1027,208.4996
9.014259,10.90858,-13.63599,97.38435,2.806401,2.887265,0.1940452,0.03572359,-0.001663208,-0.02384826,-0.9990757,2.646279,2.889792,0.1933961,0.08351526,-0.1670427,0.9824062,5,5.7,-8.70221,77.57323,6,-0.7,-26.79476,206.3085
9.03302,11.30252,-14.67667,104.7892,3.024227,2.886076,0.1943448,0.03499719,-0.001501977,-0.02206836,-0.9991426,2.901246,2.889676,0.1935185,0.07896471,-0.1651086,0.9831092,5,5.7,-8.454151,75.8082,6,-0.7,-26.5467,204.5435
9.055962,11.58807,-15.34173,109.5213,3.454338,2.883334,0.1949596,0.03509347,-0.000900358,-0.0198078,-0.9991873,3.343658,2.888001,0.1938549,0.07417833,-0.1640204,0.983664,5,5.7,-8.150846,73.65008,6,-0.7,-26.2434,202.3853
9.074493,11.77565,-15.34173,109.5213,3.665367,2.881325,0.1951455,0.03424079,-0.0004971921,-0.02019089,-0.9992096,3.53124,2.888001,0.1938549,0.07417833,-0.1640204,0.983664,5,5.7,-7.905845,71.9068,6,-0.7,-25.9984,200.6421
9.097771,11.7,-14.91529,106.487,4.078128,2.877171,0.1953959,0.0317742,0.001005977,-0.02167996,-0.9992594,3.956857,2.885339,0.1943572,0.07166214,-0.1647433,0.9837297,5,5.7,-7.598066,69.71684,6,-0.7,-25.69062,198.4521
9.116257,9.418922,-10.40167,74.37098,4.278198,2.875435,0.1957403,0.02993131,0.001423836,-0.02197496,-0.9993094,4.191808,2.881617,0.194949,0.06919926,-0.1758512,0.9819816,5,5.7,-7.353641,67.97766,6,-0.7,-25.44619,196.7129
9.139507,9.767691,-10.40167,74.37096,4.670566,2.871703,0.196127,0.02703132,0.00159657,-0.0214732,-0.9994026,4.540579,2.881617,0.194949,0.06919926,-0.1758512,0.9819816,5,5.7,-7.046237,65.79037,6,-0.7,-25.13879,194.5256
9.15802,9.117537,-9.130956,65.32935,4.860292,2.869876,0.1961758,0.02592559,0.001389206,-0.02170139,-0.9994274,4.764457,2.877142,0.1955073,0.06558368,-0.1809146,0.9813097,5,5.7,-6.801469,64.04876,6,-0.7,-24.89402,192.784
9.181412,8.936898,-8.279053,59.26775,5.229369,2.866039,0.196135,0.02450857,0.002092466,-0.02325139,-0.999427,5.145677,2.87255,0.1959685,0.06294089,-0.1851362,0.9806952,5,5.7,-6.492218,61.84833,6,-0.7,-24.58477,190.5836
9.199738,9.094347,-8.279051,59.26772,5.406499,2.864263,0.1961049,0.02446048,0.003253892,-0.0243719,-0.9993984,5.303126,2.87255,0.1959685,0.06294089,-0.1851362,0.9806952,5,5.7,-6.2499,60.12414,6,-0.7,-24.34245,188.8594
9.223011,9.722541,-8.834363,63.21898,5.751399,2.860843,0.1961347,0.02430483,0.004074678,-0.02463481,-0.9993927,5.660532,2.867882,0.1961118,0.06324286,-0.1821966,0.9812261,5,5.7,-5.942211,57.93482,6,-0.7,-24.03476,186.6701
9.241383,9.869576,-8.834362,63.21898,5.916812,2.858897,0.1960723,0.02486118,0.004126772,-0.02482671,-0.999374,5.807567,2.867882,0.1961118,0.06324286,-0.1821966,0.9812261,5,5.7,-5.699286,56.20632,6,-0.7,-23.79184,184.9416
9.26482,10.15747,-9.254446,66.20802,6.237351,2.854888,0.1956777,0.02553823,0.005274922,-0.02665799,-0.9993045,6.140831,2.863573,0.1962128,0.05974032,-0.1802339,0.9818079,5,5.7,-5.389452,54.00174,6,-0.7,-23.48201,182.737
9.282948,10.18255,-9.239314,66.10036,6.390199,2.852688,0.1953772,0.02578772,0.006625324,-0.02798085,-0.9992539,6.32253,2.859253,0.1961665,0.05751204,-0.1802619,0.9819359,5,5.7,-5.14974,52.29609,6,-0.7,-23.24229,181.0314
9.306694,10.44455,-9.239307,66.10032,6.684952,2.848821,0.1949478,0.0270053,0.008459479,-0.02951648,-0.9991636,6.584533,2.859253,0.1961665,0.05751204,-0.1802619,0.9819359,5,5.7,-4.835805,50.06233,6,-0.7,-22.92836,178.7976
9.324783,10.08775,-11.44652,81.80549,6.825958,2.846796,0.1948393,0.02853238,0.009123355,-0.03000831,-0.9991007,6.753062,2.854655,0.1957313,0.04021546,-0.1724687,0.9841937,5,5.7,-4.596644,48.36061,6,-0.7,-22.6892,177.0959
9.348427,9.890048,-12.44173,88.88675,7.098094,2.841553,0.194594,0.03150772,0.01011741,-0.03133417,-0.998961,7.035463,2.849857,0.1952237,0.0317016,-0.1698209,0.9849649,5,5.7,-4.284026,46.13622,6,-0.7,-22.37658,174.8715
9.366562,10.00279,-12.44165,88.88629,7.224942,2.838694,0.1945681,0.0324484,0.01045696,-0.03167579,-0.9989166,7.148217,2.849857,0.1952237,0.0317016,-0.1698209,0.9849649,5,5.7,-4.044275,44.43031,6,-0.7,-22.13683,173.1656
9.389885,9.723433,-12.60493,90.04808,7.468336,2.833469,0.1946275,0.03376129,0.01167308,-0.03229452,-0.9988399,7.402533,2.844471,0.1949142,0.02544809,-0.1693991,0.9852189,5,5.7,-3.735909,42.23616,6,-0.7,-21.82846,170.9714
9.408363,9.823325,-12.60493,90.0481,7.580714,2.830623,0.1946546,0.03406941,0.0120789,-0.03214078,-0.9988295,7.502424,2.844471,0.1949142,0.02544809,-0.1693991,0.9852189,5,5.7,-3.491581,40.49768,6,-0.7,-21.58414,169.233
9.43206,9.420547,-12.83873,91.71166,7.7958,2.824436,0.194858,0.03400355,0.01253231,-0.03203594,-0.9988295,7.728823,2.838381,0.1947507,0.01821692,-0.1688154,0.9854793,5,5.7,-3.178293,38.26852,6,-0.7,-21.27085,167.0038
9.450104,8.749459,-9.331192,66.75412,7.892706,2.821457,0.1951296,0.03346384,0.01274356,-0.03168285,-0.9988563,7.847337,2.831843,0.1950654,0.01333171,-0.1797477,0.9836224,5,5.7,-2.939709,36.57091,6,-0.7,-21.03226,165.3062
9.473888,8.910312,-9.331187,66.75408,8.073666,2.815528,0.19501,0.03268391,0.01339826,-0.03093323,-0.9988971,8.008189,2.831843,0.1950654,0.01333171,-0.1797477,0.9836224,5,5.7,-2.625239,34.33334,6,-0.7,-20.71779,163.0686
9.491959,8.772552,-9.190607,65.7538,8.153913,2.812731,0.194804,0.03208617,0.01364814,-0.03084648,-0.9989158,8.108624,2.824804,0.195208,0.009960772,-0.1802657,0.9835675,5,5.7,-2.386316,32.63331,6,-0.7,-20.47887,161.3686
9.515518,8.599616,-7.453283,53.3921,8.301127,2.807398,0.1944049,0.03155638,0.01415536,-0.03060553,-0.998933,8.265165,2.817683,0.1951376,0.006172871,-0.1895696,0.9818479,5,5.7,-2.074862,30.4172,6,-0.7,-20.16742,159.1525
9.533833,8.655274,-7.453279,53.39206,8.363743,2.805017,0.1943389,0.03143196,0.01452628,-0.03054746,-0.9989334,8.320824,2.817683,0.1951376,0.006172871,-0.1895696,0.9818479,5,5.7,-1.832708,28.69419,6,-0.7,-19.92526,157.4295
9.557323,8.324986,-7.163016,51.32674,8.476189,2.800438,0.1945034,0.03117489,0.01542643,-0.02967388,-0.9989544,8.443028,2.810842,0.1951977,-0.002265957,-0.1914539,0.981499,5,5.7,-1.522126,26.48428,6,-0.7,-19.61468,155.2196
9.575615,8.364326,-7.163016,51.32674,8.520447,2.798475,0.194246,0.03131995,0.01616867,-0.02898866,-0.9989582,8.482369,2.810842,0.1951977,-0.002265957,-0.1914539,0.981499,5,5.7,-1.280266,24.76336,6,-0.7,-19.37282,153.4986
9.59914,7.975678,-7.078404,50.7247,8.595128,2.794939,0.1933536,0.03196366,0.01724404,-0.02745173,-0.9989632,8.567369,2.804622,0.1954004,-0.01149138,-0.1919402,0.9813393,5,5.7,-0.9692525,22.55038,6,-0.7,-19.06181,151.2857
9.617325,7.668685,-8.038713,57.55766,8.62091,2.79356,0.1928842,0.03281995,0.01743478,-0.02614151,-0.9989672,8.604932,2.799279,0.1946518,-0.01603568,-0.1856285,0.9824891,5,5.7,-0.7287882,20.83939,6,-0.7,-18.82134,149.5747
9.640896,7.702818,-8.038715,57.55766,8.659309,2.790893,0.1916787,0.03378532,0.01754628,-0.0232784,-0.9990039,8.639065,2.799279,0.1946518,-0.01603568,-0.1856285,0.9824891,5,5.7,-0.4171752,18.62215,6,-0.7,-18.50973,147.3574
9.659107,7.131755,-8.205041,58.74113,8.667385,2.789551,0.1912664,0.03411498,0.01734607,-0.02196567,-0.9990259,8.657046,2.794857,0.1936675,-0.02559587,-0.1845888,0.9824825,5,5.7,-0.1763803,16.9088,6,-0.7,-18.26894,145.6441
9.682598,3.726344,-23.50397,167.5988,8.669205,2.78732,0.1903376,0.0343582,0.0175215,-0.02030593,-0.9990497,8.66585,2.791186,0.1931853,-0.02913645,-0.1551061,0.9874681,5,5.7,0.1342094,14.69884,6,-0.7,-17.95835,143.4341
9.701229,3.714089,-23.50396,167.5987,8.655414,2.786518,0.1893582,0.03494241,0.01723288,-0.01869771,-0.9990659,8.653591,2.791186,0.1931853,-0.02913645,-0.1551061,0.9874681,5,5.7,0.3805504,12.94603,6,-0.7,-17.71201,141.6813
9.724339,3.441567,-26.2327,187.0147,8.613813,2.784339,0.1867913,0.03586644,0.01655419,-0.01628802,-0.9990867,8.619602,2.788146,0.1917855,-0.02737754,-0.1534403,0.9877786,5,5.7,0.6860704,10.77215,6,-0.7,-17.40649,139.5074
9.742817,3.410529,-26.23271,187.0147,8.578895,2.78332,0.1852744,0.03563173,0.01648097,-0.01604171,-0.9991003,8.588564,2.788146,0.1917855,-0.02737754,-0.1534403,0.9877786,5,5.7,0.9303663,9.033892,6,-0.7,-17.16219,137.7692
9.765984,3.348975,-27.90819,198.9363,8.492891,2.782619,0.1831401,0.03595921,0.01653354,-0.01473914,-0.9991078,8.510778,2.785611,0.1895893,-0.02565904,-0.1525771,0.9879584,5,5.7,1.236682,6.854344,6,-0.7,-16.85588,135.5896
9.784451,2.375438,-30.01881,213.9541,8.433095,2.783086,0.1821752,0.03689947,0.01627649,-0.01306914,-0.999101,8.452,2.78337,0.1873633,-0.02808618,-0.1516133,0.9880407,5,5.7,1.480852,5.116981,6,-0.7,-16.6117,133.8523
9.807823,2.255263,-30.01883,213.9543,8.297904,2.784651,0.1797397,0.03733515,0.01531187,-0.01022685,-0.9991332,8.331829,2.78337,0.1873633,-0.02808618,-0.1516133,0.9880407,5,5.7,1.789853,2.918329,6,-0.7,-16.3027,131.6536
9.826141,1.393441,-32.3782,230.7421,8.213553,2.786813,0.1790346,0.0372768,0.01363264,-0.008213398,-0.9991782,8.246386,2.782213,0.1843081,-0.02937093,-0.1506935,0.9881441,5,5.7,2.032068,1.194881,6,-0.7,-16.06049,129.9302
9.849514,-0.385747,-34.98226,249.271,8.028937,2.791927,0.1773714,0.03861453,0.01110152,-0.005373627,-0.9991782,8.066792,2.783075,0.1817695,-0.0335315,-0.1498163,0.9881451,6,-0.7,-15.7515,127.7316,7,5.7,-33.84398,256.4662
9.878132,-0.5815678,-34.98226,249.271,7.808639,2.798203,0.1755192,0.03871531,0.008633644,-0.003953566,-0.9992052,7.870972,2.783075,0.1817695,-0.0335315,-0.1498163,0.9881451,6,-0.7,-15.37311,125.0392,7,5.7,-33.46559,253.7738
9.905289,0.4228469,-34.1879,243.6188,7.557161,2.806108,0.1735394,0.03647979,0.006342872,-0.002038625,-0.9993122,7.626587,2.786874,0.1791815,-0.02924344,-0.1500984,0.9882385,6,-0.7,-15.01408,122.4845,7,5.7,-33.10655,251.2191
9.92395,1.02909,-29.02192,206.8609,7.418128,2.810572,0.172461,0.03515632,0.00552395,-0.001072895,-0.999366,7.477012,2.793169,0.1770427,-0.03081921,-0.152067,0.9878896,6,-0.7,-14.76734,120.7289,7,5.7,-32.85982,249.4635
9.947014,0.7707878,-29.0219,206.8608,7.127533,2.820374,0.1701756,0.03437305,0.004709065,0.0004615402,-0.9993979,7.218705,2.793169,0.1770427,-0.03081921,-0.152067,0.9878896,6,-0.7,-14.4624,118.5591,7,5.7,-32.55487,247.2938
9.965881,3.377747,-24.38014,173.833,6.969402,2.825925,0.1690098,0.0352003,0.005255014,0.001243322,-0.9993657,7.047123,2.80159,0.1747464,-0.02087114,-0.1546076,0.9877555,6,-0.7,-14.21297,116.7844,7,5.7,-32.30545,245.519
9.98893,5.649099,-21.79468,155.4366,6.641391,2.836557,0.1665348,0.03622253,0.005688131,0.003784729,-0.9993204,6.719697,2.811992,0.1721276,-0.006810176,-0.1565252,0.9876505,6,-0.7,-13.90823,114.6161,7,5.7,-32.00071,243.3507
10.00758,5.494847,-21.79468,155.4366,6.467858,2.841827,0.1650662,0.03661013,0.005974919,0.005361821,-0.9992974,6.565445,2.811992,0.1721276,-0.006810176,-0.1565252,0.9876505,6,-0.7,-13.66162,112.8613,7,5.7,-31.7541,241.5959
10.03074,3.707157,-48.60143,346.1764,6.112891,2.852942,0.1620461,0.03723902,0.006492943,0.007777159,-0.9992551,6.209717,2.823918,0.1694611,-0.007153922,-0.1470066,0.9891096,6,-0.7,-13.35542,110.6826,7,5.7,-31.4479,239.4172
10.04921,NaN,NaN,NaN,5.926767,2.858612,0.160649,0.03785001,0.006682798,0.009329723,-0.9992176,6.00061,2.83675,0.1662209,-0.008617832,-0.1410197,0.9899693,6,-0.7,-13.11118,108.9447,7,5.7,-31.20366,237.6794
