time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07739258,0.6435274,-0.7550869,5.732018,-1.053327,2.980674,-0.01817128,-0.01406538,-0.03131612,-0.01128365,-0.9993469,-1.053477,2.979786,-0.01846802,0.2402398,-0.5287349,0.8140787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1000977,0.6336403,-0.7562056,5.739977,-1.052692,2.980655,-0.01805437,-0.01399517,-0.03061746,-0.01147261,-0.9993674,-1.05282,2.97968,-0.01827765,0.2386007,-0.5285537,0.8146783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1247864,0.6341673,-0.7562056,5.739977,-1.052099,2.980645,-0.0179592,-0.01397443,-0.02989492,-0.01131007,-0.9993914,-1.052293,2.97968,-0.01827765,0.2386007,-0.5285537,0.8146783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1437988,0.6365508,-0.7629304,5.787826,-1.051781,2.980644,-0.01788186,-0.01392322,-0.02931514,-0.01097149,-0.999413,-1.051913,2.979638,-0.01812768,0.2374428,-0.5263045,0.8164708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1664429,0.6293739,-0.7637126,5.793394,-1.051007,2.980751,-0.01780775,-0.01373476,-0.02859908,-0.0113108,-0.9994326,-1.051151,2.979616,-0.01800525,0.2362279,-0.5261918,0.8168957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1868286,0.6302056,-0.7637126,5.793395,-1.050072,2.980973,-0.01774647,-0.01351195,-0.027712,-0.01156296,-0.9994578,-1.050319,2.979616,-0.01800525,0.2362279,-0.5261918,0.8168957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2095337,0.6356591,-0.7619686,5.780983,-1.050272,2.981134,-0.01770923,-0.01285059,-0.02734457,-0.01171285,-0.9994749,-1.050336,2.979839,-0.01789641,0.2373214,-0.5266984,0.816252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2303162,0.6298352,-0.7581768,5.754004,-1.050527,2.981473,-0.01760962,-0.01106127,-0.02664471,-0.0121991,-0.9995093,-1.050506,2.97996,-0.01780605,0.2373728,-0.5280668,0.8153524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2528687,0.6294481,-0.7581787,5.753998,-1.050965,2.982104,-0.01747004,-0.007741102,-0.02587314,-0.01282475,-0.9995531,-1.050894,2.97996,-0.01780605,0.2373728,-0.5280668,0.8153524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2769775,0.6195965,-0.7645056,5.799015,-1.051356,2.9827,-0.01741035,-0.005379286,-0.02558375,-0.0133675,-0.9995689,-1.051243,2.980211,-0.0176965,0.234774,-0.5261799,0.8173224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2947693,0.7563322,-1.619879,11.88532,-1.051809,2.983796,-0.01736347,-0.001913911,-0.02484011,-0.01387849,-0.9995933,-1.051666,2.980723,-0.01753998,0.1402803,-0.3569551,0.9235283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.313446,0.7556754,-1.619879,11.88532,-1.052548,2.984593,-0.01732179,0.001765394,-0.02378644,-0.01495303,-0.9996037,-1.052322,2.980723,-0.01753998,0.1402803,-0.3569551,0.9235283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3343201,3.448821,-12.62753,90.20882,-1.053614,2.984918,-0.01725947,0.003837554,-0.02294795,-0.01575936,-0.9996051,-1.053291,2.98145,-0.01736438,0.0491084,-0.1702606,0.9841747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3602905,3.446517,-12.62753,90.20882,-1.056206,2.985658,-0.01733201,0.007001596,-0.02156703,-0.01680291,-0.9996017,-1.055594,2.98145,-0.01736438,0.0491084,-0.1702606,0.9841747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.374115,3.89701,-17.24341,123.0525,-1.057751,2.985919,-0.01735156,0.008185924,-0.02048434,-0.01702128,-0.9996118,-1.057051,2.98238,-0.017295,0.03968994,-0.1620409,0.9859856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4022522,3.894149,-17.2434,123.0524,-1.060968,2.986381,-0.01742642,0.01044039,-0.01880851,-0.01741096,-0.999617,-1.059911,2.98238,-0.017295,0.03968994,-0.1620409,0.9859856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.415802,7.291675,-33.36253,237.746,-1.062339,2.986701,-0.0173768,0.01144133,-0.01765928,-0.01788444,-0.9996187,-1.0613,2.983312,-0.01726365,0.03470713,-0.1510193,0.9879214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4437866,9.350127,-45.90782,327.0104,-1.063246,2.987081,-0.01741691,0.01231217,-0.01637526,-0.01860865,-0.9996169,-1.062252,2.9843,-0.01725543,0.03147386,-0.147788,0.9885181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4581909,9.344682,-45.90782,327.0104,-1.06937,2.987528,-0.01738044,0.01428004,-0.01447546,-0.01883015,-0.9996159,-1.067696,2.9843,-0.01725543,0.03147386,-0.147788,0.9885181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4727783,NaN,NaN,NaN,-1.073344,2.987589,-0.01738202,0.0148449,-0.01380338,-0.01825037,-0.9996279,-1.07153,2.985105,-0.01727021,0.03570679,-0.1380422,0.9897825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5,NaN,NaN,NaN,-1.080204,2.988086,-0.01734463,0.01648691,-0.01246156,-0.01768758,-0.99963,-1.078158,2.985716,-0.01728642,0.03495343,-0.1371917,0.9899276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5155334,NaN,NaN,NaN,-1.084471,2.988547,-0.01729119,0.01777671,-0.01220292,-0.01726759,-0.9996184,-1.081952,2.985716,-0.01728642,0.03495343,-0.1371917,0.9899276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.541687,NaN,NaN,NaN,-1.088818,2.98909,-0.01719736,0.01942677,-0.01213509,-0.01722324,-0.9995893,-1.08651,2.98626,-0.01729536,0.03418983,-0.1394935,0.9896325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5565186,NaN,NaN,NaN,-1.099122,2.989914,-0.01704265,0.02263159,-0.01176021,-0.01711147,-0.9995283,-1.09567,2.98626,-0.01729536,0.03418983,-0.1394935,0.9896325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5749512,NaN,NaN,NaN,-1.105668,2.990441,-0.01681997,0.02486296,-0.01143265,-0.01731604,-0.9994755,-1.102293,2.98695,-0.01732588,0.0313086,-0.1373136,0.9900327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5970459,NaN,NaN,NaN,-1.112741,2.990972,-0.01659812,0.02703162,-0.01110777,-0.01731215,-0.999423,-1.109672,2.987756,-0.01718104,-0.01125666,-0.1346126,0.9908344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6163635,NaN,NaN,NaN,-1.127965,2.992087,-0.01613293,0.03095394,-0.01080583,-0.01680829,-0.9993211,-1.123205,2.987756,-0.01718104,-0.01125666,-0.1346126,0.9908344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6353149,-5.724077,-48.75241,347.2507,-1.136471,2.992647,-0.01581722,0.03328112,-0.01059888,-0.01706899,-0.9992441,-1.13214,2.988748,-0.01689708,-0.01307755,-0.1473557,0.9889971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6542969,-5.73248,-48.75235,347.2502,-1.145932,2.993079,-0.01557496,0.03533272,-0.01017247,-0.01766519,-0.9991677,-1.14055,2.988748,-0.01689708,-0.01307755,-0.1473557,0.9889971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6766357,NaN,NaN,NaN,-1.164996,2.993939,-0.0150233,0.03843979,-0.009162292,-0.01863002,-0.9990453,-1.159236,2.989942,-0.01648474,-0.01383653,-0.1447112,0.9893772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6957397,-5.096582,-39.08014,278.4289,-1.17489,2.994301,-0.01461242,0.04016833,-0.008585736,-0.01892669,-0.9989768,-1.170084,2.991179,-0.01595271,-0.01394191,-0.1493837,0.9886811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7145081,-5.105718,-39.08018,278.4292,-1.185163,2.994682,-0.01420772,0.04200362,-0.007955507,-0.01918448,-0.9989017,-1.179215,2.991179,-0.01595271,-0.01394191,-0.1493837,0.9886811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7370911,-3.396231,-27.10959,193.254,-1.206503,2.995245,-0.01344366,0.04505998,-0.006707951,-0.01956431,-0.9987702,-1.200475,2.992269,-0.01525867,-0.01122507,-0.1538858,0.9880249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7567444,-3.406951,-27.10959,193.254,-1.218564,2.995363,-0.01311205,0.0459251,-0.005966157,-0.01959868,-0.9987348,-1.211196,2.992269,-0.01525867,-0.01122507,-0.1538858,0.9880249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7745667,-3.967657,-30.3605,216.3855,-1.230769,2.995459,-0.01274528,0.04661449,-0.005289063,-0.01946767,-0.9987093,-1.224595,2.993224,-0.01443207,-0.01252697,-0.1523193,0.988252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7943726,-2.782276,-17.90158,127.7356,-1.255083,2.995634,-0.01199923,0.04817819,-0.003911123,-0.0190669,-0.9986491,-1.249015,2.993981,-0.01354241,-0.01184389,-0.1614107,0.9868163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8132629,-2.793251,-17.90158,127.7356,-1.267428,2.995716,-0.01165553,0.04867161,-0.003289551,-0.01880031,-0.9986325,-1.259988,2.993981,-0.01354241,-0.01184389,-0.1614107,0.9868163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8320618,-2.548645,-13.80647,98.59735,-1.280787,2.995668,-0.0113736,0.04912478,-0.002849698,-0.01845209,-0.9986182,-1.27492,2.99441,-0.0126605,-0.01273227,-0.167943,0.9857145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8575745,-2.572911,-13.80646,98.59735,-1.308086,2.995293,-0.01090449,0.0496167,-0.00233388,-0.01726817,-0.9986164,-1.299186,2.99441,-0.0126605,-0.01273227,-0.167943,0.9857145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8853455,-2.376274,-15.03455,107.3356,-1.337635,2.99481,-0.01064282,0.04921139,-0.002558842,-0.01592091,-0.9986582,-1.32871,2.994589,-0.01182079,-0.009623393,-0.1656238,0.9861421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9131775,7.453561,-13.60304,97.14993,-1.36787,2.994337,-0.01045014,0.0492552,-0.00284493,-0.01557195,-0.9986608,-1.359091,2.994454,-0.01115525,0.08905113,-0.1677164,0.981805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9411316,8.64022,-13.93937,99.54301,-1.399778,2.993593,-0.01032614,0.05000214,-0.003594592,-0.01488115,-0.9986318,-1.391219,2.994029,-0.01073134,0.09885072,-0.1668634,0.9810123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9688721,8.346541,-12.8523,91.80814,-1.433326,2.992817,-0.01027253,0.05077492,-0.004597917,-0.01388503,-0.998603,-1.425006,2.993423,-0.01038539,0.1043001,-0.1691352,0.9800586,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9967346,10.87856,-15.50858,110.7086,-1.468521,2.991854,-0.01037743,0.05124262,-0.005630791,-0.01288639,-0.9985873,-1.460488,2.99263,-0.01018751,0.1092628,-0.163829,0.9804192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.02475,10.84563,-15.50858,110.7085,-1.505569,2.990615,-0.01076971,0.05134871,-0.006404445,-0.01230134,-0.9985845,-1.49342,2.99263,-0.01018751,0.1092628,-0.163829,0.9804192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.043365,9.175301,-13.17045,94.07184,-1.525329,2.989975,-0.01092045,0.05131484,-0.006561473,-0.01193877,-0.9985896,-1.515377,2.991721,-0.01023912,0.1112951,-0.168256,0.9794403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.066437,11.94087,-16.48742,117.6733,-1.565557,2.988969,-0.0111882,0.05154604,-0.00680086,-0.0112173,-0.9985845,-1.55587,2.990494,-0.010445,0.1124298,-0.1622538,0.980323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.085114,11.92184,-16.48743,117.6734,-1.586971,2.988383,-0.01146866,0.05175263,-0.006726861,-0.01070264,-0.9985799,-1.574904,2.990494,-0.010445,0.1124298,-0.1622538,0.980323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.108185,9.09537,-12.95716,92.55423,-1.631021,2.987066,-0.01198599,0.05207482,-0.006724119,-0.009678685,-0.9985737,-1.619162,2.989096,-0.01073992,0.1133362,-0.1686763,0.9791339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.126648,9.074695,-12.95716,92.55425,-1.654286,2.986422,-0.01226025,0.05233589,-0.00655672,-0.009407705,-0.9985638,-1.639842,2.989096,-0.01073992,0.1133362,-0.1686763,0.9791339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.149933,12.85,-17.38151,126.1153,-1.70106,2.985181,-0.01283939,0.05326013,-0.005751864,-0.009056461,-0.9985231,-1.686861,2.987697,-0.01117301,0.1130525,-0.1584105,0.9808798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.168457,2.216007,-15.5875,111.2701,-1.725745,2.984388,-0.01318346,0.05407695,-0.005285233,-0.008778831,-0.9984843,-1.714571,2.986304,-0.01166654,0.03481788,-0.1645307,0.9857572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.191772,2.171227,-15.5875,111.2701,-1.776123,2.982726,-0.01392072,0.0557693,-0.004542813,-0.008033524,-0.9984011,-1.759351,2.986304,-0.01166654,0.03481788,-0.1645307,0.9857572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.210266,-2.226709,-16.51234,117.8506,-1.802454,2.981931,-0.01429761,0.05666155,-0.004232541,-0.007651276,-0.9983552,-1.788912,2.984697,-0.01238966,-0.003664627,-0.1632022,0.9865859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.233459,-2.395549,-14.06745,100.4543,-1.855101,2.980344,-0.01501451,0.05860652,-0.003567069,-0.007579592,-0.998246,-1.84221,2.982898,-0.01320827,-0.005429917,-0.1673151,0.9858885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.252075,-2.420459,-14.06745,100.4543,-1.883124,2.979524,-0.01537662,0.05961973,-0.003312797,-0.00750184,-0.9981875,-1.867119,2.982898,-0.01320827,-0.005429917,-0.1673151,0.9858885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.275421,-1.648936,-16.40967,117.1201,-1.940484,2.977968,-0.01608899,0.06139225,-0.003166825,-0.006641489,-0.9980866,-1.924961,2.980984,-0.01408827,0.002324846,-0.1633191,0.9865705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.293976,-1.562989,-13.91973,99.40324,-1.969719,2.977271,-0.01643643,0.0619389,-0.003270552,-0.006340259,-0.9980545,-1.958135,2.979052,-0.01497412,0.00391836,-0.1675718,0.9858521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.317078,-1.615943,-13.91972,99.40321,-2.029292,2.97621,-0.01697594,0.06313858,-0.002888516,-0.006850063,-0.9979771,-2.011089,2.979052,-0.01497412,0.00391836,-0.1675718,0.9858521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.335724,-1.675817,-14.5419,103.8302,-2.061569,2.975903,-0.01717324,0.06366176,-0.002954021,-0.006458842,-0.9979463,-2.047227,2.977237,-0.01579559,0.003526697,-0.1663514,0.9860603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.358948,-1.733847,-14.5419,103.8302,-2.126853,2.975523,-0.017515,0.06451711,-0.003056497,-0.00576502,-0.9978953,-2.105258,2.977237,-0.01579559,0.003526697,-0.1663514,0.9860603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.377533,-1.861694,-11.6212,83.04837,-2.160648,2.975722,-0.01753266,0.06458626,-0.00307788,-0.006000473,-0.9978894,-2.14314,2.975771,-0.01650381,0.003337123,-0.1730767,0.9849027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.400635,-1.941976,-12.39474,88.55243,-2.229751,2.97648,-0.01756513,0.06472427,-0.002964452,-0.006366963,-0.9978784,-2.212871,2.97498,-0.0169208,0.003013515,-0.1709771,0.9852704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.419647,-1.974109,-12.39474,88.55241,-2.2659,2.977132,-0.01755654,0.06477669,-0.002778307,-0.006808856,-0.9978727,-2.245003,2.97498,-0.0169208,0.003013515,-0.1709771,0.9852704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.442505,-1.725937,-11.37927,81.32695,-2.34138,2.978196,-0.01763691,0.06438261,-0.002514958,-0.007424474,-0.9978945,-2.320904,2.974916,-0.01723635,0.007202731,-0.1737729,0.9847594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.461334,-1.797392,-9.672961,69.18594,-2.381442,2.978675,-0.01775179,0.06350037,-0.002398357,-0.007613091,-0.9979499,-2.365821,2.975701,-0.01737666,0.00807978,-0.179791,0.9836717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.484192,-1.86937,-9.672965,69.18597,-2.462416,2.979822,-0.01795745,0.06200847,-0.001725897,-0.008693156,-0.9980363,-2.437798,2.975701,-0.01737666,0.00807978,-0.179791,0.9836717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.503326,-1.959548,-9.355107,66.92429,-2.504741,2.980499,-0.01807975,0.06142534,-0.001417369,-0.009310189,-0.9980673,-2.485334,2.976888,-0.01748514,0.007724193,-0.1811658,0.9834223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.530334,-2.648632,-9.762365,69.82208,-2.591992,2.981619,-0.0184469,0.06129936,-0.001198962,-0.009891675,-0.9980697,-2.573423,2.978219,-0.01765299,-0.001059387,-0.1794641,0.9837639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.565399,-2.777247,-10.04204,71.81208,-2.683904,2.98276,-0.01884613,0.06297059,-0.001076639,-0.01006984,-0.997964,-2.666292,2.979649,-0.01798761,-0.001519894,-0.178377,0.983961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.602539,-2.699418,-13.61857,97.26038,-2.828599,2.985223,-0.01927533,0.06605484,-0.000748232,-0.010489,-0.9977606,-2.80672,2.981076,-0.01842129,0.001087325,-0.1682085,0.9857509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.637665,-2.436992,-15.67147,111.8675,-2.981983,2.987598,-0.01979509,0.06824248,0.0004406124,-0.01160211,-0.9976013,-2.955504,2.982838,-0.01884437,0.004571133,-0.1644537,0.9863742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.673492,-2.824218,-12.10784,86.511,-3.198676,2.991545,-0.01998772,0.06961018,0.001831397,-0.01143256,-0.9975071,-3.161222,2.984806,-0.01921308,0.003836706,-0.1718252,0.98512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.710846,-3.235608,-13.1548,93.96049,-3.370288,2.993978,-0.01996578,0.07086415,0.003071829,-0.01295251,-0.9973971,-3.327543,2.986778,-0.01949263,0.0009641317,-0.1692768,0.9855681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.744324,NaN,NaN,NaN,-3.550546,2.996118,-0.01968936,0.07230829,0.004037142,-0.01332843,-0.9972851,-3.50212,2.988938,-0.01963758,-0.04654245,-0.03235258,0.9983923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.78183,NaN,NaN,NaN,-3.735511,2.997255,-0.01976224,0.07412284,0.004053995,-0.01438379,-0.9971371,-3.681434,2.991007,-0.01953423,-0.04817709,-0.03036531,0.9983771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.816223,NaN,NaN,NaN,-3.927201,2.998655,-0.01945828,0.07570873,0.003796548,-0.01381385,-0.9970272,-3.867292,2.992862,-0.01953101,-0.02077589,-0.04298802,0.9988596,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.852539,NaN,NaN,NaN,-4.121571,2.999667,-0.0191253,0.07778608,0.0033627,-0.01419401,-0.9968634,-4.056009,2.994346,-0.01950717,-0.005822004,-0.1247912,0.992166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.890594,NaN,NaN,NaN,-4.324709,2.999836,-0.01872451,0.07924415,0.002812356,-0.0125226,-0.9967726,-4.252882,2.995702,-0.01941621,-0.003428553,-0.1436797,0.9896183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.932617,-4.466954,-18.28089,130.4345,-4.531214,3.000722,-0.01823625,0.08024745,0.002496824,-0.01151009,-0.9967054,-4.470332,2.997625,-0.01904905,2.557138E-05,-0.1609843,0.986957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.976105,-4.886922,-20.15574,143.7747,-4.74266,3.000717,-0.01758659,0.08241949,0.001728207,-0.009646572,-0.9965496,-4.675881,2.998286,-0.0187788,-0.001448989,-0.1589749,0.9872816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.020782,-4.999473,-14.92898,106.5844,-4.954793,3.001162,-0.01661244,0.08429943,0.001673818,-0.008460756,-0.9964032,-4.882476,2.998779,-0.01840389,-0.00108229,-0.1658444,0.9861513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.066376,-4.84128,-15.60416,111.3886,-5.166584,3.001524,-0.01545463,0.0863108,0.001788244,-0.007365406,-0.9962395,-5.107389,2.999527,-0.01749623,0.002356018,-0.1647087,0.9863394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.106079,-4.934083,-17.59371,125.545,-5.306557,3.001986,-0.01453699,0.08579721,0.002133131,-0.008150677,-0.996277,-5.250359,2.999905,-0.0168246,0.00248568,-0.1618489,0.9868124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.155945,-4.706665,-18.8653,134.5927,-5.512167,3.002261,-0.01303688,0.08487525,0.001993448,-0.009060735,-0.9963484,-5.45166,3.000344,-0.01594925,0.005462856,-0.1603347,0.9870476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.200806,-3.929089,-15.69186,112.0126,-5.713088,3.002424,-0.01120123,0.08525432,0.001693457,-0.01083762,-0.9962989,-5.667374,3.000884,-0.0141139,0.01530331,-0.1645649,0.9862475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.245575,-3.474322,-12.24243,87.46864,-5.909478,3.002346,-0.009111765,0.08422169,0.001770139,-0.01230785,-0.9963695,-5.860363,3.001155,-0.01283336,0.02686027,-0.1716008,0.9848004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.29007,-3.427204,-12.19262,87.11421,-6.098527,3.002234,-0.00695488,0.08362991,0.001366839,-0.01241209,-0.9964187,-6.046444,3.00131,-0.01146066,0.02960285,-0.1717228,0.9847004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.332153,-3.026851,-14.48265,103.4086,-6.279416,3.001964,-0.004658087,0.0824192,0.001037776,-0.01281683,-0.9965149,-6.241911,3.001289,-0.008418918,0.03063895,-0.1666187,0.9855453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.373779,-2.825547,-13.89434,99.22257,-6.451013,3.001325,-0.002327823,0.08116705,0.0004752129,-0.01273679,-0.996619,-6.410952,3.001056,-0.006646514,0.03559735,-0.1677443,0.9851876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.41449,-2.392988,-15.54099,110.939,-6.615232,3.001152,5.419527E-05,0.07933256,-0.0006795228,-0.01176469,-0.9967786,-6.573051,3.000846,-0.004873514,0.03713624,-0.1647281,0.9856397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.456787,-2.753264,-14.39443,102.7808,-6.770601,3.000665,0.002443354,0.07809112,-0.002459303,-0.0109946,-0.9968826,-6.726727,3.000576,-0.003059983,0.03808879,-0.1667449,0.9852641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.497528,-2.622062,-15.03933,107.3694,-6.916336,3.000294,0.004917177,0.0764314,-0.004340649,-0.01032869,-0.9970119,-6.88556,2.999918,0.0005805492,0.03913004,-0.1655627,0.9854227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.540955,-2.419499,-15.3559,109.622,-7.053872,2.999938,0.007638271,0.07476108,-0.006735177,-0.009611391,-0.9971325,-7.021518,2.999646,0.002535582,0.04136987,-0.1650072,0.9854243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.583832,-2.133078,-16.06662,114.679,-7.187135,2.999713,0.01115054,0.07437508,-0.009125352,-0.009387707,-0.9971444,-7.153048,2.999349,0.00455451,0.04314284,-0.1638575,0.9855402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.623749,-2.307086,-14.80736,105.7189,-7.307897,2.999507,0.01517948,0.0744552,-0.01165249,-0.009676478,-0.9971094,-7.27332,2.998872,0.006916642,0.04627668,-0.1659231,0.9850523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
