time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07498169,NaN,NaN,NaN,0.07294957,2.996872,-0.0282907,0.07166576,0.03568564,-0.00348142,-0.9967841,0.08167259,2.996621,-0.02635872,0.0007586449,-0.0969848,0.9952856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09713745,NaN,NaN,NaN,0.05464664,2.996683,-0.02869947,0.07136698,0.03475919,-0.003733024,-0.9968373,0.06062149,2.996243,-0.02731359,-0.00468442,-0.1009013,0.9948854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1148987,NaN,NaN,NaN,0.01868338,2.996439,-0.02958438,0.07094501,0.03293896,-0.004361128,-0.9969267,0.02865414,2.996243,-0.02731359,-0.00468442,-0.1009013,0.9948854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1340942,NaN,NaN,NaN,-0.01697451,2.996256,-0.03048538,0.07034953,0.031091,-0.005007358,-0.9970253,-0.0078118,2.995946,-0.02837753,-0.00139045,-0.1017056,0.9948136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1548767,NaN,NaN,NaN,-0.03456879,2.996075,-0.03086427,0.07006307,0.0302248,-0.005640408,-0.9970686,-0.02345116,2.995946,-0.02837753,-0.00139045,-0.1017056,0.9948136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1739197,NaN,NaN,NaN,-0.07081193,2.995717,-0.03157457,0.06955801,0.02828942,-0.006079344,-0.9971582,-0.06043887,2.995665,-0.02944446,0.002623575,-0.09306166,0.9956568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1949463,NaN,NaN,NaN,-0.1058302,2.995312,-0.03220695,0.06912688,0.02624036,-0.006472223,-0.9972417,-0.09637488,2.995204,-0.03035963,0.003423074,-0.09334566,0.9956279,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.213623,NaN,NaN,NaN,-0.1211642,2.99524,-0.03253634,0.06882459,0.02548262,-0.007534409,-0.9972748,-0.1100051,2.995204,-0.03035963,0.003423074,-0.09334566,0.9956279,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2363281,NaN,NaN,NaN,-0.1541732,2.995088,-0.0330174,0.06854583,0.02367412,-0.00837398,-0.997332,-0.1439904,2.994715,-0.03131962,0.001809457,-0.08901324,0.9960288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2538452,NaN,NaN,NaN,-0.1883422,2.994753,-0.03348262,0.06832181,0.02112222,-0.007192955,-0.9974139,-0.1743629,2.994715,-0.03131962,0.001809457,-0.08901324,0.9960288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2721252,NaN,NaN,NaN,-0.204093,2.994493,-0.03377578,0.0679483,0.01976514,-0.006492889,-0.9974719,-0.1929531,2.994358,-0.03207171,0.002147797,-0.08818636,0.9961017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2923889,NaN,NaN,NaN,-0.2364488,2.994078,-0.03433541,0.06688836,0.0174295,-0.006518671,-0.9975869,-0.2217138,2.994358,-0.03207171,0.002147797,-0.08818636,0.9961017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3101807,NaN,NaN,NaN,-0.253079,2.993786,-0.03460783,0.06580973,0.01608905,-0.006309564,-0.9976825,-0.2409707,2.994161,-0.03282964,0.006677079,-0.08909625,0.9960006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3345032,NaN,NaN,NaN,-0.269294,2.993534,-0.03480405,0.06500969,0.01475623,-0.005936168,-0.9977579,-0.2597858,2.993802,-0.03348505,-0.02470562,-0.1448625,0.9891433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3490906,NaN,NaN,NaN,-0.3019761,2.993011,-0.03514531,0.06385307,0.01238185,-0.005696855,-0.9978663,-0.2888366,2.993802,-0.03348505,-0.02470562,-0.1448625,0.9891433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3677673,-2.780752,-9.7135,69.47442,-0.3193297,2.992609,-0.03533315,0.06308771,0.0112097,-0.005648133,-0.9979291,-0.3086655,2.993243,-0.03400254,-0.03496408,-0.1797186,0.9830965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3909607,-2.795443,-9.713499,69.47442,-0.3358577,2.992205,-0.03550048,0.06249021,0.01027398,-0.006124379,-0.9979739,-0.3233571,2.993243,-0.03400254,-0.03496408,-0.1797186,0.9830965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4056702,-2.536032,-9.084751,65.00065,-0.3687387,2.991538,-0.03583038,0.06113102,0.008510903,-0.00684054,-0.9980701,-0.3570233,2.992596,-0.03444183,-0.03292405,-0.1824844,0.9826573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4242249,-2.551477,-9.084758,65.00069,-0.386112,2.991281,-0.0360676,0.0603786,0.007861122,-0.006935938,-0.9981205,-0.3724661,2.992596,-0.03444183,-0.03292405,-0.1824844,0.9826573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4454651,-2.631701,-9.448687,67.59018,-0.4023755,2.991017,-0.03640603,0.05950974,0.007601708,-0.007169129,-0.9981731,-0.3912932,2.991859,-0.03491008,-0.03256577,-0.1808314,0.9829748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4624023,-2.709332,-9.031779,64.62373,-0.4351373,2.990541,-0.03684495,0.05823277,0.006876543,-0.008232715,-0.9982454,-0.4248426,2.99119,-0.03555715,-0.03471486,-0.1826998,0.9825557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4801636,-2.724367,-9.031778,64.62373,-0.4520509,2.990274,-0.03702533,0.05795568,0.006729558,-0.00819502,-0.9982629,-0.4398769,2.99119,-0.03555715,-0.03471486,-0.1826998,0.9825557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5010986,-2.693753,-8.883837,63.57107,-0.4840826,2.989662,-0.03726027,0.05754702,0.00627622,-0.007835206,-0.9982923,-0.4727457,2.990471,-0.03608692,-0.03430437,-0.1834036,0.982439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5181274,-2.706784,-8.883833,63.57104,-0.4987434,2.98951,-0.03734235,0.057575,0.006585925,-0.007751044,-0.9982894,-0.4857776,2.990471,-0.03608692,-0.03430437,-0.1834036,0.982439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5426941,-2.991904,-10.32831,73.84904,-0.5290679,2.989086,-0.03754542,0.05789426,0.006833419,-0.007286838,-0.9982728,-0.5170927,2.989732,-0.03654182,-0.03294604,-0.1772972,0.9836057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5574646,-3.004459,-10.32831,73.84904,-0.5431924,2.988665,-0.03754579,0.05842515,0.006983206,-0.006105376,-0.9982488,-0.5296478,2.989732,-0.03654182,-0.03294604,-0.1772972,0.9836057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5846252,-2.96982,-10.41269,74.44934,-0.5576308,2.988267,-0.03750923,0.05897399,0.007095442,-0.004725514,-0.9982232,-0.5467399,2.989048,-0.0369283,-0.03200006,-0.1769881,0.9836926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5983582,-2.060755,-12.42865,88.79368,-0.5870216,2.987515,-0.03744604,0.05973116,0.007437065,-0.002656878,-0.9981833,-0.5770006,2.988426,-0.03716624,-0.0164549,-0.170976,0.9851378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6151733,-2.07375,-12.42865,88.79368,-0.6016395,2.986957,-0.03731867,0.06006087,0.007925659,-0.001564056,-0.9981621,-0.5899944,2.988426,-0.03716624,-0.0164549,-0.170976,0.9851378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6403198,-1.972275,-12.77281,91.24246,-0.6163449,2.98631,-0.03711244,0.06036273,0.008081317,5.449913E-05,-0.9981439,-0.6071011,2.987733,-0.0373677,-0.01473624,-0.1701258,0.9853122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6562195,-1.998125,-12.77281,91.24246,-0.6454266,2.98494,-0.03657962,0.06110422,0.008308679,0.002997069,-0.9980924,-0.6329514,2.987733,-0.0373677,-0.01473624,-0.1701258,0.9853122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6740417,-1.768385,-13.28619,94.89542,-0.6599731,2.983832,-0.03625561,0.06123484,0.008373767,0.004690517,-0.9980772,-0.649829,2.986804,-0.0372752,-0.01161245,-0.1689405,0.9855578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6958923,-1.782342,-13.28619,94.89542,-0.6756743,2.982523,-0.03592477,0.06071125,0.008249104,0.006682432,-0.998099,-0.6637856,2.986804,-0.0372752,-0.01161245,-0.1689405,0.9855578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7138062,-2.089174,-12.67526,90.54838,-0.7083965,2.980193,-0.03506404,0.05951184,0.007584691,0.0110431,-0.9981377,-0.696733,2.985548,-0.03700018,-0.01514515,-0.1703378,0.9852693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7329102,-2.156469,-12.24158,87.46257,-0.7247357,2.978898,-0.03441136,0.05859912,0.007038787,0.01338524,-0.9981671,-0.7151944,2.983748,-0.03646743,-0.0162259,-0.1714071,0.9850667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.75177,-2.171949,-12.24157,87.46254,-0.7421515,2.977323,-0.03374436,0.05726444,0.006429523,0.01537363,-0.99822,-0.730675,2.983748,-0.03646743,-0.0162259,-0.1714071,0.9850667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7727051,-2.256452,-11.72859,83.81246,-0.7782688,2.97392,-0.03249,0.05426049,0.005527794,0.01945063,-0.9983221,-0.7669024,2.981388,-0.03562713,-0.01749494,-0.1727705,0.9848067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7915649,-2.274706,-11.72858,83.81243,-0.7988058,2.971913,-0.03171446,0.05128622,0.005100206,0.02146418,-0.9984403,-0.7851575,2.981388,-0.03562713,-0.01749494,-0.1727705,0.9848067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8103027,-2.280318,-13.04574,93.1845,-0.8205245,2.969928,-0.03093075,0.04793724,0.004660085,0.02367184,-0.998559,-0.8088109,2.978445,-0.03447497,-0.01555542,-0.169393,0.9854258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8313293,-2.129969,-10.98661,78.53304,-0.8650209,2.966078,-0.02931877,0.04188723,0.003806413,0.02831093,-0.998714,-0.853049,2.974795,-0.03305733,-0.01600006,-0.1749393,0.9844492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8501282,-2.151469,-10.9866,78.53301,-0.8892096,2.964356,-0.02837723,0.03762609,0.003588572,0.02962864,-0.9988461,-0.87455,2.974795,-0.03305733,-0.01600006,-0.1749393,0.9844492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8680725,-2.293959,-9.859615,70.51407,-0.9162988,2.962804,-0.02739321,0.03329561,0.003417209,0.03153379,-0.9989421,-0.9038097,2.970644,-0.03140855,-0.01938403,-0.1789033,0.9836757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8865967,-2.319258,-9.859619,70.51409,-0.944759,2.961357,-0.02643718,0.02901028,0.003128842,0.0338608,-0.9990005,-0.9291076,2.970644,-0.03140855,-0.01938403,-0.1789033,0.9836757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9064636,-2.458598,-10.35098,74.01029,-1.002503,2.95881,-0.02464361,0.02077934,0.002498433,0.03718738,-0.9990892,-0.9862876,2.966283,-0.02949142,-0.01956758,-0.1769916,0.9840178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.924408,-2.486074,-10.35098,74.01027,-1.033415,2.958055,-0.02370469,0.01647652,0.002456203,0.0372225,-0.9991682,-1.013764,2.966283,-0.02949142,-0.01956758,-0.1769916,0.9840178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9476013,NaN,NaN,NaN,-1.098272,2.956956,-0.02180924,0.009506601,0.001238808,0.03830166,-0.9992203,-1.078105,2.962262,-0.02738607,-0.01738535,-0.1412356,0.9898233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9668884,NaN,NaN,NaN,-1.133373,2.956649,-0.02075878,0.007513054,-0.0002213418,0.03901723,-0.9992103,-1.116784,2.959065,-0.02521098,0.00145638,-0.1146681,0.9934028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9857178,NaN,NaN,NaN,-1.167793,2.956445,-0.01973462,0.005604289,-0.00186494,0.03879833,-0.9992297,-1.147381,2.959065,-0.02521098,0.00145638,-0.1146681,0.9934028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.00473,NaN,NaN,NaN,-1.240578,2.956284,-0.01778679,0.0004240861,-0.004985854,0.03957675,-0.999204,-1.220285,2.956949,-0.02294242,0.03005814,-0.09026839,0.9954638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.024231,NaN,NaN,NaN,-1.279766,2.956668,-0.01683852,-0.002212655,-0.007188693,0.03989488,-0.9991756,-1.255119,2.956949,-0.02294242,0.03005814,-0.09026839,0.9954638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.0466,NaN,NaN,NaN,-1.362331,2.957329,-0.01500887,-0.00680997,-0.01085228,0.03913197,-0.9991519,-1.337317,2.955844,-0.02053142,0.03272612,-0.1258087,0.9915146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.06546,NaN,NaN,NaN,-1.408691,2.957999,-0.01400506,-0.007865273,-0.01248543,0.03844009,-0.999152,-1.388139,2.955526,-0.0182333,0.01797389,-0.1281648,0.99159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.084351,NaN,NaN,NaN,-1.456969,2.958695,-0.01298325,-0.007947565,-0.01412095,0.03773472,-0.9991565,-1.431052,2.955526,-0.0182333,0.01797389,-0.1281648,0.99159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.103638,NaN,NaN,NaN,-1.554461,2.960258,-0.01090273,-0.00817104,-0.01695274,0.0361044,-0.9991708,-1.528315,2.956013,-0.01599467,0.01254909,-0.1385163,0.9902806,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.122894,NaN,NaN,NaN,-1.608011,2.961208,-0.009722482,-0.007212696,-0.0182145,0.03536341,-0.9991826,-1.575915,2.956013,-0.01599467,0.01254909,-0.1385163,0.9902806,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.140717,NaN,NaN,NaN,-1.662724,2.962199,-0.008608431,-0.006211689,-0.01902294,0.03426855,-0.9992123,-1.636287,2.957217,-0.01366007,0.01931225,-0.1440476,0.9893823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.159576,NaN,NaN,NaN,-1.773879,2.964288,-0.006104906,-0.00569595,-0.02032109,0.03186266,-0.9992695,-1.735092,2.957217,-0.01366007,0.01931225,-0.1440476,0.9893823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.179749,NaN,NaN,NaN,-1.83359,2.965307,-0.004847276,-0.005251926,-0.02016912,0.03055196,-0.9993159,-1.801037,2.959023,-0.01108921,0.01889069,-0.144796,0.9892812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.207184,NaN,NaN,NaN,-1.957127,2.967058,-0.002455294,-0.005589675,-0.02032523,0.0290121,-0.9993568,-1.924796,2.961259,-0.008246541,0.01711668,-0.1436294,0.9894835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.234711,4.749443,-49.10515,349.7606,-2.084571,2.968804,-0.0001563401,-0.006947537,-0.0196446,0.02645355,-0.9994329,-2.053252,2.963588,-0.005444169,0.01923372,-0.1472175,0.9889171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.263855,3.190338,-39.24833,279.6256,-2.216774,2.970799,0.002235032,-0.007631876,-0.01892743,0.02356326,-0.9995141,-2.186948,2.965765,-0.002589464,0.01901123,-0.1492466,0.9886172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.290924,3.068648,-39.24828,279.6253,-2.353668,2.972161,0.00422134,-0.006896239,-0.01793863,0.02075829,-0.9995998,-2.308632,2.965765,-0.002589464,0.01901123,-0.1492466,0.9886172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.318329,1.037869,-35.8904,255.7328,-2.494725,2.973611,0.006348299,-0.006655778,-0.01787286,0.01944123,-0.9996291,-2.451013,2.967985,0.0001986027,0.01348665,-0.1502113,0.9885619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.346161,-1.263177,-37.89312,269.9828,-2.637971,2.975143,0.00847448,-0.004938623,-0.01738515,0.01725358,-0.9996879,-2.596031,2.970047,0.002900362,0.004881215,-0.1496501,0.988727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.374054,NaN,NaN,NaN,-2.786888,2.976028,0.01038442,-0.002440922,-0.01719978,0.01558121,-0.9997277,-2.746765,2.971894,0.005478263,0.004769291,-0.144577,0.989482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.401978,NaN,NaN,NaN,-2.938744,2.977061,0.01226703,0.0001902571,-0.01681973,0.01386603,-0.9997624,-2.900779,2.973558,0.007906795,0.0007878354,-0.1411234,0.9899917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.42984,NaN,NaN,NaN,-3.093717,2.977842,0.01417378,0.002628064,-0.01640521,0.01164602,-0.9997942,-3.058172,2.974936,0.01025832,0.003376909,-0.1454033,0.9893668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.457703,NaN,NaN,NaN,-3.252095,2.978647,0.01618119,0.004345638,-0.01603784,0.01020651,-0.9998099,-3.198952,2.974936,0.01025832,0.003376909,-0.1454033,0.9893668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.476166,NaN,NaN,NaN,-3.332827,2.978747,0.01710289,0.005064876,-0.01557082,0.009049416,-0.9998249,-3.29073,2.976047,0.01261139,0.003166054,-0.1412463,0.9899694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.499664,NaN,NaN,NaN,-3.49521,2.979231,0.0191191,0.006807539,-0.01459454,0.00676203,-0.9998475,-3.455828,2.977008,0.01489913,0.002576556,-0.1439766,0.9895778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.527466,NaN,NaN,NaN,-3.661622,2.979674,0.02116746,0.008885606,-0.01353557,0.00575035,-0.9998524,-3.625048,2.977718,0.01720917,0.004107688,-0.1434286,0.9896521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.560181,NaN,NaN,NaN,-3.744542,2.979853,0.02223204,0.009106895,-0.01258081,0.005280828,-0.9998655,-3.698755,2.977718,0.01720917,0.004107688,-0.1434286,0.9896521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.594604,NaN,NaN,NaN,-4.081557,2.980697,0.02626029,0.01110704,-0.009758055,0.003485848,-0.9998847,-4.042027,2.978793,0.0222367,0.005146258,-0.1445868,0.9894787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.630951,NaN,NaN,NaN,-4.337599,2.981526,0.02938398,0.01395013,-0.007640779,0.002700713,-0.9998699,-4.292006,2.979284,0.02457154,0.002834799,-0.1438714,0.9895924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.665283,NaN,NaN,NaN,-4.679485,2.982216,0.03355401,0.01803308,-0.004429817,0.001742386,-0.9998261,-4.61849,2.979829,0.02696872,0.004855569,-0.1448539,0.9894412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.701111,NaN,NaN,NaN,-4.936408,2.981884,0.03688706,0.01971748,-0.001603201,0.0006401571,-0.9998041,-4.869479,2.980308,0.02960324,0.005033427,-0.1434228,0.9896487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.734924,-3.990763,-36.24659,258.2672,-5.19065,2.982607,0.04025517,0.02173474,0.001527503,-0.001350801,-0.9997618,-5.118205,2.980627,0.03217387,0.004316402,-0.1501809,0.9886491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.774231,-2.429326,-46.20822,329.1478,-5.444282,2.982315,0.04348655,0.02351544,0.004231573,-0.001657196,-0.9997132,-5.366422,2.980903,0.03470135,0.008825897,-0.147812,0.9889761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.816162,-2.700094,-38.29268,272.8258,-5.688797,2.98237,0.04685831,0.02508002,0.007316753,-0.003101598,-0.9996539,-5.606456,2.981112,0.03728223,0.01053379,-0.1495923,0.9886916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.857819,-2.747226,-43.50952,309.9455,-5.930019,2.982166,0.04969977,0.0247512,0.009117261,-0.002048701,-0.99965,-5.843318,2.981215,0.0399816,0.009879403,-0.1483485,0.9888858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.901459,-1.138917,-43.17723,307.5812,-6.162258,2.98198,0.05258819,0.027299,0.008799016,0.0002157367,-0.9995885,-6.094039,2.981237,0.04505694,0.01593183,-0.1484098,0.9887976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.947144,-3.277354,-25.66124,182.9485,-6.386474,2.981713,0.0550797,0.02700656,0.004745185,0.003398397,-0.9996183,-6.314935,2.981209,0.04758012,0.01640562,-0.1546945,0.9878262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.983887,-3.859819,-21.80041,155.4772,-6.531591,2.981854,0.05596681,0.02483784,0.0008630157,0.004341397,-0.9996817,-6.465056,2.981117,0.05004549,0.01655046,-0.1574311,0.9873914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.03186,-3.116643,-21.14134,150.7877,-6.746182,2.982633,0.05744773,0.02527918,-0.004800364,0.005257723,-0.9996551,-6.696603,2.98092,0.05393648,0.02344537,-0.1579781,0.9871643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.077667,-2.868366,-19.261,137.4084,-6.956147,2.983136,0.05886725,0.02694568,-0.010374,0.003253798,-0.9995778,-6.903149,2.98111,0.05551267,0.02898539,-0.1597846,0.9867263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.123505,-3.243865,-16.91591,120.7223,-7.15654,2.984759,0.0608227,0.03044885,-0.01501505,0.0003685146,-0.9994234,-7.100559,2.98143,0.05687034,0.03152036,-0.1626188,0.9861854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.166565,-1.265535,-22.18146,158.1885,-7.345419,2.986526,0.06287134,0.03352221,-0.01786523,-0.005401035,-0.9992638,-7.305518,2.982671,0.05954313,0.03769511,-0.1570475,0.9868714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.20929,-1.734734,-17.95287,128.1005,-7.523386,2.988,0.06464498,0.03659982,-0.01986539,-0.01021522,-0.9990803,-7.481278,2.983783,0.06115592,0.04424945,-0.1612161,0.9859266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.251648,-1.123681,-17.88245,127.5994,-7.687826,2.989855,0.06640132,0.03989861,-0.02101736,-0.01408054,-0.9988835,-7.644386,2.985008,0.06258273,0.05039297,-0.1612667,0.9856235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.293335,-0.9436843,-17.3217,123.6096,-7.840394,2.990763,0.06790946,0.04358753,-0.02208939,-0.01677974,-0.9986645,-7.79614,2.986318,0.06399906,0.05464875,-0.1619577,0.9852834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.335083,-2.565456,-12.8232,91.60115,-7.97837,2.990953,0.06929953,0.04729881,-0.02313226,-0.01902388,-0.9984317,-7.948473,2.9889,0.06672716,0.05785332,-0.1699386,0.983755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.377441,-1.951378,-15.71054,112.1455,-8.102421,2.990905,0.07026838,0.04886507,-0.02424562,-0.02152758,-0.998279,-8.072088,2.989541,0.06797075,0.05378877,-0.1643362,0.9849367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.419678,-3.066489,-12.6477,90.35241,-8.212441,2.990521,0.07088841,0.04953617,-0.02461328,-0.02319417,-0.9981996,-8.182281,2.98983,0.06905329,0.05574563,-0.1703986,0.9837971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.461639,-3.585243,-10.74738,76.83092,-8.309203,2.990714,0.07126625,0.04988318,-0.02478443,-0.02405817,-0.9981576,-8.290139,2.989682,0.07056665,0.06022526,-0.1758419,0.9825745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.503143,-3.412949,-11.16584,79.80836,-8.392902,2.990403,0.07113104,0.04979928,-0.02384539,-0.0234823,-0.9981984,-8.374011,2.98966,0.07104778,0.06114512,-0.1744666,0.9827628,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.545166,-3.102232,-11.85569,84.71694,-8.464574,2.990587,0.0708676,0.05016699,-0.02246119,-0.02162391,-0.9982541,-8.446255,2.989655,0.07123971,0.06206501,-0.1724125,0.9830676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.587463,-3.152152,-12.1258,86.63876,-8.523307,2.990227,0.07064359,0.05161573,-0.02144103,-0.02017291,-0.9982331,-8.506101,2.989582,0.07120323,0.06081253,-0.1716872,0.9832727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
