time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.80542,7.468119,-10.21261,73.02565,7.520599,2.884616,0.07747616,-0.06551842,-0.03207464,0.02245925,0.9970828,7.444318,2.900344,0.07838249,0.0003210923,-0.1769236,0.9842246,9,5.7,-4.504804,47.70705,10,-5.7,-22.72884,177.3779
14.82428,7.583741,-10.2126,73.0256,7.650675,2.880717,0.07692546,-0.06607713,-0.03274363,0.02185992,0.9970375,7.559941,2.900344,0.07838249,0.0003210923,-0.1769236,0.9842246,9,5.7,-4.254932,45.92912,10,-5.7,-22.47896,175.6
14.84723,7.182455,-9.473145,67.76408,7.894267,2.873,0.07611869,-0.06716494,-0.0348521,0.02079424,0.9969162,7.817025,2.891716,0.07790959,-0.009222195,-0.1796977,0.9836786,9,5.7,-3.952129,43.77457,10,-5.7,-22.17616,173.4454
14.86566,6.529792,-12.67478,90.54488,8.004381,2.869243,0.075846,-0.06792016,-0.03597988,0.02087068,0.9968234,7.95205,2.882877,0.07716751,-0.01549189,-0.169461,0.9854151,9,5.7,-3.7077,42.03537,10,-5.7,-21.93173,171.7062
14.88885,6.712037,-12.67479,90.54495,8.209406,2.862226,0.07540656,-0.06996115,-0.03771207,0.02189687,0.9965962,8.134295,2.882877,0.07716751,-0.01549189,-0.169461,0.9854151,9,5.7,-3.401325,39.8554,10,-5.7,-21.62536,169.5263
14.90778,2.809027,-15.21354,108.6091,8.300144,2.858758,0.07524303,-0.07086241,-0.03864936,0.02335553,0.9964634,8.248095,2.873901,0.07650185,-0.04937254,-0.1641867,0.9851929,9,5.7,-3.151512,38.07788,10,-5.7,-21.37554,167.7487
14.93066,1.511944,-17.80564,127.053,8.466218,2.851595,0.07473985,-0.07135738,-0.04022051,0.02482813,0.9963303,8.424948,2.865161,0.07589054,-0.05365817,-0.160445,0.9855852,9,5.7,-2.848972,35.9252,10,-5.7,-21.073,165.5961
14.95917,1.633281,-17.80564,127.053,8.602723,2.84463,0.07417343,-0.07174159,-0.04104647,0.02427616,0.9962826,8.546286,2.865161,0.07589054,-0.05365817,-0.160445,0.9855852,9,5.7,-2.47181,33.24155,10,-5.7,-20.69584,162.9124
14.97693,2.292735,-16.12803,115.1161,8.659384,2.841299,0.07403532,-0.07286103,-0.04145426,0.02438542,0.9961818,8.621893,2.856657,0.0752182,-0.0542026,-0.1625839,0.9852048,9,5.7,-2.236586,31.56784,10,-5.7,-20.46062,161.2387
15.00043,2.290283,-15.66676,111.834,8.756654,2.834527,0.0736156,-0.07405755,-0.0420004,0.0246545,0.9960641,8.729277,2.848196,0.07467163,-0.05674849,-0.163177,0.9849634,9,5.7,-1.926132,29.35885,10,-5.7,-20.15016,159.0297
15.02844,2.350071,-15.66676,111.834,8.823915,2.82816,0.07311855,-0.07268178,-0.04194623,0.02495394,0.9961603,8.789064,2.848196,0.07467163,-0.05674849,-0.163177,0.9849634,9,5.7,-1.555753,26.72347,10,-5.7,-19.77979,156.3943
15.04663,2.218967,-15.77897,112.6325,8.843258,2.825488,0.07295951,-0.07320021,-0.04193236,0.0238341,0.9961503,8.822794,2.839982,0.0741874,-0.057787,-0.1629257,0.9849446,9,5.7,-1.31514,25.01142,10,-5.7,-19.53917,154.6823
15.06995,1.688251,-15.88634,113.3964,8.8626,2.820477,0.07243489,-0.07628733,-0.04220882,0.01890643,0.9960127,8.852069,2.832069,0.07365716,-0.06224998,-0.1626536,0.9847176,9,5.7,-1.006917,22.8183,10,-5.7,-19.23095,152.4892
15.08838,1.68232,-15.88632,113.3963,8.855922,2.818168,0.07197455,-0.07837524,-0.04201517,0.01439243,0.9959342,8.846132,2.832069,0.07365716,-0.06224998,-0.1626536,0.9847176,9,5.7,-0.7632522,21.08454,10,-5.7,-18.98728,150.7554
15.11169,-0.3752099,-18.09968,129.1451,8.83256,2.813803,0.07099509,-0.07980087,-0.04244865,0.01255386,0.9958275,8.832457,2.824971,0.07295775,-0.07024405,-0.1596314,0.9846744,9,5.7,-0.4551099,18.89199,10,-5.7,-18.67914,148.5629
15.13,-1.193709,-18.98551,135.4481,8.803144,2.812029,0.070502,-0.07993016,-0.04267628,0.01278713,0.9958044,8.808741,2.8189,0.07232153,-0.07275309,-0.1585949,0.9846597,9,5.7,-0.2132173,17.17083,10,-5.7,-18.43725,146.8417
15.15344,-1.261561,-18.98551,135.4482,8.726814,2.808996,0.0695886,-0.080741,-0.04263705,0.01158956,0.9957554,8.740892,2.8189,0.07232153,-0.07275309,-0.1585949,0.9846597,9,5.7,0.09700529,14.96349,10,-5.7,-18.12703,144.6344
15.17169,-0.2369662,-16.42469,117.227,8.673744,2.807719,0.06907703,-0.0811775,-0.04205556,0.01152497,0.9957454,8.691084,2.813684,0.07136178,-0.07498788,-0.1615857,0.9840056,9,5.7,0.337927,13.24924,10,-5.7,-17.88611,142.9201
15.19519,-1.363033,-18.52411,132.1651,8.553932,2.804745,0.06765589,-0.08091188,-0.04100497,0.01289163,0.9957941,8.576525,2.809543,0.07031369,-0.074079,-0.1589986,0.9844957,9,5.7,0.6491935,11.03446,10,-5.7,-17.57484,140.7053
15.21356,-1.428766,-18.52405,132.1647,8.479948,2.803325,0.06676471,-0.07960175,-0.04019578,0.01347967,0.9959248,8.510761,2.809543,0.07031369,-0.074079,-0.1589986,0.9844957,9,5.7,0.8919538,9.307134,10,-5.7,-17.33208,138.978
15.23706,-1.513247,-18.82114,134.2786,8.317134,2.802295,0.06556481,-0.07871307,-0.03937106,0.01333488,0.9960304,8.353239,2.805954,0.06892323,-0.07238869,-0.1586743,0.9846737,9,5.7,1.202066,7.100569,10,-5.7,-17.02197,136.7714
15.25549,-1.597953,-18.82114,134.2786,8.221837,2.803363,0.06550421,-0.08005914,-0.03951656,0.01363213,0.9959132,8.268532,2.805954,0.06892323,-0.07238869,-0.1586743,0.9846737,9,5.7,1.445713,5.366934,10,-5.7,-16.77832,135.0378
15.27875,9.342158,-19.02866,135.7552,8.016833,2.805905,0.06584267,-0.08364385,-0.03965724,0.01233171,0.99563,8.068941,2.803004,0.06726968,0.009263854,-0.1588463,0.9872599,9,5.7,1.753955,3.173677,10,-5.7,-16.47008,132.8445
15.29706,9.068862,-14.9023,106.3946,7.898975,2.807963,0.06644294,-0.08437128,-0.03900439,0.009486798,0.9956255,7.942156,2.802427,0.06625509,0.01045196,-0.1642396,0.9863651,9,5.7,1.995389,1.455781,10,-5.7,-16.22865,131.1266
15.32056,8.849768,-14.9023,106.3946,7.652493,2.812963,0.06756049,-0.08465901,-0.03794862,0.005535399,0.9956717,7.723062,2.802427,0.06625509,0.01045196,-0.1642396,0.9863651,10,-5.7,-15.91739,128.9119,11,5.7,-34.54382,261.446
15.33893,8.291924,-17.47431,124.6955,7.514753,2.815976,0.06796272,-0.08252387,-0.03662877,0.003191905,0.9959106,7.573949,2.804803,0.0665834,0.005686019,-0.1606012,0.987003,10,-5.7,-15.67509,127.1879,11,5.7,-34.30153,259.7219
15.36224,7.999213,-15.01245,107.1784,7.223811,2.823319,0.06867196,-0.07765105,-0.03392492,-0.001524441,0.9964021,7.284323,2.809645,0.06728697,0.00658361,-0.1641288,0.9864169,10,-5.7,-15.36634,124.991,11,5.7,-33.99277,257.525
15.38074,7.859018,-15.01245,107.1784,7.066092,2.828099,0.06915917,-0.07539811,-0.03288585,-0.002062628,0.996609,7.144128,2.809645,0.06728697,0.00658361,-0.1641288,0.9864169,10,-5.7,-15.12224,123.2541,11,5.7,-33.74867,255.7882
15.40405,7.492249,-11.87599,84.86128,6.735969,2.837907,0.06989947,-0.0724998,-0.03147714,-0.002735952,0.9968679,6.815184,2.816792,0.06824267,0.007867403,-0.1707287,0.9852867,10,-5.7,-14.81415,121.062,11,5.7,-33.44058,253.596
15.42236,7.332673,-11.87599,84.86126,6.556445,2.843301,0.07034568,-0.07112081,-0.03100403,-0.003480136,0.9969797,6.655607,2.816792,0.06824267,0.007867403,-0.1707287,0.9852867,10,-5.7,-14.5715,119.3354,11,5.7,-33.19793,251.8694
15.44574,7.464113,-12.44376,88.90121,6.189627,2.854421,0.07034976,-0.06862494,-0.0306706,-0.005477668,0.997156,6.289446,2.826451,0.06959331,0.01303124,-0.1694014,0.985461,10,-5.7,-14.26268,117.1381,11,5.7,-32.88911,249.6721
15.46405,7.425786,-13.72585,98.02374,5.997187,2.860307,0.06988765,-0.06793003,-0.03099747,-0.006309647,0.9971884,6.074095,2.838123,0.0705533,0.01360492,-0.1667184,0.9859107,10,-5.7,-14.02072,115.4165,11,5.7,-32.64715,247.9505
15.48761,7.075225,-13.72585,98.0237,5.602805,2.872845,0.06896192,-0.0675211,-0.03110282,-0.00865931,0.9971954,5.723534,2.838123,0.0705533,0.01360492,-0.1667184,0.9859107,10,-5.7,-13.70916,113.1996,11,5.7,-32.33559,245.7336
15.50592,6.736915,-12.54199,89.60014,5.398895,2.879332,0.06847091,-0.06875706,-0.03126541,-0.009550969,0.9970977,5.494342,2.851257,0.07043576,0.01367688,-0.1694323,0.9854469,10,-5.7,-13.46698,111.4764,11,5.7,-32.09341,244.0104
15.52936,6.151825,-13.90763,99.31715,4.985186,2.89251,0.06754054,-0.06999852,-0.03086913,-0.01146343,0.9970034,5.075513,2.865616,0.06964839,0.01069246,-0.1666316,0.9859613,10,-5.7,-13.15701,109.2709,11,5.7,-31.78344,241.8049
15.54779,5.962425,-13.90763,99.31715,4.772111,2.899208,0.06711642,-0.07077476,-0.03008268,-0.01298477,0.996954,4.886113,2.865616,0.06964839,0.01069246,-0.1666316,0.9859613,10,-5.7,-12.91298,107.5345,11,5.7,-31.53941,240.0685
15.57104,5.526072,-14.61362,104.3406,4.341322,2.912468,0.06638329,-0.07259902,-0.02880599,-0.01472365,0.9968365,4.449612,2.88088,0.06850588,0.01018072,-0.1654561,0.9861646,10,-5.7,-12.60593,105.3497,11,5.7,-31.23236,237.8837
15.58948,5.329571,-14.61362,104.3406,4.120259,2.918842,0.06613116,-0.07328697,-0.02830634,-0.01484125,0.9967987,4.253111,2.88088,0.06850588,0.01018072,-0.1654561,0.9861646,10,-5.7,-12.36195,103.6137,11,5.7,-30.98837,236.1477
15.61279,6.238809,-16.07437,114.7344,3.675146,2.931205,0.06569591,-0.07428334,-0.02694495,-0.01585712,0.996747,3.801758,2.896696,0.06745446,0.02096364,-0.1631902,0.9863719,10,-5.7,-12.05352,101.4191,11,5.7,-30.67995,233.9531
15.63147,6.024464,-15.17081,108.3052,3.448891,2.937134,0.06558374,-0.07480171,-0.0258792,-0.01651541,0.9967257,3.543172,2.912399,0.066607,0.02260509,-0.164742,0.9860776,10,-5.7,-11.80723,99.66664,11,5.7,-30.43366,232.2007
15.65466,5.620409,-15.1708,108.3052,2.99433,2.948069,0.06515963,-0.07658038,-0.0238798,-0.01839964,0.9966076,3.139119,2.912399,0.066607,0.02260509,-0.164742,0.9860776,10,-5.7,-11.50012,97.48146,11,5.7,-30.12655,230.0155
15.67316,5.613074,-15.20016,108.5141,2.763651,2.952685,0.06469917,-0.077268,-0.02297513,-0.01960041,0.9965529,2.87517,2.927386,0.06592488,0.024893,-0.1648156,0.9860103,10,-5.7,-11.25582,95.74316,11,5.7,-29.88225,228.2772
15.69641,5.911008,-17.33583,123.7102,2.301194,2.961184,0.06409588,-0.07754343,-0.02178976,-0.02092646,0.9965311,2.404074,2.941058,0.06521487,0.02797809,-0.1617678,0.9864321,10,-5.7,-10.94817,93.55412,11,5.7,-29.57459,226.0881
15.71497,5.703246,-17.33585,123.7103,2.067461,2.96481,0.06378143,-0.07706942,-0.02135794,-0.0211684,0.9965722,2.19631,2.941058,0.06521487,0.02797809,-0.1617678,0.9864321,10,-5.7,-10.70304,91.80993,11,5.7,-29.32946,224.3439
15.7381,5.127301,-18.21794,129.9867,1.600025,2.97121,0.06306127,-0.07688123,-0.02008858,-0.02192033,0.9965969,1.71977,2.952919,0.06470156,0.0258774,-0.1607754,0.9866517,10,-5.7,-10.3968,89.63094,11,5.7,-29.02323,222.1649
15.7569,4.917943,-18.21796,129.9868,1.364493,2.973712,0.06264396,-0.07866798,-0.01946354,-0.02285562,0.9964488,1.510409,2.952919,0.06470156,0.0258774,-0.1607754,0.9866517,10,-5.7,-10.1488,87.86633,11,5.7,-28.77523,220.4003
15.77997,4.774516,-15.69748,112.0527,0.897485,2.977346,0.06160539,-0.08193484,-0.01838806,-0.02457313,0.996165,1.03353,2.962606,0.06401134,0.03293284,-0.1642696,0.9858656,10,-5.7,-9.843301,85.69257,11,5.7,-28.46972,218.2266
15.7984,4.578954,-17.41427,124.2683,0.6646718,2.978393,0.06102935,-0.08289612,-0.01800477,-0.02612526,0.996053,0.7646917,2.970248,0.06286681,0.03028999,-0.1618785,0.9863458,10,-5.7,-9.600056,83.96178,11,5.7,-28.22648,216.4958
15.82172,4.16408,-17.4143,124.2685,0.1979315,2.979974,0.06044149,-0.08358082,-0.01693472,-0.02893836,0.9959368,0.3498113,2.970248,0.06286681,0.03028999,-0.1618785,0.9863458,10,-5.7,-9.291848,81.76878,11,5.7,-27.91827,214.3028
15.84033,-2.2887,-18.59027,132.6359,-0.03325067,2.979511,0.05981601,-0.08531525,-0.01642337,-0.02948059,0.9957824,0.08203757,2.975306,0.06181192,-0.0176476,-0.1605327,0.9868727,10,-5.7,-9.045909,80.01882,11,5.7,-27.67233,212.5528
15.86353,-2.707209,-13.46378,96.15909,-0.4950776,2.978145,0.05958643,-0.0854594,-0.01436862,-0.03218845,0.9957179,-0.390729,2.977942,0.06093299,-0.02375339,-0.1685949,0.9853991,10,-5.7,-8.739194,77.83643,11,5.7,-27.36562,210.3705
15.89197,-3.112031,-13.46378,96.15906,-0.9505025,2.976807,0.05902423,-0.08769528,-0.01212498,-0.03485573,0.9954636,-0.7955511,2.977942,0.06093299,-0.02375339,-0.1685949,0.9853991,10,-5.7,-8.362782,75.15812,11,5.7,-26.98921,207.6921
15.90985,-3.105296,-11.26481,80.5126,-1.173448,2.975818,0.05872647,-0.09006054,-0.01178875,-0.03489389,0.995255,-1.055501,2.978072,0.06007195,-0.0250803,-0.1742691,0.9843786,10,-5.7,-8.12643,73.47639,11,5.7,-26.75285,206.0104
15.93311,-3.460675,-11.60128,82.90674,-1.618835,2.972152,0.05845766,-0.09114897,-0.009388328,-0.03584126,0.9951478,-1.512356,2.976868,0.0592829,-0.02315488,-0.1732548,0.9846048,10,-5.7,-7.819278,71.29089,11,5.7,-26.4457,203.8249
15.95148,-3.656779,-11.60128,82.90672,-1.839453,2.970107,0.058452,-0.09048776,-0.00806427,-0.03632772,0.9952021,-1.708461,2.976868,0.0592829,-0.02315488,-0.1732548,0.9846048,10,-5.7,-7.576016,69.55999,11,5.7,-26.20244,202.094
15.97498,-3.910834,-12.42988,88.80252,-2.272272,2.965834,0.05848487,-0.09002034,-0.006144493,-0.03658408,0.9952488,-2.153327,2.974182,0.05890858,-0.01950881,-0.1709895,0.9850796,10,-5.7,-7.265053,67.34737,11,5.7,-25.89148,199.8814
15.99402,-4.100247,-12.42988,88.80253,-2.485362,2.96377,0.05877043,-0.09025665,-0.005345881,-0.0367308,0.9952267,-2.342741,2.974182,0.05890858,-0.01950881,-0.1709895,0.9850796,10,-5.7,-7.013942,65.56062,11,5.7,-25.64037,198.0947
16.0166,-4.030574,-11.05061,78.98848,-2.902436,2.959155,0.05897758,-0.09014752,-0.003469288,-0.03686462,0.9952399,-2.772533,2.970045,0.05871844,-0.01569113,-0.1748751,0.9844656,10,-5.7,-6.714831,63.43234,11,5.7,-25.34126,195.9664
16.03479,-3.930761,-11.1029,79.36057,-3.105204,2.95635,0.05878651,-0.08881579,-0.002429068,-0.03694998,0.9953595,-3.010335,2.965124,0.05858922,-0.0114274,-0.1746596,0.9845626,10,-5.7,-6.474128,61.71965,11,5.7,-25.10055,194.2537
16.05908,-4.28851,-11.1029,79.36057,-3.50767,2.950517,0.05903016,-0.086168,-5.608796E-05,-0.03717599,0.9955868,-3.368083,2.965124,0.05858922,-0.0114274,-0.1746596,0.9845626,10,-5.7,-6.153114,59.43552,11,5.7,-24.77954,191.9695
16.0766,3.100315,-16.90977,120.6786,-3.703748,2.947625,0.05919878,-0.08423388,0.001040339,-0.03675417,0.9957674,-3.598366,2.959589,0.05861855,0.05471486,-0.162293,0.9852245,10,-5.7,-5.921785,57.78952,11,5.7,-24.54821,190.3235
16.1001,2.060357,-14.05319,100.353,-4.087259,2.941597,0.05930416,-0.08126853,0.002563834,-0.03586899,0.9960434,-3.99384,2.953236,0.05904531,0.05940988,-0.1668842,0.984185,10,-5.7,-5.610957,55.57787,11,5.7,-24.23738,188.1119
16.11841,1.895209,-14.05319,100.3529,-4.273051,2.938219,0.05908223,-0.08018639,0.003103048,-0.0357995,0.996132,-4.158988,2.953236,0.05904531,0.05940988,-0.1668842,0.984185,10,-5.7,-5.368642,53.85371,11,5.7,-23.99506,186.3877
16.14178,2.212431,-16.28737,116.2499,-4.635916,2.931532,0.0585847,-0.07748456,0.004849851,-0.03654034,0.996312,-4.534256,2.946285,0.05934489,0.05719234,-0.1630456,0.9849595,10,-5.7,-5.059865,51.65664,11,5.7,-23.68629,184.1907
16.16034,2.057766,-16.28738,116.25,-4.809919,2.928552,0.05827649,-0.07764847,0.005812525,-0.0371781,0.9962704,-4.688925,2.946285,0.05934489,0.05719234,-0.1630456,0.9849595,10,-5.7,-4.814232,49.90888,11,5.7,-23.44065,182.4429
16.18353,0.8802286,-13.39238,95.65105,-5.146498,2.921972,0.05796191,-0.07910781,0.006965547,-0.03679933,0.9961622,-5.038799,2.938806,0.05905175,0.060922,-0.1680899,0.9838873,10,-5.7,-4.507514,47.72646,11,5.7,-23.13394,180.2605
16.20184,1.162605,-13.44645,96.03577,-5.307657,2.91805,0.05774996,-0.0799645,0.007368715,-0.03631981,0.9961087,-5.230422,2.931086,0.05871296,0.06551974,-0.1678473,0.9836333,10,-5.7,-4.266194,46.00938,11,5.7,-22.89262,178.5434
16.22614,0.8859206,-13.44645,96.03574,-5.618923,2.91012,0.0575091,-0.08024841,0.008417249,-0.03621681,0.9960812,-5.507102,2.931086,0.05871296,0.06551974,-0.1678473,0.9836333,10,-5.7,-3.944792,43.72249,11,5.7,-22.57121,176.2565
16.24365,1.360064,-13.8323,98.78122,-5.765334,2.90618,0.05746994,-0.08032319,0.008866459,-0.03575515,0.9960879,-5.682978,2.923081,0.05830908,0.07016234,-0.1669161,0.9834716,10,-5.7,-3.712941,42.07278,11,5.7,-22.33936,174.6068
16.26733,1.90751,-14.87217,106.1803,-6.046941,2.898284,0.05708691,-0.08028953,0.01017997,-0.03462642,0.996118,-5.976356,2.914252,0.05773914,0.07307237,-0.1648552,0.9836072,10,-5.7,-3.399577,39.84308,11,5.7,-22.026,172.3771
16.28546,1.790502,-14.87218,106.1804,-6.178581,2.894181,0.05701843,-0.08019056,0.01072675,-0.03382988,0.9961476,-6.093369,2.914252,0.05773914,0.07307237,-0.1648552,0.9836072,10,-5.7,-3.160342,38.14084,11,5.7,-21.78676,170.6749
16.30902,3.061041,-17.00039,121.3234,-6.431037,2.885833,0.05745006,-0.07885257,0.01163962,-0.03238774,0.996292,-6.357832,2.904921,0.05701244,0.07642111,-0.161504,0.9839087,10,-5.7,-2.848634,35.92292,11,5.7,-21.47506,168.457
16.32733,2.957596,-17.0004,121.3234,-6.547417,2.881614,0.05773342,-0.0776164,0.01210067,-0.03211896,0.9963924,-6.461281,2.904921,0.05701244,0.07642111,-0.161504,0.9839087,10,-5.7,-2.606479,34.1999,11,5.7,-21.2329,166.7339
16.35095,2.75256,-16.2324,115.8589,-6.769461,2.873237,0.05843348,-0.07581368,0.0134578,-0.03153364,0.9965324,-6.695622,2.895311,0.05718613,0.08023902,-0.1624428,0.9834501,10,-5.7,-2.294654,31.98115,11,5.7,-20.92108,164.5152
16.36896,2.008313,-15.29853,109.214,-6.87076,2.869171,0.0588298,-0.07502051,0.01398891,-0.03047509,0.996618,-6.819477,2.885392,0.05766141,0.07952092,-0.1638012,0.9832831,10,-5.7,-2.05629,30.2851,11,5.7,-20.68271,162.8191
16.39301,1.838126,-15.29853,109.2141,-7.062221,2.860893,0.05961873,-0.07316918,0.01492691,-0.02813529,0.9968109,-6.989664,2.885392,0.05766141,0.07952092,-0.1638012,0.9832831,10,-5.7,-1.738405,28.02323,11,5.7,-20.36483,160.5573
16.41071,3.076036,-16.59956,118.4715,-7.14742,2.856781,0.06004223,-0.07239062,0.01527894,-0.0267198,0.9969014,-7.096125,2.875329,0.05841112,0.08446237,-0.1617057,0.9832178,10,-5.7,-1.504078,26.35591,11,5.7,-20.1305,158.8899
16.43433,1.673403,-14.25292,101.7741,-7.306153,2.848637,0.06092755,-0.07139914,0.01558146,-0.02441145,0.9970273,-7.264595,2.865399,0.05929458,0.08633095,-0.1653436,0.9824502,10,-5.7,-1.191664,24.13296,11,5.7,-19.81808,156.667
16.45258,1.612362,-14.25292,101.7741,-7.374825,2.844635,0.06139945,-0.07055969,0.01561421,-0.0239289,0.9970983,-7.325636,2.865399,0.05929458,0.08633095,-0.1653436,0.9824502,10,-5.7,-0.9511006,22.42127,11,5.7,-19.57752,154.9553
16.47607,0.8921887,-12.71089,90.80199,-7.497564,2.837495,0.06237128,-0.06853892,0.01604897,-0.02177473,0.9972817,-7.458671,2.855582,0.06028414,0.09033312,-0.168386,0.9815733,10,-5.7,-0.640217,20.20922,11,5.7,-19.26664,152.7432
16.49451,0.847273,-12.71089,90.80202,-7.548099,2.833884,0.06301088,-0.06845175,0.01533148,-0.01920148,0.9973518,-7.50359,2.855582,0.06028414,0.09033312,-0.168386,0.9815733,10,-5.7,-0.3964658,18.47484,11,5.7,-19.02289,151.0089
16.51782,1.438452,-12.98267,92.73582,-7.639994,2.826197,0.06459767,-0.06917752,0.01476577,-0.01772965,0.9973375,-7.605772,2.845986,0.06140113,0.09575626,-0.1675868,0.9811959,10,-5.7,-0.08837372,16.28265,11,5.7,-18.71479,148.8167
16.53613,4.160984,-16.04272,114.5093,-7.67181,2.822516,0.06536126,-0.07047944,0.01456532,-0.01828029,0.9972394,-7.651205,2.836619,0.06294143,0.1013113,-0.1619251,0.9815887,10,-5.7,0.1542791,14.55609,11,5.7,-18.47214,147.0901
16.55981,4.118169,-16.0427,114.5092,-7.719957,2.815336,0.06674686,-0.07172883,0.01287049,-0.01627849,0.9972083,-7.694003,2.836619,0.06294143,0.1013113,-0.1619251,0.9815887,10,-5.7,0.4671617,12.32981,11,5.7,-18.15926,144.8638
16.57788,4.606702,-16.82483,120.0743,-7.729738,2.811598,0.06730315,-0.07155556,0.01153761,-0.01554569,0.9972487,-7.715677,2.827899,0.06435609,0.1008121,-0.1607833,0.9818277,10,-5.7,0.7055637,10.63349,11,5.7,-17.92086,143.1675
16.60144,3.295815,-15.27618,109.0551,-7.7322,2.804417,0.06839103,-0.0707755,0.01026323,-0.01569526,0.997316,-7.726778,2.819259,0.06594443,0.09927613,-0.1629784,0.9816223,10,-5.7,1.017293,8.415421,11,5.7,-17.60913,140.9495
16.61963,3.30971,-15.27619,109.0552,-7.716576,2.800996,0.0688564,-0.07062706,0.008690357,-0.01624233,0.9973327,-7.712891,2.819259,0.06594443,0.09927613,-0.1629784,0.9816223,10,-5.7,1.258005,6.702664,11,5.7,-17.36841,139.2367
16.64307,3.423552,-15.41956,110.0753,-7.664605,2.794605,0.06958476,-0.07073141,0.004849106,-0.0211671,0.9972591,-7.671214,2.810505,0.06746984,0.09900852,-0.1626831,0.9816983,10,-5.7,1.567709,4.49901,11,5.7,-17.05871,137.0331
16.6615,3.465146,-15.41954,110.0752,-7.617803,2.792342,0.06981121,-0.0706218,0.002649575,-0.02539006,0.9971764,-7.629612,2.810505,0.06746984,0.09900852,-0.1626831,0.9816983,10,-5.7,1.811614,2.763533,11,5.7,-16.8148,135.2976
16.68585,5.901763,-18.37466,131.102,-7.501491,2.78901,0.07035255,-0.07006729,-0.0004330873,-0.02935169,0.9971102,-7.525608,2.802046,0.06874919,0.1006467,-0.158733,0.9821782,10,-5.7,2.133286,0.4747207,11,5.7,-16.49313,133.0088
16.70343,6.783747,-18.83533,134.3798,-7.421933,2.788367,0.07072829,-0.06993981,-0.001817912,-0.02877346,0.9971345,-7.448405,2.794771,0.06965768,0.104049,-0.1581342,0.9819202,11,5.7,-16.26075,131.3553,12,-5.7,-34.55872,261.5517
16.72699,6.938514,-18.83532,134.3798,-7.247813,2.788185,0.07189012,-0.07073544,-0.003449201,-0.02880157,0.9970733,-7.293632,2.794771,0.06965768,0.104049,-0.1581342,0.9819202,11,5.7,-15.94931,129.1393,12,-5.7,-34.24728,259.3358
16.75452,6.122887,-17.02923,121.5287,-7.037328,2.790914,0.07379349,-0.07099881,-0.001665413,-0.03002176,0.9970231,-7.093481,2.789759,0.0703944,0.1067796,-0.1601245,0.9813044,11,5.7,-15.58535,126.5495,12,-5.7,-33.88332,256.746
16.78241,6.448366,-16.99652,121.296,-6.787186,2.796396,0.07550201,-0.06987515,0.0005643368,-0.02627451,0.9972095,-6.851957,2.787745,0.07171702,0.1076547,-0.1601367,0.9812068,11,5.7,-15.21631,123.9237,12,-5.7,-33.51429,254.1202
16.81012,7.843934,-17.93,127.938,-6.510962,2.802925,0.07665394,-0.06721893,0.004873842,-0.02337129,0.9974526,-6.580982,2.789089,0.07326508,0.1106772,-0.1589701,0.9810602,11,5.7,-14.85029,121.3193,12,-5.7,-33.14826,251.5158
16.82904,7.978007,-17.92999,127.9379,-6.360119,2.806901,0.07692561,-0.06579048,0.007364898,-0.02169655,0.9975704,-6.446899,2.789089,0.07326508,0.1106772,-0.1589701,0.9810602,11,5.7,-14.60012,119.5393,12,-5.7,-32.8981,249.7358
16.85187,7.896315,-16.58309,118.3543,-6.041807,2.815473,0.07677658,-0.06148465,0.01111612,-0.01788593,0.9978859,-6.132883,2.793877,0.07503641,0.1162568,-0.1605725,0.9801535,11,5.7,-14.29794,117.3892,12,-5.7,-32.59592,247.5857
16.87018,6.550404,-13.66889,97.6187,-5.870541,2.820607,0.07640013,-0.05842114,0.01231542,-0.01567058,0.9980931,-5.944598,2.80137,0.07644093,0.1253146,-0.1651833,0.9782692,11,5.7,-14.05549,115.664,12,-5.7,-32.35347,245.8606
16.89368,6.866541,-13.66889,97.61868,-5.514883,2.832174,0.07543691,-0.05466233,0.0130153,-0.01212466,0.9983465,-5.628457,2.80137,0.07644093,0.1253146,-0.1651833,0.9782692,11,5.7,-13.74534,113.4572,12,-5.7,-32.04332,243.6538
16.91187,4.396793,-10.59385,75.73861,-5.326729,2.838629,0.07460302,-0.05381887,0.01214456,-0.01129292,0.998413,-5.420667,2.81109,0.0768975,0.1267347,-0.1730459,0.9767259,11,5.7,-13.5048,111.7457,12,-5.7,-31.80278,241.9422
16.93549,6.612877,-12.93693,92.41053,-4.939258,2.851965,0.07263086,-0.05331368,0.01008901,-0.0103473,0.9984733,-5.031419,2.823131,0.07627141,0.1233629,-0.1669665,0.9782146,11,5.7,-13.19261,109.5244,12,-5.7,-31.49059,239.7209
16.95386,6.79369,-12.93693,92.41053,-4.735844,2.859138,0.07150255,-0.05471203,0.008197039,-0.01003657,0.9984182,-4.850606,2.823131,0.07627141,0.1233629,-0.1669665,0.9782146,11,5.7,-12.94949,107.7945,12,-5.7,-31.24747,237.991
16.97723,7.344495,-13.26732,94.76134,-4.319568,2.873909,0.06900339,-0.05707651,0.005179852,-0.009330817,0.9983128,-4.432035,2.837429,0.07470179,0.1217014,-0.1664302,0.978514,11,5.7,-12.64028,105.5943,12,-5.7,-30.93826,235.7908
