time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.07098,13.13223,-22.43863,164.3296,-4.432446,2.839646,0.06508666,-0.1154192,0.009972513,-0.04464508,0.992263,-4.535989,2.817723,0.0631485,0.1057134,-0.1511152,0.9828474,9,5.7,-14.21452,116.7954,10,-5.7,-32.43849,246.4656
14.09814,10.64561,-18.9186,134.9722,-4.071478,2.846833,0.06625678,-0.1155219,0.008455068,-0.04230163,0.9923678,-4.177188,2.82479,0.06366742,0.1078405,-0.15819,0.9815021,9,5.7,-13.8554,114.2402,10,-5.7,-32.07937,243.9104
14.12604,12.85,-21.23481,151.974,-3.68925,2.854551,0.067599,-0.1120425,0.006725103,-0.0382072,0.9929459,-3.795217,2.833462,0.06473184,0.1075952,-0.1555781,0.9819464,9,5.7,-13.48639,111.6146,10,-5.7,-31.71037,241.2848
14.15387,8.210547,-15.07718,107.6391,-3.286808,2.86253,0.06830248,-0.1080439,0.003216118,-0.03165049,0.993637,-3.39133,2.842773,0.06653404,0.1057887,-0.1633984,0.9808719,9,5.7,-13.1187,108.9983,10,-5.7,-31.34268,238.6685
14.1817,6.077091,-12.05451,86.13169,-2.865774,2.870849,0.06886083,-0.1050456,-0.0004995465,-0.02721567,0.9940948,-2.967218,2.851882,0.06766117,0.1029958,-0.1697527,0.9800897,9,5.7,-12.75037,106.3775,10,-5.7,-30.97434,236.0477
14.20966,0.4277428,-13.21308,94.37529,-2.425938,2.880427,0.06951643,-0.1040596,-0.002172649,-0.0262271,0.9942229,-2.523115,2.861334,0.0685178,0.03083047,-0.1679449,0.9853142,9,5.7,-12.38133,103.7516,10,-5.7,-30.6053,233.4218
14.2384,0.8274032,-13.21307,94.37526,-1.976319,2.890051,0.07058066,-0.103233,-0.00335592,-0.02409621,0.9943597,-2.123454,2.861334,0.0685178,0.03083047,-0.1679449,0.9853142,9,5.7,-12.0013,101.0476,10,-5.7,-30.22527,230.7178
14.26544,1.029472,-14.85906,106.0871,-1.51811,2.899746,0.07128356,-0.1018487,-0.005786389,-0.02221394,0.994535,-1.660237,2.871683,0.06969607,0.02501508,-0.1649011,0.9859928,9,5.7,-11.64326,98.49997,10,-5.7,-29.86723,228.1702
14.29309,0.9953045,-16.54367,118.0737,-1.051767,2.909611,0.07168819,-0.1007134,-0.007588714,-0.02283096,0.9946246,-1.187239,2.882819,0.07081842,0.01824697,-0.1624136,0.986554,9,5.7,-11.27813,95.90192,10,-5.7,-29.5021,225.5721
14.32123,1.083252,-16.9547,120.9981,-0.5777011,2.919498,0.07216552,-0.1007242,-0.009157002,-0.02069065,0.9946571,-0.7053286,2.894315,0.07136357,0.01459375,-0.1619561,0.98669,9,5.7,-10.90557,93.25106,10,-5.7,-29.12954,222.9212
14.34009,1.29483,-16.9547,120.9981,-0.3396761,2.923807,0.0722612,-0.1003309,-0.009766965,-0.0192347,0.9947202,-0.4937509,2.894315,0.07136357,0.01459375,-0.1619561,0.98669,9,5.7,-10.65629,91.47733,10,-5.7,-28.88026,221.1475
14.36273,1.100181,-16.67472,119.0059,0.13812,2.932034,0.07209425,-0.0981988,-0.01116282,-0.01721284,0.9949553,-0.007220566,2.906075,0.07188392,0.009186986,-0.162442,0.9866753,9,5.7,-10.35722,89.34936,10,-5.7,-28.5812,219.0195
14.39056,1.952977,-17.33926,123.7344,0.6148189,2.938853,0.07132214,-0.09469693,-0.01329455,-0.01523181,0.9953009,0.4797637,2.917594,0.07218695,0.0117557,-0.1616423,0.9867794,9,5.7,-9.989444,86.73248,10,-5.7,-28.21342,216.4027
14.4093,2.823509,-17.87568,127.5513,0.8542786,2.941805,0.07085256,-0.0934847,-0.01477271,-0.01367712,0.9954172,0.7557999,2.927864,0.07218349,0.01600616,-0.1610406,0.986818,9,5.7,-9.741177,84.96597,10,-5.7,-27.96515,214.6362
14.43219,3.248123,-17.8757,127.5514,1.331969,2.946897,0.06975158,-0.0912309,-0.01727194,-0.01043306,0.9956254,1.180413,2.927864,0.07218349,0.01600616,-0.1610406,0.986818,9,5.7,-9.439153,82.81696,10,-5.7,-27.66313,212.4871
14.45081,3.861492,-26.04218,185.659,1.570778,2.949022,0.06904723,-0.09218112,-0.01828828,-0.009129254,0.9955325,1.455989,2.936464,0.07158351,0.01280533,-0.1542635,0.9879467,9,5.7,-9.192841,81.06435,10,-5.7,-27.41681,210.7345
14.47388,4.287253,-26.04216,185.6588,2.049761,2.952201,0.06736397,-0.09268737,-0.02081609,-0.006112667,0.995459,1.881752,2.936464,0.07158351,0.01280533,-0.1542635,0.9879467,9,5.7,-8.887738,78.89343,10,-5.7,-27.11171,208.5636
14.49261,3.176755,-23.01963,164.1524,2.289461,2.952992,0.06637256,-0.09218083,-0.02217521,-0.004820609,0.9954837,2.158348,2.943497,0.07032156,0.006130299,-0.1562852,0.9876929,9,5.7,-8.640124,77.13157,10,-5.7,-26.8641,206.8018
14.51563,2.198613,-21.9374,156.4519,2.763643,2.953217,0.06483197,-0.09025926,-0.02442548,-0.003312698,0.9956133,2.643564,2.948905,0.06843066,-0.002809887,-0.1571582,0.9875695,9,5.7,-8.335971,74.96741,10,-5.7,-26.55994,204.6376
14.53436,2.406517,-21.9374,156.4519,2.997534,2.952919,0.06415969,-0.08958551,-0.02619256,-0.002703426,0.995631,2.851467,2.948905,0.06843066,-0.002809887,-0.1571582,0.9875695,9,5.7,-8.087782,73.20145,10,-5.7,-26.31176,202.8716
14.55737,2.260968,-19.68733,140.4418,3.460721,2.951938,0.0631684,-0.0876563,-0.03070961,-0.0002275668,0.9956774,3.326638,2.951543,0.06671047,-0.007494538,-0.1592124,0.9872159,9,5.7,-7.783715,71.0379,10,-5.7,-26.00769,200.7081
14.57629,1.239288,-24.00469,171.1615,3.69022,2.950863,0.06271031,-0.08727752,-0.03299324,0.0005108025,0.9956374,3.593519,2.952054,0.06501913,-0.01359075,-0.1556187,0.9877237,9,5.7,-7.533712,69.25904,10,-5.7,-25.75769,198.9292
14.5993,1.641036,-24.00471,171.1616,4.142187,2.948446,0.0619805,-0.08592222,-0.03586212,0.001658898,0.9956549,3.995268,2.952054,0.06501913,-0.01359075,-0.1556187,0.9877237,9,5.7,-7.229197,67.0923,10,-5.7,-25.45317,196.7625
14.61798,2.396892,-19.99926,142.6614,4.364824,2.946597,0.06146425,-0.08552918,-0.03683116,0.002440063,0.9956517,4.255077,2.950808,0.06337619,-0.01286432,-0.1588845,0.9872134,9,5.7,-6.98236,65.33597,10,-5.7,-25.20633,195.0062
14.64105,2.785567,-19.99925,142.6613,4.802082,2.942892,0.06111937,-0.08471543,-0.03923792,0.004146004,0.9956238,4.643751,2.950808,0.06337619,-0.01286432,-0.1588845,0.9872134,9,5.7,-6.677304,63.16538,10,-5.7,-24.90128,192.8356
14.65997,2.200116,-19.30176,137.6984,5.015526,2.940349,0.06084205,-0.08414009,-0.04013793,0.004589766,0.9956347,4.894233,2.948344,0.06230187,-0.01931973,-0.1595573,0.9869996,9,5.7,-6.427076,61.38491,10,-5.7,-24.65105,191.0551
14.68262,0.8036191,-24.48855,174.6043,5.434351,2.935613,0.06047078,-0.08120558,-0.04227518,0.005915174,0.9957829,5.325851,2.944683,0.06164587,-0.02558645,-0.1552152,0.9875493,9,5.7,-6.127708,59.25481,10,-5.7,-24.35168,188.925
14.70135,0.9840361,-24.48853,174.6042,5.637317,2.933027,0.05993892,-0.07969549,-0.04311771,0.005387902,0.9958717,5.506265,2.944683,0.06164587,-0.02558645,-0.1552152,0.9875493,9,5.7,-5.88037,57.4949,10,-5.7,-24.10434,187.1651
14.72467,0.6260835,-24.2537,172.9333,6.035599,2.926742,0.05853595,-0.07741488,-0.04472475,0.005741134,0.9959788,5.917894,2.939789,0.06103122,-0.03022545,-0.1553221,0.9874014,9,5.7,-5.571437,55.29673,10,-5.7,-23.79541,184.9669
14.75238,2.900433,-19.11399,136.3624,6.412848,2.920685,0.05750079,-0.07434869,-0.04805347,0.01238543,0.9959968,6.30895,2.934087,0.05984998,-0.02467861,-0.1596341,0.9868677,9,5.7,-5.205043,52.6897,10,-5.7,-23.42902,182.3599
14.78015,3.430874,-15.69727,112.0511,6.768307,2.915845,0.05661977,-0.07465063,-0.05398178,0.01997046,0.9955474,6.678077,2.92708,0.05887735,-0.02859041,-0.1639804,0.9860492,9,5.7,-4.838136,50.07902,10,-5.7,-23.06211,179.7492
14.80811,2.301857,-16.92105,120.7587,7.102151,2.909749,0.05534749,-0.07537121,-0.05691246,0.01964762,0.9953362,7.025118,2.920137,0.05775094,-0.03858496,-0.1620853,0.9860221,9,5.7,-4.468735,47.4506,10,-5.7,-22.69271,177.1208
14.8363,2.588849,-16.92098,120.7583,7.425,2.902113,0.05388499,-0.07407381,-0.05991369,0.02278277,0.9951907,7.312095,2.920137,0.05775094,-0.03858496,-0.1620853,0.9860221,9,5.7,-4.096083,44.79904,10,-5.7,-22.32006,174.4693
14.86371,0.5708075,-21.32234,152.0756,7.728054,2.894069,0.05212453,-0.07178341,-0.06134009,0.02472282,0.9952253,7.628418,2.913096,0.05648899,-0.04579874,-0.1572703,0.9864931,9,5.7,-3.733638,42.22011,10,-5.7,-21.95761,171.8903
14.89166,1.073224,-20.0517,143.0345,8.009142,2.886959,0.04958554,-0.06846137,-0.06230313,0.02437843,0.995408,7.922463,2.905023,0.05493701,-0.04724504,-0.158352,0.9862518,9,5.7,-3.363901,39.58929,10,-5.7,-21.58787,169.2595
14.91968,-0.005955697,-22.40389,159.7712,8.270197,2.879645,0.04680946,-0.06826518,-0.0636148,0.02386178,0.9953511,8.196011,2.896309,0.05291867,-0.05065519,-0.1562535,0.9864172,9,5.7,-2.993748,36.95552,10,-5.7,-21.21772,166.6257
14.94727,1.568127,-18.10775,129.2026,8.508486,2.872687,0.04388582,-0.07233813,-0.06414543,0.02293217,0.9950511,8.446175,2.887444,0.05021942,-0.05249279,-0.1602339,0.9856823,9,5.7,-2.628931,34.35971,10,-5.7,-20.8529,164.0299
14.97522,-2.766815,-28.4402,202.7218,8.721505,2.866187,0.04088509,-0.07722791,-0.06416367,0.0218562,0.9947066,8.670428,2.878701,0.04675758,-0.05568296,-0.1524781,0.986737,9,5.7,-2.259429,31.73057,10,-5.7,-20.4834,161.4008
15.00366,-2.599165,-28.44018,202.7217,8.910102,2.859511,0.03811314,-0.08024651,-0.06379621,0.021789,0.9944928,8.83807,2.878701,0.04675758,-0.05568296,-0.1524781,0.986737,9,5.7,-1.883289,29.0542,10,-5.7,-20.10726,158.7244
15.03082,-12.85,-53.68369,383.9617,9.070902,2.853556,0.03576132,-0.08183738,-0.06297655,0.0221228,0.994408,9.012289,2.87051,0.04339302,-0.05624802,-0.1455045,0.9877574,9,5.7,-1.524057,26.49813,10,-5.7,-19.74803,156.1683
15.05884,-11.30443,-43.10214,307.0469,9.204318,2.84841,0.03372328,-0.08343029,-0.06111448,0.02141687,0.9944073,9.158294,2.862609,0.04007554,-0.06577487,-0.147748,0.9868354,9,5.7,-1.153852,23.86398,10,-5.7,-19.37782,153.5342
15.08649,-8.728185,-43.24934,308.0943,9.310831,2.84363,0.03197898,-0.08522972,-0.05951077,0.02209624,0.9943371,9.276234,2.855256,0.03707314,-0.05770496,-0.1477673,0.9873373,9,5.7,-0.7879366,21.26036,10,-5.7,-19.01191,150.9306
15.11438,-12.85,-47.54264,342.7214,9.388976,2.839003,0.03033804,-0.0865671,-0.05775553,0.02269828,0.9943115,9.364617,2.848738,0.03452384,-0.06400363,-0.1451851,0.9873322,9,5.7,-0.4196655,18.63997,10,-5.7,-18.64364,148.3102
15.14221,-7.162882,-35.75375,254.7605,9.439175,2.834402,0.02857184,-0.08705983,-0.05623563,0.02355778,0.9943355,9.423843,2.842759,0.03228235,-0.06424753,-0.1495009,0.986672,9,5.7,-0.0514648,16.02009,10,-5.7,-18.27544,145.6903
15.1709,-7.14482,-35.75374,254.7605,9.459493,2.82978,0.02673922,-0.08714234,-0.05571146,0.0254878,0.9943103,9.441904,2.842759,0.03228235,-0.06424753,-0.1495009,0.986672,9,5.7,0.3283329,13.31769,10,-5.7,-17.89564,142.9879
15.198,-9.740425,-42.90076,305.614,9.445682,2.825397,0.02491269,-0.08698004,-0.056297,0.02524124,0.9942978,9.439785,2.837141,0.03020024,-0.06195508,-0.1477406,0.9870837,9,5.7,0.6864103,10.76983,10,-5.7,-17.53756,140.44
15.21698,-12.85,-45.72298,327.3636,9.420924,2.823589,0.02399307,-0.08635632,-0.05673863,0.02302467,0.9943808,9.423258,2.831706,0.0282383,-0.06715576,-0.1463965,0.9869439,9,5.7,0.9373988,8.983957,10,-5.7,-17.28658,138.6541
15.23999,-12.85,-45.60398,326.5614,9.359514,2.819907,0.02166479,-0.08609219,-0.05783949,0.02131882,0.9943783,9.368671,2.831706,0.0282383,-0.06715576,-0.1463965,0.9869439,9,5.7,1.24123,6.822088,10,-5.7,-16.98274,136.4923
15.25867,-6.698267,-32.67806,232.8758,9.312836,2.81814,0.02028074,-0.08621555,-0.05895428,0.02223479,0.9942821,9.327536,2.826491,0.02612722,-0.06788133,-0.1503885,0.9862938,9,5.7,1.488781,5.060672,10,-5.7,-16.73519,134.7309
15.28198,-12.85,-40.59682,291.9068,9.200632,2.81512,0.01750418,-0.08550455,-0.06073507,0.02162824,0.9942497,9.222954,2.821668,0.02355182,-0.07459114,-0.1467241,0.9863611,9,5.7,1.796688,2.869796,10,-5.7,-16.42729,132.54
15.30054,-12.85,-40.46672,291.0321,9.126222,2.814691,0.01617828,-0.08451506,-0.06149456,0.02001033,0.9943215,9.156811,2.821668,0.02355182,-0.07459114,-0.1467241,0.9863611,9,5.7,2.04179,1.125804,10,-5.7,-16.18218,130.796
15.32324,-10.16559,-35.99363,256.4673,8.962313,2.815677,0.0141452,-0.08425342,-0.0630578,0.01810209,0.9942824,9.000997,2.817418,0.0206027,-0.0736966,-0.1492306,0.9860522,10,-5.7,-15.8816,128.6572,11,5.7,-34.50802,261.1912
15.34192,-8.154274,-31.0042,220.9657,8.861465,2.817684,0.01327286,-0.08508791,-0.06357989,0.01660317,0.9942042,8.895918,2.814841,0.01793301,-0.07605907,-0.1508631,0.9856244,10,-5.7,-15.63496,126.9023,11,5.7,-34.26138,259.4363
15.36493,-8.349162,-31.0042,220.9657,8.642216,2.822644,0.01128683,-0.08677272,-0.06373228,0.01302639,0.9941021,8.70103,2.814841,0.01793301,-0.07605907,-0.1508631,0.9856244,10,-5.7,-15.33079,124.738,11,5.7,-33.95721,257.272
15.38361,-5.221076,-23.87999,170.2743,8.516413,2.825744,0.01022945,-0.08779801,-0.06339911,0.01249556,0.9940403,8.567837,2.815394,0.01500499,-0.07975532,-0.1544067,0.9847831,10,-5.7,-15.08378,122.9804,11,5.7,-33.7102,255.5144
15.40668,-5.460061,-23.88,170.2743,8.247556,2.832109,0.008390335,-0.08832074,-0.0634761,0.01124435,0.994004,8.328853,2.815394,0.01500499,-0.07975532,-0.1544067,0.9847831,10,-5.7,-14.77883,120.8106,11,5.7,-33.40525,253.3446
15.42535,-2.059209,-17.16338,122.483,8.095273,2.836139,0.007357798,-0.08717585,-0.06317841,0.008650964,0.9941499,8.166602,2.819427,0.0127219,-0.08212812,-0.160491,0.9836146,10,-5.7,-14.53189,119.0535,11,5.7,-33.15831,251.5875
15.44843,-3.178769,-18.07255,128.9521,7.778407,2.845942,0.00511781,-0.08611163,-0.06213771,0.004543645,0.9943355,7.852595,2.826059,0.0104425,-0.08415153,-0.1594227,0.9836172,10,-5.7,-14.22644,116.8802,11,5.7,-32.85286,249.4142
15.47614,-3.158969,-16.1043,114.9473,7.432714,2.856313,0.002490749,-0.08480047,-0.06112768,0.004306357,0.9945118,7.507596,2.835127,0.007710576,-0.09118523,-0.1619075,0.982584,10,-5.7,-13.86037,114.2755,11,5.7,-32.48679,246.8094
15.49506,-3.324939,-16.1043,114.9473,7.245998,2.861625,0.0008290035,-0.08300788,-0.06085084,0.003798071,0.9946821,7.341626,2.835127,0.007710576,-0.09118523,-0.1619075,0.982584,10,-5.7,-13.60988,112.4931,11,5.7,-32.2363,245.0271
15.51807,-1.363819,-12.61091,90.09054,6.862866,2.872519,-0.002486306,-0.07978958,-0.06026125,0.001941148,0.9949867,6.958551,2.846315,0.004770875,-0.09067704,-0.1684154,0.9815366,10,-5.7,-13.30605,110.3312,11,5.7,-31.93247,242.8652
15.53766,-1.543457,-12.61091,90.09055,6.660774,2.878081,-0.004298821,-0.07828823,-0.05979712,0.001193268,0.9951351,6.778913,2.846315,0.004770875,-0.09067704,-0.1684154,0.9815366,10,-5.7,-13.04665,108.4855,11,5.7,-31.67307,241.0195
15.55994,-0.9258558,-11.15003,79.69583,6.247755,2.889584,-0.00804578,-0.07688624,-0.05856256,-9.352154E-05,0.9953185,6.364748,2.858809,0.001417279,-0.08973706,-0.172429,0.9809259,10,-5.7,-12.75248,106.3924,11,5.7,-31.3789,238.9264
15.58759,-0.2909837,-9.578295,68.51237,5.813788,2.901799,-0.0115796,-0.07797344,-0.05612114,-0.002427109,0.9953717,5.92805,2.871778,-0.002705455,-0.08895233,-0.1780764,0.9799879,10,-5.7,-12.38692,103.7913,11,5.7,-31.01334,236.3253
15.61554,-2.48211,-12.07818,86.29996,5.365544,2.914304,-0.01492895,-0.08018884,-0.0537625,-0.003737792,0.9953218,5.475357,2.885531,-0.006909847,-0.09047187,-0.1701288,0.9812599,10,-5.7,-12.01733,101.1615,11,5.7,-30.64375,233.6955
15.64331,-3.142658,-12.79176,91.37736,4.904007,2.926706,-0.01811109,-0.08215379,-0.05150105,-0.004427625,0.9952783,5.007971,2.899911,-0.01115239,-0.08756263,-0.1685764,0.9817916,10,-5.7,-11.65028,98.54984,11,5.7,-30.2767,231.0838
15.67175,-3.561809,-12.79176,91.37737,4.432465,2.9387,-0.02087006,-0.08357624,-0.04941365,-0.004451819,0.9952656,4.588822,2.899911,-0.01115239,-0.08756263,-0.1685764,0.9817916,10,-5.7,-11.27402,95.87257,11,5.7,-29.90044,228.4066
15.69916,-5.376936,-14.94491,106.6978,3.951263,2.950056,-0.02326431,-0.0837591,-0.04712043,-0.004714511,0.9953601,4.101492,2.914697,-0.01516545,-0.08726907,-0.1644356,0.9825197,10,-5.7,-10.91161,93.29388,11,5.7,-29.53802,225.8279
15.72687,-6.218279,-16.35501,116.7312,3.462509,2.960822,-0.02539193,-0.0834064,-0.04534587,-0.004249647,0.9954743,3.605374,2.929409,-0.01876259,-0.08273318,-0.1624102,0.9832488,10,-5.7,-10.54511,90.68616,11,5.7,-29.17153,223.2201
15.75476,-7.764592,-18.29938,130.5661,2.96978,2.970566,-0.02696491,-0.08284098,-0.04374455,-0.004932771,0.99559,3.104028,2.94338,-0.02210248,-0.0818726,-0.1600203,0.9837126,10,-5.7,-10.17667,88.06456,11,5.7,-28.80309,220.5985
15.78253,-7.846932,-18.40235,131.2988,2.473741,2.978835,-0.02842665,-0.08267441,-0.04136433,-0.007244412,0.9956915,2.598584,2.956542,-0.02459526,-0.07826791,-0.1600415,0.9840025,10,-5.7,-9.809429,85.45148,11,5.7,-28.43585,217.9855
15.81042,-7.609488,-18.17416,129.6752,1.977688,2.98586,-0.03000856,-0.08225061,-0.03834426,-0.009439054,0.9958291,2.092304,2.968331,-0.02670908,-0.07362587,-0.1604482,0.9842944,10,-5.7,-9.440763,82.82829,11,5.7,-28.06718,215.3623
15.83862,-8.05079,-18.17415,129.6751,1.481216,2.990801,-0.03136452,-0.0815366,-0.03560568,-0.009289873,0.9959909,1.650996,2.968331,-0.02670908,-0.07362587,-0.1604482,0.9842944,10,-5.7,-9.068005,80.17597,11,5.7,-27.69442,212.7099
15.86603,-5.094282,-14.12618,100.8723,0.983158,2.993496,-0.03285015,-0.08062431,-0.03314489,-0.008651126,0.9961557,1.142426,2.978328,-0.02851593,-0.06082805,-0.1668242,0.9841086,10,-5.7,-8.70499,77.59299,11,5.7,-27.33141,210.127
15.89398,-3.756391,-11.46885,81.96434,0.4842865,2.995138,-0.03407168,-0.07899614,-0.03026614,-0.01000045,0.9963652,0.6329036,2.985975,-0.0302887,-0.05264543,-0.173372,0.9834483,10,-5.7,-8.335583,74.96452,11,5.7,-26.962,207.4985
15.92194,-3.542361,-10.50297,75.09174,-0.01151647,2.995224,-0.035177,-0.07908918,-0.02775372,-0.01034311,0.9964274,0.1259569,2.990886,-0.03209567,-0.04800569,-0.1765882,0.9831135,10,-5.7,-7.965943,72.3344,11,5.7,-26.59236,204.8684
15.94098,-3.762428,-10.50297,75.09175,-0.2590913,2.993637,-0.0352772,-0.07764725,-0.02641533,-0.01024414,0.9965783,-0.09410959,2.990886,-0.03209567,-0.04800569,-0.1765882,0.9831135,10,-5.7,-7.714626,70.54618,11,5.7,-26.34104,203.0802
15.9635,-3.64386,-9.916168,70.91647,-0.7493749,2.989343,-0.03657658,-0.07463647,-0.02420837,-0.009540421,0.9968713,-0.5961004,2.993571,-0.03349829,-0.04222483,-0.1788566,0.9829686,10,-5.7,-7.416261,68.4232,11,5.7,-26.04268,200.9572
15.98212,-4.20038,-9.740721,69.6681,-0.9925961,2.9862,-0.03671711,-0.07188476,-0.02201773,-0.01006752,0.9971191,-0.8782489,2.993433,-0.034935,-0.04683374,-0.1795198,0.9826389,10,-5.7,-7.17011,66.67175,11,5.7,-25.79653,199.2057
16.00604,-4.627715,-9.74072,69.66809,-1.473347,2.979746,-0.03641596,-0.06659418,-0.01697561,-0.01005779,0.9975851,-1.305583,2.993433,-0.034935,-0.04683374,-0.1795198,0.9826389,10,-5.7,-6.854531,64.42628,11,5.7,-25.48095,196.9603
16.0238,-4.533074,-8.520912,60.98869,-1.709377,2.977431,-0.03576136,-0.06654999,-0.01493824,-0.009758708,0.9976236,-1.580921,2.98977,-0.03592992,-0.04748448,-0.1851459,0.9815632,10,-5.7,-6.619396,62.75321,11,5.7,-25.24581,195.2872
16.04712,-4.690392,-8.35142,59.7827,-2.179921,2.971364,-0.03445306,-0.0714485,-0.01073819,-0.01167182,0.9973181,-2.063836,2.983548,-0.03641343,-0.04310052,-0.1860015,0.9816037,10,-5.7,-6.310684,60.55661,11,5.7,-24.9371,193.0906
16.06531,-4.895926,-8.35142,59.7827,-2.411146,2.967149,-0.03350867,-0.07498338,-0.009253412,-0.01378769,0.9970465,-2.26937,2.983548,-0.03641343,-0.04310052,-0.1860015,0.9816037,10,-5.7,-6.070807,58.8498,11,5.7,-24.69722,191.3838
16.08893,-5.4498,-10.81232,77.29292,-2.864569,2.959481,-0.03135183,-0.07855825,-0.006302207,-0.01610992,0.9967595,-2.735913,2.97652,-0.03574896,-0.03452986,-0.175441,0.9838842,10,-5.7,-5.757989,56.62399,11,5.7,-24.38441,189.158
16.10718,-5.645353,-10.81232,77.29292,-3.084566,2.95609,-0.03028999,-0.07933348,-0.005147964,-0.01679372,0.9966934,-2.931466,2.97652,-0.03574896,-0.03452986,-0.175441,0.9838842,10,-5.7,-5.517118,54.9101,11,5.7,-24.14353,187.4441
16.13068,-6.245517,-13.46973,96.20142,-3.516548,2.948952,-0.0282998,-0.08034665,-0.00261718,-0.01883125,0.9965857,-3.377678,2.968386,-0.03389978,-0.02936213,-0.1683004,0.9852984,10,-5.7,-5.206359,52.69894,11,5.7,-23.83278,185.2329
16.14893,-6.057958,-10.84029,77.49193,-3.727742,2.94465,-0.02756315,-0.07877102,-0.0004306138,-0.02160607,0.9966586,-3.625668,2.959756,-0.03165436,-0.03087449,-0.1751723,0.9840536,10,-5.7,-4.964745,50.97976,11,5.7,-23.59116,183.5137
16.17267,-6.423988,-10.84028,77.4919,-4.139527,2.935725,-0.02622838,-0.07588433,0.004256427,-0.02565037,0.9967776,-3.9917,2.959756,-0.03165436,-0.03087449,-0.1751723,0.9840536,10,-5.7,-4.651367,48.74996,11,5.7,-23.27778,181.284
16.19098,-6.164591,-10.15664,72.6275,-4.33825,2.931063,-0.02591474,-0.07278606,0.007235736,-0.02675403,0.9969624,-4.226899,2.950779,-0.02914608,-0.02623644,-0.1774752,0.9837755,10,-5.7,-4.408885,47.02461,11,5.7,-23.0353,179.5586
16.21436,-6.571277,-9.107876,65.16518,-4.72508,2.922551,-0.0251502,-0.06952915,0.01318803,-0.02792906,0.9971017,-4.627159,2.940917,-0.0272733,-0.02931195,-0.1816628,0.9829239,10,-5.7,-4.100331,44.82914,11,5.7,-22.72675,177.3631
16.23273,-6.736012,-9.107878,65.1652,-4.910405,2.918433,-0.02474468,-0.06968414,0.01651898,-0.02812328,0.9970358,-4.791893,2.940917,-0.0272733,-0.02931195,-0.1816628,0.9829239,10,-5.7,-3.857029,43.09795,11,5.7,-22.48345,175.6319
16.25616,-6.257746,-7.886806,56.47682,-5.2725,2.909172,-0.02418306,-0.07119759,0.02324918,-0.03024209,0.9967326,-5.167588,2.930475,-0.02586246,-0.01894632,-0.1879986,0.9819865,10,-5.7,-3.547486,40.89544,11,5.7,-22.1739,173.4294
16.27441,-6.411406,-7.886808,56.47684,-5.445366,2.903951,-0.02423731,-0.07292589,0.02672642,-0.03178754,0.9964723,-5.321247,2.930475,-0.02586246,-0.01894632,-0.1879986,0.9819865,10,-5.7,-3.306264,39.17905,11,5.7,-21.93268,171.713
16.29791,-5.905951,-7.617534,54.56084,-5.78045,2.893664,-0.0239452,-0.07499824,0.0322327,-0.03240331,0.9961357,-5.670181,2.920012,-0.02492917,-0.004240871,-0.1895444,0.981863,10,-5.7,-2.995098,36.96499,11,5.7,-21.62152,169.499
16.31641,-5.108868,-9.972591,71.31796,-5.939397,2.888782,-0.02371779,-0.07669462,0.03457829,-0.03256662,0.9959226,-5.859892,2.908913,-0.02444887,0.010359,-0.1776762,0.9840345,10,-5.7,-2.750862,35.22717,11,5.7,-21.37728,167.7611
16.33972,-5.378872,-9.972589,71.31795,-6.243152,2.878091,-0.02352348,-0.07912321,0.0395689,-0.03403134,0.9954977,-6.129896,2.908913,-0.02444887,0.010359,-0.1776762,0.9840345,10,-5.7,-2.442805,33.03523,11,5.7,-21.06922,165.5692
16.35815,6.726852,-25.59006,182.442,-6.379717,2.87218,-0.02390655,-0.07855608,0.04166737,-0.03431152,0.9954475,-6.297015,2.897103,-0.02387941,0.07034798,-0.1538724,0.9855832,10,-5.7,-2.198899,31.29975,11,5.7,-20.82532,163.8337
16.38135,12.85,-28.27131,203.3687,-6.629907,2.860997,-0.02532029,-0.07625087,0.04595816,-0.03428163,0.9954388,-6.562007,2.88469,-0.02339613,0.09392382,-0.1507464,0.9841005,10,-5.7,-1.892151,29.11712,11,5.7,-20.51857,161.6511
16.40027,12.85,-28.4246,204.3695,-6.73736,2.856088,-0.02633971,-0.07632037,0.04959741,-0.03631501,0.9951867,-6.65752,2.88469,-0.02339613,0.09392382,-0.1507464,0.9841005,10,-5.7,-1.642331,27.33956,11,5.7,-20.26875,159.8735
16.4231,7.920787,-19.56833,139.5954,-6.935,2.846403,-0.02838237,-0.07976171,0.05764294,-0.04173221,0.9942705,-6.871344,2.871598,-0.0239383,0.1040361,-0.1578247,0.9819714,10,-5.7,-1.340088,25.18899,11,5.7,-19.96651,157.723
16.44177,7.846011,-19.56835,139.5955,-7.019136,2.841541,-0.02940912,-0.08295669,0.06184036,-0.04459384,0.9936324,-6.946131,2.871598,-0.0239383,0.1040361,-0.1578247,0.9819714,10,-5.7,-1.093114,23.43168,11,5.7,-19.71953,155.9657
