time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08351135,NaN,NaN,NaN,-0.02654636,2.968715,0.009058668,-0.04632767,-0.04877606,-0.0313122,-0.9972433,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1080322,NaN,NaN,NaN,-0.02183016,2.968585,0.009657175,-0.04751195,-0.05052577,-0.02994762,-0.9971424,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1292267,NaN,NaN,NaN,-0.01876143,2.968437,0.01020287,-0.04881077,-0.05222732,-0.02868096,-0.9970292,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.153656,NaN,NaN,NaN,-0.01716079,2.968527,0.01084295,-0.04993766,-0.05244039,-0.02920123,-0.9969471,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1781158,NaN,NaN,NaN,-0.01733766,2.968812,0.01176837,-0.05072769,-0.0497409,-0.0312339,-0.996984,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1996155,NaN,NaN,NaN,-0.02059419,2.968764,0.01301037,-0.05071799,-0.04583424,-0.03136378,-0.9971676,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2240753,NaN,NaN,NaN,-0.02430628,2.968842,0.01408768,-0.04944943,-0.04310955,-0.02725438,-0.9974736,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2469635,NaN,NaN,NaN,-0.0258003,2.969281,0.01490864,-0.04785819,-0.04088935,-0.02408313,-0.9977262,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2654419,NaN,NaN,NaN,-0.02472723,2.970048,0.01559647,-0.0456493,-0.03823328,-0.02394055,-0.9979385,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2888031,NaN,NaN,NaN,-0.02464266,2.970931,0.01607693,-0.04213079,-0.03692347,-0.02513972,-0.9981131,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3166504,NaN,NaN,NaN,-0.02540551,2.97218,0.01670413,-0.03618383,-0.03447799,-0.02496043,-0.9984382,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3305664,NaN,NaN,NaN,-0.02657496,2.972462,0.01645026,-0.0336838,-0.0335315,-0.02449474,-0.9985695,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.358551,NaN,NaN,NaN,-0.03036557,2.972977,0.01611393,-0.03161725,-0.03215457,-0.02360289,-0.9987038,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3722229,NaN,NaN,NaN,-0.03140403,2.973118,0.01577076,-0.03160461,-0.0311583,-0.02361816,-0.9987355,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4013977,NaN,NaN,NaN,-0.03826465,2.9743,0.01543172,-0.02971797,-0.02990368,-0.02282118,-0.9988503,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.430191,NaN,NaN,NaN,-0.04671685,2.975725,0.01511166,-0.02632834,-0.02848452,-0.02138997,-0.9990185,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4635925,NaN,NaN,NaN,-0.05791855,2.977171,0.014822,-0.02135056,-0.02781863,-0.01891836,-0.9992058,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4965973,NaN,NaN,NaN,-0.07076564,2.978852,0.01451489,-0.0165597,-0.02704242,-0.01712381,-0.9993504,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.529068,NaN,NaN,NaN,-0.08606157,2.980801,0.01425045,-0.01124201,-0.0260064,-0.01570547,-0.9994752,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5601959,NaN,NaN,NaN,-0.1021188,2.98261,0.01407594,-0.006052917,-0.02528657,-0.01425798,-0.9995603,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5900726,NaN,NaN,NaN,-0.1177675,2.984208,0.01401039,-0.001893507,-0.02376445,-0.01552653,-0.9995952,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6185303,NaN,NaN,NaN,-0.135989,2.985862,0.01414963,0.002557454,-0.02216735,-0.01703214,-0.999606,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6456604,NaN,NaN,NaN,-0.1563002,2.987132,0.0144502,0.00770949,-0.02135515,-0.01671464,-0.9996025,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.674942,NaN,NaN,NaN,-0.1792786,2.987946,0.01481244,0.01198692,-0.0206188,-0.0163506,-0.9995819,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7025299,NaN,NaN,NaN,-0.2027784,2.988438,0.01517203,0.01491722,-0.01917602,-0.01687146,-0.9995624,-0.1954434,2.984696,0.01429403,0.1046845,-0.04799097,0.9933469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7298279,NaN,NaN,NaN,-0.2281227,2.988722,0.01550334,0.0172848,-0.01726186,-0.01779697,-0.9995431,-0.220802,2.98617,0.01467085,-0.0004436879,-0.04634888,0.9989252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7574615,NaN,NaN,NaN,-0.2553543,2.988647,0.01582127,0.01929862,-0.01489817,-0.01814314,-0.9995381,-0.2479308,2.987065,0.01505113,-0.001880951,-0.1450858,0.9894173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7852783,-0.638679,-10.38008,74.21739,-0.2849541,2.988077,0.01610516,0.02053816,-0.01252729,-0.0176779,-0.9995543,-0.2774584,2.987526,0.01545286,-0.004790892,-0.1772956,0.984146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8131409,-1.132751,-11.69137,83.5477,-0.3153616,2.987231,0.0162932,0.02143743,-0.009663403,-0.01815211,-0.9995587,-0.3080102,2.987507,0.01596034,-0.00972391,-0.1730679,0.9848619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8411713,-1.162856,-11.69137,83.5477,-0.3492306,2.985942,0.01617117,0.02210129,-0.006487727,-0.01827793,-0.9995676,-0.3381159,2.987507,0.01596034,-0.00972391,-0.1730679,0.9848619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8694611,-1.521166,-12.72181,90.87971,-0.3858486,2.984388,0.01588558,0.02248622,-0.003949374,-0.01649045,-0.9996034,-0.3745068,2.986966,0.01627684,-0.01243416,-0.1703431,0.9853064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8966217,-1.416143,-12.57151,89.81021,-0.4247274,2.983262,0.0156023,0.0237867,-0.00217548,-0.01483541,-0.9996046,-0.4132692,2.985884,0.01632321,-0.011004,-0.1707031,0.9852611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9246521,-1.819702,-12.7793,91.2887,-0.4681949,2.981844,0.0151752,0.02598315,-0.0008812398,-0.01337163,-0.9995726,-0.4565255,2.984357,0.01613665,-0.01471574,-0.1701717,0.9853046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9524536,-2.452924,-13.96419,99.71964,-0.5132682,2.980106,0.01461436,0.02772771,-0.0001211613,-0.01145149,-0.99955,-0.5017781,2.982725,0.01573682,-0.0192891,-0.1675379,0.9856769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9802704,-2.624067,-16.3446,116.6571,-0.5618552,2.978485,0.01411229,0.02976798,-2.841651E-05,-0.009484969,-0.9995119,-0.550401,2.981031,0.01530683,-0.01753626,-0.1634301,0.986399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.007843,-2.760678,-16.96957,121.104,-0.6138455,2.976683,0.01366442,0.03297902,-0.0002904385,-0.008517614,-0.9994197,-0.6025652,2.979137,0.01475465,-0.01758272,-0.1625276,0.9865473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.035156,-2.811168,-16.96956,121.104,-0.6706489,2.974681,0.01304102,0.03484365,-0.0005041063,-0.007561962,-0.9993641,-0.6530572,2.979137,0.01475465,-0.01758272,-0.1625276,0.9865473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.062729,-2.603083,-15.54989,111.0025,-0.7315757,2.972754,0.01250667,0.03595887,-0.0003838837,-0.007225741,-0.9993271,-0.713667,2.977123,0.0141331,-0.01678885,-0.1646262,0.9862131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.089554,-2.412176,-18.66247,133.1496,-0.7982539,2.970987,0.01216387,0.03696491,-0.0003264248,-0.006978357,-0.9992921,-0.7800301,2.974926,0.01347125,-0.01209957,-0.1604044,0.9869772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.119827,-2.541788,-19.06782,136.0338,-0.8697987,2.969753,0.01211598,0.03792588,-0.000434041,-0.006147669,-0.9992616,-0.8514701,2.972645,0.01288915,-0.01226597,-0.159939,0.9870507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.148285,-2.512483,-17.48487,124.7705,-0.9459545,2.969291,0.01214893,0.03841875,-0.0001972467,-0.006188408,-0.9992425,-0.9277835,2.97055,0.0124681,-0.01253382,-0.1617876,0.9867461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.17598,-2.677508,-19.20701,137.0242,-1.027317,2.970606,0.01259603,0.03792908,5.882978E-05,-0.006977462,-0.9992561,-1.009487,2.969042,0.01204109,-0.01201698,-0.1597638,0.9870821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.204269,-2.753555,-19.20703,137.0243,-1.112868,2.97283,0.0135744,0.03820113,0.0006221831,-0.009229973,-0.9992273,-1.085533,2.969042,0.01204109,-0.01201698,-0.1597638,0.9870821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.231506,-2.536383,-19.79692,141.2216,-1.202762,2.974523,0.0144915,0.03777929,0.001365215,-0.0117808,-0.9992158,-1.175602,2.968934,0.01230586,-0.009513339,-0.1591581,0.9872072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.25946,-2.50737,-17.47141,124.6748,-1.296834,2.976744,0.01541972,0.03756178,0.002437532,-0.01386271,-0.9991952,-1.270135,2.970379,0.01309395,-0.009793467,-0.1618093,0.9867735,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.287247,-2.658984,-17.23629,123.0018,-1.395046,2.978791,0.01619527,0.03779095,0.003177062,-0.01539679,-0.999162,-1.369066,2.972599,0.01411963,-0.01034885,-0.1621333,0.9867145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.315079,-2.725782,-16.72507,119.3643,-1.500095,2.981556,0.0174818,0.04036273,0.003037646,-0.01500567,-0.9990678,-1.47473,2.975179,0.01516378,-0.01034179,-0.1628516,0.9865964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.342834,-2.211045,-18.43469,131.5288,-1.608808,2.984338,0.01911314,0.04537366,0.003465429,-0.0149331,-0.9988525,-1.584446,2.977819,0.01638627,-0.004702578,-0.1606994,0.9869922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.371094,-2.313517,-18.43469,131.5288,-1.724089,2.986538,0.02077044,0.04913796,0.004077867,-0.01394886,-0.9986863,-1.686918,2.977819,0.01638627,-0.004702578,-0.1606994,0.9869922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.398666,-1.779469,-17.31851,123.5868,-1.842826,2.988522,0.02251282,0.0514883,0.004688621,-0.01211365,-0.9985892,-1.806324,2.980885,0.01793516,0.0002144588,-0.1621032,0.9867738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.426376,-2.067274,-16.89765,120.5923,-1.966796,2.990387,0.02423368,0.0526129,0.004869133,-0.01021824,-0.9985508,-1.931156,2.983728,0.01981103,-0.001113889,-0.1626945,0.9866759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.454285,-2.335704,-14.36229,102.5522,-2.095748,2.992314,0.02563892,0.05238546,0.004834935,-0.008867979,-0.9985759,-2.061275,2.986365,0.02182722,-0.002639034,-0.166833,0.9859816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.482162,-2.23406,-14.27963,101.9641,-2.22861,2.993876,0.02669603,0.05120308,0.004376516,-0.007920541,-0.9986472,-2.195662,2.988824,0.02382565,-0.0003713734,-0.1670184,0.9859537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.510269,-2.326188,-14.48469,103.4231,-2.365227,2.994749,0.02702503,0.05053179,0.003388613,-0.007005766,-0.9986922,-2.334119,2.991016,0.02554607,7.564088E-05,-0.1666511,0.9860159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.538116,-2.450835,-14.4847,103.4232,-2.505455,2.995249,0.02704024,0.04924567,0.001394063,-0.006131403,-0.998767,-2.458766,2.991016,0.02554607,7.564088E-05,-0.1666511,0.9860159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.570679,-2.489922,-15.2985,109.2137,-2.648665,2.996052,0.02651136,0.0504444,-0.0007837415,-0.005652879,-0.9987106,-2.603708,2.992652,0.02668059,0.001027805,-0.1652189,0.9862564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.605301,-2.429973,-14.55461,103.9207,-2.869947,2.996245,0.02507995,0.05290754,-0.003722921,-0.00563901,-0.9985766,-2.818679,2.993772,0.02710557,0.003689113,-0.1665471,0.9860266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.641739,-2.231383,-14.8581,106.0801,-3.094039,2.99672,0.02299214,0.053839,-0.005988032,-0.006129837,-0.9985129,-3.036685,2.994624,0.02686763,0.00748782,-0.1659971,0.9860979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.675964,-2.414742,-15.20259,108.5313,-3.325211,2.997745,0.02046838,0.0551201,-0.006791204,-0.008793446,-0.9984179,-3.281014,2.995593,0.02468705,0.007873389,-0.1653997,0.9861952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.711792,-2.658616,-13.96927,99.75574,-3.556758,2.997429,0.01720041,0.05385906,-0.006541476,-0.01187499,-0.9984565,-3.507029,2.995994,0.02294803,0.008386102,-0.1676923,0.9858038,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.746628,-2.251786,-16.15935,115.339,-3.786041,2.998753,0.01403468,0.05515635,-0.007240459,-0.01443305,-0.9983472,-3.731282,2.996264,0.02081943,0.01265525,-0.1638524,0.9864036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.782547,-2.857684,-12.94404,92.46086,-4.014303,2.998762,0.01066525,0.0573248,-0.00836511,-0.01716504,-0.998173,-3.954603,2.996416,0.01867223,0.01169264,-0.1699176,0.9853889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.820496,-2.612938,-13.86917,99.04347,-4.240604,2.999144,0.007200143,0.06112919,-0.008713364,-0.01945649,-0.9979022,-4.176161,2.996863,0.01611114,0.0155598,-0.1678788,0.9856849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.853302,-2.678893,-15.0308,107.309,-4.46552,2.999009,0.003974376,0.06405947,-0.00877741,-0.01956766,-0.9977157,-4.396405,2.997313,0.01340485,0.01578405,-0.1656795,0.9860533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.890121,-3.509855,-14.2192,101.5342,-4.686063,2.999361,0.001545517,0.06587006,-0.007455215,-0.02001864,-0.9975995,-4.612642,2.997635,0.01076627,0.01070889,-0.1671881,0.9858668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.930542,-3.889866,-14.57654,104.0768,-4.9017,2.998732,-0.001225968,0.06587601,-0.005506545,-0.01935324,-0.997625,-4.824347,2.997874,0.008389711,0.008853786,-0.1665095,0.9860001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.974182,-4.071903,-15.9567,113.8971,-5.110661,2.998541,-0.003753599,0.06509463,-0.003534168,-0.0178518,-0.9977132,-5.029951,2.99802,0.00590229,0.008297557,-0.1641645,0.986398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.01799,-3.924255,-14.31894,102.2439,-5.30985,2.998128,-0.005810997,0.06372062,-0.002889544,-0.01388218,-0.9978671,-5.245727,2.997812,0.001417637,0.01274238,-0.1669777,0.9858783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.063461,-4.273121,-14.33959,102.3908,-5.504043,2.997522,-0.007879823,0.06414677,-0.00320296,-0.009992327,-0.9978853,-5.437145,2.997608,-0.0006229877,0.01120814,-0.166936,0.985904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.103165,-3.992431,-14.75874,105.3732,-5.6261,2.997707,-0.008577515,0.06481917,-0.004082471,-0.007550204,-0.9978601,-5.564124,2.997383,-0.002658129,0.01470621,-0.1661424,0.9859921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.151184,-3.794777,-14.82855,105.8699,-5.802738,2.997985,-0.008952661,0.06598599,-0.006683379,-0.006344907,-0.9977781,-5.756885,2.997118,-0.005949736,0.01827191,-0.1659995,0.9859566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.197449,-3.513907,-15.4785,110.4946,-5.969359,2.997919,-0.008536005,0.06750765,-0.01025754,-0.006284978,-0.9976463,-5.921848,2.996999,-0.007202268,0.02148768,-0.1648693,0.9860813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.243515,-2.635639,-16.45578,117.4483,-6.129697,2.997655,-0.007233552,0.06697827,-0.01405807,-0.006526105,-0.9976341,-6.096068,2.996936,-0.008090973,0.02905322,-0.1633219,0.986145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.286957,-2.236468,-16.68089,119.0501,-6.282995,2.997007,-0.005462292,0.06843977,-0.01731825,-0.006996734,-0.9974804,-6.24728,2.996823,-0.007685781,0.0332187,-0.1629765,0.9860706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.330246,-2.870199,-14.99069,107.0236,-6.428901,2.995395,-0.003798491,0.06765401,-0.02039947,-0.006548445,-0.9974788,-6.39129,2.996611,-0.006987691,0.03242598,-0.1656463,0.985652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.372849,-3.039896,-13.90291,99.28363,-6.564374,2.994465,-0.001507975,0.0669335,-0.02305703,-0.007281906,-0.9974644,-6.525509,2.996128,-0.005927563,0.03458716,-0.1676863,0.9852335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.414703,-3.034897,-13.39949,95.70167,-6.691685,2.993161,0.0003764965,0.06634367,-0.02590126,-0.007983103,-0.9974287,-6.664547,2.994375,-0.002986431,0.03735499,-0.1687195,0.984956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.457291,-3.192379,-11.78799,84.23521,-6.808368,2.992107,0.002535929,0.06522594,-0.02823552,-0.009530686,-0.9974254,-6.780301,2.993425,-0.001455069,0.0419155,-0.1726822,0.9840853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.499985,-3.197582,-10.96014,78.34478,-6.9164,2.991416,0.005006109,0.06542397,-0.03030469,-0.01186955,-0.9973266,-6.887802,2.99246,0.0001690388,0.04632298,-0.1751457,0.9834522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.541138,-3.482753,-10.48697,74.97798,-7.011734,2.989977,0.007502937,0.0658558,-0.03158718,-0.01362284,-0.997236,-6.983434,2.991592,0.001953602,0.04590558,-0.1767488,0.9831849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.582947,-3.007306,-11.27911,80.61433,-7.097302,2.988523,0.01068372,0.06706405,-0.03181951,-0.01383896,-0.9971451,-7.078537,2.98998,0.005609035,0.04967152,-0.1740916,0.9834759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.625153,-3.124337,-11.61308,82.99069,-7.171155,2.986304,0.01428161,0.06831159,-0.03122413,-0.01401109,-0.9970769,-7.152706,2.988984,0.007756233,0.04775547,-0.1731044,0.983745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.667206,-2.880441,-12.31645,87.99539,-7.231855,2.983567,0.01850889,0.07073738,-0.03069329,-0.01403937,-0.9969238,-7.214352,2.987727,0.0101707,0.04847157,-0.1711658,0.9840492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.709152,-2.884131,-11.83055,84.53806,-7.2821,2.979688,0.02316925,0.07156946,-0.03027775,-0.01495105,-0.9968639,-7.271863,2.984232,0.01600647,0.05106606,-0.1724199,0.983699,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.750458,-3.057843,-11.29783,80.74756,-7.319026,2.975037,0.02848104,0.07441157,-0.0302493,-0.01597948,-0.9966407,-7.310262,2.98171,0.01937354,0.05180092,-0.1739464,0.9833918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.79248,-3.35415,-10.5562,75.47057,-7.341756,2.968546,0.03395297,0.07628609,-0.02926448,-0.01702425,-0.9965111,-7.334693,2.97872,0.02319014,0.05186031,-0.176339,0.9829624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.834442,-2.821416,-11.60236,82.91438,-7.348398,2.961399,0.03941792,0.07862899,-0.02719434,-0.01800352,-0.9963703,-7.343885,2.974921,0.02730453,0.0536597,-0.1729613,0.9834658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.87616,-0.9170358,-17.19893,122.736,-7.33936,2.953113,0.04438938,0.08027977,-0.02516129,-0.01768068,-0.9962978,-7.339743,2.965112,0.03559387,0.05158304,-0.1619446,0.9854507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.916824,0.3440695,-20.42377,145.682,-7.306839,2.944192,0.04901071,0.08089472,-0.02323902,-0.01718688,-0.9963036,-7.311028,2.959112,0.03993344,0.05182669,-0.1583073,0.9860288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.95932,1.578371,-22.97281,163.8194,-7.249521,2.93463,0.05247074,0.08079322,-0.02329305,-0.01528181,-0.9963415,-7.25896,2.952564,0.04405439,0.05322091,-0.15613,0.9863017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.000854,2.297421,-24.52557,174.8679,-7.163861,2.924708,0.05465881,0.08078314,-0.02345493,-0.0142995,-0.9963531,-7.18012,2.945771,0.04769337,0.05347924,-0.1550135,0.9864638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.042877,8.213957,-39.38871,280.6246,-7.049634,2.914775,0.05572031,0.07866327,-0.02454501,-0.01341003,-0.9965088,-7.068151,2.930509,0.05315745,0.05378065,-0.1489294,0.9873843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.083557,7.31192,-35.79748,255.0716,-6.897038,2.906507,0.05583438,0.07855415,-0.02503415,-0.01543946,-0.9964759,-6.924366,2.922552,0.05474675,0.05510845,-0.1498847,0.9871665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.125427,10.13151,-41.80593,297.8239,-6.711643,2.899262,0.05561494,0.07885945,-0.02587471,-0.01574943,-0.9964255,-6.749139,2.915074,0.05533791,0.05597387,-0.1482886,0.9873588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.167633,NaN,NaN,NaN,-6.491221,2.895406,0.05556627,0.07888023,-0.02525651,-0.01849437,-0.9963925,-6.540344,2.908156,0.05573654,0.05848043,-0.1405211,0.9883491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.209763,NaN,NaN,NaN,-6.242055,2.894236,0.05561751,0.08032815,-0.02438187,-0.0188156,-0.9962926,-6.28597,2.897638,0.05557573,0.05854185,-0.1400083,0.9884182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.251038,NaN,NaN,NaN,-5.962985,2.896313,0.0565104,0.08100212,-0.02410005,-0.01619421,-0.996291,-6.017964,2.894899,0.05554044,0.0572611,-0.1433925,0.988008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.293015,12.85,-45.51245,324.9868,-5.66013,2.899497,0.05739829,0.08013861,-0.02358914,-0.01260621,-0.9964249,-5.726567,2.894117,0.05591786,0.0564566,-0.1471138,0.987507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.335999,11.50705,-37.76109,269.0434,-5.335827,2.904348,0.05843972,0.07920525,-0.02227387,-0.01130338,-0.9965454,-5.414122,2.894921,0.0565058,0.06208061,-0.1491593,0.9868625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.37735,8.960207,-32.68641,232.9352,-4.988027,2.910028,0.05911218,0.07837667,-0.02186438,-0.01085174,-0.996625,-5.051435,2.900209,0.05802453,0.05937214,-0.1507928,0.9867809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
