time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09039307,0.2533476,-0.9518099,7.131775,-0.8796231,2.969446,-0.05262331,-0.04403546,-0.0607204,-0.01697053,-0.9970386,-0.8803461,2.968024,-0.0502423,0.1372469,-0.474542,0.8694671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1124878,0.2569471,-0.95181,7.131775,-0.8755736,2.969606,-0.0540975,-0.04431603,-0.05969274,-0.01794216,-0.9970712,-0.8767465,2.968024,-0.0502423,0.1372469,-0.474542,0.8694671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1323853,0.2584045,-0.9541146,7.148171,-0.8718549,2.969787,-0.05552941,-0.04430103,-0.05814748,-0.01908978,-0.9971419,-0.8728688,2.968299,-0.05197048,0.1366784,-0.4738987,0.8699075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1549377,0.261551,-0.9541147,7.148173,-0.868315,2.969933,-0.05694122,-0.04373327,-0.05680914,-0.01949987,-0.9972362,-0.8697222,2.968299,-0.05197048,0.1366784,-0.4738987,0.8699075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1745911,0.2570591,-0.9561909,7.162947,-0.8649235,2.970202,-0.05831716,-0.04304976,-0.05533683,-0.01986314,-0.9973415,-0.8661782,2.968521,-0.0537318,0.135472,-0.4733538,0.8703927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1969604,0.2459748,-0.9586158,7.180202,-0.8618637,2.970467,-0.05900794,-0.04215207,-0.05428836,-0.02045434,-0.9974256,-0.8629556,2.968744,-0.05546796,0.1334911,-0.4727687,0.8710166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2176514,0.2505901,-0.9586151,7.180199,-0.8566714,2.970998,-0.06031724,-0.04022871,-0.05194619,-0.02205497,-0.9975955,-0.8583403,2.968744,-0.05546796,0.1334911,-0.4727687,0.8710166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2395325,0.2437254,-0.9527383,7.138359,-0.8517932,2.971994,-0.06141857,-0.03671478,-0.04935168,-0.0234594,-0.9978307,-0.8534599,2.969049,-0.05721545,0.1327018,-0.4743305,0.8702878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2603149,0.2272876,-0.951977,7.132944,-0.85022,2.972308,-0.06197481,-0.03368627,-0.04829666,-0.02291083,-0.9980019,-0.8515033,2.969487,-0.05880439,0.1305703,-0.4746305,0.8704466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2816772,0.2307126,-0.951977,7.132944,-0.8463668,2.973093,-0.06324778,-0.02952016,-0.04671566,-0.02204001,-0.9982287,-0.8480783,2.969487,-0.05880439,0.1305703,-0.4746305,0.8704466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2999268,0.2186981,-0.9749548,7.29644,-0.8405886,2.974219,-0.06430279,-0.02500688,-0.04439794,-0.02230638,-0.9984518,-0.8423513,2.97019,-0.06027973,0.126091,-0.4688256,0.8742446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3208313,0.2204725,-0.9749551,7.296442,-0.8385926,2.974971,-0.06468809,-0.0223815,-0.04250391,-0.02336703,-0.9985722,-0.8405771,2.97019,-0.06027973,0.126091,-0.4688256,0.8742446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3475952,0.4573632,-1.940591,14.1673,-0.8353055,2.97591,-0.06591398,-0.01757421,-0.03953931,-0.02372856,-0.9987817,-0.8370724,2.971069,-0.06160486,0.0856769,-0.325096,0.941792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3615723,4.336255,-17.73609,126.5581,-0.8341168,2.97623,-0.0665115,-0.0146429,-0.03802642,-0.02333775,-0.9988969,-0.8354144,2.972171,-0.06287062,0.04027548,-0.1612701,0.9860882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3895264,4.341207,-17.73609,126.5581,-0.8285455,2.977515,-0.06770749,-0.00981195,-0.03458899,-0.02444543,-0.9990545,-0.8304621,2.972171,-0.06287062,0.04027548,-0.1612701,0.9860882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4033813,NaN,NaN,NaN,-0.8263493,2.978065,-0.06823906,-0.007276337,-0.03303228,-0.02460356,-0.9991249,-0.8279456,2.97336,-0.06427205,0.008813576,-0.09771764,0.9951752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4312439,NaN,NaN,NaN,-0.8254415,2.978462,-0.0689092,-0.005698289,-0.03159346,-0.02432678,-0.9991885,-0.8271387,2.97336,-0.06427205,0.008813576,-0.09771764,0.9951752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4451294,NaN,NaN,NaN,-0.8215452,2.978953,-0.06951316,-0.003773089,-0.02971838,-0.02489437,-0.9992412,-0.8231053,2.974616,-0.06567335,-0.001153151,-0.08683009,0.9962225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4588928,NaN,NaN,NaN,-0.8157927,2.980078,-0.07070069,0.0002052006,-0.02632827,-0.02617034,-0.9993108,-0.8173341,2.975865,-0.06720209,-0.004881517,-0.09465382,0.9954982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4766541,NaN,NaN,NaN,-0.8141203,2.980685,-0.07118948,0.00212657,-0.02507629,-0.02637355,-0.9993354,-0.8158475,2.975865,-0.06720209,-0.004881517,-0.09465382,0.9954982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5007019,NaN,NaN,NaN,-0.8127428,2.981268,-0.07170707,0.003961637,-0.02411619,-0.02581564,-0.999368,-0.814009,2.977117,-0.06860495,-0.009987161,-0.1029801,0.9946333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5176086,NaN,NaN,NaN,-0.8090353,2.982563,-0.07269444,0.007580791,-0.02195418,-0.02519881,-0.9994126,-0.8107134,2.977117,-0.06860495,-0.009987161,-0.1029801,0.9946333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.535614,NaN,NaN,NaN,-0.8071992,2.983154,-0.07300951,0.00943739,-0.02096072,-0.02537405,-0.9994137,-0.8084885,2.978425,-0.06993282,-0.005765509,-0.111214,0.9937798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5563354,NaN,NaN,NaN,-0.8059604,2.983694,-0.07326866,0.01175094,-0.02026661,-0.02509947,-0.9994105,-0.8068148,2.979799,-0.07109153,-0.003902374,-0.1032427,0.9946485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5750427,NaN,NaN,NaN,-0.8045211,2.984917,-0.07389167,0.01615858,-0.01861373,-0.02424846,-0.9994021,-0.8055354,2.979799,-0.07109153,-0.003902374,-0.1032427,0.9946485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5993958,NaN,NaN,NaN,-0.8062056,2.985723,-0.07418188,0.01828221,-0.01848361,-0.02354218,-0.9993848,-0.8065082,2.981207,-0.07201815,-0.008387443,-0.1039171,0.9945506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6273193,NaN,NaN,NaN,-0.8085266,2.986971,-0.07477893,0.02255682,-0.01762481,-0.02252374,-0.9993364,-0.8083006,2.982693,-0.07299435,-0.006212852,-0.1006907,0.9948984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6568909,NaN,NaN,NaN,-0.8138475,2.988044,-0.07522269,0.02707813,-0.01708003,-0.02160367,-0.9992539,-0.8130164,2.984244,-0.0738405,0.0003966604,-0.1077204,0.9941812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6873169,NaN,NaN,NaN,-0.8213664,2.989437,-0.0754938,0.03118876,-0.01687843,-0.0203634,-0.9991636,-0.8196999,2.984244,-0.0738405,0.0003966604,-0.1077204,0.9941812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7185669,NaN,NaN,NaN,-0.8325163,2.990949,-0.07546835,0.03607397,-0.0168231,-0.01911897,-0.9990246,-0.8298486,2.985849,-0.07451141,0.00121468,-0.1008473,0.9949012,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7473145,NaN,NaN,NaN,-0.8468797,2.992066,-0.07536343,0.04068915,-0.01653437,-0.01808703,-0.9988713,-0.8432848,2.987345,-0.07501972,0.001516527,-0.1374103,0.9905131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7753601,NaN,NaN,NaN,-0.864868,2.992968,-0.07512888,0.04475712,-0.01606241,-0.01659844,-0.9987309,-0.8604264,2.988887,-0.07527673,0.0001631399,-0.130191,0.9914889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8032227,-1.049782,-53.66441,382.2013,-0.8844971,2.993781,-0.0745288,0.04777535,-0.01588315,-0.01443546,-0.9986275,-0.8794823,2.99036,-0.07524014,-0.000440675,-0.1466023,0.9891955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8310242,-1.187937,-43.68146,311.169,-0.9089923,2.994626,-0.0739258,0.05031398,-0.01563974,-0.01266042,-0.9985307,-0.9032276,2.991609,-0.07476723,-0.0009046294,-0.1482985,0.9889422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8588867,NaN,NaN,NaN,-0.9366514,2.995259,-0.07320946,0.05293933,-0.01609018,-0.01091969,-0.9984084,-0.9305651,2.992678,-0.07433367,-0.001689717,-0.1429807,0.989724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8868713,NaN,NaN,NaN,-0.9658418,2.995656,-0.07231367,0.05549573,-0.01717627,-0.009636474,-0.9982647,-0.9565121,2.992678,-0.07433367,-0.001689717,-0.1429807,0.989724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9145813,NaN,NaN,NaN,-0.9984838,2.996127,-0.07116553,0.05679468,-0.01857495,-0.008184855,-0.9981795,-0.9887915,2.993589,-0.07367384,-0.002892959,-0.1420827,0.9898506,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9331665,-12.85,-35.47876,252.979,-1.016469,2.996364,-0.0704775,0.0569729,-0.01926029,-0.006962923,-0.9981657,-1.008398,2.994319,-0.07268584,-0.04621412,-0.1501486,0.9875827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9564209,-9.322509,-15.63376,111.5993,-1.055737,2.996613,-0.06922755,0.05697694,-0.0203101,-0.004775234,-0.9981575,-1.047391,2.994909,-0.07145226,-0.07289831,-0.1641063,0.9837454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9750977,-9.341761,-15.63376,111.5993,-1.077392,2.996724,-0.06856941,0.05656539,-0.02046064,-0.004213962,-0.9981803,-1.066639,2.994909,-0.07145226,-0.07289831,-0.1641063,0.9837454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9981079,-9.063718,-15.31069,109.3005,-1.123151,2.996859,-0.06722526,0.05581889,-0.0206213,-0.002856179,-0.9982239,-1.112053,2.995347,-0.07009971,-0.07152272,-0.1646571,0.9837543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.017181,-9.086275,-15.31069,109.3005,-1.148528,2.996985,-0.06647822,0.05535856,-0.02034581,-0.002107014,-0.998257,-1.134611,2.995347,-0.07009971,-0.07152272,-0.1646571,0.9837543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.039948,-8.658183,-13.75148,98.20615,-1.199371,2.997124,-0.06482419,0.05532809,-0.01953039,-0.0008447049,-0.9982769,-1.185194,2.995641,-0.06858754,-0.07475142,-0.1675195,0.9830307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.058441,-8.527843,-13.47241,96.22049,-1.226529,2.997198,-0.06395011,0.05570172,-0.01882452,-0.0003992142,-0.9982699,-1.215297,2.995755,-0.06684303,-0.07464918,-0.1681132,0.9829372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.081818,-8.57846,-13.47241,96.22045,-1.283477,2.997261,-0.06225062,0.05658809,-0.01781231,0.0005021216,-0.9982386,-1.265917,2.995755,-0.06684303,-0.07464918,-0.1681132,0.9829372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.100311,-9.796471,-15.13821,108.0732,-1.31318,2.997107,-0.06131788,0.05748278,-0.0171551,0.00041522,-0.9981991,-1.299073,2.995986,-0.06500173,-0.07726521,-0.1648909,0.9832808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.123627,-11.41739,-17.473,124.6862,-1.373502,2.996826,-0.05939691,0.05884914,-0.01615341,0.0005814489,-0.998136,-1.360021,2.996114,-0.06301069,-0.07930624,-0.161407,0.9836963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.141968,-11.44456,-17.473,124.6862,-1.404065,2.996691,-0.05837853,0.05926316,-0.01588786,0.0004901458,-0.9981158,-1.387188,2.996114,-0.06301069,-0.07930624,-0.161407,0.9836963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.165283,-8.823762,-24.22649,172.7398,-1.464439,2.996248,-0.05629561,0.06004313,-0.01501907,-0.0005498864,-0.9980826,-1.448587,2.996025,-0.06084263,-0.04212287,-0.1554798,0.9869406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.184235,-8.851356,-24.22646,172.7395,-1.495493,2.995864,-0.05517312,0.06038512,-0.01464699,-0.001025192,-0.9980672,-1.47619,2.996025,-0.06084263,-0.04212287,-0.1554798,0.9869406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.207001,-3.163192,-27.88893,198.7993,-1.558272,2.995065,-0.05291909,0.06124512,-0.01442276,-0.001119714,-0.998018,-1.539945,2.995758,-0.05849707,-0.008065878,-0.1534654,0.9881211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.225372,-3.292337,-33.18074,236.4525,-1.589656,2.994623,-0.05173573,0.06172785,-0.0142649,-0.001716211,-0.9979897,-1.576023,2.995127,-0.05598962,-0.007173262,-0.1511956,0.9884778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.24881,-3.349433,-33.18069,236.4522,-1.653892,2.993528,-0.04939542,0.06265762,-0.01407197,-0.001988687,-0.9979339,-1.633122,2.995127,-0.05598962,-0.007173262,-0.1511956,0.9884778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.267181,-3.970744,-40.86472,291.1268,-1.686131,2.992832,-0.04816937,0.06306934,-0.0141263,-0.001950872,-0.9979073,-1.670075,2.994241,-0.05331862,-0.007812809,-0.1489401,0.9888153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.291046,-4.083708,-51.90028,369.6489,-1.75048,2.991526,-0.04567954,0.06392517,-0.01395625,-0.001897567,-0.9978553,-1.735621,2.993046,-0.05046415,-0.006282336,-0.1468679,0.9891362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.309021,-4.112929,-51.90028,369.6489,-1.783354,2.990696,-0.0445793,0.06394783,-0.01399694,-0.00165604,-0.9978538,-1.764842,2.993046,-0.05046415,-0.006282336,-0.1468679,0.9891362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.332306,-3.136007,-27.27878,194.458,-1.850866,2.989211,-0.04230132,0.06387719,-0.01466027,-0.000664195,-0.9978499,-1.83339,2.991611,-0.04759812,-0.006617258,-0.153773,0.9880841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.351532,-3.16668,-27.27878,194.458,-1.885373,2.988535,-0.04109829,0.06434564,-0.0151054,-0.0001938837,-0.9978134,-1.864063,2.991611,-0.04759812,-0.006617258,-0.153773,0.9880841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.374359,-3.498794,-26.80931,191.1175,-1.95485,2.986819,-0.03884573,0.06516528,-0.01565766,4.417636E-05,-0.9977517,-1.934579,2.98994,-0.04480708,-0.008084741,-0.1540194,0.9880348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.392883,-3.217587,-23.64807,168.6241,-1.990637,2.985787,-0.03764096,0.06554481,-0.01604897,0.0001762183,-0.9977205,-1.975341,2.988169,-0.0420239,-0.007274759,-0.1559855,0.9877326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.41626,-3.281925,-23.64809,168.6242,-2.063017,2.983745,-0.0353622,0.06648169,-0.016763,0.001018375,-0.9976463,-2.039679,2.988169,-0.0420239,-0.007274759,-0.1559855,0.9877326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.434387,-3.241002,-26.13754,186.3376,-2.101311,2.98271,-0.03422642,0.06712639,-0.01740056,0.001923035,-0.9975909,-2.08283,2.986176,-0.03917444,-0.006139515,-0.1543861,0.9879915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.457825,-3.736424,-31.38115,223.6479,-2.17841,2.980607,-0.03197937,0.06815901,-0.01862134,0.003385891,-0.9974949,-2.160907,2.983909,-0.03645778,-0.006961632,-0.1518467,0.9883795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.476318,-3.771938,-31.38113,223.6477,-2.218365,2.979482,-0.03087775,0.06832803,-0.01952973,0.003583917,-0.9974654,-2.196422,2.983909,-0.03645778,-0.006961632,-0.1518467,0.9883795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.500092,-3.912069,-38.50384,274.3282,-2.300976,2.977508,-0.02852177,0.06892689,-0.02143921,0.00414717,-0.9973827,-2.279816,2.981463,-0.03376412,-0.005882296,-0.1495044,0.9887435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.527649,-2.912375,-36.70139,261.5031,-2.388208,2.97616,-0.02580214,0.0697879,-0.0240529,0.004737693,-0.9972606,-2.367731,2.978955,-0.03101134,-0.002058926,-0.1500045,0.9886832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.562866,-2.552475,-36.14299,257.5298,-2.435955,2.976071,-0.02434582,0.06936119,-0.02569297,0.004313383,-0.9972514,-2.421153,2.976745,-0.02809668,-0.0005040896,-0.1501648,0.9886608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.601135,-1.752832,-37.70879,268.6711,-2.633108,2.977379,-0.01828937,0.06682661,-0.03087454,0.001954753,-0.9972849,-2.608196,2.975295,-0.02495658,0.0031475,-0.1497059,0.9887255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.634766,-2.291135,-30.56991,217.8756,-2.797098,2.980682,-0.01359745,0.06367465,-0.03352802,-0.003101974,-0.9974025,-2.766644,2.975261,-0.02147734,0.002156854,-0.1521567,0.988354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.670807,-2.987524,-37.04388,263.94,-3.030057,2.98525,-0.008401563,0.05852044,-0.03426167,-0.01283073,-0.9976156,-2.987307,2.976657,-0.01779425,-8.114783E-07,-0.149904,0.9887006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.704834,-3.237861,-15.86666,113.2565,-3.210435,2.988989,-0.005592653,0.05672315,-0.03301333,-0.02139166,-0.9976147,-3.162158,2.979059,-0.01419199,-0.0006592678,-0.1641216,0.9864399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.741241,-3.008496,-18.67423,133.2335,-3.400432,2.993738,-0.002162083,0.06217696,-0.03245284,-0.02379905,-0.9972534,-3.346272,2.981788,-0.01099849,0.002502171,-0.160423,0.9870452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.777039,-3.375997,-22.20911,158.3854,-3.591261,2.996924,0.0002495605,0.06684367,-0.02815935,-0.02803729,-0.9969719,-3.531593,2.984744,-0.00817132,0.0009701513,-0.1570838,0.9875848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.812805,-3.58802,-29.99434,213.78,-3.792377,3.001437,0.003269315,0.06636128,-0.0250597,-0.02585306,-0.9971459,-3.726421,2.988072,-0.005450368,0.0006398201,-0.1524742,0.9883072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.853088,-4.164846,-31.3876,223.6935,-3.99,3.002738,0.005340296,0.06686469,-0.020299,-0.02800477,-0.9971624,-3.918818,2.991264,-0.002982974,-0.00108706,-0.1519018,0.988395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.89566,-4.628865,-18.50025,131.9955,-4.186191,3.002937,0.00623713,0.07009108,-0.01807623,-0.02844868,-0.996971,-4.127563,2.996942,0.001322746,-0.00374848,-0.1607456,0.9869887,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.938263,-4.470523,-20.28853,144.7198,-4.387323,3.001767,0.006801675,0.07398178,-0.02008881,-0.02783443,-0.9966687,-4.32378,2.998915,0.003049731,-0.001001117,-0.1588735,0.9872984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.982605,-3.490333,-20.37204,145.3139,-4.590857,3.000809,0.007055517,0.07412748,-0.02312174,-0.02831993,-0.9965785,-4.52224,3.000146,0.00446856,0.007011169,-0.1587992,0.987286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.028229,-3.644433,-18.77334,133.9387,-4.797056,2.998886,0.006727391,0.07378276,-0.02412847,-0.02823046,-0.9965826,-4.740853,3.000158,0.006236434,0.008080031,-0.1604589,0.9870094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.067474,-3.052809,-19.30484,137.7205,-4.929715,2.998602,0.006371924,0.07423344,-0.02386197,-0.0305225,-0.996488,-4.876712,2.999649,0.006633997,0.01307268,-0.1598656,0.9870523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.116516,-3.254563,-19.1899,136.9026,-5.126027,2.997972,0.005897034,0.07387291,-0.02369398,-0.0310095,-0.9965038,-5.069204,2.998995,0.006775618,0.01308376,-0.1599842,0.9870328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.161957,-2.934534,-19.51926,139.2461,-5.313212,2.998114,0.005603599,0.07470788,-0.02343071,-0.03111414,-0.9964445,-5.271134,2.997826,0.006312966,0.01656364,-0.1596186,0.9870398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.207397,-2.655695,-23.49603,167.5423,-5.494549,2.998166,0.005930471,0.07846491,-0.02289098,-0.03124971,-0.996164,-5.449648,2.997369,0.006105185,0.0164698,-0.1561733,0.9875924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.250275,-2.36995,-27.92178,199.0329,-5.667191,2.997918,0.006988911,0.08185542,-0.02227373,-0.03253739,-0.9958639,-5.619969,2.997204,0.006003499,0.0161339,-0.1534894,0.9880186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.29248,-1.677894,-21.91052,156.2608,-5.830414,2.996735,0.008110133,0.08376632,-0.02266726,-0.03273362,-0.9956897,-5.797265,2.996932,0.006754279,0.02602579,-0.1573628,0.9871978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.335022,-0.554514,-27.78177,198.0368,-5.983001,2.995699,0.009654572,0.08449271,-0.02399105,-0.0334007,-0.9955752,-5.948108,2.996552,0.007378697,0.02690347,-0.1535236,0.9877787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.377716,-0.9516084,-25.36495,180.8402,-6.127411,2.994144,0.01133472,0.08465873,-0.02505919,-0.03381887,-0.9955206,-6.091008,2.995917,0.008197308,0.02806657,-0.1548804,0.9875345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.419922,-2.101292,-19.036,135.8075,-6.261289,2.991857,0.01331454,0.08384676,-0.02616203,-0.03434697,-0.9955429,-6.223869,2.995103,0.009190202,0.02995285,-0.1600684,0.9866514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.462006,-1.845131,-17.39322,124.1186,-6.38341,2.989707,0.01534654,0.08235621,-0.02665614,-0.03568661,-0.9956071,-6.358,2.992496,0.01200342,0.03585893,-0.1619834,0.9861417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.503784,-1.50811,-17.25049,123.103,-6.492556,2.987161,0.01756421,0.08198502,-0.02734518,-0.03619228,-0.9956008,-6.466681,2.990799,0.01372516,0.03971911,-0.1621366,0.9859686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.54599,-1.959074,-16.34827,116.6834,-6.589024,2.984499,0.01945958,0.08188829,-0.02860485,-0.03605662,-0.9955782,-6.563308,2.988958,0.01540315,0.03890378,-0.1633913,0.985794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.587708,-1.833018,-15.93833,113.7665,-6.671051,2.982068,0.02153504,0.08288412,-0.02979191,-0.03686481,-0.9954314,-6.646257,2.987032,0.01698327,0.0417043,-0.1639787,0.9855819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.629303,0.6560069,-22.75632,162.2788,-6.738822,2.97949,0.02398548,0.08528052,-0.03059867,-0.0374513,-0.9951826,-6.723854,2.982915,0.0201844,0.04487517,-0.1565141,0.9866558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.671173,2.736296,-26.44714,188.5403,-6.788165,2.976083,0.02665595,0.08713,-0.0312939,-0.03872108,-0.9949522,-6.774797,2.980912,0.02190936,0.04978629,-0.1540426,0.9868091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.713287,5.112493,-30.43789,216.936,-6.819038,2.972488,0.0296772,0.0877989,-0.03192261,-0.04198629,-0.9947409,-6.80825,2.978784,0.02381325,0.05423582,-0.1520359,0.9868858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
