time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
6.344154,1.777555,-12.36766,88.35963,-0.5374985,2.926951,0.1716905,0.06565542,-0.004115224,-0.02697904,-0.9974691,-0.6483279,2.918897,0.1746365,0.02709484,-0.1707366,0.9849441,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.372154,2.003248,-14.47115,103.3268,-0.07906985,2.926451,0.1700001,0.06440411,-0.001437396,-0.02939576,-0.9974899,-0.1803986,2.923537,0.1731803,0.02086963,-0.1662452,0.9858636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.390923,2.206165,-14.47116,103.3268,0.1492102,2.925776,0.1693527,0.06296844,0.000340432,-0.03146921,-0.9975193,0.02251695,2.923537,0.1731803,0.02086963,-0.1662452,0.9858636,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.413826,2.524458,-15.10278,107.8211,0.6000855,2.924204,0.1677534,0.06158743,0.003199608,-0.03361621,-0.9975304,0.4839495,2.92542,0.171411,0.01869146,-0.165142,0.9860926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.432541,2.724078,-15.10278,107.8211,0.8246586,2.922732,0.1670989,0.06266583,0.004324675,-0.03385393,-0.9974508,0.68357,2.92542,0.171411,0.01869146,-0.165142,0.9860926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.455582,2.675156,-13.64166,97.42462,1.272714,2.917854,0.1655376,0.063462,0.007063985,-0.03608314,-0.9973068,1.142429,2.924919,0.1695213,0.0155342,-0.1679024,0.9856812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.474236,4.082367,-29.66818,211.4592,1.491523,2.915044,0.1649016,0.06298424,0.007799,-0.03604876,-0.9973328,1.397187,2.922465,0.167812,0.01255889,-0.1524302,0.9882345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.497467,4.466231,-29.66822,211.4595,1.923366,2.909075,0.1634794,0.06213728,0.009036452,-0.03494895,-0.9974146,1.781047,2.922465,0.167812,0.01255889,-0.1524302,0.9882345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.515984,3.76043,-28.58244,203.7338,2.135091,2.906086,0.1629816,0.06384821,0.009256661,-0.03439509,-0.9973238,2.028767,2.917666,0.1660501,0.008406217,-0.1529148,0.9882036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.539162,3.437891,-29.00124,206.7137,2.552989,2.898721,0.1621589,0.06564127,0.01031393,-0.03601067,-0.9971399,2.458826,2.911066,0.1640621,0.004684459,-0.1526885,0.9882632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.55777,3.617324,-29.00122,206.7136,2.754852,2.893711,0.161303,0.06556054,0.0107141,-0.03847509,-0.997049,2.638259,2.911066,0.1640621,0.004684459,-0.1526885,0.9882632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.58094,3.769565,-35.00285,249.4174,3.148514,2.88383,0.1603664,0.06353601,0.01149297,-0.04193034,-0.997032,3.044702,2.903322,0.1628106,0.00287505,-0.1503488,0.9886288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.599655,3.937099,-35.00274,249.4167,3.336992,2.879151,0.1598663,0.06048136,0.01164377,-0.04329329,-0.9971621,3.212238,2.903322,0.1628106,0.00287505,-0.1503488,0.9886288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.622681,4.114334,-40.31639,287.2253,3.704931,2.868941,0.15854,0.05715637,0.01297535,-0.04800799,-0.9971259,3.593858,2.893538,0.1616553,0.001792898,-0.1488468,0.9888586,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.641411,4.008969,-25.75986,183.6501,3.880084,2.863274,0.1578878,0.05640659,0.01504587,-0.05217848,-0.99693,3.801745,2.882284,0.1603786,0.001115827,-0.154229,0.9880345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.66449,4.30678,-25.75986,183.6501,4.215121,2.851966,0.1564594,0.05382032,0.01798308,-0.05611343,-0.9968106,4.099556,2.882284,0.1603786,0.001115827,-0.154229,0.9880345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.68309,4.18037,-18.26287,130.3063,4.370833,2.846643,0.1557378,0.05324562,0.01896092,-0.05538157,-0.9968642,4.287408,2.870009,0.1588901,-0.0008118148,-0.1602773,0.9870717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.706253,NaN,NaN,NaN,4.672101,2.836481,0.154717,0.05303224,0.02128269,-0.055841,-0.9968031,4.601458,2.856981,0.1573333,-0.01317122,-0.1453217,0.9892968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.725281,NaN,NaN,NaN,4.81244,2.831279,0.154224,0.05406517,0.02266465,-0.0575233,-0.9966215,4.726204,2.856981,0.1573333,-0.01317122,-0.1453217,0.9892968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.7481,NaN,NaN,NaN,5.07728,2.820643,0.1532944,0.05455371,0.02493969,-0.05983379,-0.9964044,5.004315,2.84412,0.1558475,-0.01871371,-0.1390396,0.99011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.766556,NaN,NaN,NaN,5.19745,2.815321,0.1530533,0.05434543,0.02568789,-0.05999234,-0.9963873,5.111133,2.84412,0.1558475,-0.01871371,-0.1390396,0.99011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.789825,NaN,NaN,NaN,5.423009,2.805276,0.1523639,0.05386107,0.02681656,-0.06068153,-0.9963421,5.350737,2.831438,0.1547437,-0.0208687,-0.1378382,0.9902349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.808243,NaN,NaN,NaN,5.522419,2.800355,0.1518719,0.05340676,0.02691126,-0.06122856,-0.9963306,5.474162,2.818871,0.153681,-0.02295629,-0.1379682,0.9901706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.831589,NaN,NaN,NaN,5.703897,2.790805,0.1511588,0.05252491,0.02765846,-0.06339914,-0.9962212,5.635476,2.818871,0.153681,-0.02295629,-0.1379682,0.9901706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.850006,NaN,NaN,NaN,5.778646,2.786396,0.1507724,0.05222449,0.02777265,-0.06386138,-0.9962044,5.732794,2.806695,0.1526643,-0.02698381,-0.1387763,0.9899561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.873383,NaN,NaN,NaN,5.910972,2.777703,0.1497509,0.05210394,0.02802728,-0.06495403,-0.9961328,5.876776,2.795009,0.1516913,-0.02850686,-0.140405,0.9896837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.891953,NaN,NaN,NaN,5.96019,2.773581,0.1489344,0.05226844,0.02849941,-0.06723621,-0.9959594,5.920526,2.795009,0.1516913,-0.02850686,-0.140405,0.9896837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.915306,NaN,NaN,NaN,6.034232,2.766233,0.1473171,0.05278506,0.03082986,-0.07381962,-0.9953963,6.007841,2.783904,0.1504409,-0.03172692,-0.141622,0.9894122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.934204,NaN,NaN,NaN,6.048611,2.76315,0.1463344,0.05362621,0.03219043,-0.07615998,-0.995132,6.020622,2.783904,0.1504409,-0.03172692,-0.141622,0.9894122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.956779,NaN,NaN,NaN,6.058543,2.757624,0.1443684,0.05565964,0.03426074,-0.07868961,-0.9947544,6.045276,2.773916,0.1491308,-0.03456484,-0.1302489,0.9908786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.975426,NaN,NaN,NaN,6.048449,2.755576,0.1435047,0.05731334,0.03532445,-0.07977115,-0.9945371,6.045809,2.765239,0.1472825,-0.03769432,-0.1285508,0.9909863,4,-5.7,-17.09343,137.2798,5,5.7,-35.65961,269.3852
6.998589,NaN,NaN,NaN,6.010701,2.752232,0.1421448,0.06025713,0.0368731,-0.08295794,-0.994046,6.012255,2.765239,0.1472825,-0.03769432,-0.1285508,0.9909863,4,-5.7,-16.78723,135.1012,5,5.7,-35.35342,267.2065
7.017105,NaN,NaN,NaN,5.977448,2.75109,0.1414924,0.06116161,0.0380833,-0.08499332,-0.9937732,5.985893,2.758277,0.1453694,-0.03965084,-0.1241557,0.9914702,4,-5.7,-16.54239,133.359,5,5.7,-35.10858,265.4644
7.040344,NaN,NaN,NaN,5.889154,2.748856,0.1395481,0.06150986,0.03962147,-0.08557026,-0.993642,5.904975,2.753228,0.143461,-0.03757364,-0.1206312,0.9919861,4,-5.7,-16.2351,131.1725,5,5.7,-34.80128,263.2779
7.059174,NaN,NaN,NaN,5.827103,2.748099,0.1385051,0.06041702,0.04003824,-0.08285852,-0.9939221,5.849818,2.753228,0.143461,-0.03757364,-0.1206312,0.9919861,4,-5.7,-15.98617,129.4013,5,5.7,-34.55236,261.5067
7.082321,NaN,NaN,NaN,5.686806,2.748088,0.1367507,0.05940181,0.04126203,-0.07932851,-0.9942213,5.717263,2.749738,0.141314,-0.03936476,-0.1278909,0.9910067,4,-5.7,-15.68015,127.2238,5,5.7,-34.24633,259.3292
7.101326,NaN,NaN,NaN,5.597575,2.749496,0.1363251,0.05964185,0.04152161,-0.07712688,-0.9943693,5.637947,2.749738,0.141314,-0.03936476,-0.1278909,0.9910067,4,-5.7,-15.42885,125.4358,5,5.7,-33.99504,257.5411
7.124001,NaN,NaN,NaN,5.40134,2.753455,0.1361061,0.06119129,0.04206887,-0.07354687,-0.9945234,5.450225,2.747673,0.1391177,-0.0422163,-0.1334855,0.9901512,4,-5.7,-15.12911,123.303,5,5.7,-33.6953,255.4084
7.142609,NaN,NaN,NaN,5.284798,2.756918,0.1362215,0.06304044,0.04186229,-0.07139356,-0.9945735,5.327725,2.748012,0.1377765,-0.03995168,-0.1381162,0.9896099,4,-5.7,-14.88308,121.5524,5,5.7,-33.44926,253.6577
7.165962,NaN,NaN,NaN,5.034939,2.765414,0.1366541,0.06821299,0.0417255,-0.06735805,-0.9945195,5.105628,2.748012,0.1377765,-0.03995168,-0.1381162,0.9896099,4,-5.7,-14.57427,119.3551,5,5.7,-33.14045,251.4604
7.184113,NaN,NaN,NaN,4.894726,2.770495,0.1369382,0.07217631,0.04149835,-0.06493423,-0.9944104,4.956297,2.751915,0.1367406,-0.04194026,-0.1409384,0.9891296,4,-5.7,-14.33429,117.6476,5,5.7,-32.90048,249.7529
7.207672,NaN,NaN,NaN,4.601562,2.780984,0.1378031,0.07872933,0.04138528,-0.06049602,-0.9941977,4.665258,2.759809,0.1366568,-0.04508393,-0.1316781,0.9902668,4,-5.7,-14.02285,115.4315,5,5.7,-32.58904,247.5369
7.226181,NaN,NaN,NaN,4.441893,2.786855,0.1384067,0.08093649,0.04095012,-0.05750149,-0.9942163,4.523331,2.759809,0.1366568,-0.04508393,-0.1316781,0.9902668,4,-5.7,-13.77808,113.6899,5,5.7,-32.34427,245.7953
7.249413,NaN,NaN,NaN,4.108651,2.799483,0.1399152,0.08258118,0.03823441,-0.05037899,-0.9945755,4.191567,2.770802,0.1373477,-0.04583573,-0.1319181,0.9902003,4,-5.7,-13.47098,111.5048,5,5.7,-32.03717,243.6101
7.268372,NaN,NaN,NaN,3.92977,2.806219,0.1406096,0.08094533,0.03619494,-0.0471452,-0.9949448,4.032562,2.770802,0.1373477,-0.04583573,-0.1319181,0.9902003,4,-5.7,-13.22033,109.7213,5,5.7,-31.78652,241.8266
7.291115,NaN,NaN,NaN,3.559834,2.819233,0.1412992,0.0783596,0.03267919,-0.04270517,-0.9954739,3.663702,2.784067,0.1390541,-0.04431477,-0.1374586,0.9895157,4,-5.7,-12.91959,107.5814,5,5.7,-31.48578,239.6868
7.309601,NaN,NaN,NaN,3.362741,2.825614,0.1414998,0.07641031,0.0306595,-0.04063028,-0.9957764,3.44414,2.798884,0.140277,-0.04080964,-0.1416447,0.989076,4,-5.7,-12.6752,105.8425,5,5.7,-31.24139,237.9479
7.332947,NaN,NaN,NaN,2.958806,2.838976,0.1419814,0.07382745,0.02676739,-0.03587327,-0.9962662,3.085087,2.798884,0.140277,-0.04080964,-0.1416447,0.989076,4,-5.7,-12.3665,103.646,5,5.7,-30.93269,235.7513
7.351242,-5.973244,-32.12768,228.9597,2.746668,2.846219,0.1425642,0.07349076,0.0248066,-0.03355771,-0.9964224,2.848194,2.814379,0.1412323,-0.03808268,-0.150847,0.9878233,4,-5.7,-12.12464,101.9251,5,5.7,-30.69083,234.0304
7.374763,-3.236826,-23.64748,168.6197,2.313968,2.860971,0.1438738,0.07387343,0.0214151,-0.02969441,-0.9965954,2.411529,2.830112,0.1424443,-0.03310125,-0.1551676,0.9873334,4,-5.7,-11.81365,99.71224,5,5.7,-30.37984,231.8176
7.393074,-3.436754,-23.64749,168.6198,2.089053,2.868693,0.1444118,0.07510629,0.02021381,-0.02834767,-0.9965676,2.211605,2.830112,0.1424443,-0.03310125,-0.1551676,0.9873334,4,-5.7,-11.57151,97.98939,5,5.7,-30.1377,230.0947
7.416534,-5.95597,-32.10313,228.785,1.632928,2.883979,0.1456341,0.07730394,0.0182246,-0.02504935,-0.9965263,1.750891,2.846927,0.1434518,-0.03330166,-0.1510207,0.9879695,4,-5.7,-11.26132,95.78223,5,5.7,-29.82751,227.8875
7.435585,-6.163981,-32.10309,228.7847,1.398903,2.891166,0.1463802,0.07830478,0.01765314,-0.02290883,-0.9965099,1.542868,2.846927,0.1434518,-0.03330166,-0.1510207,0.9879695,4,-5.7,-11.0095,93.99046,5,5.7,-29.57569,226.0958
7.458191,-8.125518,-39.99537,284.9411,0.9268412,2.905086,0.1478824,0.07898722,0.0162387,-0.01814146,-0.9965783,1.065125,2.864752,0.1445173,-0.03189531,-0.1487423,0.9883615,4,-5.7,-10.71059,91.8636,5,5.7,-29.27678,223.9689
7.476517,-6.584648,-34.89676,248.6626,0.6856056,2.911377,0.1486884,0.07850834,0.01556771,-0.01591074,-0.9966649,0.7901152,2.882691,0.1459745,-0.02932544,-0.1502284,0.9882163,4,-5.7,-10.46828,90.13945,5,5.7,-29.03447,222.2448
7.50029,-7.014352,-34.89676,248.6626,0.2021887,2.922796,0.1502466,0.07757651,0.01433034,-0.01201146,-0.996811,0.3604113,2.882691,0.1459745,-0.02932544,-0.1502284,0.9882163,4,-5.7,-10.15396,87.90299,5,5.7,-28.72015,220.0083
7.518219,-5.242539,-26.6552,190.0209,-0.04245266,2.927402,0.1509514,0.07688559,0.01368381,-0.01055331,-0.9968901,0.08041334,2.899787,0.147818,-0.02769007,-0.1537455,0.9877224,4,-5.7,-9.916968,86.21668,5,5.7,-28.48316,218.322
7.541786,-4.616879,-15.82823,112.9828,-0.5336199,2.935513,0.152326,0.07526442,0.01188634,-0.007141473,-0.9970673,-0.4198737,2.914659,0.1495694,-0.03666903,-0.1637557,0.9858192,4,-5.7,-9.60535,83.9994,5,5.7,-28.17154,216.1047
7.559708,-4.837307,-15.82823,112.9828,-0.7816016,2.938798,0.1530117,0.07429732,0.01075925,-0.005475212,-0.9971631,-0.6403019,2.914659,0.1495694,-0.03666903,-0.1637557,0.9858192,4,-5.7,-9.368454,82.3138,5,5.7,-27.93464,214.4191
7.583458,-5.090624,-14.48932,103.456,-1.276738,2.943899,0.1543034,0.07461014,0.008571461,-0.002148686,-0.9971737,-1.145138,2.926771,0.1512717,-0.03763455,-0.1661257,0.9853862,4,-5.7,-9.054382,80.07906,5,5.7,-27.62057,212.1844
7.602669,-5.312725,-14.48931,103.456,-1.526602,2.944839,0.1550287,0.07461286,0.007090166,-0.0001914929,-0.9971874,-1.367239,2.926771,0.1512717,-0.03763455,-0.1661257,0.9853862,4,-5.7,-8.800391,78.27183,5,5.7,-27.36658,210.3772
7.625313,-6.024908,-16.32478,116.516,-2.02366,2.945998,0.156216,0.07365476,0.004624531,0.002528148,-0.9972699,-1.874558,2.935843,0.1529511,-0.03516668,-0.1631989,0.9859663,4,-5.7,-8.500997,76.14153,5,5.7,-27.06719,208.2468
7.643501,-6.400645,-18.42801,131.4812,-2.272271,2.945795,0.1568725,0.07355791,0.003736526,0.003077274,-0.9972792,-2.161504,2.941679,0.154544,-0.03184414,-0.1605277,0.9865175,4,-5.7,-8.260538,74.43057,5,5.7,-26.82673,206.5359
7.667625,-6.841572,-18.428,131.4812,-2.768313,2.9448,0.1585391,0.07353413,0.001449704,0.005322549,-0.9972775,-2.602431,2.941679,0.154544,-0.03184414,-0.1605277,0.9865175,4,-5.7,-7.94156,72.16093,5,5.7,-26.50775,204.2663
7.685493,-7.561003,-23.75044,169.3524,-3.015854,2.943218,0.1593342,0.0752772,-0.0001226664,0.006922941,-0.9971387,-2.888586,2.944366,0.1560739,-0.02726778,-0.1557884,0.987414,4,-5.7,-7.705325,70.48003,5,5.7,-26.27152,202.5854
7.708794,-7.119138,-24.79303,176.7708,-3.507466,2.93807,0.1608987,0.07607314,-0.003155351,0.009236227,-0.9970545,-3.391666,2.944252,0.1577736,-0.0208452,-0.1551157,0.9876763,4,-5.7,-7.397318,68.28844,5,5.7,-25.96351,200.3938
7.726913,-7.335625,-24.79301,176.7707,-3.751018,2.934648,0.1614167,0.07493077,-0.005021632,0.01022393,-0.9971237,-3.608156,2.944252,0.1577736,-0.0208452,-0.1551157,0.9876763,4,-5.7,-7.157656,66.58315,5,5.7,-25.72385,198.6885
7.750587,-7.14839,-23.49267,167.5183,-4.232541,2.927661,0.1632949,0.07305667,-0.007911533,0.01109571,-0.9972347,-4.101995,2.94102,0.1592847,-0.01797695,-0.1559868,0.9875956,4,-5.7,-6.844667,64.35612,5,5.7,-25.41086,196.4614
7.769806,-7.358557,-23.49269,167.5184,-4.468976,2.923442,0.1643441,0.0722658,-0.009164155,0.01124127,-0.9972799,-4.31216,2.94102,0.1592847,-0.01797695,-0.1559868,0.9875956,4,-5.7,-6.590615,62.54845,5,5.7,-25.15681,194.6538
7.792374,-6.745376,-20.82715,148.5521,-4.936609,2.914142,0.1668141,0.07108705,-0.0127565,0.01313779,-0.9973021,-4.792993,2.93491,0.1612786,-0.01299041,-0.1581039,0.9873371,4,-5.7,-6.292243,60.42543,5,5.7,-24.85843,192.5307
7.810562,-5.91778,-17.47433,124.6955,-5.164465,2.909276,0.1681057,0.07084686,-0.01465446,0.01420631,-0.9972785,-5.059602,2.926453,0.1635618,-0.00680041,-0.1616611,0.9868229,4,-5.7,-6.051743,58.71418,5,5.7,-24.61794,190.8195
7.834785,-6.313825,-17.47433,124.6955,-5.610015,2.898612,0.1704389,0.06913791,-0.0181132,0.01556398,-0.9973212,-5.455647,2.926453,0.1635618,-0.00680041,-0.1616611,0.9868229,4,-5.7,-5.731452,56.43519,5,5.7,-24.29764,188.5405
7.852295,-5.66678,-15.4685,110.4233,-5.826686,2.892518,0.1713255,0.06780212,-0.02011698,0.01672523,-0.9973558,-5.710806,2.916037,0.1661431,0.0003938861,-0.1644717,0.9863817,4,-5.7,-5.500011,54.78841,5,5.7,-24.0662,186.8937
7.875984,-5.478128,-11.24945,80.40314,-6.252869,2.880473,0.1738053,0.06633837,-0.02484462,0.02004727,-0.9972863,-6.150207,2.903952,0.168717,0.008248822,-0.1737126,0.9847618,4,-5.7,-5.186792,52.55973,5,5.7,-23.75299,184.6651
7.89418,-5.659998,-11.24945,80.40316,-6.457472,2.87421,0.1751061,0.06608999,-0.02713567,0.02098096,-0.997224,-6.332077,2.903952,0.168717,0.008248822,-0.1737126,0.9847618,4,-5.7,-4.946218,50.84796,5,5.7,-23.51241,182.9533
7.917755,-5.55677,-10.06702,71.98974,-6.855678,2.861148,0.1775267,0.06534679,-0.0308868,0.0207076,-0.9971696,-6.744519,2.890532,0.1716956,0.01627341,-0.1775317,0.9839805,4,-5.7,-4.634502,48.62999,5,5.7,-23.2007,180.7353
7.936638,-5.726322,-10.06702,71.98974,-7.046424,2.854476,0.1787904,0.06499393,-0.03232548,0.01970352,-0.9971673,-6.914071,2.890532,0.1716956,0.01627341,-0.1775317,0.9839805,4,-5.7,-4.384888,46.85389,5,5.7,-22.95108,178.9592
7.959473,-4.644366,-12.34495,88.19801,-7.415601,2.841856,0.1813036,0.06517038,-0.03545262,0.02007677,-0.9970421,-7.298233,2.875989,0.1746845,0.02969561,-0.1703155,0.984942,4,-5.7,-4.08298,44.7057,5,5.7,-22.64917,176.8111
7.977699,4.694201,-18.12794,129.3463,-7.589517,2.835989,0.1826071,0.06623819,-0.03703275,0.02165017,-0.9968814,-7.505941,2.860609,0.1774672,0.09282588,-0.1596933,0.9827927,4,-5.7,-3.841919,42.99047,5,5.7,-22.40811,175.0958
8.002136,4.398763,-18.12794,129.3463,-7.921883,2.823476,0.1850823,0.06684425,-0.03968875,0.02392162,-0.9966868,-7.801378,2.860609,0.1774672,0.09282588,-0.1596933,0.9827927,4,-5.7,-3.518896,40.69204,5,5.7,-22.08509,172.7974
8.019547,7.777778,-21.59333,154.0038,-8.073991,2.817253,0.1861604,0.0655824,-0.04049523,0.02394136,-0.9967376,-7.986619,2.845343,0.1804976,0.1006999,-0.1561095,0.9825932,4,-5.7,-3.288681,39.05397,5,5.7,-21.85487,171.1593
8.04332,7.948234,-21.12157,150.647,-8.363099,2.805696,0.188269,0.06393892,-0.04284626,0.02503687,-0.9967192,-8.290025,2.830402,0.1835878,0.1059794,-0.1563232,0.9820038,4,-5.7,-2.974373,36.81755,5,5.7,-21.54057,168.9229
8.061455,7.832151,-21.12157,150.647,-8.493691,2.800171,0.189169,0.06313448,-0.04471277,0.02744277,-0.9966252,-8.406107,2.830402,0.1835878,0.1059794,-0.1563232,0.9820038,4,-5.7,-2.734603,35.1115,5,5.7,-21.30079,167.2168
8.084953,4.594744,-17.36444,123.9137,-8.735354,2.788969,0.1905963,0.06134709,-0.04993229,0.03288901,-0.9963241,-8.663136,2.815809,0.1863593,0.10517,-0.1600828,0.9814849,4,-5.7,-2.423855,32.90041,5,5.7,-20.99005,165.0058
8.103828,4.503853,-17.36443,123.9136,-8.837594,2.783657,0.1911307,0.06006145,-0.05379879,0.0354298,-0.996114,-8.754016,2.815809,0.1863593,0.10517,-0.1600828,0.9814849,4,-5.7,-2.174367,31.12521,5,5.7,-20.74056,163.2306
8.126617,2.756204,-14.51466,103.6363,-9.021189,2.774255,0.1925053,0.05962123,-0.06237425,0.03709237,-0.9955797,-8.95468,2.8019,0.1885802,0.1109628,-0.1640776,0.9801866,4,-5.7,-1.873026,28.98106,5,5.7,-20.43922,161.0864
8.145142,7.37371,-21.13896,150.7708,-9.092218,2.770155,0.1932882,0.06175208,-0.06588943,0.03390153,-0.9953371,-9.050148,2.788685,0.1905522,0.1070994,-0.1560314,0.9819287,4,-5.7,-1.628099,27.23831,5,5.7,-20.19429,159.3437
8.169235,7.256931,-21.13896,150.7708,-9.223596,2.762512,0.1948372,0.06523144,-0.07206961,0.03169826,-0.9947594,-9.166927,2.788685,0.1905522,0.1070994,-0.1560314,0.9819287,4,-5.7,-1.309532,24.97159,5,5.7,-19.87572,157.077
8.186775,8.553538,-20.57568,146.7628,-9.272861,2.759127,0.1955509,0.06750254,-0.07407326,0.03282832,-0.9944239,-9.23711,2.776806,0.192293,0.1190156,-0.1562231,0.9805252,4,-5.7,-1.07771,23.32209,5,5.7,-19.6439,155.4274
8.210083,12.85,-25.48741,183.3469,-9.347553,2.75221,0.1964981,0.06981942,-0.07717737,0.03398163,-0.9939891,-9.324139,2.766535,0.1939341,0.1188062,-0.151381,0.9813098,4,-5.7,-0.7694935,21.12902,5,5.7,-19.33569,153.2344
8.228638,12.85,-25.50641,183.47,-9.36433,2.749067,0.196923,0.07010894,-0.07803185,0.03343886,-0.9939203,-9.339051,2.766535,0.1939341,0.1188062,-0.151381,0.9813098,4,-5.7,-0.5242067,19.38371,5,5.7,-19.0904,151.4891
8.251953,23.2455,-35.88852,256.8487,-9.375669,2.743944,0.1978455,0.07106746,-0.08006279,0.03284268,-0.9937106,-9.363945,2.757648,0.1954881,0.12466,-0.1477373,0.9811389,4,-5.7,-0.2159025,17.19001,5,5.7,-18.78209,149.2954
8.27047,22.95209,-35.52635,254.4436,-9.361963,2.742123,0.198297,0.07210474,-0.08076119,0.0334308,-0.9935597,-9.351762,2.757648,0.1954881,0.12466,-0.1477373,0.9811389,4,-5.7,0.02886645,15.44839,5,5.7,-18.53733,147.5538
8.293678,39.07842,-51.93078,369.866,-9.310834,2.738476,0.1988355,0.07394921,-0.0825173,0.03343324,-0.9932798,-9.314827,2.749871,0.1968552,0.1284281,-0.145114,0.9810444,4,-5.7,0.3357493,13.26481,5,5.7,-18.23044,145.3702
8.321541,12.85,-23.23112,169.5231,-9.21476,2.73555,0.1991955,0.07517944,-0.08332036,0.03048347,-0.9932153,-9.23151,2.743611,0.1979877,0.1278434,-0.1503836,0.9803269,4,-5.7,0.7041043,10.64383,5,5.7,-17.86209,142.7492
8.349319,25.58598,-39.4219,280.8606,-9.075825,2.734111,0.1993239,0.07841231,-0.08407515,0.02720592,-0.9929968,-9.10371,2.738431,0.1988964,0.1213253,-0.1474535,0.9815995,4,-5.7,1.071377,8.030547,5,5.7,-17.49482,140.1359
8.377251,20.49177,-32.50631,231.6536,-8.895977,2.733707,0.1992133,0.0818156,-0.08465145,0.02390119,-0.9927584,-8.932419,2.735092,0.1993642,0.124698,-0.149351,0.9808898,4,-5.7,1.440675,5.402857,5,5.7,-17.12552,137.5082
8.405312,36.01594,-47.13079,335.7122,-8.677854,2.735882,0.1994538,0.08563373,-0.08461392,0.02238179,-0.9924749,-8.720415,2.733337,0.1995095,0.1307563,-0.1457439,0.9806434,4,-5.7,1.811721,2.762727,5,5.7,-16.75447,134.8681
8.423965,36.12821,-47.13085,335.7127,-8.55161,2.738023,0.1998877,0.08818327,-0.08306903,0.02057857,-0.9924212,-8.608198,2.733337,0.1995095,0.1307563,-0.1457439,0.9806434,4,-5.7,2.058294,1.008268,5,5.7,-16.5079,133.1136
8.446846,NaN,NaN,NaN,-8.28397,2.742529,0.2007199,0.09298276,-0.07979335,0.01761345,-0.9923089,-8.345914,2.733698,0.1997316,0.1354862,-0.1374597,0.9811974,5,5.7,-16.20535,130.9609,6,-0.7,-34.29787,259.6958
8.465454,24.05479,-30.00219,233.871,-8.132324,2.745323,0.2010824,0.09449068,-0.07836015,0.01720498,-0.9922879,-8.211118,2.733698,0.1997316,0.1354862,-0.1374597,0.9811974,5,5.7,-15.9593,129.2102,6,-0.7,-34.05182,257.9451
8.488647,NaN,NaN,NaN,-7.807491,2.75229,0.2018306,0.09672351,-0.07485718,0.01351546,-0.9924002,-7.891994,2.736777,0.2003468,0.1323607,-0.1420177,0.9809749,5,5.7,-15.65265,127.0282,6,-0.7,-33.74517,255.7631
8.507156,12.85,-21.1277,151.0138,-7.627306,2.756856,0.2022811,0.09728695,-0.07224179,0.01080337,-0.9925723,-7.695371,2.742395,0.2010661,0.1333542,-0.1549341,0.9788831,5,5.7,-15.40793,125.2869,6,-0.7,-33.50045,254.0219
8.530502,12.85,-20.74319,148.5844,-7.254986,2.765681,0.2030421,0.09798136,-0.06783798,0.009397797,-0.992829,-7.36442,2.742395,0.2010661,0.1333542,-0.1549341,0.9788831,5,5.7,-15.09926,123.0906,6,-0.7,-33.19178,251.8256
8.549004,12.85,-20.57804,148,-7.053476,2.769968,0.2035757,0.09784106,-0.06628115,0.01086953,-0.992933,-7.143126,2.7504,0.2019614,0.132442,-0.1545364,0.9790698,5,5.7,-14.85465,121.3501,6,-0.7,-32.94717,250.0851
