time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.87219,NaN,NaN,NaN,-5.684958,2.855191,0.13322,0.074696,0.02474649,0.08946422,-0.9928768,-5.521623,2.887348,0.1325938,-0.01163293,-0.1228328,0.9923592,8,-5.7,0.6763617,10.84118,9,0.7,-17.41614,139.576
13.91406,NaN,NaN,NaN,-6.258132,2.841797,0.1324682,0.07370406,0.0226945,0.08669224,-0.9932458,-6.147968,2.864519,0.1333561,-0.01275516,-0.130323,0.9913895,8,-5.7,1.22979,6.903336,9,0.7,-16.86271,135.6382
13.95563,NaN,NaN,NaN,-6.771992,2.829508,0.1313845,0.07564326,0.0219098,0.08012099,-0.9936693,-6.658728,2.852953,0.1331753,-0.02408281,-0.1373204,0.9902339,8,-5.7,1.779478,2.992103,9,0.7,-16.31302,131.727
13.99725,NaN,NaN,NaN,-7.230848,2.818685,0.1308305,0.08063435,0.02012962,0.07446685,-0.9937544,-7.117232,2.841958,0.1322913,-0.02661126,-0.141313,0.9896072,9,0.7,-15.76293,127.8128,10,-5.7,-33.85543,256.5477
14.03943,NaN,NaN,NaN,-7.6165,2.80893,0.130363,0.08115863,0.01708469,0.07279627,-0.9938924,-7.506525,2.831955,0.1317208,-0.02727314,-0.1379749,0.9900602,9,0.7,-15.20561,123.8473,10,-5.7,-33.29811,252.5822
14.08087,NaN,NaN,NaN,-7.946589,2.79909,0.130436,0.08428193,0.01788172,0.06867488,-0.9939118,-7.879911,2.814464,0.130754,0.01820144,-0.1262046,0.9918372,9,0.7,-14.65738,119.9465,10,-5.7,-32.74989,248.6813
14.12225,NaN,NaN,NaN,-8.209389,2.79042,0.1303989,0.08259574,0.01375276,0.06801637,-0.9941643,-8.146902,2.806419,0.1305029,0.02824487,-0.1234748,0.9919457,9,0.7,-14.11054,116.0555,10,-5.7,-32.20305,244.7904
14.16431,NaN,NaN,NaN,-8.410872,2.783743,0.130785,0.08378758,0.01355979,0.06087987,-0.9945298,-8.354969,2.798877,0.1305163,0.02842205,-0.1224027,0.9920735,9,0.7,-13.55443,112.0986,10,-5.7,-31.64694,240.8334
14.2066,NaN,NaN,NaN,-8.550322,2.778783,0.1309511,0.08289351,0.009901465,0.05948227,-0.9947324,-8.503273,2.79218,0.1306047,0.03182572,-0.1292937,0.9910955,9,0.7,-12.99539,108.1208,10,-5.7,-31.0879,236.8557
14.24811,NaN,NaN,NaN,-8.619482,2.774279,0.1313536,0.08274054,0.01258975,0.05065401,-0.9952034,-8.600398,2.781301,0.1310282,0.04277161,-0.1347327,0.9899585,9,0.7,-12.44675,104.217,10,-5.7,-30.53926,232.9519
14.28986,NaN,NaN,NaN,-8.608392,2.772128,0.1313656,0.07947841,0.01276395,0.04354377,-0.9958034,-8.601297,2.777392,0.1312946,0.04468802,-0.135902,0.9897139,9,0.7,-11.8943,100.2862,10,-5.7,-29.98681,229.021
14.33167,NaN,NaN,NaN,-8.518682,2.768752,0.1310172,0.08025236,0.01493219,0.03722207,-0.9959674,-8.527297,2.774213,0.1315218,0.0467325,-0.1379753,0.9893326,9,0.7,-11.34184,96.3552,10,-5.7,-29.43435,225.09
14.37433,NaN,NaN,NaN,-8.355052,2.771996,0.1316863,0.0809957,0.01571348,0.02864491,-0.9961789,-8.38204,2.77183,0.1315625,0.04627805,-0.1428007,0.988669,9,0.7,-10.7779,92.34254,10,-5.7,-28.87041,221.0774
14.41559,NaN,NaN,NaN,-8.126324,2.781939,0.1337356,0.08642513,0.02108446,0.02094408,-0.995815,-8.16304,2.769956,0.1317066,0.0549539,-0.1409664,0.988488,9,0.7,-10.23196,88.45795,10,-5.7,-28.32446,217.1928
14.45703,NaN,NaN,NaN,-7.832172,2.794827,0.1351962,0.08549372,0.022752,0.01406754,-0.9959796,-7.886153,2.773999,0.1324507,0.05600291,-0.1436403,0.9880441,9,0.7,-9.683829,84.55783,10,-5.7,-27.77634,213.2927
14.4989,7.620026,-31.91478,227.4447,-7.468513,2.806859,0.1358646,0.07684499,0.02410951,0.003233718,-0.9967463,-7.542614,2.781053,0.1336795,0.06579777,-0.1505615,0.9864087,9,0.7,-9.130311,80.61935,10,-5.7,-27.22282,209.3542
14.5415,4.07374,-23.4781,167.4146,-7.048138,2.822034,0.1373348,0.07553085,0.02925469,-0.00688424,-0.9966905,-7.143895,2.789862,0.1347567,0.06610238,-0.1547898,0.9857335,9,0.7,-8.566917,76.61059,10,-5.7,-26.65943,205.3454
14.58258,3.710145,-23.50665,167.6177,-6.584239,2.83604,0.1382807,0.07509173,0.03037727,-0.008244897,-0.9966798,-6.667782,2.810555,0.1368214,0.06109934,-0.1549408,0.9860326,9,0.7,-8.024269,72.74945,10,-5.7,-26.11678,201.4843
14.62408,3.326698,-21.88886,156.1065,-6.083058,2.847524,0.1384822,0.06597965,0.02935904,-0.01023522,-0.9973365,-6.184458,2.822038,0.1376655,0.0601209,-0.1561999,0.985894,9,0.7,-7.475207,68.84267,10,-5.7,-25.56771,197.5775
14.66602,2.952921,-16.8854,120.5051,-5.547255,2.861718,0.1402564,0.05761329,0.02750731,-0.01681069,-0.9978184,-5.667193,2.83284,0.1382356,0.07049745,-0.1612607,0.9843907,9,0.7,-6.920674,64.89697,10,-5.7,-25.01318,193.6318
14.70837,1.601923,-12.7132,90.8184,-4.996438,2.876058,0.1433888,0.05986716,0.02734616,-0.01739805,-0.99768,-5.133692,2.843032,0.138876,0.07301445,-0.1686305,0.9829713,9,0.7,-6.360773,60.91306,10,-5.7,-24.45328,189.6479
14.74951,3.250772,-19.159,136.6826,-4.421647,2.887898,0.1463472,0.05777588,0.0244942,-0.01887722,-0.9978505,-4.528789,2.86489,0.1417131,0.05616024,-0.1589893,0.9856817,9,0.7,-5.817063,57.04437,10,-5.7,-23.90957,185.7792
14.79126,3.726139,-17.8295,127.2227,-3.833843,2.900134,0.1497068,0.05410388,0.02129152,-0.02340552,-0.9980339,-3.956911,2.87546,0.1438063,0.0595661,-0.160524,0.9852329,9,0.7,-5.265096,53.11691,10,-5.7,-23.3576,181.8517
14.83313,5.844629,-20.71273,147.7379,-3.240359,2.910615,0.1537554,0.05362621,0.01825127,-0.02378286,-0.998111,-3.378341,2.885555,0.1460063,0.06158876,-0.1575836,0.9855832,9,0.7,-4.711864,49.18047,10,-5.7,-22.80437,177.9153
14.87506,12.85,-40.54365,292.2445,-2.642388,2.917458,0.1576144,0.05378836,0.01923177,-0.02902179,-0.9979452,-2.795174,2.895177,0.1487552,0.05290496,-0.1468906,0.9877369,9,0.7,-4.157366,45.235,10,-5.7,-22.24987,173.9698
14.91638,9.266468,-23.39071,166.7927,-2.033119,2.920614,0.1609447,0.0526772,0.02051424,-0.03220464,-0.9978814,-2.148678,2.910841,0.1548754,0.06751066,-0.1555508,0.9855183,9,0.7,-3.611164,41.34858,10,-5.7,-21.70367,170.0834
14.95789,6.793154,-16.06166,114.6438,-1.428544,2.921104,0.1638581,0.05002285,0.02122575,-0.02897228,-0.9981021,-1.558126,2.915809,0.1577245,0.07177818,-0.1631089,0.9839936,9,0.7,-3.061866,37.44012,10,-5.7,-21.15437,166.1749
15.00006,6.587161,-14.59864,104.234,-0.8137606,2.918308,0.166708,0.04965736,0.02376332,-0.02935143,-0.9980521,-0.957903,2.918612,0.1604532,0.07130977,-0.1655588,0.9836184,9,0.7,-2.504099,33.4714,10,-5.7,-20.59661,162.2062
15.04236,7.899467,-20.5802,146.795,-0.2108026,2.915791,0.1693897,0.05214941,0.02331309,-0.02709761,-0.9979993,-0.3679584,2.91936,0.1628817,0.05558562,-0.1579982,0.9858736,9,0.7,-1.945226,29.49481,10,-5.7,-20.03773,158.2296
15.08344,8.871967,-24.61728,175.5202,0.3787026,2.910722,0.1715047,0.05386946,0.02207048,-0.02421946,-0.9980103,0.2642268,2.916876,0.1675086,0.04843704,-0.1549388,0.9867359,9,0.7,-1.402386,25.63231,10,-5.7,-19.49489,154.3671
15.12512,9.780846,-28.23965,201.2948,0.9490015,2.906517,0.1733427,0.0542274,0.0216146,-0.02697933,-0.99793,0.8242095,2.914062,0.169631,0.04396527,-0.1529237,0.9872596,9,0.7,-0.8507564,21.70726,10,-5.7,-18.94326,150.442
15.16742,12.85,-40.42585,291.539,1.48855,2.899404,0.1740756,0.05785295,0.02313191,-0.0247227,-0.9977509,1.355929,2.910506,0.1715078,0.0389898,-0.1470041,0.9883671,9,0.7,-0.2915533,17.72832,10,-5.7,-18.38406,146.4631
15.20935,12.85,-53.25128,383.162,2.013164,2.891251,0.1741797,0.06301927,0.02310501,-0.02465947,-0.99744,1.872832,2.906637,0.1728259,0.02834718,-0.1450209,0.9890224,9,0.7,0.2628288,13.78369,10,-5.7,-17.82968,142.5185
15.25116,4.574389,-22.6772,161.7159,2.494929,2.882885,0.1723675,0.05953445,0.02206029,-0.02280618,-0.9977219,2.397915,2.895989,0.1741976,0.01330624,-0.1563461,0.9876127,9,0.7,0.815632,9.85029,10,-5.7,-17.27687,138.5851
15.29309,4.725977,-19.15335,136.6424,2.946485,2.876733,0.1702937,0.05683495,0.02253592,-0.01961429,-0.9979365,2.844935,2.889713,0.1738042,0.01360606,-0.1594433,0.9871134,9,0.7,1.3695,5.909312,10,-5.7,-16.72301,134.6441
15.33478,4.513839,-13.02548,93.04031,3.353772,2.870364,0.16862,0.06128018,0.02371086,-0.01899132,-0.9976582,3.250144,2.883687,0.1726766,0.01341089,-0.1688352,0.985553,9,0.7,1.920603,1.988016,10,-5.7,-16.1719,130.7228
15.37616,4.001581,-12.96137,92.58415,3.711545,2.863229,0.1678761,0.0689887,0.02750213,-0.01547496,-0.9971182,3.608714,2.878044,0.171268,0.004190069,-0.1689333,0.9856186,10,-5.7,-15.62476,126.8297,11,5.7,-34.12304,258.4517
15.41766,NaN,NaN,NaN,4.021386,2.855443,0.1679484,0.07416564,0.03257155,-0.01577841,-0.996589,3.955832,2.867438,0.1689453,-0.05214284,-0.121022,0.9912794,10,-5.7,-15.07588,122.9242,11,5.7,-33.57416,254.5462
15.45935,NaN,NaN,NaN,4.274992,2.848517,0.1680433,0.07200206,0.0377202,-0.01221515,-0.9966161,4.212468,2.861723,0.1683867,-0.05894899,-0.1055718,0.9926629,10,-5.7,-14.5243,118.9995,11,5.7,-33.02258,250.6215
15.50146,NaN,NaN,NaN,4.478252,2.844669,0.1688718,0.07301969,0.04397476,-0.01071642,-0.9963029,4.420886,2.855768,0.1681931,-0.06430827,-0.1020091,0.9927027,10,-5.7,-13.96791,115.0406,11,5.7,-32.46619,246.6627
15.54303,NaN,NaN,NaN,4.617897,2.841742,0.1700387,0.07668108,0.04331955,-0.005142381,-0.9961009,4.56887,2.850367,0.1683644,-0.06750093,-0.1171474,0.9908179,10,-5.7,-13.41796,111.1275,11,5.7,-31.91624,242.7495
15.5849,NaN,NaN,NaN,4.686007,2.841402,0.1718487,0.08526391,0.04071519,0.001687957,-0.9955248,4.665424,2.843118,0.1695684,-0.06593777,-0.1194394,0.9906495,10,-5.7,-12.8642,107.1873,11,5.7,-31.36248,238.8094
15.62665,NaN,NaN,NaN,4.688661,2.839684,0.173044,0.08528073,0.03613784,0.003272584,-0.9956961,4.679097,2.841337,0.1705554,-0.0709945,-0.1173761,0.9905466,10,-5.7,-12.31238,103.2609,11,5.7,-30.81066,234.8829
15.66833,NaN,NaN,NaN,4.622983,2.837275,0.1744953,0.08283196,0.03251399,0.002660107,-0.9960294,4.627297,2.840308,0.1721215,-0.06672174,-0.1132275,0.9913263,10,-5.7,-11.76162,99.34202,11,5.7,-30.2599,230.9641
15.71002,NaN,NaN,NaN,4.49648,2.834633,0.1746404,0.08189917,0.03225535,0.0001545269,-0.9961185,4.516629,2.839053,0.1732688,-0.06439468,-0.1167093,0.9910763,10,-5.7,-11.20991,95.4164,11,5.7,-29.70819,227.0385
15.75189,NaN,NaN,NaN,4.306785,2.834315,0.1749725,0.08084645,0.03354597,0.001159051,-0.9961612,4.337553,2.835602,0.1746953,-0.0699766,-0.1184501,0.9904913,10,-5.7,-10.65706,91.48266,11,5.7,-29.15534,223.1047
15.79364,NaN,NaN,NaN,4.062339,2.83995,0.1755382,0.08513746,0.03753856,0.003864984,-0.9956543,4.108278,2.834122,0.175305,-0.0721601,-0.1180238,0.9903855,10,-5.7,-10.10449,87.55095,11,5.7,-28.60277,219.173
15.83582,-22.02118,-38.13863,336.4463,3.756818,2.84492,0.1743772,0.08793774,0.03981549,0.008782335,-0.9952912,3.820395,2.834568,0.1754841,-0.07606231,-0.1206009,0.9897828,10,-5.7,-9.546786,83.58265,11,5.7,-28.04506,215.2047
15.87726,NaN,NaN,NaN,3.392722,2.85157,0.1723594,0.08329207,0.04271917,0.01592301,-0.9954818,3.476421,2.837175,0.1755275,-0.08081045,-0.1086071,0.9907947,10,-5.7,-8.999399,79.68779,11,5.7,-27.49768,211.3098
15.91882,NaN,NaN,NaN,2.985209,2.859298,0.1692913,0.0825176,0.04402912,0.01640117,-0.9954814,3.060928,2.845528,0.1743146,-0.08525998,-0.116485,0.9895262,10,-5.7,-8.449392,75.77429,11,5.7,-26.94767,207.3963
15.96088,NaN,NaN,NaN,2.533399,2.867002,0.1657069,0.08390644,0.04390468,0.02049197,-0.995295,2.626809,2.850955,0.1724291,-0.08934975,-0.1245215,0.9881857,10,-5.7,-7.893831,71.82127,11,5.7,-26.39211,203.4433
16.00323,NaN,NaN,NaN,2.048534,2.875107,0.1625785,0.08509318,0.04095243,0.02517196,-0.9952128,2.159908,2.856843,0.1700325,-0.09231767,-0.1179848,0.9887149,10,-5.7,-7.333684,67.83562,11,5.7,-25.83196,199.4577
16.04468,-21.15356,-25.96818,238.5839,1.533726,2.882732,0.1596564,0.08450926,0.03787042,0.03233307,-0.9951777,1.663367,2.862959,0.1676667,-0.09458391,-0.1195149,0.9883168,10,-5.7,-6.785617,63.93592,11,5.7,-25.2839,195.558
16.08551,NaN,NaN,NaN,0.9869531,2.891135,0.1575961,0.08156297,0.03404152,0.03734913,-0.9953862,1.092133,2.875574,0.1623538,-0.09216845,-0.1181235,0.9887123,10,-5.7,-6.245632,60.09373,11,5.7,-24.74391,191.7158
16.12781,NaN,NaN,NaN,0.4214108,2.900458,0.1573645,0.08295574,0.03101698,0.03912079,-0.9953019,0.5434758,2.881947,0.1601789,-0.08989944,-0.1131533,0.9895021,10,-5.7,-5.686364,56.11433,11,5.7,-24.18464,187.7364
16.16974,-20.80129,-25.92267,226.7612,-0.1735943,2.908348,0.1579948,0.0865049,0.03055722,0.038692,-0.9950308,-0.0333361,2.88874,0.1587001,-0.09054389,-0.1256117,0.9879391,10,-5.7,-5.131753,52.16806,11,5.7,-23.63003,183.7901
16.2113,NaN,NaN,NaN,-0.7910582,2.914706,0.1594129,0.08939027,0.03171372,0.04468305,-0.9944884,-0.631985,2.89569,0.1579549,-0.08718465,-0.1251675,0.9882975,10,-5.7,-4.582312,48.25859,11,5.7,-23.08059,179.8806
16.25287,NaN,NaN,NaN,-1.437668,2.917373,0.1614664,0.08994132,0.03176734,0.05146732,-0.994109,-1.311828,2.907956,0.158711,-0.08326185,-0.1247206,0.9886922,10,-5.7,-4.033003,44.35006,11,5.7,-22.53128,175.9721
16.29498,NaN,NaN,NaN,-2.101387,2.921862,0.1644771,0.08778988,0.03216982,0.05581399,-0.9940538,-1.956944,2.912429,0.1598291,-0.08276917,-0.1245808,0.9887512,10,-5.7,-3.476073,40.38729,11,5.7,-21.97435,172.0093
16.33679,NaN,NaN,NaN,-2.77929,2.925307,0.1681899,0.08495636,0.0325374,0.05982684,-0.9940546,-2.61634,2.915802,0.1614723,-0.07714646,-0.1246099,0.9892021,10,-5.7,-2.923515,36.45563,11,5.7,-21.42179,168.0777
16.37854,-24.30041,-34.2841,285.7272,-3.460518,2.926835,0.1730146,0.08692379,0.03144264,0.06147273,-0.9938192,-3.33936,2.921925,0.1657698,-0.07259572,-0.128858,0.9890022,10,-5.7,-2.371297,32.5264,11,5.7,-20.86958,164.1484
16.42004,NaN,NaN,NaN,-4.147081,2.931513,0.1788955,0.08979614,0.03113626,0.06253321,-0.9935073,-4.009758,2.924162,0.1692147,-0.06901179,-0.1357821,0.9883322,10,-5.7,-1.822361,28.62052,11,5.7,-20.32064,160.2426
16.46191,-22.77853,-34.41106,276.6629,-4.836028,2.932566,0.1838694,0.09165103,0.02915746,0.07109629,-0.9928219,-4.682704,2.92666,0.1733223,-0.06472376,-0.1335467,0.9889268,10,-5.7,-1.268793,24.68167,11,5.7,-19.76707,156.3037
16.50372,-21.27888,-33.16285,273.0474,-5.519264,2.930172,0.1876874,0.08135587,0.03091897,0.07022431,-0.9937273,-5.350949,2.929355,0.177768,-0.05777123,-0.1309081,0.9897099,10,-5.7,-0.7162434,20.75008,11,5.7,-19.21452,152.3721
16.54541,-15.92945,-27.35344,194.989,-6.193567,2.928297,0.1905569,0.07811112,0.02717838,0.07682697,-0.9936084,-6.072099,2.930086,0.185353,-0.04993849,-0.1534199,0.9868984,10,-5.7,-0.1653787,16.83047,11,5.7,-18.66366,148.4525
16.58655,-12.85,-17.27649,124.9024,-6.872108,2.922036,0.1922242,0.07704528,0.02411908,0.08500572,-0.9931044,-6.735604,2.928901,0.1882267,-0.04833965,-0.1597413,0.9859747,10,-5.7,0.3789502,12.95737,11,5.7,-18.11933,144.5794
16.62842,-2.856898,-40.05806,285.3872,-7.524097,2.914464,0.1928386,0.07783417,0.02159978,0.0881125,-0.9928301,-7.375394,2.926064,0.190151,0.01566456,-0.1490158,0.9887107,10,-5.7,0.9323249,9.019905,11,5.7,-17.56595,140.6419
16.67035,NaN,NaN,NaN,-8.163989,2.907236,0.1934854,0.07838089,0.01886974,0.0939381,-0.9923085,-8.003711,2.921903,0.1916233,0.04935779,-0.1349137,0.9896272,10,-5.7,1.486981,5.073321,11,5.7,-17.0113,136.6954
16.71198,NaN,NaN,NaN,-8.764865,2.898487,0.1950479,0.08532057,0.01542148,0.09768176,-0.9914337,-8.653643,2.910816,0.1932915,0.05792546,-0.1245553,0.9905204,10,-5.7,2.037197,1.158331,11,5.7,-16.46108,132.7804
16.75305,NaN,NaN,NaN,-9.345838,2.88626,0.1961394,0.0918014,0.01359734,0.09327928,-0.9913056,-9.225716,2.904387,0.1940072,0.06585632,-0.1196304,0.9906318,11,5.7,-15.91791,128.9155,12,-5.7,-34.55919,261.5552
16.79517,NaN,NaN,NaN,-9.886597,2.870403,0.195036,0.08462506,0.009048343,0.1016942,-0.9911686,-9.759794,2.896784,0.195043,0.06706874,-0.132357,0.9889304,11,5.7,-15.36156,124.9569,12,-5.7,-34.00283,257.5966
16.83716,NaN,NaN,NaN,-10.38664,2.853633,0.1938891,0.07689381,0.005787313,0.09737487,-0.992256,-10.25569,2.887361,0.1955881,0.07534619,-0.1325473,0.9883088,11,5.7,-14.80581,121.0025,12,-5.7,-33.44709,253.6422
16.87897,NaN,NaN,NaN,-10.84028,2.840036,0.1931041,0.08184329,0.001846075,0.09655495,-0.9919553,-10.7541,2.863406,0.1948379,0.0852329,-0.1406945,0.9863774,11,5.7,-14.25352,117.0728,12,-5.7,-32.8948,249.7125
16.9209,NaN,NaN,NaN,-11.23146,2.825461,0.1922667,0.09258853,0.001811475,0.08540873,-0.992033,-11.14497,2.851246,0.1941297,0.0758965,-0.1377147,0.9875599,11,5.7,-13.69928,113.1291,12,-5.7,-32.34055,245.7688
16.96277,NaN,NaN,NaN,-11.56883,2.809937,0.1912507,0.09639005,0.001615584,0.08386883,-0.9918026,-11.4844,2.839446,0.1934468,0.07312076,-0.127317,0.9891632,11,5.7,-13.14516,109.1863,12,-5.7,-31.78643,241.826
17.00464,21.40874,-44.92763,385.8671,-11.81564,2.797947,0.1891715,0.0909746,0.003187448,0.07643756,-0.9929103,-11.73975,2.82742,0.1926578,0.08498937,-0.1224391,0.9888303,11,5.7,-12.59206,105.2509,12,-5.7,-31.23334,237.8906
17.04663,24.22246,-48.89897,380.2313,-12.01008,2.785103,0.1863896,0.08250774,0.001847804,0.08154148,-0.9932472,-11.96962,2.805119,0.1905532,0.09394548,-0.1342107,0.9864896,11,5.7,-12.03694,101.301,12,-5.7,-30.67822,233.9407
17.0882,NaN,NaN,NaN,-12.12383,2.77789,0.1836372,0.08162322,-0.0005982817,0.07803205,-0.9936037,-12.09217,2.794627,0.1888725,0.09428264,-0.1416906,0.9854109,11,5.7,-11.48736,97.39055,12,-5.7,-30.12864,230.0303
17.12994,25.85205,-54.23814,386.2838,-12.18737,2.773665,0.1815408,0.09089354,-0.006146669,0.07593645,-0.9929423,-12.16506,2.785691,0.1868544,0.09694966,-0.1454199,0.9846085,11,5.7,-10.93545,93.46349,12,-5.7,-29.57673,226.1032
17.172,NaN,NaN,NaN,-12.17193,2.770605,0.1770772,0.08827864,-0.008529484,0.06611013,-0.993863,-12.16274,2.779371,0.1847851,0.1146345,-0.1420336,0.9832016,11,5.7,-10.37891,89.50346,12,-5.7,-29.02018,222.1432
17.21387,26.80336,-42.13985,300.1999,-12.10256,2.766868,0.1731784,0.08545336,-0.01163736,0.05835331,-0.9945639,-12.11049,2.771488,0.1798112,0.1272324,-0.1468417,0.9809431,11,5.7,-9.82521,85.56371,12,-5.7,-28.46649,218.2034
17.25549,23.82418,-36.37514,259.1819,-11.96335,2.767438,0.1690523,0.08661598,-0.0142141,0.05255362,-0.9947532,-11.98453,2.768529,0.1767321,0.1354428,-0.1480569,0.9796604,11,5.7,-9.275328,81.65109,12,-5.7,-27.9166,214.2908
17.2973,NaN,NaN,NaN,-11.76423,2.773123,0.1665677,0.0913479,-0.0145323,0.04011152,-0.9949048,-11.80071,2.766979,0.1735462,0.1332096,-0.143523,0.9806408,11,5.7,-8.722585,77.71812,12,-5.7,-27.36386,210.3578
17.33905,NaN,NaN,NaN,-11.52399,2.786545,0.1654628,0.09505227,-0.01551649,0.03817845,-0.9946189,-11.5757,2.767206,0.17045,0.1428461,-0.1394169,0.9798765,11,5.7,-8.170287,73.78832,12,-5.7,-26.81156,206.428
17.38086,NaN,NaN,NaN,-11.21218,2.804153,0.1657243,0.09728653,-0.01522338,0.02592249,-0.9948023,-11.26364,2.777911,0.1664473,0.1546429,-0.1298263,0.9794033,11,5.7,-7.617567,69.85551,12,-5.7,-26.25884,202.4952
17.42236,NaN,NaN,NaN,-10.85905,2.821173,0.1654803,0.09365251,-0.01695636,0.01519818,-0.9953446,-10.9266,2.788882,0.1659139,0.1583554,-0.1282651,0.9790157,11,5.7,-7.068878,65.95139,12,-5.7,-25.71015,198.5911
17.46399,NaN,NaN,NaN,-10.44538,2.83773,0.1654226,0.08731537,-0.01793078,0.01000098,-0.9959691,-10.53141,2.801696,0.1652415,0.02665608,-0.1377422,0.9901093,11,5.7,-6.518263,62.03357,12,-5.7,-25.15954,194.6733
17.50592,NaN,NaN,NaN,-9.986033,2.85288,0.1666299,0.08311025,-0.01940867,-0.0001133345,-0.9963514,-10.09221,2.815158,0.1650699,-0.00334987,-0.1410853,0.9899918,11,5.7,-5.964308,58.09197,12,-5.7,-24.60558,190.7317
17.54767,NaN,NaN,NaN,-9.503871,2.867814,0.1689708,0.07886795,-0.02228934,-0.001417663,-0.9966348,-9.591007,2.841303,0.166057,0.006875546,-0.1316821,0.9912682,11,5.7,-5.412579,54.16621,12,-5.7,-24.05385,186.8059
17.58911,NaN,NaN,NaN,-9.004723,2.88526,0.1739829,0.08249272,-0.02212829,-0.004706853,-0.9963349,-9.106245,2.853639,0.1666229,0.0006527738,-0.1322855,0.9912115,11,5.7,-4.864364,50.26546,12,-5.7,-23.50564,182.9052
17.63098,NaN,NaN,NaN,-8.495622,2.901608,0.1789225,0.07858372,-0.02428094,-0.005007207,-0.9965992,-8.611206,2.866286,0.1691902,0.003163444,-0.1241186,0.9922623,11,5.7,-4.310859,46.32706,12,-5.7,-22.95213,178.9668
17.6731,NaN,NaN,NaN,-7.961636,2.911748,0.1829944,0.07279406,-0.02214953,-0.01604046,-0.996972,-8.092744,2.879667,0.1726766,0.0004121139,-0.1233052,0.9923687,11,5.7,-3.753924,42.36427,12,-5.7,-22.3952,175.004
17.7149,NaN,NaN,NaN,-7.397673,2.918841,0.1863782,0.06766598,-0.01981205,-0.0235961,-0.9972322,-7.500069,2.902734,0.1799345,0.02018631,-0.1256499,0.9918693,11,5.7,-3.201188,38.43134,12,-5.7,-21.84246,171.071
17.7569,NaN,NaN,NaN,-6.816278,2.924779,0.1901398,0.07295382,-0.01805386,-0.02523998,-0.9968524,-6.935245,2.910728,0.1832283,0.0199479,-0.1246546,0.9919997,11,5.7,-2.646137,34.48196,12,-5.7,-21.28741,167.1217
17.79858,NaN,NaN,NaN,-6.240828,2.926041,0.1935045,0.07748509,-0.01799861,-0.02013211,-0.9966277,-6.374011,2.916992,0.1863278,0.006913011,-0.1212747,0.992595,11,5.7,-2.094841,30.55928,12,-5.7,-20.73612,163.199
17.84088,NaN,NaN,NaN,-5.673255,2.924141,0.1971801,0.08073694,-0.01758724,-0.018074,-0.9964164,-5.818626,2.921425,0.1893065,0.005538846,-0.1135451,0.9935174,11,5.7,-1.535502,26.57938,12,-5.7,-20.17678,159.2191
17.88214,NaN,NaN,NaN,-5.127545,2.91963,0.200563,0.08081018,-0.01477793,-0.01851258,-0.996448,-5.231936,2.923843,0.1949202,0.01662492,-0.1079212,0.9940205,11,5.7,-0.9898111,22.69658,12,-5.7,-19.63109,155.3363
17.92377,NaN,NaN,NaN,-4.588319,2.915766,0.2021584,0.07829117,-0.01232061,-0.0209923,-0.9966334,-4.702932,2.922099,0.1974927,0.01383626,-0.107378,0.994122,11,5.7,-0.4397687,18.78283,12,-5.7,-19.08104,151.4225
17.96582,NaN,NaN,NaN,-4.063272,2.908168,0.2027045,0.07053559,-0.009556563,-0.02258584,-0.9972078,-4.187501,2.919292,0.1995525,0.01177872,-0.1081556,0.9940642,11,5.7,0.1166903,14.82342,12,-5.7,-18.52458,147.4631
18.00861,NaN,NaN,NaN,-3.546279,2.898574,0.202907,0.06372225,-0.005520076,-0.02318875,-0.997683,-3.679996,2.91551,0.2014453,0.00534166,-0.1101686,0.9938986,11,5.7,0.6819209,10.80159,12,-5.7,-17.95935,143.4413
18.04962,NaN,NaN,NaN,-3.051448,2.887322,0.2025919,0.06592364,-0.000108391,-0.02523415,-0.9975055,-3.146789,2.903813,0.2028223,-0.006360792,-0.1071387,0.9942238,11,5.7,1.223976,6.944669,12,-5.7,-17.4173,139.5844
18.09113,NaN,NaN,NaN,-2.582174,2.874746,0.2026621,0.06920717,0.004727423,-0.02425946,-0.9972961,-2.684418,2.896157,0.2028698,-0.01323229,-0.1021528,0.9946807,11,5.7,1.772681,3.040429,12,-5.7,-16.86859,135.6801
18.13306,NaN,NaN,NaN,-2.149479,2.865184,0.2042831,0.0719495,0.009111583,-0.02643571,-0.9970163,-2.256045,2.887326,0.2028611,-0.01457776,-0.1008111,0.9947988,12,-5.7,-16.31411,131.7348,13,5.7,-34.69429,262.5165
18.17578,NaN,NaN,NaN,-1.768175,2.857965,0.2068321,0.07658698,0.01344675,-0.01939743,-0.9967835,-1.875077,2.878051,0.203097,-0.02075474,-0.1005614,0.9947144,12,-5.7,-15.74887,127.7129,13,5.7,-34.12904,258.4946
18.21667,NaN,NaN,NaN,-1.431158,2.849901,0.209164,0.07765479,0.01785165,-0.02092992,-0.9966007,-1.499535,2.862671,0.205421,-0.02436164,-0.1136696,0.9932199,12,-5.7,-15.20852,123.8681,13,5.7,-33.5887,254.6499
