time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.85852,-22.48696,-32.38391,299.2885,8.590088,2.839335,0.1954406,0.05686592,0.03265448,0.003636379,-0.9978411,8.590145,2.848515,0.1918763,-0.1026447,-0.1163694,0.9878878,8,-5.7,-12.72854,106.2222,9,0.7,-30.82103,234.9569
12.90009,NaN,NaN,NaN,8.513106,2.835446,0.1974552,0.05821971,0.04016326,0.002723386,-0.9974918,8.522907,2.843145,0.1937482,-0.1155993,-0.1197251,0.9860541,8,-5.7,-12.17938,102.3147,9,0.7,-30.27187,231.0495
12.94214,NaN,NaN,NaN,8.385858,2.832411,0.1989899,0.05638649,0.04493691,0.003151472,-0.9973922,8.407123,2.838774,0.1954433,-0.1288647,-0.1184238,0.9845657,8,-5.7,-11.62308,98.35642,9,0.7,-29.71557,227.0912
12.98395,NaN,NaN,NaN,8.205884,2.832615,0.2016358,0.05930817,0.05073829,0.001720073,-0.9969479,8.240839,2.83526,0.1970127,-0.1347815,-0.116253,0.9840321,8,-5.7,-11.07083,94.42694,9,0.7,-29.16332,223.1617
13.02576,NaN,NaN,NaN,7.977933,2.835479,0.2051315,0.06508247,0.05344106,0.001853483,-0.9964461,8.014738,2.831917,0.200384,-0.137329,-0.1168529,0.9836087,8,-5.7,-10.51761,90.49058,9,0.7,-28.6101,219.2254
13.06665,-21.3136,-20.68002,201.6604,7.697402,2.839317,0.20841,0.06805023,0.05444698,0.006589372,-0.9961733,7.748224,2.832479,0.2027111,-0.1418366,-0.114753,0.9832162,8,-5.7,-9.977214,86.64546,9,0.7,-28.06971,215.3803
13.10858,-21.81674,-19.06902,197.4724,7.372033,2.841892,0.2108504,0.06400704,0.05621885,0.006924423,-0.9963406,7.438207,2.834585,0.2052562,-0.1458199,-0.1091775,0.9832684,8,-5.7,-9.42291,82.70139,9,0.7,-27.5154,211.4362
13.15057,NaN,NaN,NaN,6.999784,2.846443,0.2126048,0.05758245,0.05859445,0.0152743,-0.9965028,7.083116,2.837071,0.2077208,-0.1463324,-0.09924232,0.9842448,8,-5.7,-8.867287,78.74792,9,0.7,-26.95978,207.4827
13.19232,-22.40631,-17.90344,189.642,6.594285,2.851449,0.2140694,0.05758142,0.05763975,0.02351055,-0.9963982,6.664395,2.842636,0.2116781,-0.150807,-0.1076221,0.9826875,8,-5.7,-8.31581,74.82396,9,0.7,-26.4083,203.5588
13.23389,-22.40422,-18.99724,185.038,6.147402,2.858031,0.2144025,0.05886622,0.05499481,0.03227323,-0.9962273,6.233463,2.846345,0.2130587,-0.152084,-0.1160031,0.9815364,8,-5.7,-7.765936,70.91141,9,0.7,-25.85843,199.6462
13.276,-22.43307,-18.40515,181.1316,5.653687,2.863876,0.2133385,0.05705251,0.05354556,0.04383199,-0.9959702,5.758183,2.850668,0.213986,-0.1529386,-0.1153136,0.9814849,8,-5.7,-7.209078,66.94916,9,0.7,-25.30157,195.684
13.31799,-22.26133,-16.89787,177.4956,5.125087,2.871315,0.2113308,0.05678049,0.05480599,0.05115885,-0.9955677,5.248945,2.855363,0.214388,-0.1524223,-0.109444,0.982237,8,-5.7,-6.654368,63.0022,9,0.7,-24.74686,191.737
13.35999,-21.78574,-16.09406,173.7819,4.551491,2.878737,0.2082223,0.05843087,0.0547297,0.06066435,-0.9949424,4.651517,2.865818,0.2126508,-0.1497082,-0.1073655,0.9828836,8,-5.7,-6.098905,59.04987,9,0.7,-24.1914,187.7847
13.40094,-22.33924,-15.01865,169.8817,3.948143,2.885627,0.2047474,0.06095061,0.05591495,0.06717353,-0.9943069,4.067265,2.8715,0.2108287,-0.1529545,-0.1036252,0.9827852,8,-5.7,-5.557269,55.19593,9,0.7,-23.64976,183.9307
13.44287,-22.67326,-13.86681,164.9412,3.300535,2.892559,0.2012705,0.06378964,0.05585895,0.07496189,-0.9935751,3.441091,2.877172,0.2085432,-0.1557875,-0.09988767,0.9827272,8,-5.7,-5.002999,51.25209,9,0.7,-23.09549,179.9869
13.48499,-23.1599,-12.72364,161.1819,2.619358,2.89899,0.1978932,0.06468443,0.05581342,0.08207454,-0.9929575,2.782063,2.882867,0.2058218,-0.1583776,-0.09527883,0.9827708,8,-5.7,-4.446191,47.2902,9,0.7,-22.53868,176.025
13.52679,-23.65569,-12.1989,157.336,1.907049,2.904821,0.1949035,0.06135632,0.05247326,0.09179698,-0.9924995,2.092672,2.888409,0.2030613,-0.1609859,-0.09433005,0.9824385,8,-5.7,-3.893651,43.35867,9,0.7,-21.98615,172.0935
13.56854,-23.92261,-14.10377,153.6432,1.155573,2.912307,0.192552,0.05981533,0.05025107,0.09875245,-0.9920408,1.304938,2.898598,0.1977441,-0.1612683,-0.1086885,0.9809074,8,-5.7,-3.341465,39.42966,9,0.7,-21.43396,168.1645
13.61041,-23.67474,-13.76334,149.105,0.3728732,2.919723,0.1912259,0.06030149,0.04810835,0.1061981,-0.9913482,0.5456095,2.903928,0.1953804,-0.1595708,-0.1098089,0.9810603,8,-5.7,-2.787529,35.4882,9,0.7,-20.88002,164.223
13.6524,-23.56515,-13.21798,145.2258,-0.435914,2.924772,0.1910942,0.06416467,0.04713878,0.1083629,-0.9909179,-0.2393535,2.909516,0.1934737,-0.1578426,-0.1091327,0.9814152,8,-5.7,-2.232741,31.54068,9,0.7,-20.32523,160.2755
13.69421,-23.15754,-12.18686,141.8292,-1.26746,2.927613,0.1911711,0.06188582,0.04691011,0.1063359,-0.9912932,-1.116936,2.919956,0.1914959,-0.1529151,-0.1048094,0.9826657,8,-5.7,-1.679581,27.60475,9,0.7,-19.77207,156.3395
13.73517,-21.63655,-12.70777,137.8903,-2.130326,2.926161,0.1922686,0.05536719,0.0461712,0.1084153,-0.9914882,-1.956362,2.923575,0.1914518,-0.1405993,-0.1116736,0.9837484,8,-5.7,-1.13825,23.75297,9,0.7,-19.23074,152.4878
13.77716,-21.80817,-12.9338,133.394,-2.984083,2.922076,0.1934241,0.05608299,0.04382874,0.1025404,-0.9921791,-2.78962,2.92528,0.1916976,-0.1403743,-0.1170545,0.9831548,8,-5.7,-0.5834096,19.80508,9,0.7,-18.6759,148.5399
13.81921,-21.6714,-12.88078,129.2115,-3.852104,2.91427,0.1935608,0.05014606,0.0427043,0.103726,-0.9924226,-3.636752,2.924853,0.1924322,-0.1374291,-0.1204434,0.9831615,8,-5.7,-0.02736861,15.84864,9,0.7,-18.11986,144.5834
13.86084,-21.3287,-13.28962,125.1193,-4.692442,2.902821,0.1934083,0.05044044,0.03927377,0.1113039,-0.9917282,-4.535912,2.917719,0.1934717,-0.132136,-0.1275293,0.9829935,8,-5.7,0.523346,11.93011,9,0.7,-17.56915,140.6649
13.90247,-21.06429,-13.16949,121.4092,-5.484631,2.890904,0.1927486,0.04865791,0.03864843,0.09885937,-0.9931594,-5.315618,2.910809,0.1932024,-0.1277389,-0.1304288,0.9831944,8,-5.7,1.073254,8.017305,9,0.7,-17.01924,136.7521
13.94427,-20.88366,-12.74998,117.6466,-6.258071,2.878715,0.1920502,0.04805512,0.03651279,0.09995532,-0.9931599,-6.076832,2.902201,0.1931461,-0.1239965,-0.1310757,0.9835873,8,-5.7,1.626086,4.083706,9,0.7,-16.46641,132.8185
13.98645,NaN,NaN,NaN,-6.956738,2.868345,0.1901633,0.0460701,0.0341727,0.08810258,-0.9944585,-6.769486,2.893095,0.192893,-0.1208848,-0.1330917,0.983704,8,-5.7,2.183589,0.1168621,9,0.7,-15.9089,128.8517
14.02771,NaN,NaN,NaN,-7.628958,2.858466,0.1882267,0.04784302,0.03239985,0.08514101,-0.9946921,-7.501207,2.874619,0.1909597,-0.1170158,-0.1376459,0.9835451,9,0.7,-15.36315,124.9684,10,-5.7,-33.45566,253.7032
14.06873,NaN,NaN,NaN,-8.232671,2.852271,0.1867532,0.04804451,0.02353117,0.08398379,-0.9950301,-8.100067,2.866228,0.1897669,-0.1102675,-0.1308692,0.9852483,9,0.7,-14.8205,121.1073,10,-5.7,-32.91301,249.842
14.11096,-24.15762,-20.64288,181.4565,-8.809853,2.845972,0.1853497,0.05432929,0.01618064,0.08203864,-0.9950157,-8.671659,2.859072,0.1884923,-0.08441976,-0.1281179,0.9881595,9,0.7,-14.26264,117.1379,10,-5.7,-32.35515,245.8726
14.1532,NaN,NaN,NaN,-9.340649,2.83833,0.1825037,0.05579661,0.008095473,0.08395787,-0.994873,-9.198692,2.853166,0.1871996,0.02272471,-0.1309214,0.9911323,9,0.7,-13.7036,113.1601,10,-5.7,-31.79612,241.8949
14.1947,NaN,NaN,NaN,-9.832178,2.829285,0.1796945,0.05959514,0.004430145,0.07546625,-0.995356,-9.737183,2.842146,0.1841389,0.03959963,-0.1129464,0.9928117,9,0.7,-13.15481,109.2553,10,-5.7,-31.24733,237.99
14.23645,NaN,NaN,NaN,-10.26502,2.819604,0.1766503,0.06477259,0.001835614,0.0699306,-0.9954451,-10.16815,2.835834,0.1822039,0.04744007,-0.1062559,0.9932065,9,0.7,-12.60286,105.3279,10,-5.7,-30.69537,234.0627
14.27844,NaN,NaN,NaN,-10.65129,2.811018,0.1745925,0.07360334,-0.001039595,0.06495555,-0.9951695,-10.55461,2.828864,0.179705,0.05463273,-0.09973364,0.9935132,9,0.7,-12.04829,101.382,10,-5.7,-30.14081,230.1167
14.32043,NaN,NaN,NaN,-10.98013,2.803099,0.172505,0.07427566,-0.0001099706,0.06305932,-0.995242,-10.88623,2.82155,0.1776484,0.05454706,-0.09799568,0.9936908,9,0.7,-11.49243,97.42686,10,-5.7,-29.58495,226.1616
14.36212,NaN,NaN,NaN,-11.25362,2.797783,0.1722544,0.07593366,0.001256108,0.06121089,-0.9952315,-11.19723,2.807715,0.1742055,0.0544444,-0.1029737,0.9931929,9,0.7,-10.94145,93.5064,10,-5.7,-29.03396,222.2411
14.40338,NaN,NaN,NaN,-11.45129,2.79422,0.1714082,0.07345381,0.001204044,0.06006362,-0.9954876,-11.40109,2.802029,0.1731666,0.05724766,-0.1027474,0.9930587,9,0.7,-10.39583,89.6241,10,-5.7,-28.48834,218.3588
14.44531,NaN,NaN,NaN,-11.57413,2.791038,0.1715955,0.07399677,0.008133441,0.05090197,-0.9959254,-11.53397,2.797756,0.1724005,0.05898052,-0.1074294,0.9924617,9,0.7,-9.842002,85.68343,10,-5.7,-27.93452,214.4182
14.4881,NaN,NaN,NaN,-11.59571,2.792329,0.1714822,0.0715607,0.01702115,0.04641126,-0.9962106,-11.57195,2.794272,0.1719589,0.06241663,-0.1070769,0.9922897,9,0.7,-9.276084,81.65672,10,-5.7,-27.3686,210.3914
14.52924,NaN,NaN,NaN,-11.53684,2.793736,0.171874,0.06999914,0.022762,0.05168529,-0.9959471,-11.54011,2.791225,0.1716224,0.06496267,-0.1201217,0.9906314,9,0.7,-8.732402,77.78822,10,-5.7,-26.82492,206.5229
14.57086,NaN,NaN,NaN,-11.39998,2.797345,0.1703046,0.05740484,0.02314006,0.05621073,-0.9964986,-11.41924,2.791607,0.1717625,0.05556312,-0.1254194,0.9905467,9,0.7,-8.182137,73.87287,10,-5.7,-26.27465,202.6076
14.61292,NaN,NaN,NaN,-11.21438,2.805926,0.1700909,0.05441815,0.02290919,0.05367175,-0.9968115,-11.24924,2.793037,0.1715517,0.04850411,-0.1355186,0.9895868,9,0.7,-7.625738,69.91389,10,-5.7,-25.71825,198.6486
14.65552,NaN,NaN,NaN,-10.97635,2.822825,0.1705626,0.06178607,0.02114521,0.04988674,-0.9966176,-11.02745,2.795912,0.1709632,0.01690562,-0.1430196,0.9895754,9,0.7,-7.062756,65.90807,10,-5.7,-25.15527,194.6428
14.69647,NaN,NaN,NaN,-10.69831,2.837447,0.1697442,0.06103608,0.01812553,0.04466146,-0.9969712,-10.74734,2.811192,0.170539,0.02127346,-0.1259178,0.9918126,9,0.7,-6.521078,62.05383,10,-5.7,-24.61359,190.7886
14.73785,NaN,NaN,NaN,-10.38423,2.853783,0.1685866,0.05745738,0.01715362,0.03939878,-0.9974228,-10.44645,2.822565,0.1701119,0.02519012,-0.1250172,0.9918348,9,0.7,-5.973973,58.16098,10,-5.7,-24.06649,186.8957
14.77966,NaN,NaN,NaN,-10.03901,2.870144,0.1684428,0.06079579,0.01786348,0.03682286,-0.9973109,-10.11496,2.834766,0.1695807,0.01291959,-0.1172469,0.9930187,9,0.7,-5.420887,54.22556,10,-5.7,-23.5134,182.9603
14.82239,NaN,NaN,NaN,-9.674459,2.884684,0.1684927,0.065337,0.01821101,0.03497917,-0.9970837,-9.763788,2.847564,0.1691206,0.007586035,-0.1149298,0.9933447,9,0.7,-4.85646,50.20946,10,-5.7,-22.94898,178.9442
14.86322,NaN,NaN,NaN,-9.289895,2.896724,0.1688225,0.0655341,0.01952699,0.02938448,-0.9972265,-9.361029,2.872996,0.1688659,0.01019234,-0.1145575,0.9933643,9,0.7,-4.316074,46.36442,10,-5.7,-22.40859,175.0991
14.90466,NaN,NaN,NaN,-8.886378,2.907059,0.1695798,0.06405967,0.02028421,0.02268113,-0.9974821,-8.96982,2.884079,0.1688912,0.01032069,-0.1119945,0.9936552,9,0.7,-3.768241,42.46638,10,-5.7,-21.86076,171.2011
14.94666,NaN,NaN,NaN,-8.470706,2.914944,0.1708073,0.06520718,0.0198997,0.02083583,-0.9974557,-8.56639,2.893847,0.169109,0.02261804,-0.1051055,0.9942039,9,0.7,-3.21315,38.5167,10,-5.7,-21.30567,167.2514
14.98907,NaN,NaN,NaN,-8.049738,2.920999,0.1721818,0.06683783,0.01962197,0.02003105,-0.9973698,-8.156877,2.902285,0.1692973,0.01322753,-0.104101,0.9944788,9,0.7,-2.652192,34.52528,10,-5.7,-20.74471,163.26
15.03009,NaN,NaN,NaN,-7.62919,2.924577,0.1744235,0.06674252,0.01930907,0.01749413,-0.99743,-7.709846,2.915232,0.1710896,0.01829223,-0.1035889,0.994452,9,0.7,-2.109717,30.66537,10,-5.7,-20.20223,159.4001
15.07184,NaN,NaN,NaN,-7.20624,2.927121,0.1771064,0.06564371,0.0187141,0.01358414,-0.9975752,-7.296692,2.919642,0.1726161,0.01932653,-0.1010141,0.9946973,9,0.7,-1.558489,26.74318,10,-5.7,-19.65101,155.4779
15.11383,NaN,NaN,NaN,-6.785861,2.926922,0.1796426,0.06522547,0.02013358,0.009721299,-0.9976201,-6.885656,2.923014,0.1746875,0.01808517,-0.09899005,0.9949241,9,0.7,-1.002799,22.78924,10,-5.7,-19.09532,151.524
15.15594,NaN,NaN,NaN,-6.369881,2.926041,0.1820544,0.06248228,0.02348852,0.008117233,-0.9977367,-6.478455,2.925089,0.1766473,0.003430036,-0.09666348,0.9953112,9,0.7,-0.446178,18.82868,10,-5.7,-18.53869,147.5634
15.19757,NaN,NaN,NaN,-5.960509,2.924821,0.1846239,0.06345365,0.02701406,0.009301792,-0.9975758,-6.040105,2.925538,0.1805003,-0.002785375,-0.1000869,0.9949748,9,0.7,0.1040084,14.9139,10,-5.7,-17.98851,143.6486
15.2392,NaN,NaN,NaN,-5.558844,2.923743,0.1864654,0.06080101,0.02919573,0.009417797,-0.9976785,-5.646307,2.924912,0.1824681,-0.01313902,-0.1003251,0.9948679,9,0.7,0.6547636,10.99507,10,-5.7,-17.43775,139.7298
15.28143,NaN,NaN,NaN,-5.163201,2.922526,0.1884409,0.057337,0.02934074,0.007390291,-0.9978963,-5.258333,2.924076,0.1843307,-0.01220124,-0.1017514,0.9947351,9,0.7,1.212927,7.023535,10,-5.7,-16.87959,135.7583
15.32257,NaN,NaN,NaN,-4.781875,2.921494,0.190079,0.05871965,0.03245409,0.004052398,-0.9977386,-4.883558,2.923041,0.1859903,-0.01750451,-0.1010415,0.9947282,9,0.7,1.757005,3.152217,10,-5.7,-16.33551,131.8869
15.36414,NaN,NaN,NaN,-4.412939,2.918837,0.1913276,0.06054489,0.03568199,0.004917246,-0.9975154,-4.485729,2.921249,0.1887202,-0.02259414,-0.1028053,0.9944448,10,-5.7,-15.78568,127.9747,11,5.7,-34.28387,259.5962
15.40594,NaN,NaN,NaN,-4.066454,2.912915,0.1924413,0.06112196,0.03740078,0.008006551,-0.9973972,-4.144129,2.919962,0.1900731,-0.02407053,-0.09986471,0.9947098,10,-5.7,-15.23348,124.0456,11,5.7,-33.73167,255.6671
15.44812,NaN,NaN,NaN,-3.750041,2.905882,0.1934566,0.05961314,0.03949103,0.01224259,-0.997365,-3.830367,2.917442,0.1912522,-0.02637968,-0.09870587,0.994767,10,-5.7,-14.6756,120.076,11,5.7,-33.17379,251.6976
15.48981,NaN,NaN,NaN,-3.463776,2.89909,0.1932978,0.05411911,0.04189345,0.01515027,-0.9975403,-3.545118,2.913641,0.1922752,-0.02912394,-0.1061567,0.9939228,10,-5.7,-14.12434,116.1536,11,5.7,-32.62253,247.7752
15.53174,NaN,NaN,NaN,-3.214594,2.892504,0.1927891,0.049256,0.04441702,0.01996774,-0.9975983,-3.266994,2.903388,0.1933949,-0.02920281,-0.1146794,0.9929733,10,-5.7,-13.57038,112.212,11,5.7,-32.06857,243.8336
15.57349,NaN,NaN,NaN,-2.996592,2.887658,0.192989,0.05033295,0.04512399,0.01403369,-0.9976139,-3.048392,2.897902,0.1933787,-0.03378971,-0.1147684,0.9928175,10,-5.7,-13.01789,108.2808,11,5.7,-31.51608,239.9024
15.61548,NaN,NaN,NaN,-2.820806,2.883843,0.1922928,0.05454269,0.04359165,0.01424272,-0.9974578,-2.869689,2.892741,0.1932368,-0.03639864,-0.1179061,0.9923574,10,-5.7,-12.46313,104.3335,11,5.7,-30.96132,235.955
15.6571,NaN,NaN,NaN,-2.675017,2.877462,0.1904936,0.05237542,0.04559749,0.01165054,-0.9975179,-2.720123,2.888706,0.1930624,-0.03657946,-0.1169404,0.9924651,10,-5.7,-11.91295,100.4188,11,5.7,-30.41114,232.0403
15.69879,NaN,NaN,NaN,-2.567936,2.871691,0.1892737,0.05299079,0.04834084,0.009843798,-0.9973757,-2.592901,2.881072,0.1920354,-0.03759262,-0.1034306,0.993926,10,-5.7,-11.3614,96.49432,11,5.7,-29.85959,228.1159
15.74072,NaN,NaN,NaN,-2.504808,2.867401,0.188991,0.06195479,0.0528069,0.01364633,-0.9965876,-2.524434,2.876426,0.1909342,-0.04056236,-0.1030352,0.9938503,10,-5.7,-10.80684,92.54839,11,5.7,-29.30503,224.17
15.78241,NaN,NaN,NaN,-2.466905,2.862123,0.18811,0.06846797,0.05954582,0.01126234,-0.9958111,-2.481096,2.871942,0.1899978,-0.04543025,-0.112146,0.9926527,10,-5.7,-10.25597,88.62877,11,5.7,-28.75416,220.2504
15.82355,NaN,NaN,NaN,-2.464436,2.856456,0.1871616,0.06825649,0.06383985,0.005553935,-0.9956077,-2.472098,2.867982,0.189404,-0.04570793,-0.1106168,0.9928115,10,-5.7,-9.711959,84.75791,11,5.7,-28.21015,216.3795
15.86523,NaN,NaN,NaN,-2.490474,2.854423,0.1870302,0.07161751,0.06948268,0.0055068,-0.9949939,-2.488505,2.859629,0.1881467,-0.04873335,-0.09861547,0.9939317,10,-5.7,-9.160394,80.83332,11,5.7,-27.65858,212.4549
15.90723,NaN,NaN,NaN,-2.543052,2.853282,0.186534,0.07116124,0.07462868,0.007070987,-0.994644,-2.535239,2.856296,0.1876187,-0.05558676,-0.1212455,0.9910649,10,-5.7,-8.605593,76.88571,11,5.7,-27.10378,208.5073
15.9491,NaN,NaN,NaN,-2.62427,2.852254,0.1856634,0.06582124,0.07600595,0.01120745,-0.9948694,-2.609453,2.854369,0.1874522,-0.05564699,-0.1183526,0.9914112,10,-5.7,-8.051825,72.94545,11,5.7,-26.55001,204.567
15.99084,NaN,NaN,NaN,-2.734254,2.85737,0.186119,0.067814,0.0750103,0.01167465,-0.9948057,-2.711275,2.852861,0.1870165,-0.05897669,-0.1149482,0.9916192,10,-5.7,-7.499824,69.01776,11,5.7,-25.99801,200.6393
16.03247,-23.19697,-51.48063,396.3791,-2.890303,2.864516,0.1864652,0.07219094,0.07299888,0.01849157,-0.994544,-2.864031,2.853481,0.1862793,-0.05077935,-0.1356936,0.9894487,10,-5.7,-6.949799,65.10413,11,5.7,-25.44799,196.7257
16.07452,-23.31332,-51.02516,392.3687,-3.08403,2.871452,0.185586,0.06588908,0.07243298,0.02563087,-0.9948644,-3.046911,2.857053,0.1865417,-0.05112814,-0.1359341,0.9893977,10,-5.7,-6.393607,61.14662,11,5.7,-24.8918,192.7682
16.1167,-23.09527,-51.43277,390.0404,-3.30454,2.881696,0.1847549,0.05848133,0.07291834,0.02918595,-0.995194,-3.256309,2.862005,0.1864427,-0.05033782,-0.1377633,0.9891852,10,-5.7,-5.836247,57.1808,11,5.7,-24.33444,188.8024
16.15826,NaN,NaN,NaN,-3.559609,2.893001,0.1841232,0.05653702,0.07415958,0.03738583,-0.9949404,-3.498936,2.867895,0.1860493,-0.05829849,-0.1442504,0.9878224,10,-5.7,-5.286273,53.26752,11,5.7,-23.78446,184.8891
16.20007,-18.81672,-35.38005,252.1014,-3.838191,2.903603,0.1834553,0.05809776,0.07409733,0.04690654,-0.9944517,-3.785396,2.883136,0.1850084,-0.0588889,-0.1499055,0.986945,10,-5.7,-4.733954,49.33757,11,5.7,-23.23215,180.9591
16.242,NaN,NaN,NaN,-4.14525,2.914024,0.1826184,0.05875082,0.07264636,0.05671726,-0.9940091,-4.081049,2.891752,0.184353,-0.05819635,-0.1459552,0.987578,10,-5.7,-4.17907,45.38937,11,5.7,-22.67726,177.0109
16.28369,-21.97377,-34.3698,294.3322,-4.477087,2.922501,0.1820289,0.05914609,0.0704685,0.06650603,-0.9935355,-4.40062,2.900313,0.1837115,-0.05916478,-0.1254799,0.9903304,10,-5.7,-3.628424,41.47132,11,5.7,-22.12662,173.0929
16.32556,-21.84458,-33.88188,290.4249,-4.832835,2.928527,0.1813426,0.05874253,0.06670297,0.0749845,-0.9932157,-4.743366,2.908664,0.183175,-0.05835325,-0.1255377,0.9903712,10,-5.7,-3.074578,37.5305,11,5.7,-21.57277,169.1521
16.36725,-23.66971,-45.39222,364.6352,-5.207789,2.931431,0.1810795,0.05873973,0.06207509,0.08077032,-0.9930621,-5.134979,2.922213,0.1820246,-0.05035126,-0.1312505,0.9900697,10,-5.7,-2.523671,33.6106,11,5.7,-21.02186,165.2322
16.40881,-22.45088,-46.30546,360.6237,-5.596312,2.930806,0.1809165,0.05942225,0.05751341,0.08263836,-0.9931426,-5.511929,2.926715,0.1815503,-0.04651219,-0.1351853,0.989728,10,-5.7,-1.97373,29.69756,11,5.7,-20.47192,161.3191
16.45074,NaN,NaN,NaN,-5.999794,2.927104,0.1814326,0.05781213,0.05339542,0.08465482,-0.9932977,-5.903419,2.929339,0.1811765,-0.03792163,-0.1381882,0.9896797,10,-5.7,-1.41918,25.75173,11,5.7,-19.91737,157.3733
16.49268,NaN,NaN,NaN,-6.406967,2.922029,0.183646,0.06002693,0.0487078,0.08560926,-0.9933255,-6.33468,2.928027,0.1814075,-0.03303313,-0.1444463,0.9889612,10,-5.7,-0.8654298,21.8116,11,5.7,-19.36362,153.4332
16.53357,NaN,NaN,NaN,-6.817874,2.915188,0.1862693,0.05945977,0.04435595,0.08800713,-0.9933539,-6.735539,2.925103,0.1825031,-0.02688777,-0.1425403,0.9894238,10,-5.7,-0.3247532,17.96448,11,5.7,-18.82294,149.586
16.57568,NaN,NaN,NaN,-7.227061,2.906828,0.1896925,0.05762711,0.03890309,0.0899251,-0.9935186,-7.135396,2.920883,0.184082,-0.0206242,-0.1389751,0.9900811,10,-5.7,0.2319964,14.003,11,5.7,-18.2662,145.6246
16.61786,NaN,NaN,NaN,-7.61964,2.898288,0.1926784,0.05661745,0.03532921,0.08686738,-0.9939821,-7.520776,2.915453,0.1860687,-0.01447763,-0.1410559,0.9898958,10,-5.7,0.7901872,10.03127,11,5.7,-17.708,141.6528
16.6593,NaN,NaN,NaN,-7.996269,2.887985,0.194803,0.05193394,0.03471291,0.08181251,-0.9946882,-7.926849,2.902646,0.1906166,-0.01357169,-0.135805,0.9906427,10,-5.7,1.337647,6.135888,11,5.7,-17.16054,137.7574
16.7005,NaN,NaN,NaN,-8.332582,2.878964,0.1969906,0.0497525,0.03442147,0.07135783,-0.9956143,-8.260372,2.895166,0.1928445,-0.00869757,-0.1362075,0.9906422,10,-5.7,1.882696,2.257666,11,5.7,-16.6155,133.8792
16.74231,NaN,NaN,NaN,-8.655474,2.871073,0.1980568,0.04700141,0.03556034,0.06738455,-0.9959848,-8.580109,2.887527,0.1948456,0.05192959,-0.1238161,0.9909455,11,5.7,-16.06283,129.9468,12,-5.7,-34.7041,262.5863
16.78412,NaN,NaN,NaN,-8.949354,2.864998,0.1991176,0.04697895,0.03735864,0.07145282,-0.9956364,-8.872133,2.88038,0.1965246,0.05707803,-0.1270843,0.9902483,11,5.7,-15.50977,126.0116,12,-5.7,-34.15104,258.6511
16.82593,NaN,NaN,NaN,-9.220508,2.85727,0.200969,0.05918902,0.0368539,0.06679033,-0.9953279,-9.169626,2.86814,0.1986854,0.06658179,-0.1308683,0.9891614,11,5.7,-14.95697,122.0782,12,-5.7,-33.59824,254.7177
16.867,NaN,NaN,NaN,-9.465814,2.845933,0.2016003,0.06858576,0.03537185,0.06141073,-0.9951249,-9.413214,2.862333,0.1998227,0.07271185,-0.1212528,0.9899549,11,5.7,-14.41398,118.2147,12,-5.7,-33.05525,250.8542
16.90906,22.6541,-43.26644,394.185,-9.664604,2.831027,0.2015895,0.06935509,0.03456273,0.05290946,-0.9955882,-9.613821,2.855356,0.2005496,0.08107821,-0.1158882,0.9899476,11,5.7,-13.85847,114.2619,12,-5.7,-32.49974,246.9014
16.95105,23.8215,-44.14975,390.3905,-9.82153,2.817736,0.202545,0.06952655,0.03270638,0.04710695,-0.9959304,-9.774952,2.846583,0.2012174,0.08517446,-0.1191461,0.9892166,11,5.7,-13.30306,110.31,12,-5.7,-31.94433,242.9495
16.99292,NaN,NaN,NaN,-9.932471,2.805406,0.203376,0.07040066,0.03249738,0.04310901,-0.9960569,-9.908426,2.825553,0.2023566,0.09247974,-0.1208513,0.9883534,11,5.7,-12.74916,106.3689,12,-5.7,-31.39043,239.0083
17.03461,22.6652,-33.91286,303.0241,-9.991073,2.794329,0.2046767,0.07073835,0.03319718,0.03707829,-0.9962527,-9.973478,2.815106,0.2031395,0.1063907,-0.1197203,0.9870907,11,5.7,-12.19803,102.4473,12,-5.7,-30.8393,235.0868
17.0766,24.02984,-33.91071,299.4389,-9.981249,2.785972,0.2057693,0.07219952,0.03936889,0.02835857,-0.9962094,-9.974087,2.805216,0.2037907,0.1120797,-0.1210186,0.9863026,11,5.7,-11.64313,98.499,12,-5.7,-30.2844,231.1385
17.11871,22.91653,-36.07343,294.2775,-9.895566,2.776608,0.2068129,0.06963736,0.04017083,0.02002977,-0.996562,-9.90345,2.796558,0.2046185,0.1099715,-0.1302436,0.9853643,11,5.7,-11.08642,94.5378,12,-5.7,-29.72769,227.1773
17.1604,NaN,NaN,NaN,-9.730582,2.770365,0.2074957,0.06352314,0.04315386,0.01414333,-0.9969467,-9.753923,2.781528,0.2061498,0.1240477,-0.129633,0.9837721,11,5.7,-10.53466,90.61182,12,-5.7,-29.17593,223.2513
17.20184,NaN,NaN,NaN,-9.489245,2.769646,0.209754,0.05853043,0.04409447,0.01184428,-0.997241,-9.529943,2.775301,0.2069421,0.1348141,-0.1325045,0.9819714,11,5.7,-9.987483,86.71848,12,-5.7,-28.62875,219.358
