time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.462769,8.8431,-10.09019,72.15472,4.971074,2.868773,0.09830177,-0.0315327,0.02543795,0.04066647,0.998351,4.801674,2.890315,0.1045837,0.05511916,-0.1770353,0.9826598,5,5.7,-2.455444,33.12529,6,-0.7,-20.54791,161.8599
9.48645,9.361084,-10.56215,75.51288,5.461869,2.862353,0.09614342,-0.03332921,0.02283674,0.04240681,0.9982833,5.308466,2.880946,0.1021338,0.0528326,-0.1752532,0.9831048,5,5.7,-2.142254,30.89682,6,-0.7,-20.23472,159.6315
9.503784,8.455144,-8.012461,57.37092,5.69714,2.859509,0.09525945,-0.03489883,0.02116139,0.04090063,0.9983293,5.586563,2.871791,0.09960365,0.04914733,-0.1864798,0.9812288,5,5.7,-1.912817,29.2643,6,-0.7,-20.00529,157.9989
9.528687,8.862744,-8.012465,57.37094,6.155689,2.854221,0.09318562,-0.03737244,0.01906843,0.0384502,0.9983793,5.994163,2.871791,0.09960365,0.04914733,-0.1864798,0.9812288,5,5.7,-1.583447,26.9207,6,-0.7,-19.67591,155.6553
9.545654,7.76803,-8.178087,58.54941,6.373723,2.85169,0.09196366,-0.03734536,0.01686531,0.04025559,0.9983488,6.254267,2.863609,0.09705782,0.02543907,-0.185558,0.982304,5,5.7,-1.358772,25.32206,6,-0.7,-19.45124,154.0567
9.56958,7.563176,-8.853992,63.35873,6.791917,2.846305,0.08954474,-0.03652913,0.01305367,0.04112963,0.9984006,6.688818,2.856576,0.09459567,0.01358861,-0.1819972,0.9832052,5,5.7,-1.042747,23.07343,6,-0.7,-19.13522,151.808
9.587646,7.73731,-8.853992,63.35873,6.987819,2.843738,0.08836739,-0.03591647,0.01287097,0.03776163,0.9985582,6.862952,2.856576,0.09459567,0.01358861,-0.1819972,0.9832052,5,5.7,-0.804472,21.37801,6,-0.7,-18.89694,150.1126
9.611328,7.646122,-7.639102,54.71433,7.371872,2.839334,0.08620023,-0.03596481,0.01100303,0.03630953,0.9986326,7.263532,2.850129,0.09188855,0.006878377,-0.1885814,0.9820335,5,5.7,-0.4912456,19.14929,6,-0.7,-18.58371,147.8839
9.630371,7.807007,-7.639102,54.71433,7.552869,2.837323,0.08515216,-0.0364834,0.00910531,0.03857856,0.9985479,7.424417,2.850129,0.09188855,0.006878377,-0.1885814,0.9820335,5,5.7,-0.2390196,17.35461,6,-0.7,-18.33149,146.0892
9.653076,7.817739,-7.549107,54.07398,7.896681,2.832569,0.08276118,-0.03725961,0.005718529,0.03846088,0.9985488,7.785105,2.844041,0.08912027,0.0005935572,-0.1890481,0.9819676,5,5.7,0.06128415,15.21783,6,-0.7,-18.03118,143.9525
9.671143,2.0129,-15.2062,108.557,8.057706,2.829536,0.08133616,-0.03708608,0.004520476,0.03599679,0.9986534,7.97941,2.838555,0.08638835,-0.05418037,-0.1638599,0.9849946,5,5.7,0.3001006,13.51857,6,-0.7,-17.79237,142.2532
9.695557,2.28799,-15.2062,108.5571,8.367182,2.823925,0.07866113,-0.03667401,0.003661007,0.03118164,0.9988341,8.2545,2.838555,0.08638835,-0.05418037,-0.1638599,0.9849946,5,5.7,0.6218129,11.22947,6,-0.7,-17.47065,139.9641
9.713013,-0.6265641,-17.29605,123.4271,8.510749,2.820987,0.07758434,-0.03768501,0.003649875,0.03055534,0.9988157,8.429218,2.832919,0.08346844,-0.07227107,-0.1606423,0.9843632,5,5.7,0.8528928,9.585247,6,-0.7,-17.23957,138.3199
9.73645,-0.4482308,-15.47051,110.4377,8.782401,2.815512,0.07588382,-0.04105696,0.001134053,0.03248437,0.998628,8.71398,2.826497,0.08051538,-0.08163172,-0.1630193,0.9832401,5,5.7,1.162423,7.382828,6,-0.7,-16.93004,136.1174
9.754883,-0.3420563,-15.4705,110.4377,8.901837,2.813046,0.07527841,-0.04391821,-0.0002429187,0.03269341,0.9985,8.820147,2.826497,0.08051538,-0.08163172,-0.1630193,0.9832401,5,5.7,1.407534,5.638766,6,-0.7,-16.68493,134.3734
9.778076,-1.262512,-16.4872,117.6718,9.123916,2.807768,0.07420635,-0.04786751,-0.002704799,0.03121042,0.9983624,9.05695,2.819797,0.0778724,-0.08627278,-0.1614104,0.9831092,5,5.7,1.714296,3.456048,6,-0.7,-16.37817,132.1906
9.797241,-1.173632,-16.4872,117.6718,9.223907,2.805563,0.07375081,-0.04857958,-0.004581258,0.03233031,0.9982855,9.14583,2.819797,0.0778724,-0.08627278,-0.1614104,0.9831092,5,5.7,1.967615,1.653587,6,-0.7,-16.12485,130.3882
9.819946,-0.1876421,-15.61767,111.4848,9.408062,2.801276,0.07283063,-0.04948638,-0.008023262,0.03494943,0.9981309,9.344533,2.813284,0.07592988,-0.0841138,-0.1626384,0.9830939,6,-0.7,-15.82581,128.2604,7,5.7,-33.91833,256.9953
9.838379,1.313481,-13.64098,97.41993,9.487378,2.799115,0.07219642,-0.04885806,-0.009572282,0.03638975,0.9980968,9.445291,2.807248,0.07447374,-0.08209006,-0.1660437,0.9826956,6,-0.7,-15.58233,126.5279,7,5.7,-33.67484,255.2628
9.862427,1.440077,-13.64099,97.42,9.629805,2.795281,0.07078929,-0.04608446,-0.01380949,0.03882137,0.9980875,9.571892,2.807248,0.07447374,-0.08209006,-0.1660437,0.9826956,6,-0.7,-15.26352,124.2595,7,5.7,-33.35604,252.9944
9.880127,0.3104258,-14.54415,103.8464,9.687986,2.79351,0.07010745,-0.0438406,-0.01624326,0.03908093,0.9981417,9.649393,2.801797,0.07320929,-0.08841499,-0.1642197,0.9824534,6,-0.7,-15.02992,122.5973,7,5.7,-33.12244,251.3323
9.903442,-0.1404343,-14.68004,104.8132,9.79446,2.790381,0.06907534,-0.04150053,-0.02039145,0.03921218,0.9981605,9.765535,2.796875,0.07185531,-0.09288253,-0.1638709,0.9820994,6,-0.7,-14.72101,120.3993,7,5.7,-32.81352,249.1342
9.921997,-0.1036444,-14.68004,104.8132,9.835846,2.789466,0.0685638,-0.0413149,-0.02234159,0.03961802,0.9981104,9.802322,2.796875,0.07185531,-0.09288253,-0.1638709,0.9820994,6,-0.7,-14.47629,118.6581,7,5.7,-32.56881,247.393
9.94519,1.255965,-12.02743,85.93891,9.90283,2.787794,0.06743675,-0.04187388,-0.02603546,0.04019144,0.9979747,9.879293,2.792621,0.07060945,-0.09848087,-0.1692492,0.9806407,6,-0.7,-14.16922,116.4731,7,5.7,-32.26173,245.2081
9.964111,1.274575,-12.02742,85.93887,9.923759,2.787102,0.06696629,-0.04347608,-0.02724404,0.04007726,0.9978785,9.897897,2.792621,0.07060945,-0.09848087,-0.1692492,0.9806407,6,-0.7,-13.91995,114.6995,7,5.7,-32.01247,243.4344
9.987061,1.669891,-10.5776,75.62284,9.951693,2.785814,0.0661142,-0.04622016,-0.02999105,0.04085821,0.9976447,9.935987,2.789235,0.06908906,-0.107114,-0.1732105,0.9790428,6,-0.7,-13.61615,112.5378,7,5.7,-31.70867,241.2728
10.00586,2.268511,-9.194864,65.78415,9.950596,2.78522,0.06574458,-0.0475193,-0.03135581,0.04116349,0.9975291,9.944197,2.786902,0.067729,-0.1141547,-0.1781958,0.977351,6,-0.7,-13.36664,110.7625,7,5.7,-31.45916,239.4975
10.02966,2.254402,-9.194864,65.78415,9.934724,2.784517,0.0653628,-0.04925385,-0.03441514,0.04048745,0.9973717,9.930088,2.786902,0.067729,-0.1141547,-0.1781958,0.977351,6,-0.7,-13.05199,108.5237,7,5.7,-31.14451,237.2586
10.04736,0.1881056,-11.01829,78.75849,9.91294,2.784414,0.06527598,-0.05019923,-0.03665572,0.0396492,0.9972785,9.915978,2.785165,0.0668143,-0.1208683,-0.1715072,0.9777403,6,-0.7,-12.81936,106.8684,7,5.7,-30.91188,235.6034
10.07056,-0.9017707,-11.4867,82.09147,9.85391,2.783702,0.06482551,-0.05290345,-0.03994256,0.03807963,0.9970737,9.864118,2.783974,0.0661093,-0.1282406,-0.1699888,0.9770661,6,-0.7,-12.51128,104.6763,7,5.7,-30.6038,233.4113
10.08911,-0.9399587,-11.48671,82.09149,9.810954,2.782993,0.06446596,-0.0532427,-0.04168089,0.03845017,0.9969702,9.825934,2.783974,0.0661093,-0.1282406,-0.1699888,0.9770661,6,-0.7,-12.26699,102.9381,7,5.7,-30.35951,231.673
10.11243,-3.763706,-13.49736,96.39807,9.704152,2.782423,0.06363548,-0.05191036,-0.04417403,0.03612643,0.99702,9.726761,2.783218,0.06542575,-0.1367845,-0.1650744,0.97675,6,-0.7,-11.95846,100.7428,7,5.7,-30.05098,229.4777
10.13086,-3.82489,-13.49736,96.39804,9.635315,2.782869,0.06334176,-0.0508616,-0.04584083,0.03386492,0.9970782,9.665571,2.783218,0.06542575,-0.1367845,-0.1650744,0.97675,6,-0.7,-11.71479,99.009,7,5.7,-29.80731,227.7439
10.15442,-5.253472,-15.25626,108.9133,9.492397,2.784864,0.06364839,-0.05154974,-0.04932183,0.03183602,0.9969436,9.529734,2.782316,0.0647192,-0.1328003,-0.1620439,0.9778067,6,-0.7,-11.40366,96.79518,7,5.7,-29.49618,225.5301
10.17261,-5.318214,-15.43462,110.1824,9.407918,2.787263,0.06389678,-0.05301229,-0.05055998,0.03235248,0.9967883,9.441364,2.782004,0.06451428,-0.1310959,-0.1618017,0.9780768,6,-0.7,-11.16341,95.08567,7,5.7,-29.25592,223.8206
10.19678,-5.487151,-15.4347,110.1829,9.217939,2.793136,0.06394816,-0.05576205,-0.05243034,0.03072523,0.996593,9.272495,2.782004,0.06451428,-0.1310959,-0.1618017,0.9780768,6,-0.7,-10.84265,92.80338,7,5.7,-28.93517,221.5383
10.21423,-0.7984363,-9.905275,70.83904,9.1086,2.796625,0.06387475,-0.05681171,-0.05342593,0.02767379,0.9965703,9.157371,2.783677,0.06424093,-0.1371526,-0.1748049,0.9750038,6,-0.7,-10.61225,91.16401,7,5.7,-28.70477,219.8989
10.23779,-2.985584,-11.24222,80.35193,8.873981,2.803578,0.06339955,-0.05645547,-0.05446502,0.02025254,0.9967127,8.926292,2.788424,0.06408477,-0.1446135,-0.170336,0.9747167,6,-0.7,-10.30092,88.94879,7,5.7,-28.39344,217.6837
10.25598,-3.102711,-11.24222,80.35188,8.742203,2.807182,0.06325845,-0.05504758,-0.05453926,0.01698601,0.9968483,8.809156,2.788424,0.06408477,-0.1446135,-0.170336,0.9747167,6,-0.7,-10.06018,87.23584,7,5.7,-28.1527,215.9708
10.27954,-7.502955,-14.70832,105.0144,8.464979,2.815237,0.06315898,-0.05401818,-0.0547864,0.01410194,0.9969361,8.535453,2.795528,0.06407952,-0.1490531,-0.1626722,0.9753569,6,-0.7,-9.749575,85.02575,7,5.7,-27.84209,213.7607
10.29773,-7.638003,-14.70832,105.0144,8.313051,2.819915,0.06293001,-0.05493453,-0.05410442,0.01297679,0.9969386,8.400406,2.795528,0.06407952,-0.1490531,-0.1626722,0.9753569,6,-0.7,-9.50804,83.30714,7,5.7,-27.60056,212.0421
10.32129,-8.747801,-16.69918,119.1801,7.997642,2.829142,0.06248393,-0.05777765,-0.05224503,0.009551531,0.9969157,8.088062,2.803892,0.06409109,-0.1381454,-0.160031,0.9773976,6,-0.7,-9.19722,81.09554,7,5.7,-27.28974,209.8305
10.33948,-11.24592,-18.77116,133.923,7.828267,2.833566,0.06215919,-0.05947221,-0.05073577,0.008145665,0.9969066,7.901215,2.813649,0.06346262,-0.1398275,-0.1576294,0.9775486,6,-0.7,-8.956931,79.3858,7,5.7,-27.04945,208.1207
10.3634,-11.5582,-18.77115,133.9229,7.476933,2.842414,0.06156658,-0.06118741,-0.04859266,0.005157897,0.9969295,7.588918,2.813649,0.06346262,-0.1398275,-0.1576294,0.9775486,6,-0.7,-8.640106,77.13147,7,5.7,-26.73262,205.8664
10.38098,-12.85,-19.43109,142.7979,7.288803,2.846814,0.06162286,-0.06188348,-0.04758196,0.003769304,0.9969414,7.381186,2.824303,0.06283247,-0.1386938,-0.1525706,0.9785122,6,-0.7,-8.407743,75.47812,7,5.7,-26.50026,204.213
10.40479,-11.01999,-17.74927,126.6519,6.907146,2.855991,0.06205185,-0.06321692,-0.0458121,0.001497927,0.9969466,6.997416,2.835173,0.0624429,-0.1391182,-0.1589391,0.9774378,6,-0.7,-8.092646,73.23608,7,5.7,-26.18516,201.971
10.42285,-11.19756,-17.74927,126.6519,6.707385,2.861176,0.06258547,-0.06383985,-0.04504612,1.478288E-05,0.996943,6.819851,2.835173,0.0624429,-0.1391182,-0.1589391,0.9774378,6,-0.7,-7.854645,71.54263,7,5.7,-25.94716,200.2775
10.44653,-7.953064,-14.45741,103.2291,6.296963,2.871321,0.0640139,-0.06578774,-0.04391539,-0.005628234,0.996851,6.406928,2.845952,0.06221914,-0.135999,-0.1638748,0.9770616,6,-0.7,-7.540717,69.30891,7,5.7,-25.63323,198.0438
10.4646,-8.14082,-14.45742,103.2291,6.085744,2.875725,0.06513313,-0.06639387,-0.04415974,-0.00854327,0.9967792,6.219178,2.845952,0.06221914,-0.135999,-0.1638748,0.9770616,6,-0.7,-7.302382,67.61308,7,5.7,-25.3949,196.348
10.4884,-9.118836,-15.2463,108.8423,5.658947,2.884207,0.06800605,-0.06605996,-0.0437104,-0.01126904,0.9967942,5.788573,2.857272,0.0627048,-0.1339645,-0.1626866,0.9775411,6,-0.7,-6.987479,65.37242,7,5.7,-25.08,194.1073
10.50659,-11.54341,-18.35412,130.9557,5.442825,2.888525,0.07021395,-0.0657262,-0.04329114,-0.01072536,0.9968405,5.542382,2.868812,0.06434405,-0.1277949,-0.1587391,0.979015,6,-0.7,-6.747398,63.66415,7,5.7,-24.83991,192.3991
10.53015,-11.93384,-18.35412,130.9557,5.003594,2.896834,0.07507801,-0.06719735,-0.03995162,-0.01372317,0.9968451,5.151956,2.868812,0.06434405,-0.1277949,-0.1587391,0.979015,6,-0.7,-6.435682,61.44618,7,5.7,-24.5282,190.1811
10.54822,-7.333347,-15.68975,111.9977,4.777796,2.90062,0.07785684,-0.06862651,-0.03741073,-0.01684928,0.9967983,4.895052,2.879758,0.06753361,-0.1071566,-0.1627233,0.9808357,6,-0.7,-6.19652,59.74445,7,5.7,-24.28904,188.4794
10.57227,-7.704395,-16.51431,117.8647,4.323107,2.908669,0.08368102,-0.06813659,-0.03338742,-0.02162218,0.9968827,4.433312,2.88987,0.07204735,-0.1011512,-0.1617074,0.9816411,6,-0.7,-5.878983,57.48506,7,5.7,-23.9715,186.22
10.59045,-7.911,-16.51431,117.8647,4.090676,2.913054,0.08693659,-0.06737636,-0.0329798,-0.02297781,0.9969177,4.226707,2.88987,0.07204735,-0.1011512,-0.1617074,0.9816411,6,-0.7,-5.637671,55.76804,7,5.7,-23.73019,184.503
10.61365,-4.878232,-12.37192,88.39008,3.624189,2.921084,0.09400776,-0.06770266,-0.03212586,-0.02860926,0.9967778,3.752929,2.899579,0.07801902,-0.09586193,-0.1696129,0.9808374,6,-0.7,-5.330831,53.58476,7,5.7,-23.42335,182.3197
10.63232,-5.087451,-12.37192,88.39008,3.388819,2.924511,0.09753536,-0.06825031,-0.03190582,-0.03063644,0.9966872,3.543711,2.899579,0.07801902,-0.09586193,-0.1696129,0.9808374,6,-0.7,-5.085149,51.83664,7,5.7,-23.17766,180.5716
10.6554,-4.910191,-11.31686,80.88291,2.914087,2.930654,0.1045602,-0.06670415,-0.03133288,-0.03293727,0.9967367,3.061096,2.909339,0.08508492,-0.09670716,-0.1725914,0.9802346,6,-0.7,-4.778789,49.65677,7,5.7,-22.8713,178.3917
10.67358,-5.028203,-10.40456,74.39159,2.675626,2.932938,0.1078752,-0.06488738,-0.03181669,-0.03468245,0.9967821,2.787301,2.918674,0.09309006,-0.1029885,-0.1755664,0.9790657,6,-0.7,-4.538729,47.94866,7,5.7,-22.63124,176.6836
10.69714,-5.450014,-10.40457,74.39161,2.201092,2.936325,0.114765,-0.06212466,-0.02966078,-0.04202705,0.996742,2.365493,2.918674,0.09309006,-0.1029885,-0.1755664,0.9790657,6,-0.7,-4.228076,45.73825,7,5.7,-22.32059,174.4732
10.7157,-4.887729,-9.755812,69.77548,1.96667,2.936734,0.1180831,-0.06206806,-0.02802479,-0.04368965,0.9967214,2.094303,2.926667,0.1015512,-0.09811439,-0.1782195,0.979087,6,-0.7,-3.982399,43.99017,7,5.7,-22.07491,172.7251
10.73901,-5.687141,-10.00033,71.5153,1.499241,2.936243,0.1242078,-0.06255874,-0.02690116,-0.0425421,0.9967713,1.615649,2.932416,0.109881,-0.1001292,-0.177322,0.979046,6,-0.7,-3.674349,41.79828,7,5.7,-21.76686,170.5332
10.75732,-5.891969,-10.00032,71.51527,1.268808,2.934756,0.1266106,-0.06266961,-0.02709526,-0.04099439,0.9968239,1.410819,2.932416,0.109881,-0.1001292,-0.177322,0.979046,6,-0.7,-3.432497,40.07741,7,5.7,-21.52501,168.8123
10.78064,-6.839085,-11.15289,79.71625,0.8159085,2.931177,0.1321782,-0.06253608,-0.02514055,-0.04259754,0.9968163,0.9452319,2.934844,0.1172205,-0.09585412,-0.1734729,0.9801628,6,-0.7,-3.123639,37.87978,7,5.7,-21.21616,166.6147
10.79907,-6.778514,-10.97534,78.45287,0.5932871,2.928176,0.1349064,-0.06333196,-0.02305293,-0.0445397,0.9967316,0.6854943,2.934088,0.1246314,-0.09341329,-0.1740788,0.9802911,6,-0.7,-2.879937,36.14574,7,5.7,-20.97245,164.8806
10.82239,-7.164951,-10.97534,78.4529,0.1585501,2.922845,0.1404391,-0.06418474,-0.01997454,-0.04555902,0.9966975,0.2990615,2.934088,0.1246314,-0.09341329,-0.1740788,0.9802911,6,-0.7,-2.572281,33.95666,7,5.7,-20.6648,162.6916
10.84082,-6.285928,-11.81286,84.41216,-0.05337484,2.919919,0.1430452,-0.0650887,-0.01854527,-0.04580691,0.9966551,0.05021159,2.930245,0.13158,-0.07385235,-0.1718418,0.9823524,6,-0.7,-2.328571,32.22257,7,5.7,-20.42109,160.9575
10.86426,-6.656421,-11.81287,84.4122,-0.4701773,2.913556,0.1482721,-0.06705494,-0.01635721,-0.04695895,0.9965094,-0.3202795,2.930245,0.13158,-0.07385235,-0.1718418,0.9823524,6,-0.7,-2.018089,30.01338,7,5.7,-20.11061,158.7483
10.88257,0.9843543,-10.8485,77.55035,-0.6702666,2.910613,0.1507618,-0.06819008,-0.01694825,-0.04556996,0.996487,-0.5568463,2.92437,0.1380203,0.01959741,-0.1751313,0.98435,6,-0.7,-1.775317,28.28597,7,5.7,-19.86784,157.0209
10.90613,1.489698,-11.67713,83.44639,-1.063071,2.903708,0.1561247,-0.07071284,-0.01806448,-0.04501535,0.9963167,-0.9627277,2.91737,0.1441519,0.02898622,-0.1724984,0.9845832,6,-0.7,-1.464735,26.07606,7,5.7,-19.55725,154.811
10.92444,1.321732,-11.67714,83.44641,-1.252035,2.899025,0.1586173,-0.07196701,-0.0181223,-0.0473775,0.9961163,-1.130695,2.91737,0.1441519,0.02898622,-0.1724984,0.9845832,6,-0.7,-1.222507,24.35252,7,5.7,-19.31503,153.0874
10.94788,1.292638,-13.66981,97.62502,-1.615063,2.889362,0.1634709,-0.07211448,-0.01751278,-0.05006891,0.9959849,-1.507814,2.909715,0.1506582,0.02831199,-0.1676156,0.9854458,6,-0.7,-0.9123591,22.1457,7,5.7,-19.00488,150.8806
10.96606,1.984736,-16.14599,115.2439,-1.785655,2.884651,0.1654879,-0.07022423,-0.01759557,-0.04962717,0.9961407,-1.71137,2.900597,0.1569583,0.03166888,-0.1631945,0.9860855,6,-0.7,-0.6724036,20.43833,7,5.7,-18.76492,149.1732
10.98962,1.687794,-16.14598,115.2439,-2.119713,2.874749,0.169368,-0.06776224,-0.01776268,-0.05054577,0.996262,-2.00831,2.900597,0.1569583,0.03166888,-0.1631945,0.9860855,6,-0.7,-0.3611439,18.2236,7,5.7,-18.45366,146.9585
11.00757,1.292131,-15.48697,110.5547,-2.281752,2.86891,0.1711598,-0.06658044,-0.01691607,-0.05403704,0.9961731,-2.201413,2.889878,0.1626703,0.03120191,-0.1641292,0.9859453,6,-0.7,-0.1228218,16.52785,7,5.7,-18.21534,145.2628
11.03125,1.018615,-15.48696,110.5547,-2.589457,2.857897,0.1744961,-0.06549737,-0.0164146,-0.0587002,0.9959895,-2.474928,2.889878,0.1626703,0.03120191,-0.1641292,0.9859453,6,-0.7,0.1904425,14.29886,7,5.7,-17.90207,143.0338
11.04956,0.2583535,-10.52258,75.23135,-2.734529,2.852697,0.1760824,-0.06642217,-0.01675749,-0.0590183,0.9959037,-2.649614,2.87804,0.1677017,0.03810935,-0.1756172,0.9837206,6,-0.7,0.431592,12.58299,7,5.7,-17.66092,141.3179
11.07312,-0.001660109,-9.486704,67.86067,-3.007097,2.842592,0.1788609,-0.0678283,-0.01687948,-0.0587469,0.9958229,-2.93469,2.865288,0.1721349,0.04258867,-0.1793554,0.9828621,6,-0.7,0.7431815,10.36592,7,5.7,-17.34933,139.1008
11.09119,-0.1117118,-9.486703,67.86067,-3.130904,2.838291,0.1798365,-0.0689809,-0.01599453,-0.05842679,0.9957772,-3.044742,2.865288,0.1721349,0.04258867,-0.1793554,0.9828621,6,-0.7,0.9820965,8.665951,7,5.7,-17.11042,137.4009
11.11487,1.508271,-9.807784,70.14528,-3.374413,2.828457,0.1818419,-0.07350448,-0.01481289,-0.06002065,0.9953769,-3.300866,2.852565,0.1759421,0.06747965,-0.1776443,0.9817785,6,-0.7,1.295626,6.435074,7,5.7,-16.79689,135.17
11.13281,2.124557,-10.75243,76.86679,-3.485118,2.823022,0.1828451,-0.07593488,-0.01503542,-0.06027729,0.9951756,-3.435247,2.840598,0.1787447,0.07120502,-0.1740874,0.9821525,6,-0.7,1.533183,4.744768,7,5.7,-16.55933,133.4797
11.15637,1.949769,-10.75243,76.86679,-3.681754,2.81306,0.1843164,-0.07755619,-0.0151694,-0.05691385,0.9952466,-3.610035,2.840598,0.1787447,0.07120502,-0.1740874,0.9821525,6,-0.7,1.844412,2.530261,7,5.7,-16.24811,131.2652
11.17456,1.256658,-9.608019,68.72389,-3.765641,2.808197,0.1846337,-0.07665011,-0.01335002,-0.05558629,0.9954179,-3.717246,2.828757,0.181551,0.07121971,-0.1780782,0.9814357,6,-0.7,2.084667,0.8207573,7,5.7,-16.00785,129.5557
11.19861,1.120595,-9.608016,68.72387,-3.918709,2.797873,0.1851883,-0.07493757,-0.01091044,-0.05272041,0.9957339,-3.853307,2.828757,0.181551,0.07121971,-0.1780782,0.9814357,7,5.7,-15.69026,127.2959,8,-5.7,-34.66411,262.3018
11.21655,1.937737,-9.316742,66.65135,-3.982809,2.792531,0.1850071,-0.07282007,-0.01035067,-0.05113258,0.9959797,-3.938646,2.816814,0.1836582,0.08664525,-0.1789052,0.9800436,7,5.7,-15.45234,125.603,8,-5.7,-34.42618,260.6089
11.23987,1.982438,-9.037796,64.66654,-4.09522,2.782634,0.1843394,-0.06861579,-0.007829442,-0.05208687,0.9962518,-4.062263,2.804637,0.1849985,0.09181162,-0.1798721,0.979396,7,5.7,-15.14427,123.411,8,-5.7,-34.11812,258.4169
11.2583,1.945754,-9.037796,64.66654,-4.136489,2.778381,0.1837123,-0.06718981,-0.00677958,-0.05245703,0.9963372,-4.098946,2.804637,0.1849985,0.09181162,-0.1798721,0.979396,7,5.7,-14.90126,121.6818,8,-5.7,-33.8751,256.6877
11.28162,0.5908266,-6.982924,50.04536,-4.206142,2.770801,0.1825442,-0.06733388,-0.007096872,-0.05065944,0.9964184,-4.179969,2.792375,0.185249,0.09348489,-0.1915493,0.9770207,7,5.7,-14.59176,119.4796,8,-5.7,-33.5656,254.4855
11.30005,0.3537231,-7.256014,51.98849,-4.225161,2.768139,0.1815287,-0.06852548,-0.008595139,-0.05022197,0.9963474,-4.211241,2.781048,0.1843852,0.086189,-0.1895052,0.9780896,7,5.7,-14.34951,117.756,8,-5.7,-33.32336,252.7619
11.32349,0.3329502,-7.256012,51.98848,-4.248529,2.76224,0.1791822,-0.06951747,-0.008550361,-0.05163125,0.9962071,-4.232013,2.781048,0.1843852,0.086189,-0.1895052,0.9780896,7,5.7,-14.03932,115.5488,8,-5.7,-33.01316,250.5547
11.34167,1.814984,-9.514667,68.05966,-4.244449,2.75962,0.1777471,-0.06750236,-0.007595435,-0.05144646,0.9963629,-4.238208,2.771678,0.1828367,0.08741711,-0.1774331,0.9802427,7,5.7,-13.79813,113.8327,8,-5.7,-32.77198,248.8386
11.36523,1.387292,-9.279872,66.38902,-4.217252,2.755173,0.1740677,-0.06280413,-0.008117869,-0.04711964,0.9968799,-4.218993,2.764202,0.1806792,0.0830216,-0.1783567,0.9804572,7,5.7,-13.48724,111.6206,8,-5.7,-32.46109,246.6265
11.38367,1.412983,-9.279873,66.38902,-4.188349,2.752734,0.1725227,-0.06185662,-0.008973166,-0.04515842,0.9970226,-4.193302,2.764202,0.1806792,0.0830216,-0.1783567,0.9804572,7,5.7,-13.2432,109.8842,8,-5.7,-32.21705,244.8901
11.40698,1.255357,-8.528156,61.04028,-4.113333,2.748707,0.1693164,-0.06338018,-0.008442909,-0.04370772,0.9969962,-4.126705,2.757787,0.177152,0.08661994,-0.1816382,0.979543,7,5.7,-12.93481,107.6898,8,-5.7,-31.90866,242.6958
11.42529,1.305249,-8.528159,61.04029,-4.057206,2.747969,0.1672076,-0.06375476,-0.007534221,-0.0416449,0.9970679,-4.076814,2.757787,0.177152,0.08661994,-0.1816382,0.979543,7,5.7,-12.69308,105.9699,8,-5.7,-31.66693,240.9758
11.44885,2.435962,-9.92783,70.99947,-3.927779,2.744766,0.1623456,-0.06068584,-0.007794306,-0.03568694,0.9974883,-3.956675,2.752204,0.1731576,0.08849674,-0.1755366,0.9804872,7,5.7,-12.38076,103.7475,8,-5.7,-31.3546,238.7535
11.46716,2.538142,-9.683812,69.2632,-3.847123,2.742379,0.1602817,-0.05720795,-0.008098468,-0.03374823,0.9977589,-3.874371,2.748002,0.1687227,0.09096251,-0.1763473,0.9801161,7,5.7,-12.1392,102.0288,8,-5.7,-31.11305,237.0347
11.4906,2.698965,-9.683809,69.26318,-3.666196,2.74141,0.1563253,-0.05139973,-0.007160008,-0.03173636,0.9981481,-3.713546,2.748002,0.1687227,0.09096251,-0.1763473,0.9801161,7,5.7,-11.82942,99.82462,8,-5.7,-30.80327,234.8306
11.50891,1.974723,-8.302344,59.43354,-3.564198,2.744544,0.1545488,-0.05006245,-0.007492974,-0.03172129,0.9982141,-3.606749,2.744048,0.163673,0.09218217,-0.1824394,0.9788862,7,5.7,-11.58746,98.10295,8,-5.7,-30.56131,233.1089
11.53235,2.800461,-8.937602,63.95364,-3.351091,2.750987,0.1520865,-0.05273478,-0.007363573,-0.03302853,0.9980351,-3.395869,2.742099,0.1586703,0.09510768,-0.1792722,0.9791915,7,5.7,-11.27721,95.89541,8,-5.7,-30.25106,230.9014
11.5509,2.914376,-8.937602,63.95365,-3.222935,2.755532,0.1509826,-0.05459308,-0.006107494,-0.03181171,0.9979832,-3.281953,2.742099,0.1586703,0.09510768,-0.1792722,0.9791915,7,5.7,-11.03201,94.15071,8,-5.7,-30.00586,229.1567
11.5741,4.659713,-8.432034,60.35634,-2.951632,2.765542,0.1485738,-0.05523236,-0.001906052,-0.02534166,0.9981501,-3.014802,2.745513,0.1545957,0.1243648,-0.1811312,0.9755639,7,5.7,-10.72553,91.97003,8,-5.7,-29.69938,226.976
