time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07836914,NaN,NaN,NaN,0.09086987,2.988173,-0.00968614,0.007530279,-0.01351556,0.003711885,-0.9998735,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09802246,NaN,NaN,NaN,0.08852726,2.988079,-0.01013533,0.007884993,-0.01215899,0.003323815,-0.9998895,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1202393,NaN,NaN,NaN,0.08676895,2.987959,-0.0105561,0.008501996,-0.0109944,0.002983955,-0.999899,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1408081,NaN,NaN,NaN,0.08573559,2.987916,-0.01086674,0.009181341,-0.0099701,0.002860605,-0.9999042,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1630859,NaN,NaN,NaN,0.08504056,2.987954,-0.01108641,0.01013727,-0.00906983,0.002936722,-0.9999031,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1837158,NaN,NaN,NaN,0.08468706,2.987967,-0.01127504,0.01055227,-0.008383721,0.003155807,-0.9999043,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2058716,NaN,NaN,NaN,0.08564267,2.987931,-0.01133488,0.01055189,-0.008300751,0.003074651,-0.9999052,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2262573,NaN,NaN,NaN,0.08698597,2.987898,-0.01144893,0.01122157,-0.007888854,0.003059122,-0.9999013,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2476807,NaN,NaN,NaN,0.0883153,2.987957,-0.01144461,0.01223376,-0.007913679,0.003697307,-0.999887,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2661133,NaN,NaN,NaN,0.08941773,2.988034,-0.011393,0.01246217,-0.007812321,0.004009329,-0.9998838,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2869873,NaN,NaN,NaN,0.09128127,2.987895,-0.01137825,0.01218917,-0.007606744,0.004503942,-0.9998867,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3146973,NaN,NaN,NaN,0.0927271,2.98747,-0.01135285,0.01086875,-0.007639736,0.004699502,-0.9999008,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3317261,NaN,NaN,NaN,0.09463185,2.987037,-0.01133762,0.009679483,-0.007610798,0.005110591,-0.9999112,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3499756,NaN,NaN,NaN,0.09566592,2.986861,-0.01125783,0.00926433,-0.007615626,0.005211528,-0.9999145,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3703003,NaN,NaN,NaN,0.09782703,2.986624,-0.01108956,0.008598507,-0.007647962,0.005568397,-0.9999183,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3870239,NaN,NaN,NaN,0.09894756,2.986501,-0.01094672,0.007954851,-0.00782016,0.005824299,-0.9999209,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4121094,NaN,NaN,NaN,0.1009856,2.986195,-0.01076471,0.006534955,-0.007906586,0.006194423,-0.9999282,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4261475,NaN,NaN,NaN,0.1019197,2.986022,-0.01063163,0.005947187,-0.008073002,0.00618009,-0.9999307,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4539795,NaN,NaN,NaN,0.1027512,2.985941,-0.01042794,0.005964092,-0.008146673,0.006129842,-0.9999303,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4683228,NaN,NaN,NaN,0.1042526,2.985919,-0.009987228,0.006481522,-0.008091867,0.005977721,-0.9999284,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4821777,NaN,NaN,NaN,0.1048501,2.986121,-0.009667165,0.006831904,-0.007909685,0.005908426,-0.9999279,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5099487,NaN,NaN,NaN,0.1056986,2.986324,-0.00937284,0.007176366,-0.007802547,0.005953745,-0.9999261,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5235596,NaN,NaN,NaN,0.1064931,2.986393,-0.009112841,0.007175363,-0.007725149,0.005865021,-0.9999273,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.539917,NaN,NaN,NaN,0.1076874,2.986353,-0.008640431,0.006897969,-0.007657528,0.005928713,-0.9999293,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5583496,NaN,NaN,NaN,0.1083574,2.986296,-0.008347726,0.006704828,-0.007544458,0.006002114,-0.9999311,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5794067,NaN,NaN,NaN,0.1090374,2.986274,-0.008065335,0.006541626,-0.007416695,0.006039721,-0.9999329,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5956421,NaN,NaN,NaN,0.1096997,2.986299,-0.007774319,0.006408731,-0.007588953,0.00669132,-0.9999283,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6149292,NaN,NaN,NaN,0.1104077,2.986351,-0.007156603,0.006125792,-0.00798139,0.007734258,-0.9999195,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.633606,NaN,NaN,NaN,0.1111253,2.986164,-0.006915503,0.005642348,-0.007868409,0.007660822,-0.9999238,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6519165,NaN,NaN,NaN,0.1123095,2.986073,-0.006697617,0.005198032,-0.007959396,0.007760946,-0.9999247,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6733398,NaN,NaN,NaN,0.1135567,2.986061,-0.006140655,0.004387625,-0.008479685,0.00781193,-0.9999239,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6918945,NaN,NaN,NaN,0.1148131,2.985887,-0.005873819,0.004136364,-0.008740395,0.007716564,-0.9999235,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7102051,NaN,NaN,NaN,0.1151997,2.985829,-0.005606959,0.004101616,-0.009007425,0.007690515,-0.9999215,0.114758,2.985196,-0.006972432,-0.01970727,0.0003740032,0.9998057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7315063,NaN,NaN,NaN,0.1161888,2.985667,-0.005117918,0.003735187,-0.009436339,0.007707308,-0.9999189,0.1158255,2.985021,-0.00634551,0.00992154,-0.02031123,0.9997445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.749939,NaN,NaN,NaN,0.1170958,2.985556,-0.00483674,0.003294551,-0.009553879,0.00778735,-0.9999187,0.1166317,2.985021,-0.00634551,0.00992154,-0.02031123,0.9997445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7681885,NaN,NaN,NaN,0.1176467,2.985382,-0.004641011,0.002731257,-0.009621739,0.007640876,-0.9999208,0.1172973,2.98482,-0.005687118,0.009607357,-0.1433697,0.9896226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7908936,NaN,NaN,NaN,0.1191108,2.985032,-0.004247858,0.001649013,-0.009789139,0.007332933,-0.9999239,0.1185988,2.98482,-0.005687118,0.009607357,-0.1433697,0.9896226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8084106,3.974442,-50.2665,358.024,0.1202828,2.984816,-0.003963476,0.001330039,-0.009946048,0.007357973,-0.9999226,0.1198161,2.984564,-0.005118608,0.01064849,-0.1471072,0.9890633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8266602,3.975706,-50.26657,358.0245,0.1216985,2.984739,-0.003611243,0.001286143,-0.01018476,0.007346398,-0.9999204,0.1210745,2.984564,-0.005118608,0.01064849,-0.1471072,0.9890633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8471069,2.912283,-34.35758,244.8262,0.1238014,2.984505,-0.002973536,0.001377771,-0.01004407,0.006998271,-0.9999241,0.1231761,2.984193,-0.004541874,0.01126103,-0.1507676,0.9885051,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8656006,1.32475,-31.16136,222.0839,0.1246989,2.984484,-0.002625077,0.001376851,-0.009729803,0.00678249,-0.9999288,0.1242356,2.98385,-0.00391078,0.005342728,-0.1519588,0.9883724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.883728,1.326369,-31.16134,222.0837,0.1265216,2.984396,-0.00223691,0.001258244,-0.009401232,0.006360272,-0.9999348,0.1258559,2.98385,-0.00391078,0.005342728,-0.1519588,0.9883724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9094238,1.271072,-29.80456,212.4297,0.1302504,2.984206,-0.001329662,0.001239697,-0.00868988,0.005325859,-0.9999473,0.1294298,2.983596,-0.003202915,0.00531116,-0.1525375,0.9882834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9277954,1.272767,-29.80456,212.4297,0.1321578,2.984056,-0.0008890855,0.001311391,-0.008278251,0.005005617,-0.9999524,0.1311252,2.983596,-0.003202915,0.00531116,-0.1525375,0.9882834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9510498,1.85039,-28.63402,204.1009,0.1365894,2.98371,2.905136E-05,0.001213139,-0.007429928,0.004193264,-0.9999629,0.1354229,2.983359,-0.002324581,0.008303124,-0.1530776,0.9881793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9692993,1.607741,-28.4533,202.815,0.1397458,2.983488,0.0005437533,0.0009557065,-0.006885082,0.003479281,-0.9999698,0.1386462,2.983135,-0.00137043,0.007157815,-0.1531665,0.9881744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9927979,1.613813,-28.4533,202.815,0.1465765,2.983162,0.001609287,0.0005480851,-0.005972624,0.002039843,-0.99998,0.1447179,2.983135,-0.00137043,0.007157815,-0.1531665,0.9881744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.010986,1.328383,-29.0785,207.2635,0.1505591,2.983097,0.002188701,0.0005254468,-0.00553894,0.001276822,-0.9999837,0.1488315,2.982711,-0.0003008842,0.005624081,-0.1528674,0.9882308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.034668,2.002078,-33.9867,242.1872,0.1589708,2.982958,0.003356094,0.0005428891,-0.004843503,0.0001185377,-0.9999881,0.1570643,2.982331,0.0008817911,0.007530706,-0.1508949,0.9885211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.052856,2.006373,-33.9867,242.1872,0.1638027,2.982886,0.003947741,0.0003112155,-0.004670084,-0.0002538604,-0.999989,0.1613593,2.982331,0.0008817911,0.007530706,-0.1508949,0.9885211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.076355,1.782645,-35.18342,250.7023,0.1742516,2.982778,0.005138352,-0.0004019928,-0.004148692,-0.001193065,-0.9999906,0.1716357,2.982095,0.00220871,0.006352719,-0.1504987,0.9885898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.094666,1.465079,-34.81269,248.0644,0.1793462,2.982754,0.005710141,-0.000828344,-0.003838569,-0.001810529,-0.9999907,0.1773673,2.981941,0.003622174,0.005131822,-0.1506201,0.9885784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.117981,1.473353,-34.81274,248.0648,0.1886523,2.982691,0.006834178,-0.001517438,-0.003416002,-0.002466442,-0.99999,0.1856393,2.981941,0.003622174,0.005131822,-0.1506201,0.9885784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.136292,1.582928,-31.87644,227.1719,0.1947127,2.982651,0.007454099,-0.001818858,-0.002862245,-0.002737319,-0.9999906,0.1922836,2.981781,0.00501132,0.006050753,-0.1516696,0.9884127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.159729,1.592328,-31.87648,227.1722,0.2052848,2.98255,0.008496093,-0.002498713,-0.00189054,-0.002911774,-0.9999909,0.2016809,2.981781,0.00501132,0.006050753,-0.1516696,0.9884127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.178162,1.035019,-32.50103,231.616,0.2092281,2.982543,0.009009657,-0.002733956,-0.001602948,-0.002157373,-0.9999927,0.2066218,2.981727,0.006447911,0.003535424,-0.1514329,0.9884612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.201477,0.670319,-29.48432,210.1511,0.2181362,2.982598,0.01004938,-0.002614118,-0.0007555485,-0.001351153,-0.9999954,0.2158553,2.981607,0.007758617,0.002137275,-0.1526825,0.988273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.219971,0.6747471,-29.48428,210.1508,0.2231185,2.982639,0.0105757,-0.002162751,-0.0001187325,-0.001728745,-0.9999962,0.220284,2.981607,0.007758617,0.002137275,-0.1526825,0.988273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.24353,0.2581742,-52.6059,374.6697,0.2315922,2.982665,0.01148075,-0.00165555,0.0008095801,-0.001779046,-0.9999968,0.2290577,2.981536,0.009057045,7.687253E-05,-0.1467609,0.989172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.261902,NaN,NaN,NaN,0.2356316,2.982599,0.01191027,-0.001321972,0.001145124,-0.00144881,-0.9999974,0.2338639,2.98156,0.01028478,-0.001083382,-0.142505,0.9897935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.285217,NaN,NaN,NaN,0.2432659,2.982691,0.01283215,-0.0003099022,0.001931011,-0.0009976891,-0.9999976,0.2406499,2.98156,0.01028478,-0.001083382,-0.142505,0.9897935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.303528,NaN,NaN,NaN,0.2470337,2.982907,0.01337087,0.0005394181,0.002323568,-0.0006888745,-0.999997,0.2451543,2.981596,0.01141,0.006159724,-0.1451497,0.9893906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.326904,NaN,NaN,NaN,0.2543668,2.983033,0.01431657,0.002017841,0.003121167,-0.0003383725,-0.9999931,0.2516727,2.981596,0.01141,0.006159724,-0.1451497,0.9893906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.345581,1.832456,-53.18731,378.8067,0.257596,2.983011,0.014729,0.002545899,0.003517956,-0.0003729817,-0.9999905,0.255635,2.981749,0.01257956,0.004117679,-0.1466787,0.9891756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.368713,-0.4615561,-54.81098,390.3597,0.2630994,2.982986,0.01558107,0.003193467,0.004231095,1.689146E-05,-0.9999859,0.2615138,2.98188,0.01366425,-0.001832403,-0.1464587,0.9892151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.386963,-0.4594806,-54.81091,390.3592,0.2654331,2.983031,0.01610008,0.003663738,0.004474133,0.000411361,-0.9999832,0.2635882,2.98188,0.01366425,-0.001832403,-0.1464587,0.9892151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.410461,NaN,NaN,NaN,0.2699328,2.983146,0.01727962,0.005282807,0.00490585,0.0006077472,-0.9999738,0.2684855,2.982033,0.01472604,-0.003739253,-0.1457623,0.9893125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.428894,0.3399278,-42.26768,301.1095,0.2718142,2.983095,0.01794045,0.006568214,0.004969507,0.0003459634,-0.999966,0.2708961,2.982067,0.01585281,0.0002267232,-0.1486157,0.9888951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.452209,0.3422659,-42.26768,301.1095,0.2744446,2.982886,0.01927541,0.008362394,0.00518927,-0.0002642719,-0.9999516,0.2732342,2.982067,0.01585281,0.0002267232,-0.1486157,0.9888951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.470581,NaN,NaN,NaN,0.2743725,2.982612,0.02000099,0.009012569,0.005194456,-0.0006184637,-0.9999458,0.2737181,2.982075,0.0171895,-0.0008257077,-0.1448033,0.9894601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.493958,NaN,NaN,NaN,0.2757709,2.981765,0.02145402,0.009874675,0.005204201,-0.0008338131,-0.9999374,0.27531,2.981918,0.01873016,0.001798748,-0.1377816,0.990461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.512329,NaN,NaN,NaN,0.2764262,2.981224,0.02228462,0.009898509,0.005176962,-0.0006139263,-0.9999375,0.2758925,2.981918,0.01873016,0.001798748,-0.1377816,0.990461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.535767,NaN,NaN,NaN,0.2784386,2.980341,0.02404146,0.01021819,0.005153745,-0.0006892141,-0.9999343,0.2780058,2.981305,0.02040362,0.001629697,-0.1349727,0.990848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.554443,NaN,NaN,NaN,0.2799589,2.979915,0.02498985,0.01029312,0.004967183,-0.0008464667,-0.9999343,0.2793572,2.981305,0.02040362,0.001629697,-0.1349727,0.990848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.577637,0.9718656,-58.43336,416.1342,0.2828473,2.978812,0.02674756,0.0101317,0.004713417,-0.001502862,-0.9999365,0.2822151,2.980388,0.02230895,0.001639604,-0.1460076,0.9892821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.595886,NaN,NaN,NaN,0.2847584,2.977996,0.02761847,0.009629558,0.004906714,-0.002184209,-0.9999393,0.2841654,2.979259,0.02435446,0.003098819,-0.1453043,0.9893822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.619324,NaN,NaN,NaN,0.2887387,2.976534,0.02935076,0.008452374,0.005547643,-0.003651176,-0.9999422,0.2877035,2.979259,0.02435446,0.003098819,-0.1453043,0.9893822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.63739,0.6231723,-53.95083,384.2393,0.2909565,2.976083,0.03019339,0.007618076,0.006210029,-0.004244895,-0.9999427,0.29002,2.977906,0.02643251,0.0008577384,-0.1465696,0.9892001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.661255,-0.5252125,-42.06126,299.6407,0.2954159,2.975297,0.03188614,0.00613316,0.007771581,-0.005043358,-0.9999383,0.294452,2.976346,0.02851892,-0.002705347,-0.1486491,0.9888864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.67926,-0.5226072,-42.0612,299.6404,0.2983456,2.974904,0.03262286,0.005322143,0.00894621,-0.005351942,-0.9999315,0.2970562,2.976346,0.02851892,-0.002705347,-0.1486491,0.9888864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.703186,-0.8635576,-31.94426,227.6545,0.3037095,2.973665,0.03377334,0.003030621,0.01119071,-0.005936059,-0.9999152,0.3023781,2.974982,0.03056264,-0.005062906,-0.1516318,0.9884241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.720886,-0.8610075,-31.94422,227.6542,0.3065768,2.972951,0.03424932,0.001261654,0.01249695,-0.00618804,-0.9999021,0.3049268,2.974982,0.03056264,-0.005062906,-0.1516318,0.9884241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.744812,0.05935795,-29.18577,208.0269,0.31205,2.972358,0.03536754,-0.001272865,0.01498614,-0.00580259,-0.9998701,0.3103898,2.973689,0.03233171,-0.001192742,-0.1528011,0.9882563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.762695,0.1840286,-21.61009,154.1231,0.3135225,2.972181,0.03600954,-0.001156963,0.01585527,-0.003995792,-0.9998657,0.3124622,2.972456,0.03386021,-0.0008230925,-0.1575422,0.9875119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.786377,0.1871576,-21.61009,154.1231,0.3170427,2.971613,0.03743834,-0.0003412093,0.01764573,-0.0006220692,-0.9998441,0.3155912,2.972456,0.03386021,-0.0008230925,-0.1575422,0.9875119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.804504,-1.156379,-35.7657,254.8455,0.3181933,2.971466,0.03822185,0.001023627,0.01860833,0.0008120417,-0.999826,0.3173344,2.971513,0.03538406,-0.005717781,-0.1502945,0.9886248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.828247,NaN,NaN,NaN,0.3168465,2.970801,0.03969622,0.004006066,0.02021538,0.004128489,-0.9997791,0.3166659,2.970834,0.03692269,-0.008687583,-0.1460332,0.9892415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.846313,NaN,NaN,NaN,0.314728,2.97008,0.04051671,0.005834979,0.02095012,0.00595311,-0.9997458,0.3147829,2.970834,0.03692269,-0.008687583,-0.1460332,0.9892415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.869934,NaN,NaN,NaN,0.3106315,2.968546,0.04205843,0.008316299,0.02212219,0.00895441,-0.9996806,0.3113492,2.970155,0.03861547,-0.004987258,-0.1357122,0.9907358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.887878,NaN,NaN,NaN,0.3064001,2.967629,0.04279536,0.008640714,0.0218934,0.01051258,-0.9996678,0.307588,2.970155,0.03861547,-0.004987258,-0.1357122,0.9907358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.911743,NaN,NaN,NaN,0.294679,2.966079,0.04443411,0.01001081,0.02183113,0.01260426,-0.9996321,0.2969651,2.968996,0.04046535,-0.007206724,-0.1247268,0.992165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.929749,NaN,NaN,NaN,0.2861378,2.965342,0.04548438,0.01148633,0.02193637,0.01296939,-0.9996092,0.2886241,2.967324,0.0422771,-0.009802777,-0.1258829,0.9919967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.95343,NaN,NaN,NaN,0.2672608,2.963164,0.04755409,0.01539456,0.02242671,0.01361661,-0.9995372,0.2718445,2.967324,0.0422771,-0.009802777,-0.1258829,0.9919967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.971313,NaN,NaN,NaN,0.2558309,2.96188,0.0484075,0.01627387,0.02238829,0.01420279,-0.999516,0.2601623,2.965353,0.04436326,-0.01141049,-0.1281228,0.9916927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.995239,NaN,NaN,NaN,0.2305111,2.960108,0.04996885,0.01575544,0.02226454,0.0156066,-0.9995062,0.2355438,2.963121,0.04656529,-0.01260001,-0.1286088,0.9916154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.013306,NaN,NaN,NaN,0.2155077,2.959342,0.05066462,0.0144811,0.02209967,0.01643255,-0.9995158,0.2222074,2.963121,0.04656529,-0.01260001,-0.1286088,0.9916154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.037109,NaN,NaN,NaN,0.1832704,2.956939,0.0519032,0.01244584,0.02176282,0.01767587,-0.9995294,0.1907459,2.960724,0.04866147,-0.01319149,-0.1276443,0.9917323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.055054,NaN,NaN,NaN,0.1642229,2.955397,0.0522709,0.01042054,0.02109423,0.01846935,-0.9995526,0.1738148,2.960724,0.04866147,-0.01319149,-0.1276443,0.9917323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.078857,NaN,NaN,NaN,0.1219379,2.952905,0.05285317,0.006120415,0.0192937,0.02057812,-0.9995834,0.1326564,2.958339,0.05048394,-0.01090238,-0.1282038,0.9916879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.096863,NaN,NaN,NaN,0.09810138,2.951959,0.05318536,0.004242318,0.01815867,0.02117244,-0.999602,0.1070568,2.955508,0.0518806,-0.009588084,-0.1317485,0.9912368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.120667,NaN,NaN,NaN,0.04830018,2.950182,0.05369143,0.002418717,0.01604487,0.02142921,-0.9996387,0.06278911,2.955508,0.0518806,-0.009588084,-0.1317485,0.9912368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.138672,NaN,NaN,NaN,0.0207083,2.949294,0.05378055,0.00251161,0.01445818,0.02097064,-0.9996724,0.03292063,2.95251,0.05290794,-0.006509656,-0.1342352,0.9909281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
