time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
8.813232,4.597235,-10.42527,74.53888,-6.404856,2.799034,0.1779758,-0.08090997,-0.00373587,0.0007848982,0.9967142,-6.466595,2.77663,0.1835276,0.1449579,-0.1729709,0.9742013,5,5.7,-11.04064,94.21193,6,-0.7,-29.13311,222.9465
8.836304,4.898992,-10.42527,74.53888,-6.065379,2.81089,0.1752133,-0.08053637,-0.002442881,0.003068622,0.996744,-6.164837,2.77663,0.1835276,0.1449579,-0.1729709,0.9742013,5,5.7,-10.73511,92.03797,6,-0.7,-28.82758,220.7726
8.85498,3.987098,-9.028623,64.60118,-5.883832,2.815895,0.1738375,-0.07978179,-0.002201408,0.0007589831,0.9968096,-5.964633,2.789996,0.1800891,0.1502194,-0.1783997,0.9724236,5,5.7,-10.48914,90.28783,6,-0.7,-28.58161,219.0224
8.878052,4.31531,-9.02862,64.60116,-5.51459,2.825344,0.1710221,-0.07580414,-0.001092121,-0.002417459,0.9971192,-5.636418,2.789996,0.1800891,0.1502194,-0.1783997,0.9724236,5,5.7,-10.18325,88.11127,6,-0.7,-28.27572,216.8459
8.896851,3.934188,-9.220185,65.96423,-5.31763,2.829543,0.1693589,-0.07023992,-0.0003643483,-0.002791821,0.9975262,-5.417876,2.804106,0.1768341,0.1384917,-0.1780639,0.9742245,5,5.7,-9.935349,86.34737,6,-0.7,-28.02782,215.082
8.919922,3.71179,-9.05575,64.79421,-4.912141,2.838809,0.1663898,-0.06108547,0.001479745,0.0006438997,0.9981312,-5.010237,2.816994,0.1735098,0.1315962,-0.1791335,0.9749839,5,5.7,-9.630807,84.18044,6,-0.7,-27.72328,212.915
8.938477,3.900398,-9.055749,64.7942,-4.699955,2.844215,0.1655096,-0.05972025,0.002287894,0.002310639,0.9982098,-4.821628,2.816994,0.1735098,0.1315962,-0.1791335,0.9749839,5,5.7,-9.384707,82.42934,6,-0.7,-27.47718,211.1639
8.96167,2.50282,-6.933643,49.69463,-4.269482,2.855828,0.1641395,-0.06083885,0.003862157,0.002812881,0.9981362,-4.3882,2.828295,0.1698418,0.1352615,-0.1916137,0.9721052,5,5.7,-9.078495,80.25053,6,-0.7,-27.17097,208.9851
8.980347,2.201741,-6.07404,43.57824,-4.047655,2.861822,0.1636006,-0.06326783,0.004727229,0.002466881,0.9979824,-4.136924,2.839938,0.1667287,0.1415884,-0.1991138,0.969694,5,5.7,-8.831464,78.49281,6,-0.7,-26.92393,207.2274
9.003418,2.597333,-6.074037,43.57822,-3.60261,2.873345,0.1627421,-0.06453841,0.007811039,0.0004800809,0.9978846,-3.741329,2.839938,0.1667287,0.1415884,-0.1991138,0.969694,5,5.7,-8.526592,76.32354,6,-0.7,-26.61906,205.0581
9.021973,5.838046,-8.670372,62.0521,-3.375561,2.879537,0.1629908,-0.06557591,0.0101686,-0.001220942,0.997795,-3.48273,2.853029,0.1645043,0.1464665,-0.1810786,0.9725009,5,5.7,-8.281374,74.57872,6,-0.7,-26.37385,203.3133
9.045288,7.715819,-10.45688,74.76363,-2.909928,2.892035,0.1634819,-0.06940334,0.0118635,0.002430741,0.9975152,-3.010142,2.866889,0.1634026,0.1401426,-0.1740849,0.9747074,5,5.7,-7.972864,72.38356,6,-0.7,-26.06534,201.1181
9.063843,7.928942,-10.45688,74.76363,-2.670164,2.897442,0.1636391,-0.06941638,0.0130395,0.006006273,0.9974846,-2.797019,2.866889,0.1634026,0.1401426,-0.1740849,0.9747074,5,5.7,-7.727913,70.64064,6,-0.7,-25.82038,199.3752
9.087158,10.17882,-12.25698,87.57201,-2.191422,2.907677,0.1638913,-0.06664746,0.01707645,0.007959668,0.9975987,-2.310933,2.881343,0.1633142,0.1394181,-0.1689831,0.9757087,5,5.7,-7.4193,68.44474,6,-0.7,-25.51177,197.1793
9.105591,10.39263,-12.25698,87.57205,-1.950885,2.911874,0.1637766,-0.06336801,0.0196833,0.006244986,0.9977766,-2.097123,2.881343,0.1633142,0.1394181,-0.1689831,0.9757087,5,5.7,-7.174915,66.70586,6,-0.7,-25.26739,195.4405
9.128784,7.085325,-8.75189,62.63202,-1.467407,2.919662,0.1639865,-0.05965039,0.02263495,0.005172348,0.9979492,-1.604899,2.895066,0.1635005,0.1354958,-0.1815964,0.9739937,5,5.7,-6.869319,64.53143,6,-0.7,-24.96179,193.266
9.147217,4.210138,-6.656049,47.71946,-1.219124,2.922702,0.1640597,-0.05818201,0.02323472,0.006668122,0.9980134,-1.320597,2.907026,0.1637295,0.1132836,-0.1958763,0.9740633,5,5.7,-6.624431,62.78896,6,-0.7,-24.7169,191.5236
9.170532,4.654123,-6.656049,47.71946,-0.7196411,2.928932,0.1642642,-0.05694662,0.02512202,0.01071676,0.9980036,-0.8766119,2.907026,0.1637295,0.1132836,-0.1958763,0.9740633,5,5.7,-6.315846,60.59327,6,-0.7,-24.40832,189.3279
9.189087,4.401343,-5.980425,42.91214,-0.4690513,2.931772,0.1642751,-0.05800742,0.02550745,0.0124449,0.9979127,-0.5893786,2.916849,0.1640692,0.1135585,-0.202448,0.9726866,5,5.7,-6.072026,58.8584,6,-0.7,-24.1645,187.593
9.21228,5.576846,-7.363782,52.75511,0.02933867,2.935469,0.1636866,-0.05789736,0.02572618,0.01155863,0.9979241,-0.08066869,2.924911,0.1643119,0.1049912,-0.1909359,0.9759715,5,5.7,-5.765138,56.67477,6,-0.7,-23.85761,185.4094
9.230469,5.802789,-7.363778,52.75509,0.2835264,2.935765,0.1627383,-0.05744066,0.02511301,0.01094118,0.9979731,0.145276,2.924911,0.1643119,0.1049912,-0.1909359,0.9759715,5,5.7,-5.524818,54.96482,6,-0.7,-23.61729,183.6994
9.254028,6.085884,-7.274778,52.12182,0.7917934,2.934105,0.1616419,-0.05495106,0.02563344,0.01202512,0.9980876,0.6633778,2.931222,0.1636808,0.1018732,-0.1917414,0.976144,5,5.7,-5.212445,52.74216,6,-0.7,-23.30492,181.4768
9.272583,6.313016,-7.274776,52.12181,1.047319,2.932275,0.161002,-0.05425576,0.02609351,0.0144945,0.9980808,0.8905119,2.931222,0.1636808,0.1018732,-0.1917414,0.976144,5,5.7,-4.967297,50.99784,6,-0.7,-23.05977,179.7324
9.295776,5.438266,-6.891057,49.39151,1.547106,2.928834,0.1595074,-0.05269289,0.02696798,0.01786002,0.9980868,1.401741,2.93374,0.1628449,0.08015097,-0.1950855,0.9775057,5,5.7,-4.661229,48.82006,6,-0.7,-22.7537,177.5546
9.314331,5.792967,-7.987114,57.19036,1.795733,2.926681,0.1589161,-0.05243193,0.02679751,0.01939875,0.9980764,1.690146,2.932389,0.1616255,0.07048368,-0.1875897,0.9797153,5,5.7,-4.414911,47.06742,6,-0.7,-22.50739,175.802
9.337524,6.233678,-7.987114,57.19037,2.291532,2.92035,0.1571669,-0.05403157,0.02837268,0.0223091,0.9978868,2.130857,2.932389,0.1616255,0.07048368,-0.1875897,0.9797153,5,5.7,-4.10907,44.89124,6,-0.7,-22.20154,173.6258
9.356079,7.106762,-8.91541,63.79553,2.535358,2.916808,0.1561589,-0.05578353,0.02981175,0.02615931,0.9976549,2.414548,2.928455,0.1599133,0.07230105,-0.1824989,0.9805441,5,5.7,-3.863132,43.1413,6,-0.7,-21.95561,171.8759
9.379395,7.384859,-7.970282,57.07059,3.015736,2.910664,0.1547705,-0.05805199,0.02858676,0.03598631,0.9972551,2.907788,2.922195,0.1578116,0.0770335,-0.1874186,0.9792548,5,5.7,-3.555638,40.95337,6,-0.7,-21.64811,169.688
9.397705,7.589487,-7.970285,57.07061,3.245941,2.908114,0.1537629,-0.05986839,0.02708836,0.03795698,0.9971166,3.112415,2.922195,0.1578116,0.0770335,-0.1874186,0.9792548,5,5.7,-3.313701,39.23189,6,-0.7,-21.40618,167.9665
9.421021,8.750772,-10.08694,72.13139,3.701308,2.90162,0.152136,-0.06251521,0.02377628,0.03799669,0.9970371,3.58215,2.914919,0.1560031,0.07049138,-0.1773237,0.9816248,5,5.7,-3.004043,37.02856,6,-0.7,-21.09652,165.7632
9.439453,8.94514,-10.08694,72.13141,3.919972,2.896943,0.1510817,-0.06321766,0.02232918,0.03563803,0.9971133,3.776517,2.914919,0.1560031,0.07049138,-0.1773237,0.9816248,5,5.7,-2.760736,35.29734,6,-0.7,-20.85321,164.0319
9.462891,8.395945,-9.8416,70.38572,4.345612,2.88819,0.1489847,-0.06416854,0.01952608,0.03431735,0.9971578,4.217762,2.90753,0.1541315,0.0584348,-0.1783056,0.9822385,5,5.7,-2.451894,33.09982,6,-0.7,-20.54437,161.8344
9.481323,7.257027,-7.770365,55.64811,4.546976,2.884043,0.1478217,-0.06489999,0.01857316,0.03310531,0.9971696,4.45694,2.898903,0.1517613,0.04948725,-0.1885631,0.9808134,5,5.7,-2.207836,31.36326,6,-0.7,-20.30031,160.0978
9.504761,7.603803,-7.770365,55.64811,4.937099,2.87526,0.1455574,-0.06612328,0.01627845,0.0324535,0.9971508,4.803715,2.898903,0.1517613,0.04948725,-0.1885631,0.9808134,5,5.7,-1.898105,29.15941,6,-0.7,-19.99058,157.894
9.523193,7.453344,-7.685326,55.04303,5.119897,2.870647,0.1443125,-0.06550479,0.01389465,0.03399924,0.9971761,5.023379,2.889118,0.149384,0.04342656,-0.188979,0.9810204,5,5.7,-1.654462,27.4258,6,-0.7,-19.74694,156.1604
9.546509,8.219382,-7.391254,52.9506,5.46622,2.862134,0.1416047,-0.06433368,0.009581923,0.03420886,0.9972959,5.384864,2.878776,0.1468487,0.05261983,-0.1906524,0.9802464,5,5.7,-1.346413,25.23392,6,-0.7,-19.43889,153.9685
9.564941,8.363506,-7.391254,52.9506,5.628358,2.858453,0.1402479,-0.06369311,0.007148504,0.03410188,0.9973611,5.528987,2.878776,0.1468487,0.05261983,-0.1906524,0.9802464,5,5.7,-1.101311,23.48993,6,-0.7,-19.19379,152.2245
9.588257,8.209037,-7.253728,51.97206,5.942297,2.851353,0.1375795,-0.06281844,0.003650054,0.03483579,0.9974102,5.857522,2.868309,0.143978,0.04448604,-0.1914892,0.980486,5,5.7,-0.7929772,21.29602,6,-0.7,-18.88545,150.0306
9.606567,8.33852,-7.253724,51.97203,6.087966,2.847835,0.1359413,-0.06201,0.00202629,0.03612904,0.9974194,5.987006,2.868309,0.143978,0.04448604,-0.1914892,0.980486,5,5.7,-0.5516934,19.57919,6,-0.7,-18.64417,148.3138
9.630127,8.253095,-7.728695,55.35162,6.357059,2.841046,0.1322263,-0.05944345,-0.002013147,0.03625094,0.9975712,6.271598,2.858691,0.1410611,0.03522568,-0.1882154,0.9814959,5,5.7,-0.239555,17.35821,6,-0.7,-18.33203,146.0928
9.648315,8.110729,-9.399948,67.24316,6.475688,2.837757,0.1302392,-0.05856794,-0.004940808,0.03418712,0.9976857,6.418357,2.849823,0.1374147,0.02480184,-0.1795216,0.9834414,5,5.7,0.0009039044,15.64726,6,-0.7,-18.09157,144.3818
9.671997,8.313956,-9.399952,67.24319,6.704318,2.831668,0.126455,-0.05927439,-0.009729549,0.03191713,0.9976839,6.621584,2.849823,0.1374147,0.02480184,-0.1795216,0.9834414,5,5.7,0.3127386,13.42844,6,-0.7,-17.77974,142.163
9.690063,5.703031,-8.83634,63.23288,6.808353,2.82898,0.1248768,-0.06206786,-0.01185136,0.03284705,0.997461,6.750852,2.841545,0.1331971,-0.01632638,-0.1819559,0.9831712,5,5.7,0.5530211,11.71874,6,-0.7,-17.53946,140.4533
9.713623,4.622042,-10.19075,72.87,6.997584,2.824332,0.1216829,-0.06791785,-0.01775819,0.03669626,0.9968577,6.951522,2.833883,0.128709,-0.03150723,-0.1761636,0.9838566,5,5.7,0.8642781,9.504034,6,-0.7,-17.2282,138.2386
9.732056,4.692432,-10.19075,72.87001,7.076775,2.822156,0.1201102,-0.07055015,-0.0213657,0.0367419,0.9966024,7.021914,2.833883,0.128709,-0.03150723,-0.1761636,0.9838566,5,5.7,1.106974,7.777161,6,-0.7,-16.9855,136.5117
9.755615,2.732077,-12.65683,90.41708,7.223077,2.817829,0.117131,-0.07343212,-0.0260134,0.03355878,0.9963959,7.180246,2.827284,0.1245347,-0.04849806,-0.1688221,0.9844527,5,5.7,1.419204,5.555529,6,-0.7,-16.67327,134.2901
9.773926,2.789413,-12.65682,90.41702,7.287577,2.815918,0.1158528,-0.07448747,-0.02851576,0.0344745,0.9962178,7.237579,2.827284,0.1245347,-0.04849806,-0.1688221,0.9844527,5,5.7,1.661591,3.830856,6,-0.7,-16.43089,132.5654
9.797363,0.4929701,-15.46487,110.3974,7.400856,2.813045,0.1134434,-0.07667322,-0.03496073,0.03941688,0.9956633,7.361972,2.821658,0.1207372,-0.06133401,-0.1632823,0.9846711,5,5.7,1.97036,1.63385,6,-0.7,-16.12212,130.3684
9.815552,2.787897,-11.76983,84.10577,7.443588,2.811918,0.1124495,-0.07705098,-0.03766812,0.03987961,0.995517,7.419637,2.816742,0.117327,-0.054254,-0.1708602,0.9838004,5,5.7,2.210894,-0.07763708,6,-0.7,-15.88158,128.6569
9.838867,2.855381,-11.76983,84.10574,7.519507,2.809608,0.1107203,-0.07768937,-0.04249737,0.03932566,0.9952949,7.48712,2.816742,0.117327,-0.054254,-0.1708602,0.9838004,6,-0.7,-15.57227,126.4561,7,5.7,-33.66478,255.1913
9.857544,3.467807,-11.25358,80.43244,7.549131,2.808917,0.1097905,-0.07820013,-0.04489565,0.03984421,0.9951289,7.529358,2.812861,0.1147945,-0.0497488,-0.1722959,0.9837882,6,-0.7,-15.32654,124.7076,7,5.7,-33.41904,253.4428
9.880737,2.186701,-12.10403,86.48373,7.596607,2.807868,0.1082958,-0.08019748,-0.04958229,0.04142573,0.9946828,7.583479,2.809866,0.1121262,-0.06145573,-0.1698318,0.983555,6,-0.7,-15.01985,122.5254,7,5.7,-33.11235,251.2606
9.909424,2.206172,-12.10403,86.48369,7.618511,2.807793,0.1070893,-0.08223251,-0.05324707,0.04094885,0.9943469,7.602949,2.809866,0.1121262,-0.06145573,-0.1698318,0.983555,6,-0.7,-14.63913,119.8164,7,5.7,-32.73164,248.5516
9.936523,-1.182788,-13.09411,93.52851,7.617958,2.807659,0.1061288,-0.08474889,-0.05664179,0.03813124,0.99406,7.610954,2.807859,0.1098778,-0.0924008,-0.1670909,0.9816021,6,-0.7,-14.28232,117.2776,7,5.7,-32.37483,246.0128
9.964111,-4.385744,-16.08973,114.8435,7.592392,2.807467,0.1052828,-0.08605879,-0.05886628,0.03329908,0.9939919,7.593309,2.806973,0.1081196,-0.1024757,-0.1616534,0.9815125,6,-0.7,-13.91681,114.6768,7,5.7,-32.00931,243.412
9.992065,-7.742387,-21.47754,153.1799,7.542507,2.807663,0.1044208,-0.0860232,-0.06121592,0.02918171,0.9939824,7.550488,2.806682,0.1067828,-0.09819487,-0.1559279,0.9828755,6,-0.7,-13.54787,112.0517,7,5.7,-31.64038,240.7869
10.01978,-1.919742,-15.4321,110.1641,7.462468,2.808773,0.1038136,-0.08669224,-0.06301394,0.02470872,0.9939332,7.477149,2.80654,0.1056821,-0.0839349,-0.1629111,0.9830641,6,-0.7,-13.18053,109.438,7,5.7,-31.27304,238.1731
10.04773,-3.007324,-15.90962,113.5619,7.356565,2.811983,0.1034352,-0.08779539,-0.06500724,0.02089251,0.9937956,7.376673,2.806933,0.1047487,-0.08993705,-0.1621064,0.9826662,6,-0.7,-12.81116,106.8097,7,5.7,-30.90366,235.5449
10.07617,-3.12426,-15.90962,113.5619,7.225011,2.816562,0.1041514,-0.08914345,-0.06656119,0.01714062,0.9936445,7.259736,2.806933,0.1047487,-0.08993705,-0.1621064,0.9826662,6,-0.7,-12.43474,104.1314,7,5.7,-30.52725,232.8666
10.10339,-2.95149,-14.42566,103.003,7.069414,2.822784,0.1038533,-0.08890135,-0.0669364,0.01214569,0.9937145,7.110696,2.808805,0.1047815,-0.09599891,-0.1644265,0.9817068,6,-0.7,-12.07554,101.5755,7,5.7,-30.16805,230.3107
10.12195,-0.2496829,-11.8998,85.03053,6.978429,2.826565,0.103385,-0.08693776,-0.06688897,0.009025695,0.9939247,7.014993,2.812829,0.1045843,-0.08398803,-0.170095,0.981842,6,-0.7,-11.83059,99.83266,7,5.7,-29.9231,228.5678
10.14514,-0.422833,-11.8998,85.03053,6.783635,2.834331,0.1022836,-0.08256249,-0.06679352,0.002340302,0.9943423,6.841843,2.812829,0.1045843,-0.08398803,-0.170095,0.981842,6,-0.7,-11.52366,97.64873,7,5.7,-29.61617,226.3839
10.1637,0.2043987,-10.81602,77.31907,6.672897,2.838377,0.1016828,-0.08008229,-0.06549379,-0.002201341,0.9946319,6.72454,2.819134,0.1041298,-0.08286888,-0.1732984,0.9813768,6,-0.7,-11.27741,95.89658,7,5.7,-29.36992,224.6318
10.18689,0.2811952,-9.839168,70.36839,6.4418,2.847495,0.100749,-0.07785892,-0.06347033,-0.006481601,0.9949209,6.495987,2.827353,0.1032509,-0.08671682,-0.1767397,0.9804302,6,-0.7,-10.97084,93.71522,7,5.7,-29.06334,222.4504
10.20544,0.167336,-9.839164,70.36836,6.313706,2.852851,0.1004013,-0.07859468,-0.06210335,-0.007253866,0.9949439,6.382126,2.827353,0.1032509,-0.08671682,-0.1767397,0.9804302,6,-0.7,-10.72602,91.97318,7,5.7,-28.81852,220.7084
10.22888,0.7499477,-8.444442,60.4444,6.04458,2.862714,0.09932551,-0.08050739,-0.05876209,-0.01151511,0.9949538,6.115634,2.837093,0.1022626,-0.08707458,-0.1830772,0.9792348,6,-0.7,-10.41595,89.76695,7,5.7,-28.50845,218.5021
10.24695,0.550932,-8.474051,60.65508,5.899162,2.867265,0.09881206,-0.08142824,-0.05662067,-0.01398768,0.9949713,5.955171,2.848103,0.1010203,-0.08739062,-0.1830877,0.9792047,6,-0.7,-10.1766,88.06388,7,5.7,-28.2691,216.7991
10.27075,0.2823468,-8.474048,60.65506,5.597002,2.876597,0.09789526,-0.0822062,-0.05285245,-0.01752226,0.9950587,5.686584,2.848103,0.1010203,-0.08739062,-0.1830877,0.9792047,6,-0.7,-9.862329,85.82774,7,5.7,-27.95483,214.5629
10.28882,-2.996652,-13.03198,93.08643,5.436011,2.881549,0.09779151,-0.08312277,-0.05086191,-0.01903456,0.9950585,5.508422,2.859641,0.09975111,-0.08979414,-0.1677792,0.9817266,6,-0.7,-9.624254,84.13375,7,5.7,-27.71676,212.8689
10.31238,-3.291055,-13.03198,93.08646,5.104811,2.891958,0.09806034,-0.08645648,-0.0466692,-0.02305164,0.994895,5.214022,2.859641,0.09975111,-0.08979414,-0.1677792,0.9817266,6,-0.7,-9.312759,81.91735,7,5.7,-27.40526,210.6525
10.33044,-1.214866,-9.820096,70.2327,4.932242,2.897155,0.09853381,-0.08882592,-0.0451216,-0.02455981,0.9947215,5.021822,2.871162,0.09871542,-0.08717109,-0.1773876,0.9802729,6,-0.7,-9.07292,80.2108,7,5.7,-27.16542,208.946
10.35437,-2.391527,-11.9223,85.19064,4.579642,2.907162,0.09953574,-0.09187702,-0.04220957,-0.02808256,0.9944789,4.666393,2.883027,0.09834433,-0.08144514,-0.1708466,0.9819257,6,-0.7,-8.757493,77.96642,7,5.7,-26.85,206.7016
10.37231,-2.5532,-11.9223,85.19067,4.397763,2.912329,0.1003916,-0.09246366,-0.04139629,-0.02936175,0.9944218,4.504723,2.883027,0.09834433,-0.08144514,-0.1708466,0.9819257,6,-0.7,-8.520353,76.27908,7,5.7,-26.61286,205.0143
10.39587,-4.025367,-15.02431,107.2627,4.032904,2.922569,0.1024976,-0.09467119,-0.03909974,-0.03146484,0.9942428,4.135764,2.895158,0.09879637,-0.07490167,-0.1644623,0.9835354,6,-0.7,-8.208467,74.0599,7,5.7,-26.30097,202.7951
10.41394,-4.103465,-15.50644,110.6933,3.84662,2.927315,0.1039827,-0.0960736,-0.03744699,-0.03218073,0.994149,3.923314,2.907366,0.1001481,-0.07141096,-0.1638202,0.9839022,6,-0.7,-7.969981,72.36298,7,5.7,-26.06248,201.0982
10.4375,-4.437537,-15.50645,110.6934,3.470792,2.936103,0.1069495,-0.098187,-0.03412873,-0.0338313,0.9940071,3.589245,2.907366,0.1001481,-0.07141096,-0.1638202,0.9839022,6,-0.7,-7.657386,70.13876,7,5.7,-25.74989,198.8739
10.45581,-2.657758,-12.48129,89.16817,3.279861,2.939858,0.1086505,-0.09866402,-0.03287277,-0.03458897,0.9939761,3.371089,2.919366,0.1026078,-0.0665523,-0.1700075,0.9831929,6,-0.7,-7.416625,68.42565,7,5.7,-25.50913,197.1608
10.47925,-3.52973,-14.61263,104.3335,2.89775,2.94679,0.1122224,-0.1003132,-0.03076796,-0.03650342,0.9938099,2.981898,2.930452,0.1057982,-0.06149183,-0.1656662,0.9842629,6,-0.7,-7.106061,66.21588,7,5.7,-25.19856,194.9511
10.49768,-3.702245,-14.61263,104.3335,2.703671,2.949223,0.1142293,-0.1011249,-0.02996153,-0.03754229,0.9937136,2.809383,2.930452,0.1057982,-0.06149183,-0.1656662,0.9842629,6,-0.7,-6.863054,64.48679,7,5.7,-24.95556,193.222
10.52112,-1.946065,-10.42334,74.52502,2.316533,2.95331,0.1179959,-0.1024583,-0.02802605,-0.03931303,0.993565,2.414829,2.939968,0.109668,-0.05758371,-0.1764567,0.9826226,6,-0.7,-6.55318,62.28193,7,5.7,-24.64568,191.0171
10.53955,-2.119604,-10.42334,74.52502,2.121301,2.953991,0.1195706,-0.1020756,-0.02692586,-0.03985883,0.9936131,2.241289,2.939968,0.109668,-0.05758371,-0.1764567,0.9826226,6,-0.7,-6.308117,60.53821,7,5.7,-24.40062,189.2734
10.56287,-2.87173,-11.61534,83.00667,1.730806,2.953844,0.122733,-0.1007972,-0.0254619,-0.04058079,0.993753,1.843109,2.947295,0.1138692,-0.05593311,-0.1727596,0.9833747,6,-0.7,-6.000906,58.35229,7,5.7,-24.09341,187.0875
10.59082,-5.578317,-18.80082,134.1341,1.341241,2.95117,0.1261319,-0.09875292,-0.02532713,-0.04088151,0.9939492,1.445312,2.951643,0.1179202,-0.0516627,-0.1600015,0.9857639,6,-0.7,-5.631562,55.72427,7,5.7,-23.72406,184.4595
10.61853,-6.103479,-20.10596,143.4207,0.9555004,2.946875,0.1294394,-0.0978996,-0.02471067,-0.04168734,0.9940157,1.050539,2.952376,0.1222236,-0.04923008,-0.158675,0.9861028,6,-0.7,-5.265151,53.11712,7,5.7,-23.35765,181.8523
10.64636,-5.532042,-17.70033,126.3038,0.5760817,2.94175,0.1329707,-0.09728262,-0.02303466,-0.04224575,0.9940929,0.6615025,2.949844,0.1263556,-0.0483848,-0.161322,0.985715,6,-0.7,-4.89614,50.49147,7,5.7,-22.98864,179.2267
10.6748,-5.861747,-17.70033,126.3037,0.2051599,2.936586,0.1364229,-0.09917179,-0.0216426,-0.04131955,0.9939765,0.3317943,2.949844,0.1263556,-0.0483848,-0.161322,0.985715,6,-0.7,-4.520579,47.81922,7,5.7,-22.61308,176.5544
10.69287,-4.492641,-13.75345,98.22008,0.02410213,2.934289,0.1383066,-0.1013933,-0.02101059,-0.04137827,0.9937635,0.1198152,2.945022,0.1302661,-0.04630614,-0.1676421,0.9847598,6,-0.7,-4.280933,46.11405,7,5.7,-22.37343,174.8492
10.71594,-2.118953,-9.877975,70.64465,-0.3344025,2.930079,0.1422048,-0.10444,-0.01937635,-0.04144525,0.9934783,-0.2489507,2.939076,0.1344318,-0.02608453,-0.1787842,0.9835425,6,-0.7,-3.976519,43.94803,7,5.7,-22.06902,172.6832
10.73462,-2.274953,-9.877974,70.64465,-0.5099021,2.927951,0.1441676,-0.1059176,-0.01874015,-0.04063306,0.9933677,-0.4049503,2.939076,0.1344318,-0.02608453,-0.1787842,0.9835425,6,-0.7,-3.729692,42.19176,7,5.7,-21.82219,170.9269
10.75781,-3.076886,-14.596,104.2152,-0.8531491,2.922456,0.1479519,-0.1089447,-0.01793106,-0.03879458,0.9931287,-0.7589045,2.933256,0.1389186,-0.02195731,-0.1660477,0.9858732,6,-0.7,-3.42218,40.0037,7,5.7,-21.51468,168.7389
10.77698,-3.226434,-14.59592,104.2147,-1.021402,2.918638,0.1498815,-0.1088123,-0.01718418,-0.03923169,0.9931393,-0.908463,2.933256,0.1389186,-0.02195731,-0.1660477,0.9858732,6,-0.7,-3.169161,38.20338,7,5.7,-21.26166,166.9386
10.79956,-2.9561,-13.82513,98.73013,-1.348466,2.91224,0.1527524,-0.1072864,-0.01677315,-0.03974302,0.993292,-1.246585,2.927642,0.1435238,-0.01709267,-0.1675034,0.9857233,6,-0.7,-2.870375,36.0774,7,5.7,-20.96288,164.8126
10.82751,-2.784065,-9.63759,68.93423,-1.670162,2.904738,0.1554385,-0.1045014,-0.01772542,-0.04286065,0.9934427,-1.57833,2.920955,0.1479179,-0.0172411,-0.1795778,0.9835927,6,-0.7,-2.501814,33.45496,7,5.7,-20.59431,162.1901
10.85535,-2.316968,-9.074133,64.92502,-1.97185,2.896541,0.1576913,-0.1012284,-0.0184826,-0.04458691,0.9936917,-1.890769,2.913268,0.1519099,-0.00646987,-0.1819736,0.9832821,6,-0.7,-2.133979,30.83768,7,5.7,-20.22648,159.5728
10.88318,-2.676735,-8.132709,58.22644,-2.261467,2.889274,0.1593371,-0.09899747,-0.01723172,-0.04448482,0.9939436,-2.190825,2.904503,0.1552584,-0.008220044,-0.1867145,0.9823799,6,-0.7,-1.765599,28.21652,7,5.7,-19.8581,156.9517
10.91101,-2.924428,-8.132709,58.22644,-2.540122,2.882835,0.1604608,-0.09900523,-0.0174509,-0.04416139,0.9939533,-2.438518,2.904503,0.1552584,-0.008220044,-0.1867145,0.9823799,6,-0.7,-1.396634,25.59119,7,5.7,-19.48913,154.3264
10.92981,-2.815822,-9.0162,64.51281,-2.672124,2.87985,0.1609544,-0.09886853,-0.01699303,-0.04485149,0.993944,-2.596449,2.895311,0.1577773,-0.003351829,-0.1819983,0.9832932,6,-0.7,-1.148803,23.82779,7,5.7,-19.2413,152.5629
10.95276,-2.71633,-8.608699,61.61329,-2.920639,2.87479,0.1619626,-0.09894729,-0.01586999,-0.0438211,0.9940007,-2.855758,2.886753,0.1596642,0.002230167,-0.1838692,0.9829482,6,-0.7,-0.8455589,21.6701,7,5.7,-18.93806,150.4052
10.97119,-2.819244,-8.608701,61.61331,-3.036418,2.872886,0.1624625,-0.1001153,-0.01487035,-0.04166105,0.9939921,-2.958673,2.886753,0.1596642,0.002230167,-0.1838692,0.9829482,6,-0.7,-0.6011198,19.93082,7,5.7,-18.69362,148.666
10.99475,-2.159421,-8.209127,58.7702,-3.259913,2.869534,0.1634969,-0.1021618,-0.01220511,-0.0403715,0.9938734,-3.193103,2.879354,0.1611654,0.01732689,-0.1858684,0.9824219,6,-0.7,-0.2905922,17.7213,7,5.7,-18.38309,146.4565
11.01294,-0.8621895,-8.415572,60.23913,-3.361069,2.868597,0.1640202,-0.1031995,-0.01031108,-0.04049008,0.9937828,-3.315943,2.873475,0.1624342,0.04010883,-0.1845297,0.9820082,6,-0.7,-0.04911211,16.00308,7,5.7,-18.14161,144.7382
11.03662,-1.036695,-8.415572,60.23913,-3.557388,2.866635,0.1650657,-0.1059968,-0.006513178,-0.04025248,0.9935301,-3.490448,2.873475,0.1624342,0.04010883,-0.1845297,0.9820082,6,-0.7,0.2634071,13.77939,7,5.7,-17.82909,142.5145
