time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08331299,NaN,NaN,NaN,0.5695112,2.996381,-0.03459145,0.07657649,0.004704386,0.0106939,-0.9969953,0.5695699,2.994823,-0.03304076,0.109051,-0.01568309,0.9939125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.104126,NaN,NaN,NaN,0.5689427,2.996875,-0.0351642,0.07911017,0.005148709,0.01097894,-0.9967921,0.5690646,2.994823,-0.03304076,0.109051,-0.01568309,0.9939125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1271973,NaN,NaN,NaN,0.5677983,2.997308,-0.03555286,0.08174901,0.005592525,0.01104857,-0.9965761,0.5679877,2.995232,-0.0340873,0.1098244,-0.01836482,0.9937813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1482544,NaN,NaN,NaN,0.56495,2.997378,-0.03574641,0.08377003,0.005995035,0.01128391,-0.9964033,0.5653532,2.995738,-0.03484035,0.1126966,-0.02160788,0.9933944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1707764,NaN,NaN,NaN,0.5627936,2.997568,-0.03601448,0.08521844,0.006460696,0.01184894,-0.996271,0.5634363,2.995738,-0.03484035,0.1126966,-0.02160788,0.9933944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1943359,NaN,NaN,NaN,0.5588629,2.997463,-0.0358575,0.0868637,0.007074624,0.01177592,-0.9961255,0.5597402,2.996151,-0.03528571,0.1116939,-0.01678054,0.993601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2236328,NaN,NaN,NaN,0.5561618,2.997837,-0.03509747,0.09003296,0.008035541,0.01014117,-0.9958548,0.5570002,2.996303,-0.03546977,0.1007489,-0.01418164,0.9948108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2449341,NaN,NaN,NaN,0.5522761,2.999209,-0.03347049,0.09365006,0.008853376,0.009785254,-0.9955177,0.553272,2.996542,-0.03523731,0.01579286,-0.01884239,0.9996977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2680664,NaN,NaN,NaN,0.5490248,2.999668,-0.03197239,0.09634767,0.009445399,0.01034632,-0.9952492,0.550382,2.996542,-0.03523731,0.01579286,-0.01884239,0.9996977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.291626,NaN,NaN,NaN,0.5429828,2.999476,-0.03026434,0.09664493,0.009505957,0.01162665,-0.9952056,0.544581,2.997118,-0.03449154,0.005280277,-0.01310282,0.9999002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3209839,NaN,NaN,NaN,0.5369505,2.999412,-0.02758843,0.09524671,0.01077667,0.01130382,-0.9953312,0.5386791,2.9978,-0.03324616,0.001483469,-0.01163467,0.9999313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3411255,NaN,NaN,NaN,0.5317838,3.000389,-0.02431857,0.09816351,0.01225713,0.01164334,-0.9950268,0.5340863,2.9978,-0.03324616,0.001483469,-0.01163467,0.9999313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3622437,NaN,NaN,NaN,0.5289953,3.00173,-0.02023415,0.1040093,0.01402023,0.01181685,-0.9944073,0.5309779,2.998156,-0.03143764,-0.0002149144,-0.01360803,0.9999074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.388916,NaN,NaN,NaN,0.5295089,3.002322,-0.01784503,0.1085174,0.01535833,0.01129852,-0.9939117,0.5307983,2.998566,-0.02876496,-0.00407378,-0.01480388,0.9998821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.416748,NaN,NaN,NaN,0.5235913,3.00227,-0.01353499,0.1126611,0.01623829,0.01267712,-0.99342,0.5255381,2.998566,-0.02876496,-0.00407378,-0.01480388,0.9998821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4312744,NaN,NaN,NaN,0.5274901,3.001935,-0.01071359,0.1117528,0.01666877,0.01284895,-0.9935132,0.5284428,2.999399,-0.02509344,-0.02943069,-0.1200952,0.9923261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4584961,NaN,NaN,NaN,0.5270553,3.002609,-0.005845587,0.1141741,0.01693168,0.0124012,-0.993239,0.5275489,3.000136,-0.02074373,-0.03286931,-0.1269892,0.9913594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4729004,NaN,NaN,NaN,0.5216141,3.002836,-0.000818529,0.1174575,0.01596865,0.01560959,-0.9928269,0.5227123,3.000136,-0.02074373,-0.03286931,-0.1269892,0.9913594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5003052,NaN,NaN,NaN,0.5232149,3.002107,0.001826921,0.1189575,0.01551448,0.01631046,-0.9926441,0.5237501,3.000654,-0.01582098,-0.03260975,-0.1218316,0.992015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5279541,NaN,NaN,NaN,0.5203992,3.002115,0.007031821,0.122024,0.01327845,0.01831329,-0.9922693,0.5209907,3.001049,-0.01032352,-0.03273359,-0.1322429,0.9906767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5422974,NaN,NaN,NaN,0.5165072,3.003268,0.00955064,0.1262405,0.01135112,0.0197444,-0.9917382,0.5175312,3.001049,-0.01032352,-0.03273359,-0.1322429,0.9906767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5698853,NaN,NaN,NaN,0.513658,3.004132,0.01160691,0.130588,0.01123197,0.01795392,-0.9912105,0.5147803,3.001167,-0.004457712,-0.03244924,-0.1315349,0.9907803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5838013,NaN,NaN,NaN,0.5112109,3.004237,0.01339087,0.1323067,0.01167968,0.01665127,-0.9910001,0.5122791,3.001544,0.001550794,-0.03067918,-0.126255,0.9915233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5986328,NaN,NaN,NaN,0.5066403,3.003892,0.01692696,0.1324815,0.01151511,0.01615321,-0.9909869,0.5082163,3.001544,0.001550794,-0.03067918,-0.126255,0.9915233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6184692,NaN,NaN,NaN,0.5026962,3.003068,0.01811478,0.1288,0.01091211,0.01773221,-0.991452,0.5042505,3.002251,0.007253766,-0.03169426,-0.1278882,0.991282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6411743,NaN,NaN,NaN,0.5009505,3.002764,0.02091016,0.1233934,0.01108982,0.01802632,-0.9921322,0.5026987,3.002251,0.007253766,-0.03169426,-0.1278882,0.991282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6609497,-11.59767,-49.28901,351.0687,0.5040011,3.002836,0.0219133,0.1205012,0.01210061,0.01644786,-0.9925032,0.5048226,3.002538,0.01228178,-0.03407847,-0.1472438,0.988513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6813965,-7.87587,-34.35688,244.8211,0.5044596,3.002103,0.02290035,0.1184375,0.0120281,0.01684902,-0.9927457,0.504716,3.00236,0.01647866,-0.03382259,-0.1507754,0.9879893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7005005,-7.878085,-34.35683,244.8208,0.5019544,3.000537,0.02476869,0.1137422,0.01073803,0.01918537,-0.9932671,0.5024891,3.00236,0.01647866,-0.03382259,-0.1507754,0.9879893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7201538,-4.417052,-26.01868,185.4918,0.501883,2.999987,0.02541935,0.110799,0.01087445,0.01950128,-0.993592,0.5022352,3.001854,0.01992857,-0.02619526,-0.1545347,0.9876401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7406616,-4.417378,-26.01866,185.4917,0.5015132,2.999861,0.02618202,0.1096413,0.01156119,0.01855363,-0.9937308,0.5019065,3.001854,0.01992857,-0.02619526,-0.1545347,0.9876401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7597046,1.512494,-18.06369,128.8891,0.4992715,2.999283,0.02766399,0.1085135,0.01251076,0.01895462,-0.9938356,0.4997894,3.000812,0.02269208,0.007755392,-0.1613142,0.9868726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7789917,2.958658,-27.39615,195.293,0.497735,2.999061,0.02809479,0.108956,0.01326267,0.01945853,-0.9937676,0.4982256,2.999697,0.02492714,0.01244937,-0.1537979,0.9880239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7985229,2.957735,-27.39613,195.2929,0.4966984,2.99876,0.02844697,0.1087865,0.01389439,0.01987324,-0.9937693,0.4973042,2.999697,0.02492714,0.01244937,-0.1537979,0.9880239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8179932,NaN,NaN,NaN,0.4945365,2.998038,0.02900791,0.1075599,0.01488083,0.02058558,-0.993874,0.4950927,2.998769,0.0267303,0.01193079,-0.1461629,0.9891886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8374023,NaN,NaN,NaN,0.493898,2.997687,0.02918569,0.1066788,0.01604371,0.02017516,-0.9939594,0.4945251,2.998769,0.0267303,0.01193079,-0.1461629,0.9891886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.859375,6.673279,-52.30983,372.5629,0.4908811,2.997687,0.02926124,0.105452,0.01753686,0.02087343,-0.9940506,0.4915938,2.998015,0.02809644,0.01641146,-0.1468342,0.989025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.880188,4.640934,-53.23771,379.1651,0.4914882,2.997454,0.02959076,0.105218,0.01878472,0.02003484,-0.9940699,0.4919351,2.99726,0.02899921,0.01082423,-0.1467102,0.9891203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9004517,4.641661,-53.23771,379.1651,0.4923063,2.9975,0.02927563,0.1042597,0.02081065,0.01814735,-0.9941667,0.4926623,2.99726,0.02899921,0.01082423,-0.1467102,0.9891203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9205322,NaN,NaN,NaN,0.4923099,2.997456,0.02859345,0.1037306,0.02067341,0.01947194,-0.9941999,0.4924697,2.996874,0.02937126,0.007185347,-0.1463093,0.9892128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9424438,NaN,NaN,NaN,0.4904582,2.996755,0.02671952,0.1023907,0.02146021,0.01983386,-0.994315,0.4908237,2.996874,0.02937126,0.007185347,-0.1463093,0.9892128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9638062,1.822466,-47.24776,336.5443,0.4928559,2.996644,0.02589813,0.101852,0.02191469,0.01809518,-0.9943936,0.492856,2.99667,0.029158,0.003907765,-0.14767,0.989029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9845581,3.278187,-37.59595,267.8682,0.4958754,2.996369,0.02399157,0.1009611,0.02211434,0.01648652,-0.994508,0.4954269,2.996305,0.02828932,0.01027179,-0.1498352,0.9886576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.005981,3.278714,-37.59591,267.8679,0.4964726,2.995722,0.02263409,0.09950682,0.0215361,0.01646838,-0.9946675,0.4959578,2.996305,0.02828932,0.01027179,-0.1498352,0.9886576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.025696,NaN,NaN,NaN,0.4968583,2.994108,0.01994974,0.09468926,0.02106832,0.01608308,-0.995154,0.4963333,2.995851,0.02676225,0.009321833,-0.143982,0.9895364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.045776,2.003886,-42.67988,304.0422,0.4955373,2.993093,0.01853026,0.09040332,0.02018739,0.01725199,-0.9955512,0.4953529,2.995191,0.02462661,0.004906863,-0.1485691,0.9888899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.065308,2.004836,-42.67981,304.0417,0.496609,2.992764,0.01722877,0.08822799,0.01956637,0.01789202,-0.9957474,0.4963055,2.995191,0.02462661,0.004906863,-0.1485691,0.9888899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.085632,1.5389,-24.56331,175.1363,0.4995029,2.99224,0.01449131,0.08526873,0.01868616,0.01790462,-0.9960219,0.4990059,2.993872,0.02185476,0.005866076,-0.155451,0.9878262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.105042,1.539808,-24.56331,175.1363,0.5005234,2.991732,0.0130912,0.08438864,0.0177269,0.01869483,-0.9960998,0.4999131,2.993872,0.02185476,0.005866076,-0.155451,0.9878262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.123901,2.510135,-28.55794,203.5595,0.4992032,2.990995,0.01146936,0.08188325,0.0164188,0.01991724,-0.9963076,0.4989978,2.992476,0.01886749,0.009763686,-0.1531713,0.9881514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.14325,2.688627,-24.84343,177.1294,0.4969437,2.990027,0.008175373,0.0768677,0.01490119,0.02098626,-0.9967091,0.4972042,2.991311,0.01557589,0.01222202,-0.1552402,0.9878011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.162659,2.687311,-24.84342,177.1294,0.4954643,2.990069,0.006716819,0.07564083,0.01442188,0.02032306,-0.9968238,0.4958891,2.991311,0.01557589,0.01222202,-0.1552402,0.9878011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.184814,3.029346,-32.41656,231.015,0.4933592,2.990423,0.003845035,0.07519861,0.01381744,0.01787346,-0.9969127,0.4939353,2.990133,0.01189804,0.01084832,-0.1514955,0.9883984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.203918,3.029314,-32.41657,231.015,0.4933233,2.990939,0.002743937,0.077172,0.01391554,0.01528243,-0.9968036,0.4939034,2.990133,0.01189804,0.01084832,-0.1514955,0.9883984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.222961,2.286667,-22.29751,159.0143,0.4933674,2.991457,0.001643658,0.07950276,0.01371631,0.01298639,-0.9966557,0.4937046,2.989439,0.008194208,0.01113542,-0.1570479,0.9875282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.241943,2.286141,-22.29761,159.0149,0.4927683,2.992531,-0.0005113616,0.08267869,0.01304745,0.009855712,-0.9964421,0.493172,2.989439,0.008194208,0.01113542,-0.1570479,0.9875282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.260742,NaN,NaN,NaN,0.4944237,2.993057,-0.001350942,0.08479532,0.01302318,0.007756156,-0.9962832,0.4944506,2.989438,0.004770994,0.01106324,-0.1439343,0.9895254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.283569,NaN,NaN,NaN,0.4953769,2.99406,-0.00290047,0.08815236,0.01235658,0.0051328,-0.9960172,0.4951735,2.990374,0.001873732,0.008613261,-0.1388308,0.9902787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.302551,NaN,NaN,NaN,0.4958709,2.9945,-0.003413555,0.08966805,0.01180614,0.005222249,-0.995888,0.4956126,2.990374,0.001873732,0.008613261,-0.1388308,0.9902787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.32428,NaN,NaN,NaN,0.4963378,2.995317,-0.004324386,0.0924985,0.0109719,0.00544114,-0.9956375,0.4960669,2.991622,-0.000515461,0.006997496,-0.1383191,0.990363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.344788,NaN,NaN,NaN,0.4963216,2.995598,-0.004463461,0.09371427,0.01073799,0.006547179,-0.9955198,0.4962,2.992872,-0.002321243,0.008796553,-0.1384867,0.9903253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.365112,NaN,NaN,NaN,0.4942895,2.995841,-0.004875268,0.09591895,0.01014885,0.00839898,-0.995302,0.4943936,2.992872,-0.002321243,0.008796553,-0.1384867,0.9903253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.384888,NaN,NaN,NaN,0.4921199,2.995499,-0.004930967,0.09629364,0.01010978,0.009371096,-0.9952576,0.492606,2.993941,-0.003520012,0.007555833,-0.1374683,0.9904774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.408142,NaN,NaN,NaN,0.4923455,2.995858,-0.005257509,0.09682268,0.01091722,0.007700412,-0.995212,0.4928064,2.993941,-0.003520012,0.007555833,-0.1374683,0.9904774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.429443,NaN,NaN,NaN,0.491651,2.996002,-0.004838051,0.0976005,0.01082605,0.007633823,-0.9951376,0.4920505,2.994486,-0.004264474,0.008182387,-0.1407747,0.9900079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.457031,NaN,NaN,NaN,0.4891585,2.996586,-0.004071439,0.099671,0.01140012,0.008148033,-0.9949218,0.4896524,2.994697,-0.004509091,0.008169809,-0.1387544,0.9902931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.484802,NaN,NaN,NaN,0.488876,2.99632,-0.002776348,0.09984969,0.01256782,0.007483862,-0.994895,0.4890532,2.995028,-0.004176259,0.01004167,-0.1364512,0.9905959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.512695,NaN,NaN,NaN,0.4895927,2.995752,-0.001725803,0.09807048,0.01369047,0.007457685,-0.9950574,0.4895118,2.995313,-0.003441334,0.009652666,-0.1365774,0.9905823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.540649,NaN,NaN,NaN,0.4908813,2.995286,-0.0003939488,0.09578502,0.01459286,0.007983785,-0.9952631,0.4906573,2.995313,-0.003441334,0.009652666,-0.1365774,0.9905823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.568359,NaN,NaN,NaN,0.4936107,2.994641,0.001138803,0.09377072,0.0149923,0.008296004,-0.9954464,0.493085,2.995144,-0.002394915,0.007558214,-0.1413509,0.9899307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.596252,NaN,NaN,NaN,0.4965712,2.993957,0.002812341,0.09193538,0.01525046,0.008825972,-0.9956092,0.495862,2.994663,-0.001065731,0.006546513,-0.1445716,0.9894727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.624146,NaN,NaN,NaN,0.4955138,2.993381,0.005010391,0.0911342,0.01509137,0.01193438,-0.9956527,0.4952934,2.99404,0.0004967451,0.005044787,-0.1421832,0.9898275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.651917,NaN,NaN,NaN,0.497414,2.99342,0.007618154,0.09242682,0.01644467,0.01293761,-0.9954997,0.4971642,2.993208,0.002565145,0.004627109,-0.1454063,0.9893612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.67981,2.17305,-57.5042,409.5228,0.4995433,2.992777,0.01035751,0.09546895,0.01783077,0.01318752,-0.9951854,0.4991689,2.992615,0.005125523,0.004043526,-0.1461398,0.9892557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.707764,2.17275,-57.5042,409.5229,0.4992056,2.99063,0.01318329,0.0965446,0.01929812,0.01405655,-0.9950423,0.4988687,2.992615,0.005125523,0.004043526,-0.1461398,0.9892557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.735474,NaN,NaN,NaN,0.5005834,2.988652,0.01602941,0.09578463,0.02127052,0.01499693,-0.9950619,0.5001442,2.992135,0.008150339,0.006346821,-0.1438302,0.989582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.763428,NaN,NaN,NaN,0.5030638,2.987307,0.01900119,0.09677075,0.02400953,0.01507976,-0.9949028,0.5024613,2.990814,0.01141953,0.004085569,-0.1427807,0.9897459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.791443,NaN,NaN,NaN,0.5050158,2.985696,0.02180219,0.09822824,0.02693714,0.01577738,-0.9946742,0.5044255,2.988801,0.01480484,0.000279662,-0.143931,0.9895877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.819153,NaN,NaN,NaN,0.5072179,2.983427,0.0242096,0.09699757,0.03015189,0.01679774,-0.9946859,0.5066454,2.986833,0.01827037,-0.003767285,-0.1418278,0.9898842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.847046,NaN,NaN,NaN,0.5065653,2.981162,0.02659058,0.09465488,0.03281277,0.02008219,-0.9947665,0.5063729,2.984686,0.02153206,-0.008347285,-0.1413652,0.9899223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.875183,NaN,NaN,NaN,0.5039998,2.979834,0.02905509,0.09485204,0.0351408,0.02473237,-0.9945635,0.5040924,2.984686,0.02153206,-0.008347285,-0.1413652,0.9899223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.90271,NaN,NaN,NaN,0.5002834,2.97838,0.03151622,0.09694955,0.03704947,0.02946452,-0.994163,0.5009114,2.982229,0.0245899,-0.01322801,-0.1445542,0.9894084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.930664,NaN,NaN,NaN,0.4925458,2.97629,0.03354811,0.09765797,0.03809331,0.03379108,-0.9939165,0.4939018,2.980011,0.02754533,-0.0173164,-0.1452886,0.9892378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.958435,NaN,NaN,NaN,0.4773442,2.973137,0.03543969,0.09678677,0.03777893,0.03946786,-0.9938045,0.4799267,2.978075,0.03043795,-0.008978127,-0.1439912,0.9895383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.989746,-1.43996,-46.33562,330.0543,0.4612424,2.970627,0.03757716,0.09693877,0.03730223,0.0427178,-0.9936733,0.4646029,2.975713,0.03308165,-0.005707575,-0.1477757,0.9890045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.01416,-1.063943,-22.14924,157.9592,0.4404372,2.968532,0.03981929,0.09926459,0.03634106,0.04540159,-0.9933603,0.4445816,2.972664,0.0355258,-0.009433202,-0.157094,0.9875386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.042114,-1.09066,-22.14924,157.9592,0.4103801,2.966773,0.04207321,0.1020044,0.03587851,0.04878958,-0.9929388,0.4178641,2.972664,0.0355258,-0.009433202,-0.157094,0.9875386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.069885,-1.386796,-25.44651,181.4204,0.3754408,2.964772,0.04455559,0.1049196,0.03607462,0.05170644,-0.9924802,0.3846154,2.969698,0.03803217,-0.009648032,-0.1547695,0.9879035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.097656,-1.668801,-35.44278,252.5476,0.334819,2.96162,0.04719826,0.1077193,0.0361442,0.05287335,-0.9921162,0.3453847,2.967301,0.04069424,-0.007885792,-0.1503804,0.9885967,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.125549,NaN,NaN,NaN,0.2811532,2.957744,0.04954513,0.107378,0.03573842,0.05514389,-0.9920443,0.293557,2.964806,0.0435226,-0.006003299,-0.145319,0.9893667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.153381,-1.458939,-30.00665,213.8675,0.2186566,2.953845,0.05177699,0.1047222,0.03602056,0.05882174,-0.9921068,0.2328098,2.961511,0.04649353,-0.007819342,-0.1523804,0.988291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.181152,-1.365725,-22.72066,162.0251,0.1523789,2.948796,0.05435484,0.1042867,0.03585486,0.05797347,-0.9922086,0.1672189,2.957335,0.04937947,-0.009346901,-0.1565678,0.987623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.209106,-1.435699,-22.72068,162.0252,0.07365916,2.942942,0.05660558,0.1029105,0.03477697,0.05561906,-0.9925254,0.09724575,2.957335,0.04937947,-0.009346901,-0.1565678,0.987623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.236877,-0.9787712,-18.93552,135.0923,-0.01759234,2.936639,0.0586267,0.0990393,0.03431508,0.05546741,-0.9929436,0.008107901,2.952238,0.05227447,-0.007213713,-0.1599913,0.9870921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.264648,-0.8084964,-17.54836,125.2222,-0.1247775,2.929136,0.06057184,0.09590197,0.03424616,0.05493256,-0.9932836,-0.09649618,2.946175,0.05508852,-0.005613552,-0.1615831,0.9868432,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.29248,-0.8258325,-22.61366,161.2636,-0.2516719,2.922479,0.06231424,0.09077676,0.03307468,0.0607865,-0.9934639,-0.2203519,2.939069,0.05770862,-0.003709604,-0.1565542,0.9876624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.320313,-1.341061,-21.70483,154.797,-0.3833485,2.918878,0.06378511,0.08727928,0.03512909,0.05968651,-0.9937736,-0.3507032,2.930933,0.06003523,-0.006320529,-0.1572272,0.9875423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.348145,-1.646809,-17.09397,121.9891,-0.5292723,2.918103,0.06529766,0.08574449,0.03722882,0.05626892,-0.99403,-0.4961255,2.923534,0.06210256,-0.009312397,-0.1620003,0.9867467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.37616,-2.0099,-20.55996,146.6508,-0.6803837,2.920532,0.06643149,0.08389403,0.03683087,0.05348232,-0.9943566,-0.6482309,2.918964,0.06402278,-0.009171864,-0.1581483,0.9873728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.40387,-2.15111,-20.55996,146.6508,-0.8392454,2.924937,0.06750332,0.08239898,0.03536716,0.04912141,-0.9947596,-0.7894412,2.918964,0.06402278,-0.009171864,-0.1581483,0.9873728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
