time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.10645,NaN,NaN,NaN,-3.884911,2.851802,0.2480373,0.04259624,0.03374474,0.04368538,-0.9975663,-3.792167,2.851276,0.2527536,0.01002576,-0.126881,0.9918673,6,-0.7,1.180446,7.254456,7,5.7,-16.91205,135.9893
11.14819,NaN,NaN,NaN,-4.354093,2.851773,0.2430764,0.04678857,0.02797008,0.053932,-0.9970556,-4.255938,2.850781,0.2508291,0.01413346,-0.130776,0.9913112,6,-0.7,1.731197,3.335659,7,5.7,-16.3613,132.0705
11.18994,NaN,NaN,NaN,-4.786959,2.852467,0.2377934,0.05402756,0.02582509,0.05487568,-0.996696,-4.684928,2.850618,0.2479259,0.02079617,-0.1313381,0.9911195,7,5.7,-15.80866,128.1383,8,-5.7,-34.78252,263.1443
11.23193,NaN,NaN,NaN,-5.193829,2.850949,0.2308544,0.0585924,0.02522402,0.06095898,-0.9960998,-5.088264,2.850857,0.2441498,0.0264189,-0.1274513,0.9914929,7,5.7,-15.25425,124.1935,8,-5.7,-34.22812,259.1996
11.27344,NaN,NaN,NaN,-5.555304,2.847704,0.2245781,0.06430391,0.02330668,0.05814774,-0.9959622,-5.486459,2.850473,0.2349732,0.02722175,-0.1191169,0.992507,7,5.7,-14.70545,120.2885,8,-5.7,-33.67931,255.2946
11.31506,NaN,NaN,NaN,-5.890456,2.841735,0.2174958,0.06992742,0.02208504,0.05618755,-0.9957235,-5.819052,2.848937,0.2299927,0.032014,-0.1136743,0.9930021,7,5.7,-14.15517,116.3731,8,-5.7,-33.12903,251.3792
11.35657,NaN,NaN,NaN,-6.184889,2.833694,0.2107003,0.07357115,0.02006251,0.0570382,-0.9954554,-6.113147,2.846058,0.224488,0.03745303,-0.1198195,0.992089,7,5.7,-13.60626,112.4674,8,-5.7,-32.58012,247.4734
11.39832,NaN,NaN,NaN,-6.442958,2.824329,0.2051884,0.08020615,0.02160001,0.0512782,-0.9952241,-6.372391,2.841649,0.2191163,0.07030254,-0.1275707,0.9893348,7,5.7,-13.05295,108.5304,8,-5.7,-32.02682,243.5365
11.44006,23.81319,-37.35719,354.2588,-6.654141,2.815006,0.1993065,0.08256617,0.02221839,0.05272538,-0.9949418,-6.611829,2.829167,0.2089283,0.08507644,-0.1123717,0.9900175,7,5.7,-12.50145,104.6063,8,-5.7,-31.47532,239.6124
11.48169,NaN,NaN,NaN,-6.816096,2.804497,0.1938459,0.08119613,0.02257388,0.05071038,-0.9951513,-6.777436,2.821889,0.2038779,0.08685597,-0.1102408,0.9901025,7,5.7,-11.95086,100.6886,8,-5.7,-30.92473,235.6947
11.52356,23.93306,-40.78264,346.1288,-6.927707,2.794324,0.1891267,0.07909545,0.02323191,0.05061598,-0.9953102,-6.895014,2.8142,0.1994977,0.08807372,-0.1245532,0.9882963,7,5.7,-11.39788,96.75393,8,-5.7,-30.37174,231.76
11.56567,NaN,NaN,NaN,-6.988194,2.785726,0.1844324,0.07661979,0.02329586,0.04760757,-0.9956506,-6.963831,2.806031,0.1953546,0.09232096,-0.1253396,0.9878091,7,5.7,-10.84115,92.79262,8,-5.7,-29.81502,227.7987
11.6073,NaN,NaN,NaN,-6.980351,2.778146,0.1798173,0.07160418,0.02484637,0.0442976,-0.9961392,-6.976063,2.790675,0.1873946,0.1003415,-0.1228863,0.9873351,7,5.7,-10.29146,88.88136,8,-5.7,-29.26532,223.8874
11.64893,NaN,NaN,NaN,-6.908694,2.774163,0.1761794,0.06999221,0.02526412,0.03892036,-0.9964678,-6.915984,2.783899,0.1838027,0.1000404,-0.1253534,0.9870555,7,5.7,-9.740645,84.96212,8,-5.7,-28.71451,219.9682
11.6908,21.69131,-30.15713,250.7151,-6.760832,2.770704,0.173125,0.07018714,0.02821141,0.03542969,-0.9965052,-6.783586,2.77844,0.1804603,0.1119783,-0.1295199,0.9852337,7,5.7,-9.186795,81.02127,8,-5.7,-28.16066,216.0274
11.73279,21.28654,-27.95833,246.5862,-6.538566,2.770037,0.1705759,0.06718051,0.03177062,0.031808,-0.9967275,-6.580444,2.77458,0.1774938,0.111523,-0.1229923,0.9861214,7,5.7,-8.632272,77.07563,8,-5.7,-27.60614,212.0817
11.77466,21.45318,-29.16665,243.0349,-6.252174,2.77398,0.1691688,0.06408063,0.03332456,0.038436,-0.9966474,-6.29906,2.769944,0.1725435,0.1125759,-0.1295495,0.9851617,7,5.7,-8.078633,73.13629,8,-5.7,-27.0525,208.1424
11.81616,NaN,NaN,NaN,-5.904397,2.785243,0.1689043,0.06452908,0.03046785,0.03468589,-0.9968474,-5.969124,2.770575,0.1707064,0.1104689,-0.1410257,0.9838234,7,5.7,-7.529568,69.22949,8,-5.7,-26.50343,204.2356
11.85803,32.16706,-39.56026,281.8451,-5.512261,2.796712,0.1694567,0.06714708,0.02649193,0.03149329,-0.996894,-5.59501,2.77468,0.1695899,0.1314234,-0.1473384,0.9803159,7,5.7,-6.975194,65.28491,8,-5.7,-25.94906,200.291
11.90039,38.79745,-44.8214,319.2801,-5.070152,2.809128,0.1701349,0.06673589,0.02306232,0.02078139,-0.9972876,-5.172352,2.781588,0.1692657,0.1350323,-0.14619,0.9799973,7,5.7,-6.416278,61.30802,8,-5.7,-25.39014,196.3141
11.94189,NaN,NaN,NaN,-4.583643,2.823091,0.1702341,0.0621393,0.01974458,0.01061893,-0.9978157,-4.669753,2.799835,0.1699141,0.1397684,-0.1332639,0.9811756,7,5.7,-5.866279,57.39457,8,-5.7,-24.84014,192.4007
11.98352,NaN,NaN,NaN,-4.053775,2.835336,0.1695143,0.05623956,0.01650116,0.003798624,-0.9982737,-4.158653,2.810164,0.1702304,0.1452311,-0.1341891,0.9802557,7,5.7,-5.316327,53.48146,8,-5.7,-24.29019,188.4875
12.02563,NaN,NaN,NaN,-3.494438,2.849157,0.168725,0.05216409,0.0125927,0.001000657,-0.9985587,-3.618235,2.820586,0.1702155,0.1489881,-0.1344142,0.9796609,7,5.7,-4.75952,49.51957,8,-5.7,-23.73339,184.5257
12.06787,NaN,NaN,NaN,-2.915821,2.864973,0.1688074,0.05608457,0.01236382,-0.004620901,-0.9983388,-3.057905,2.830883,0.1698384,0.1551542,-0.1376422,0.9782544,7,5.7,-4.201149,45.54656,8,-5.7,-23.17501,180.5526
12.10925,NaN,NaN,NaN,-2.313145,2.878521,0.1677714,0.0556324,0.01160055,-0.008218825,-0.9983501,-2.423502,2.853439,0.1691083,0.1555941,-0.1351242,0.9785356,7,5.7,-3.654548,41.65729,8,-5.7,-22.62841,176.6634
12.15076,NaN,NaN,NaN,-1.688045,2.890001,0.1667849,0.05114007,0.01064494,-0.01701608,-0.9984898,-1.815905,2.865089,0.1686411,0.1620997,-0.1343496,0.9775857,7,5.7,-3.105164,37.74822,8,-5.7,-22.07903,172.7543
12.19226,20.11323,-14.14692,125.9933,-1.048274,2.899411,0.1659933,0.04807441,0.01114324,-0.02099496,-0.998561,-1.193602,2.875756,0.1680796,0.165494,-0.1322182,0.9773076,7,5.7,-2.55666,33.84541,8,-5.7,-21.53053,168.8515
12.23499,NaN,NaN,NaN,-0.3813725,2.906238,0.165456,0.04471055,0.01202229,-0.02651837,-0.9985756,-0.5458549,2.885261,0.1673861,0.1679253,-0.140446,0.9757438,7,5.7,-1.991619,29.82494,8,-5.7,-20.96548,164.831
12.27612,45.72598,-37.63158,268.1219,0.2999903,2.909213,0.1654016,0.04250615,0.01179668,-0.0277234,-0.9986418,0.173961,2.900099,0.1660997,0.1657608,-0.1474922,0.9750741,7,5.7,-1.447697,25.95473,8,-5.7,-20.42156,160.9608
12.31763,37.3025,-29.91529,213.2176,0.986521,2.912024,0.1669585,0.0406617,0.01128775,-0.03067718,-0.9986382,0.8433186,2.904833,0.1658256,0.1667647,-0.1501197,0.9745017,7,5.7,-0.8990493,22.0509,8,-5.7,-19.87291,157.057
12.35938,41.46072,-32.95298,234.8318,1.667945,2.914985,0.16973,0.04452254,0.01161119,-0.03079735,-0.9984661,1.509277,2.907856,0.1660324,0.1659606,-0.148968,0.9748157,7,5.7,-0.3467564,18.12113,8,-5.7,-19.32062,153.1272
12.40173,41.1576,-32.80877,233.8058,2.345358,2.914787,0.1731423,0.0469877,0.01269367,-0.03070649,-0.9983428,2.172046,2.910347,0.1669936,0.1627469,-0.1491111,0.9753355,7,5.7,0.212625,14.14093,8,-5.7,-18.76124,149.147
12.44287,49.16082,-39.17222,279.0841,3.013313,2.915979,0.1773956,0.04999142,0.01324451,-0.03249874,-0.9981329,2.886553,2.913555,0.1711794,0.1618882,-0.147235,0.9757633,7,5.7,0.756839,10.26864,8,-5.7,-18.21702,145.2747
12.48462,NaN,NaN,NaN,3.659338,2.912758,0.1809319,0.04900641,0.01528367,-0.03016839,-0.9982258,3.520688,2.91431,0.1739867,0.1691771,-0.1455908,0.974773,7,5.7,1.308857,6.340832,8,-5.7,-17.66501,141.3469
12.52637,29.05239,-19.64626,140.1496,4.291741,2.90733,0.1847296,0.04374047,0.01664975,-0.03305279,-0.9983572,4.141734,2.914007,0.1769894,0.1730497,-0.156722,0.9723642,7,5.7,1.861477,2.408737,8,-5.7,-17.11239,137.4148
12.56848,26.71216,-17.51051,124.9529,4.895425,2.902284,0.1891086,0.04502843,0.02637146,-0.03781063,-0.9979216,4.735975,2.91204,0.180373,0.1712493,-0.1591427,0.9722897,8,-5.7,-16.55659,133.4601,9,0.7,-34.64914,262.1952
12.60999,NaN,NaN,NaN,5.482389,2.893775,0.1926237,0.04997472,0.03280418,-0.03591263,-0.9975654,5.369348,2.90487,0.1864733,-0.06572369,-0.1085349,0.9919176,8,-5.7,-16.00707,129.5501,9,0.7,-34.09962,258.2852
12.65161,NaN,NaN,NaN,6.023096,2.881506,0.1957273,0.05033907,0.03508592,-0.02773311,-0.9977304,5.903474,2.899685,0.1895604,-0.07560822,-0.1054875,0.9915422,8,-5.7,-15.45689,125.6353,9,0.7,-33.54944,254.3704
12.69348,NaN,NaN,NaN,6.513741,2.869964,0.1974585,0.04958095,0.03812577,-0.02436155,-0.9977448,6.391151,2.892688,0.1924096,-0.06760531,-0.1067496,0.9919849,8,-5.7,-14.90329,121.6963,9,0.7,-32.99584,250.4314
12.73645,NaN,NaN,NaN,6.94575,2.859423,0.1985475,0.04561212,0.0419613,-0.02178488,-0.9978398,6.82373,2.884094,0.1947267,-0.07168938,-0.1103762,0.9913011,8,-5.7,-14.33523,117.6543,9,0.7,-32.42778,246.3894
12.77747,NaN,NaN,NaN,7.327388,2.851214,0.1999209,0.04630576,0.04271208,-0.02272379,-0.9977551,7.249556,2.866198,0.1980618,-0.08841798,-0.1084658,0.9901603,8,-5.7,-13.79395,113.8029,9,0.7,-31.8865,242.538
12.81921,-23.80373,-30.71506,303.7876,7.633932,2.84458,0.199083,0.04534675,0.04199122,-0.01965501,-0.9978949,7.559746,2.858321,0.1991997,-0.1021462,-0.1093435,0.9887418,8,-5.7,-13.24191,109.8749,9,0.7,-31.33445,238.61
12.86121,-23.76209,-30.52605,299.6471,7.8793,2.836986,0.1977182,0.04765993,0.04388716,-0.0230766,-0.9976322,7.81134,2.851605,0.1996443,-0.1042193,-0.1101748,0.9884331,8,-5.7,-12.68538,105.915,9,0.7,-30.77793,234.6501
12.9032,-23.47359,-29.77016,295.3623,8.051847,2.831307,0.1962086,0.05592023,0.05042431,-0.02998487,-0.9967102,7.993435,2.845549,0.1993269,-0.1053741,-0.1092208,0.9884165,8,-5.7,-12.13025,101.9651,9,0.7,-30.2228,230.7001
12.94446,NaN,NaN,NaN,8.166935,2.824096,0.1941057,0.06219599,0.05912538,-0.03239942,-0.9957842,8.139067,2.834671,0.1974709,-0.1114804,-0.09918454,0.9888046,8,-5.7,-11.58543,98.08847,9,0.7,-29.67798,226.8236
12.98621,NaN,NaN,NaN,8.245044,2.816103,0.1926673,0.06880306,0.07063615,-0.03895529,-0.9943637,8.223167,2.829394,0.1961228,-0.115183,-0.1040931,0.9878752,8,-5.7,-11.03419,94.16617,9,0.7,-29.12673,222.9013
13.02795,NaN,NaN,NaN,8.280081,2.808019,0.1913361,0.07034762,0.08035108,-0.03857493,-0.9935325,8.265263,2.823682,0.1947966,-0.1265068,-0.09836783,0.9870764,8,-5.7,-10.48212,90.23799,9,0.7,-28.57466,218.9731
13.0697,NaN,NaN,NaN,8.274268,2.803753,0.1909646,0.07256445,0.08799177,-0.03536775,-0.9928449,8.26787,2.817501,0.1935745,-0.1288809,-0.09728387,0.9868767,8,-5.7,-9.930105,86.31021,9,0.7,-28.02265,215.0453
13.11108,NaN,NaN,NaN,8.220179,2.799657,0.1900913,0.07657263,0.09061922,-0.03252688,-0.9924046,8.226057,2.806568,0.1916494,-0.1477103,-0.1100186,0.9828925,8,-5.7,-9.38215,82.41131,9,0.7,-27.47469,211.1464
13.15271,-22.41712,-18.1686,192.5164,8.098351,2.794845,0.1884393,0.0752406,0.09291627,-0.02493965,-0.9925138,8.116421,2.802698,0.1912073,-0.1558949,-0.107073,0.9819533,8,-5.7,-8.832148,78.49784,9,0.7,-26.92469,207.2329
13.19446,-21.4988,-18.25056,189.4172,7.91284,2.793951,0.1859878,0.07851138,0.09302983,-0.0222936,-0.9923127,7.946315,2.798976,0.1903485,-0.1528366,-0.1092589,0.9821932,8,-5.7,-8.28077,74.57458,9,0.7,-26.37331,203.3097
13.23645,NaN,NaN,NaN,7.634665,2.79815,0.1835979,0.0804683,0.09326265,-0.01565259,-0.9922611,7.689709,2.79581,0.1891561,-0.1528078,-0.1094047,0.9821814,8,-5.7,-7.724792,70.61859,9,0.7,-25.81733,199.3537
13.27771,-22.23693,-20.10305,180.1399,7.283147,2.810957,0.1804158,0.0853656,0.09104071,-0.01124748,-0.9921179,7.34343,2.795271,0.1859248,-0.160937,-0.1245823,0.9790702,8,-5.7,-7.179749,66.74041,9,0.7,-25.27229,195.4755
13.31934,-22.89426,-18.72112,176.5075,6.833641,2.822442,0.1731748,0.07357134,0.0932302,-0.003057443,-0.992918,6.918493,2.800415,0.1836692,-0.165519,-0.1194865,0.9789415,8,-5.7,-6.62857,62.81857,9,0.7,-24.72111,191.5536
13.36133,-23.11666,-17.91108,172.2036,6.324897,2.83527,0.164538,0.0644004,0.0946513,0.006790383,-0.9934021,6.434919,2.808176,0.1803129,-0.1681277,-0.117878,0.9786919,8,-5.7,-6.073471,58.86883,9,0.7,-24.16601,187.6039
13.40344,-23.86147,-18.47006,168.8722,5.759075,2.84993,0.1552627,0.06621752,0.09555027,0.008457166,-0.9931837,5.894627,2.817141,0.1752962,-0.1723806,-0.1233193,0.9772806,8,-5.7,-5.516181,54.90351,9,0.7,-23.60872,183.6386
13.44556,NaN,NaN,NaN,5.148417,2.861696,0.1459528,0.06729673,0.09435758,0.01111223,-0.9931991,5.262607,2.838058,0.1623126,-0.1818216,-0.1273409,0.9750514,8,-5.7,-4.960572,50.95015,9,0.7,-23.05312,179.6852
13.48706,NaN,NaN,NaN,4.503644,2.875175,0.1397117,0.06624998,0.09477095,0.01512827,-0.993177,4.638933,2.84865,0.1550817,-0.1827678,-0.1174426,0.9761164,8,-5.7,-4.410741,47.0379,9,0.7,-22.50328,175.773
13.52893,NaN,NaN,NaN,3.834453,2.888389,0.1363196,0.0679117,0.09649724,0.02458966,-0.9927093,3.990305,2.858965,0.1486167,-0.1841955,-0.1103608,0.9766742,8,-5.7,-3.857452,43.10104,9,0.7,-21.95,171.8361
13.57129,NaN,NaN,NaN,3.140428,2.898078,0.1351917,0.06918781,0.09384663,0.03259404,-0.9926447,3.317098,2.869511,0.1430024,-0.1954804,-0.1166494,0.9737455,8,-5.7,-3.298393,39.12313,9,0.7,-21.39094,167.8582
13.61292,NaN,NaN,NaN,2.431111,2.90841,0.1354792,0.06570499,0.08630516,0.03518004,-0.9934771,2.568571,2.889099,0.1367096,-0.1959171,-0.1122202,0.9741782,8,-5.7,-2.747352,35.20227,9,0.7,-20.83989,163.9373
13.65442,NaN,NaN,NaN,1.685828,2.916267,0.1379829,0.06538711,0.08039215,0.03186697,-0.9941057,1.844752,2.897615,0.135759,-0.1897739,-0.1253474,0.9737936,8,-5.7,-2.198194,31.29481,9,0.7,-20.29074,160.0299
13.69641,NaN,NaN,NaN,0.9016191,2.924511,0.1420774,0.07021676,0.07529968,0.03860255,-0.9939363,1.084205,2.905298,0.1360173,-0.1833551,-0.1274087,0.9747553,8,-5.7,-1.643884,27.35069,9,0.7,-19.73643,156.0858
13.73804,NaN,NaN,NaN,0.1011029,2.931075,0.1448259,0.06748445,0.07492398,0.04049844,-0.9940785,0.3070058,2.912175,0.1375755,-0.187069,-0.1250508,0.9743549,8,-5.7,-1.092811,23.4296,9,0.7,-19.18535,152.1647
13.77966,NaN,NaN,NaN,-0.7178339,2.934894,0.1471128,0.06295455,0.07617541,0.04584888,-0.9940482,-0.5585975,2.92473,0.1425276,-0.1888289,-0.1256903,0.9739331,8,-5.7,-0.5423307,19.51273,9,0.7,-18.63487,148.2478
13.82166,NaN,NaN,NaN,-1.535013,2.935691,0.1468253,0.05699084,0.0750066,0.05162445,-0.9942137,-1.356168,2.929347,0.1448448,-0.1890042,-0.1240383,0.9741108,8,-5.7,0.01211059,15.56767,9,0.7,-18.08043,144.3027
13.86353,NaN,NaN,NaN,-2.3244,2.933993,0.1437948,0.04575817,0.07291104,0.04941413,-0.995062,-2.130018,2.932621,0.1462033,-0.1874651,-0.1294774,0.9737004,8,-5.7,0.5653186,11.6314,9,0.7,-17.52722,140.3665
13.90503,NaN,NaN,NaN,-3.085563,2.932259,0.1406193,0.03936642,0.0695484,0.05024705,-0.9955343,-2.878818,2.933977,0.1459637,-0.1872099,-0.1394249,0.972375,8,-5.7,1.114584,7.723172,9,0.7,-16.97796,136.4583
13.94653,NaN,NaN,NaN,-3.813547,2.928981,0.1372178,0.04041089,0.06203327,0.05715045,-0.9956167,-3.665886,2.932665,0.1430826,-0.1852091,-0.1461427,0.9717716,8,-5.7,1.663785,3.815405,9,0.7,-16.42876,132.5505
13.98853,NaN,NaN,NaN,-4.509843,2.927662,0.1336985,0.04313648,0.05694549,0.0520176,-0.9960877,-4.351965,2.930941,0.1400657,-0.017496,-0.1382377,0.9902446,9,0.7,-15.87348,128.5995,10,-5.7,-33.96599,257.3344
14.03027,NaN,NaN,NaN,-5.197245,2.922141,0.1319643,0.04767614,0.05121683,0.05909148,-0.9957972,-5.027838,2.928913,0.1373746,0.009961884,-0.1346823,0.9908388,9,0.7,-15.32133,124.6707,10,-5.7,-33.41384,253.4056
14.07202,NaN,NaN,NaN,-5.843354,2.916861,0.1304653,0.05157773,0.04815428,0.05545773,-0.9959646,-5.665174,2.926809,0.1351615,0.01961217,-0.1329553,0.990928,9,0.7,-14.77033,120.7502,10,-5.7,-32.86284,249.485
14.11304,NaN,NaN,NaN,-6.481926,2.909279,0.1286227,0.05408062,0.04758139,0.06218266,-0.995462,-6.353724,2.919945,0.1312158,0.04115379,-0.1238591,0.9914461,9,0.7,-14.22792,116.8907,10,-5.7,-32.32043,245.6256
14.15515,NaN,NaN,NaN,-7.07828,2.901348,0.1282731,0.05433592,0.04811023,0.06716683,-0.9950988,-6.941651,2.915162,0.1300485,0.04354715,-0.1198071,0.9918417,9,0.7,-13.67146,112.9313,10,-5.7,-31.76396,241.6661
14.19702,NaN,NaN,NaN,-7.647007,2.895025,0.1284754,0.06138806,0.04836487,0.06860452,-0.9945782,-7.503181,2.909564,0.1291217,0.04369393,-0.1276293,0.990859,9,0.7,-13.11678,108.9846,10,-5.7,-31.20929,237.7194
14.23865,NaN,NaN,NaN,-8.177642,2.885356,0.128575,0.06742421,0.04447779,0.0713492,-0.9941756,-8.028793,2.903737,0.1283648,0.03895035,-0.1228354,0.9916624,9,0.7,-12.56692,105.0721,10,-5.7,-30.65943,233.8069
14.28015,NaN,NaN,NaN,-8.672271,2.872944,0.1294548,0.07078324,0.04233972,0.0654185,-0.9944434,-8.569542,2.891472,0.1283031,0.0583488,-0.1289396,0.9899343,9,0.7,-12.01835,101.1688,10,-5.7,-30.11086,229.9037
14.32214,NaN,NaN,NaN,-9.126369,2.858859,0.1298366,0.07041889,0.0406045,0.06437611,-0.9946095,-9.019855,2.883495,0.1288421,0.0638712,-0.1284153,0.9896615,9,0.7,-11.46268,97.215,10,-5.7,-29.55519,225.9499
14.36426,NaN,NaN,NaN,-9.521508,2.846081,0.1301389,0.06536342,0.03689992,0.05659196,-0.9955719,-9.415337,2.874062,0.1289165,0.06716149,-0.1268688,0.9896432,9,0.7,-10.90587,93.25308,10,-5.7,-28.99838,221.9879
14.40637,NaN,NaN,NaN,-9.872582,2.836205,0.1314018,0.06393549,0.03602551,0.05588959,-0.9957364,-9.806058,2.853218,0.1299627,-0.002360807,-0.1209027,0.9926615,9,0.7,-10.34921,89.29227,10,-5.7,-28.44172,218.0271
14.44775,NaN,NaN,NaN,-10.16702,2.830478,0.1335516,0.07151844,0.03662044,0.05670934,-0.9951524,-10.10188,2.843888,0.1306516,-0.003287457,-0.1219047,0.9925364,9,0.7,-9.801595,85.39577,10,-5.7,-27.8941,214.1306
14.4895,NaN,NaN,NaN,-10.39995,2.823004,0.1346411,0.07338148,0.03895614,0.05086252,-0.995244,-10.33945,2.836537,0.131685,-0.001854036,-0.1178191,0.9930333,9,0.7,-9.249429,81.4669,10,-5.7,-27.34194,210.2018
14.53198,NaN,NaN,NaN,-10.57467,2.817723,0.1353554,0.06631682,0.03817892,0.05106357,-0.9957595,-10.52126,2.83057,0.1330471,0.003551058,-0.1126353,0.9936301,9,0.7,-8.688405,77.47501,10,-5.7,-26.78091,206.2099
14.57349,NaN,NaN,NaN,-10.68917,2.816552,0.1370657,0.06858374,0.04085635,0.04431887,-0.9958228,-10.64546,2.824974,0.1341195,0.005885374,-0.1194706,0.9928203,9,0.7,-8.140544,73.57677,10,-5.7,-26.23305,202.3116
14.61475,NaN,NaN,NaN,-10.75103,2.815541,0.1386071,0.07220512,0.04197957,0.04494624,-0.9954919,-10.73276,2.817295,0.1359677,0.003117186,-0.1170467,0.9931215,9,0.7,-7.594292,69.68999,10,-5.7,-25.6868,198.4249
14.65662,NaN,NaN,NaN,-10.74283,2.815642,0.1397131,0.06905711,0.04383436,0.03892175,-0.9958889,-10.7354,2.815674,0.1372091,0.001698704,-0.1140973,0.9934681,9,0.7,-7.040526,65.74975,10,-5.7,-25.13304,194.4846
14.69861,NaN,NaN,NaN,-10.68359,2.816911,0.1414604,0.06722955,0.04185957,0.03800348,-0.9961343,-10.68843,2.814882,0.1383705,0.01319263,-0.1151943,0.9932554,9,0.7,-6.484716,61.79495,10,-5.7,-24.57722,190.5298
14.74011,NaN,NaN,NaN,-10.57348,2.822363,0.1434176,0.06649085,0.03674249,0.03784084,-0.996392,-10.58924,2.81543,0.1408,0.01563172,-0.1253769,0.991986,9,0.7,-5.936353,57.89315,10,-5.7,-24.02886,186.628
14.78125,NaN,NaN,NaN,-10.4253,2.832654,0.1466166,0.07036795,0.03377848,0.03368645,-0.9963798,-10.45101,2.817742,0.1421018,0.01915961,-0.1215983,0.9923945,9,0.7,-5.392076,54.02042,10,-5.7,-23.48458,182.7553
14.82336,NaN,NaN,NaN,-10.24125,2.846617,0.1510897,0.07504262,0.03273126,0.02908767,-0.9962184,-10.27765,2.822516,0.1439375,0.008171584,-0.1145435,0.9933847,9,0.7,-4.835259,50.05846,10,-5.7,-22.92777,178.7933
14.86536,NaN,NaN,NaN,-10.02308,2.862181,0.1556216,0.07469705,0.03041917,0.02640219,-0.9963925,-10.07109,2.830059,0.1464601,0.01030557,-0.1133985,0.9934961,9,0.7,-4.281039,46.11497,10,-5.7,-22.37355,174.8498
14.9071,NaN,NaN,NaN,-9.778473,2.877742,0.1602227,0.06978706,0.03069283,0.02118663,-0.9968646,-9.820671,2.851398,0.1529353,0.01331772,-0.1217968,0.9924657,9,0.7,-3.728724,42.18505,10,-5.7,-21.82123,170.9199
14.94861,NaN,NaN,NaN,-9.493025,2.893649,0.1648412,0.06377935,0.03093025,0.01209113,-0.9974113,-9.547095,2.863592,0.156503,0.01485088,-0.1320307,0.9911344,9,0.7,-3.180017,38.2808,10,-5.7,-21.27253,167.0157
14.99048,NaN,NaN,NaN,-9.183705,2.90802,0.168825,0.05880595,0.03208351,0.006755738,-0.9977309,-9.249891,2.876021,0.1601855,0.01730397,-0.1379495,0.9902881,9,0.7,-2.627001,34.34589,10,-5.7,-20.71951,163.0808
15.03247,NaN,NaN,NaN,-8.840852,2.91982,0.1725327,0.05288178,0.03186457,0.005244703,-0.9980785,-8.920525,2.88849,0.1637843,0.01654928,-0.132624,0.9910282,9,0.7,-2.070657,30.38729,10,-5.7,-20.16317,159.1222
15.07397,NaN,NaN,NaN,-8.476719,2.929444,0.1781599,0.06037482,0.03268556,0.0003831685,-0.9976404,-8.541113,2.910686,0.1700708,0.01838864,-0.1299258,0.9913532,9,0.7,-1.521848,26.48231,10,-5.7,-19.61436,155.2172
15.1156,NaN,NaN,NaN,-8.101233,2.934179,0.1838768,0.07129215,0.03274538,-0.0005712174,-0.9969177,-8.176736,2.919671,0.1738764,0.01830398,-0.122311,0.992323,9,0.7,-0.9721975,22.57135,10,-5.7,-19.06471,151.3062
15.15759,NaN,NaN,NaN,-7.719536,2.931745,0.1886603,0.0746716,0.03236216,-0.003607223,-0.9966764,-7.805468,2.926777,0.1781129,0.01856801,-0.1124997,0.9934782,9,0.7,-0.417812,18.62669,10,-5.7,-18.51032,147.3616
15.1991,NaN,NaN,NaN,-7.349584,2.926878,0.1922044,0.06771693,0.02958576,-0.002449237,-0.9972628,-7.443497,2.930785,0.1821148,0.02028447,-0.1122393,0.9934741,9,0.7,0.1314648,14.71838,10,-5.7,-17.96104,143.4533
15.24084,NaN,NaN,NaN,-6.986172,2.922969,0.1952758,0.05799121,0.02922595,-0.005403692,-0.9978746,-7.053751,2.928941,0.1896021,0.03199529,-0.1305238,0.9909288,9,0.7,0.6831895,10.79266,10,-5.7,-17.40932,139.5275
15.28235,NaN,NaN,NaN,-6.649159,2.922068,0.197937,0.04946855,0.02941939,-0.008188497,-0.9983087,-6.721423,2.925806,0.1926535,0.02106291,-0.1266713,0.9917211,9,0.7,1.233046,6.880223,10,-5.7,-16.85946,135.6151
15.32446,NaN,NaN,NaN,-6.326942,2.92175,0.2000134,0.04924583,0.03016914,-0.009492687,-0.9982858,-6.403244,2.923059,0.1955358,0.008345803,-0.1252915,0.9920849,9,0.7,1.789764,2.91897,10,-5.7,-16.30274,131.6539
15.36682,NaN,NaN,NaN,-6.022482,2.91898,0.1997485,0.04224595,0.0336273,-0.01245582,-0.9984635,-6.102292,2.921649,0.1976146,0.00805775,-0.1184874,0.9929229,10,-5.7,-15.74394,127.6778,11,5.7,-34.24226,259.3003
15.40833,NaN,NaN,NaN,-5.732818,2.915773,0.1993279,0.03766804,0.03946128,-0.01176658,-0.9984415,-5.787741,2.919126,0.1997465,0.003653636,-0.1255008,0.9920868,10,-5.7,-15.19386,123.7637,11,5.7,-33.69218,255.3862
15.45007,NaN,NaN,NaN,-5.457928,2.912032,0.1985209,0.03989786,0.04351251,-0.01131963,-0.9981917,-5.516622,2.916975,0.1997954,-0.002077682,-0.1319338,0.9912564,10,-5.7,-14.64329,119.8462,11,5.7,-33.14161,251.4687
15.49231,NaN,NaN,NaN,-5.22006,2.905192,0.1967567,0.03949519,0.04281532,0.0003703051,-0.998302,-5.279557,2.914669,0.1995002,-0.003228612,-0.1170891,0.9931162,10,-5.7,-14.08365,115.8642,11,5.7,-32.58197,247.4867
