time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.28973,NaN,NaN,NaN,2.227485,2.904613,0.2044623,0.05632905,0.05105687,0.05721269,-0.9954633,2.39125,2.886691,0.2135284,-0.1129917,-0.111591,0.9873096,8,-5.7,-7.039486,65.74229,9,0.7,-25.13198,194.4772
13.33154,NaN,NaN,NaN,1.500432,2.912093,0.2009429,0.04721718,0.05067848,0.0614308,-0.995705,1.681793,2.894343,0.210359,-0.1109407,-0.1135933,0.9873139,8,-5.7,-6.486838,61.81,9,0.7,-24.57933,190.5449
13.3736,NaN,NaN,NaN,0.7726779,2.924281,0.199326,0.04880863,0.04803146,0.06656455,-0.9954296,0.9069996,2.906543,0.2036744,-0.1077815,-0.1287939,0.9857968,8,-5.7,-5.930614,57.85225,9,0.7,-24.02311,186.5871
13.41492,NaN,NaN,NaN,0.0347743,2.933775,0.1974418,0.0518179,0.04396639,0.07002293,-0.995228,0.1867731,2.913954,0.2012091,-0.1061153,-0.1178067,0.9873506,8,-5.7,-5.384608,53.96722,9,0.7,-23.4771,182.7021
13.45673,NaN,NaN,NaN,-0.7210442,2.937811,0.1954678,0.05096892,0.04177432,0.07329051,-0.9951309,-0.5497699,2.921963,0.1993556,-0.1025651,-0.1125027,0.9883438,8,-5.7,-4.831825,50.03397,9,0.7,-22.92432,178.7688
13.49939,-24.55196,-24.33392,239.8149,-1.479532,2.938398,0.1937223,0.04877554,0.0404377,0.07280223,-0.9953319,-1.289532,2.929195,0.1978805,-0.09601373,-0.1125262,0.9889991,8,-5.7,-4.267887,46.02133,9,0.7,-22.36038,174.7562
13.54095,-23.91702,-26.46836,234.8768,-2.248717,2.933339,0.1914905,0.05163087,0.0384609,0.07594536,-0.9950314,-2.10678,2.936265,0.1948732,-0.0918247,-0.1237983,0.9880497,8,-5.7,-3.718011,42.10877,9,0.7,-21.81051,170.8436
13.58276,-23.27487,-26.65103,230.5773,-3.011044,2.923282,0.1874459,0.04937325,0.03654163,0.08084212,-0.9948324,-2.851961,2.93558,0.1932869,-0.08758724,-0.1268874,0.9880425,8,-5.7,-3.165644,38.17847,9,0.7,-21.25814,166.9133
13.62494,-22.94608,-28.02011,228.4736,-3.759918,2.909607,0.1825167,0.04376028,0.03361927,0.08673848,-0.9947016,-3.58533,2.931689,0.1912587,-0.08374635,-0.1338843,0.9874521,8,-5.7,-2.607387,34.20627,9,0.7,-20.69988,162.9411
13.66693,NaN,NaN,NaN,-4.47705,2.895599,0.1783228,0.04542745,0.0306094,0.08138423,-0.9951764,-4.290365,2.924414,0.188401,-0.07404889,-0.1393796,0.9874665,8,-5.7,-2.052495,30.25801,9,0.7,-20.14499,158.9929
13.70795,NaN,NaN,NaN,-5.169281,2.885394,0.1752752,0.05073803,0.03052188,0.07856191,-0.9951493,-5.037578,2.904325,0.1813195,-0.06891286,-0.1203999,0.9903308,8,-5.7,-1.510088,26.39858,9,0.7,-19.60258,155.1335
13.74963,NaN,NaN,NaN,-5.815012,2.873009,0.1727237,0.05835614,0.03047425,0.07838925,-0.9947467,-5.674731,2.8944,0.1783525,-0.06642947,-0.1160557,0.9910188,8,-5.7,-0.959325,22.4797,9,0.7,-19.05182,151.2146
13.79138,NaN,NaN,NaN,-6.420439,2.858492,0.1681443,0.0548933,0.03294185,0.07418566,-0.9951875,-6.273779,2.884804,0.1756939,-0.06995863,-0.1079249,0.9916945,8,-5.7,-0.4074405,18.55284,9,0.7,-18.49994,147.2877
13.8338,-21.71334,-20.43354,208.7371,-6.973998,2.844762,0.1638203,0.04835492,0.03268558,0.07839402,-0.9952125,-6.823783,2.874933,0.1729952,-0.07077123,-0.1107869,0.9913212,8,-5.7,0.1534319,14.56202,9,0.7,-17.93906,143.2969
13.87488,NaN,NaN,NaN,-7.467014,2.832323,0.1592605,0.04611296,0.03049595,0.07367329,-0.9957489,-7.368845,2.853384,0.1669095,-0.0611576,-0.1273946,0.9899648,8,-5.7,0.6966171,10.69706,9,0.7,-17.39588,139.4319
13.9162,NaN,NaN,NaN,-7.912857,2.821553,0.1555751,0.05051726,0.02203245,0.07423702,-0.9957166,-7.813006,2.842753,0.1633395,0.02170222,-0.1284253,0.9914817,8,-5.7,1.243192,6.807978,9,0.7,-16.8493,135.5428
13.95813,NaN,NaN,NaN,-8.303684,2.811671,0.1522555,0.0591919,0.0161334,0.06786356,-0.9958066,-8.204548,2.832807,0.1599419,0.0288699,-0.1285121,0.9912876,8,-5.7,1.797111,2.866637,9,0.7,-16.29539,131.6015
14.00061,NaN,NaN,NaN,-8.6481,2.800591,0.1484499,0.05997357,0.0162212,0.06505483,-0.9959458,-8.550919,2.823988,0.1568978,0.02493075,-0.1207515,0.9923697,9,0.7,-15.73342,127.6029,10,-5.7,-33.82592,256.3379
14.04144,NaN,NaN,NaN,-8.933513,2.790805,0.1446506,0.05809823,0.01955891,0.06736296,-0.9958435,-8.874117,2.807162,0.1508956,0.03584914,-0.1217789,0.9919097,9,0.7,-15.19374,123.7629,10,-5.7,-33.28624,252.4978
14.08301,NaN,NaN,NaN,-9.127869,2.782536,0.1413316,0.05560073,0.02509666,0.05809642,-0.9964455,-9.076155,2.798974,0.1480509,0.04035333,-0.1225099,0.9916466,9,0.7,-14.64399,119.8512,10,-5.7,-32.73649,248.5861
14.12518,NaN,NaN,NaN,-9.249597,2.776493,0.1371101,0.05285113,0.02856039,0.05316043,-0.9967774,-9.208877,2.791171,0.1452813,0.03228294,-0.1249275,0.9916405,9,0.7,-14.08663,115.8854,10,-5.7,-32.17913,244.6203
14.16797,NaN,NaN,NaN,-9.292311,2.772511,0.1337514,0.04986835,0.0314025,0.05257379,-0.9968767,-9.26606,2.784375,0.1423823,0.03375049,-0.1268291,0.9913502,9,0.7,-13.52058,111.8577,10,-5.7,-31.61308,240.5927
14.20935,NaN,NaN,NaN,-9.242874,2.773145,0.1303576,0.05455052,0.0348409,0.0442814,-0.9969201,-9.24361,2.774739,0.1363953,0.0418346,-0.1432639,0.9887999,9,0.7,-12.97392,107.968,10,-5.7,-31.06643,236.703
14.25012,NaN,NaN,NaN,-9.117454,2.770091,0.1254765,0.04829169,0.03366625,0.03630292,-0.9976054,-9.13425,2.772712,0.1337185,0.04485745,-0.1447579,0.9884498,9,0.7,-12.43478,104.1319,10,-5.7,-30.52729,232.8668
14.29224,NaN,NaN,NaN,-8.902332,2.774086,0.1223,0.04670564,0.03129478,0.02898236,-0.9979977,-8.939444,2.771343,0.1306417,0.05140582,-0.1445763,0.9881575,9,0.7,-11.8779,100.1694,10,-5.7,-29.9704,228.9044
14.33466,12.85,-48.82032,348.0522,-8.624969,2.785794,0.1205174,0.05309408,0.02396105,0.02878041,-0.9978871,-8.682917,2.770443,0.1273415,0.06110579,-0.1464035,0.9873359,9,0.7,-11.31659,96.17556,10,-5.7,-29.4091,224.9105
14.37604,2.047814,-26.08564,185.9682,-8.301418,2.798236,0.1182725,0.04994591,0.02069798,0.02519103,-0.9982197,-8.358603,2.777835,0.1223981,0.05524704,-0.1532344,0.9866443,9,0.7,-10.76995,92.28599,10,-5.7,-28.86245,221.0209
14.41766,3.651639,-25.78136,183.8032,-7.917279,2.812395,0.1165035,0.0444831,0.01539263,0.01815728,-0.9987266,-7.99217,2.786039,0.120567,0.06251536,-0.1533778,0.9861882,9,0.7,-10.21933,88.3681,10,-5.7,-28.31183,217.103
14.45984,2.906056,-23.68087,168.8574,-7.497012,2.828061,0.115078,0.04253738,0.0130136,0.01077087,-0.9989521,-7.58969,2.79573,0.1188171,0.06133366,-0.1547205,0.9860526,9,0.7,-9.661906,84.40185,10,-5.7,-27.75441,213.1368
14.50201,4.5632,-23.10782,164.78,-7.021721,2.843261,0.1137385,0.04149377,0.01163951,0.006236793,-0.9990516,-7.13459,2.806868,0.1173085,0.07000497,-0.1550855,0.9854175,9,0.7,-9.104009,80.4322,10,-5.7,-27.19651,209.1671
14.54346,NaN,NaN,NaN,-6.509347,2.858876,0.113648,0.04308643,0.01063961,0.001868251,-0.999013,-6.603984,2.831007,0.1148497,0.05569118,-0.135869,0.9891603,9,0.7,-8.555972,76.53271,10,-5.7,-26.64848,205.2677
14.58545,NaN,NaN,NaN,-5.983728,2.875574,0.1148533,0.04453073,0.00801,0.005796499,-0.9989591,-6.094269,2.843289,0.1141725,0.05958243,-0.135335,0.9890068,9,0.7,-8.001247,72.58565,10,-5.7,-26.09375,201.3206
14.6272,NaN,NaN,NaN,-5.429474,2.894525,0.1173781,0.04303909,0.005535901,-0.0002417844,-0.999058,-5.55676,2.855967,0.1141087,0.06293932,-0.1358475,0.9887285,9,0.7,-7.448879,68.65535,10,-5.7,-25.54139,197.3903
14.6687,20.921,-47.57173,366.804,-4.880132,2.91252,0.1211941,0.04352026,0.003728151,-8.114148E-05,-0.9990456,-5.021531,2.869617,0.1147227,0.06991643,-0.135942,0.9882466,9,0.7,-6.900105,64.75062,10,-5.7,-24.99261,193.4855
14.71027,NaN,NaN,NaN,-4.317152,2.927474,0.1250586,0.04328803,0.001988918,-0.005543726,-0.9990453,-4.424976,2.897973,0.1186917,0.08152608,-0.132755,0.9877903,9,0.7,-6.350637,60.84095,10,-5.7,-24.44314,189.5759
14.75226,NaN,NaN,NaN,-3.751614,2.935455,0.1283848,0.04109973,0.003151566,-0.009405752,-0.9991059,-3.872797,2.91153,0.1214218,0.0801912,-0.1324012,0.987947,9,0.7,-5.795822,56.89324,10,-5.7,-23.88833,185.6282
14.79407,22.59842,-45.60785,354.1409,-3.176492,2.939771,0.1326259,0.04237148,0.005256802,-0.01164479,-0.9990202,-3.311881,2.922707,0.1243321,0.07232148,-0.1354597,0.9881398,9,0.7,-5.24296,52.95943,10,-5.7,-23.33547,181.6944
14.83569,22.75457,-45.40659,350.0106,-2.60538,2.940823,0.1373158,0.04864244,0.007655025,-0.01205491,-0.9987142,-2.754231,2.930673,0.1273477,0.07203306,-0.1364972,0.9880181,9,0.7,-4.69266,49.04384,10,-5.7,-22.78517,177.7788
14.8772,21.70101,-42.87362,346.6216,-2.026328,2.937837,0.1417287,0.05359832,0.01013556,-0.01174981,-0.998442,-2.138409,2.938508,0.1333704,0.06805122,-0.1307738,0.9890739,9,0.7,-4.143674,45.1376,10,-5.7,-22.23618,173.8725
14.91901,20.92404,-43.35121,344.8927,-1.463021,2.933843,0.1468561,0.05328309,0.01124954,-0.01126279,-0.9984526,-1.586733,2.938805,0.1371521,0.06457907,-0.1327971,0.9890372,9,0.7,-3.590583,41.20215,10,-5.7,-21.68309,169.9371
14.96082,21.94179,-44.3965,338.0662,-0.9046023,2.930991,0.1519894,0.05364078,0.01200101,-0.01087064,-0.9984291,-1.039475,2.937127,0.1411408,0.06719725,-0.1384036,0.9880936,9,0.7,-3.038147,37.27137,10,-5.7,-21.13065,166.0063
15.00238,NaN,NaN,NaN,-0.3493446,2.927883,0.1568531,0.05909477,0.01155794,-0.01715212,-0.9980381,-0.495273,2.934581,0.1449829,0.05517757,-0.1399659,0.9886177,9,0.7,-2.48819,33.35822,10,-5.7,-20.5807,162.0931
15.04431,NaN,NaN,NaN,0.1919423,2.920109,0.159748,0.06087207,0.009364188,-0.01693311,-0.9979581,0.08524865,2.929305,0.1530188,0.04437775,-0.1384852,0.9893698,9,0.7,-1.933894,29.4142,10,-5.7,-20.0264,158.1491
15.08618,NaN,NaN,NaN,0.7193673,2.908987,0.1604935,0.05478157,0.01004383,-0.01987646,-0.9982501,0.6027304,2.925474,0.1565294,0.04510092,-0.1381622,0.9893822,9,0.7,-1.380486,25.47649,10,-5.7,-19.47299,154.2114
15.12817,NaN,NaN,NaN,1.223575,2.898931,0.1591451,0.0437334,0.0100947,-0.01435893,-0.998889,1.098756,2.919572,0.1589657,0.04626193,-0.1438144,0.9885228,9,0.7,-0.8250565,21.52441,10,-5.7,-18.91756,150.2593
15.16998,10.73181,-30.5429,217.6833,1.707582,2.890144,0.1567047,0.03862923,0.011076,-0.01305519,-0.999107,1.575927,2.911975,0.1600758,0.04156642,-0.1518804,0.9875245,9,0.7,-0.2726328,17.59371,10,-5.7,-18.36514,146.3286
15.21179,8.514064,-47.05858,335.1984,2.169898,2.881404,0.1536303,0.04272856,0.01681998,-0.01661042,-0.9988071,2.076815,2.896081,0.1586168,0.01899988,-0.1474438,0.9888879,9,0.7,0.2801793,13.66025,10,-5.7,-17.81233,142.3952
15.25354,4.643735,-30.04134,214.1145,2.609008,2.872548,0.151042,0.05153005,0.02317055,-0.01709176,-0.9982563,2.510068,2.888371,0.1564962,0.009855828,-0.1521089,0.9883146,9,0.7,0.8318325,9.735031,10,-5.7,-17.26068,138.47
15.29523,2.541083,-50.00593,356.1699,3.010611,2.864966,0.1492855,0.05628288,0.02784176,-0.01613987,-0.9978961,2.908079,2.881488,0.1543514,-0.001019656,-0.1469411,0.9891447,9,0.7,1.383637,5.808738,10,-5.7,-16.70887,134.5437
15.33691,NaN,NaN,NaN,3.354963,2.857748,0.1472777,0.0526567,0.03336467,-0.008488527,-0.9980191,3.253385,2.874748,0.1523226,-0.006524832,-0.1363222,0.9906431,9,0.7,1.934782,1.887137,10,-5.7,-16.15772,130.6221
15.37866,NaN,NaN,NaN,3.661777,2.852761,0.1446968,0.04622939,0.03804684,-0.003141414,-0.9982011,3.596364,2.862532,0.1491915,-0.05562154,-0.1142371,0.9918952,10,-5.7,-15.60611,126.6971,11,5.7,-34.10438,258.319
15.42047,NaN,NaN,NaN,3.904991,2.851656,0.1413586,0.04479739,0.04365127,0.001206644,-0.9980413,3.843246,2.857256,0.1473,-0.0650083,-0.1126237,0.9915089,10,-5.7,-15.05342,122.7645,11,5.7,-33.55169,254.3864
15.46246,NaN,NaN,NaN,4.074976,2.851083,0.13916,0.05074604,0.04849213,0.01260771,-0.997454,4.021485,2.853505,0.1452518,-0.06385392,-0.123215,0.9903235,10,-5.7,-14.49837,118.8151,11,5.7,-32.99664,250.437
15.50397,NaN,NaN,NaN,4.204634,2.851943,0.1364367,0.06038126,0.054198,0.01433732,-0.9965999,4.158976,2.851133,0.1434977,-0.06152422,-0.1231396,0.9904804,10,-5.7,-13.94932,114.9085,11,5.7,-32.4476,246.5304
15.54541,NaN,NaN,NaN,4.276636,2.852553,0.134111,0.06430701,0.05847453,0.0212128,-0.9959897,4.256169,2.850277,0.1391547,-0.06657613,-0.1073893,0.9919854,10,-5.7,-13.40116,111.0081,11,5.7,-31.89943,242.63
15.58746,NaN,NaN,NaN,4.305189,2.85274,0.1322128,0.06609115,0.05948958,0.02707412,-0.9956706,4.292284,2.850677,0.137051,-0.07084797,-0.1049106,0.9919549,10,-5.7,-12.84555,107.0547,11,5.7,-31.34382,238.6766
15.62921,NaN,NaN,NaN,4.274443,2.85348,0.1316105,0.06796443,0.05840603,0.03248841,-0.9954467,4.272017,2.851172,0.1351889,-0.07530144,-0.1055054,0.9915636,10,-5.7,-12.29342,103.1261,11,5.7,-30.79169,234.748
15.67065,NaN,NaN,NaN,4.195086,2.855332,0.1314814,0.07124365,0.05602647,0.03808686,-0.9951557,4.20491,2.851474,0.1338874,-0.0754768,-0.1027907,0.9918354,10,-5.7,-11.7452,99.22536,11,5.7,-30.24348,230.8472
15.71222,NaN,NaN,NaN,4.066648,2.858073,0.1319365,0.07311305,0.05213612,0.03988293,-0.9951612,4.086755,2.853131,0.132195,-0.07505794,-0.1091747,0.9911848,10,-5.7,-11.19588,95.3167,11,5.7,-29.69415,226.9386
15.75421,NaN,NaN,NaN,3.87878,2.860117,0.1324681,0.07371353,0.0502509,0.0446483,-0.9950114,3.912364,2.854631,0.1321446,-0.07301426,-0.1062783,0.9916521,10,-5.7,-10.6405,91.36501,11,5.7,-29.13878,222.9869
15.79633,NaN,NaN,NaN,3.647953,2.862498,0.1329989,0.07288837,0.04628738,0.04987832,-0.9950161,3.69594,2.856385,0.1324567,-0.07022119,-0.1044457,0.9920484,10,-5.7,-10.08418,87.40654,11,5.7,-28.58245,219.0284
15.83795,NaN,NaN,NaN,3.350762,2.865325,0.1325959,0.06851204,0.0427112,0.06034,-0.9949076,3.398385,2.860035,0.1331105,-0.07168007,-0.1214328,0.9900081,10,-5.7,-9.533848,83.49075,11,5.7,-28.03212,215.1126
15.8783,-20.98011,-41.70238,332.0249,3.020356,2.868933,0.1318181,0.06670801,0.03933442,0.0629255,-0.9950092,3.082179,2.862163,0.1332103,-0.07167081,-0.1327377,0.9885566,10,-5.7,-9.00019,79.69358,11,5.7,-27.49846,211.3154
15.92035,-22.73231,-42.76271,329.4937,2.626627,2.872946,0.1288797,0.05889678,0.03600055,0.06985513,-0.9951661,2.706216,2.864547,0.1328195,-0.07628249,-0.1368223,0.9876541,10,-5.7,-8.443943,75.73568,11,5.7,-26.94221,207.3575
15.96234,NaN,NaN,NaN,2.20159,2.877209,0.1254305,0.05325379,0.03628029,0.07269748,-0.9952703,2.29885,2.86733,0.1319045,-0.08270092,-0.1424201,0.9863453,10,-5.7,-7.888692,71.78487,11,5.7,-26.38696,203.4067
16.00439,-24.61855,-35.645,321.0638,1.732908,2.883971,0.1215385,0.05036369,0.03543539,0.07987469,-0.9949009,1.813211,2.873678,0.1277382,-0.08149948,-0.1187682,0.9895716,10,-5.7,-7.333171,67.83213,11,5.7,-25.83144,199.454
16.04626,NaN,NaN,NaN,1.233207,2.891348,0.1179444,0.05360734,0.03439575,0.08774559,-0.9941046,1.329945,2.877983,0.1250525,-0.08365675,-0.1165329,0.9896573,10,-5.7,-6.779271,63.89092,11,5.7,-25.27754,195.5128
16.08838,NaN,NaN,NaN,0.7077922,2.897666,0.1140488,0.0550084,0.03359558,0.09017043,-0.9938384,0.8214427,2.883146,0.1220164,-0.08134546,-0.1174018,0.9897473,10,-5.7,-6.222415,59.92869,11,5.7,-24.72068,191.5506
16.13037,-23.70826,-34.28381,308.4382,0.1329841,2.90313,0.109884,0.0555484,0.03534137,0.09485384,-0.9933117,0.2670659,2.888557,0.1191289,-0.07697331,-0.1193427,0.9898649,10,-5.7,-5.667504,55.98029,11,5.7,-24.16577,187.6022
16.17206,NaN,NaN,NaN,-0.4564375,2.908858,0.106772,0.0579868,0.03932053,0.08920155,-0.9935464,-0.3520526,2.898565,0.1129844,-0.08631576,-0.1259591,0.9882732,10,-5.7,-5.115828,52.05491,11,5.7,-23.6141,183.6768
16.21326,-21.16842,-25.15876,222.7019,-1.055835,2.916186,0.1048023,0.06016912,0.04195653,0.08735333,-0.9934731,-0.9357981,2.90316,0.1101608,-0.08981735,-0.1245735,0.9881368,10,-5.7,-4.571797,48.18393,11,5.7,-23.07007,179.8058
16.25494,-22.06807,-24.10815,217.9807,-1.66174,2.923267,0.1040583,0.06253456,0.04047798,0.09005891,-0.9931468,-1.526433,2.908065,0.107556,-0.09315908,-0.1225222,0.9880839,10,-5.7,-4.020121,44.25855,11,5.7,-22.51839,175.8804
16.297,-21.49814,-22.94519,213.9608,-2.289322,2.930458,0.1043151,0.06160057,0.03850378,0.09534858,-0.9927898,-2.137014,2.91331,0.1056666,-0.08951835,-0.1195597,0.9887831,10,-5.7,-3.463959,40.30125,11,5.7,-21.96223,171.9231
16.33887,NaN,NaN,NaN,-2.921738,2.936913,0.1056025,0.06197361,0.03674394,0.09164629,-0.9931819,-2.807844,2.924866,0.1043081,-0.08096451,-0.1224809,0.9891629,10,-5.7,-2.910902,36.36605,11,5.7,-21.40917,167.9879
16.38031,-20.20996,-24.56923,207.2097,-3.55152,2.941642,0.1082763,0.06488091,0.03490768,0.08556934,-0.9936044,-3.423209,2.930317,0.1047734,-0.080091,-0.1312026,0.988115,10,-5.7,-2.362466,32.46372,11,5.7,-20.86074,164.0856
16.42224,NaN,NaN,NaN,-4.179556,2.941058,0.11155,0.06608483,0.03317748,0.08431687,-0.9936914,-4.037227,2.935134,0.1060392,-0.07766161,-0.136335,0.987614,10,-5.7,-1.808107,28.51925,11,5.7,-20.30638,160.1411
16.46423,-24.80054,-34.70657,276.7347,-4.801583,2.936773,0.1155122,0.06421697,0.03181267,0.08353928,-0.9939243,-4.645962,2.938468,0.1078618,-0.07200555,-0.1344931,0.9882949,10,-5.7,-1.252956,24.56915,11,5.7,-19.75123,156.191
16.50592,-21.32372,-34.49097,272.5404,-5.407745,2.927513,0.1187963,0.06078823,0.03136289,0.08333544,-0.9941713,-5.295671,2.937929,0.1128668,-0.05818786,-0.135881,0.989015,10,-5.7,-0.7023553,20.65142,11,5.7,-19.20063,152.2733
16.54742,NaN,NaN,NaN,-5.995043,2.915187,0.1228912,0.05807589,0.02752215,0.08580361,-0.9942371,-5.872451,2.933356,0.115801,-0.05617537,-0.1395518,0.98862,10,-5.7,-0.1532955,16.74466,11,5.7,-18.65157,148.3665
16.58936,-22.67315,-45.61103,345.7813,-6.539713,2.90328,0.1271505,0.05860303,0.02568348,0.08117383,-0.9946441,-6.410256,2.926064,0.1187309,-0.04654092,-0.1389027,0.9892118,10,-5.7,0.4014331,12.79756,11,5.7,-18.09684,144.4194
16.63123,NaN,NaN,NaN,-7.050849,2.892407,0.1315848,0.05905098,0.02131662,0.0752252,-0.9951884,-6.916631,2.917148,0.1219425,0.02704681,-0.1389853,0.989925,10,-5.7,0.9546638,8.861122,11,5.7,-17.54361,140.4829
16.67297,NaN,NaN,NaN,-7.538018,2.881354,0.1358576,0.06298105,0.02596886,0.07611186,-0.9947693,-7.446282,2.898856,0.1287205,0.04399539,-0.1272675,0.9908922,10,-5.7,1.506284,4.936141,11,5.7,-16.99199,136.558
16.71454,NaN,NaN,NaN,-7.970485,2.866595,0.1385988,0.05933027,0.02950816,0.07426488,-0.9950346,-7.875695,2.889877,0.1322461,0.04558294,-0.124687,0.9911485,10,-5.7,2.055893,1.025467,11,5.7,-16.44238,132.6473
16.75635,NaN,NaN,NaN,-8.365663,2.847999,0.1402071,0.05227086,0.03208157,0.0724182,-0.9954869,-8.269308,2.880072,0.1353713,0.04215745,-0.1284363,0.9908213,11,5.7,-15.88901,128.7099,12,-5.7,-34.53032,261.3499
16.79816,NaN,NaN,NaN,-8.698436,2.830828,0.1418265,0.05097466,0.02952728,0.07158867,-0.9956931,-8.604417,2.868505,0.137659,0.0506351,-0.1408517,0.988735,11,5.7,-15.33654,124.7788,12,-5.7,-33.97784,257.4188
16.83984,NaN,NaN,NaN,-8.98127,2.814387,0.143879,0.05662556,0.02841988,0.06614853,-0.9957963,-8.924381,2.841468,0.1408681,0.06373464,-0.1340808,0.9889187,11,5.7,-14.78509,120.8551,12,-5.7,-33.4264,253.4951
16.88147,NaN,NaN,NaN,-9.198965,2.799267,0.1450663,0.05967375,0.02786869,0.06216176,-0.9958907,-9.14654,2.827945,0.1423545,0.06802647,-0.1241399,0.9899302,11,5.7,-14.23481,116.9396,12,-5.7,-32.87611,249.5796
16.9234,NaN,NaN,NaN,-9.338674,2.785495,0.1461866,0.05834968,0.02922837,0.05664832,-0.996259,-9.29536,2.81501,0.1431804,0.07043793,-0.1197666,0.9903002,11,5.7,-13.68046,112.9952,12,-5.7,-32.32177,245.6352
16.96588,NaN,NaN,NaN,-9.41007,2.771436,0.1480209,0.05710617,0.02833012,0.05653536,-0.9963634,-9.378801,2.802637,0.1444997,0.07491122,-0.1259759,0.9892009,11,5.7,-13.11935,109.0027,12,-5.7,-31.76066,241.6427
17.00745,21.20727,-48.28601,384.4003,-9.382475,2.760207,0.1485424,0.05408751,0.02964787,0.04941034,-0.9968722,-9.379011,2.779809,0.146998,0.07866102,-0.1313298,0.988213,11,5.7,-12.5692,105.0882,12,-5.7,-31.21051,237.7281
17.04901,NaN,NaN,NaN,-9.284157,2.749307,0.1485693,0.05115028,0.03108412,0.04740769,-0.9970807,-9.29542,2.769596,0.147537,0.08904151,-0.1323294,0.9871983,11,5.7,-12.01975,101.1787,12,-5.7,-30.66106,233.8187
17.09125,22.65516,-40.61555,298.9753,-9.08708,2.740228,0.1473556,0.04863719,0.03709321,0.04148964,-0.9972649,-9.118347,2.760093,0.1482012,0.1046469,-0.1428586,0.9841954,11,5.7,-11.46172,97.20805,12,-5.7,-30.10303,229.848
17.13318,NaN,NaN,NaN,-8.792979,2.734703,0.1449871,0.04317423,0.04226212,0.03602624,-0.997523,-8.848969,2.751538,0.1483846,0.1182297,-0.1417043,0.9828234,11,5.7,-10.90674,93.25916,12,-5.7,-29.54805,225.8991
17.17456,12.85,-23.55148,171.7026,-8.433482,2.741014,0.1453535,0.04777378,0.04435018,0.04043292,-0.9970537,-8.49408,2.738253,0.1464528,0.1220594,-0.1503419,0.9810703,11,5.7,-10.35972,89.36692,12,-5.7,-29.00103,222.0069
17.21655,19.66644,-29.8771,212.9459,-7.986253,2.754506,0.1445525,0.04796122,0.04488747,0.02784044,-0.9974517,-8.06978,2.737239,0.1457189,0.1277788,-0.150252,0.9803555,11,5.7,-9.80496,85.41961,12,-5.7,-28.44627,218.0596
17.258,26.01752,-36.44041,259.6462,-7.485043,2.769262,0.1445538,0.04183455,0.03645022,0.02577999,-0.9981266,-7.591846,2.741709,0.1453502,0.1270264,-0.1480886,0.9807824,11,5.7,-9.256804,81.51927,12,-5.7,-27.89811,214.1592
17.30072,12.85,-20.48988,149.028,-6.919744,2.790464,0.1454583,0.04403481,0.03295103,0.01302428,-0.9984015,-7.05146,2.749865,0.1447341,0.1309352,-0.1528983,0.9795295,11,5.7,-8.692152,77.50157,12,-5.7,-27.33346,210.1415
17.34192,40.07339,-45.78567,326.1412,-6.292586,2.809346,0.1456397,0.04315649,0.02683109,0.008359932,-0.998673,-6.404669,2.77557,0.1450405,0.1396349,-0.1458934,0.9793963,11,5.7,-8.147045,73.62293,12,-5.7,-26.78835,206.2629
17.38348,NaN,NaN,NaN,-5.599873,2.82781,0.1443363,0.03687112,0.02007288,0.002427669,-0.9991155,-5.737402,2.790809,0.1451629,0.1405574,-0.1431548,0.9796684,11,5.7,-7.597789,69.71478,12,-5.7,-26.2391,202.3548
17.42535,NaN,NaN,NaN,-4.870087,2.849662,0.1450341,0.03107009,0.01269034,0.001442104,-0.9994356,-5.032735,2.806108,0.1449423,0.1514146,-0.1436764,0.9779727,11,5.7,-7.044021,65.77451,12,-5.7,-25.68533,198.4145
17.46722,31.68568,-32.54507,231.9295,-4.121817,2.873739,0.1474616,0.0350724,0.009273292,0.001037173,-0.9993413,-4.307932,2.821485,0.1447719,0.1517347,-0.1490914,0.9771123,11,5.7,-6.490218,61.83399,12,-5.7,-25.13153,194.474
17.50842,NaN,NaN,NaN,-3.335108,2.894218,0.1488815,0.03148413,0.002383858,0.001019127,-0.9995009,-3.480344,2.856342,0.1459531,0.1283815,-0.1404846,0.9817241,11,5.7,-5.945763,57.96,12,-5.7,-24.58707,190.6
17.54999,33.65971,-36.30509,258.6834,-2.536541,2.909623,0.1511411,0.02968045,-0.003113508,-0.00558179,-0.999539,-2.703191,2.873963,0.1472965,0.1377361,-0.1484032,0.9792882,11,5.7,-5.395934,54.04776,12,-5.7,-24.03724,186.6878
17.5921,24.40556,-26.20743,186.8348,-1.703541,2.919334,0.1516142,0.02751729,-0.007742673,-0.01194654,-0.9995199,-1.893653,2.88975,0.1488851,0.1378644,-0.1525317,0.9786355,11,5.7,-4.839685,50.08985,12,-5.7,-23.481,182.7298
17.63489,24.83109,-24.21389,172.65,-0.856101,2.922683,0.1507426,0.02407384,-0.01061803,-0.01889472,-0.9994752,-1.069423,2.902758,0.1502641,0.1467213,-0.1536105,0.9771779,11,5.7,-4.273483,46.06111,12,-5.7,-22.91479,178.7011
