time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,0
PREF,Method,0
PREF,RandomSeed,8
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
7.758972,-5.901448,-11.3205,80.90865,-2.149497,2.940396,0.06099117,0.02194851,-0.03685859,-0.0003994913,0.9990794,-2.026826,2.945776,0.06102967,-0.04714336,-0.1735809,0.9836906,4,-5.7,-6.730415,63.54309,5,5.7,-24.98664,193.443
7.776672,-7.049405,-14.4743,103.3491,-2.318499,2.938945,0.0613777,0.02130477,-0.03541869,-0.003400362,0.9991397,-2.224614,2.944069,0.06064487,-0.04601261,-0.1661139,0.9850325,4,-5.7,-6.496415,61.8781,5,5.7,-24.75263,191.778
7.80072,-7.54408,-16.62807,118.674,-2.654381,2.9358,0.06238128,0.02122456,-0.0337922,-0.007214092,0.9991775,-2.56984,2.941461,0.06074405,-0.04134185,-0.1626462,0.985818,4,-5.7,-6.178529,59.61622,5,5.7,-24.43475,189.5161
7.81842,-7.693111,-16.62806,118.674,-2.822045,2.933968,0.06265943,0.02236354,-0.03367743,-0.009455507,0.9991378,-2.718875,2.941461,0.06074405,-0.04134185,-0.1626462,0.985818,4,-5.7,-5.944588,57.95164,5,5.7,-24.20081,187.8515
7.842468,-7.141448,-14.72495,105.1326,-3.150109,2.929226,0.06299273,0.02500009,-0.03158382,-0.01682825,0.9990467,-3.056164,2.938167,0.06135118,-0.03831488,-0.1656582,0.9854387,4,-5.7,-5.626679,55.68961,5,5.7,-23.8829,185.5895
7.860168,-6.410704,-11.9624,85.47604,-3.306804,2.92674,0.06307942,0.02823874,-0.03013924,-0.01842556,0.9989769,-3.240154,2.93402,0.062235,-0.03654346,-0.1716948,0.9844722,4,-5.7,-5.392493,54.02329,5,5.7,-23.64871,183.9232
7.884247,-6.684012,-11.96239,85.47601,-3.614278,2.922042,0.06342852,0.03216764,-0.02920774,-0.01811343,0.9988915,-3.513464,2.93402,0.062235,-0.03654346,-0.1716948,0.9844722,4,-5.7,-5.074032,51.75732,5,5.7,-23.33025,181.6572
7.901917,-5.591647,-9.001761,64.40994,-3.767563,2.919801,0.06371878,0.03274512,-0.02786222,-0.02062781,0.9988623,-3.693194,2.928869,0.06284809,-0.02899669,-0.1822269,0.9828289,4,-5.7,-4.840534,50.0959,5,5.7,-23.09676,179.9958
7.926025,-5.852472,-9.00176,64.40993,-4.060991,2.915541,0.06413726,0.03254249,-0.02542019,-0.02761079,0.9987655,-3.954019,2.928869,0.06284809,-0.02899669,-0.1822269,0.9828289,4,-5.7,-4.521897,47.82868,5,5.7,-22.77812,177.7286
7.943604,-5.993212,-8.35644,59.81824,-4.198062,2.913575,0.0645971,0.03118044,-0.02479496,-0.02921591,0.9987789,-4.117717,2.923237,0.06311703,-0.03082698,-0.1854011,0.9821793,4,-5.7,-4.289238,46.17322,5,5.7,-22.54546,176.0731
7.967682,-6.063388,-9.916059,70.9155,-4.461927,2.909903,0.06588906,0.02998404,-0.0231449,-0.03081892,0.9988071,-4.392485,2.917786,0.06351471,-0.02319912,-0.1781876,0.983723,4,-5.7,-3.970886,43.90802,5,5.7,-22.22711,173.8079
7.985657,-6.174048,-9.91601,70.91523,-4.586427,2.908206,0.06657466,0.02974955,-0.02255374,-0.03010352,0.9988494,-4.503152,2.917786,0.06351471,-0.02319912,-0.1781876,0.983723,4,-5.7,-3.733448,42.21857,5,5.7,-21.98967,172.1185
8.009521,-6.655158,-11.20559,80.09108,-4.832799,2.904868,0.06763749,0.03199831,-0.0210959,-0.03261346,0.9987329,-4.760028,2.912877,0.06460583,-0.02331476,-0.1736921,0.984524,4,-5.7,-3.417727,39.9721,5,5.7,-21.67395,169.872
8.027252,-6.205133,-10.60314,75.8044,-4.949476,2.903215,0.06786424,0.03512388,-0.02137378,-0.03572107,0.9985156,-4.898964,2.908448,0.06601691,-0.01697527,-0.1756,0.9843153,4,-5.7,-3.183263,38.3038,5,5.7,-21.43948,168.2037
8.051392,-6.402741,-10.60314,75.8044,-5.171785,2.899586,0.06815624,0.04079419,-0.01895648,-0.04423552,0.9980079,-5.096572,2.908448,0.06601691,-0.01697527,-0.1756,0.9843153,4,-5.7,-2.864078,36.03268,5,5.7,-21.1203,165.9326
8.069031,-6.168103,-9.254091,66.20543,-5.273745,2.897753,0.0680709,0.04330813,-0.0164943,-0.04815028,0.9977645,-5.220144,2.904345,0.06715178,-0.01409534,-0.1807859,0.9834214,4,-5.7,-2.631143,34.37526,5,5.7,-20.88736,164.2752
8.09317,-6.34346,-9.25409,66.20543,-5.471021,2.894246,0.06795651,0.04453772,-0.01170257,-0.05351892,0.9975045,-5.395501,2.904345,0.06715178,-0.01409534,-0.1807859,0.9834214,4,-5.7,-2.312004,32.10447,5,5.7,-20.56823,162.0044
8.11087,-4.677201,-8.850266,63.33206,-5.562725,2.892559,0.06806237,0.04297937,-0.008561492,-0.05626334,0.9974537,-5.507618,2.900175,0.06784022,0.01290441,-0.1825976,0.983103,4,-5.7,-2.077882,30.43861,5,5.7,-20.3341,160.3385
8.134796,6.613635,-27.77406,197.982,-5.735536,2.88922,0.06769782,0.0412901,-0.003081352,-0.06068781,0.9972977,-5.689206,2.895924,0.0680306,0.06131376,-0.1528503,0.9863455,4,-5.7,-1.761373,28.18653,5,5.7,-20.0176,158.0864
8.15271,6.542112,-27.77405,197.9819,-5.81599,2.887226,0.06710023,0.04128109,-0.00137499,-0.06086539,0.9972911,-5.760721,2.895924,0.0680306,0.06131376,-0.1528503,0.9863455,4,-5.7,-1.524605,26.50183,5,5.7,-19.78083,156.4017
8.176544,19.20647,-48.1506,342.9686,-5.971831,2.883381,0.06554282,0.04314487,0.0005723237,-0.0615768,0.9971693,-5.924603,2.891824,0.06792438,0.07230119,-0.1468473,0.9865133,4,-5.7,-1.209675,24.26099,5,5.7,-19.4659,154.1609
8.194641,12.85,-34.2005,247.709,-6.042811,2.882159,0.06496371,0.04572824,-6.955862E-05,-0.06144558,0.9970624,-6.010463,2.887725,0.06717622,0.07510749,-0.1476954,0.986177,4,-5.7,-0.97021,22.55711,5,5.7,-19.22643,152.457
8.218323,12.85,-34.42937,249.2373,-6.173753,2.880812,0.0641404,0.04766964,-0.0006279349,-0.06103273,0.9969966,-6.126856,2.887725,0.06717622,0.07510749,-0.1476954,0.986177,4,-5.7,-0.6570194,20.32864,5,5.7,-18.91324,150.2285
8.236206,12.85,-32.90559,236.7505,-6.233268,2.880291,0.06417798,0.04498901,-0.001669496,-0.06032616,0.997163,-6.200874,2.883508,0.06588304,0.07933499,-0.1490392,0.9856436,4,-5.7,-0.4208899,18.64849,5,5.7,-18.67711,148.5484
8.260101,12.85,-30.87803,220.4537,-6.347846,2.878566,0.06402677,0.03911193,-0.00520125,-0.06086486,0.997366,-6.32142,2.880616,0.06472981,0.08566996,-0.1508549,0.9848368,4,-5.7,-0.104739,16.39896,5,5.7,-18.36096,146.2989
8.277863,12.85,-30.95792,220.9753,-6.398878,2.877291,0.06400783,0.03585356,-0.007049352,-0.06360564,0.997306,-6.366782,2.880616,0.06472981,0.08566996,-0.1508549,0.9848368,4,-5.7,0.1301903,14.72735,5,5.7,-18.12603,144.6273
8.301849,22.87607,-45.69784,331.2095,-6.487691,2.874584,0.06374414,0.03282787,-0.009240359,-0.06860515,0.9970608,-6.462131,2.878423,0.0642035,0.08732321,-0.1445845,0.9856318,4,-5.7,0.447348,12.47066,5,5.7,-17.80887,142.3706
8.319641,22.84673,-45.70027,331.2258,-6.522334,2.872943,0.06360918,0.03298955,-0.009845674,-0.07031175,0.9969308,-6.492925,2.878423,0.0642035,0.08732321,-0.1445845,0.9856318,4,-5.7,0.6823199,10.79875,5,5.7,-17.5739,140.6987
8.343689,NaN,NaN,NaN,-6.582931,2.870393,0.06374957,0.03444962,-0.009556234,-0.07379634,0.9966324,-6.561097,2.876074,0.06394875,0.083949,-0.1455097,0.9857888,4,-5.7,1.000434,8.535247,5,5.7,-17.25579,138.4352
8.361572,23.13343,-45.60429,327.4105,-6.60321,2.869882,0.06402148,0.03595345,-0.008353561,-0.07542768,0.9964679,-6.590794,2.873101,0.06372797,0.08946367,-0.1459067,0.9852449,4,-5.7,1.236848,6.853075,5,5.7,-17.01937,136.753
8.38562,22.77324,-45.05745,323.7173,-6.63116,2.868805,0.06412561,0.03773306,-0.007065296,-0.07643138,0.9963356,-6.615638,2.873101,0.06372797,0.08946367,-0.1459067,0.9852449,4,-5.7,1.554585,4.592259,5,5.7,-16.70164,134.4922
8.40332,9.594258,-24.48376,174.5703,-6.63661,2.868132,0.06388283,0.03813128,-0.00660023,-0.07668024,0.9963045,-6.629039,2.870296,0.06376648,0.09146026,-0.1542109,0.9837957,4,-5.7,1.788852,2.925364,5,5.7,-16.46737,132.8253
8.427185,6.901932,-19.55903,139.529,-6.637801,2.867638,0.06357934,0.03994619,-0.004623383,-0.08015312,0.9959711,-6.635302,2.868222,0.06377316,0.09539699,-0.1580451,0.9828129,4,-5.7,2.104402,0.6801059,5,5.7,-16.15182,130.58
8.44516,6.910445,-19.55905,139.5291,-6.628233,2.86748,0.06327882,0.03997879,-0.002859145,-0.08095606,0.9959115,-6.626797,2.868222,0.06377316,0.09539699,-0.1580451,0.9828129,5,5.7,-15.91446,128.8911,6,-0.7,-34.00695,257.6259
8.468964,5.800852,-17.21839,122.8744,-6.601537,2.866833,0.06244608,0.03915443,9.477139E-05,-0.0796931,0.9960502,-6.605323,2.86704,0.06368792,0.09920236,-0.1606073,0.9820204,5,5.7,-15.59961,126.6509,6,-0.7,-33.6921,255.3857
8.487213,5.821252,-17.21837,122.8743,-6.578578,2.86669,0.06192426,0.03844927,0.001595289,-0.07785427,0.9962218,-6.584915,2.86704,0.06368792,0.09920236,-0.1606073,0.9820204,5,5.7,-15.35836,124.9342,6,-0.7,-33.45085,253.6691
8.510742,6.017848,-16.23413,115.8711,-6.519563,2.867275,0.0615005,0.03622778,0.004770368,-0.07443789,0.9965559,-6.531652,2.866338,0.06320727,0.1063144,-0.1618115,0.9810781,5,5.7,-15.04706,122.7192,6,-0.7,-33.13955,251.4541
8.528473,9.442762,-19.31126,137.766,-6.480371,2.867919,0.0616989,0.03422203,0.006291211,-0.07201311,0.9967966,-6.492935,2.865991,0.0626092,0.1135141,-0.1579743,0.9808969,5,5.7,-14.81285,121.0527,6,-0.7,-32.90534,249.7876
8.55246,9.522408,-19.31126,137.766,-6.390772,2.868988,0.06111826,0.03265545,0.008058995,-0.06692136,0.9971912,-6.413291,2.865991,0.0626092,0.1135141,-0.1579743,0.9808969,5,5.7,-14.49565,118.7957,6,-0.7,-32.58814,247.5305
8.570465,12.85,-21.31952,155.1651,-6.335291,2.869494,0.06044158,0.03503794,0.008546919,-0.06510457,0.9972265,-6.356835,2.86642,0.062186,0.1214485,-0.1529324,0.9807456,5,5.7,-14.25748,117.1011,6,-0.7,-32.34998,245.8359
8.594208,12.0478,-20.49762,146.2074,-6.211656,2.871573,0.05893968,0.0398895,0.01080668,-0.06212913,0.9972122,-6.236475,2.867421,0.06135476,0.1226086,-0.1566786,0.9800097,5,5.7,-13.94356,114.8674,6,-0.7,-32.03606,243.6022
8.612549,12.11283,-20.49764,146.2075,-6.138515,2.873137,0.05810402,0.04251925,0.01135269,-0.06017112,0.9972175,-6.17146,2.867421,0.06135476,0.1226086,-0.1566786,0.9800097,5,5.7,-13.70131,113.1437,6,-0.7,-31.7938,241.8785
8.635925,6.885203,-14.61143,104.325,-5.983905,2.876551,0.05637177,0.04552927,0.0122467,-0.05652197,0.9972876,-6.020116,2.869106,0.06002533,0.1211711,-0.1641289,0.9789684,5,5.7,-13.39221,110.9444,6,-0.7,-31.4847,239.6792
8.6539,6.962248,-14.61143,104.325,-5.89723,2.87833,0.05544578,0.04553947,0.012324,-0.05573286,0.9973305,-5.943072,2.869106,0.06002533,0.1211711,-0.1641289,0.9789684,5,5.7,-13.15451,109.2531,6,-0.7,-31.24701,237.9879
8.677704,4.661376,-11.60819,82.9558,-5.714883,2.882343,0.05293522,0.04527946,0.01345477,-0.05404025,0.9974209,-5.76331,2.871905,0.05828869,0.1229385,-0.1707641,0.9776123,5,5.7,-12.83979,107.0137,6,-0.7,-30.93228,235.7485
8.695557,8.086299,-14.91729,106.5013,-5.615271,2.884736,0.05160462,0.04405111,0.01322207,-0.05217904,0.9975781,-5.654147,2.875767,0.05610919,0.1262987,-0.1635493,0.9784172,5,5.7,-12.60367,105.3336,6,-0.7,-30.69617,234.0684
8.719482,8.267479,-14.9173,106.5013,-5.411454,2.88916,0.0489798,0.04083616,0.01326311,-0.04909276,0.9978709,-5.472976,2.875767,0.05610919,0.1262987,-0.1635493,0.9784172,5,5.7,-12.28741,103.0833,6,-0.7,-30.3799,231.8181
8.737244,9.891819,-17.03196,121.5479,-5.300694,2.891181,0.04766189,0.03830742,0.01181263,-0.04622068,0.9981266,-5.35097,2.880495,0.05340397,0.1228707,-0.1605125,0.9793562,5,5.7,-12.05255,101.4122,6,-0.7,-30.14504,230.147
8.761292,12.85,-20.04932,144.4201,-5.067343,2.895359,0.04507748,0.03478218,0.01021972,-0.04130302,0.9984888,-5.117269,2.885683,0.05044687,0.1219939,-0.1557238,0.9802386,5,5.7,-11.73467,99.15036,6,-0.7,-29.82717,227.8852
8.779266,12.85,-19.90572,143.5161,-4.940774,2.897249,0.04400581,0.03307275,0.009403497,-0.03800509,0.9986858,-5.004763,2.885683,0.05044687,0.1219939,-0.1557238,0.9802386,5,5.7,-11.49673,97.45735,6,-0.7,-29.58923,226.1922
8.80307,20.89068,-28.95977,206.4187,-4.683283,2.901366,0.04188962,0.02975159,0.007207542,-0.0317985,0.9990254,-4.746762,2.890838,0.04749334,0.121861,-0.1513937,0.9809331,5,5.7,-11.18222,95.21945,6,-0.7,-29.27471,223.9543
8.821014,21.01298,-28.95977,206.4187,-4.5457,2.903193,0.04102109,0.02727115,0.006145954,-0.02953556,0.9991728,-4.624466,2.890838,0.04749334,0.121861,-0.1513937,0.9809331,5,5.7,-10.94496,93.53128,6,-0.7,-29.03745,222.2661
8.845001,23.67709,-31.6291,225.412,-4.259278,2.905937,0.03939106,0.02460265,0.004578739,-0.02533546,0.9993658,-4.338227,2.895747,0.04445958,0.1219587,-0.1502966,0.9810897,5,5.7,-10.62786,91.27499,6,-0.7,-28.72035,220.0098
8.863037,19.47107,-25.93686,184.9096,-4.105199,2.906897,0.03878329,0.02501085,0.003963381,-0.02270661,0.9994215,-4.166833,2.900351,0.04188895,0.1253397,-0.1529091,0.9802595,5,5.7,-10.38919,89.57674,6,-0.7,-28.48168,218.3116
8.886658,19.75068,-25.93682,184.9094,-3.790602,2.908444,0.03825812,0.02474,0.00106144,-0.01595124,0.9995661,-3.887192,2.900351,0.04188895,0.1253397,-0.1529091,0.9802595,5,5.7,-10.07698,87.3553,6,-0.7,-28.16948,216.0901
8.904572,18.4244,-24.56785,175.1686,-3.627564,2.909139,0.03845498,0.02428113,-0.000413239,-0.01482914,0.9995952,-3.704538,2.904034,0.04001188,0.1238703,-0.1537783,0.9803104,5,5.7,-9.840099,85.66978,6,-0.7,-27.93259,214.4046
8.928436,19.26769,-25.13319,179.1912,-3.292949,2.911363,0.03858605,0.02499783,-0.0001405477,-0.0175385,0.9995336,-3.366701,2.906574,0.03884625,0.1238608,-0.1534403,0.9803645,5,5.7,-9.524627,83.42507,6,-0.7,-27.61712,212.1599
8.946503,19.42352,-25.13317,179.1911,-3.117616,2.912152,0.03839451,0.02764949,0.0008659959,-0.01848678,0.9994463,-3.210849,2.906574,0.03884625,0.1238608,-0.1534403,0.9803645,5,5.7,-9.28564,81.72459,6,-0.7,-27.37813,210.4594
8.970337,12.85,-16.99456,124.571,-2.762331,2.913347,0.03835919,0.0325902,0.001551419,-0.01439994,0.9993639,-2.852287,2.90879,0.03845716,0.1235556,-0.1566122,0.9799013,5,5.7,-8.970701,79.48369,6,-0.7,-27.06319,208.2185
8.988495,12.85,-16.78801,123.2787,-2.579011,2.914637,0.03863385,0.0348032,0.001477808,-0.01110549,0.9993314,-2.689337,2.90879,0.03845716,0.1235556,-0.1566122,0.9799013,5,5.7,-8.730491,77.77451,6,-0.7,-26.82298,206.5093
9.012085,12.17196,-15.86182,113.2219,-2.206036,2.917455,0.03957879,0.03603302,0.001328409,-0.007442403,0.9993221,-2.312565,2.910761,0.03835654,0.1252547,-0.1623356,0.9787535,5,5.7,-8.418894,75.55737,6,-0.7,-26.51138,204.2922
9.029816,9.701898,-12.75502,91.11594,-2.01572,2.91872,0.04040217,0.03496244,0.002940953,-0.007904964,0.9993531,-2.095766,2.912881,0.0385375,0.1266316,-0.1681733,0.97759,5,5.7,-8.184109,73.8868,6,-0.7,-26.2766,202.6216
9.053741,10.03911,-12.75501,91.11588,-1.636344,2.921905,0.0422246,0.03428489,0.005744636,-0.007910005,0.9993643,-1.758543,2.912881,0.0385375,0.1266316,-0.1681733,0.97759,5,5.7,-7.867895,71.63682,6,-0.7,-25.96039,200.3716
9.071533,12.13168,-14.4524,103.1934,-1.4458,2.923125,0.04329863,0.03278746,0.006446987,-0.007864851,0.9994106,-1.540307,2.915695,0.03948545,0.1295977,-0.1646335,0.9778038,5,5.7,-7.632761,69.96375,6,-0.7,-25.72525,198.6986
9.095581,12.85,-15.0743,108.3315,-1.065789,2.924584,0.04508074,0.03243396,0.008405715,-0.008787215,0.9994,-1.152474,2.919005,0.04123497,0.126531,-0.1625934,0.9785466,5,5.7,-7.314924,67.70222,6,-0.7,-25.40742,196.437
9.113617,12.85,-14.85294,106.9993,-0.8719978,2.925643,0.04582365,0.03528538,0.009562343,-0.008602735,0.9992945,-0.9802151,2.919005,0.04123497,0.126531,-0.1625934,0.9785466,5,5.7,-7.076166,66.00337,6,-0.7,-25.16866,194.7382
9.137268,12.85,-14.57135,105.6162,-0.4862271,2.9286,0.04758285,0.04029169,0.01194227,-0.005755968,0.9991,-0.5864409,2.922015,0.04342484,0.1245816,-0.1621971,0.9788624,5,5.7,-6.763626,63.77953,6,-0.7,-24.85612,192.5143
9.155212,12.85,-14.35305,104.2988,-0.2975942,2.930134,0.04839194,0.04278186,0.01330975,-0.003491702,0.9989897,-0.4187672,2.922015,0.04342484,0.1245816,-0.1621971,0.9788624,5,5.7,-6.526499,62.09229,6,-0.7,-24.61899,190.8271
9.178986,12.85,-14.35665,103.0095,0.07092736,2.933109,0.04977907,0.04674004,0.01446924,-0.0008836016,0.9988019,-0.0400261,2.924768,0.04557276,0.1225325,-0.1642771,0.9787741,5,5.7,-6.212073,59.85503,6,-0.7,-24.30456,188.5898
9.196747,9.323128,-11.39249,81.42103,0.252053,2.934869,0.05038819,0.04817553,0.01381618,0.0008885609,0.998743,0.1714711,2.927824,0.04757261,0.1100895,-0.1722658,0.9788794,5,5.7,-5.977395,58.18521,6,-0.7,-24.06989,186.92
9.220825,9.643069,-11.39249,81.42106,0.6119848,2.938128,0.05150186,0.04794169,0.01454389,0.005900595,0.9987269,0.4914106,2.927824,0.04757261,0.1100895,-0.1722658,0.9788794,5,5.7,-5.658896,55.91898,6,-0.7,-23.75139,184.6538
9.23822,4.005362,-29.46047,209.9814,0.7926301,2.939607,0.05199745,0.04761921,0.0160481,0.008481523,0.9987006,0.7014929,2.931324,0.04932463,0.01555186,-0.1524736,0.9881852,5,5.7,-5.428841,54.28204,6,-0.7,-23.52133,183.0169
9.262482,3.570143,-23.9616,170.855,1.146726,2.942323,0.05298651,0.04585724,0.01722974,0.01396407,0.9987018,1.064933,2.934988,0.05069101,0.01448707,-0.1555371,0.9877238,5,5.7,-5.107908,51.99849,6,-0.7,-23.2004,180.7333
9.279877,3.725256,-23.9616,170.855,1.321228,2.942871,0.05353658,0.04435451,0.01704282,0.01650608,0.9987341,1.220046,2.934988,0.05069101,0.01448707,-0.1555371,0.9877238,5,5.7,-4.878065,50.36308,6,-0.7,-22.97055,179.0979
9.304321,5.492468,-33.5585,239.1404,1.66357,2.943279,0.0543197,0.04374268,0.01691046,0.02063446,0.9986866,1.572049,2.93863,0.05202579,0.01620745,-0.1508833,0.9884188,5,5.7,-4.554769,48.0627,6,-0.7,-22.64726,176.7975
9.321838,5.64224,-33.55845,239.1401,1.832069,2.942656,0.05467618,0.04368163,0.01628393,0.02292756,0.9986497,1.721826,2.93863,0.05202579,0.01620745,-0.1508833,0.9884188,5,5.7,-4.323322,46.41587,6,-0.7,-22.41581,175.1507
9.346069,3.405352,-41.04311,292.3961,2.167758,2.940853,0.05548331,0.04592935,0.01408061,0.02819724,0.9984474,2.066932,2.941118,0.05325913,0.004527249,-0.1487782,0.9888602,5,5.7,-4.002927,44.13614,6,-0.7,-22.09542,172.871
9.363586,2.202243,-36.25307,258.3133,2.333015,2.940069,0.05629785,0.04614835,0.01321986,0.03005612,0.9983948,2.25957,2.941596,0.05424249,-0.0002194673,-0.1500468,0.9886789,5,5.7,-3.771527,42.48964,6,-0.7,-21.86402,171.2245
9.388153,2.494374,-36.25313,258.3137,2.661663,2.937501,0.05802834,0.04748879,0.009946197,0.03443553,0.9982285,2.551702,2.941596,0.05424249,-0.0002194673,-0.1500468,0.9886789,5,5.7,-3.446369,40.17603,6,-0.7,-21.53886,168.9109
9.405396,2.165124,-30.08235,214.4063,2.821676,2.935889,0.05906951,0.04745684,0.00720039,0.03702182,0.998161,2.738867,2.940305,0.05527389,-0.002645433,-0.1522619,0.9883366,5,5.7,-3.218371,38.55374,6,-0.7,-21.31086,167.2886
9.429565,1.078107,-32.83227,233.973,3.138949,2.931557,0.0614501,0.04858206,0.002654105,0.04039679,0.9979984,3.06486,2.937831,0.05701876,-0.008395554,-0.1511561,0.9884742,5,5.7,-2.898803,36.27989,6,-0.7,-20.99129,165.0147
9.447418,1.216045,-32.83236,233.9736,3.294136,2.929883,0.0630039,0.04853285,0.002789855,0.03907618,0.998053,3.202803,2.937831,0.05701876,-0.008395554,-0.1511561,0.9884742,5,5.7,-2.662887,34.60126,6,-0.7,-20.75537,163.3361
9.471405,0.9235892,-27.54444,196.3481,3.608472,2.925723,0.06645293,0.04536892,0.0002085268,0.04349495,0.998023,3.525198,2.934041,0.05939388,-0.01309592,-0.1534219,0.988074,5,5.7,-2.34581,32.34514,6,-0.7,-20.4383,161.08
9.48938,1.058703,-27.54444,196.3481,3.760475,2.923023,0.06825492,0.04226229,-0.002419323,0.04792332,0.9979536,3.660312,2.934041,0.05939388,-0.01309592,-0.1534219,0.988074,5,5.7,-2.108079,30.6536,6,-0.7,-20.20057,159.3884
9.513123,0.1181257,-30.68287,218.6792,4.055142,2.917283,0.07177261,0.04053414,-0.008826554,0.05191548,0.9977896,3.964362,2.929492,0.06246114,-0.01738656,-0.1519415,0.9882365,5,5.7,-1.794149,28.41986,6,-0.7,-19.88664,157.1547
9.530853,-0.6084539,-37.7784,269.1665,4.200652,2.913703,0.07346075,0.04126976,-0.01190275,0.05180653,0.9977331,4.135013,2.924183,0.06636119,-0.01742626,-0.1495306,0.9886035,5,5.7,-1.559991,26.75375,6,-0.7,-19.65248,155.4886
9.55542,-0.351276,-37.77845,269.1669,4.489985,2.906923,0.07709396,0.04336326,-0.01628205,0.05252245,0.9975449,4.392198,2.924183,0.06636119,-0.01742626,-0.1495306,0.9886035,5,5.7,-1.234865,24.44035,6,-0.7,-19.32735,153.1752
9.572571,-5.02771,-47.00377,334.8084,4.62849,2.903613,0.07924409,0.04310778,-0.01882255,0.05410093,0.997427,4.55527,2.917624,0.07060146,-0.02830382,-0.1474454,0.9886652,5,5.7,-1.008403,22.82899,6,-0.7,-19.10089,151.5638
9.59668,-4.34814,-38.27836,272.7239,4.894081,2.896115,0.08318846,0.0411027,-0.02468199,0.05565614,0.9972982,4.830131,2.909974,0.07497382,-0.03326723,-0.1492898,0.9882337,5,5.7,-0.6894569,20.55957,6,-0.7,-18.78194,149.2944
9.61438,-4.235781,-38.27835,272.7239,5.020484,2.892094,0.08468816,0.04210925,-0.02574947,0.05398162,0.9973213,4.942489,2.909974,0.07497382,-0.03326723,-0.1492898,0.9882337,5,5.7,-0.4553547,18.89385,6,-0.7,-18.54784,147.6286
9.638397,-2.75134,-35.97103,256.3064,5.269774,2.883197,0.08738959,0.04567539,-0.02801827,0.05641722,0.9969683,5.20106,2.90161,0.07957256,-0.030671,-0.1499249,0.9882216,5,5.7,-0.1379828,16.63563,6,-0.7,-18.23047,145.3704
9.65686,-2.649505,-35.97103,256.3064,5.384339,2.878964,0.08863581,0.04840377,-0.03114215,0.06102126,0.9964757,5.302896,2.90161,0.07957256,-0.030671,-0.1499249,0.9882216,5,5.7,0.1061994,14.89819,6,-0.7,-17.98629,143.633
9.680145,0.4613014,-21.47975,153.1956,5.590342,2.87228,0.09198117,0.05027037,-0.03565666,0.06111355,0.9962262,5.521209,2.892417,0.08377421,-0.03261888,-0.1571161,0.9870413,5,5.7,0.4138948,12.70882,6,-0.7,-17.67859,141.4436
9.697876,1.395858,-15.53207,110.8757,5.684775,2.870078,0.09376134,0.04884594,-0.0381732,0.05878913,0.9963437,5.637869,2.882563,0.08738494,-0.03774422,-0.1638482,0.9857633,5,5.7,0.6483564,11.04054,6,-0.7,-17.44413,139.7753
9.722504,1.555166,-15.53208,110.8758,5.864,2.864767,0.09666505,0.04835251,-0.04319686,0.05912205,0.9961429,5.79718,2.882563,0.08738494,-0.03774422,-0.1638482,0.9857633,5,5.7,0.973989,8.723542,6,-0.7,-17.1185,137.4583
9.739594,-1.857047,-29.79057,212.3302,5.943798,2.861848,0.09766372,0.05087973,-0.04655574,0.06197075,0.9956925,5.897179,2.873989,0.09126914,-0.03608668,-0.1520146,0.9877193,5,5.7,1.200048,7.115048,6,-0.7,-16.89244,135.8498
9.763763,-2.176931,-24.52645,174.874,6.091925,2.856412,0.09906753,0.05524375,-0.0536304,0.06598528,0.9948456,6.054419,2.866889,0.09499538,-0.04647747,-0.1546737,0.9868718,5,5.7,1.519538,4.841758,6,-0.7,-16.57295,133.5766
9.781403,-2.11921,-24.52645,174.874,6.156862,2.854361,0.09964228,0.05769351,-0.05721862,0.06738621,0.9944127,6.112141,2.866889,0.09499538,-0.04647747,-0.1546737,0.9868718,5,5.7,1.752771,3.182222,6,-0.7,-16.33972,131.917
9.805908,-0.6456276,-21.89338,156.1388,6.272348,2.850785,0.1004303,0.06076013,-0.06322078,0.06994595,0.9936896,6.237087,2.860304,0.09756446,-0.04352229,-0.156528,0.9867141,5,5.7,2.07674,0.8770604,6,-0.7,-16.01575,129.6119
9.824097,-0.6012799,-21.89338,156.1388,6.322239,2.849441,0.1007693,0.06122233,-0.0658801,0.07115788,0.9934023,6.281435,2.860304,0.09756446,-0.04352229,-0.156528,0.9867141,6,-0.7,-15.77525,127.9006,7,5.7,-33.86774,256.6354
9.847351,-2.636442,-25.76315,183.6736,6.413002,2.846798,0.1015215,0.05895267,-0.0696305,0.07269511,0.9931725,6.381093,2.85458,0.09927106,-0.04847869,-0.1538503,0.9869043,6,-0.7,-15.46794,125.714,7,5.7,-33.56043,254.4488
