time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.33099,-12.85,-52.87106,378.76,8.129366,2.778134,0.2161561,0.00553369,0.01492381,-0.07190003,-0.9972849,8.106433,2.793414,0.2094378,-0.05468873,-0.1452642,0.9878803,7,5.7,-0.7215606,20.78799,8,-5.7,-19.69542,155.7941
12.3728,NaN,NaN,NaN,8.158086,2.772994,0.2213958,0.006882929,0.02045402,-0.06754557,-0.9974828,8.143976,2.785329,0.2125002,-0.07044522,-0.1446923,0.9869658,7,5.7,-0.1689317,16.85583,8,-5.7,-19.14279,151.862
12.41479,NaN,NaN,NaN,8.130894,2.771035,0.2257695,0.006327462,0.02214873,-0.06749775,-0.9974535,8.127899,2.778844,0.2158517,-0.07703038,-0.1450781,0.9864171,7,5.7,0.3862203,12.90572,8,-5.7,-18.58764,147.9119
12.45612,-12.85,-34.42223,246.7255,8.016847,2.767643,0.2278107,-0.0010029,0.02155101,-0.05659033,-0.9981644,8.030463,2.774307,0.2197984,-0.08346537,-0.1486855,0.9853559,7,5.7,0.9323025,9.020142,8,-5.7,-18.04156,144.0263
12.49835,-12.85,-31.41546,224.4298,7.8418,2.77403,0.2310316,0.0004358999,0.021685,-0.06202079,-0.9978392,7.869226,2.769003,0.2259128,-0.09097775,-0.1501034,0.9844755,7,5.7,1.490828,5.046026,8,-5.7,-17.48303,140.0522
12.53973,-11.51786,-28.30402,201.7529,7.569433,2.784796,0.2343872,0.003705167,0.025608,-0.05174208,-0.9983252,7.6169,2.769325,0.228294,-0.0934305,-0.1517239,0.9839973,7,5.7,2.038263,1.150821,8,-5.7,-16.9356,136.157
12.58173,-12.85,-29.30622,212.1958,7.239342,2.798293,0.2339841,-0.007210505,0.03325188,-0.05243431,-0.9980446,7.307495,2.773335,0.2310481,-0.09361468,-0.1489827,0.9843985,8,-5.7,-16.38057,132.2077,9,0.7,-34.47309,260.9426
12.6239,-11.38566,-24.49858,174.6758,6.830998,2.816239,0.2313562,-0.01624648,0.03530213,-0.04449769,-0.9982533,6.923196,2.780408,0.2330737,-0.103143,-0.1536762,0.9827233,8,-5.7,-15.82322,128.242,9,0.7,-33.91574,256.9768
12.66547,NaN,NaN,NaN,6.359654,2.836652,0.226801,-0.01866907,0.03939554,-0.04656142,-0.9979637,6.445638,2.801811,0.2332495,-0.08559792,-0.140736,0.9863399,8,-5.7,-15.27382,124.3328,9,0.7,-33.36635,253.0677
12.70721,-19.29711,-43.23842,308.0165,5.823015,2.859079,0.2183756,-0.01524464,0.04196611,-0.03427777,-0.9984145,5.932033,2.815879,0.2312243,-0.08080232,-0.1474999,0.9857559,8,-5.7,-14.72132,120.4016,9,0.7,-32.81385,249.1364
12.74951,-8.77443,-22.42729,159.9377,5.241646,2.881296,0.208306,-0.01102382,0.04359609,-0.03563431,-0.9983526,5.373861,2.832148,0.2271407,-0.0871664,-0.1556212,0.9839634,8,-5.7,-14.16237,116.4244,9,0.7,-32.2549,245.1593
12.79108,-13.06157,-21.95029,160.855,4.617298,2.903192,0.1988555,-0.001155664,0.04059106,-0.02472576,-0.9988692,4.724385,2.867396,0.2146078,-0.1087717,-0.151775,0.9824119,8,-5.7,-13.61278,112.5139,9,0.7,-31.70531,241.2487
12.83282,-11.40549,-22.04446,157.2138,3.980514,2.920489,0.1889729,0.006190105,0.03168637,-0.02295977,-0.9992149,4.105491,2.884992,0.2069139,-0.09710834,-0.1560738,0.9829603,8,-5.7,-13.06057,108.5847,9,0.7,-31.1531,237.3196
12.87451,-6.444757,-17.19176,122.685,3.313458,2.933314,0.1810302,0.007697154,0.02404848,-0.01673268,-0.9995412,3.457472,2.901208,0.19894,-0.07952476,-0.1613666,0.9836853,8,-5.7,-12.50967,104.6648,9,0.7,-30.60219,233.3997
12.91638,-9.530205,-24.25325,172.9302,2.638762,2.941974,0.1747308,0.006985316,0.02315605,-0.01114586,-0.9996454,2.8009,2.915045,0.1914383,-0.07034427,-0.1549848,0.9854092,8,-5.7,-11.95593,100.7248,9,0.7,-30.04845,229.4596
12.95807,-5.993092,-16.65097,118.8371,1.965715,2.945761,0.1682938,0.0008013405,0.02167964,-0.005233884,-0.9997509,2.144318,2.926283,0.184947,-0.06751276,-0.1624245,0.9844086,8,-5.7,-11.40463,96.80209,9,0.7,-29.49716,225.5369
12.99957,-4.551979,-11.35185,81.1319,1.30496,2.949202,0.1638024,-0.0008424597,0.02110687,0.0006070817,-0.9997767,1.438005,2.940818,0.1734706,-0.07266899,-0.1733951,0.9821677,8,-5.7,-10.85595,92.89805,9,0.7,-28.94848,221.6329
13.04156,-5.392811,-10.2444,73.25197,0.6507204,2.949652,0.1592973,-0.001349939,0.0196043,0.007122111,-0.9997816,0.7972101,2.944779,0.1688131,-0.08306381,-0.1769854,0.9807021,8,-5.7,-10.30091,88.94875,9,0.7,-28.39344,217.6836
13.0835,-7.072188,-12.02149,85.89668,0.01485863,2.948195,0.1560208,-0.005468539,0.01339358,0.01397968,-0.9997976,0.1732261,2.947453,0.1648653,-0.082966,-0.1714069,0.9817007,8,-5.7,-9.746379,85.00303,9,0.7,-27.83891,213.7379
13.12531,-5.839333,-11.02306,78.79248,-0.6053681,2.946007,0.15444,-0.001377642,0.01062098,0.0148586,-0.9998323,-0.4935713,2.947936,0.158308,-0.06678498,-0.1745407,0.9823825,8,-5.7,-9.193885,81.07183,9,0.7,-27.28641,209.8067
13.16638,-6.428049,-11.874,84.84721,-1.219192,2.939283,0.1539191,0.0002391608,0.009249747,0.02257876,-0.9997023,-1.095394,2.94684,0.1558762,-0.06190424,-0.1720481,0.9831415,8,-5.7,-8.650934,77.20854,9,0.7,-26.74346,205.9434
13.20831,-7.23085,-12.69271,90.67262,-1.81602,2.931885,0.1554354,0.003648835,0.01136789,0.02064849,-0.9997156,-1.681091,2.943832,0.1546061,-0.0603063,-0.1699141,0.9836119,8,-5.7,-8.096033,73.26022,9,0.7,-26.18856,201.995
13.25043,-7.971858,-13.13529,93.82178,-2.414366,2.921149,0.1570987,-0.0008617025,-0.001640856,0.03233062,-0.9994755,-2.267075,2.939472,0.1543941,-0.05991927,-0.1688388,0.9838207,8,-5.7,-7.539727,69.3019,9,0.7,-25.63225,198.0367
13.29199,-5.806314,-10.59981,75.78091,-2.994718,2.916346,0.1630058,0.01024794,-0.001163065,0.01468766,-0.9998389,-2.88937,2.926626,0.1560643,-0.03794131,-0.1759414,0.9836692,8,-5.7,-6.989668,65.38802,9,0.7,-25.0822,194.1228
13.33307,-6.218852,-10.58721,75.69122,-3.599113,2.905508,0.1678262,0.02056129,-0.004312397,0.0308558,-0.9993031,-3.47897,2.920428,0.1589556,-0.03568506,-0.1759277,0.9837561,8,-5.7,-6.446866,61.52578,9,0.7,-24.53939,190.2606
13.37506,-8.009067,-16.89959,120.6062,-4.142761,2.89243,0.1714317,0.01590881,0.002475142,0.01933068,-0.9996836,-4.014838,2.913887,0.1627758,-0.03270537,-0.162236,0.9862098,8,-5.7,-5.891304,57.57276,9,0.7,-23.98383,186.3076
13.4173,-5.743116,-9.34976,66.88634,-4.680403,2.87738,0.1746809,0.01294783,-0.003329098,0.02355939,-0.9996331,-4.544602,2.906027,0.1661482,-0.0176649,-0.1806384,0.9833909,8,-5.7,-5.3332,53.60164,9,0.7,-23.42573,182.3365
13.45923,-4.727192,-9.435655,67.49752,-5.165652,2.86229,0.1763631,0.01716634,-0.0005632043,0.01799832,-0.9996905,-5.074382,2.885367,0.1724329,0.005072629,-0.1800158,0.9836506,8,-5.7,-4.778748,49.65651,9,0.7,-22.87127,178.3913
13.50067,-4.768312,-10.11833,72.355,-5.601222,2.846523,0.1791741,0.02439691,0.003209144,0.01560795,-0.9995754,-5.507546,2.873668,0.1747741,0.01007904,-0.1771381,0.9841344,8,-5.7,-4.231062,45.75952,9,0.7,-22.32359,174.4943
13.54248,-5.331548,-10.12662,72.41403,-5.962042,2.833259,0.1825703,0.03153401,0.009137183,0.01897276,-0.9992809,-5.871102,2.861355,0.1768945,0.007351152,-0.1769542,0.9841917,8,-5.7,-3.678349,41.82677,9,0.7,-21.77088,170.5616
13.58447,-7.663794,-9.708426,69.4384,-6.254486,2.818504,0.1859896,0.03360163,0.01122189,0.02168263,-0.9991371,-6.169709,2.849439,0.1789896,-0.02122139,-0.1783673,0.9837351,8,-5.7,-3.122609,37.87247,9,0.7,-21.21514,166.6073
13.62616,-7.698394,-10.38815,74.27489,-6.472507,2.808617,0.1884434,0.02285378,0.01339111,0.029118,-0.999225,-6.426648,2.826703,0.1838535,-0.01689552,-0.1755635,0.9843231,8,-5.7,-2.571973,33.95449,9,0.7,-20.6645,162.6893
13.66785,-5.398803,-8.131326,58.21675,-6.603428,2.803772,0.1914065,0.01820259,0.01795471,0.02193223,-0.9994325,-6.567147,2.816777,0.1861496,0.01978039,-0.1853541,0.9824727,8,-5.7,-2.020804,30.03271,9,0.7,-20.11333,158.7675
13.70978,-5.662212,-7.295045,52.26631,-6.659898,2.797328,0.1929104,0.01283599,0.02167261,0.02736531,-0.9993082,-6.635805,2.809408,0.1885285,0.01834966,-0.1904419,0.981527,8,-5.7,-1.466168,26.08628,9,0.7,-19.55869,154.8211
13.75171,-5.738621,-6.317573,45.31123,-6.639153,2.798462,0.1963336,0.01547263,0.02458748,0.03054326,-0.9991112,-6.630411,2.803704,0.1905862,0.01936908,-0.1981077,0.9799888,8,-5.7,-0.9114369,22.13916,9,0.7,-19.00396,150.874
13.79333,-5.810319,-5.643929,40.51801,-6.545747,2.797004,0.1983686,0.01536086,0.02324212,0.04201962,-0.9987283,-6.556611,2.797631,0.194768,0.01811211,-0.2048717,0.9786212,8,-5.7,-0.3613821,18.22532,9,0.7,-18.45391,146.9601
13.83447,-5.616844,-7.494172,53.68317,-6.430856,2.801755,0.201548,0.01913879,0.02170104,0.05697773,-0.997956,-6.451098,2.796613,0.1965439,0.01531477,-0.1889119,0.9818746,8,-5.7,0.1822962,14.35684,9,0.7,-17.91023,143.0916
13.87634,-5.123058,-7.698566,55.13751,-6.243761,2.810371,0.2063518,0.01896562,0.02150991,0.05509574,-0.9980692,-6.277509,2.79733,0.1987793,0.02063576,-0.1876134,0.9820262,8,-5.7,0.7362038,10.41559,9,0.7,-17.35632,139.1504
13.91864,-4.456996,-6.013322,43.14638,-6.027613,2.820523,0.2099319,0.02469632,0.02274993,0.05817473,-0.9977416,-6.074761,2.800387,0.2013787,0.03687643,-0.2009054,0.9789163,8,-5.7,1.294942,6.439958,9,0.7,-16.79758,135.1748
13.96027,-6.410694,-15.18732,108.4226,-5.730312,2.833129,0.2127502,0.0171763,0.01996607,0.05652946,-0.9980535,-5.778538,2.813067,0.2075104,-0.005762374,-0.1640817,0.9864299,8,-5.7,1.845546,2.522209,9,0.7,-16.24698,131.257
14.00177,-5.926567,-13.7611,98.27466,-5.412222,2.847506,0.2150263,0.02162904,0.02032918,0.0590091,-0.9978161,-5.474133,2.82162,0.2103033,-0.004548993,-0.1667316,0.9859918,9,0.7,-15.69835,127.3533,10,-5.7,-33.79086,256.0882
14.04352,-5.46489,-9.71988,69.51987,-5.021641,2.86301,0.2183668,0.03408405,0.01934662,0.05247096,-0.9978532,-5.101792,2.83172,0.212612,-0.005155002,-0.1781997,0.9839808,9,0.7,-15.14604,123.4234,10,-5.7,-33.23855,252.1583
14.08557,-5.132916,-12.30642,87.92404,-4.609358,2.874058,0.221543,0.04437115,0.02131829,0.05073311,-0.9974984,-4.706646,2.842953,0.2147464,-0.004789054,-0.1702004,0.9853978,9,0.7,-14.59042,119.47,10,-5.7,-32.68293,248.2049
14.12714,NaN,NaN,NaN,-4.140477,2.883126,0.2264738,0.0509638,0.02407467,0.04559187,-0.9973688,-4.222509,2.864734,0.2194148,0.03300551,-0.134648,0.9903436,9,0.7,-14.04048,115.557,10,-5.7,-32.133,244.2919
14.16876,NaN,NaN,NaN,-3.63552,2.88691,0.2305989,0.04836158,0.02798328,0.04624324,-0.9973664,-3.735413,2.873577,0.2226098,0.03184408,-0.1203502,0.9922206,9,0.7,-13.49042,111.6431,10,-5.7,-31.58293,240.378
14.21075,NaN,NaN,NaN,-3.096456,2.895831,0.2342923,0.04266971,0.02262524,0.04637232,-0.997756,-3.214928,2.880158,0.2260318,0.02598294,-0.1252862,0.9917803,9,0.7,-12.93503,107.6913,10,-5.7,-31.02755,236.4262
14.25287,NaN,NaN,NaN,-2.527094,2.904359,0.2386364,0.04989415,0.02015546,0.0300613,-0.9980986,-2.664377,2.885401,0.2291424,0.02573894,-0.1278907,0.9914542,9,0.7,-12.37856,103.7318,10,-5.7,-30.47108,232.4667
14.29449,NaN,NaN,NaN,-1.956927,2.914627,0.2407648,0.04830423,0.01676387,0.02875153,-0.9982781,-2.062151,2.89779,0.235769,0.04046336,-0.1268976,0.9910902,9,0.7,-11.82789,99.81358,10,-5.7,-29.92041,228.5485
14.33636,NaN,NaN,NaN,-1.376188,2.922738,0.2420521,0.04770189,0.01318645,0.02840979,-0.9983704,-1.496027,2.904935,0.238484,0.0001228044,-0.1336952,0.9910225,9,0.7,-11.27432,95.87473,10,-5.7,-29.36684,224.6096
14.37817,NaN,NaN,NaN,-0.7872213,2.930152,0.2434107,0.0478333,0.004645288,0.01657069,-0.9987071,-0.9219551,2.912344,0.240243,0.005732174,-0.1303119,0.9914565,9,0.7,-10.72176,91.94305,10,-5.7,-28.81428,220.6779
14.42096,NaN,NaN,NaN,-0.2314118,2.933268,0.2425434,0.04103943,0.004280955,0.008838831,-0.9991093,-0.3763121,2.919276,0.241709,0.01577066,-0.1340843,0.9908444,9,0.7,-10.15569,87.91525,10,-5.7,-28.2482,216.6501
14.46191,NaN,NaN,NaN,0.3345315,2.933833,0.2401969,0.02629626,0.0008127691,0.00456205,-0.9996435,0.2290966,2.929503,0.242844,0.0159931,-0.1287486,0.9915483,9,0.7,-9.614336,84.06332,10,-5.7,-27.70685,212.7982
14.50342,NaN,NaN,NaN,0.8812386,2.938715,0.2396824,0.02503569,0.003125489,-0.01138444,-0.9996169,0.7652391,2.93176,0.2419581,0.01429613,-0.1431272,0.989601,9,0.7,-9.065443,80.15775,10,-5.7,-27.15796,208.8926
14.54541,1.959978,-9.287855,66.44576,1.415777,2.941159,0.239211,0.02907725,0.00254184,-0.009623151,-0.9995276,1.29009,2.933842,0.2409003,0.009949785,-0.1815279,0.9833355,9,0.7,-8.510583,76.20971,10,-5.7,-26.6031,204.9446
14.58801,1.434173,-8.841713,63.27128,1.942815,2.940605,0.2383725,0.02426633,0.005175471,-0.02440809,-0.9993942,1.807242,2.936481,0.2401495,-0.005818019,-0.1836806,0.9829687,9,0.7,-7.947197,72.20101,10,-5.7,-26.03971,200.9359
14.62891,NaN,NaN,NaN,2.445254,2.938359,0.2389771,0.01784945,0.0101116,-0.03382223,-0.9992173,2.349023,2.939407,0.2388937,-0.04565182,-0.110229,0.9928572,9,0.7,-7.406623,68.35463,10,-5.7,-25.49914,197.0895
14.67059,NaN,NaN,NaN,2.932466,2.933463,0.2406714,0.01341118,0.0203191,-0.05636301,-0.9981135,2.828015,2.938867,0.2387688,-0.05410291,-0.1157267,0.9918066,9,0.7,-6.855365,64.43223,10,-5.7,-24.94788,193.1671
14.7121,NaN,NaN,NaN,3.395103,2.926455,0.2463273,0.0216586,0.02293214,-0.06590708,-0.9973271,3.283945,2.937068,0.2394184,-0.05435777,-0.1271023,0.9903991,9,0.7,-6.306623,60.52773,10,-5.7,-24.39914,189.2626
14.75482,NaN,NaN,NaN,3.83416,2.91257,0.252064,0.03118315,0.03298867,-0.08009668,-0.9957529,3.717519,2.933657,0.2413855,-0.05510065,-0.1286668,0.9901559,9,0.7,-5.741616,56.50749,10,-5.7,-23.83413,185.2423
14.79578,-22.57361,-38.55975,354.8311,4.241456,2.896709,0.2581187,0.03218624,0.03334406,-0.07637534,-0.9960015,4.161799,2.920301,0.2481997,-0.07467981,-0.1158659,0.9904534,9,0.7,-5.199964,52.65344,10,-5.7,-23.29248,181.3883
14.83667,NaN,NaN,NaN,4.606959,2.876079,0.2632375,0.02179701,0.05179165,-0.09123346,-0.9942429,4.525068,2.909458,0.2528465,-0.08485228,-0.1246524,0.9885656,9,0.7,-4.659221,48.80585,10,-5.7,-22.75174,177.5407
14.87854,-24.17174,-44.20924,314.9243,4.931491,2.865086,0.2661651,0.005221335,0.06012844,-0.08666001,-0.994408,4.849622,2.896098,0.2573845,-0.09083534,-0.1474373,0.9848914,9,0.7,-4.106117,44.87032,10,-5.7,-22.19864,173.6052
14.92133,-6.141826,-18.31651,130.6878,5.232502,2.855656,0.2693033,0.004189748,0.06848173,-0.09864458,-0.9927548,5.150035,2.882465,0.2612846,-0.08514468,-0.1598479,0.9834628,9,0.7,-3.539952,40.84184,10,-5.7,-21.63247,169.5767
14.9624,-0.7619464,-12.25435,87.55334,5.464066,2.84999,0.2699493,-0.001041422,0.06552957,-0.09355012,-0.9934552,5.414378,2.861567,0.267637,-0.06955323,-0.1702244,0.9829476,9,0.7,-2.997458,36.9818,10,-5.7,-21.08998,165.7166
15.00354,2.429135,-8.271627,59.21478,5.644668,2.842543,0.2690422,-0.002236923,0.06729325,-0.09186093,-0.993493,5.599574,2.854841,0.2691935,-0.05277888,-0.1852243,0.9812779,9,0.7,-2.453417,33.11074,10,-5.7,-20.54593,161.8456
15.04559,2.758605,-9.735071,69.62773,5.770741,2.836586,0.266174,-0.004613769,0.06792366,-0.09332126,-0.9933058,5.732611,2.849078,0.269678,-0.04215272,-0.1783641,0.9830613,9,0.7,-1.897624,29.15608,10,-5.7,-19.99014,157.8909
15.0882,3.3795,-7.873918,56.38494,5.821834,2.82892,0.2607336,-0.004821403,0.06791344,-0.08631516,-0.9939388,5.795085,2.84373,0.2694207,-0.04224465,-0.1874341,0.9813684,9,0.7,-1.3343,25.14781,10,-5.7,-19.42682,153.8827
15.12891,3.410945,-6.364393,45.64412,5.835395,2.821852,0.2545373,-0.002561826,0.06905259,-0.08249719,-0.9941928,5.828772,2.833007,0.2646054,-0.05214736,-0.1983683,0.9787394,9,0.7,-0.7956213,21.31492,10,-5.7,-18.88814,150.0498
15.17023,3.476077,-5.756157,41.31629,5.787216,2.816126,0.2478425,0.001151573,0.07225303,-0.08353107,-0.9938816,5.790513,2.827383,0.2602398,-0.05509574,-0.2043333,0.9773497,9,0.7,-0.2496204,17.42992,10,-5.7,-18.34214,146.1648
15.21234,3.213448,-5.434504,39.02761,5.685653,2.811954,0.2426308,0.0009507108,0.0669868,-0.06934651,-0.9953406,5.700989,2.821919,0.2556489,-0.06262808,-0.2078694,0.9761496,9,0.7,0.3076319,13.46486,10,-5.7,-17.78489,142.1997
15.25531,2.933094,-5.585394,40.10125,5.54495,2.808704,0.2373121,0.003699897,0.07035398,-0.07302586,-0.9948386,5.572554,2.816972,0.250693,-0.06467336,-0.2058789,0.976438,9,0.7,0.8755708,9.423769,10,-5.7,-17.21695,138.1586
15.29663,-3.325383,-20.34221,145.1015,5.360804,2.805794,0.2320705,-0.002213305,0.07032985,-0.06417504,-0.9954549,5.392316,2.810207,0.2417507,-0.05932139,-0.1575454,0.9857284,9,0.7,1.422048,5.53538,10,-5.7,-16.67047,134.2702
15.33795,-2.557062,-17.69027,126.232,5.128592,2.804287,0.2287769,0.001764601,0.06909979,-0.07061064,-0.9951062,5.172468,2.807293,0.2377483,-0.06044148,-0.1602818,0.985219,9,0.7,1.968312,1.648515,10,-5.7,-16.1242,130.3834
15.38019,-3.290534,-16.8527,120.2723,4.854441,2.802001,0.2255782,0.001327241,0.06949706,-0.06293119,-0.9955944,4.912546,2.805324,0.2336493,-0.06728578,-0.161245,0.9846181,10,-5.7,-15.56555,126.4083,11,5.7,-34.06379,258.0302
15.42212,-3.836646,-17.18245,122.6186,4.52826,2.806099,0.2246472,0.006088153,0.08028533,-0.06656706,-0.9945281,4.603034,2.803694,0.2302482,-0.06789965,-0.1607943,0.9846496,10,-5.7,-15.01158,122.4666,11,5.7,-33.50981,254.0885
15.46362,-6.282135,-19.04279,135.8557,4.195429,2.814273,0.2264532,0.008614833,0.08010714,-0.0638584,-0.9947014,4.258107,2.803689,0.2260884,-0.07649967,-0.1585589,0.9843815,10,-5.7,-14.46273,118.5614,11,5.7,-32.96097,250.1833
15.50519,-6.357131,-19.08556,136.16,3.819891,2.822913,0.226242,0.002957748,0.0833396,-0.07333822,-0.9938145,3.896102,2.807087,0.225686,-0.0742626,-0.1585652,0.9845517,10,-5.7,-13.91323,114.6515,11,5.7,-32.41147,246.2734
15.5473,-6.108107,-18.50675,132.0416,3.425187,2.834036,0.2243703,-0.008248307,0.09053408,-0.07279009,-0.9931954,3.515256,2.812494,0.226002,-0.07188329,-0.1592477,0.9846182,10,-5.7,-13.35627,110.6885,11,5.7,-31.8545,242.3104
15.58899,-4.307382,-14.47644,103.3644,3.022023,2.849109,0.2216557,-0.01161039,0.09181788,-0.07535415,-0.9928527,3.124621,2.819718,0.2259452,-0.07088736,-0.1649729,0.9837474,10,-5.7,-12.80525,106.7678,11,5.7,-31.30349,238.3897
15.6308,-3.425034,-10.21274,73.0265,2.578729,2.863865,0.2162316,-0.0114461,0.09631005,-0.06912593,-0.9928822,2.661468,2.83754,0.2235163,-0.08201351,-0.175848,0.9809951,10,-5.7,-12.25263,102.8357,11,5.7,-30.75086,234.4576
15.67249,-5.694103,-11.92935,85.24082,2.122467,2.881753,0.2106077,-0.004143175,0.09541373,-0.06329039,-0.993415,2.218979,2.849244,0.2206054,-0.09131481,-0.170541,0.9811103,10,-5.7,-11.70132,98.91287,11,5.7,-30.19955,230.5348
15.71454,-7.153301,-13.07167,93.3689,1.634048,2.896265,0.2037384,0.002329968,0.0950871,-0.06054814,-0.9936232,1.746223,2.862121,0.2167664,-0.093755,-0.1678598,0.9813425,10,-5.7,-11.14506,94.95486,11,5.7,-29.64329,226.5768
15.75659,-6.380656,-12.17004,86.95347,1.123676,2.907969,0.1954656,0.003343374,0.09228677,-0.05245283,-0.9943444,1.252249,2.874755,0.2124615,-0.08637794,-0.1702548,0.981607,10,-5.7,-10.58904,90.99863,11,5.7,-29.08728,222.6205
15.79779,-6.296902,-13.22574,94.4652,0.5963967,2.917329,0.1851306,0.002044183,0.09147158,-0.05286776,-0.9944013,0.6974506,2.897531,0.2008816,-0.07294239,-0.1681457,0.9830598,10,-5.7,-10.04453,87.12418,11,5.7,-28.54276,218.7461
15.83942,-6.447385,-12.71225,90.81148,0.03510589,2.924063,0.1747089,-0.002844785,0.08700161,-0.03924138,-0.9954309,0.1532372,2.906776,0.1940801,-0.07159784,-0.1694217,0.9829395,10,-5.7,-9.494239,83.20869,11,5.7,-27.99247,214.8306
15.88147,-6.837132,-12.27759,87.71873,-0.5319152,2.930382,0.165247,-0.0007066876,0.07919301,-0.02886889,-0.9964409,-0.3978761,2.914249,0.1865258,-0.0722912,-0.1705533,0.982693,10,-5.7,-8.938342,79.25327,11,5.7,-27.43658,210.8752
15.9231,-6.020038,-10.3006,73.65169,-1.122724,2.934259,0.1562786,0.0042736,0.0718949,-0.02234149,-0.9971528,-0.9717731,2.92049,0.1785419,-0.06746875,-0.1766965,0.9819503,10,-5.7,-8.388101,75.3381,11,5.7,-26.88634,206.96
15.9649,-2.43278,-3.828383,27.59943,-1.736303,2.934757,0.1478769,0.005256533,0.06652126,-0.0116165,-0.9977036,-1.618274,2.930059,0.1631796,-0.02881352,-0.2390834,0.9705715,10,-5.7,-7.835273,71.40453,11,5.7,-26.33351,203.0264
16.0069,-4.794512,-10.92515,78.09565,-2.348596,2.934179,0.1403348,0.004203132,0.05964729,-0.008264909,-0.9981765,-2.215302,2.932517,0.1561239,-0.03256414,-0.174962,0.9840365,10,-5.7,-7.279659,67.45113,11,5.7,-25.77789,199.073
16.04871,-8.858702,-16.6848,119.0779,-2.968274,2.934633,0.133626,0.004686963,0.05448981,-0.002697525,-0.9984998,-2.819682,2.933424,0.1493236,-0.05003869,-0.1625546,0.9854299,10,-5.7,-6.7268,63.51734,11,5.7,-25.22503,195.1393
16.09052,-9.465874,-17.16045,122.4623,-3.589264,2.930924,0.1258851,-0.003011844,0.0490518,0.004002352,-0.9987836,-3.425984,2.933606,0.1431543,-0.0486673,-0.1619109,0.9856046,10,-5.7,-6.174668,59.58871,11,5.7,-24.6729,191.2106
16.1319,-7.948376,-12.66944,90.50689,-4.204917,2.930226,0.1195429,-0.010985,0.0419389,0.01060492,-0.9990035,-4.082994,2.932149,0.131707,-0.04210958,-0.1699642,0.9845501,10,-5.7,-5.627307,55.69403,11,5.7,-24.12554,187.316
16.17383,-7.261074,-9.94544,71.12465,-4.798212,2.929143,0.1149829,-0.006019809,0.03698704,0.01308345,-0.999212,-4.665129,2.930794,0.1261778,-0.03595323,-0.178333,0.9833131,10,-5.7,-5.07267,51.74758,11,5.7,-23.5709,183.3695
16.21588,-7.794048,-9.392647,67.19132,-5.384536,2.925656,0.1109458,-0.008169616,0.02926576,0.02160865,-0.9993047,-5.240575,2.92971,0.1213002,-0.03741877,-0.1805729,0.9828496,10,-5.7,-4.517112,47.79458,11,5.7,-23.01534,179.4165
16.25757,-7.742488,-9.119763,65.24965,-5.926198,2.923968,0.1088442,-0.009537606,0.02191639,0.02051915,-0.9995037,-5.775496,2.928395,0.1170288,-0.0296829,-0.1818129,0.982885,10,-5.7,-3.966074,43.87374,11,5.7,-22.46431,175.4957
16.29907,-6.664523,-8.388457,60.04614,-6.46926,2.920483,0.1067533,-0.01216519,0.01546863,0.03209841,-0.999291,-6.361026,2.924594,0.1108763,-0.004975792,-0.185477,0.982636,10,-5.7,-3.417077,39.96742,11,5.7,-21.91531,171.5894
16.34113,-6.344677,-8.98985,64.32526,-6.964566,2.917751,0.1065068,-0.01202761,0.006368279,0.04304478,-0.9989805,-6.850228,2.922438,0.1088519,0.007740358,-0.1823852,0.9831967,10,-5.7,-2.861338,36.01313,11,5.7,-21.35957,167.6351
16.38324,-3.645087,-8.69064,62.19628,-7.449242,2.914737,0.1066724,-0.009718277,0.0009261072,0.04798347,-0.9988005,-7.328416,2.920064,0.1074079,0.0582138,-0.1835033,0.9812939,10,-5.7,-2.303928,32.04696,11,5.7,-20.80216,163.6689
16.42474,-2.092731,-9.046692,64.72972,-7.890238,2.909183,0.106631,-0.01173705,-0.006739289,0.0575721,-0.9982497,-7.80944,2.915195,0.1065753,0.08665743,-0.1813257,0.9795976,10,-5.7,-1.755081,28.14171,11,5.7,-20.25331,159.7637
16.46564,3.144814,-16.09921,114.9111,-8.30621,2.904907,0.1083146,-0.007854199,-0.01422429,0.06676243,-0.9976366,-8.220501,2.911998,0.1066009,0.09720456,-0.1625978,0.9818927,10,-5.7,-1.214613,24.29608,11,5.7,-19.71285,155.918
16.50763,6.743446,-19.66783,140.3032,-8.677007,2.899477,0.1094455,-0.004286156,-0.02360749,0.07953192,-0.9965436,-8.5892,2.908416,0.1070145,0.1073507,-0.1580663,0.9815757,10,-5.7,-0.6592659,20.34458,11,5.7,-19.1575,151.9665
16.5498,9.204288,-21.36663,152.3907,-9.012234,2.893385,0.1116819,-0.0005405247,-0.0315409,0.08686423,-0.9957206,-8.924055,2.904587,0.1077292,0.1167559,-0.1563192,0.9807815,10,-5.7,-0.10186,16.37843,11,5.7,-18.60009,148.0004
16.59149,1.130042,-11.5909,82.83285,-9.296262,2.886113,0.1126078,-0.004603704,-0.04202497,0.0996539,-0.9941237,-9.241858,2.895871,0.1104376,0.1225712,-0.1711992,0.9775823,10,-5.7,0.4489467,12.45923,11,5.7,-18.04929,144.0812
