time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1248169,NaN,NaN,NaN,-0.04474981,2.995402,0.04415064,0.0003422161,-0.003564477,0.0020776,-0.9999915,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1647339,NaN,NaN,NaN,-0.04416839,2.995231,0.0453417,-0.001562122,-0.003408343,0.002116159,-0.9999908,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2050171,NaN,NaN,NaN,-0.04138873,2.995205,0.04663309,-0.001392023,-0.003678054,0.002177542,-0.9999899,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2454834,NaN,NaN,NaN,-0.03959998,2.995098,0.04816188,-0.001643018,-0.003640085,0.002532033,-0.9999889,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2861938,NaN,NaN,NaN,-0.03924278,2.99521,0.04931958,-0.001842816,-0.002683014,0.00333185,-0.9999892,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3231812,NaN,NaN,NaN,-0.0382256,2.994948,0.05041982,-0.00192459,-0.001431972,0.003673818,-0.9999905,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3596191,NaN,NaN,NaN,-0.03757896,2.994734,0.05141775,-0.002732313,-0.0005777776,0.003441369,-0.9999902,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.397644,NaN,NaN,NaN,-0.03627086,2.994793,0.05251659,-0.002545408,0.0001143515,0.002623799,-0.9999933,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4307251,NaN,NaN,NaN,-0.03431213,2.994882,0.05374039,-0.002995469,0.000726223,0.002574327,-0.999992,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4672852,NaN,NaN,NaN,-0.03258282,2.994533,0.0543013,-0.004773811,0.001518786,0.003097082,-0.9999827,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5059814,NaN,NaN,NaN,-0.03075803,2.994364,0.05484911,-0.006333662,0.001458138,0.003607096,-0.9999725,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5497437,NaN,NaN,NaN,-0.02763011,2.994638,0.05535834,-0.005236863,0.0005151331,0.004356917,-0.9999767,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5946655,NaN,NaN,NaN,-0.0215574,2.994776,0.05608882,-0.003914193,-0.0003810823,0.004240124,-0.9999833,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6408081,NaN,NaN,NaN,-0.01857733,2.994813,0.05674779,-0.0036843,-0.00140515,0.005979519,-0.9999744,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6825562,NaN,NaN,NaN,-0.01629943,2.994246,0.05685502,-0.007131304,-0.0008080603,0.005099013,-0.9999613,-0.01706617,2.993651,0.05559838,0.03550339,-0.07882224,0.9962563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7180176,NaN,NaN,NaN,-0.01810065,2.993908,0.05690235,-0.008380185,-0.0002467036,0.004855098,-0.9999531,-0.01837018,2.993558,0.05603862,0.007561868,-0.08301882,0.9965193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7640991,1.096247,-23.31345,166.243,-0.02024917,2.99428,0.05742864,-0.007114487,0.0008667111,0.004029707,-0.9999663,-0.02016196,2.993331,0.0563848,0.006635039,-0.1563464,0.98768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8084717,0.450961,-16.09586,114.8873,-0.0237896,2.994294,0.05767847,-0.00726352,0.001923114,0.004501272,-0.9999616,-0.02337445,2.993248,0.05709839,0.0040748,-0.1639859,0.9864543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.852417,0.6724967,-15.95127,113.8585,-0.0269956,2.994163,0.05786376,-0.007170934,0.002799004,0.003139416,-0.9999655,-0.02623102,2.993169,0.05736613,0.006056441,-0.164207,0.9864073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8959961,0.4475674,-14.05901,100.3943,-0.03353626,2.994238,0.05830424,-0.006938707,0.002878278,0.003685195,-0.9999651,-0.03226036,2.993126,0.05757284,0.00471452,-0.1675448,0.9858532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9387817,-0.05160694,-13.09352,93.52451,-0.0434779,2.994225,0.05867875,-0.007659563,0.003252059,0.00274123,-0.9999616,-0.04192969,2.993239,0.05820251,-0.0001020368,-0.169619,0.9855097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.980835,0.5696782,-13.80461,98.58417,-0.0543699,2.994172,0.05906304,-0.008097297,0.00380066,0.001915673,-0.9999582,-0.05224638,2.993245,0.05844486,0.006222394,-0.1680636,0.9857565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.023132,0.5287299,-14.42973,103.0321,-0.067994,2.993982,0.05947772,-0.00824438,0.00451243,0.00248061,-0.9999529,-0.06507742,2.993158,0.05857754,0.005685695,-0.1668239,0.9859703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.064758,0.3942936,-14.22363,101.5657,-0.0836036,2.993784,0.06017588,-0.009241367,0.005313545,0.002837298,-0.9999392,-0.07989629,2.99312,0.05888867,0.004605679,-0.1672218,0.9859086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.106506,0.06333541,-11.15465,79.72878,-0.1011681,2.993207,0.06059733,-0.01039401,0.005618721,0.003611065,-0.9999237,-0.09797335,2.992876,0.05982733,0.001993545,-0.1748433,0.9845942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.148193,-0.02823315,-10.86179,77.64497,-0.1206438,2.992918,0.06111543,-0.01188254,0.005983233,0.003794726,-0.9999043,-0.1166644,2.992616,0.06022489,0.001122052,-0.1757904,0.984427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.190125,-0.1133929,-10.86639,77.67764,-0.142248,2.992568,0.0614735,-0.01231329,0.006401956,0.004604018,-0.9998931,-0.1373887,2.992204,0.06064308,0.000304343,-0.1757711,0.984431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.231995,0.1286375,-11.06187,79.06861,-0.1655703,2.992427,0.06189217,-0.0131108,0.0063034,0.004896379,-0.9998822,-0.1616481,2.991695,0.06136346,0.003617359,-0.1751268,0.9845392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.273682,-0.06794363,-11.02696,78.82021,-0.1900667,2.992118,0.06209644,-0.01342949,0.005768985,0.005532933,-0.9998779,-0.1853727,2.991514,0.06167579,0.001467928,-0.1752387,0.9845249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.315552,-0.1605423,-10.84191,77.50347,-0.2177421,2.991699,0.06228366,-0.01380212,0.005185694,0.005935422,-0.9998737,-0.2120536,2.99129,0.0619266,0.0006548004,-0.1758442,0.9844178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.357544,-0.14346,-11.34407,81.07658,-0.2458485,2.991626,0.06234693,-0.01407472,0.004757405,0.005605417,-0.999874,-0.2393007,2.990988,0.06213903,0.001164911,-0.1742378,0.9847029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.399292,0.04683769,-10.721,76.64321,-0.2799891,2.991483,0.06234621,-0.01458839,0.004737854,0.004849829,-0.9998707,-0.2747152,2.990724,0.0624125,0.004133107,-0.1762449,0.9843377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.440857,-0.1753545,-10.56532,75.53548,-0.3110428,2.991534,0.06236396,-0.01424702,0.005136818,0.003798084,-0.9998782,-0.3049214,2.990576,0.0624218,0.00168969,-0.1767832,0.9842483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.482727,-0.3773685,-10.83686,77.46754,-0.342473,2.990979,0.06250716,-0.01391938,0.005789876,0.002741525,-0.9998826,-0.3355153,2.990425,0.06244707,-0.0005322765,-0.1758516,0.9844165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.524536,-0.4500213,-10.94668,78.24895,-0.3759488,2.990681,0.0624366,-0.01523073,0.006857753,0.003467107,-0.9998545,-0.3679726,2.990247,0.06250024,-0.001033111,-0.1754862,0.9844814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.566223,-0.6307756,-9.187533,65.73199,-0.407908,2.99035,0.06237404,-0.01671995,0.00846678,0.002617482,-0.9998209,-0.4021371,2.989797,0.06251025,-0.003423273,-0.1823244,0.9832325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.607788,-0.5416653,-9.993661,71.46789,-0.4405473,2.99011,0.06241541,-0.01672038,0.009157062,0.002872498,-0.9998142,-0.4340111,2.989547,0.06245923,-0.001483323,-0.1788906,0.9838679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.649841,-0.4757803,-10.31019,73.72009,-0.474625,2.989723,0.06246449,-0.01664304,0.01007891,0.002628992,-0.9998072,-0.4671541,2.989223,0.06247008,-0.0001152459,-0.1776841,0.9840875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.691772,-0.5409207,-10.9428,78.22129,-0.5111305,2.989569,0.0628646,-0.01592332,0.01146719,0.002649735,-0.9998039,-0.5025035,2.988977,0.06247807,-0.0004838979,-0.1754835,0.9844823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.733582,0.3365857,-11.74232,83.91021,-0.5513254,2.989164,0.06343803,-0.01523297,0.01279396,0.003537382,-0.9997959,-0.5445266,2.988626,0.06272507,0.01034944,-0.173028,0.9848625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.775391,-0.4150266,-2.765145,20.03432,-0.5913559,2.988692,0.06432435,-0.01562304,0.01397648,0.003782357,-0.9997731,-0.5834024,2.988425,0.06305206,0.008101146,-0.2768241,0.9608865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.817017,1.109952,-2.175958,15.84203,-0.6331632,2.987962,0.06531657,-0.01604166,0.01521543,0.003557949,-0.9997492,-0.6239315,2.987975,0.06353295,0.1038731,-0.3093598,0.945255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.859253,1.02202,-2.76408,20.02674,-0.6782017,2.987311,0.06635706,-0.01797745,0.01618958,0.004129319,-0.9996988,-0.667522,2.987616,0.06416833,0.08105943,-0.2759501,0.9577478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.901001,2.377347,-5.367391,38.55027,-0.7238698,2.987038,0.06761521,-0.01934356,0.0170987,0.004191169,-0.9996579,-0.715843,2.986744,0.06580353,0.0783045,-0.211486,0.9742392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.942749,3.131758,-10.56981,75.56734,-0.7717315,2.985741,0.06857477,-0.02158548,0.01820621,0.00412028,-0.9995927,-0.7623222,2.986305,0.06666613,0.05069967,-0.1764963,0.9829947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.984314,0.2197275,-15.26588,108.9816,-0.8177654,2.984989,0.06988053,-0.02286676,0.01957524,0.0036072,-0.9995404,-0.8074569,2.985666,0.06756568,0.00930104,-0.1652658,0.9862052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.026367,-0.7574095,-17.91981,127.8654,-0.8632888,2.984379,0.07143407,-0.02293946,0.02084243,0.002432758,-0.9995166,-0.8519737,2.98495,0.06841922,0.0007302528,-0.1614324,0.9868835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.067444,0.4769099,-15.87741,113.3329,-0.9117628,2.983843,0.07308255,-0.0242027,0.0217458,0.003175246,-0.9994655,-0.9031377,2.983882,0.07054591,0.01201814,-0.1642535,0.9863449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.108826,0.3267864,-16.88595,120.509,-0.9558429,2.983487,0.07479605,-0.02639459,0.02191934,0.001651531,-0.9994099,-0.9464968,2.98332,0.07176089,0.0104306,-0.162767,0.9866094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.150452,-0.5739124,-13.65736,97.53642,-1.002072,2.983806,0.07717449,-0.02462,0.02114239,0.001608768,-0.999472,-0.9917769,2.982843,0.07309616,0.004226212,-0.1682962,0.9857274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.192993,-0.662032,-13.01104,92.93762,-1.046471,2.983197,0.07943058,-0.0233572,0.02071217,0.0006453977,-0.9995124,-1.035263,2.982642,0.07451725,0.003960805,-0.1697284,0.9854829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.234497,-2.056683,-13.85382,98.93428,-1.092268,2.981476,0.08152622,-0.02535101,0.02191716,-0.000716316,-0.9994381,-1.083924,2.982406,0.07798386,-0.009699995,-0.1678847,0.985759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.276184,-2.611484,-19.89247,141.9017,-1.139451,2.980526,0.08384451,-0.02720738,0.02294087,0.0007789396,-0.9993662,-1.129928,2.981548,0.07965159,-0.01031275,-0.1592206,0.9871892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.317871,-1.650697,-18.21225,129.9463,-1.182763,2.980084,0.0862102,-0.02864055,0.02368599,-0.0002744654,-0.9993091,-1.172547,2.980508,0.08136773,-0.003633808,-0.1610593,0.9869381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.360535,-1.119265,-16.53409,118.0055,-1.227721,2.979954,0.08892572,-0.02826833,0.02383253,-0.0002384782,-0.9993162,-1.216523,2.979779,0.08320856,0.0008137046,-0.1632604,0.9865827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.401611,-1.275243,-14.56975,104.0285,-1.26982,2.980131,0.09146518,-0.0282145,0.02438113,-0.001670511,-0.9993031,-1.261821,2.978965,0.08712351,-0.0001273258,-0.1664768,0.9860454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.443176,-1.378107,-14.54933,103.8832,-1.310271,2.980322,0.09412894,-0.02725394,0.02503678,-0.001309999,-0.9993141,-1.301735,2.978803,0.08917487,-0.0007255254,-0.1665164,0.9860384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.485046,-1.293089,-15.55264,111.0221,-1.344005,2.980296,0.09597772,-0.0290163,0.02528599,0.0005074264,-0.999259,-1.335491,2.978889,0.09127665,0.0003770171,-0.1647714,0.9863317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.527771,-1.421412,-12.65558,90.40848,-1.371771,2.980024,0.09731758,-0.03062057,0.02681914,0.001004192,-0.9991708,-1.363647,2.979023,0.0932616,-0.000630205,-0.1705745,0.9853446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.569031,-1.184406,-11.15769,79.75039,-1.401626,2.979873,0.09806209,-0.03335259,0.02772498,0.003873396,-0.9990516,-1.396122,2.979062,0.09628701,0.002617045,-0.1747455,0.9846102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.610474,-1.293345,-8.709921,62.33357,-1.428419,2.979713,0.09873563,-0.03229992,0.02840933,0.006825894,-0.999051,-1.422842,2.978906,0.09725595,0.00204497,-0.1845859,0.9828143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.65271,-1.411477,-8.473599,60.65206,-1.45209,2.979917,0.09885213,-0.03221022,0.02799466,0.01080045,-0.9990306,-1.446403,2.97881,0.09798813,0.000566726,-0.1858326,0.9825813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.695251,-1.519961,-9.48419,67.84279,-1.475185,2.979124,0.09806554,-0.03367272,0.02700996,0.01547689,-0.998948,-1.469189,2.978864,0.0985595,-0.0007370926,-0.1809357,0.9834946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.736389,-1.713772,-8.711212,62.34276,-1.492698,2.978811,0.09683579,-0.03525408,0.02431145,0.01826006,-0.9989158,-1.489003,2.978641,0.09853172,-0.003548997,-0.1845781,0.9828115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.777771,-1.490011,-8.385761,60.02706,-1.506009,2.977902,0.09523866,-0.03315991,0.02016121,0.01974331,-0.9990517,-1.502736,2.978243,0.09794366,0.0002086385,-0.1863042,0.9824921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.819702,-1.240966,-9.173447,65.63182,-1.514217,2.977137,0.09375834,-0.02775789,0.01526338,0.02335064,-0.9992254,-1.511593,2.97772,0.09694195,0.00406028,-0.1823065,0.9832333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.862305,-1.923326,-10.04683,71.84627,-1.516341,2.975184,0.09193793,-0.02493374,0.01128724,0.02594367,-0.9992887,-1.514637,2.977202,0.09578061,-0.005604293,-0.1785971,0.9839063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.903564,-1.831511,-13.1041,93.59989,-1.509818,2.972658,0.09030811,-0.02419716,0.008206755,0.02920406,-0.9992468,-1.510209,2.975322,0.09314775,-0.003386402,-0.1694717,0.9855292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.944885,6.226566,-16.30632,116.3848,-1.495373,2.970206,0.08866187,-0.02506201,0.006541908,0.02984795,-0.9992188,-1.497313,2.973785,0.09176064,0.06538276,-0.1632064,0.984423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.986511,6.787766,-16.46931,117.5446,-1.471796,2.96677,0.08666318,-0.02791295,0.005857795,0.03073577,-0.9991206,-1.475848,2.971981,0.09045517,0.069245,-0.1629085,0.9842083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.028992,6.064932,-15.65918,111.7802,-1.437038,2.96369,0.0849421,-0.02972296,0.005285114,0.03166576,-0.9990425,-1.443619,2.969958,0.0889957,0.06616464,-0.1641582,0.9842126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.069885,5.826468,-16.95743,121.0178,-1.381861,2.96037,0.08284807,-0.0303496,0.005479962,0.03003587,-0.999073,-1.390253,2.964803,0.08612359,0.05878054,-0.1622676,0.9849945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.111328,5.427729,-15.80078,112.7878,-1.311182,2.957976,0.08065769,-0.03172055,0.00549829,0.02668119,-0.9991255,-1.323789,2.962132,0.08460784,0.0589891,-0.1639346,0.9847059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.153259,3.684556,-11.4614,81.91145,-1.220323,2.956765,0.07893769,-0.03128983,0.005841106,0.02584327,-0.9991591,-1.238408,2.959766,0.08298981,0.05914519,-0.173258,0.983099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.195923,2.896431,-10.67568,76.32074,-1.108455,2.956465,0.07780305,-0.0285269,0.004576236,0.02700634,-0.9992177,-1.133028,2.957767,0.08132863,0.0519571,-0.1757939,0.9830549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.236938,2.98028,-10.31276,73.73842,-0.9763824,2.955332,0.07714343,-0.0269853,0.00376764,0.03019969,-0.9991725,-0.9989773,2.955568,0.07872415,0.05309152,-0.177027,0.982773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.277771,3.405704,-10.8331,77.44086,-0.8405491,2.9536,0.07666381,-0.02612093,0.003320813,0.03248784,-0.9991252,-0.8680123,2.954872,0.07785261,0.0543051,-0.1752005,0.9830339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.320007,3.661841,-11.05291,79.0049,-0.6949843,2.951751,0.07621203,-0.03010848,0.00175029,0.03767604,-0.9988348,-0.727631,2.954101,0.07726896,0.05467636,-0.1744748,0.9831424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.362488,2.637149,-10.80526,77.24279,-0.5342736,2.951304,0.07678247,-0.0295093,-0.001417011,0.04198169,-0.9986815,-0.5729048,2.952911,0.0767709,0.04091918,-0.1753781,0.9836504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.40332,1.830306,-9.116996,65.23016,-0.3797211,2.952284,0.07733014,-0.02900674,-0.005771726,0.04833839,-0.9983931,-0.409232,2.950763,0.07653034,0.03377903,-0.1820185,0.9827148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.444824,1.496737,-7.947154,56.9063,-0.2152733,2.954384,0.07744545,-0.03215489,-0.0097529,0.05162366,-0.9981012,-0.2494982,2.950688,0.07682729,0.03016402,-0.1882467,0.9816585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.486877,1.735833,-7.589511,54.36155,-0.0322521,2.956683,0.07725988,-0.03385034,-0.012835,0.050303,-0.9980777,-0.07192756,2.95104,0.07710862,0.0326736,-0.1905108,0.9811412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.528992,1.978091,-7.130372,51.0946,0.1479533,2.961161,0.07791893,-0.02947372,-0.01720533,0.04695716,-0.9983137,0.1035131,2.952164,0.07724309,0.03602331,-0.1937537,0.9803886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.570129,3.155439,-10.26116,73.37131,0.3451951,2.964881,0.0782744,-0.02438975,-0.01931447,0.03932403,-0.9987421,0.3104016,2.956893,0.07743645,0.03817276,-0.1773508,0.9834071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.611633,3.466993,-12.22592,87.35135,0.5411916,2.967046,0.0777702,-0.02853691,-0.01934901,0.03444344,-0.9988117,0.5004497,2.960083,0.07781601,0.03346937,-0.1713327,0.9846446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.653503,2.795603,-10.12902,72.43111,0.7459062,2.96882,0.07757006,-0.03178498,-0.0196557,0.0338039,-0.9987296,0.7000157,2.962379,0.07808137,0.028489,-0.1779746,0.9836226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.695618,2.891837,-8.981413,64.26545,0.947403,2.97154,0.07700721,-0.03125209,-0.01944244,0.02894083,-0.9989033,0.8964858,2.964463,0.07800829,0.03054728,-0.1828821,0.9826602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.737061,5.266793,-11.45322,81.85332,1.148338,2.975643,0.07743554,-0.02671705,-0.01862398,0.02209648,-0.9992253,1.11032,2.968719,0.07724237,0.04999241,-0.1734615,0.983571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.77887,7.732446,-13.45251,96.079,1.344186,2.979385,0.07807171,-0.02639546,-0.01837641,0.01857185,-0.9993101,1.301829,2.971338,0.07721841,0.06588165,-0.1682623,0.9835382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.821411,8.695719,-14.96404,106.8341,1.539148,2.981455,0.07817943,-0.02771573,-0.01478535,0.009763087,-0.9994588,1.493297,2.973896,0.07777178,0.06638653,-0.1653385,0.984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.862732,6.196984,-10.92295,78.08022,1.73164,2.983256,0.07865039,-0.02816106,-0.01158226,0.003160304,-0.9995313,1.681653,2.976641,0.0780406,0.05689716,-0.1751472,0.9828969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.90387,5.935112,-13.29694,94.97204,1.927671,2.985009,0.07999081,-0.0240781,-0.008154928,-0.0026743,-0.9996732,1.89035,2.980601,0.0783999,0.04197355,-0.1689163,0.9847363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.945496,6.225248,-14.87918,106.2302,2.122568,2.984581,0.0814961,-0.0238589,-0.004521191,-0.008139087,-0.999672,2.080625,2.982266,0.07898307,0.03847474,-0.1658087,0.9854071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.987366,7.137291,-13.31064,95.06955,2.311005,2.982234,0.08358519,-0.02145741,-0.001523674,-0.01215155,-0.9996948,2.265594,2.982898,0.07995355,0.05048393,-0.1688451,0.9843489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.029358,6.483607,-11.89195,84.97505,2.503034,2.979761,0.08646835,-0.02182388,0.001243353,-0.01719322,-0.9996132,2.453292,2.982993,0.08108091,0.04671122,-0.1724002,0.9839188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.070801,7.344767,-12.8108,91.51302,2.678538,2.976115,0.08986846,-0.02020261,0.002238482,-0.01745725,-0.999641,2.643215,2.98034,0.08447909,0.05060803,-0.1699777,0.9841475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.112549,7.254228,-12.87846,91.99429,2.845629,2.973626,0.09449616,-0.02237895,0.003154516,-0.01731617,-0.9995946,2.808007,2.978128,0.0868814,0.04761876,-0.1698232,0.9843234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.154724,5.851919,-9.137216,65.37408,3.002825,2.969578,0.09884351,-0.02258181,0.005637944,-0.02259161,-0.9994739,2.96326,2.975672,0.08985662,0.04346378,-0.1822549,0.9822902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.196411,5.927464,-8.802866,62.99506,3.145132,2.965561,0.1043985,-0.02201047,0.009213328,-0.02418256,-0.9994228,3.104939,2.973348,0.09302175,0.0440626,-0.1838393,0.9819682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
