time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.78925,32.86792,-40.85692,291.0714,-7.903355,2.870701,0.06649016,0.05901279,0.04034087,-0.07577015,0.9945598,-7.934612,2.868835,0.0615952,0.1373398,-0.1471793,0.9795285,11,5.7,-15.4314,125.4542,12,-5.7,-34.07269,258.0937
16.81238,23.98143,-30.04095,214.1118,-7.764244,2.872892,0.06858277,0.05871677,0.04330647,-0.07437044,0.9945582,-7.800303,2.868375,0.06329298,0.1451994,-0.150351,0.9779119,11,5.7,-15.1256,123.2783,12,-5.7,-33.76689,255.9178
16.83038,-2.660372,-5.082952,36.52647,-7.683482,2.874349,0.06936888,0.0593603,0.04543352,-0.07234079,0.9945748,-7.714574,2.869163,0.06541586,0.1342102,-0.2111619,0.9681934,11,5.7,-14.88797,121.5875,12,-5.7,-33.52926,254.227
16.85461,-2.507141,-5.082952,36.52647,-7.511096,2.877324,0.07066028,0.05992362,0.04930443,-0.06706412,0.9947265,-7.561342,2.869163,0.06541586,0.1342102,-0.2111619,0.9681934,11,5.7,-14.56714,119.3047,12,-5.7,-33.20844,251.9442
16.8717,-2.057724,-5.090363,36.5792,-7.415165,2.879105,0.07134135,0.06005131,0.05046776,-0.06453668,0.9948276,-7.458621,2.871308,0.06771958,0.1430408,-0.210862,0.9669935,11,5.7,-14.34099,117.6955,12,-5.7,-32.98228,250.335
16.89594,-1.853758,-5.57644,40.03783,-7.216386,2.882663,0.0727594,0.0592669,0.05296924,-0.06268647,0.9948629,-7.260766,2.874602,0.06972432,0.1312123,-0.2050822,0.9699096,11,5.7,-14.02105,115.419,12,-5.7,-32.66235,248.0585
16.91357,-1.758105,-5.576441,40.03783,-7.108776,2.884668,0.07322232,0.05843952,0.05415121,-0.06169656,0.9949101,-7.165112,2.874602,0.06972432,0.1312123,-0.2050822,0.9699096,11,5.7,-13.78773,113.7588,12,-5.7,-32.42902,246.3983
16.93762,12.31233,-19.51253,139.1984,-6.882579,2.888366,0.07363331,0.05769655,0.05610531,-0.05719882,0.9951138,-6.939896,2.878407,0.07142735,0.1353633,-0.1574318,0.9782085,11,5.7,-13.46972,111.4961,12,-5.7,-32.11101,244.1356
16.95618,12.42019,-19.51253,139.1984,-6.761248,2.890223,0.07343279,0.05749371,0.05707511,-0.05498313,0.9951954,-6.832046,2.878407,0.07142735,0.1353633,-0.1574318,0.9782085,11,5.7,-13.22463,109.7522,12,-5.7,-31.86593,242.3917
16.97943,12.85,-18.60975,135.9932,-6.50967,2.894318,0.0731088,0.05593849,0.05814525,-0.04999435,0.9954851,-6.581352,2.882713,0.07275581,0.1398197,-0.1546505,0.9780254,11,5.7,-12.9168,107.5619,12,-5.7,-31.5581,240.2014
16.99713,20.49368,-25.36036,180.8076,-6.376536,2.896539,0.07268459,0.0538158,0.05848333,-0.04723109,0.9957173,-6.433036,2.887273,0.07307029,0.1456286,-0.1527726,0.9774727,11,5.7,-12.68265,105.8958,12,-5.7,-31.32394,238.5353
17.02179,20.73754,-25.36036,180.8076,-6.102198,2.900522,0.07224008,0.04979146,0.05978122,-0.04207813,0.9960806,-6.18918,2.887273,0.07307029,0.1456286,-0.1527726,0.9774727,11,5.7,-12.35697,103.5784,12,-5.7,-30.99826,236.2179
17.03876,18.60689,-23.96605,170.8866,-5.95795,2.902301,0.07167345,0.04888643,0.05994808,-0.03957148,0.9962181,-6.028272,2.892085,0.07275748,0.1410475,-0.1537751,0.9779872,11,5.7,-12.13298,101.9847,12,-5.7,-30.77427,234.6242
17.06293,12.85,-17.4187,126.9226,-5.660943,2.905817,0.07068883,0.04810411,0.05825132,-0.0338172,0.9965687,-5.729177,2.896873,0.07238448,0.1431334,-0.1565105,0.9772499,11,5.7,-11.81277,99.70632,12,-5.7,-30.45407,232.3458
17.08063,12.85,-17.26606,125.9695,-5.503897,2.90756,0.07020228,0.0483989,0.05745643,-0.03196315,0.9966618,-5.589581,2.896873,0.07238448,0.1431334,-0.1565105,0.9772499,11,5.7,-11.57876,98.04125,12,-5.7,-30.22006,230.6807
17.10468,11.67068,-16.81113,119.977,-5.177278,2.910836,0.06848592,0.04844172,0.05685454,-0.02696106,0.9968421,-5.261693,2.901413,0.07153475,0.1380104,-0.1606708,0.9773117,11,5.7,-11.26102,95.78037,12,-5.7,-29.90231,228.4198
17.12335,11.81983,-16.81113,119.977,-5.009483,2.911899,0.06726693,0.04791758,0.05693826,-0.02450085,0.9969261,-5.112542,2.901413,0.07153475,0.1380104,-0.1606708,0.9773117,11,5.7,-11.01398,94.02261,12,-5.7,-29.65528,226.6621
17.14655,9.806115,-15.14193,108.1,-4.675344,2.9138,0.06602632,0.04887143,0.05419725,-0.0221478,0.9970877,-4.774913,2.905592,0.06944203,0.1319622,-0.1633349,0.9777054,11,5.7,-10.70776,91.84376,12,-5.7,-29.34906,224.4832
17.16425,11.11004,-16.37527,116.8756,-4.501392,2.914336,0.06534223,0.0492518,0.05256045,-0.0229424,0.9971386,-4.577696,2.90921,0.06792116,0.1313619,-0.1614794,0.9780943,11,5.7,-10.47358,90.17747,12,-5.7,-29.11488,222.8169
17.18933,11.42815,-16.37526,116.8756,-4.14351,2.915616,0.06405401,0.04923692,0.051476,-0.02343075,0.9971846,-4.259579,2.90921,0.06792116,0.1313619,-0.1614794,0.9780943,11,5.7,-10.14161,87.81537,12,-5.7,-28.78291,220.4548
17.20587,11.11228,-16.31532,116.4491,-3.959757,2.916987,0.06373142,0.0489718,0.05354688,-0.02415469,0.9970713,-4.052046,2.911784,0.0662967,0.1275052,-0.161666,0.9785737,11,5.7,-9.922984,86.25976,12,-5.7,-28.56428,218.8992
17.23022,11.9509,-16.20138,115.6384,-3.590409,2.919715,0.06308833,0.04754847,0.05857182,-0.02307086,0.9968833,-3.677562,2.913771,0.06475925,0.132241,-0.1617438,0.9779321,11,5.7,-9.601424,83.97174,12,-5.7,-28.24272,216.6112
17.24774,12.11908,-16.20139,115.6384,-3.401217,2.920481,0.06257842,0.04747412,0.06039139,-0.01887504,0.9968665,-3.509391,2.913771,0.06475925,0.132241,-0.1617438,0.9779321,11,5.7,-9.369523,82.32168,12,-5.7,-28.01082,214.9612
17.27191,11.52327,-14.61295,104.3361,-3.023387,2.922216,0.06165787,0.04928816,0.06280306,-0.01285209,0.9967253,-3.125432,2.916282,0.06364775,0.1372301,-0.1642152,0.9768323,11,5.7,-9.050409,80.05107,12,-5.7,-27.6917,212.6905
17.29022,11.6906,-14.61295,104.3361,-2.835146,2.923206,0.06153746,0.04914922,0.06463274,-0.0122841,0.9966223,-2.958107,2.916282,0.06364775,0.1372301,-0.1642152,0.9768323,11,5.7,-8.808304,78.3284,12,-5.7,-27.4496,210.9679
17.31384,12.85,-15.40115,112.2371,-2.453568,2.923832,0.06089034,0.04768337,0.06719738,-0.007517681,0.9965714,-2.569346,2.918771,0.06244087,0.1344297,-0.1597176,0.9779668,11,5.7,-8.496022,76.1064,12,-5.7,-27.13732,208.7459
17.33136,12.85,-14.47891,106.1736,-2.257429,2.92486,0.06029904,0.05133295,0.06632385,-0.002534178,0.9964737,-2.344996,2.920978,0.0617094,0.1399205,-0.1602239,0.9771134,11,5.7,-8.263688,74.45325,12,-5.7,-26.90498,207.0927
17.3562,12.85,-14.08325,103.7607,-1.868721,2.926477,0.05973816,0.05517436,0.06186553,0.004564583,0.9965478,-1.999478,2.920978,0.0617094,0.1399205,-0.1602239,0.9771134,11,5.7,-7.935534,72.11832,12,-5.7,-26.57683,204.7578
17.37286,12.85,-14.72972,108.1325,-1.673698,2.927749,0.06025004,0.05499388,0.05900347,0.004142005,0.9967332,-1.775564,2.922669,0.06078911,0.1323865,-0.1597845,0.9782345,11,5.7,-7.715645,70.55373,12,-5.7,-26.35694,203.1932
17.39722,12.43146,-16.1783,115.4741,-1.274709,2.931014,0.06156383,0.05087749,0.05331831,0.003828438,0.9972733,-1.369468,2.92451,0.06012905,0.1171601,-0.1621693,0.979783,11,5.7,-7.393471,68.26134,12,-5.7,-26.03477,200.9008
17.41467,12.6129,-16.1783,115.4742,-1.070594,2.932726,0.06226192,0.04802737,0.05120402,0.004024742,0.9975246,-1.188033,2.92451,0.06012905,0.1171601,-0.1621693,0.979783,11,5.7,-7.162161,66.61549,12,-5.7,-25.80346,199.2549
17.43909,12.85,-17.23277,123.575,-0.6623699,2.93585,0.06328825,0.04753552,0.04867536,0.005757722,0.9976663,-0.7729347,2.92717,0.06048226,0.1082145,-0.1601416,0.9811444,11,5.7,-6.840078,64.32375,12,-5.7,-25.48137,196.9632
17.45715,12.85,-16.96041,121.9063,-0.4553215,2.937033,0.06378449,0.04996068,0.04633456,0.0102094,0.9976236,-0.5888917,2.92717,0.06048226,0.1082145,-0.1601416,0.9811444,11,5.7,-6.600858,62.62161,12,-5.7,-25.24215,195.2611
17.48077,12.85,-15.92346,114.6967,-0.04493207,2.938752,0.06501397,0.05165951,0.04091602,0.0172592,0.9976769,-0.1707377,2.930657,0.06157732,0.111381,-0.1612804,0.9806033,11,5.7,-6.288965,60.40238,12,-5.7,-24.93026,193.0418
17.49841,12.00745,-15.80683,112.831,0.1644936,2.939697,0.06571352,0.05351115,0.0380339,0.01848018,0.9976715,0.06953308,2.934217,0.06301498,0.1038655,-0.1630559,0.9811344,11,5.7,-6.055246,58.73938,12,-5.7,-24.69654,191.3788
17.52301,12.37822,-15.80702,112.8322,0.5814661,2.940955,0.06727631,0.05340713,0.03504226,0.01935059,0.9977702,0.4401753,2.934217,0.06301498,0.1038655,-0.1630559,0.9811344,11,5.7,-5.730555,56.42908,12,-5.7,-24.37185,189.0685
17.54004,10.38802,-12.98967,92.78587,0.7935311,2.941363,0.06847394,0.05243866,0.03299809,0.021316,0.9978512,0.6833068,2.937028,0.06436443,0.10261,-0.1683964,0.9803641,11,5.7,-5.505267,54.82608,12,-5.7,-24.14656,187.4655
17.56439,10.90012,-12.69138,90.66343,1.214206,2.941955,0.07116504,0.04934375,0.02987221,0.02374027,0.9980528,1.112535,2.939009,0.06617594,0.105863,-0.169059,0.9799041,11,5.7,-5.183199,52.53445,12,-5.7,-23.82449,185.1739
17.58191,11.09007,-12.69138,90.66344,1.42789,2.940956,0.07250914,0.04576586,0.02944651,0.02395266,0.9982308,1.302475,2.939009,0.06617594,0.105863,-0.169059,0.9799041,11,5.7,-4.951506,50.88587,12,-5.7,-23.5928,183.5253
17.60626,10.81268,-12.44685,88.92349,1.8512,2.938826,0.07549356,0.04311294,0.02731645,0.02761018,0.998315,1.734621,2.940167,0.06868005,0.1001628,-0.1697727,0.9803798,11,5.7,-4.629259,48.59296,12,-5.7,-23.27055,181.2324
17.62384,10.99409,-12.44685,88.92349,2.055287,2.936786,0.07704746,0.04124405,0.02440223,0.03096981,0.9983708,1.916031,2.940167,0.06868005,0.1001628,-0.1697727,0.9803798,11,5.7,-4.396717,46.93834,12,-5.7,-23.03801,179.5778
17.64795,12.85,-15.08444,109.1269,2.460016,2.934281,0.08087117,0.04060656,0.01789465,0.03269457,0.9984798,2.332049,2.939788,0.07178211,0.09472743,-0.1623309,0.9821789,11,5.7,-4.078684,44.67542,12,-5.7,-22.71998,177.3149
17.66528,12.13008,-15.19489,108.4766,2.661322,2.932539,0.08311129,0.03868707,0.01753083,0.0303516,0.9986364,2.566787,2.937538,0.0752809,0.08668479,-0.1643582,0.9825844,11,5.7,-3.848951,43.04078,12,-5.7,-22.49025,175.6802
17.69,12.48617,-15.19489,108.4766,3.061914,2.929063,0.08775019,0.03497991,0.01878953,0.03143968,0.9987167,2.922869,2.937538,0.0752809,0.08668479,-0.1643582,0.9825844,11,5.7,-3.522448,40.71759,12,-5.7,-22.16374,173.357
17.70685,10.5864,-12.2423,87.46805,3.257384,2.927452,0.09026499,0.03470343,0.01738673,0.03620199,0.9985904,3.151161,2.934293,0.07950795,0.08353479,-0.1705088,0.9818089,11,5.7,-3.299827,39.13356,12,-5.7,-21.94112,171.773
17.73151,9.886515,-10.50804,75.12814,3.637973,2.922283,0.0952346,0.03123495,0.01226756,0.04286399,0.9985172,3.543238,2.930501,0.08459735,0.08291779,-0.1756655,0.9809517,11,5.7,-2.973764,36.81351,12,-5.7,-21.61506,169.453
17.74878,10.05377,-10.50804,75.12814,3.826134,2.919327,0.09795013,0.03223608,0.009543568,0.0433711,0.9984933,3.710493,2.930501,0.08459735,0.08291779,-0.1756655,0.9809517,11,5.7,-2.745334,35.18814,12,-5.7,-21.38663,167.8276
17.77332,10.24653,-10.90992,77.98769,4.196895,2.913596,0.1029447,0.03483139,0.005430043,0.04534151,0.9983494,4.092565,2.925937,0.09063005,0.07754947,-0.1743535,0.9816247,11,5.7,-2.420571,32.87733,12,-5.7,-21.06187,165.5168
17.79102,10.40817,-10.90992,77.98769,4.378749,2.909821,0.1049374,0.036596,0.002490401,0.04742434,0.9982011,4.254213,2.925937,0.09063005,0.07754947,-0.1743535,0.9816247,11,5.7,-2.186717,31.21338,12,-5.7,-20.82801,163.8528
17.81512,9.309452,-9.23737,66.08686,4.727816,2.901906,0.108541,0.04001997,-0.001685053,0.04872506,0.9980087,4.615282,2.920007,0.09662378,0.06978641,-0.1807392,0.9810521,11,5.7,-1.867789,28.94408,12,-5.7,-20.50908,161.5835
17.83258,9.070614,-8.543459,61.14942,4.900164,2.897933,0.1103312,0.04161006,-0.004477203,0.04960884,0.9978916,4.817799,2.91273,0.1021605,0.06830914,-0.1840106,0.9805478,11,5.7,-1.637277,27.30391,12,-5.7,-20.27857,159.9434
17.85681,9.365832,-8.543455,61.14939,5.232286,2.890718,0.1141658,0.04374518,-0.007799268,0.05037305,0.9977415,5.113019,2.91273,0.1021605,0.06830914,-0.1840106,0.9805478,11,5.7,-1.316646,25.02249,12,-5.7,-19.95794,157.6619
17.87469,8.658521,-7.548879,54.07262,5.390696,2.887421,0.1160767,0.04328381,-0.009620071,0.05241319,0.9976407,5.301392,2.904074,0.1070107,0.06095989,-0.1898085,0.9799269,11,5.7,-1.080657,23.34335,12,-5.7,-19.72195,155.9828
17.8985,8.265297,-6.944831,49.77459,5.696319,2.880572,0.1199054,0.04280077,-0.01154077,0.05309387,0.9976051,5.618565,2.895081,0.1115459,0.05220621,-0.1940903,0.9795935,11,5.7,-0.7658807,21.1036,12,-5.7,-19.40718,153.7431
17.91614,8.396618,-6.944827,49.77457,5.844056,2.876987,0.1216525,0.04342384,-0.01214975,0.05291589,0.9975804,5.749887,2.895081,0.1115459,0.05220621,-0.1940903,0.9795935,11,5.7,-0.5324429,19.4426,12,-5.7,-19.17374,152.0821
17.94019,8.247086,-6.718496,48.16413,6.120219,2.869001,0.1242458,0.04617878,-0.01482859,0.05499958,0.9973078,6.038588,2.886532,0.1164148,0.0450271,-0.1958287,0.9796038,11,5.7,-0.2141683,17.17796,12,-5.7,-18.85546,149.8174
17.95844,8.356592,-6.718494,48.16412,6.243416,2.865899,0.1257103,0.04880184,-0.0168882,0.05398565,0.9972055,6.148096,2.886532,0.1164148,0.0450271,-0.1958287,0.9796038,11,5.7,0.02703013,15.46175,12,-5.7,-18.61427,148.1012
17.98206,8.322373,-6.643861,47.63308,6.482564,2.860634,0.1293415,0.04846084,-0.01884866,0.05039247,0.997375,6.401114,2.877965,0.1205156,0.03961735,-0.1963451,0.9797342,11,5.7,0.3393359,13.23957,12,-5.7,-18.30196,145.879
17.99969,7.931169,-6.022408,43.21121,6.593487,2.858238,0.131049,0.04648671,-0.01874947,0.04985662,0.9974977,6.536692,2.869356,0.1241851,0.0316803,-0.2020073,0.9788715,11,5.7,0.571968,11.58431,12,-5.7,-18.06933,144.2238
18.0238,8.111328,-6.022407,43.21121,6.796168,2.852605,0.1332241,0.04564391,-0.02119935,0.05236111,0.9973593,6.716853,2.869356,0.1241851,0.0316803,-0.2020073,0.9788715,11,5.7,0.8913506,9.311787,12,-5.7,-17.74995,141.9512
18.04138,7.262672,-5.807254,41.68032,6.882568,2.850183,0.134086,0.04737636,-0.02182245,0.05218621,0.9972742,6.82696,2.861975,0.1280099,0.01026426,-0.2042257,0.97887,11,5.7,1.123244,7.661781,12,-5.7,-17.51805,140.3012
18.06555,1.383312,-10.0439,71.82539,7.044842,2.846082,0.1365254,0.04902659,-0.02267164,0.05165327,0.9972033,7.000702,2.855443,0.1313983,-0.07688582,-0.1765547,0.9812834,11,5.7,1.442953,5.386929,12,-5.7,-17.19834,138.0264
18.08319,1.446715,-10.0439,71.82543,7.116175,2.84438,0.1377413,0.04927681,-0.02360967,0.05307562,0.9970945,7.064108,2.855443,0.1313983,-0.07688582,-0.1765547,0.9812834,11,5.7,1.67649,3.725227,12,-5.7,-16.96481,136.3647
18.1073,0.7005892,-10.77171,77.00404,7.236404,2.841334,0.1392672,0.05003956,-0.02670627,0.05627714,0.9968027,7.196393,2.849609,0.1345528,-0.08292148,-0.1738815,0.9812692,11,5.7,1.994952,1.459258,12,-5.7,-16.64635,134.0987
18.12506,0.7410809,-10.77171,77.00404,7.281958,2.840533,0.1399538,0.05082141,-0.02795118,0.05570693,0.9967611,7.236885,2.849609,0.1345528,-0.08292148,-0.1738815,0.9812692,12,-5.7,-16.41118,132.4254,13,5.7,-34.79137,263.2073
18.14917,0.436513,-11.13528,79.591,7.359093,2.839099,0.1410734,0.05230924,-0.03064865,0.05316988,0.9967434,7.326501,2.844689,0.1369843,-0.08509497,-0.17266,0.9812988,12,-5.7,-16.09277,130.1598,13,5.7,-34.47296,260.9417
18.16681,-0.2867351,-11.79277,84.26929,7.38685,2.83827,0.1412713,0.05296287,-0.03350291,0.0530157,0.9966253,7.367882,2.840945,0.1390185,-0.08928137,-0.1706837,0.9812726,12,-5.7,-15.85974,128.5017,13,5.7,-34.23993,259.2836
18.19122,-0.2538762,-11.79277,84.26926,7.423814,2.837887,0.1410538,0.05619277,-0.03754532,0.05278105,0.9963166,7.400738,2.840945,0.1390185,-0.08928137,-0.1706837,0.9812726,12,-5.7,-15.53707,126.2058,13,5.7,-33.91726,256.9877
18.2088,-0.4856616,-11.26439,80.50967,7.431067,2.837933,0.1407852,0.05655457,-0.03836813,0.05193366,0.9963093,7.4193,2.83857,0.1404727,-0.09642644,-0.172031,0.9803608,12,-5.7,-15.30456,124.5514,13,5.7,-33.68475,255.3333
18.23273,-2.784765,-13.27399,94.80872,7.431363,2.838082,0.1401122,0.05573199,-0.03979903,0.05079862,0.9963582,7.427318,2.837261,0.1411096,-0.1057477,-0.1668346,0.9802977,12,-5.7,-14.9877,122.2969,13,5.7,-33.36789,253.0788
18.25037,-2.795897,-13.27404,94.80899,7.418875,2.838347,0.1393237,0.05541763,-0.04130316,0.0514578,0.9962806,7.416218,2.837261,0.1411096,-0.1057477,-0.1668346,0.9802977,12,-5.7,-14.755,120.6411,13,5.7,-33.13519,251.423
18.27466,-2.016811,-13.00403,92.8878,7.375915,2.839668,0.1381591,0.05358084,-0.04347589,0.04945438,0.9963901,7.381706,2.836882,0.1409782,-0.09939405,-0.1675257,0.9808445,12,-5.7,-14.43381,118.3557,13,5.7,-32.814,249.1376
18.29218,-2.045266,-13.00403,92.8878,7.343904,2.840967,0.138032,0.05017867,-0.04461262,0.04726044,0.9966235,7.353251,2.836882,0.1409782,-0.09939405,-0.1675257,0.9808445,12,-5.7,-14.20232,116.7085,13,5.7,-32.5825,247.4904
18.31628,-4.701725,-16.43399,117.2932,7.266809,2.843721,0.1372214,0.04576538,-0.04502815,0.04445824,0.9969461,7.284119,2.837237,0.1398114,-0.1004417,-0.1614935,0.9817491,12,-5.7,-13.8832,114.4379,13,5.7,-32.26339,245.2198
18.33374,-10.10458,-23.01825,164.1427,7.21452,2.845305,0.1365048,0.04561903,-0.04506603,0.043627,0.9969879,7.233012,2.838803,0.1388417,-0.1038599,-0.1548953,0.9824564,12,-5.7,-13.65254,112.7967,13,5.7,-32.03273,243.5786
18.35815,-10.21235,-23.01823,164.1426,7.093262,2.849111,0.1351646,0.04591539,-0.04776801,0.04174657,0.9969289,7.125226,2.838803,0.1388417,-0.1038599,-0.1548953,0.9824564,12,-5.7,-13.33004,110.502,13,5.7,-31.71023,241.2839
18.37555,-7.472855,-19.21056,137.0496,7.019616,2.851568,0.1344453,0.0471139,-0.04925897,0.03893,0.9969144,7.050782,2.84155,0.1375903,-0.1041606,-0.1581533,0.9819053,12,-5.7,-13.09983,108.8639,13,5.7,-31.48002,239.6458
18.39966,-6.421731,-16.702,119.2002,6.85944,2.856002,0.1323938,0.04761673,-0.05090304,0.03559712,0.9969326,6.895157,2.84537,0.1361203,-0.1097027,-0.1610286,0.9808339,12,-5.7,-12.7807,106.5932,13,5.7,-31.16088,237.3751
18.41742,-6.502064,-16.70201,119.2003,6.769076,2.858489,0.1312818,0.04894686,-0.05297844,0.03671359,0.9967195,6.814834,2.84537,0.1361203,-0.1097027,-0.1610286,0.9808339,12,-5.7,-12.54621,104.9247,13,5.7,-30.92639,235.7066
18.44153,-6.038842,-15.62548,111.5404,6.569777,2.864868,0.1293344,0.04923478,-0.05535087,0.03433644,0.9966611,6.620269,2.850255,0.1344538,-0.1114016,-0.1625886,0.9803849,12,-5.7,-12.22736,102.656,13,5.7,-30.60755,233.4379
18.45917,-5.622217,-14.65666,104.6468,6.458586,2.868028,0.1280649,0.0470346,-0.05597191,0.03103892,0.9968408,6.49992,2.856005,0.1323727,-0.1136494,-0.1641875,0.9798603,12,-5.7,-11.99403,100.9957,13,5.7,-30.37421,231.7776
18.48328,-5.8282,-14.65665,104.6468,6.226855,2.873732,0.1247763,0.04422776,-0.05790272,0.02768054,0.9969579,6.293937,2.856005,0.1323727,-0.1136494,-0.1641875,0.9798603,12,-5.7,-11.67523,98.7274,13,5.7,-30.05542,229.5093
18.50073,-7.407187,-15.93722,113.7585,6.100744,2.876472,0.1229111,0.04385216,-0.05908516,0.02681565,0.9969288,6.155983,2.862799,0.1295913,-0.1169546,-0.1621117,0.979817,12,-5.7,-11.44474,97.08736,13,5.7,-29.82493,227.8693
18.52509,-7.642821,-15.93723,113.7585,5.83566,2.882857,0.1195096,0.04186897,-0.05894846,0.02133633,0.9971544,5.920353,2.862799,0.1295913,-0.1169546,-0.1621117,0.979817,12,-5.7,-11.12238,94.79361,13,5.7,-29.50256,225.5755
18.5423,-11.23555,-19.62461,139.9958,5.695572,2.886477,0.1182098,0.0387575,-0.05832116,0.01794355,0.9973839,5.766328,2.869856,0.1261343,-0.1191579,-0.1576529,0.980279,12,-5.7,-10.89528,93.17771,13,5.7,-29.27546,223.9596
18.56683,-6.861105,-15.12943,108.0108,5.402784,2.893023,0.1154154,0.03223492,-0.05720864,0.01283318,0.9977592,5.473238,2.877131,0.1224682,-0.1120551,-0.1635862,0.9801445,12,-5.7,-10.57094,90.86993,13,5.7,-28.95113,221.6518
18.58405,-6.999466,-15.12943,108.0108,5.247127,2.8962,0.1140416,0.02931563,-0.05611049,0.01088146,0.9979348,5.334876,2.877131,0.1224682,-0.1120551,-0.1635862,0.9801445,12,-5.7,-10.34328,89.25006,13,5.7,-28.72347,220.032
18.60858,-9.743546,-18.35902,130.9906,4.925604,2.90245,0.1112327,0.02520238,-0.05450864,0.007766269,0.998165,5.012932,2.884896,0.1187259,-0.1106153,-0.1592454,0.9810225,12,-5.7,-10.01866,86.9403,13,5.7,-28.39885,217.7222
18.62592,-19.13805,-29.68815,211.6015,4.756429,2.905358,0.1099802,0.02453292,-0.05444525,0.006440317,0.9981946,4.823264,2.892698,0.1151124,-0.111283,-0.1513146,0.9822016,12,-5.7,-9.789606,85.31046,13,5.7,-28.16979,216.0924
18.65021,-19.44655,-29.68813,211.6013,4.409341,2.910509,0.1073476,0.02326377,-0.05451347,0.002302282,0.9982394,4.514742,2.892698,0.1151124,-0.111283,-0.1513146,0.9822016,12,-5.7,-9.468375,83.02479,13,5.7,-27.84856,213.8067
18.66766,-10.69185,-18.61042,132.7794,4.231797,2.912719,0.1061472,0.02406599,-0.05516447,0.0009400472,0.9981868,4.314703,2.900184,0.1117827,-0.1109661,-0.1590605,0.9810129,12,-5.7,-9.237173,81.3797,13,5.7,-27.61736,212.1616
18.69202,-11.01535,-18.61041,132.7794,3.867846,2.917297,0.1033072,0.02653321,-0.05479932,-0.004247211,0.9981358,3.991191,2.900184,0.1117827,-0.1109661,-0.1590605,0.9810129,12,-5.7,-8.915228,79.08894,13,5.7,-27.29542,209.8708
18.70966,-9.41007,-15.38468,109.8271,3.680546,2.919323,0.1016532,0.02734025,-0.05471799,-0.006410141,0.998107,3.779867,2.906901,0.1087153,-0.1177547,-0.1633002,0.9795238,12,-5.7,-8.68218,77.43073,13,5.7,-27.06237,208.2126
18.73376,-8.520493,-13.74913,98.18954,3.303358,2.923491,0.09877532,0.02727846,-0.05414918,-0.008565448,0.9981235,3.397431,2.912714,0.1054374,-0.1189407,-0.166285,0.9788781,12,-5.7,-8.363846,75.16566,13,5.7,-26.74403,205.9476
18.75165,-8.689818,-13.74912,98.18948,3.112858,2.925884,0.09758845,0.0256676,-0.05302084,-0.008905842,0.9982238,3.228097,2.912714,0.1054374,-0.1189407,-0.166285,0.9788781,12,-5.7,-8.127076,73.48095,13,5.7,-26.50726,204.2629
18.77551,-6.726689,-11.53532,82.43736,2.726763,2.929708,0.09524789,0.0212339,-0.05092983,-0.01138406,0.9984116,2.835976,2.917951,0.1019573,-0.1136525,-0.1717775,0.9785579,12,-5.7,-7.81134,71.23438,13,5.7,-26.19153,202.0163
18.79327,-7.221864,-12.25092,87.52911,2.525846,2.931483,0.0939628,0.02022312,-0.04970584,-0.0148232,0.9984491,2.607185,2.923036,0.09868133,-0.1100922,-0.169959,0.9792823,12,-5.7,-7.576645,69.56443,13,5.7,-25.95683,200.3463
18.81726,-7.576252,-12.25092,87.52911,2.12716,2.934071,0.09179384,0.01723015,-0.04950607,-0.01825657,0.9984583,2.252798,2.923036,0.09868133,-0.1100922,-0.169959,0.9792823,12,-5.7,-7.259511,67.3079,13,5.7,-25.6397,198.0898
18.83527,-7.706495,-12.40471,88.6235,1.925902,2.93507,0.09096511,0.01623886,-0.04916194,-0.01902398,0.9984776,2.02245,2.927749,0.09568632,-0.1076556,-0.1696614,0.9796047,12,-5.7,-7.021498,65.61436,13,5.7,-25.40169,196.3963
18.85907,-6.863364,-11.28926,80.68656,1.521412,2.936912,0.08954442,0.01439759,-0.04840724,-0.02138407,0.998495,1.610329,2.93155,0.09297037,-0.1029909,-0.1728425,0.9795501,12,-5.7,-6.706733,63.37469,13,5.7,-25.08692,194.1566
18.87701,-7.046435,-11.28926,80.68656,1.315456,2.937527,0.08885485,0.01507559,-0.04773687,-0.02364569,0.9984663,1.427257,2.93155,0.09297037,-0.1029909,-0.1728425,0.9795501,12,-5.7,-6.469835,61.68907,13,5.7,-24.85002,192.471
18.90082,-7.873283,-12.14526,86.77742,0.9047835,2.93907,0.08799215,0.01822545,-0.04566541,-0.02730053,0.9984174,1.008811,2.934357,0.09077799,-0.1004357,-0.1705151,0.9802231,12,-5.7,-6.154757,59.44717,13,5.7,-24.53494,190.2291
18.9187,-8.0551,-12.14526,86.77744,0.7002422,2.939309,0.08794269,0.01642329,-0.0462306,-0.02529502,0.9984754,0.8269964,2.934357,0.09077799,-0.1004357,-0.1705151,0.9802231,12,-5.7,-5.918744,57.76785,13,5.7,-24.29893,188.5498
18.94269,-6.526129,-9.713564,69.47488,0.2879375,2.939803,0.08760181,0.01723371,-0.04569842,-0.02593292,0.9984699,0.4063495,2.936377,0.08909571,-0.09782049,-0.1784966,0.9790659,12,-5.7,-5.601309,55.50919,13,5.7,-23.9815,186.2911
