time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08276367,2.521685,-1.066246,7.946027,2.087207,2.994897,0.0355617,0.09545547,-0.009855391,0.008985025,-0.9953444,2.08733,2.99383,0.0357486,0.04879294,-0.4560866,0.8885968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1030273,2.523249,-1.068262,7.960372,2.086164,2.9949,0.0355715,0.09544087,-0.009828687,0.009212568,-0.995344,2.086356,2.993865,0.03579605,0.0490024,-0.4556125,0.8888285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1264648,2.493114,-1.08448,8.075769,2.084964,2.994924,0.03556904,0.09535888,-0.009727806,0.009484516,-0.9953503,2.085173,2.993878,0.03581309,0.04520398,-0.4519244,0.8909102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1474609,2.491741,-1.084479,8.075766,2.08342,2.99496,0.03554192,0.09533033,-0.009415507,0.009743663,-0.9953535,2.0838,2.993878,0.03581309,0.04520398,-0.4519244,0.8909102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1706543,2.482287,-1.084248,8.074123,2.081332,2.995006,0.03542749,0.0955022,-0.009180903,0.009793625,-0.9953387,2.081786,2.993896,0.03580141,0.04438885,-0.4519952,0.8909152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1939697,2.445807,-1.085038,8.079741,2.079659,2.995167,0.03538593,0.09618627,-0.008932739,0.00978048,-0.9952753,2.08006,2.993903,0.03568697,0.04051903,-0.4518835,0.8911563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2242432,2.445428,-2.104685,15.33489,2.077989,2.995394,0.03542704,0.09736613,-0.008540899,0.009816492,-0.9951636,2.078375,2.994032,0.03566957,0.02275493,-0.3160888,0.9484567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2452393,2.443902,-2.104686,15.33489,2.076272,2.99553,0.03543422,0.09793938,-0.008159697,0.009775868,-0.9951109,2.076849,2.994032,0.03566957,0.02275493,-0.3160888,0.9484567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2684326,NaN,NaN,NaN,2.074407,2.995516,0.03537819,0.09776799,-0.007873237,0.009727383,-0.9951306,2.07498,2.994215,0.03567731,-0.02258827,-0.06974705,0.9973089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2921143,NaN,NaN,NaN,2.071809,2.995375,0.03519697,0.09702348,-0.007490873,0.009396907,-0.9952096,2.072405,2.994349,0.03561425,-0.03826066,-0.06419583,0.9972036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3129883,NaN,NaN,NaN,2.069289,2.995227,0.03507055,0.09618349,-0.007014304,0.008846885,-0.9952996,2.070166,2.994349,0.03561425,-0.03826066,-0.06419583,0.9972036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3356934,NaN,NaN,NaN,2.067652,2.995242,0.03504108,0.09625857,-0.006500303,0.008493617,-0.9952989,2.068421,2.994352,0.03550363,-0.03899272,-0.0642021,0.9971749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3608398,NaN,NaN,NaN,2.064761,2.995427,0.03503332,0.09679729,-0.005827487,0.008176424,-0.9952535,2.065851,2.994352,0.03550363,-0.03899272,-0.0642021,0.9971749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3764648,NaN,NaN,NaN,2.061794,2.995606,0.03505329,0.09736008,-0.005122483,0.007769916,-0.9952057,2.062924,2.994306,0.0354259,-0.03671215,-0.06539451,0.9971839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.40271,NaN,NaN,NaN,2.060534,2.995549,0.03514112,0.09731606,-0.004867375,0.007726645,-0.9952116,2.061472,2.994369,0.03538144,-0.0379055,-0.06627513,0.9970811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4306641,NaN,NaN,NaN,2.058342,2.995454,0.03528596,0.09691253,-0.004195839,0.007589096,-0.9952552,2.059523,2.994369,0.03538144,-0.0379055,-0.06627513,0.9970811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4443359,NaN,NaN,NaN,2.057049,2.995432,0.0353348,0.09681578,-0.003770977,0.007711291,-0.9952654,2.058096,2.994347,0.03551424,-0.07442039,-0.1131538,0.9907865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4726563,NaN,NaN,NaN,2.05423,2.995348,0.03542413,0.09632909,-0.003259122,0.007873368,-0.995313,2.055242,2.994365,0.03554761,-0.07621195,-0.1147464,0.9904671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4874268,NaN,NaN,NaN,2.052827,2.995202,0.03549139,0.09561778,-0.003070533,0.008028571,-0.9953811,2.053995,2.994365,0.03554761,-0.07621195,-0.1147464,0.9904671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5141602,NaN,NaN,NaN,2.051403,2.995028,0.03550969,0.09471083,-0.002841771,0.008130649,-0.9954676,2.052368,2.99434,0.03559816,-0.08406784,-0.1188376,0.9893484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5280762,NaN,NaN,NaN,2.049769,2.994781,0.03543656,0.09381094,-0.002495527,0.008037308,-0.9955544,2.050915,2.99434,0.03559816,-0.08406784,-0.1188376,0.9893484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5418701,-22.28997,-28.941,268.5709,2.046629,2.994521,0.035403,0.09285304,-0.001860589,0.008255373,-0.995644,2.047756,2.994189,0.03563106,-0.08963495,-0.1176161,0.9890056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5605469,-22.41852,-29.79892,265.5401,2.044589,2.994427,0.03549937,0.09294491,-0.001450926,0.008457337,-0.9956343,2.045555,2.993909,0.03559971,-0.09106699,-0.1220706,0.9883348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5837402,-22.2626,-29.58599,263.8162,2.041289,2.994405,0.03567804,0.09238414,-0.0005818009,0.008665092,-0.9956856,2.042622,2.993909,0.03559971,-0.09106699,-0.1220706,0.9883348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6030273,-21.03282,-31.49873,261.8056,2.039558,2.994546,0.03576433,0.09239529,-0.0005156994,0.00908704,-0.9956809,2.040666,2.993707,0.03567398,-0.087057,-0.1301411,0.9876661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6257324,-9.741882,-46.43291,330.7466,2.037647,2.994559,0.03584435,0.09208788,-0.000423789,0.009391502,-0.9957066,2.038535,2.993619,0.03580046,-0.03520837,-0.1477221,0.988402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6433105,-9.745223,-46.43304,330.7475,2.033924,2.99435,0.03601107,0.09083456,0.0002402365,0.009061931,-0.9958248,2.035225,2.993619,0.03580046,-0.03520837,-0.1477221,0.988402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6629639,-7.797788,-39.57246,281.9319,2.032222,2.994113,0.03609511,0.08990378,0.0004456341,0.008570513,-0.9959135,2.033214,2.993512,0.03603673,-0.03446318,-0.1492177,0.9882036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6827393,-7.799234,-39.57246,281.9319,2.030595,2.993908,0.03609607,0.08908673,0.0005233884,0.008435613,-0.9959881,2.031768,2.993512,0.03603673,-0.03446318,-0.1492177,0.9882036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7022705,-5.988482,-35.78967,255.0159,2.026876,2.993556,0.03610229,0.08768082,0.001062542,0.008163831,-0.9961147,2.028004,2.993309,0.03619564,-0.0310672,-0.1503001,0.9881521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7219238,-5.990698,-35.78967,255.0159,2.024384,2.993348,0.03606547,0.08698164,0.00144586,0.008115744,-0.9961758,2.025788,2.993309,0.03619564,-0.0310672,-0.1503001,0.9881521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7414551,-4.912137,-32.07084,228.5551,2.022122,2.993272,0.03606783,0.08664621,0.002043635,0.007752502,-0.9962069,2.023327,2.993013,0.03625512,-0.02998506,-0.1515965,0.9879876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7609863,-6.345993,-37.19379,265.0069,2.018632,2.993207,0.03609852,0.08621991,0.003039628,0.007390387,-0.9962441,2.019734,2.992685,0.03627539,-0.03120011,-0.1498761,0.9882124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7802734,-6.347862,-37.19384,265.0072,2.016543,2.993211,0.0361152,0.08605478,0.003518373,0.007691214,-0.9962546,2.017877,2.992685,0.03627539,-0.03120011,-0.1498761,0.9882124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8023682,-8.444252,-43.83121,312.2345,2.011557,2.993053,0.03613183,0.08504695,0.004487842,0.007699892,-0.9963371,2.013011,2.992494,0.03629017,-0.03310693,-0.1482404,0.9883971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.822876,-8.446392,-43.83126,312.235,2.009166,2.993004,0.03610559,0.08435699,0.004930824,0.007499337,-0.9963952,2.010886,2.992494,0.03629017,-0.03310693,-0.1482404,0.9883971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8544922,-9.713441,-46.37261,330.3176,2.004389,2.992909,0.03606355,0.0835868,0.005564928,0.007391617,-0.9964576,2.006047,2.992309,0.03631938,-0.03507194,-0.1477304,0.9884056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8831787,-5.840019,-30.144,214.8449,1.998839,2.992798,0.03609732,0.08310796,0.006263196,0.00702926,-0.9964961,2.000502,2.992142,0.03631949,-0.03604989,-0.1523566,0.9876679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9124756,-2.949497,-29.44063,209.8402,1.993495,2.99276,0.03618194,0.08294336,0.006823152,0.006660093,-0.9965087,1.99508,2.991966,0.0363307,-0.02328465,-0.1527293,0.9879937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9416504,-2.596394,-26.62417,189.8,1.987717,2.992694,0.03627786,0.08279482,0.007483006,0.006464597,-0.9965176,1.989246,2.991825,0.03637278,-0.02386917,-0.1541572,0.987758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9696045,-2.628033,-25.29896,180.3706,1.981455,2.992658,0.03633881,0.08260868,0.008340596,0.006350937,-0.9965269,1.983011,2.991768,0.03641331,-0.02525242,-0.1549344,0.987602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9973145,-4.689819,-34.52054,245.9857,1.974739,2.992616,0.03652719,0.08254853,0.009352445,0.006575027,-0.9965215,1.976315,2.991692,0.03648329,-0.02678423,-0.1507225,0.9882132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.025146,-5.693263,-51.47247,366.6049,1.967489,2.992572,0.03669329,0.08230845,0.01017228,0.006951271,-0.9965308,1.96905,2.991615,0.03663135,-0.02067143,-0.1469336,0.9889303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.053589,-5.699959,-51.47239,366.6044,1.959945,2.992415,0.03685187,0.08194885,0.010694,0.007025547,-0.9965544,1.962344,2.991615,0.03663135,-0.02067143,-0.1469336,0.9889303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.080933,NaN,NaN,NaN,1.95175,2.992353,0.03708075,0.08136945,0.01115233,0.006834094,-0.9965982,1.954159,2.991572,0.03678858,-0.02262707,-0.1430553,0.989456,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.108765,NaN,NaN,NaN,1.94207,2.992346,0.03746856,0.08129924,0.01143929,0.006639911,-0.996602,1.944588,2.991483,0.03697288,-0.02420671,-0.1395628,0.9899173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.136597,NaN,NaN,NaN,1.931635,2.992352,0.03795028,0.08159038,0.01179895,0.006375408,-0.9965758,1.934254,2.991361,0.03722799,-0.02498697,-0.137557,0.9901786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.164429,NaN,NaN,NaN,1.919986,2.992206,0.03858113,0.08188528,0.0124658,0.005832402,-0.9965467,1.922704,2.991272,0.03761792,-0.02425796,-0.1339607,0.9906897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.192261,NaN,NaN,NaN,1.907641,2.992111,0.03927408,0.08165358,0.01327306,0.005000707,-0.9965599,1.910361,2.991255,0.03817785,-0.02495405,-0.1314888,0.9910036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.220459,NaN,NaN,NaN,1.894378,2.991829,0.04003552,0.08099305,0.01435906,0.00433559,-0.9966018,1.898571,2.991255,0.03817785,-0.02495405,-0.1314888,0.9910036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.239014,NaN,NaN,NaN,1.886495,2.99161,0.04038373,0.08035456,0.01498562,0.004228933,-0.9966448,1.890042,2.991174,0.03889966,-0.02649138,-0.1249407,0.9918105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.261841,NaN,NaN,NaN,1.871204,2.990955,0.04121774,0.07941765,0.01652324,0.003688345,-0.9966977,1.874726,2.990944,0.03964615,-0.02812417,-0.1323006,0.9908105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.28064,NaN,NaN,NaN,1.863665,2.990769,0.0417319,0.07883144,0.01751527,0.003394905,-0.9967283,1.868025,2.990944,0.03964615,-0.02812417,-0.1323006,0.9908105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.303589,NaN,NaN,NaN,1.846172,2.99051,0.04268344,0.07810113,0.01868916,0.004370036,-0.9967607,1.850591,2.990485,0.04056096,-0.02864567,-0.1333191,0.9906591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.322388,NaN,NaN,NaN,1.836978,2.990248,0.04310784,0.07765366,0.01905864,0.005428975,-0.9967835,1.842419,2.990485,0.04056096,-0.02864567,-0.1333191,0.9906591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.345459,NaN,NaN,NaN,1.819498,2.989564,0.04393176,0.07641315,0.02045768,0.005458076,-0.9968514,1.824843,2.989954,0.04165268,-0.03130374,-0.1362589,0.9901786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.364258,NaN,NaN,NaN,1.810841,2.9891,0.04446202,0.0757724,0.02102542,0.005360397,-0.9968891,1.814925,2.989443,0.04276872,-0.03448864,-0.1420629,0.9892566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.387329,NaN,NaN,NaN,1.790783,2.988492,0.04557468,0.07593694,0.02202868,0.006289691,-0.9968495,1.797096,2.989443,0.04276872,-0.03448864,-0.1420629,0.9892566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.405884,NaN,NaN,NaN,1.778716,2.988096,0.04608072,0.0766096,0.02257681,0.00737554,-0.9967783,1.78417,2.988684,0.04390931,-0.03756997,-0.1444797,0.9887943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.429199,NaN,NaN,NaN,1.753726,2.987117,0.04688079,0.07629477,0.02367592,0.009416206,-0.9967598,1.759381,2.987898,0.0450716,-0.03218977,-0.1389007,0.989783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.447632,NaN,NaN,NaN,1.740485,2.98661,0.04716154,0.07499125,0.02432814,0.01039451,-0.9968332,1.747611,2.987898,0.0450716,-0.03218977,-0.1389007,0.989783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.470947,NaN,NaN,NaN,1.712474,2.98559,0.04775485,0.07245508,0.02569491,0.01238327,-0.9969638,1.71975,2.987009,0.04620993,-0.03272335,-0.1392811,0.9897121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.489624,NaN,NaN,NaN,1.697019,2.985015,0.04798318,0.07074782,0.02646938,0.01385478,-0.9970468,1.706012,2.987009,0.04620993,-0.03272335,-0.1392811,0.9897121,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.512573,NaN,NaN,NaN,1.665008,2.983908,0.0484038,0.06737765,0.0276688,0.0174456,-0.9971913,1.674228,2.985897,0.04713869,-0.03528946,-0.1412856,0.9893397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.531372,-12.85,-52.47424,373.7618,1.648556,2.983453,0.04860019,0.06556602,0.02797812,0.01938496,-0.9972676,1.655891,2.984643,0.0478636,-0.03836675,-0.1466836,0.9884391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.554321,-12.85,-52.35859,372.9825,1.614523,2.982785,0.04905351,0.06325389,0.02845365,0.0223024,-0.9973425,1.625639,2.984643,0.0478636,-0.03836675,-0.1466836,0.9884391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.57312,-12.03442,-51.31357,365.4743,1.59675,2.982446,0.04936485,0.06324375,0.02874213,0.0230796,-0.9973171,1.605748,2.983371,0.04842889,-0.03689626,-0.1468718,0.9884672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.596069,-7.681884,-32.86125,234.1793,1.559534,2.981727,0.04983733,0.06270456,0.02915481,0.02469444,-0.9973006,1.568278,2.982297,0.04895353,-0.03902384,-0.1512139,0.9877305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.614746,-7.699789,-32.86121,234.179,1.539379,2.981206,0.04998911,0.0622948,0.02930694,0.0248606,-0.9973176,1.550362,2.982297,0.04895353,-0.03902384,-0.1512139,0.9877305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.637817,-6.538896,-30.01565,213.9318,1.498417,2.980142,0.05026349,0.06130386,0.02974197,0.02527897,-0.9973556,1.509246,2.98129,0.0495683,-0.03716318,-0.1523671,0.987625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.656616,-6.557475,-30.01565,213.9318,1.477515,2.979732,0.05046241,0.06086029,0.03030229,0.02478481,-0.9973783,1.490667,2.98129,0.0495683,-0.03716318,-0.1523671,0.987625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.679688,NaN,NaN,NaN,1.434791,2.97921,0.05095834,0.06046224,0.03119418,0.02446033,-0.9973831,1.447686,2.980343,0.05004144,-0.03530489,-0.1441658,0.9889235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.697998,NaN,NaN,NaN,1.412226,2.979035,0.05130981,0.06074963,0.0314959,0.02474645,-0.9973491,1.422294,2.97931,0.05045605,-0.03185555,-0.1413032,0.9894537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.721436,NaN,NaN,NaN,1.366392,2.978449,0.05193776,0.06081457,0.03225738,0.02524344,-0.9973083,1.381553,2.97931,0.05045605,-0.03185555,-0.1413032,0.9894537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.740479,NaN,NaN,NaN,1.342929,2.978194,0.05222511,0.06033781,0.03279635,0.0251128,-0.997323,1.355079,2.978472,0.05097592,-0.02908631,-0.1424382,0.9893762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.763306,NaN,NaN,NaN,1.295399,2.977665,0.0528699,0.05920488,0.03407124,0.02447205,-0.997364,1.306934,2.977801,0.05163062,-0.03116395,-0.1460419,0.9887874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.781738,NaN,NaN,NaN,1.269885,2.977369,0.05321878,0.0583753,0.03475311,0.02439555,-0.9973913,1.284255,2.977801,0.05163062,-0.03116395,-0.1460419,0.9887874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.80542,-10.14302,-47.12542,335.6742,1.218855,2.976604,0.05385637,0.05649068,0.03610513,0.0245471,-0.9974481,1.232733,2.97717,0.05237544,-0.03350426,-0.1475638,0.9884849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.823853,-10.16606,-47.12548,335.6746,1.192956,2.976321,0.05407432,0.05466301,0.03664905,0.02496755,-0.9975197,1.209712,2.97717,0.05237544,-0.03350426,-0.1475638,0.9884849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.847168,-9.552032,-40.93581,291.6328,1.141199,2.976187,0.05469403,0.05099225,0.03706634,0.0259599,-0.9976733,1.157258,2.97649,0.05315864,-0.03629502,-0.1488239,0.9881974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.865112,-7.675748,-31.22412,222.5305,1.116341,2.976326,0.05512582,0.05011282,0.0370284,0.02570088,-0.997726,1.128412,2.975726,0.05388248,-0.03908406,-0.1518225,0.9876348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.888794,-7.722722,-31.22414,222.5307,1.063501,2.976674,0.05615124,0.04934555,0.03574485,0.02610674,-0.9978005,1.081442,2.975726,0.05388248,-0.03908406,-0.1518225,0.9876348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.90686,-4.840673,-23.72758,169.1898,1.035833,2.97718,0.05664046,0.04945816,0.03458485,0.02676349,-0.9978184,1.050019,2.975295,0.05463159,-0.03438186,-0.1558551,0.9871814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.930786,-8.374438,-39.4826,281.2927,0.9844126,2.978044,0.05769162,0.0497896,0.03391594,0.02499898,-0.9978707,0.9974245,2.975418,0.05560017,-0.03293246,-0.1491963,0.9882591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.948608,-8.396439,-39.4826,281.2927,0.9596644,2.978475,0.05821861,0.0501885,0.033595,0.02301103,-0.9979093,0.9754261,2.975418,0.05560017,-0.03293246,-0.1491963,0.9882591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.97229,NaN,NaN,NaN,0.910038,2.979288,0.05929604,0.05063133,0.03288665,0.02002255,-0.9979749,0.9243394,2.976117,0.05677223,-0.03079274,-0.1462636,0.9887663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.990601,NaN,NaN,NaN,0.8848391,2.979535,0.05966335,0.05045392,0.0325855,0.01873612,-0.9980189,0.8951064,2.977088,0.0581392,-0.02922754,-0.1439352,0.9891554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.013916,NaN,NaN,NaN,0.8343837,2.979509,0.06012275,0.04952504,0.03257295,0.016373,-0.9981074,0.8502573,2.977088,0.0581392,-0.02922754,-0.1439352,0.9891554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.031982,NaN,NaN,NaN,0.809059,2.978929,0.06019419,0.04816141,0.0332056,0.01529629,-0.9981704,0.8210447,2.977996,0.05924499,-0.03208643,-0.1418305,0.9893708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.055908,NaN,NaN,NaN,0.758082,2.978066,0.06032658,0.04482661,0.03458631,0.01389454,-0.9982992,0.7757318,2.977996,0.05924499,-0.03208643,-0.1418305,0.9893708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.073975,NaN,NaN,NaN,0.7303987,2.978141,0.06038385,0.04352192,0.03512657,0.01464276,-0.9983274,0.7444464,2.978273,0.06000149,-0.03453235,-0.1438794,0.9889925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.097412,-11.92998,-54.84679,390.6144,0.6756184,2.978557,0.06051962,0.04342658,0.03622395,0.01609792,-0.99827,0.6889259,2.977692,0.06029058,-0.03194551,-0.1463862,0.9887116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.115601,-11.95413,-54.84686,390.6149,0.6484603,2.978688,0.06052725,0.04455305,0.03693524,0.01661025,-0.9981858,0.6647853,2.977692,0.06029058,-0.03194551,-0.1463862,0.9887116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.139282,-6.8072,-28.11889,200.4356,0.5930095,2.978599,0.06026859,0.04414642,0.03771922,0.01781604,-0.9981538,0.6084436,2.977314,0.06042898,-0.03654658,-0.1532518,0.9875112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.157471,-12.95375,-53.0367,382.0461,0.5637336,2.978903,0.05992816,0.04262172,0.03759119,0.01907492,-0.9982017,0.5752649,2.977437,0.06055796,-0.03502136,-0.1449988,0.9888119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.181152,-13.00624,-53.03661,382.0455,0.5046605,2.979106,0.05935728,0.04102769,0.03725761,0.02127782,-0.9982364,0.5227556,2.977437,0.06055796,-0.03502136,-0.1449988,0.9888119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.199463,-12.85,-55.19767,394.8056,0.4736837,2.979248,0.0590651,0.04059519,0.03680426,0.02228542,-0.9982489,0.4878238,2.977675,0.06033659,-0.03340871,-0.1457182,0.9887619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.2229,-12.85,-54.95214,393.1396,0.410356,2.979296,0.05832612,0.04006649,0.03589565,0.02423518,-0.9982579,0.4315325,2.977675,0.06033659,-0.03340871,-0.1457182,0.9887619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.241211,-9.845546,-41.65955,296.7824,0.3766287,2.979499,0.05788674,0.03995415,0.03515282,0.02527282,-0.9982631,0.3937992,2.978098,0.05987632,-0.03410431,-0.1486752,0.9882978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.264526,-6.227254,-21.91095,156.2638,0.3078978,2.979718,0.05688231,0.04077911,0.0339714,0.02725317,-0.9982186,0.324569,2.978267,0.05907595,-0.04138582,-0.1572174,0.9866964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.282837,-6.25998,-21.91095,156.2638,0.2710813,2.979555,0.05627328,0.04159166,0.03326815,0.02830152,-0.9981796,0.2918433,2.978267,0.05907595,-0.04138582,-0.1572174,0.9866964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
