time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
17.73352,NaN,NaN,NaN,1.576787,2.949902,0.04451916,0.01548966,0.04496804,0.008246848,-0.9988343,1.497639,2.957964,0.02810264,-0.02571462,-0.1453854,0.9890409,11,5.7,-2.952144,36.65948,12,-5.7,-21.59347,169.2993
17.75781,NaN,NaN,NaN,1.955335,2.943786,0.05441078,0.02071487,0.05129874,0.01455294,-0.9983625,1.834126,2.957964,0.02810264,-0.02571462,-0.1453854,0.9890409,11,5.7,-2.631962,34.38128,12,-5.7,-21.27329,167.0211
17.77539,-7.543206,-46.1277,328.5748,2.150559,2.939039,0.05936465,0.02152076,0.05489133,0.01439672,-0.9981567,2.057509,2.952374,0.03826046,-0.02888987,-0.1476887,0.9886119,11,5.7,-2.399522,32.72738,12,-5.7,-21.04085,165.3672
17.79968,-7.198449,-46.12763,328.5744,2.538397,2.93079,0.06855169,0.0182072,0.06245104,0.01046713,-0.9978271,2.402253,2.952374,0.03826046,-0.02888987,-0.1476887,0.9886119,11,5.7,-2.078377,30.44231,12,-5.7,-20.71971,163.0821
17.81714,-1.915161,-50.67645,360.9409,2.734317,2.925555,0.07328998,0.01535013,0.06461003,0.01050808,-0.9977372,2.626818,2.945407,0.04953575,-0.01244782,-0.1469569,0.9890646,11,5.7,-1.846767,28.79432,12,-5.7,-20.4881,161.4341
17.84119,9.456909,-8.217682,58.83116,3.116401,2.914111,0.08236882,0.01108955,0.06646922,0.01296468,-0.9976426,3.017608,2.936423,0.06105375,0.1070276,-0.1853925,0.9768186,11,5.7,-1.529509,26.53691,12,-5.7,-20.17084,159.1767
17.85876,9.62431,-8.217683,58.83117,3.304727,2.908848,0.08687989,0.008439253,0.06775455,0.01286762,-0.9975834,3.185009,2.936423,0.06105375,0.1070276,-0.1853925,0.9768186,11,5.7,-1.296549,24.87932,12,-5.7,-19.93788,157.5191
17.88293,9.379797,-7.024715,50.34275,3.667968,2.899507,0.0952456,0.005729034,0.06727628,0.01492228,-0.9976064,3.559333,2.925237,0.07233262,0.112854,-0.1929215,0.9747027,11,5.7,-0.9776872,22.6105,12,-5.7,-19.61901,155.2503
17.901,8.525847,-5.986363,42.9545,3.835701,2.894974,0.09891412,0.00432219,0.06274654,0.01845138,-0.9978495,3.759133,2.912705,0.0831871,0.1082264,-0.20205,0.973377,11,5.7,-0.7383356,20.90742,12,-5.7,-19.37966,153.5472
17.9248,8.8179,-5.986363,42.9545,4.16426,2.884605,0.1054999,-0.0005495646,0.05976966,0.01938746,-0.9980238,4.051185,2.912705,0.0831871,0.1082264,-0.20205,0.973377,11,5.7,-0.4244544,18.67404,12,-5.7,-19.06578,151.3138
17.94238,8.521502,-5.318545,38.20273,4.312068,2.879613,0.1087409,-0.003503864,0.06008425,0.01798663,-0.9980251,4.231097,2.900689,0.09323227,0.1093901,-0.2095614,0.9716573,11,5.7,-0.1906503,17.01044,12,-5.7,-18.83198,149.6502
17.96655,9.023203,-5.439814,39.0656,4.589675,2.870922,0.1144599,-0.007000785,0.05791974,0.02088168,-0.9980783,4.52286,2.888653,0.1020441,0.1122361,-0.2077076,0.9717308,11,5.7,0.1284748,14.73975,12,-5.7,-18.51285,147.3795
17.98425,9.135644,-5.439812,39.06559,4.716175,2.866333,0.1164799,-0.008650432,0.05703831,0.02214194,-0.998089,4.635303,2.888653,0.1020441,0.1122361,-0.2077076,0.9717308,11,5.7,0.3627381,13.07288,12,-5.7,-18.27859,145.7127
18.0083,8.392135,-4.83399,34.75494,4.953954,2.856672,0.1198777,-0.01374682,0.05672485,0.02092339,-0.9980759,4.887451,2.877219,0.1096702,0.09826482,-0.2162081,0.9713898,11,5.7,0.679984,10.81555,12,-5.7,-17.96135,143.4553
18.02612,8.482062,-4.833989,34.75494,5.055122,2.851741,0.1211066,-0.01624648,0.05662065,0.01973557,-0.9980685,4.977378,2.877219,0.1096702,0.09826482,-0.2162081,0.9713898,11,5.7,0.91502,9.143187,12,-5.7,-17.72631,141.783
18.04993,8.42237,-5.163233,37.09763,5.237816,2.842794,0.1236961,-0.01908483,0.05645025,0.01877841,-0.9980464,5.175827,2.866132,0.1156532,0.08547442,-0.2113959,0.9736559,11,5.7,1.231236,6.89319,12,-5.7,-17.41009,139.533
18.06787,7.89245,-5.091458,36.58693,5.313794,2.839529,0.1250961,-0.01845033,0.0570938,0.01822298,-0.998032,5.274435,2.85485,0.1199856,0.06997342,-0.2123864,0.9746773,11,5.7,1.467425,5.212621,12,-5.7,-17.1739,137.8524
18.0918,8.011458,-5.091459,36.58694,5.447678,2.833939,0.1278492,-0.01436104,0.06065327,0.01528978,-0.9979385,5.393443,2.85485,0.1199856,0.06997342,-0.2123864,0.9746773,11,5.7,1.784402,2.95721,12,-5.7,-16.85693,135.597
18.10974,7.238287,-5.040028,36.22099,5.499408,2.831397,0.1292534,-0.009580657,0.06345105,0.01379794,-0.9978436,5.465157,2.84442,0.1234423,0.0479339,-0.2131445,0.9758442,11,5.7,2.020519,1.277155,12,-5.7,-16.62081,133.9169
18.13354,-5.871005,-16.25742,116.0367,5.585258,2.826627,0.1316152,-0.003105343,0.06613041,0.01261325,-0.9977265,5.561757,2.836084,0.1265748,-0.09686543,-0.161772,0.9820626,12,-5.7,-16.30566,131.6745,13,5.7,-34.68583,262.4561
18.15173,-5.843529,-16.25743,116.0368,5.616178,2.823919,0.1324142,-0.0007404836,0.06916533,0.009154204,-0.9975629,5.589241,2.836084,0.1265748,-0.09686543,-0.161772,0.9820626,12,-5.7,-16.06426,129.9569,13,5.7,-34.44443,260.7385
18.17529,-20.62279,-32.56054,232.0394,5.655247,2.819009,0.1333747,-0.0006406069,0.07585327,0.002891691,-0.9971146,5.639046,2.829454,0.129604,-0.1112507,-0.1499195,0.9824192,12,-5.7,-15.75276,127.7404,13,5.7,-34.13293,258.5221
18.19373,-20.6191,-32.56054,232.0394,5.659402,2.817103,0.13388,-0.003644914,0.07961696,0.00142436,-0.9968179,5.642739,2.829454,0.129604,-0.1112507,-0.1499195,0.9824192,12,-5.7,-15.50952,126.0097,13,5.7,-33.88969,256.7914
18.21729,-19.66107,-28.44986,202.7904,5.656814,2.814481,0.1349059,-0.005762948,0.08587214,-0.001535201,-0.9962883,5.650662,2.823466,0.1321481,-0.1225077,-0.1513616,0.9808576,12,-5.7,-15.19824,123.7948,13,5.7,-33.57841,254.5765
18.23547,-10.34151,-16.23863,115.903,5.645767,2.8138,0.1352828,-0.005011487,0.08973025,-0.005226063,-0.9959398,5.646055,2.818166,0.133846,-0.135017,-0.1609371,0.9776859,12,-5.7,-14.95823,122.0871,13,5.7,-33.33841,252.8687
18.25891,-10.37929,-16.23864,115.9031,5.60328,2.812596,0.1349918,-0.005138252,0.09818348,-0.0119439,-0.9950835,5.608289,2.818166,0.133846,-0.135017,-0.1609371,0.9776859,12,-5.7,-14.64843,119.8827,13,5.7,-33.0286,250.6643
18.27698,-6.158372,-12.01367,85.84104,5.567921,2.811877,0.13431,-0.00691587,0.1018724,-0.0127597,-0.9946917,5.577617,2.814399,0.1348073,-0.1337165,-0.1689468,0.9765126,12,-5.7,-14.40863,118.1764,13,5.7,-32.7888,248.9581
18.30066,-5.269704,-11.2081,80.10915,5.492054,2.811047,0.1330745,-0.009613651,0.1077294,-0.01420271,-0.9940324,5.506603,2.812116,0.1350062,-0.1315695,-0.1711749,0.9764162,12,-5.7,-14.0961,115.9527,13,5.7,-32.47628,246.7344
18.31885,-5.310373,-11.20811,80.10918,5.446307,2.810874,0.1322827,-0.009975313,0.1100861,-0.01706789,-0.9937254,5.465939,2.812116,0.1350062,-0.1315695,-0.1711749,0.9764162,12,-5.7,-13.85527,114.2391,13,5.7,-32.23544,245.0207
18.34241,-3.85424,-9.953203,71.18008,5.335471,2.811413,0.1299765,-0.01039661,0.1152302,-0.0225721,-0.9930279,5.359851,2.810582,0.1343259,-0.1266213,-0.1754017,0.9763203,12,-5.7,-13.54359,112.0214,13,5.7,-31.92376,242.803
18.36072,-3.917898,-9.953199,71.18005,5.263851,2.812475,0.128882,-0.008806687,0.116972,-0.02227003,-0.9928465,5.296189,2.810582,0.1343259,-0.1266213,-0.1754017,0.9763203,12,-5.7,-13.30129,110.2973,13,5.7,-31.68146,241.0789
18.38416,-6.33386,-12.91617,92.2625,5.11331,2.815096,0.1276006,-0.003043817,0.1211321,-0.02019623,-0.9924263,5.151339,2.810066,0.1324792,-0.121968,-0.1670061,0.9783828,12,-5.7,-12.99207,108.0971,13,5.7,-31.37223,238.8787
18.40234,-9.933143,-18.10307,129.1691,5.030714,2.818559,0.1257593,-0.003577519,0.1226793,-0.01889859,-0.99226,5.062885,2.811037,0.1300802,-0.1139687,-0.1589458,0.9806872,12,-5.7,-12.75179,106.3874,13,5.7,-31.13195,237.169
18.42603,-10.0956,-18.10307,129.169,4.847946,2.824341,0.1241405,-3.661541E-05,0.126025,-0.01757156,-0.9918715,4.900424,2.811037,0.1300802,-0.1139687,-0.1589458,0.9806872,12,-5.7,-12.43907,104.1623,13,5.7,-30.81924,234.944
18.44373,-12.85,-21.7807,158.1118,4.74475,2.827321,0.1230971,-0.001615801,0.1273635,-0.01739264,-0.9917023,4.789835,2.814269,0.1278768,-0.1096616,-0.1528995,0.9821386,12,-5.7,-12.20396,102.4894,13,5.7,-30.58412,233.271
18.46777,-8.341388,-15.95733,113.9015,4.531623,2.834221,0.1201265,-0.005331391,0.1300383,-0.01769998,-0.9913367,4.577872,2.819925,0.1256084,-0.111338,-0.1618221,0.980519,12,-5.7,-11.88702,100.2342,13,5.7,-30.26718,231.0159
18.4856,-8.44456,-15.95732,113.9014,4.415544,2.838555,0.118487,-0.007087808,0.1305548,-0.01766826,-0.9912583,4.474691,2.819925,0.1256084,-0.111338,-0.1618221,0.980519,12,-5.7,-11.6503,98.54989,13,5.7,-30.03046,229.3315
18.50952,-5.530123,-11.68163,83.47834,4.170235,2.847314,0.1144648,-0.009135203,0.1346573,-0.01851974,-0.9906771,4.230583,2.827306,0.1225952,-0.1146024,-0.1703523,0.9786962,12,-5.7,-11.33452,96.30299,13,5.7,-29.71468,227.0846
18.52759,-5.649036,-11.68163,83.47831,4.036455,2.851957,0.1119322,-0.01117804,0.1375024,-0.01676389,-0.9902965,4.111668,2.827306,0.1225952,-0.1146024,-0.1703523,0.9786962,12,-5.7,-11.09507,94.59924,13,5.7,-29.47523,225.3809
18.55139,-4.219747,-10.29714,73.62713,3.762319,2.861831,0.1070525,-0.01368211,0.1407016,-0.01123866,-0.9898937,3.83871,2.836305,0.1188701,-0.1072946,-0.1748657,0.9787287,12,-5.7,-10.7815,92.36807,13,5.7,-29.16166,223.1497
18.56909,-3.278209,-8.998594,64.38753,3.619994,2.867257,0.1046091,-0.01263925,0.1414531,-0.008882082,-0.9898244,3.679498,2.846621,0.1141086,-0.1058607,-0.1802236,0.9779125,12,-5.7,-10.54723,90.70116,13,5.7,-28.9274,221.4828
18.59314,-3.537283,-8.998596,64.38753,3.328536,2.87791,0.09940459,-0.009559833,0.1427469,-0.006414983,-0.9896923,3.420425,2.846621,0.1141086,-0.1058607,-0.1802236,0.9779125,12,-5.7,-10.22951,88.44048,13,5.7,-28.60968,219.2221
18.61072,-5.732978,-10.7337,76.73341,3.175709,2.883252,0.09651268,-0.007186025,0.14294,-0.005202588,-0.9896916,3.248983,2.858206,0.1084908,-0.1146569,-0.173504,0.9781361,12,-5.7,-9.996996,86.78605,13,5.7,-28.37716,217.5677
18.63489,NaN,NaN,NaN,2.859563,2.894035,0.09075807,-0.004075048,0.1421155,0.0008191614,-0.9898414,2.930094,2.870665,0.1023839,-0.1280033,-0.1216216,0.9842883,12,-5.7,-9.67734,84.51157,13,5.7,-28.05751,215.2932
18.65259,NaN,NaN,NaN,2.695314,2.899557,0.08800364,-0.002492543,0.1400903,0.005395907,-0.990121,2.784096,2.870665,0.1023839,-0.1280033,-0.1216216,0.9842883,12,-5.7,-9.4426,82.84132,13,5.7,-27.82277,213.623
18.67651,NaN,NaN,NaN,2.364961,2.910227,0.08284014,0.001277377,0.1365135,0.01129246,-0.990573,2.450214,2.883422,0.09588838,-0.1388097,-0.1157231,0.9835345,12,-5.7,-9.126,80.58859,13,5.7,-27.50617,211.3702
18.69458,NaN,NaN,NaN,2.195906,2.915371,0.08042605,0.00335175,0.1342946,0.01307347,-0.9908496,2.299943,2.883422,0.09588838,-0.1388097,-0.1157231,0.9835345,12,-5.7,-8.887365,78.89062,13,5.7,-27.26753,209.6722
18.71826,NaN,NaN,NaN,1.852514,2.925444,0.0755403,0.007465572,0.1301751,0.01694191,-0.9913182,1.952304,2.896297,0.0893538,-0.1357155,-0.1244316,0.9829029,12,-5.7,-8.574265,76.6628,13,5.7,-26.95443,207.4444
18.73608,NaN,NaN,NaN,1.674312,2.929903,0.07303368,0.008020283,0.1273662,0.02013818,-0.9916189,1.750037,2.909143,0.08298802,-0.1178794,-0.1356487,0.9837194,12,-5.7,-8.338357,74.98422,13,5.7,-26.71852,205.7659
18.7605,NaN,NaN,NaN,1.317076,2.938097,0.06812096,0.008397488,0.1216249,0.02766351,-0.9921551,1.432494,2.909143,0.08298802,-0.1178794,-0.1356487,0.9837194,12,-5.7,-8.016822,72.69638,13,5.7,-26.39699,203.478
18.77771,-22.92441,-27.06717,216.5811,1.136644,2.941207,0.06561416,0.007830383,0.1182828,0.03153896,-0.9924482,1.226692,2.921275,0.07694089,-0.1098269,-0.1363721,0.984551,12,-5.7,-7.788723,71.07338,13,5.7,-26.16889,201.855
18.80188,NaN,NaN,NaN,0.7693729,2.946637,0.06042109,0.005070935,0.1099253,0.03970836,-0.9931334,0.8536804,2.931976,0.07103038,-0.0999819,-0.1402162,0.9850599,12,-5.7,-7.46897,68.79821,13,5.7,-25.84914,199.5798
18.81958,NaN,NaN,NaN,0.5811131,2.949183,0.05788879,0.00281887,0.1055301,0.04311692,-0.9934769,0.6863384,2.931976,0.07103038,-0.0999819,-0.1402162,0.9850599,12,-5.7,-7.235507,67.13704,13,5.7,-25.61567,197.9187
18.84363,-25.95932,-35.37315,252.0522,0.2016149,2.954267,0.0534859,0.001918588,0.09757829,0.04763423,-0.9940854,0.3009819,2.940464,0.06502497,-0.1024862,-0.1495267,0.9834319,12,-5.7,-6.917316,64.87299,13,5.7,-25.29748,195.6546
18.86169,-26.13033,-35.37314,252.0522,0.009238401,2.957205,0.05169651,0.003999188,0.09382018,0.04855168,-0.9943966,0.1299805,2.940464,0.06502497,-0.1024862,-0.1495267,0.9834319,12,-5.7,-6.677495,63.16658,13,5.7,-25.05766,193.9482
18.8855,-16.94255,-25.27488,180.1992,-0.3773806,2.960641,0.04784929,0.008183759,0.08623105,0.05181351,-0.9948933,-0.2630886,2.947287,0.05910182,-0.09109537,-0.1541363,0.9838412,12,-5.7,-6.36319,60.93018,13,5.7,-24.74335,191.7118
18.9032,-17.48033,-28.64952,204.2111,-0.5734841,2.961973,0.04569167,0.00856397,0.08105115,0.05582409,-0.9951087,-0.487789,2.953428,0.05376685,-0.08197606,-0.1524602,0.984904,12,-5.7,-6.129917,59.27036,13,5.7,-24.51008,190.052
18.92761,-12.8161,-19.32937,144.0022,-0.9639915,2.963305,0.04175671,0.007393028,0.07194889,0.0614083,-0.9954888,-0.8349067,2.953428,0.05376685,-0.08197606,-0.1524602,0.984904,12,-5.7,-5.80699,56.97261,13,5.7,-24.18715,187.7542
18.94482,-23.90943,-39.61062,282.2035,-1.161911,2.963867,0.03992613,0.005398655,0.06792769,0.06310248,-0.9956781,-1.061886,2.958221,0.04870296,-0.07981365,-0.1487063,0.9856552,12,-5.7,-5.579716,55.35547,13,5.7,-23.95988,186.1371
18.96899,-10.42549,-15.14618,108.1297,-1.558769,2.964725,0.03707702,0.00455069,0.06018525,0.06652448,-0.9959576,-1.466641,2.96129,0.04407322,-0.08147556,-0.1646771,0.9829767,12,-5.7,-5.259928,53.08006,13,5.7,-23.64009,183.8617
18.98682,-10.60358,-15.14617,108.1297,-1.759128,2.964129,0.03605584,0.005825952,0.05660743,0.06815068,-0.9960508,-1.644738,2.96129,0.04407322,-0.08147556,-0.1646771,0.9829767,12,-5.7,-5.024601,51.40562,13,5.7,-23.40476,182.1872
19.01086,-10.2361,-14.10307,100.7076,-2.158745,2.96262,0.03422886,0.008639455,0.0490683,0.07394361,-0.9960171,-2.052442,2.962941,0.03994656,-0.07989398,-0.1666092,0.9827809,12,-5.7,-4.70666,49.14335,13,5.7,-23.08682,179.925
19.02942,-10.41514,-14.10306,100.7075,-2.360174,2.961399,0.03321673,0.007812475,0.04517725,0.07846854,-0.9958618,-2.231489,2.962941,0.03994656,-0.07989398,-0.1666092,0.9827809,12,-5.7,-4.461292,47.39747,13,5.7,-22.84146,178.1791
19.05261,-10.00861,-15.07257,107.6059,-2.757557,2.959684,0.03132005,0.004654309,0.03819025,0.08525416,-0.9956162,-2.637666,2.96313,0.03666472,-0.06742562,-0.1649815,0.9839893,12,-5.7,-4.153919,45.2104,13,5.7,-22.53408,175.992
19.07043,-9.475593,-13.20138,94.29173,-2.948997,2.958505,0.03073101,0.0032936,0.03622073,0.08532749,-0.9956889,-2.861055,2.961696,0.03408372,-0.06900067,-0.168608,0.9832651,12,-5.7,-3.917641,43.52919,13,5.7,-22.29781,174.3108
19.09485,-9.811873,-13.20139,94.29176,-3.32731,2.954868,0.02973945,0.003708704,0.0294554,0.08924445,-0.9955673,-3.197333,2.961696,0.03408372,-0.06900067,-0.168608,0.9832651,12,-5.7,-3.595341,41.23591,13,5.7,-21.97551,172.0175
19.11218,-10.12023,-12.49103,89.23734,-3.510139,2.953488,0.02980664,0.005561156,0.024627,0.09323473,-0.995324,-3.41256,2.959293,0.03199911,-0.07388796,-0.1701923,0.9826368,12,-5.7,-3.366466,39.60738,13,5.7,-21.74663,170.389
19.13599,-10.21152,-12.36065,88.30965,-3.865493,2.950802,0.03004446,0.01132228,0.01651517,0.09984276,-0.9948018,-3.779606,2.956087,0.03041303,-0.07160201,-0.1705106,0.9827509,12,-5.7,-3.050865,37.36176,13,5.7,-21.43103,168.1434
19.15417,-10.36537,-12.36065,88.30965,-4.03857,2.949197,0.03052942,0.01592967,0.01235771,0.1028974,-0.9944877,-3.933452,2.956087,0.03041303,-0.07160201,-0.1705106,0.9827509,12,-5.7,-2.811127,35.65593,13,5.7,-21.19129,166.4376
19.17773,-12.1327,-20.09087,143.3131,-4.373383,2.944572,0.03165694,0.02185256,0.004390121,0.1101912,-0.9936605,-4.280457,2.952507,0.02993965,-0.05402799,-0.1585518,0.9858714,12,-5.7,-2.499674,33.43983,13,5.7,-20.87984,164.2215
19.1969,-12.27446,-20.09087,143.3131,-4.532865,2.942796,0.03228872,0.02308325,-0.0002446473,0.1151223,-0.9930831,-4.422217,2.952507,0.02993965,-0.05402799,-0.1585518,0.9858714,12,-5.7,-2.246988,31.64188,13,5.7,-20.62715,162.4235
19.21948,3.54671,-22.02715,157.0905,-4.840683,2.938163,0.03394739,0.02532943,-0.008469403,0.121427,-0.992241,-4.742875,2.948612,0.03044069,0.05205411,-0.1568343,0.9862522,12,-5.7,-1.947091,29.508,13,5.7,-20.32726,160.2896
19.23792,11.99754,-33.63245,239.6666,-4.986756,2.935393,0.03470523,0.0253274,-0.0129464,0.123406,-0.9919485,-4.917341,2.943961,0.03170025,0.06960866,-0.1505204,0.9861532,12,-5.7,-1.703983,27.7782,13,5.7,-20.08415,158.5598
19.26184,11.74537,-33.6325,239.6669,-5.270474,2.929047,0.03611156,0.02573651,-0.02129525,0.1268971,-0.9913533,-5.169536,2.943961,0.03170025,0.06960866,-0.1505204,0.9861532,12,-5.7,-1.386925,25.52221,13,5.7,-19.76709,156.3038
19.27954,5.473664,-18.70657,133.4633,-5.403758,2.925617,0.03652501,0.02519964,-0.02545366,0.1292285,-0.9909678,-5.329964,2.938538,0.03338623,0.07966971,-0.1596186,0.9839587,12,-5.7,-1.153663,23.86247,13,5.7,-19.53383,154.6441
19.3031,7.475094,-23.5232,167.7355,-5.656602,2.917976,0.03728396,0.02262691,-0.03378317,0.1344264,-0.9900891,-5.593944,2.931932,0.03506029,0.07675182,-0.1553657,0.9848709,12,-5.7,-0.8422892,21.64693,13,5.7,-19.22245,152.4286
19.32129,7.372269,-23.52321,167.7355,-5.77228,2.913921,0.03752884,0.01997082,-0.03765076,0.1359205,-0.9898027,-5.696768,2.931932,0.03506029,0.07675182,-0.1553657,0.9848709,12,-5.7,-0.6020507,19.93754,13,5.7,-18.98222,150.7192
19.34485,6.341358,-21.00091,149.7884,-5.991947,2.905747,0.03828586,0.01731925,-0.04405791,0.1357972,-0.9896051,-5.9283,2.923923,0.03652,0.08064368,-0.1572486,0.9842609,12,-5.7,-0.2903352,17.71957,13,5.7,-18.6705,148.5012
19.36365,6.253067,-21.00088,149.7882,-6.091256,2.90126,0.03857918,0.01697229,-0.04675332,0.1348719,-0.9896139,-6.016575,2.923923,0.03652,0.08064368,-0.1572486,0.9842609,12,-5.7,-0.04188494,15.95176,13,5.7,-18.42205,146.7334
19.3866,3.528436,-16.22652,115.8168,-6.273921,2.89257,0.03904218,0.01588513,-0.0531904,0.1352622,-0.9892535,-6.211915,2.914915,0.0376792,0.08271756,-0.162554,0.9832263,12,-5.7,0.2622194,13.78794,13,5.7,-18.11795,144.5696
19.40479,2.483893,-14.14007,100.971,-6.351981,2.888587,0.03934779,0.0164484,-0.05564949,0.1353129,-0.9891021,-6.31069,2.904973,0.03843677,0.0856014,-0.1659066,0.9824191,12,-5.7,0.5028848,12.07552,13,5.7,-17.87728,142.8571
19.4292,2.355449,-14.14007,100.971,-6.496483,2.880603,0.03983605,0.01783149,-0.05981824,0.1362121,-0.9887113,-6.439137,2.904973,0.03843677,0.0856014,-0.1659066,0.9824191,12,-5.7,0.8247781,9.785131,13,5.7,-17.55539,140.5668
19.44641,12.85,-28.92386,206.5837,-6.558485,2.876332,0.03995401,0.01778514,-0.06148413,0.1376995,-0.9884039,-6.519767,2.894791,0.03900361,0.09229106,-0.1516062,0.9841229,12,-5.7,1.05336,8.158684,13,5.7,-17.32681,138.9403
19.47034,12.85,-27.88652,201.2048,-6.665734,2.868546,0.04011378,0.01543973,-0.06521544,0.1401746,-0.9878561,-6.636603,2.884845,0.03955913,0.09531889,-0.1505184,0.9840013,12,-5.7,1.368914,5.913406,13,5.7,-17.01125,136.695
19.4884,12.85,-27.94562,201.5911,-6.707839,2.865054,0.04013775,0.01455633,-0.0674119,0.141155,-0.9875824,-6.67403,2.884845,0.03955913,0.09531889,-0.1505184,0.9840013,12,-5.7,1.607142,4.218322,13,5.7,-16.77302,134.9999
19.51208,12.85,-29.38255,211.302,-6.780203,2.857659,0.04011345,0.01406166,-0.07028046,0.141748,-0.9873046,-6.755996,2.875112,0.04001367,0.09135728,-0.1503097,0.9844089,12,-5.7,1.921293,1.983026,13,5.7,-16.45887,132.7646
19.53076,12.85,-29.41934,211.5429,-6.805359,2.853732,0.03979333,0.01269836,-0.0708161,0.1422929,-0.9872065,-6.778357,2.875112,0.04001367,0.09135728,-0.1503097,0.9844089,12,-5.7,2.1681,0.2268962,13,5.7,-16.21207,131.0085
19.55396,NaN,NaN,NaN,-6.83786,2.847203,0.03918364,0.008848645,-0.07187098,0.1443829,-0.9868687,-6.821093,2.866041,0.0403465,0.09223782,-0.1443147,0.9852235,13,5.7,-15.90497,128.8234,14,-5.7,-34.44024,260.7089
19.57202,21.96977,-40.96793,291.8612,-6.841507,2.844523,0.03899787,0.009126593,-0.07368834,0.1469123,-0.9863588,-6.834025,2.857031,0.04010952,0.09714732,-0.1478096,0.9842331,13,5.7,-15.66617,127.1243,14,-5.7,-34.20144,259.0097
19.59607,21.98077,-40.96787,291.8608,-6.829093,2.839688,0.03822109,0.01002572,-0.07745999,0.1494478,-0.9856799,-6.82299,2.857031,0.04010952,0.09714732,-0.1478096,0.9842331,13,5.7,-15.34818,124.8616,14,-5.7,-33.88345,256.747
19.61365,12.36501,-26.15697,186.4757,-6.809391,2.838013,0.03757761,0.01001708,-0.07896352,0.1496797,-0.9855255,-6.811137,2.848768,0.03949285,0.1011128,-0.1529427,0.9830487,13,5.7,-15.117,123.2167,14,-5.7,-33.65226,255.1021
19.63745,25.07423,-42.77279,304.7036,-6.760049,2.834468,0.03610876,0.008902416,-0.081267,0.151278,-0.9851048,-6.768428,2.842055,0.03870249,0.1028171,-0.1472862,0.9837354,13,5.7,-14.80215,120.9764,14,-5.7,-33.33742,252.8618
19.65527,25.10472,-42.77285,304.704,-6.725798,2.832622,0.03503751,0.007738904,-0.08220512,0.1519768,-0.9849293,-6.737983,2.842055,0.03870249,0.1028171,-0.1472862,0.9837354,13,5.7,-14.5656,119.2933,14,-5.7,-33.10087,251.1787
19.67908,20.05598,-34.30185,244.4296,-6.63767,2.829569,0.03236208,0.005059715,-0.084252,0.1521536,-0.9847463,-6.656468,2.836827,0.03740644,0.1074355,-0.149369,0.9829275,13,5.7,-14.25127,117.0567,14,-5.7,-32.78653,248.9421
19.69739,20.10677,-34.30182,244.4294,-6.580511,2.828653,0.03104138,0.004240829,-0.08522093,0.1511969,-0.9848141,-6.60566,2.836827,0.03740644,0.1074355,-0.149369,0.9829275,13,5.7,-14.0096,115.3372,14,-5.7,-32.54487,247.2226
19.72083,12.85,-24.28046,175.5689,-6.458761,2.827598,0.02838471,0.004402604,-0.08559313,0.1498949,-0.9849802,-6.49036,2.832382,0.03529263,0.1082492,-0.1517523,0.9824731,13,5.7,-13.69996,113.1339,14,-5.7,-32.23523,245.0194
19.73889,12.85,-23.32505,167.488,-6.382998,2.828121,0.027323,0.006127209,-0.08435369,0.1495791,-0.985126,-6.411628,2.829045,0.03259778,0.1129207,-0.1533276,0.9817024,13,5.7,-13.45992,111.426,14,-5.7,-31.99519,243.3114
19.76331,12.85,-23.11895,166.1685,-6.21225,2.830348,0.02551403,0.009821653,-0.08498174,0.1498405,-0.9850023,-6.259851,2.829045,0.03259778,0.1129207,-0.1533276,0.9817024,13,5.7,-13.13852,109.1391,14,-5.7,-31.67379,241.0245
19.78064,NaN,NaN,NaN,-6.112231,2.832583,0.0248508,0.01196549,-0.08580354,0.1488694,-0.9850546,-6.15554,2.827332,0.02954781,0.1114043,-0.144757,0.9831758,13,5.7,-12.90906,107.5064,14,-5.7,-31.44432,239.3918
19.80432,NaN,NaN,NaN,-5.900731,2.83859,0.0236316,0.01326301,-0.08490008,0.1463133,-0.9854991,-5.947805,2.828246,0.02695918,0.1102048,-0.1386726,0.9841874,13,5.7,-12.59596,105.2786,14,-5.7,-31.13123,237.164
19.82251,NaN,NaN,NaN,-5.784328,2.842335,0.02281017,0.01334873,-0.08496583,0.1476617,-0.9852912,-5.844337,2.828246,0.02695918,0.1102048,-0.1386726,0.9841874,13,5.7,-12.35523,103.5657,14,-5.7,-30.8905,235.4511
19.84607,NaN,NaN,NaN,-5.539505,2.849866,0.02136085,0.01345526,-0.08727565,0.1492763,-0.9848444,-5.6023,2.832251,0.02494919,0.1096276,-0.1397429,0.9841005,13,5.7,-12.0432,101.3455,14,-5.7,-30.57847,233.2309
19.8645,NaN,NaN,NaN,-5.404399,2.854396,0.0204867,0.01232906,-0.08713686,0.1450344,-0.985505,-5.482206,2.832251,0.02494919,0.1096276,-0.1397429,0.9841005,13,5.7,-11.80025,99.61681,14,-5.7,-30.33552,231.5022
