time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.131958,0.9205383,-0.6994221,5.335942,1.907446,2.991904,0.04788155,0.02820203,0.005816907,0.007024894,-0.9995607,1.910183,2.990538,0.04718339,-0.1516867,-0.5655742,0.8106276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1724854,0.8512863,-0.7515317,5.70672,1.892195,2.99194,0.04821174,0.029015,0.005510032,0.00701326,-0.9995392,1.895643,2.99056,0.04749155,-0.1521398,-0.5451402,0.8244244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2128906,1.131738,-3.743267,26.99401,1.864936,2.991813,0.04829621,0.02960746,0.00606221,0.006442914,-0.9995224,1.868939,2.990834,0.04811597,-0.02653292,-0.2423698,0.969821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2536621,1.742423,-8.327783,59.61451,1.840335,2.991588,0.04829017,0.02983644,0.007369965,0.007071686,-0.9995026,1.84549,2.990869,0.04816115,-0.001699874,-0.186677,0.9824199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2943115,-24.21568,-56.52399,451.1324,1.815047,2.991415,0.04821599,0.02974535,0.008586884,0.007145561,-0.9994951,1.821185,2.990796,0.04828596,-0.05713124,-0.13059,0.9897889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3341064,-22.78159,-34.65037,288.8266,1.786508,2.991293,0.0481042,0.03099698,0.009665042,0.006724824,-0.9994501,1.79388,2.990635,0.04832113,-0.08408877,-0.1287946,0.9880997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3699341,-22.92459,-33.94982,284.8652,1.756043,2.991323,0.04811342,0.03195931,0.01108217,0.006347458,-0.9994076,1.764624,2.990487,0.04831874,-0.0856486,-0.1281485,0.9880497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4075928,NaN,NaN,NaN,1.722896,2.99098,0.04787862,0.03171968,0.01326466,0.005972769,-0.999391,1.730256,2.990336,0.04837334,-0.07451475,-0.1260404,0.9892226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.444458,-23.5,-42.45525,357.6974,1.687688,2.990931,0.04767383,0.03081374,0.01485854,0.005967177,-0.9993969,1.696262,2.99022,0.04826593,-0.06971765,-0.1257469,0.9896096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4860229,-24.10044,-42.16266,354.723,1.655002,2.990556,0.04741181,0.03064192,0.01519716,0.005963558,-0.9993972,1.664346,2.990009,0.04802012,-0.07187539,-0.1259613,0.9894279,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5186157,-21.73277,-41.42555,350.9231,1.619519,2.989977,0.04710463,0.02972427,0.01502973,0.006604153,-0.9994233,1.629864,2.989885,0.04785717,-0.0659131,-0.1253094,0.9899258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.555603,NaN,NaN,NaN,1.583781,2.989808,0.04694095,0.02931795,0.01480049,0.006341202,-0.9994405,1.595111,2.989687,0.04769456,-0.06389052,-0.1259887,0.9899721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.59375,NaN,NaN,NaN,1.546481,2.989643,0.04655096,0.02831009,0.01486287,0.005876524,-0.9994715,1.558932,2.989427,0.04748726,-0.004789587,-0.1402473,0.9901049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6381836,NaN,NaN,NaN,1.509899,2.989131,0.04615288,0.02760578,0.01590827,0.006883864,-0.9994686,1.523341,2.989205,0.04722321,-0.002850227,-0.1411514,0.9899839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6829224,NaN,NaN,NaN,1.476674,2.989274,0.04610306,0.02814137,0.01587653,0.00827626,-0.9994437,1.487413,2.988709,0.04679477,-0.004262943,-0.1440766,0.9895574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7288208,NaN,NaN,NaN,1.440169,2.98913,0.04629425,0.02894473,0.01542521,0.007900123,-0.9994308,1.451874,2.988545,0.04667687,-0.004891146,-0.1445862,0.9894801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7700806,0.2210568,-40.13184,285.912,1.421005,2.98928,0.04660223,0.02953504,0.01548493,0.007495377,-0.9994157,1.431707,2.988398,0.04655147,-0.004187624,-0.1491524,0.9888054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8190918,NaN,NaN,NaN,1.392053,2.988975,0.04740424,0.02990563,0.01401541,0.009238405,-0.9994118,1.39977,2.988211,0.04653227,0.002048768,-0.1454344,0.9893658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8654175,NaN,NaN,NaN,1.365234,2.988824,0.04858103,0.02984022,0.01193053,0.008934552,-0.9994435,1.373053,2.987979,0.04679346,0.002673832,-0.1448291,0.9894531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9112549,NaN,NaN,NaN,1.33919,2.988936,0.04988032,0.03062457,0.01142833,0.008686438,-0.999428,1.344631,2.987919,0.04790902,-0.001569952,-0.1445081,0.9895024,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9547119,NaN,NaN,NaN,1.31523,2.98826,0.05118061,0.02960939,0.01108348,0.008517201,-0.9994638,1.320941,2.987939,0.04880929,-0.0009940201,-0.1415289,0.9899336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9979858,NaN,NaN,NaN,1.291151,2.988141,0.0525118,0.02839734,0.01292968,0.005697776,-0.9994968,1.297268,2.987762,0.04978716,7.46533E-05,-0.141778,0.9898985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.04071,0.6677807,-39.40246,280.7222,1.268188,2.988297,0.05400373,0.02905555,0.01417398,0.003989202,-0.9994693,1.272386,2.987274,0.05179322,-0.002129988,-0.1493364,0.9887841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.082947,0.4207999,-34.53263,246.0716,1.249437,2.987459,0.05536953,0.02656872,0.01550487,0.002448839,-0.9995238,1.253715,2.987138,0.05300629,-0.003346861,-0.1507638,0.9885642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.125305,-0.2786495,-31.80487,226.6625,1.232392,2.98754,0.05681986,0.02455789,0.01663363,0.002443384,-0.999557,1.236635,2.986944,0.05411434,-0.006609208,-0.1517512,0.9883966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.167725,-0.3590665,-25.09519,178.9207,1.213243,2.987776,0.05799197,0.02451216,0.01729384,0.001058664,-0.9995494,1.217816,2.986681,0.05520821,-0.008709005,-0.1550941,0.9878613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.209106,-0.8051708,-26.35568,187.8895,1.19409,2.988025,0.05905509,0.02425259,0.01803541,-0.0005821357,-0.999543,1.197495,2.986621,0.05720675,-0.01053364,-0.1543349,0.9879625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.250732,-0.7576673,-28.08332,200.1824,1.174359,2.988519,0.06013971,0.02299883,0.01874661,-0.002096764,-0.9995575,1.178302,2.986794,0.05818951,-0.009558883,-0.1534092,0.9881165,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.29248,-0.1011343,-26.7066,190.3865,1.152532,2.988787,0.060957,0.02244811,0.01996964,-0.004084715,-0.9995403,1.157207,2.98703,0.05911052,-0.006532298,-0.1541455,0.9880266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.334717,-0.2831002,-26.24116,187.0747,1.127944,2.988783,0.06159522,0.02284454,0.02106103,-0.004742806,-0.9995059,1.13367,2.987227,0.05992222,-0.007484641,-0.1544104,0.9879785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.376404,-1.722421,-25.29938,180.3736,1.099193,2.988958,0.06193364,0.02193892,0.02210975,-0.004559926,-0.9995044,1.104137,2.98767,0.06124032,-0.01548463,-0.1549639,0.9877988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.417847,-1.326471,-24.13229,172.0694,1.066423,2.989206,0.06208292,0.02102066,0.02337364,-0.003909875,-0.9994982,1.072684,2.987815,0.06170511,-0.01377644,-0.1557293,0.9877037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.459717,-1.170283,-27.13267,193.4181,1.027172,2.989649,0.06161573,0.02014567,0.0239585,-0.002513453,-0.9995068,1.035168,2.987979,0.06210959,-0.01126952,-0.153912,0.9880203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.501892,-2.299601,-26.41218,188.2915,0.9830695,2.989729,0.06095414,0.01998537,0.02489409,-0.001677958,-0.9994889,0.9930862,2.988162,0.06212866,-0.01728081,-0.1543,0.9878729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.543396,-2.265206,-26.68412,190.2265,0.9330523,2.990167,0.06039267,0.02277993,0.02487639,0.0004545795,-0.999431,0.9417342,2.988509,0.0614115,-0.01666004,-0.1541492,0.9879072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.584839,-2.846316,-30.06168,214.2591,0.8766378,2.990293,0.05962683,0.0243914,0.02494222,0.00223343,-0.9993888,0.8875479,2.988757,0.06090796,-0.01722538,-0.1524712,0.9881578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.62677,-3.798435,-36.73132,261.716,0.814051,2.990277,0.05892783,0.02435873,0.02450275,0.004315644,-0.9993936,0.827435,2.989007,0.06042457,-0.01747631,-0.1500615,0.9885222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.669312,-3.998194,-36.88127,262.783,0.7496442,2.99056,0.05839809,0.02431911,0.02382123,0.005710439,-0.9994041,0.7652731,2.989155,0.05989516,-0.017923,-0.1500163,0.988521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.710632,-3.057065,-24.31638,173.3792,0.6769822,2.989882,0.05770086,0.02312681,0.02266774,0.007207612,-0.9994496,0.6898647,2.989331,0.05881548,-0.02135025,-0.1555898,0.987591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.75238,-2.083848,-21.00319,149.8046,0.6001228,2.98964,0.0570124,0.02132566,0.02184615,0.008212479,-0.9995001,0.6154914,2.989191,0.05834818,-0.01779625,-0.1581774,0.9872503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.79425,-1.963347,-20.51045,146.2986,0.5165589,2.990277,0.05667913,0.02328149,0.02067712,0.01018571,-0.9994633,0.5347692,2.988976,0.05783641,-0.01686345,-0.1586321,0.9871937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.836975,-2.569948,-20.04883,143.014,0.4297962,2.990213,0.05605214,0.023858,0.02048337,0.01169227,-0.9994371,0.450817,2.988916,0.05737829,-0.02085694,-0.1590647,0.9870478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.878052,-2.268847,-18.74862,133.7626,0.3389009,2.990178,0.05550472,0.02410616,0.02064401,0.01232796,-0.9994202,0.3554097,2.989117,0.05652595,-0.01936907,-0.1604415,0.9868553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.919495,-2.437038,-19.20117,136.9826,0.242558,2.990024,0.05461466,0.02278154,0.02136585,0.01298571,-0.9994278,0.2619597,2.98912,0.05593932,-0.01945372,-0.1599423,0.9869347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.961243,-2.689651,-18.71208,133.5025,0.1445584,2.98999,0.05406868,0.02235202,0.0219498,0.01379326,-0.999414,0.1667458,2.989068,0.05540419,-0.02112246,-0.1604755,0.9868138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.003906,-2.203918,-14.05869,100.392,0.04331239,2.989658,0.05363844,0.02290666,0.02201331,0.01519683,-0.9993797,0.06835993,2.988994,0.05491757,-0.02232092,-0.167462,0.9856259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.044983,-2.712578,-15.58527,111.2541,-0.06016145,2.989457,0.05322965,0.02289543,0.02147901,0.01748779,-0.9993541,-0.04104581,2.988862,0.05402708,-0.02368959,-0.1647047,0.9860584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.086548,-3.089489,-17.60179,125.6024,-0.1656862,2.988823,0.0526808,0.02149405,0.02109745,0.01879342,-0.9993696,-0.1438637,2.988665,0.05366826,-0.0231465,-0.1617982,0.9865524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.128357,-3.19234,-16.98588,121.22,-0.2748786,2.988631,0.05217854,0.02003893,0.02008146,0.02068304,-0.9993836,-0.250104,2.988352,0.05331683,-0.0239523,-0.1626073,0.9864001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.170959,-3.328254,-16.77567,119.7243,-0.3851972,2.988305,0.05176073,0.0195707,0.01857692,0.0226049,-0.9993803,-0.3575409,2.988063,0.05291295,-0.02448481,-0.1628941,0.9863397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.211914,-2.913238,-16.75011,119.5424,-0.4967786,2.987629,0.0515721,0.01929963,0.01670212,0.02494785,-0.9993629,-0.4759629,2.987505,0.05216455,-0.0201205,-0.1629405,0.9864308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.253357,-2.838271,-17.02423,121.4929,-0.6083332,2.986733,0.05130083,0.01868849,0.01517168,0.02664412,-0.9993552,-0.5849253,2.987133,0.05189121,-0.0183051,-0.1625628,0.9865284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.295044,-3.127673,-16.50357,117.7881,-0.7223819,2.985647,0.05101895,0.01753745,0.01448348,0.02881077,-0.9993261,-0.6961147,2.986549,0.0515641,-0.020371,-0.1632835,0.9863688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.337524,-2.804209,-14.10308,100.7078,-0.8376989,2.984425,0.05068905,0.0142151,0.01378649,0.03248545,-0.999276,-0.8085872,2.985902,0.05137849,-0.01954263,-0.1673483,0.9857041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.378723,-2.930258,-13.54205,96.71585,-0.9502655,2.983765,0.05058541,0.01169703,0.01206013,0.03504723,-0.9992444,-0.9288418,2.984233,0.05100262,-0.02040433,-0.1684846,0.9854931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.420227,-2.783874,-12.48398,89.18735,-1.067297,2.982628,0.05019992,0.009902064,0.01189694,0.03476664,-0.9992756,-1.042928,2.983414,0.05083239,-0.01924008,-0.1709383,0.9850938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.462219,-3.06788,-14.78214,105.5396,-1.189794,2.982144,0.04987668,0.008075313,0.0133642,0.03704096,-0.9991918,-1.161965,2.982685,0.05064559,-0.01781373,-0.16604,0.9859582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.504456,-3.215417,-13.74903,98.18862,-1.312196,2.981615,0.0495985,0.008003428,0.01477134,0.03816616,-0.9991302,-1.28119,2.981975,0.05038607,-0.0194252,-0.1680276,0.9855909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.545593,-3.402679,-11.82393,84.4908,-1.433615,2.980904,0.04930907,0.006460963,0.01563481,0.03970081,-0.9990684,-1.410588,2.981083,0.04984665,-0.02323079,-0.1726489,0.9847094,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.587402,-3.083861,-10.71288,76.58527,-1.553472,2.97983,0.04902261,0.004494467,0.01485905,0.04021867,-0.9990703,-1.527925,2.980513,0.04962587,-0.02000777,-0.1760833,0.9841719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.629272,-3.162983,-10.07817,72.06911,-1.670373,2.979172,0.04887299,0.003378741,0.01400894,0.04044789,-0.9990777,-1.642553,2.979815,0.0493933,-0.02076813,-0.1783641,0.9837453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.671448,-3.31457,-9.500291,67.95728,-1.789896,2.978538,0.04870316,0.00154493,0.01427647,0.04029908,-0.9990845,-1.759166,2.979062,0.04914474,-0.02252158,-0.1806958,0.9832811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.713013,-3.595172,-10.99473,78.5907,-1.909176,2.978316,0.04907257,0.002023621,0.01418075,0.04166529,-0.999029,-1.886452,2.977918,0.0488677,-0.02141432,-0.1751105,0.9843159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.754639,-3.632777,-10.72657,76.68264,-2.023056,2.979113,0.04955737,0.002161936,0.01394314,0.04309296,-0.9989715,-1.998282,2.977514,0.04893112,-0.02099097,-0.1759945,0.9841673,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.796631,-3.769679,-11.59223,82.84213,-2.136923,2.979098,0.05036766,0.001289775,0.0135186,0.04448866,-0.9989176,-2.10995,2.977474,0.04919004,-0.01973951,-0.1732807,0.9846747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.83844,-3.568221,-9.957987,71.2139,-2.240701,2.980852,0.05219752,0.005526065,0.01221192,0.04514476,-0.9988905,-2.212465,2.977622,0.04949844,-0.0187406,-0.1788089,0.9837053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.880127,-3.450987,-10.1737,72.74876,-2.342798,2.980275,0.05345665,0.006558073,0.01108864,0.04694673,-0.9988143,-2.322819,2.978936,0.05099595,-0.01526889,-0.1780111,0.98391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.921814,-3.484933,-9.448339,67.58755,-2.427326,2.979912,0.05479579,0.005195049,0.007661731,0.05103927,-0.9986538,-2.407312,2.979413,0.05212092,-0.01569095,-0.1809572,0.9833658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.963684,-3.618886,-8.728477,62.46548,-2.498733,2.979914,0.05615026,0.004886116,0.00380224,0.05327698,-0.9985605,-2.479608,2.9794,0.05324888,-0.01793824,-0.1843438,0.9826981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.004883,-3.795012,-8.640411,61.83885,-2.541693,2.980348,0.05665588,0.00547925,-0.005418688,0.059728,-0.998185,-2.525652,2.979173,0.05438352,-0.02018688,-0.1847886,0.9825709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.046814,-2.528965,-7.50656,53.77109,-2.5583,2.982728,0.05539329,0.004496286,-0.008790046,0.05321283,-0.9985344,-2.552491,2.97923,0.05613053,0.0004298828,-0.1915952,0.9814739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.088562,2.263706,-16.538,118.0331,-2.568396,2.980366,0.05286177,0.005257031,-0.008889109,0.06334926,-0.997938,-2.564756,2.9801,0.05610287,0.04034542,-0.1630884,0.9857862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.130554,3.348711,-16.31077,116.4163,-2.543007,2.977897,0.04999207,0.003853224,-0.01069754,0.0653284,-0.997799,-2.544312,2.980632,0.05518532,0.04990004,-0.1633529,0.985305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.17218,2.111619,-14.0327,100.2069,-2.498319,2.974674,0.04702941,0.003714511,-0.01584026,0.06277727,-0.997895,-2.505341,2.980029,0.05363584,0.04540104,-0.1672953,0.984861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.21405,1.841745,-12.30921,87.94367,-2.434483,2.973002,0.04486101,0.004046651,-0.02088597,0.06180403,-0.9978615,-2.445038,2.976128,0.04940939,0.04799547,-0.1711369,0.9840775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.255737,4.725622,-18.4346,131.5282,-2.350041,2.970569,0.04322154,0.007205107,-0.02360359,0.05398323,-0.9982369,-2.365901,2.974098,0.04736674,0.05315942,-0.1604838,0.985606,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.297668,7.415438,-23.72894,169.1994,-2.256993,2.966654,0.04218547,0.01117495,-0.02434385,0.05173148,-0.9983017,-2.277535,2.972238,0.04550564,0.0565114,-0.1556716,0.986191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.338623,8.352094,-29.03776,206.9736,-2.142681,2.961479,0.0420875,0.01467885,-0.0265936,0.05318076,-0.9981228,-2.169031,2.970162,0.04400766,0.05018311,-0.1526698,0.9870023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.380615,10.62313,-38.05393,271.1271,-2.015327,2.957058,0.04310038,0.01560357,-0.02861226,0.05416841,-0.9979998,-2.038774,2.964114,0.04252636,0.04613343,-0.1494486,0.9876927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.422302,12.85,-41.19757,295.5324,-1.874824,2.951983,0.04442405,0.01485396,-0.03065306,0.05906575,-0.9976728,-1.903746,2.96051,0.04255664,0.04932133,-0.1476191,0.9878138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.464233,5.294304,-19.14834,136.6067,-1.717725,2.947467,0.04646756,0.01429877,-0.03451407,0.06034023,-0.9974785,-1.752955,2.956732,0.04313028,0.05087522,-0.1595799,0.9858732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.505554,3.973371,-11.25571,80.44762,-1.545439,2.943942,0.04894663,0.01360559,-0.03853196,0.06201824,-0.9972381,-1.587624,2.952726,0.04418015,0.06795094,-0.1736158,0.9824664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.547119,5.031899,-12.72634,90.91171,-1.349367,2.942126,0.05146772,0.0125988,-0.04315117,0.06012494,-0.9971782,-1.385652,2.94583,0.04722214,0.06943207,-0.1695587,0.9830712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.58905,5.445608,-12.047,86.07798,-1.146938,2.942787,0.05369084,0.009646075,-0.04570362,0.06163661,-0.9970051,-1.189907,2.94331,0.04913723,0.07576792,-0.1711676,0.9823242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.631042,4.850938,-9.924067,70.97249,-0.9292634,2.945701,0.05536959,0.004749538,-0.04641479,0.06104805,-0.9970438,-0.979387,2.942017,0.05115795,0.08062473,-0.1779189,0.9807367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.672668,4.291973,-8.901798,63.69867,-0.7011717,2.948971,0.05675259,0.004513178,-0.04675934,0.05651506,-0.997296,-0.7589936,2.941958,0.05288792,0.07778478,-0.1823936,0.9801439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.714355,4.885869,-12.08039,86.31561,-0.4618957,2.952556,0.05758628,0.005341663,-0.04621038,0.05213211,-0.9975562,-0.5081282,2.945245,0.05571556,0.06148773,-0.1712815,0.9833015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.756165,4.591064,-13.10897,93.63434,-0.2087206,2.956932,0.05804087,0.005628631,-0.04554325,0.04226875,-0.9980519,-0.2627513,2.947865,0.05674458,0.0510556,-0.1688963,0.9843106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.798157,5.276721,-13.81782,98.67806,0.05853388,2.961755,0.05792962,0.006565764,-0.04504383,0.03359547,-0.9983984,-0.003938884,2.950962,0.0574491,0.05271415,-0.1673943,0.9844798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.839905,5.203294,-13.48569,96.31483,0.3307422,2.966789,0.05763607,0.007707588,-0.04498935,0.02921527,-0.9985304,0.2601523,2.954342,0.05784535,0.05055584,-0.16814,0.9844659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.881165,4.717714,-13.34387,95.30574,0.6167175,2.972951,0.05785762,0.01295061,-0.04150701,0.01712779,-0.9989075,0.561091,2.961689,0.05786872,0.04297458,-0.1685802,0.9847507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.923096,5.633244,-14.82126,105.8179,0.9033326,2.976917,0.05798481,0.0157476,-0.03787178,0.01092399,-0.9990988,0.8404133,2.96614,0.0578742,0.04464572,-0.1656916,0.9851665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.965088,5.050826,-12.79161,91.37623,1.210885,2.980588,0.05908854,0.01691359,-0.03254953,-0.0005866574,-0.9993269,1.138863,2.970306,0.05782187,0.04217691,-0.1699375,0.9845518,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.006714,5.076787,-12.8679,91.91907,1.530095,2.983529,0.06199895,0.02100104,-0.02842206,-0.008664307,-0.9993379,1.448188,2.973758,0.05793023,0.03889685,-0.1698151,0.984708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.048035,4.970969,-12.10795,86.51173,1.855952,2.986363,0.0662713,0.02122083,-0.02570879,-0.00970939,-0.999397,1.791868,2.980016,0.06014097,0.03620188,-0.1718136,0.9844641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.089661,4.745416,-12.27928,87.73077,2.186013,2.986028,0.0721153,0.02229785,-0.02204216,-0.01657973,-0.9993709,2.113457,2.982532,0.06259727,0.02956405,-0.1714317,0.9847524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.131653,4.119826,-9.988923,71.43407,2.502969,2.982416,0.07895182,0.02695343,-0.01690289,-0.01954571,-0.9993027,2.424023,2.984341,0.06587064,0.02337181,-0.1787996,0.9836079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.173767,3.966822,-9.111094,65.188,2.811148,2.975887,0.08530037,0.02848357,-0.01424587,-0.02061572,-0.9992802,2.726901,2.984435,0.07009888,0.01871767,-0.1825924,0.9830105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.215393,4.065336,-7.562181,54.1669,3.101526,2.969636,0.09105243,0.02211094,-0.01315826,-0.02819613,-0.9992712,3.041269,2.979636,0.07996428,0.0185808,-0.1912723,0.9813611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
