time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1412354,0.9943199,-1.203244,8.92082,0.04027466,2.990584,0.02264084,0.01600068,-0.0002205968,0.008388713,-0.9998368,0.04047294,2.98938,0.02287531,0.09652004,-0.4242528,0.9003852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1813965,1.014044,-1.205356,8.935844,0.03822792,2.990703,0.02259066,0.01679766,7.906556E-05,0.008672357,-0.9998213,0.0385977,2.989413,0.02283716,0.0985404,-0.4237589,0.9003989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2224731,1.004486,-1.199322,8.892912,0.03595823,2.990794,0.02251107,0.01735691,0.0006605983,0.008430403,-0.9998136,0.03643513,2.989511,0.02277231,0.09820834,-0.4249552,0.8998712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2633057,0.9062665,-1.351482,9.975567,0.03360104,2.990867,0.02237263,0.01811703,0.0009022057,0.008238425,-0.9998015,0.03400797,2.989656,0.02259493,0.0800715,-0.3985076,0.9136631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3041382,NaN,NaN,NaN,0.03177828,2.990914,0.02240321,0.01803681,0.001455843,0.007575263,-0.9998075,0.03220391,2.989721,0.02249408,0.02680787,-0.1341266,0.9906015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3399048,NaN,NaN,NaN,0.02867749,2.990705,0.02238029,0.01731331,0.002395272,0.007275584,-0.9998208,0.0292816,2.989777,0.02249265,0.0247941,-0.1292822,0.9912978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3768921,NaN,NaN,NaN,0.024607,2.991024,0.02268252,0.01879659,0.003841072,0.007511925,-0.9997877,0.02545978,2.989751,0.02248943,0.01798725,-0.1291304,0.9914645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4150391,NaN,NaN,NaN,0.02051887,2.991214,0.02284978,0.01959753,0.004742563,0.006964977,-0.9997725,0.02152964,2.98978,0.02265477,0.01856166,-0.1284703,0.9915397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4481812,NaN,NaN,NaN,0.01680453,2.991263,0.022979,0.01959825,0.005374938,0.006004607,-0.9997755,0.01793726,2.989905,0.02275324,0.01511133,-0.1276184,0.9917082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4841919,NaN,NaN,NaN,0.01372553,2.991249,0.0231657,0.01935897,0.005842596,0.005296023,-0.9997815,0.01489341,2.989994,0.02283216,-0.03803276,-0.1387921,0.9895909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5258179,NaN,NaN,NaN,0.007733479,2.990818,0.02332836,0.01761405,0.006793797,0.004325801,-0.9998124,0.009222984,2.990043,0.02295649,-0.04161621,-0.1383107,0.9895142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5587769,NaN,NaN,NaN,0.001518331,2.990964,0.02358924,0.01770516,0.00792405,0.00362007,-0.9998053,0.003293812,2.989944,0.02310824,-0.04609865,-0.1384497,0.989296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5953979,-20.77329,-55.75617,422.3462,-0.003955521,2.990884,0.02381046,0.01709408,0.008908451,0.003501168,-0.9998081,-0.002449334,2.989902,0.02338481,-0.04865565,-0.1376126,0.9892904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6278076,NaN,NaN,NaN,-0.01722505,2.991156,0.02439852,0.01709988,0.009877772,0.003541705,-0.9997988,-0.01491275,2.989841,0.02362084,-0.03233491,-0.1436084,0.9891062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6646118,NaN,NaN,NaN,-0.02918929,2.991201,0.02479185,0.01758281,0.01112854,0.002565221,-0.9997802,-0.02625896,2.989876,0.02387381,-0.01922508,-0.1451249,0.9892265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6972046,-6.281349,-48.58215,346.0394,-0.04033753,2.991353,0.02539103,0.0180288,0.01187819,0.003026388,-0.9997624,-0.03696983,2.989962,0.02416134,-0.01784653,-0.1473939,0.9889169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.734436,-7.126952,-50.18676,357.4567,-0.05664998,2.991426,0.02588462,0.01788679,0.01318035,0.002806346,-0.9997492,-0.05243205,2.990052,0.0245105,-0.01957339,-0.1471267,0.988924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7659912,-5.978162,-49.28401,351.0333,-0.07229871,2.990959,0.02618727,0.01683075,0.01386836,0.003646903,-0.9997555,-0.06747618,2.9902,0.02486587,-0.01665315,-0.1472808,0.9889545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.803772,NaN,NaN,NaN,-0.0925429,2.990857,0.02666689,0.01445807,0.01621148,0.002496652,-0.999761,-0.08677767,2.990216,0.02529621,-0.0181581,-0.1453148,0.9892189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8357544,NaN,NaN,NaN,-0.1100778,2.990757,0.02712664,0.01402072,0.0173651,0.001990039,-0.9997489,-0.1038692,2.990135,0.02571225,-0.01825482,-0.1460497,0.9891088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8734741,0.1126849,-46.92995,334.2833,-0.1339289,2.991177,0.02780007,0.01458203,0.01948363,0.00144521,-0.9997028,-0.126753,2.99,0.02615666,0.0007084707,-0.1477077,0.9890308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9039307,1.245508,-42.96667,306.0831,-0.1533665,2.990432,0.02771489,0.01391177,0.02068734,0.0005153215,-0.9996891,-0.145895,2.989936,0.02662456,0.004495783,-0.1484911,0.9889035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9430542,0.4506561,-30.54453,217.6949,-0.1809685,2.990659,0.02800722,0.0124051,0.0227004,1.73836E-05,-0.9996653,-0.1724625,2.989872,0.02703643,0.002829311,-0.1522652,0.9883356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.97229,0.2215779,-36.73776,261.7621,-0.2017258,2.990483,0.02838145,0.01359088,0.02404845,-0.0001060539,-0.9996185,-0.1931082,2.989761,0.02736771,0.001566432,-0.1500664,0.9886746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.012634,0.1370693,-22.38546,159.6401,-0.2336539,2.990104,0.02844077,0.01262298,0.02482107,0.001341166,-0.9996113,-0.2239435,2.989759,0.02784061,0.002233754,-0.1570082,0.9875948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.04071,-0.2414264,-29.08676,207.3223,-0.2527427,2.990032,0.02836218,0.01120639,0.02580345,0.001081304,-0.9996036,-0.2433565,2.989637,0.0281024,9.20204E-06,-0.1529186,0.9882388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.082458,-0.2960782,-24.11893,171.9744,-0.285542,2.989525,0.02782035,0.00938479,0.02603969,0.002875353,-0.9996127,-0.2750374,2.989468,0.02825677,-0.0001208749,-0.1557328,0.9877992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.124634,0.7743791,-24.1349,172.088,-0.3164006,2.989713,0.02744667,0.01014646,0.02627489,0.004364911,-0.9995937,-0.3050366,2.989224,0.02819693,0.006196841,-0.1557175,0.9877822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.166016,0.9179928,-30.37459,216.4857,-0.348677,2.989797,0.02723666,0.01102644,0.02548492,0.003886496,-0.9996069,-0.3390872,2.988811,0.02779412,0.005739627,-0.152332,0.9883127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.198059,2.245018,-56.47492,402.1992,-0.3822586,2.989886,0.02701616,0.01109323,0.02458987,0.003016321,-0.9996315,-0.3717304,2.98875,0.02766645,0.006436436,-0.1462633,0.9892247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.238342,2.726587,-56.28103,400.8196,-0.4125274,2.989829,0.02719325,0.01081723,0.02314019,0.0001677861,-0.9996737,-0.401442,2.988699,0.02774358,0.007720424,-0.1462863,0.9892122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.278259,3.061524,-55.69896,396.6779,-0.4339219,2.990532,0.02770782,0.01251373,0.02227661,-0.001594445,-0.9996722,-0.4232942,2.988692,0.02767086,0.008690675,-0.1463592,0.9891933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.319336,NaN,NaN,NaN,-0.4650958,2.990668,0.0283352,0.01490062,0.02165914,-0.002696183,-0.9996508,-0.4538357,2.988774,0.02758217,0.009291465,-0.1419054,0.9898366,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.348145,NaN,NaN,NaN,-0.4858567,2.990652,0.02865731,0.01499365,0.0218738,-0.003549596,-0.9996421,-0.4751212,2.988981,0.02762985,0.0002208815,-0.138773,0.9903242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.389771,NaN,NaN,NaN,-0.506637,2.990646,0.02949973,0.01563464,0.02198178,-0.00360574,-0.9996297,-0.4964575,2.98919,0.02774167,0.0002728227,-0.137005,0.9905703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.420288,-0.9728332,-54.33248,386.9549,-0.5378761,2.990531,0.03035539,0.01563779,0.02241224,-0.004030486,-0.9996184,-0.5270016,2.989349,0.02808797,-0.001139796,-0.1465469,0.9892031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.455811,0.1487212,-52.5455,374.2399,-0.5573946,2.990322,0.03094886,0.01549742,0.02237839,-0.004054497,-0.9996213,-0.547119,2.989463,0.02858567,0.001839337,-0.1467974,0.9891649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.493286,4.373068,-7.499673,53.7222,-0.5866877,2.990168,0.03173862,0.01647329,0.02312034,-0.003965173,-0.9995891,-0.5758616,2.989373,0.02914846,0.09009295,-0.1909482,0.977457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.52887,5.025129,-7.775545,55.68513,-0.6072949,2.989976,0.0321797,0.01643916,0.02358004,-0.002871457,-0.9995827,-0.5995639,2.9892,0.03045511,0.09874021,-0.1889727,0.9770054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.565247,5.889314,-7.722821,55.30998,-0.6382293,2.990288,0.03339679,0.01818586,0.02393004,-0.002253815,-0.9995457,-0.6297702,2.989116,0.03111374,0.1150089,-0.1889787,0.9752231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.600464,5.988904,-7.920189,56.71433,-0.6590142,2.990792,0.03414,0.02004588,0.02418608,-0.002139535,-0.9995043,-0.6510969,2.989235,0.03200686,0.1142792,-0.1877592,0.9755443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.638306,4.500793,-34.83683,248.2362,-0.6910835,2.990663,0.03486306,0.02085303,0.02377191,-0.0006871494,-0.9994997,-0.6823131,2.989348,0.03275812,0.02063973,-0.1506282,0.988375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.673035,-0.603304,-41.64582,296.6847,-0.7098522,2.990943,0.03517458,0.02114799,0.02284533,-0.002325242,-0.9995126,-0.7017301,2.989462,0.03348303,0.0003280983,-0.148789,0.988869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.711243,-1.374951,-37.65496,268.2883,-0.7419002,2.99102,0.03557019,0.02081134,0.02129254,-0.003053885,-0.999552,-0.7329549,2.989649,0.0341841,-0.002366225,-0.1498051,0.9887127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.745605,-3.342812,-41.52766,295.844,-0.7628502,2.991266,0.03587399,0.02288446,0.02105057,-0.003868553,-0.999509,-0.7542995,2.989859,0.03480983,-0.008652847,-0.1488127,0.9888275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.780273,NaN,NaN,NaN,-0.7841786,2.991354,0.03618012,0.02493611,0.02064407,-0.004249161,-0.9994669,-0.775969,2.989935,0.03524613,-0.01115422,-0.142897,0.9896747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.814331,NaN,NaN,NaN,-0.816663,2.991267,0.0363621,0.02632681,0.02065235,-0.004717531,-0.999429,-0.8075794,2.990042,0.03562582,-0.009889184,-0.1403553,0.9900518,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.848755,NaN,NaN,NaN,-0.8382912,2.990825,0.03622777,0.02527405,0.02130413,-0.005142764,-0.9994403,-0.8297059,2.990186,0.03596127,-0.00600312,-0.1380958,0.9904007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.886963,NaN,NaN,NaN,-0.8715132,2.990699,0.03614744,0.02333692,0.02178651,-0.004404428,-0.9994806,-0.8620895,2.990226,0.03619885,-0.005496915,-0.1434228,0.9896462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.921936,-1.997553,-29.75497,212.0769,-0.8908336,2.990593,0.03634206,0.02373869,0.02217147,-0.005355126,-0.999458,-0.8820701,2.990085,0.03629482,-0.005199001,-0.152617,0.9882718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.958679,-2.071243,-28.07193,200.1014,-0.9192135,2.990229,0.03644267,0.02463343,0.02138713,-0.006564909,-0.9994462,-0.910132,2.989919,0.03632796,-0.005734858,-0.1534181,0.9881448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.992737,-3.274908,-38.92395,277.3176,-0.9391581,2.989784,0.03641877,0.02493211,0.02120697,-0.007170428,-0.9994385,-0.9332944,2.989548,0.03647852,-0.008349759,-0.1494558,0.9887332,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.029968,-2.766938,-32.17894,229.3244,-0.9666676,2.989264,0.03657451,0.02493976,0.02166915,-0.008222971,-0.9994203,-0.9603703,2.989227,0.03650963,-0.007787723,-0.1516024,0.9884109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.064209,-1.989999,-23.6109,168.3595,-0.9869426,2.989004,0.03689843,0.0247456,0.02233163,-0.008533129,-0.9994079,-0.9810495,2.988818,0.036672,-0.005920554,-0.1560882,0.9877254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.10022,-1.152274,-21.41703,152.7494,-1.013303,2.98859,0.03714534,0.02489329,0.02353805,-0.008674948,-0.9993753,-1.007064,2.988422,0.03685975,-0.0009389557,-0.1578104,0.987469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.134521,-1.330222,-21.23433,151.4494,-1.029553,2.988122,0.03754889,0.02615586,0.02475485,-0.01001868,-0.9993011,-1.023967,2.988052,0.03698993,-0.001997254,-0.1579673,0.9874423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.170776,-1.140483,-22.42752,159.9393,-1.055383,2.98693,0.03796007,0.02643881,0.02674654,-0.01139102,-0.9992276,-1.049291,2.987685,0.03720772,-0.0005632297,-0.1569718,0.9876029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.208435,-2.471651,-23.45281,167.2346,-1.072961,2.985768,0.03861264,0.02625589,0.0280835,-0.01106052,-0.9991995,-1.067218,2.987146,0.03751028,-0.008296471,-0.1561901,0.9876922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.246887,-2.193943,-28.83289,205.516,-1.098176,2.983886,0.039249,0.02748663,0.02991107,-0.01124546,-0.9991114,-1.092068,2.986166,0.03801155,-0.005299252,-0.1530278,0.9882077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.288147,-3.137784,-24.47246,174.4899,-1.129606,2.981108,0.03907719,0.02361352,0.03188184,-0.008851252,-0.9991735,-1.12224,2.985176,0.03851581,-0.01141236,-0.15547,0.9877747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.331238,-2.045437,-21.47223,153.1421,-1.162073,2.978897,0.03922261,0.02295878,0.03415436,-0.007750051,-0.9991227,-1.155917,2.982163,0.0392251,-0.005737123,-0.1577233,0.9874667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.370544,-2.860614,-24.62799,175.5965,-1.204991,2.97732,0.03896686,0.02237808,0.03506995,-0.003732063,-0.9991274,-1.196722,2.980267,0.03929698,-0.00936229,-0.1553446,0.987816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.414185,-3.801686,-22.34969,159.3856,-1.25582,2.976921,0.0392721,0.02313291,0.03417566,0.0009741415,-0.9991476,-1.244946,2.978515,0.03926229,-0.01584424,-0.1569602,0.9874778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.457397,-4.514064,-24.42043,174.1197,-1.316276,2.977385,0.04012182,0.02601428,0.03161234,0.00555049,-0.9991462,-1.302352,2.977014,0.03921461,-0.01822222,-0.1554443,0.9876766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.500244,-3.651886,-24.58585,175.2967,-1.379484,2.978464,0.04092305,0.02401365,0.03063726,0.004445609,-0.9992322,-1.367364,2.976084,0.03971672,-0.01287593,-0.1553435,0.9877766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.542725,-3.655188,-20.98391,149.6676,-1.446424,2.97969,0.04168862,0.0211213,0.03022757,0.001713348,-0.9993184,-1.43202,2.976501,0.04023695,-0.01466954,-0.1581024,0.9873137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.585022,-3.277245,-18.73929,133.6962,-1.510149,2.980885,0.04227826,0.01982571,0.0302636,-0.0008187052,-0.999345,-1.49425,2.977325,0.04084098,-0.01316641,-0.160365,0.98697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.627075,-2.348389,-15.4043,109.9665,-1.572737,2.981361,0.04269792,0.01809054,0.03088263,-0.002738308,-0.9993556,-1.561361,2.979074,0.0419755,-0.007061465,-0.1649415,0.9862781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.66864,-2.312203,-13.97898,99.82489,-1.636814,2.981998,0.04310635,0.01513539,0.03273997,-0.0001674378,-0.9993494,-1.623985,2.979839,0.04250789,-0.006799515,-0.1675515,0.9858399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.710632,-2.578286,-14.75742,105.3638,-1.70137,2.983157,0.04355925,0.01279757,0.03170463,0.007579452,-0.9993867,-1.687017,2.980481,0.0429461,-0.008344599,-0.1660731,0.9860781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.752625,-2.776992,-13.38128,95.57203,-1.762567,2.984633,0.04393191,0.01215432,0.02895549,0.01024768,-0.9994543,-1.747108,2.981031,0.04318285,-0.01062552,-0.1688134,0.9855908,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.794373,-3.127028,-14.59108,104.1802,-1.821265,2.985011,0.04427111,0.01208396,0.02562425,0.01028204,-0.9995458,-1.810411,2.982975,0.0438807,-0.01246595,-0.1663942,0.9859805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.835999,-2.538311,-11.69796,83.59457,-1.8759,2.984571,0.04433739,0.01212436,0.02138069,0.01204021,-0.9996254,-1.864381,2.983652,0.04413569,-0.007944155,-0.1730644,0.9848785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.877686,-2.193421,-9.503479,67.98,-1.92185,2.982796,0.04447316,0.01088594,0.0166873,0.01358007,-0.9997093,-1.910455,2.983843,0.04429555,-0.004096519,-0.1807807,0.9835149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.919678,-1.936407,-9.343113,66.83895,-1.957643,2.978237,0.04476341,0.01284451,0.01289093,0.01807049,-0.9996712,-1.947045,2.983357,0.04438233,0.0001566275,-0.1814786,0.9833949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.961243,-2.765524,-9.737301,69.64374,-1.977208,2.973356,0.04523873,0.01062266,0.008987933,0.02260377,-0.9996477,-1.972366,2.97972,0.04469061,-0.01120979,-0.1797312,0.9836519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.002319,-2.713528,-9.360062,66.95956,-1.984832,2.968961,0.04735707,0.01656437,0.003196865,0.02692,-0.9994953,-1.981879,2.976322,0.04495895,-0.01075223,-0.1812943,0.9833701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.044128,-2.771921,-10.41853,74.49095,-1.97589,2.963434,0.04869913,0.0173983,-0.001859635,0.02847601,-0.9994414,-1.975641,2.972706,0.04584062,-0.01052666,-0.1770294,0.9841493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.086304,-2.257269,-12.54757,89.63985,-1.952059,2.958104,0.05060843,0.01531962,-0.007179856,0.03109077,-0.9993734,-1.955209,2.96886,0.04701138,-0.003321998,-0.170647,0.9853266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.127991,5.916467,-24.28349,173.1453,-1.898087,2.952442,0.05211949,0.01487712,-0.01261833,0.02734422,-0.9994358,-1.905552,2.960433,0.04953396,0.04459502,-0.1553235,0.9868565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.169556,12.85,-39.07991,282.4255,-1.822666,2.947013,0.05362339,0.01544037,-0.01603043,0.02367538,-0.999472,-1.835432,2.955984,0.05093181,0.05137214,-0.1470487,0.9877943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.211304,12.85,-42.84598,308.768,-1.710973,2.941397,0.05431796,0.01352815,-0.01990959,0.01950803,-0.9995199,-1.73146,2.951653,0.0521822,0.04667041,-0.146583,0.9880968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.253235,12.85,-44.57103,317.9391,-1.575174,2.938513,0.05565081,0.01036269,-0.01930121,0.01893832,-0.9995806,-1.604176,2.947324,0.05324042,0.04492465,-0.1476905,0.9880128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.294983,12.85,-50.76254,362.9065,-1.413516,2.935435,0.0572914,0.01130456,-0.01828644,0.02380227,-0.9994855,-1.441085,2.939744,0.05505002,0.03893157,-0.146295,0.9884747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.336792,12.85,-43.98799,314.5833,-1.227192,2.933526,0.05928878,0.01089463,-0.01768112,0.02436248,-0.9994875,-1.262852,2.936972,0.05611408,0.04433524,-0.1474138,0.9880807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.378479,12.85,-41.43367,296.5181,-1.021013,2.932257,0.06215625,0.0110624,-0.01765963,0.02771024,-0.9993988,-1.065065,2.934779,0.05739391,0.04637038,-0.1478529,0.9879218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.4198,11.26365,-34.82467,248.1498,-0.7966051,2.93271,0.06457745,0.009047979,-0.01849192,0.02895393,-0.9993688,-0.8495375,2.933114,0.0592159,0.04821369,-0.150286,0.9874662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.461487,7.445939,-23.7297,169.205,-0.5827763,2.935702,0.06582168,0.004839467,-0.02082968,0.04334239,-0.9988315,-0.6228912,2.931698,0.06301641,0.04707042,-0.1555323,0.9867087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.503174,4.103685,-15.86469,113.2424,-0.363285,2.939723,0.06581694,-0.0001370599,-0.02412227,0.04470013,-0.9987092,-0.4086505,2.932634,0.06457984,0.03930026,-0.1637156,0.9857244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.544861,4.129202,-12.30774,87.9334,-0.152964,2.944452,0.06480208,-0.001643759,-0.03050092,0.04266929,-0.9986222,-0.2024581,2.93461,0.06554163,0.04851485,-0.1707153,0.9841253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.587341,3.759107,-11.08716,79.2485,0.06504925,2.951025,0.06337162,-0.0002916753,-0.03206354,0.03702489,-0.9987998,0.01065807,2.937571,0.065696,0.0465631,-0.1742147,0.9836062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.62854,6.343982,-15.64848,111.704,0.2858136,2.957371,0.061598,0.0009508859,-0.03305992,0.03170721,-0.9989499,0.2450514,2.945786,0.06448507,0.05381012,-0.164055,0.9849825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.670227,9.796028,-24.19681,172.5286,0.5124233,2.96462,0.05973979,0.003389915,-0.03460932,0.03048516,-0.9989301,0.4658089,2.950685,0.0632931,0.05336493,-0.1552723,0.9864293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.712158,10.50668,-29.4208,209.6992,0.7472843,2.970313,0.05757822,0.00565857,-0.03566507,0.02459168,-0.9990452,0.6942562,2.956049,0.06185818,0.0462088,-0.1524695,0.9872273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.754578,6.172625,-15.75364,112.4522,0.9805754,2.974948,0.05552829,0.008563045,-0.03760055,0.01928474,-0.99907,0.9217017,2.961357,0.06029606,0.04603632,-0.1640797,0.9853723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.795715,6.125983,-13.23556,94.53521,1.214226,2.977965,0.05399335,0.01051126,-0.03643969,0.01335003,-0.9991915,1.170523,2.970381,0.05696058,0.05162683,-0.1688364,0.9842911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.836792,4.972919,-11.12189,79.49563,1.455701,2.98121,0.05393744,0.01587931,-0.03498757,0.008933852,-0.9992217,1.405931,2.973694,0.05553746,0.04416786,-0.1745372,0.9836595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.878784,5.47976,-11.90593,85.07442,1.694834,2.983945,0.05441951,0.01957588,-0.03347048,0.003256294,-0.9992427,1.639391,2.976631,0.05465603,0.04444977,-0.1722561,0.9840488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
