time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1439819,2.68898,-0.8054463,6.090343,3.252121,2.973545,-0.03424257,-0.1778969,-0.02695761,0.07538121,-0.9807873,3.252514,2.972203,-0.03354542,-0.0780806,-0.5234122,0.8484946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1854858,2.696219,-0.8105546,6.126691,3.249012,2.973941,-0.0352216,-0.1757954,-0.02663845,0.07326064,-0.9813355,3.24937,2.972515,-0.03440544,-0.07628648,-0.5217324,0.8496915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2268066,2.699465,-0.8181095,6.180447,3.243835,2.974785,-0.03622369,-0.1728503,-0.02699557,0.07147805,-0.9819801,3.244339,2.972901,-0.03530888,-0.07463047,-0.5192473,0.8513592,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2683411,2.69917,-0.8297031,6.26292,3.238991,2.975063,-0.03675997,-0.1696803,-0.02618336,0.06988876,-0.9826691,3.239555,2.973419,-0.03610316,-0.07324383,-0.5154744,0.853769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3087769,2.694231,-0.8425314,6.354198,3.235686,2.97556,-0.03730056,-0.16714,-0.02608977,0.07052552,-0.9830614,3.236161,2.973865,-0.03673525,-0.07261151,-0.5113469,0.8563013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3474121,2.689415,-0.8556669,6.447663,3.232869,2.975857,-0.03786555,-0.1642346,-0.02663261,0.07016467,-0.9835622,3.233402,2.974211,-0.03720942,-0.07204194,-0.5072019,0.858811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3826599,2.692593,-0.8674273,6.531343,3.232495,2.976032,-0.03867503,-0.1627539,-0.02779911,0.06922162,-0.9838429,3.232845,2.97448,-0.03772897,-0.07081363,-0.5035785,0.8610425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4199829,2.704372,-0.8765122,6.595985,3.236255,2.976137,-0.04005781,-0.1619692,-0.0280513,0.06815925,-0.9840393,3.235994,2.974756,-0.03843814,-0.06913489,-0.5008389,0.862775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4546509,2.713251,-0.8843608,6.651831,3.241585,2.977122,-0.04042309,-0.158601,-0.0274239,0.06929225,-0.9845265,3.2407,2.975023,-0.03916718,-0.06812619,-0.4984831,0.8642184,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4899902,2.707887,-0.8987197,6.754001,3.244165,2.977875,-0.04059903,-0.1539245,-0.025925,0.06999651,-0.9852592,3.24322,2.975432,-0.03982733,-0.06829001,-0.4942077,0.8666574,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5281677,2.696709,-0.919196,6.899698,3.248295,2.978818,-0.04088322,-0.1486955,-0.02530572,0.07140388,-0.9859771,3.247329,2.975979,-0.0403748,-0.06902196,-0.4882714,0.869958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5608521,2.674675,-0.9437903,7.074697,3.241304,2.979367,-0.04138014,-0.1448409,-0.02660725,0.07345913,-0.9863655,3.241376,2.976678,-0.04077019,-0.06958722,-0.4814067,0.8737306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5979004,2.667489,-0.9660558,7.233125,3.241348,2.979871,-0.04160771,-0.1432567,-0.02827732,0.07329754,-0.9865624,3.241387,2.977379,-0.04109646,-0.06919245,-0.475443,0.8770213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6311646,2.677942,-0.9842585,7.362646,3.243483,2.980186,-0.04203486,-0.1422227,-0.03059576,0.06953593,-0.9869151,3.243244,2.977939,-0.04141824,-0.06716545,-0.4707614,0.8797002,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6680603,2.696944,-0.9989172,7.466946,3.248361,2.980574,-0.04221326,-0.1398518,-0.02968826,0.06960304,-0.9872769,3.24775,2.97835,-0.04178169,-0.06468772,-0.4670968,0.8818368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7019348,2.702195,-1.013783,7.572722,3.252592,2.981041,-0.04176798,-0.1380042,-0.02643194,0.06846229,-0.987709,3.251782,2.978768,-0.04194118,-0.06379117,-0.4634189,0.8838402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7385559,2.686192,-1.029481,7.684422,3.252164,2.981318,-0.0413055,-0.1372758,-0.02521846,0.07071277,-0.9876838,3.251603,2.979295,-0.04185452,-0.06482085,-0.4595805,0.8857675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7727966,2.656538,-1.038827,7.750904,3.240823,2.981725,-0.04111999,-0.1373098,-0.02219844,0.06580102,-0.9880909,3.241431,2.979719,-0.04170761,-0.06656159,-0.4573156,0.8868099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8087158,2.610113,-1.048674,7.820965,3.21401,2.98211,-0.04111002,-0.1353138,-0.02116189,0.06398799,-0.9885079,3.216979,2.98016,-0.04154597,-0.06853021,-0.4549555,0.8878734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8432617,2.633653,-1.127367,8.3809,3.219898,2.981615,-0.04161573,-0.136973,-0.02350106,0.06344005,-0.9882619,3.222009,2.980246,-0.04150151,-0.06266368,-0.4374865,0.8970389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8798828,3.516316,-6.572046,47.12176,3.220333,2.981754,-0.04170274,-0.1397343,-0.02645428,0.06063987,-0.9879764,3.221587,2.98051,-0.04142411,0.006124632,-0.198508,0.9800802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.918335,5.255645,-13.81306,98.64427,3.22855,2.982169,-0.04146457,-0.1380658,-0.02901151,0.06162449,-0.9880783,3.228398,2.980599,-0.04154241,0.02024713,-0.1677268,0.9856256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9513855,5.668217,-13.37731,95.54377,3.228099,2.982384,-0.0409674,-0.1371057,-0.02883537,0.06189905,-0.9881999,3.227824,2.980719,-0.04170053,0.02515717,-0.1686294,0.9853584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9884033,8.341561,-26.62843,189.8305,3.194469,2.984056,-0.04069104,-0.1335836,-0.02347064,0.05478482,-0.9892438,3.198011,2.980887,-0.04161453,0.02675645,-0.1540261,0.9877044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.023621,9.760341,-28.94698,206.3278,3.182305,2.985299,-0.04121904,-0.1303513,-0.02457007,0.05701196,-0.9895223,3.186983,2.981145,-0.04140647,0.03146231,-0.1528189,0.9877533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.060852,11.28109,-53.30078,379.614,3.183783,2.985898,-0.04076729,-0.1284412,-0.03095485,0.05908586,-0.9894714,3.187435,2.981644,-0.04122889,0.02108327,-0.1466109,0.9889695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.09906,NaN,NaN,NaN,3.169433,2.98799,-0.03874972,-0.1213769,-0.03116879,0.04953116,-0.9908799,3.17253,2.983217,-0.04106665,0.02513712,-0.1390232,0.98997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.131592,NaN,NaN,NaN,3.151598,2.990105,-0.03732822,-0.1157719,-0.03285426,0.04745163,-0.9915977,3.155714,2.984254,-0.04065426,0.02815675,-0.1324517,0.9907894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.168793,NaN,NaN,NaN,3.135975,2.991577,-0.03635055,-0.1110421,-0.03361864,0.04690605,-0.9921388,3.140761,2.985429,-0.03991972,0.02743213,-0.1248423,0.9917973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.210449,NaN,NaN,NaN,3.109411,2.993975,-0.03413429,-0.1046414,-0.03467145,0.04591555,-0.9928443,3.115869,2.986829,-0.03900313,0.02156211,-0.1157359,0.993046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.240143,NaN,NaN,NaN,3.090817,2.995908,-0.03165084,-0.09749067,-0.03475723,0.04308881,-0.9936956,3.097716,2.988433,-0.03786175,0.02358503,-0.111551,0.9934788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.279907,NaN,NaN,NaN,3.061975,2.997931,-0.02857494,-0.08899176,-0.03390007,0.03782672,-0.9947363,3.070141,2.990184,-0.03637083,0.02330236,-0.1169361,0.992866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.311249,NaN,NaN,NaN,3.039639,2.99815,-0.0265478,-0.08833331,-0.0336611,0.03631229,-0.9948596,3.048252,2.991978,-0.03455919,0.02455365,-0.1062511,0.9940361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.349579,NaN,NaN,NaN,3.009089,3.000894,-0.02154198,-0.07894513,-0.03293309,0.03399407,-0.9957547,3.018845,2.993597,-0.03250539,0.02224808,-0.1033403,0.9943972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.383698,NaN,NaN,NaN,2.986032,3.001626,-0.01797443,-0.07138702,-0.03298326,0.03253639,-0.9963721,2.995921,2.995099,-0.03015733,0.01492279,-0.1050952,0.9943502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.42099,NaN,NaN,NaN,2.960744,3.00162,-0.01191158,-0.06088102,-0.03100303,0.02711863,-0.9972948,2.970822,2.996737,-0.02728648,0.01411786,-0.1070384,0.9941546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.456696,NaN,NaN,NaN,2.93665,3.002568,-0.004660914,-0.0485453,-0.0288244,0.02439633,-0.998107,2.946699,2.998188,-0.02393098,0.02184546,-0.1112817,0.9935488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.493439,NaN,NaN,NaN,2.930272,3.000108,0.0001906591,-0.04442457,-0.02769296,0.02101158,-0.9984078,2.938447,2.999206,-0.02002279,0.01985168,-0.1135524,0.9933336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.532257,NaN,NaN,NaN,2.919267,2.998692,0.007926939,-0.03816825,-0.02550116,0.0161828,-0.9988148,2.924155,3.000062,-0.01050749,0.01780147,-0.1031336,0.9945082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.573669,NaN,NaN,NaN,2.902938,2.996008,0.01623973,-0.03076144,-0.02484118,0.01828112,-0.9990508,2.90788,2.99961,-0.005027756,0.01857009,-0.1083837,0.9939357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.61554,NaN,NaN,NaN,2.890508,2.991975,0.02420189,-0.02571406,-0.02489241,0.01944452,-0.9991702,2.895307,2.998744,0.000784263,0.0254187,-0.1057414,0.9940687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.658966,NaN,NaN,NaN,2.877328,2.986169,0.03269308,-0.02012946,-0.02481173,0.02112343,-0.9992662,2.882219,2.997225,0.006856754,0.03391105,-0.105967,0.9937913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.704132,23.46233,-21.10109,240.5184,2.87303,2.982617,0.04058554,-0.009741349,-0.01990388,0.01156634,-0.9996876,2.875911,2.992146,0.01950283,0.08486522,-0.09932167,0.9914298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.749756,NaN,NaN,NaN,2.873262,2.975997,0.04663861,-0.01058919,-0.01797218,0.00974563,-0.9997349,2.875068,2.989007,0.0260292,0.0415823,-0.08550984,0.9954692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.789581,NaN,NaN,NaN,2.874558,2.974703,0.05017675,-0.0104046,-0.01748678,0.01048434,-0.999738,2.875457,2.985462,0.03224038,-0.09949244,-0.121242,0.9876242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.837189,NaN,NaN,NaN,2.87353,2.96982,0.05405577,-0.01597195,-0.01902691,0.01364037,-0.9995984,2.873801,2.978134,0.0432674,0.06020845,-0.08089189,0.9949028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.879364,NaN,NaN,NaN,2.872417,2.966135,0.05794898,-0.02056478,-0.02121917,0.01359447,-0.9994709,2.872626,2.97466,0.04779964,0.0598952,-0.06809171,0.9958796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.924805,NaN,NaN,NaN,2.868832,2.962893,0.06047165,-0.02462322,-0.02237424,0.01267097,-0.999366,2.869301,2.97115,0.05166503,0.04076044,-0.07161957,0.9965988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.968201,NaN,NaN,NaN,2.868162,2.960155,0.06286553,-0.02926084,-0.02433783,0.01306875,-0.99919,2.868445,2.96508,0.05782153,0.008539877,-0.06266978,0.9979978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.011414,NaN,NaN,NaN,2.869532,2.957133,0.06496966,-0.02803106,-0.02428946,0.01181587,-0.9992421,2.869496,2.96239,0.06009845,0.006045521,-0.06876469,0.9976146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.054474,NaN,NaN,NaN,2.871477,2.954004,0.0667998,-0.02714384,-0.02240336,0.01521676,-0.9992647,2.871176,2.959973,0.06208666,0.006309746,-0.0630766,0.9979888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.096924,NaN,NaN,NaN,2.874524,2.950235,0.06845333,-0.02757644,-0.02087392,0.01639381,-0.9992673,2.873995,2.955153,0.06545211,0.004825816,-0.06714182,0.9977318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.13913,NaN,NaN,NaN,2.877487,2.94574,0.07052267,-0.0262875,-0.02081527,0.0183844,-0.9992687,2.876828,2.952486,0.06690086,0.02123231,-0.06796414,0.9974618,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.181305,NaN,NaN,NaN,2.883405,2.940828,0.07240777,-0.02708577,-0.02049781,0.0161727,-0.9992921,2.882324,2.949434,0.06835704,0.02526314,-0.07031642,0.9972048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.224274,NaN,NaN,NaN,2.887826,2.935282,0.07456949,-0.02839828,-0.02077775,0.01696213,-0.9992368,2.88652,2.946052,0.06991603,0.02026096,-0.06972205,0.9973607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.265442,NaN,NaN,NaN,2.892272,2.930142,0.0767775,-0.02721064,-0.02041082,0.01825291,-0.9992546,2.891265,2.938112,0.07307375,0.01289122,-0.08033544,0.9966846,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.306854,NaN,NaN,NaN,2.892096,2.924871,0.07855435,-0.02945159,-0.0210849,0.02040667,-0.9991354,2.891555,2.933982,0.07476683,0.01259891,-0.08018314,0.9967006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.34906,NaN,NaN,NaN,2.89087,2.921499,0.0805883,-0.02909267,-0.02290235,0.01977457,-0.9991187,2.890727,2.92982,0.07646905,0.01033773,-0.07912376,0.9968112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.391449,NaN,NaN,NaN,2.8832,2.91728,0.08155688,-0.03105784,-0.02645476,0.01947282,-0.9989777,2.884046,2.925888,0.07804117,0.007789,-0.07591902,0.9970835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.432861,NaN,NaN,NaN,2.872345,2.915055,0.08240035,-0.03405527,-0.02879643,0.01503332,-0.9988919,2.873972,2.919271,0.0807036,0.01467483,-0.06012529,0.998083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.474548,NaN,NaN,NaN,2.856598,2.913393,0.0827684,-0.0342571,-0.03203115,0.01560485,-0.9987778,2.859297,2.916513,0.08163455,0.003578431,-0.05896453,0.9982536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.516327,NaN,NaN,NaN,2.838477,2.91228,0.08253692,-0.03728558,-0.03354878,0.01346362,-0.9986506,2.842238,2.914484,0.08225572,0.00330004,-0.06066633,0.9981527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.558289,NaN,NaN,NaN,2.819484,2.911037,0.08191362,-0.04046856,-0.03391091,0.009546117,-0.9985596,2.824105,2.91297,0.08256525,0.007135485,-0.06168351,0.9980702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.600037,NaN,NaN,NaN,2.801879,2.910613,0.0814504,-0.04138186,-0.03394407,0.007606377,-0.9985377,2.805411,2.910911,0.08229268,0.008478626,-0.06986181,0.9975207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.641937,NaN,NaN,NaN,2.785324,2.909608,0.08109886,-0.04144333,-0.03185619,0.005923035,-0.9986154,2.789072,2.910181,0.08190823,0.007237138,-0.07286891,0.9973153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.683868,NaN,NaN,NaN,2.768347,2.908504,0.08155045,-0.03939721,-0.0288072,0.007064472,-0.9987833,2.772393,2.909524,0.08153908,0.005034462,-0.07212917,0.9973826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.725555,NaN,NaN,NaN,2.75368,2.906138,0.08181001,-0.03987335,-0.02662591,0.008035126,-0.9988177,2.757748,2.908734,0.08143289,0.002465508,-0.07202236,0.9974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.767487,NaN,NaN,NaN,2.740004,2.90397,0.08264752,-0.04097242,-0.02572952,0.00702025,-0.9988043,2.742764,2.906654,0.0815887,-0.001856074,-0.07834697,0.9969244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.809052,NaN,NaN,NaN,2.724773,2.902023,0.08380398,-0.04162532,-0.02719786,0.004259546,-0.998754,2.727866,2.905066,0.08196848,-0.004216519,-0.0791462,0.9968541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.850555,NaN,NaN,NaN,2.71,2.899589,0.08459067,-0.04365427,-0.02883184,0.001130461,-0.99863,2.713417,2.903417,0.08261102,-0.004723372,-0.08408036,0.9964478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.892181,NaN,NaN,NaN,2.695774,2.897564,0.08541854,-0.04587513,-0.03017813,-0.000640444,-0.998491,2.69954,2.901713,0.08334765,-0.008650723,-0.08191493,0.9966018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.93396,NaN,NaN,NaN,2.679922,2.8952,0.08617587,-0.04883255,-0.03206211,-0.0007779255,-0.998292,2.682897,2.898142,0.08475717,-0.006208599,-0.08786114,0.9961134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.976013,NaN,NaN,NaN,2.661721,2.893091,0.08682663,-0.05029887,-0.03385557,0.0003346126,-0.9981601,2.665313,2.896256,0.0855845,0.003359177,-0.08659618,0.9962378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.017731,NaN,NaN,NaN,2.63992,2.891311,0.08709815,-0.0526066,-0.03461709,0.000284096,-0.9980152,2.644545,2.894487,0.08611128,0.006091943,-0.0900024,0.9959229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.059296,NaN,NaN,NaN,2.612669,2.889881,0.08706695,-0.05563197,-0.03510428,0.000433194,-0.997834,2.618783,2.89283,0.08654609,0.001700068,-0.09202212,0.9957556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.100586,NaN,NaN,NaN,2.57987,2.889239,0.08699036,-0.05814585,-0.03419309,-0.0004711421,-0.9977223,2.585732,2.890035,0.08698012,0.005360955,-0.09990004,0.994983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.142365,NaN,NaN,NaN,2.541035,2.889126,0.08689593,-0.05906587,-0.03249846,-0.001015873,-0.9977245,2.548752,2.889034,0.08697813,0.007775893,-0.1013623,0.9948192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.184509,NaN,NaN,NaN,2.498003,2.88931,0.08706152,-0.05836444,-0.03081381,-0.001398087,-0.9978188,2.507576,2.888451,0.08709991,0.00655794,-0.1006996,0.9948953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.226166,NaN,NaN,NaN,2.450715,2.889723,0.0871933,-0.0561114,-0.03104663,-0.0009894817,-0.9979413,2.462253,2.888152,0.08707443,0.004509937,-0.09698404,0.9952757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.267853,NaN,NaN,NaN,2.399896,2.889197,0.08703551,-0.05746896,-0.03098766,-0.00228896,-0.9978637,2.409595,2.888362,0.087053,0.009599828,-0.09092522,0.9958114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.309631,NaN,NaN,NaN,2.34431,2.889077,0.08727077,-0.05832422,-0.02988727,-0.002555887,-0.9978469,2.355995,2.888385,0.08695632,0.009229879,-0.09103104,0.9958053,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.351898,NaN,NaN,NaN,2.284048,2.888833,0.08778948,-0.05798594,-0.02890499,-0.002111793,-0.9978966,2.297914,2.888259,0.08699207,0.008446832,-0.09791115,0.9951593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.393677,NaN,NaN,NaN,2.218926,2.888386,0.08896661,-0.05807813,-0.0280749,-0.001725323,-0.9979157,2.235213,2.88812,0.08715383,0.005765359,-0.1015757,0.9948111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.435181,NaN,NaN,NaN,2.149789,2.888437,0.09071262,-0.05688757,-0.027331,-0.002291939,-0.9980038,2.163118,2.887646,0.08837079,0.006992009,-0.1109781,0.9937983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.477325,NaN,NaN,NaN,2.079721,2.888106,0.09268583,-0.0554486,-0.02727221,-0.003353305,-0.9980834,2.095033,2.887454,0.08922377,0.005746992,-0.1100949,0.9939045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.519257,NaN,NaN,NaN,2.01151,2.888109,0.09454486,-0.05694193,-0.0275541,-0.004709208,-0.9979861,2.028374,2.887346,0.09042491,0.005607892,-0.1090347,0.9940221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.560669,NaN,NaN,NaN,1.945995,2.888068,0.09617636,-0.05892041,-0.02651443,-0.006146096,-0.9978916,1.957985,2.887131,0.09336974,0.007185652,-0.1093525,0.9939771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.601715,NaN,NaN,NaN,1.882202,2.887414,0.09714094,-0.06290006,-0.023996,-0.00842227,-0.9976958,1.895268,2.887053,0.0947462,0.006246647,-0.1093065,0.9939885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.643951,NaN,NaN,NaN,1.824659,2.887317,0.09807311,-0.06425451,-0.02025896,-0.01000439,-0.9976778,1.838286,2.886818,0.09589735,-0.0007844352,-0.1083978,0.9941073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.686096,NaN,NaN,NaN,1.765186,2.888347,0.0989872,-0.06401441,-0.01787962,-0.005280651,-0.9977749,1.779857,2.886508,0.09683296,-0.01031978,-0.1104775,0.9938251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.727875,NaN,NaN,NaN,1.698583,2.889195,0.09955755,-0.06384586,-0.01730195,0.002440249,-0.9978068,1.70998,2.886856,0.09836908,-0.0184951,-0.107544,0.9940283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.768646,NaN,NaN,NaN,1.618634,2.889955,0.09979415,-0.06659018,-0.01754431,0.007237948,-0.9975999,1.63319,2.887502,0.09916243,-0.01575644,-0.108124,0.9940125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.810638,NaN,NaN,NaN,1.533045,2.890513,0.0994001,-0.06712949,-0.01752019,0.007968813,-0.9975587,1.550959,2.88815,0.09957123,-0.008196832,-0.1075512,0.9941658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.853516,NaN,NaN,NaN,1.437634,2.890897,0.09879966,-0.06560436,-0.01828634,0.009684221,-0.9976312,1.459426,2.888681,0.09961404,-0.008956317,-0.1088168,0.9940215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.894806,NaN,NaN,NaN,1.333306,2.890906,0.09838565,-0.06280591,-0.01859691,0.01129311,-0.9977886,1.359309,2.88917,0.0994213,-0.01013809,-0.1090318,0.9939865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.935333,NaN,NaN,NaN,1.219622,2.891323,0.09832688,-0.06035383,-0.02011443,0.01620446,-0.9978428,1.241615,2.889769,0.09868077,-0.01818982,-0.1082356,0.9939588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.977692,NaN,NaN,NaN,1.089715,2.891355,0.09804735,-0.06075428,-0.02298028,0.02211762,-0.9976431,1.116797,2.889964,0.0984269,-0.01747693,-0.1047363,0.9943464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.019989,NaN,NaN,NaN,0.9419773,2.891907,0.09790391,-0.06137401,-0.02602431,0.02776728,-0.9973891,0.9753662,2.890135,0.09830163,-0.01568785,-0.1211613,0.9925088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.060669,NaN,NaN,NaN,0.7810956,2.89277,0.09779958,-0.06025134,-0.02868035,0.03132231,-0.9972794,0.808991,2.890613,0.09799144,0.03723059,-0.1360796,0.9899981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.101776,NaN,NaN,NaN,0.6073536,2.894327,0.09808803,-0.05790731,-0.03006961,0.03183604,-0.9973611,0.6412163,2.891119,0.09785321,0.01900673,-0.1381453,0.9902296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
