time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.07801,NaN,NaN,NaN,-1.706346,2.935585,0.01418113,0.0656606,0.009232271,0.005463747,0.9977844,-1.663121,2.935737,0.01479331,0.03824835,-0.08397733,0.9957334,6,-0.7,-12.70159,106.0304,7,5.7,-30.7941,234.7653
10.1026,NaN,NaN,NaN,-1.838435,2.934469,0.01443751,0.06674589,0.009616869,0.005810515,0.9977068,-1.79874,2.936159,0.01442303,0.04082161,-0.0855221,0.9954997,6,-0.7,-12.37643,103.7168,7,5.7,-30.46894,232.4517
10.11948,NaN,NaN,NaN,-1.905053,2.933033,0.01448144,0.06601006,0.009839986,0.005592258,0.9977548,-1.875978,2.935317,0.01423164,0.04066689,-0.09407004,0.9947347,6,-0.7,-12.1533,102.1292,7,5.7,-30.24581,230.864
10.14412,NaN,NaN,NaN,-2.035092,2.931002,0.01487439,0.06585504,0.009981276,0.005173207,0.9977658,-1.991568,2.935317,0.01423164,0.04066689,-0.09407004,0.9947347,6,-0.7,-11.82751,99.81103,7,5.7,-29.92002,228.5459
10.16122,NaN,NaN,NaN,-2.100053,2.929931,0.01522537,0.06464486,0.01017188,0.004847285,0.9978448,-2.067095,2.933627,0.01433827,0.04641704,-0.1071594,0.9931577,6,-0.7,-11.60135,98.20186,7,5.7,-29.69386,226.9367
10.17795,NaN,NaN,NaN,-2.164423,2.928336,0.01550148,0.06370382,0.01031984,0.004404072,0.9979058,-2.124313,2.933627,0.01433827,0.04641704,-0.1071594,0.9931577,6,-0.7,-11.38021,96.62831,7,5.7,-29.47271,225.3632
10.19954,NaN,NaN,NaN,-2.289117,2.925024,0.01625511,0.06185672,0.009949805,0.005216292,0.9980218,-2.252674,2.931251,0.01466002,0.04495569,-0.1094789,0.992972,6,-0.7,-11.0948,94.5975,7,5.7,-29.1873,223.3324
10.21665,NaN,NaN,NaN,-2.349582,2.923047,0.01669272,0.06067379,0.009822413,0.005828475,0.9980923,-2.323649,2.928257,0.01522752,0.04823704,-0.1107824,0.9926734,6,-0.7,-10.86848,92.98717,7,5.7,-28.96098,221.722
10.24136,NaN,NaN,NaN,-2.468606,2.918671,0.01749637,0.059299,0.009887697,0.005560446,0.9981759,-2.429448,2.928257,0.01522752,0.04823704,-0.1107824,0.9926734,6,-0.7,-10.54178,90.66261,7,5.7,-28.63429,219.3975
10.25855,NaN,NaN,NaN,-2.527812,2.916567,0.0180104,0.0588349,0.01032938,0.004680412,0.9982033,-2.498819,2.924359,0.0160377,0.05042238,-0.1083415,0.9928342,6,-0.7,-10.31456,89.04588,7,5.7,-28.40707,217.7807
10.2831,NaN,NaN,NaN,-2.64109,2.911635,0.01900905,0.05693758,0.0105234,0.00367004,0.9983155,-2.615819,2.919463,0.01694494,0.05077032,-0.1057803,0.9930927,6,-0.7,-9.98995,86.73613,7,5.7,-28.08246,215.471
10.30046,NaN,NaN,NaN,-2.694928,2.908697,0.01938903,0.05620745,0.01035729,0.003145121,0.9983605,-2.663676,2.919463,0.01694494,0.05077032,-0.1057803,0.9930927,6,-0.7,-9.760413,85.10289,7,5.7,-27.85292,213.8378
10.31701,NaN,NaN,NaN,-2.747133,2.905783,0.0196486,0.05665936,0.0103196,0.001929147,0.9983384,-2.725529,2.914197,0.01810803,0.05105717,-0.1057251,0.9930838,6,-0.7,-9.541609,83.54601,7,5.7,-27.63412,212.2809
10.33891,NaN,NaN,NaN,-2.846827,2.900741,0.02019316,0.05842677,0.01037306,0.0003523199,0.9982378,-2.814145,2.914197,0.01810803,0.05105717,-0.1057251,0.9930838,6,-0.7,-9.252042,81.48563,7,5.7,-27.34455,210.2205
10.35609,22.54423,-40.5084,374.4303,-2.892376,2.898195,0.02017568,0.06019085,0.01052005,-0.0005461612,0.9981313,-2.869297,2.908096,0.01914475,0.06727146,-0.1149266,0.9910936,6,-0.7,-9.024896,79.86941,7,5.7,-27.1174,208.6043
10.38094,22.36995,-40.34309,373.0047,-2.979584,2.892715,0.01977543,0.06410479,0.01070451,-0.00302606,0.9978812,-2.946815,2.908096,0.01914475,0.06727146,-0.1149266,0.9910936,6,-0.7,-8.696443,77.53234,7,5.7,-26.78895,206.2672
10.39778,22.39679,-42.10533,369.9184,-3.020176,2.890074,0.01932897,0.06656073,0.01041697,-0.004898595,0.997716,-2.996516,2.90184,0.01981115,0.0679891,-0.1205041,0.9903819,6,-0.7,-8.473716,75.94756,7,5.7,-26.56622,204.6824
10.42241,21.88753,-44.55476,367.7229,-3.096446,2.885962,0.01857493,0.07013854,0.009401182,-0.00832177,0.9974583,-3.0767,2.895468,0.0198421,0.06718189,-0.1276946,0.9895356,6,-0.7,-8.148044,73.63028,7,5.7,-26.24055,202.3652
10.4395,21.70612,-44.26753,365.497,-3.130511,2.884048,0.01814172,0.07066339,0.00842751,-0.01001097,0.9974144,-3.10698,2.895468,0.0198421,0.06718189,-0.1276946,0.9895356,6,-0.7,-7.922091,72.02254,7,5.7,-26.0146,200.7574
10.45621,NaN,NaN,NaN,-3.16205,2.881778,0.01751503,0.07118329,0.007634025,-0.01205395,0.9973612,-3.146209,2.88942,0.01925556,0.06612903,-0.1389237,0.9880927,6,-0.7,-7.701125,70.45029,7,5.7,-25.79363,199.1852
10.47865,NaN,NaN,NaN,-3.218881,2.877472,0.0161774,0.07276445,0.005749913,-0.01571376,0.9972088,-3.196725,2.88942,0.01925556,0.06612903,-0.1389237,0.9880927,6,-0.7,-7.404511,68.33977,7,5.7,-25.49702,197.0747
10.49511,NaN,NaN,NaN,-3.242045,2.875757,0.01541094,0.07350001,0.004630664,-0.01728756,0.9971347,-3.22722,2.884075,0.01826371,0.06268476,-0.1450477,0.987437,6,-0.7,-7.186944,66.7917,7,5.7,-25.27945,195.5266
10.51257,NaN,NaN,NaN,-3.262286,2.874126,0.0146991,0.07380607,0.003495039,-0.01876682,0.9970899,-3.245213,2.884075,0.01826371,0.06268476,-0.1450477,0.987437,6,-0.7,-6.956082,65.14903,7,5.7,-25.04859,193.8839
10.53376,12.18819,-35.28592,251.4317,-3.29569,2.871008,0.01320897,0.07445687,0.001861665,-0.022444,0.9969699,-3.283327,2.878979,0.01672759,0.06072848,-0.1498041,0.9868489,6,-0.7,-6.675797,63.1547,7,5.7,-24.7683,191.8896
10.55095,8.985542,-28.08489,200.1937,-3.306211,2.869693,0.01235646,0.07470837,0.001563728,-0.02432701,0.9969075,-3.299321,2.874495,0.0151317,0.06053723,-0.1525614,0.9864382,6,-0.7,-6.448554,61.53778,7,5.7,-24.54106,190.2727
10.57554,8.972273,-28.08487,200.1936,-3.321131,2.867237,0.01058376,0.07525656,0.0008049719,-0.02718387,0.9967933,-3.312583,2.874495,0.0151317,0.06053723,-0.1525614,0.9864382,6,-0.7,-6.123482,59.22478,7,5.7,-24.21599,187.9597
10.59269,6.485076,-23.99031,171.0593,-3.323688,2.866265,0.009617517,0.07585467,0.0006058533,-0.02867715,0.9967062,-3.31963,2.87068,0.013358,0.05653747,-0.1548902,0.9863126,6,-0.7,-5.896785,57.61174,7,5.7,-23.98929,186.3466
10.61731,5.59893,-20.6585,147.3522,-3.321206,2.86509,0.007768792,0.07630452,0.0005618371,-0.031318,0.9965925,-3.320341,2.867528,0.01133353,0.0596712,-0.1573925,0.9857317,6,-0.7,-5.571151,55.29473,7,5.7,-23.66366,184.0296
10.63476,5.604998,-20.6585,147.3522,-3.31438,2.864577,0.006787104,0.07651541,0.001148591,-0.03217749,0.9965484,-3.314273,2.867528,0.01133353,0.0596712,-0.1573925,0.9857317,6,-0.7,-5.340502,53.65358,7,5.7,-23.43301,182.3885
10.65911,2.722172,-15.29834,109.2127,-3.291609,2.863571,0.004800428,0.0769034,0.00196488,-0.03179831,0.9965295,-3.295084,2.865268,0.009132288,0.05427445,-0.1638321,0.9849941,6,-0.7,-5.018586,51.36304,7,5.7,-23.1111,180.0979
10.67642,2.737984,-15.29833,109.2126,-3.273818,2.86331,0.003774036,0.07739621,0.00268906,-0.03087452,0.9965187,-3.279271,2.865268,0.009132288,0.05427445,-0.1638321,0.9849941,6,-0.7,-4.789665,49.73418,7,5.7,-22.88217,178.4691
10.70111,2.821196,-14.32468,102.2847,-3.231716,2.863072,0.001749719,0.07782741,0.004324114,-0.03032697,0.9964961,-3.240828,2.863658,0.006871685,0.05835091,-0.1654489,0.9844906,6,-0.7,-4.463225,47.41144,7,5.7,-22.55573,176.1463
10.71833,1.609632,-11.73229,83.83892,-3.204281,2.863116,0.0007346444,0.07772728,0.005092505,-0.03050141,0.996495,-3.213349,2.862607,0.004503906,0.05658655,-0.1712374,0.9836034,6,-0.7,-4.235599,45.79179,7,5.7,-22.32811,174.5267
10.74274,1.665679,-11.73229,83.83889,-3.141226,2.863228,-0.001318331,0.0774334,0.00652359,-0.03056299,0.9965076,-3.157301,2.862607,0.004503906,0.05658655,-0.1712374,0.9836034,6,-0.7,-3.912868,43.49545,7,5.7,-22.00538,172.2303
10.76007,3.509133,-14.18441,101.2867,-3.103823,2.863652,-0.00212943,0.07682613,0.00707604,-0.03058038,0.9965503,-3.118755,2.862251,0.002049938,0.06439671,-0.1656258,0.9840839,6,-0.7,-3.683679,41.86468,7,5.7,-21.77619,170.5996
10.7845,2.654809,-11.76345,84.06062,-3.022981,2.864569,-0.00365115,0.07488627,0.008292824,-0.03082001,0.9966812,-3.039557,2.862269,-0.0003373995,0.06659015,-0.1710337,0.9830123,6,-0.7,-3.360725,39.56675,7,5.7,-21.45324,168.3016
10.80194,2.696771,-11.76344,84.06059,-2.975771,2.865179,-0.004342006,0.07391008,0.008799528,-0.03054281,0.9967582,-2.997592,2.862269,-0.0003373995,0.06659015,-0.1710337,0.9830123,6,-0.7,-3.130162,37.9262,7,5.7,-21.22267,166.6611
10.82619,3.567092,-12.79069,91.36982,-2.876175,2.866652,-0.005594889,0.07273842,0.009441614,-0.02970563,0.9968639,-2.899724,2.862856,-0.00244204,0.069589,-0.1684468,0.9832513,6,-0.7,-2.809485,35.64447,7,5.7,-20.90199,164.3793
10.84356,3.615813,-12.79069,91.36982,-2.821365,2.867796,-0.006115047,0.07255067,0.009372009,-0.02919279,0.9968934,-2.851004,2.862856,-0.00244204,0.069589,-0.1684468,0.9832513,6,-0.7,-2.579884,34.01077,7,5.7,-20.67239,162.7457
10.86808,4.223528,-13.31131,95.07423,-2.70586,2.870518,-0.007003184,0.07109877,0.00889666,-0.02806316,0.9970347,-2.736975,2.864084,-0.004252523,0.07198375,-0.1672819,0.9832778,6,-0.7,-2.255702,31.7041,7,5.7,-20.34821,160.439
10.88518,5.205182,-14.75544,105.3497,-2.643142,2.871965,-0.007351922,0.07026195,0.008342402,-0.02752945,0.9971138,-2.668009,2.866097,-0.005828001,0.07350644,-0.1645199,0.983631,6,-0.7,-2.029578,30.09514,7,5.7,-20.12209,158.83
10.90984,5.321725,-14.75544,105.3497,-2.512031,2.875284,-0.007998628,0.0701239,0.007267563,-0.02704455,0.9971452,-2.551467,2.866097,-0.005828001,0.07350644,-0.1645199,0.983631,6,-0.7,-1.703604,27.77571,7,5.7,-19.79611,156.5106
10.92678,6.391501,-16.73669,119.4471,-2.440863,2.877253,-0.008304482,0.07003693,0.006546243,-0.02632708,0.9971754,-2.473158,2.868915,-0.006914563,0.07303447,-0.1615274,0.984162,6,-0.7,-1.479593,26.1818,7,5.7,-19.5721,154.9167
10.94374,6.45604,-16.73669,119.4471,-2.368257,2.879236,-0.008552539,0.07048226,0.006386345,-0.02570829,0.9971613,-2.408618,2.868915,-0.006914563,0.07303447,-0.1615274,0.984162,6,-0.7,-1.255329,24.58608,7,5.7,-19.34784,153.321
10.96552,5.428515,-14.95136,106.7438,-2.218087,2.883532,-0.008992199,0.07045954,0.005964855,-0.02381101,0.9972126,-2.25843,2.872535,-0.007773809,0.0708461,-0.1642725,0.9838675,6,-0.7,-0.9673144,22.53675,7,5.7,-19.05982,151.2716
10.98291,5.499726,-14.95138,106.7439,-2.137983,2.885824,-0.009249702,0.07009784,0.006001872,-0.02275144,0.9972626,-2.187227,2.872535,-0.007773809,0.0708461,-0.1642725,0.9838675,6,-0.7,-0.7373962,20.90079,7,5.7,-18.82991,149.6357
11.0071,5.114837,-15.09259,107.7487,-1.972581,2.890419,-0.009666447,0.06990383,0.006354917,-0.01996229,0.9973337,-2.021882,2.876936,-0.008522011,0.06518854,-0.1641381,0.9842811,6,-0.7,-0.4176101,18.62539,7,5.7,-18.51012,147.3603
11.02437,4.827405,-14.38359,102.7039,-1.885074,2.892889,-0.009790136,0.06984165,0.006935606,-0.01804464,0.9973708,-1.924237,2.881958,-0.009120293,0.06468784,-0.1654222,0.9840991,6,-0.7,-0.1892674,17.00065,7,5.7,-18.28178,145.7355
11.04891,4.986579,-14.38358,102.7038,-1.705995,2.897684,-0.01009306,0.06946365,0.008226667,-0.0143211,0.9974478,-1.765055,2.881958,-0.009120293,0.06468784,-0.1654222,0.9840991,6,-0.7,0.1351965,14.69197,7,5.7,-17.95731,143.4268
11.06624,4.574122,-13.18907,94.20446,-1.612742,2.900088,-0.01023095,0.06912836,0.009120144,-0.01253059,0.9974874,-1.660755,2.887367,-0.009578921,0.0650965,-0.1678493,0.9836611,6,-0.7,0.3642905,13.06188,7,5.7,-17.72822,141.7968
11.09074,5.149822,-13.68091,97.70406,-1.420704,2.90513,-0.01043958,0.06794277,0.01023202,-0.008520353,0.9976004,-1.467153,2.893037,-0.009974666,0.06661586,-0.1668569,0.9837282,6,-0.7,0.6881622,10.75742,7,5.7,-17.40435,139.4923
11.10811,5.238702,-13.68091,97.70409,-1.320716,2.907656,-0.01053884,0.06691069,0.0107676,-0.006661416,0.9976787,-1.378275,2.893037,-0.009974666,0.06661586,-0.1668569,0.9837282,6,-0.7,0.9178525,9.123087,7,5.7,-17.17466,137.858
11.13239,5.521295,-13.28887,94.91453,-1.117511,2.912132,-0.01074081,0.06548233,0.01161596,-0.003469462,0.9977801,-1.173343,2.898976,-0.01039771,0.06935452,-0.1677014,0.9833952,6,-0.7,1.238811,6.839351,7,5.7,-16.8537,135.5742
11.14985,6.912442,-15.08797,107.7159,-1.011172,2.914464,-0.0108491,0.06551138,0.01184882,-0.001748476,0.99778,-1.053174,2.904805,-0.01061387,0.07273947,-0.1643044,0.9837241,6,-0.7,1.469666,5.196729,7,5.7,-16.62284,133.9316
11.17414,7.104555,-15.08799,107.716,-0.7950541,2.918856,-0.01124388,0.06602601,0.01259587,0.001640985,0.9977371,-0.8610694,2.904805,-0.01061387,0.07273947,-0.1643044,0.9837241,6,-0.7,1.790837,2.911479,7,5.7,-16.30167,131.6463
11.19152,8.789326,-16.79945,119.8936,-0.6835005,2.920817,-0.0114991,0.06696127,0.01298955,0.002912717,0.9976668,-0.7349715,2.910418,-0.01082979,0.07814084,-0.161707,0.9837402,6,-0.7,2.020678,1.276075,7,5.7,-16.07183,130.0109
11.21586,9.941635,-17.83308,127.2483,-0.4574497,2.925009,-0.01219562,0.06796297,0.01379381,0.004985683,0.9975801,-0.5057999,2.915739,-0.01127974,0.08076087,-0.1603928,0.9837438,7,5.7,-15.75003,127.7212,8,-0.7,-33.84255,256.4559
11.23323,10.04457,-17.83309,127.2484,-0.3416551,2.926942,-0.01263543,0.0678957,0.01409666,0.005412677,0.9975781,-0.4028714,2.915739,-0.01127974,0.08076087,-0.1603928,0.9837438,7,5.7,-15.52038,126.0872,8,-0.7,-33.6129,254.8219
11.25769,10.64676,-18.10989,129.2179,-0.1105723,2.930658,-0.01313655,0.06726705,0.01478601,0.006257439,0.9976059,-0.1680585,2.920771,-0.01205433,0.08231962,-0.1600801,0.9836655,7,5.7,-15.19702,123.7864,8,-0.7,-33.28954,252.5211
11.27547,10.75022,-18.10989,129.2179,0.005823025,2.932268,-0.01333499,0.0661084,0.01482339,0.006258801,0.9976828,-0.06459592,2.920771,-0.01205433,0.08231962,-0.1600801,0.9836655,7,5.7,-14.96188,122.1132,8,-0.7,-33.0544,250.8479
11.29949,10.21341,-18.27053,130.3609,0.237849,2.934507,-0.01397098,0.06525082,0.01536765,0.005652227,0.9977345,0.1718914,2.925567,-0.01266336,0.07580415,-0.160011,0.9842003,7,5.7,-14.64431,119.8536,8,-0.7,-32.73683,248.5883
11.3168,12.04121,-21.1123,150.5811,0.3550324,2.935546,-0.01433647,0.06574504,0.01574001,0.005456184,0.9976974,0.3067859,2.929771,-0.01327377,0.07671951,-0.1571867,0.9845844,7,5.7,-14.41546,118.2252,8,-0.7,-32.50798,246.9599
11.34138,12.24796,-21.11249,150.5823,0.5875227,2.937289,-0.01523322,0.0666408,0.01631163,0.006855823,0.9976202,0.5134439,2.929771,-0.01327377,0.07671951,-0.1571867,0.9845844,7,5.7,-14.09048,115.9129,8,-0.7,-32.183,244.6476
11.35854,21.57504,-34.90787,278.9094,0.7028509,2.937455,-0.01575462,0.06745346,0.01635866,0.007459146,0.9975604,0.6469063,2.933123,-0.01420701,0.074146,-0.1340663,0.9881946,7,5.7,-13.86355,114.2982,8,-0.7,-31.95607,243.0329
11.38304,21.80464,-34.94986,276.9254,0.9309504,2.938908,-0.01578293,0.06672198,0.01584307,0.008800398,0.9976071,0.8806183,2.935397,-0.01507974,0.07464816,-0.1351588,0.988008,7,5.7,-13.53966,111.9936,8,-0.7,-31.63218,240.7283
11.40026,21.73096,-34.63585,274.63,1.043166,2.938657,-0.01575089,0.06490464,0.01547504,0.008843837,0.9977323,0.9803658,2.935397,-0.01507974,0.07464816,-0.1351588,0.988008,7,5.7,-13.31198,110.3736,8,-0.7,-31.4045,239.1083
11.42504,NaN,NaN,NaN,1.2659,2.938273,-0.01550775,0.06212185,0.01437702,0.009259322,0.9979221,1.209016,2.936865,-0.01564424,0.06601954,-0.1422153,0.9876316,7,5.7,-12.98442,108.0429,8,-0.7,-31.07694,236.7776
11.4421,NaN,NaN,NaN,1.376225,2.937701,-0.01532345,0.06078174,0.01357409,0.009828932,0.9980104,1.307082,2.936865,-0.01564424,0.06601954,-0.1422153,0.9876316,7,5.7,-12.75879,106.4375,8,-0.7,-30.85132,235.1722
11.46646,NaN,NaN,NaN,1.594909,2.935466,-0.01524356,0.06024785,0.01210761,0.01098908,0.9980495,1.531641,2.937429,-0.01580558,0.06876919,-0.1392724,0.9878633,7,5.7,-12.43668,104.1455,8,-0.7,-30.5292,232.8802
11.48368,25.06555,-44.65207,349.0149,1.703863,2.934151,-0.01497016,0.06011139,0.01147966,0.011516,0.9980592,1.658191,2.936938,-0.01581306,0.06630285,-0.1347989,0.9886522,7,5.7,-12.20902,102.5256,8,-0.7,-30.30155,231.2604
11.50837,24.98929,-44.11093,345.0461,1.917514,2.9315,-0.01400908,0.05802479,0.0100421,0.01142937,0.9981993,1.848103,2.936938,-0.01581306,0.06630285,-0.1347989,0.9886522,7,5.7,-11.88263,100.2032,8,-0.7,-29.97515,228.9379
11.52563,20.65474,-32.63057,264.1692,2.022644,2.930237,-0.01319098,0.05602551,0.009130765,0.01107153,0.9983262,1.970743,2.934826,-0.01534908,0.06991947,-0.1330932,0.9886342,7,5.7,-11.65445,98.57963,8,-0.7,-29.74697,227.3143
11.55014,25.16749,-43.71661,341.1349,2.231545,2.926279,-0.01183661,0.05141231,0.006996715,0.01146379,0.9985873,2.18512,2.931849,-0.01442535,0.06659818,-0.1351776,0.9885806,7,5.7,-11.33042,96.27409,8,-0.7,-29.42295,225.0088
11.56745,25.09978,-43.39483,338.7817,2.33372,2.924317,-0.01136384,0.0513374,0.005764423,0.01179722,0.9985951,2.275942,2.931849,-0.01442535,0.06659818,-0.1351776,0.9885806,7,5.7,-11.10155,94.64555,8,-0.7,-29.19407,223.3802
11.59189,23.70916,-44.18879,336.1484,2.535069,2.921878,-0.01004044,0.05083966,0.003764909,0.01219472,0.9986253,2.483056,2.928203,-0.01311781,0.06240946,-0.1385344,0.9883893,7,5.7,-10.77835,92.34587,8,-0.7,-28.87087,221.0806
11.60934,23.65042,-43.86388,333.8304,2.633642,2.920371,-0.009372796,0.04975539,0.003387168,0.01151227,0.9986894,2.570676,2.928203,-0.01311781,0.06240946,-0.1385344,0.9883893,7,5.7,-10.54765,90.70439,8,-0.7,-28.64018,219.4391
11.63366,24.21444,-43.77207,332.3029,2.825763,2.916564,-0.008257406,0.05004653,0.002469279,0.01030454,0.9986907,2.768942,2.92417,-0.01165831,0.0637758,-0.1388679,0.9882552,7,5.7,-10.22606,88.41617,8,-0.7,-28.31859,217.1509
11.65115,19.58405,-38.30787,272.9338,2.918795,2.915026,-0.007598543,0.05043905,0.00178992,0.009731419,0.9986781,2.878355,2.920322,-0.01003349,0.06040858,-0.1490831,0.9869778,7,5.7,-9.994896,86.77132,8,-0.7,-28.08742,215.506
11.67561,19.74729,-38.30787,272.9338,3.102434,2.911536,-0.006319769,0.05004622,0.0001432635,0.009627952,0.9987005,3.04159,2.920322,-0.01003349,0.06040858,-0.1490831,0.9869778,7,5.7,-9.671543,84.47054,8,-0.7,-27.76407,213.2052
11.69273,17.6856,-38.92937,277.356,3.191028,2.909762,-0.005803617,0.05023644,-0.0008057151,0.01020758,0.9986849,3.146129,2.916317,-0.008505344,0.05176399,-0.1489807,0.9874843,7,5.7,-9.445076,82.85915,8,-0.7,-27.5376,211.5938
11.71719,12.85,-27.02532,195.5815,3.36459,2.905899,-0.00480193,0.05070222,-0.002429117,0.01154661,0.9986442,3.325186,2.912276,-0.007216901,0.04808186,-0.1511269,0.9873443,7,5.7,-9.121757,80.55861,8,-0.7,-27.21428,209.2933
11.73456,12.85,-26.79293,194.0633,3.44777,2.903904,-0.004252161,0.05110123,-0.002969155,0.01210032,0.9986158,3.399123,2.912276,-0.007216901,0.04808186,-0.1511269,0.9873443,7,5.7,-8.892038,78.92408,8,-0.7,-26.98456,207.6588
11.75904,12.85,-25.2637,183.6493,3.609213,2.89992,-0.003087708,0.05108374,-0.003904656,0.01353266,0.9985951,3.566463,2.907922,-0.005788125,0.0499021,-0.1514318,0.9872073,7,5.7,-8.56846,76.6217,8,-0.7,-26.66098,205.3564
11.77624,12.85,-25.05701,182.3019,3.68584,2.898003,-0.002499734,0.05109515,-0.004354826,0.01483398,0.9985741,3.634576,2.907922,-0.005788125,0.0499021,-0.1514318,0.9872073,7,5.7,-8.341011,75.00332,8,-0.7,-26.43353,203.738
11.80079,12.85,-26.30132,189.6888,3.833678,2.894288,-0.001279041,0.05069042,-0.005854237,0.01779163,0.9985388,3.788691,2.903286,-0.004400849,0.04715947,-0.151995,0.9872556,7,5.7,-8.016469,72.69408,8,-0.7,-26.10899,201.4288
11.81801,12.85,-30.96396,220.9275,3.903534,2.892213,-0.0008323776,0.05091076,-0.00677294,0.01886371,0.9985021,3.872227,2.898726,-0.003038406,0.04013475,-0.1513817,0.9876603,7,5.7,-7.788765,71.07389,8,-0.7,-25.88129,199.8086
11.84246,12.85,-30.51816,218.0189,4.0365,2.888583,0.0001921577,0.0518419,-0.008526079,0.01987345,0.9984212,3.990419,2.898726,-0.003038406,0.04013475,-0.1513817,0.9876603,7,5.7,-7.465401,68.77303,8,-0.7,-25.55793,197.5077
11.85995,11.66449,-30.77452,219.3312,4.099399,2.8869,0.0007086792,0.05193171,-0.009169538,0.02000998,0.9984081,4.066356,2.894216,-0.001718134,0.03422087,-0.1516391,0.9878433,7,5.7,-7.234245,67.12827,8,-0.7,-25.32677,195.863
11.88423,11.01092,-30.56999,217.8759,4.217896,2.883138,0.001528537,0.05260718,-0.01010229,0.0216707,0.998329,4.190105,2.889576,-0.0004094243,0.03092831,-0.1517193,0.9879396,7,5.7,-6.913176,64.84374,8,-0.7,-25.0057,193.5784
11.90202,11.05922,-30.57001,217.876,4.27223,2.881271,0.001896256,0.05324695,-0.01056468,0.0227249,0.9982669,4.238402,2.889576,-0.0004094243,0.03092831,-0.1517193,0.9879396,7,5.7,-6.678016,63.1705,8,-0.7,-24.77054,191.9052
11.92602,9.604619,-26.02011,185.5018,4.373395,2.878323,0.00270969,0.05399145,-0.01151828,0.02412418,0.9981835,4.345234,2.885112,0.0007555187,0.02800326,-0.1539041,0.9876889,7,5.7,-6.360718,60.9128,8,-0.7,-24.45324,189.6475
11.9435,9.644478,-26.02011,185.5018,4.418235,2.877142,0.003076263,0.05380515,-0.01179424,0.02418798,0.9981888,4.385092,2.885112,0.0007555187,0.02800326,-0.1539041,0.9876889,7,5.7,-6.129575,59.26814,8,-0.7,-24.2221,188.0028
11.96785,9.347567,-21.19271,151.153,4.504421,2.874388,0.00360881,0.05419275,-0.01206961,0.02438499,0.9981598,4.476794,2.880852,0.001672529,0.03180726,-0.157206,0.9870535,7,5.7,-5.807625,56.97735,8,-0.7,-23.90015,185.7121
11.98528,7.603084,-17.33126,123.6775,4.543362,2.872829,0.003673589,0.05483522,-0.01200472,0.02476205,0.9981162,4.524842,2.877229,0.002582267,0.0245566,-0.1612128,0.9866141,7,5.7,-5.577152,55.33745,8,-0.7,-23.66968,184.0721
12.00976,7.666867,-17.33123,123.6773,4.615121,2.87033,0.004012233,0.05568379,-0.0126738,0.026975,0.9980036,4.588629,2.877229,0.002582267,0.0245566,-0.1612128,0.9866141,7,5.7,-5.253557,53.03495,8,-0.7,-23.34608,181.7696
12.02691,7.707098,-17.60426,125.62,4.644766,2.869117,0.004117864,0.05557801,-0.01251765,0.02667835,0.9980194,4.62689,2.873852,0.003312238,0.02419412,-0.1608496,0.9866824,7,5.7,-5.026792,51.42143,8,-0.7,-23.11932,180.1561
12.05147,7.333069,-15.36572,109.6919,4.698482,2.866801,0.004223701,0.05572108,-0.01155388,0.02558411,0.9980517,4.68494,2.870641,0.003803171,0.02380868,-0.1639588,0.9861798,7,5.7,-4.702093,49.11108,8,-0.7,-22.79462,177.8458
12.06894,7.351868,-15.36571,109.6919,4.719631,2.865615,0.004012255,0.05629076,-0.01155307,0.02552748,0.9980211,4.703739,2.870641,0.003803171,0.02380868,-0.1639588,0.9861798,7,5.7,-4.471114,47.46758,8,-0.7,-22.56364,176.2023
12.09313,7.537789,-15.91365,113.5907,4.753593,2.864093,0.003467448,0.05760737,-0.01293417,0.0274607,0.9978778,4.742515,2.867698,0.004157864,0.02427238,-0.1630853,0.9863133,7,5.7,-4.151253,45.19165,8,-0.7,-22.24378,173.9264
12.11052,7.546536,-15.91366,113.5907,4.763431,2.864085,0.003217872,0.05768398,-0.01387733,0.02857534,0.9978294,4.75126,2.867698,0.004157864,0.02427238,-0.1630853,0.9863133,7,5.7,-3.92133,43.55566,8,-0.7,-22.01386,172.2904
12.13481,7.133675,-14.77658,105.5,4.770557,2.863702,0.002392654,0.05806522,-0.01564682,0.02716159,0.9978206,4.764081,2.86508,0.003952362,0.02214836,-0.1648951,0.9860624,7,5.7,-3.600234,41.27094,8,-0.7,-21.69276,170.0057
12.15236,6.761605,-13.93073,99.48149,4.76789,2.863644,0.001880407,0.05830561,-0.01680468,0.02569881,0.9978265,4.766006,2.863452,0.003386877,0.01977689,-0.1664348,0.9858541,7,5.7,-3.368085,39.61912,8,-0.7,-21.46061,168.3538
12.17667,6.74729,-13.93074,99.48152,4.751785,2.863822,0.0008612313,0.05885373,-0.0179708,0.02205501,0.9978612,4.75169,2.863452,0.003386877,0.01977689,-0.1664348,0.9858541,7,5.7,-3.046786,37.33295,8,-0.7,-21.13931,166.0677
12.19404,6.493218,-13.13039,93.78673,4.736072,2.864318,0.0003665635,0.05872891,-0.01844336,0.02084801,0.9978858,4.739528,2.86267,0.002565742,0.01842995,-0.1680752,0.9856019,7,5.7,-2.817106,35.69869,8,-0.7,-20.90963,164.4334
