time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07580566,3.27049,-3.064307,22.16295,5.316213,2.977781,0.05542037,0.1128187,-0.0292918,0.003752173,0.9931767,5.316039,2.976422,0.05383749,-0.088896,-0.2625194,0.9608231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.09741211,3.270259,-3.064307,22.16295,5.315953,2.978253,0.05643172,0.1119925,-0.02746847,0.002163415,0.993327,5.315808,2.976422,0.05383749,-0.088896,-0.2625194,0.9608231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1169434,3.399987,-3.18658,23.03296,5.315854,2.977924,0.05668565,0.1124124,-0.02597127,0.001408085,0.9933212,5.315775,2.976705,0.05489372,-0.08026833,-0.2582313,0.9627427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1395264,3.40123,-3.186581,23.03297,5.317253,2.976958,0.05683705,0.1155539,-0.02389902,0.001333123,0.9930128,5.317018,2.976705,0.05489372,-0.08026833,-0.2582313,0.9627427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.166687,3.561784,-3.214309,23.23027,5.319281,2.977013,0.05734234,0.1197187,-0.02303095,0.002856621,0.9925365,5.318857,2.976996,0.05595902,-0.07305507,-0.2574201,0.9635341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1863403,3.57928,-3.383598,24.43482,5.320524,2.976739,0.05786409,0.1197374,-0.02195732,0.002475373,0.9925597,5.320113,2.976523,0.05656524,-0.06893209,-0.2518428,0.9653102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2085571,3.719059,-3.277424,23.67936,5.321707,2.977367,0.05866103,0.1177295,-0.0210894,0.001844091,0.99282,5.32136,2.976099,0.05706768,-0.06543077,-0.2553657,0.964628,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2279053,3.720129,-3.277424,23.67936,5.322909,2.977516,0.0590289,0.1156049,-0.02061175,0.001710446,0.99308,5.322429,2.976099,0.05706768,-0.06543077,-0.2553657,0.964628,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2496338,3.571822,-3.732102,26.91456,5.325078,2.978036,0.05940822,0.1129556,-0.02099354,0.002659563,0.9933747,5.324501,2.975989,0.05764122,-0.0631883,-0.2418427,0.9682559,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2702026,3.573188,-3.732102,26.91456,5.326616,2.978538,0.05962893,0.1109565,-0.02153845,0.003357264,0.9935862,5.325868,2.975989,0.05764122,-0.0631883,-0.2418427,0.9682559,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2914429,2.832808,-6.037637,43.3193,5.32953,2.979288,0.05998076,0.1083336,-0.02229658,0.004039332,0.9938563,5.328663,2.976253,0.05828725,-0.05639008,-0.2036553,0.9774173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3191528,NaN,NaN,NaN,5.331181,2.980202,0.06041173,0.1070962,-0.02259171,0.003999643,0.9939839,5.330383,2.976794,0.0588657,-0.008446667,-0.08625212,0.9962375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3380127,NaN,NaN,NaN,5.334402,2.981476,0.06132943,0.1040372,-0.02276299,0.003767528,0.9943058,5.333246,2.976794,0.0588657,-0.008446667,-0.08625212,0.9962375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3560791,NaN,NaN,NaN,5.33808,2.983039,0.06252376,0.1003169,-0.02301866,0.003686885,0.9946825,5.336802,2.977699,0.05949774,-0.009198138,-0.06933738,0.9975508,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3760986,NaN,NaN,NaN,5.340442,2.983841,0.06337582,0.09738885,-0.02285854,0.003194053,0.9949787,5.339253,2.978979,0.06034019,-0.02988217,-0.0628048,0.9975784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4032593,NaN,NaN,NaN,5.34528,2.985229,0.06487543,0.092714,-0.02273475,0.002588746,0.9954299,5.343554,2.978979,0.06034019,-0.02988217,-0.0628048,0.9975784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4164429,NaN,NaN,NaN,5.346663,2.98614,0.06589602,0.09085287,-0.02219472,0.001025452,0.9956165,5.345251,2.980465,0.0614057,-0.0309235,-0.05434833,0.9980431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.444519,NaN,NaN,NaN,5.350689,2.986674,0.06781015,0.08773208,-0.02101127,-0.001553192,0.9959213,5.349351,2.98213,0.06286052,-0.03065226,-0.045145,0.9985101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4730835,NaN,NaN,NaN,5.354612,2.98776,0.07043234,0.08325524,-0.01986314,-0.002520686,0.9963271,5.352838,2.98213,0.06286052,-0.03065226,-0.045145,0.9985101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4940186,NaN,NaN,NaN,5.356247,2.988231,0.07204018,0.079758,-0.01935043,-0.002574402,0.9966231,5.354814,2.983657,0.0647199,-0.02936307,-0.03364722,0.9990023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5142822,NaN,NaN,NaN,5.357437,2.988451,0.07341301,0.07715404,-0.01900157,-0.002653651,0.9968346,5.356413,2.985026,0.06699699,-0.03870644,-0.01720124,0.9991025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5452881,NaN,NaN,NaN,5.359745,2.988492,0.07613581,0.07431804,-0.01789451,-0.004008615,0.997066,5.358964,2.98624,0.0697654,-0.03664349,-0.006105908,0.9993098,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5756836,NaN,NaN,NaN,5.360259,2.98837,0.07921641,0.07190663,-0.01667188,-0.004347106,0.9972626,5.359798,2.987096,0.07289732,-0.03083858,-0.004696716,0.9995133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6068726,NaN,NaN,NaN,5.361147,2.98816,0.08239646,0.06955113,-0.01579548,-0.005072349,0.9974405,5.360806,2.987462,0.07636385,-0.02504121,-8.173991E-05,0.9996864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6355591,NaN,NaN,NaN,5.361844,2.987523,0.08547282,0.06781799,-0.01435521,-0.007185061,0.9975686,5.361426,2.987462,0.07636385,-0.02504121,-8.173991E-05,0.9996864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6634521,NaN,NaN,NaN,5.362084,2.986659,0.08852904,0.06666207,-0.01284041,-0.008872489,0.9976535,5.361854,2.987321,0.07991158,-0.02227853,0.006461455,0.9997309,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6911621,NaN,NaN,NaN,5.36082,2.985649,0.09172231,0.0652869,-0.01152802,-0.0103672,0.9977461,5.36086,2.986808,0.08356358,-0.01918151,0.01040086,0.9997619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7188721,NaN,NaN,NaN,5.359457,2.984644,0.09498304,0.06407072,-0.00994649,-0.01206618,0.9978229,5.359696,2.986032,0.0873265,-0.0170379,0.01307806,0.9997693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7467041,NaN,NaN,NaN,5.358046,2.982967,0.09817272,0.06305331,-0.007905331,-0.01303827,0.9978937,5.35835,2.984932,0.0911314,-0.01642307,0.01656997,0.9997278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7745972,NaN,NaN,NaN,5.355245,2.981348,0.1013948,0.06178169,-0.005833354,-0.0139929,0.9979745,5.355689,2.983429,0.09493653,-0.01232418,0.009419994,0.9998797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7929077,NaN,NaN,NaN,5.353934,2.980563,0.1031013,0.06062286,-0.004958503,-0.0143469,0.9980453,5.354523,2.983429,0.09493653,-0.01232418,0.009419994,0.9998797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8164063,NaN,NaN,NaN,5.351024,2.978764,0.1064595,0.0587127,-0.003317252,-0.01508207,0.9981555,5.351689,2.981621,0.09877736,-0.01332706,0.01171406,0.9998426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8344116,NaN,NaN,NaN,5.3495,2.977791,0.1081075,0.05816195,-0.002658527,-0.01544398,0.9981841,5.350335,2.981621,0.09877736,-0.01332706,0.01171406,0.9998426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8581543,NaN,NaN,NaN,5.346256,2.975399,0.1113909,0.05700675,-0.001189098,-0.01631458,0.9982398,5.347163,2.979831,0.1027164,-0.01160284,0.00280999,0.9999288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8758545,NaN,NaN,NaN,5.344,2.974124,0.11302,0.05610123,-0.0004830957,-0.01678371,0.998284,5.344744,2.97752,0.1066921,-0.01080188,-0.001577355,0.9999405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9000244,NaN,NaN,NaN,5.340187,2.97177,0.1163224,0.05423262,0.0004810356,-0.01700321,0.9983835,5.341354,2.97752,0.1066921,-0.01080188,-0.001577355,0.9999405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9176636,NaN,NaN,NaN,5.338739,2.970563,0.1179678,0.05337384,0.0007163621,-0.01702463,0.9984292,5.339608,2.974821,0.1106458,-0.01190732,-0.006748802,0.9999063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9421387,NaN,NaN,NaN,5.33433,2.967976,0.1212258,0.05184148,0.001349561,-0.01683635,0.9985126,5.33515,2.972038,0.1146072,-0.01231746,-0.01619278,0.9997931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9595337,NaN,NaN,NaN,5.33233,2.966346,0.1227355,0.05143577,0.001645688,-0.01647928,0.998539,5.333373,2.972038,0.1146072,-0.01231746,-0.01619278,0.9997931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9835815,NaN,NaN,NaN,5.329215,2.9633,0.1256434,0.05121657,0.002137337,-0.01542818,0.9985662,5.330043,2.969095,0.1185302,-0.007661711,-0.01616955,0.9998399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.001221,NaN,NaN,NaN,5.327089,2.961844,0.1270625,0.05158914,0.002491001,-0.01531932,0.9985478,5.328154,2.969095,0.1185302,-0.007661711,-0.01616955,0.9998399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.02533,NaN,NaN,NaN,5.32365,2.958748,0.1296957,0.0523331,0.003204346,-0.01495433,0.9985126,5.324636,2.965662,0.1222748,-0.007075165,-0.02630423,0.999629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.043152,NaN,NaN,NaN,5.321914,2.957142,0.1309336,0.05253826,0.003769152,-0.01499437,0.9984993,5.322631,2.962064,0.1257878,-0.003664707,-0.05003458,0.9987408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.067017,NaN,NaN,NaN,5.31978,2.95407,0.1332889,0.05290661,0.004565481,-0.01295862,0.9985049,5.320734,2.962064,0.1257878,-0.003664707,-0.05003458,0.9987408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.084656,NaN,NaN,NaN,5.318488,2.952738,0.1343064,0.05348469,0.004969545,-0.01140749,0.9984912,5.319168,2.958344,0.1291473,0.01475381,-0.05292229,0.9984897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.108765,NaN,NaN,NaN,5.315674,2.950011,0.1361677,0.05441616,0.006356973,-0.0105291,0.9984426,5.316267,2.95468,0.1320494,0.04286009,-0.05673311,0.9974689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.126648,NaN,NaN,NaN,5.314466,2.948634,0.1369344,0.05447257,0.007306493,-0.01099385,0.998428,5.315194,2.95468,0.1320494,0.04286009,-0.05673311,0.9974689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.150757,NaN,NaN,NaN,5.312111,2.945781,0.1382446,0.05499024,0.008622278,-0.01057191,0.9983937,5.312736,2.951224,0.1345339,0.01930216,-0.05571424,0.9982601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.168701,NaN,NaN,NaN,5.311187,2.94463,0.1388358,0.05545041,0.008964702,-0.009746309,0.9983737,5.311914,2.951224,0.1345339,0.01930216,-0.05571424,0.9982601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.192383,NaN,NaN,NaN,5.308462,2.942518,0.1399077,0.05613039,0.009835467,-0.009258932,0.9983321,5.309152,2.947889,0.1366203,0.05491314,-0.06651632,0.9962731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.210205,NaN,NaN,NaN,5.30689,2.941468,0.1402335,0.05564643,0.01048347,-0.009902135,0.9983464,5.307413,2.944774,0.1383935,0.05755306,-0.068008,0.9960234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.234131,NaN,NaN,NaN,5.304103,2.939372,0.1407523,0.05446663,0.01193853,-0.01050927,0.9983889,5.304935,2.944774,0.1383935,0.05755306,-0.068008,0.9960234,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.251892,NaN,NaN,NaN,5.301958,2.938325,0.1409438,0.0530373,0.01269995,-0.01063143,0.9984552,5.302694,2.941977,0.1395865,0.06200635,-0.0684798,0.9957237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.276123,NaN,NaN,NaN,5.297486,2.93645,0.1412487,0.05060599,0.0137235,-0.01035999,0.9985707,5.298349,2.93941,0.1404022,0.06519619,-0.06255937,0.9959095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.294189,NaN,NaN,NaN,5.294736,2.935558,0.1415499,0.04927515,0.01410295,-0.01015804,0.998634,5.295905,2.93941,0.1404022,0.06519619,-0.06255937,0.9959095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.317932,NaN,NaN,NaN,5.288294,2.933485,0.1418645,0.04713329,0.01489154,-0.009928067,0.9987283,5.289752,2.936994,0.1411497,0.04225643,-0.0578341,0.9974315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.336121,NaN,NaN,NaN,5.284476,2.932207,0.1418604,0.04674526,0.01511383,-0.0096791,0.9987457,5.286359,2.936994,0.1411497,0.04225643,-0.0578341,0.9974315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.359619,NaN,NaN,NaN,5.276426,2.92986,0.1420159,0.04575473,0.0155196,-0.008912022,0.9987925,5.278549,2.934697,0.1416219,0.0442022,-0.06932314,0.9966145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.377502,NaN,NaN,NaN,5.27134,2.928815,0.1421565,0.04505185,0.01561618,-0.008702869,0.9988247,5.273143,2.932161,0.1418126,0.03613938,-0.07389241,0.9966112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.401489,NaN,NaN,NaN,5.260449,2.92633,0.1423497,0.04394377,0.01561942,-0.008702781,0.998874,5.263462,2.932161,0.1418126,0.03613938,-0.07389241,0.9966112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.419006,NaN,NaN,NaN,5.254872,2.924909,0.1425798,0.0442653,0.01554265,-0.009132365,0.9988572,5.257445,2.929444,0.1420128,0.02269734,-0.08784453,0.9958756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.443359,NaN,NaN,NaN,5.242772,2.92207,0.1428593,0.04438333,0.01559356,-0.009294287,0.9988497,5.245491,2.926505,0.142505,0.02281974,-0.1032071,0.9943981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.46106,NaN,NaN,NaN,5.236027,2.920631,0.1429708,0.04438278,0.01567446,-0.009266874,0.9988487,5.239495,2.926505,0.142505,0.02281974,-0.1032071,0.9943981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.484924,NaN,NaN,NaN,5.222166,2.918218,0.1433282,0.04437635,0.0156992,-0.008841841,0.9988524,5.225624,2.923379,0.1426917,0.02983347,-0.1057637,0.9939437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.502991,NaN,NaN,NaN,5.214453,2.916887,0.1434941,0.04434337,0.01580286,-0.008682316,0.9988536,5.218769,2.923379,0.1426917,0.02983347,-0.1057637,0.9939437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.526733,NaN,NaN,NaN,5.198945,2.914078,0.1438064,0.04457365,0.01624474,-0.008422118,0.9988385,5.203269,2.920151,0.142943,0.02999913,-0.1060874,0.9939042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.544556,NaN,NaN,NaN,5.191718,2.912576,0.1440951,0.04442494,0.01647485,-0.008244715,0.9988429,5.195045,2.916979,0.143357,0.03115502,-0.1106543,0.9933705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.568726,NaN,NaN,NaN,5.174834,2.910183,0.1446788,0.04408254,0.01702473,-0.00819448,0.9988492,5.180038,2.916979,0.143357,0.03115502,-0.1106543,0.9933705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.586121,NaN,NaN,NaN,5.165672,2.909084,0.1449034,0.04426022,0.01730042,-0.008125378,0.9988372,5.169985,2.913697,0.1438704,0.03020198,-0.11071,0.9933937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.610229,NaN,NaN,NaN,5.146264,2.906666,0.1452694,0.04533412,0.01795008,-0.007337302,0.9987836,5.150514,2.910589,0.1443598,0.03242135,-0.111439,0.9932423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.628052,NaN,NaN,NaN,5.136407,2.90557,0.1454487,0.04628738,0.01828784,-0.006744297,0.998738,5.141752,2.910589,0.1443598,0.03242135,-0.111439,0.9932423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.652039,NaN,NaN,NaN,5.116595,2.903458,0.1459362,0.0472206,0.01950216,-0.006116298,0.9986753,5.121726,2.907687,0.1448709,0.0324952,-0.1236773,0.9917904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.670288,NaN,NaN,NaN,5.107288,2.902407,0.1461522,0.04753957,0.02015415,-0.005355049,0.9986517,5.113454,2.907687,0.1448709,0.0324952,-0.1236773,0.9917904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.693848,NaN,NaN,NaN,5.084414,2.900686,0.1465977,0.04842771,0.02140989,-0.003945171,0.9985895,5.090815,2.90474,0.1453188,0.03563219,-0.1258996,0.9914029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.711182,21.24397,-48.64287,394.9918,5.071657,2.900003,0.1468105,0.04875005,0.02191491,-0.003151591,0.9985656,5.076755,2.902259,0.1458634,0.04056772,-0.12934,0.9907701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.73584,21.15944,-48.4456,393.4807,5.046156,2.898646,0.1472126,0.04927847,0.02233584,-0.001313609,0.9985344,5.054087,2.902259,0.1458634,0.04056772,-0.12934,0.9907701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.752869,23.03489,-49.1832,390.8127,5.033019,2.898099,0.1474784,0.04954856,0.02196693,0.0002954455,0.9985301,5.039385,2.900168,0.1464168,0.04561213,-0.1320125,0.9901981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.777283,23.82612,-50.1461,388.6451,5.008344,2.897241,0.1481168,0.04963749,0.02129348,0.002191682,0.9985379,5.01426,2.898402,0.1469716,0.04792175,-0.1351267,0.9896687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.7948,23.70121,-49.82689,386.3073,4.995181,2.896731,0.1484382,0.04961161,0.02083397,0.002634702,0.9985479,5.00256,2.898402,0.1469716,0.04792175,-0.1351267,0.9896687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.819031,23.61071,-49.88832,384.5405,4.967884,2.895541,0.1489226,0.05038696,0.01983488,0.003681685,0.998526,4.9751,2.89699,0.1476476,0.04797459,-0.1358879,0.989562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.83728,23.48065,-49.55597,382.1203,4.953569,2.895009,0.1491952,0.0509064,0.0193643,0.003792685,0.9985085,4.962376,2.89699,0.1476476,0.04797459,-0.1358879,0.989562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.86084,21.735,-47.38359,380.8246,4.924657,2.893873,0.1498887,0.05164704,0.0181772,0.004122391,0.9984915,4.933096,2.895764,0.1482673,0.04371513,-0.1308166,0.9904423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.878357,NaN,NaN,NaN,4.910295,2.893466,0.1503385,0.05181931,0.01746502,0.004659847,0.998493,4.916636,2.894486,0.1489134,0.04176614,-0.1227346,0.9915603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.903381,NaN,NaN,NaN,4.880986,2.892106,0.1512486,0.05220684,0.01648674,0.004990149,0.9984878,4.890584,2.894486,0.1489134,0.04176614,-0.1227346,0.9915603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.920105,NaN,NaN,NaN,4.866125,2.891435,0.1515909,0.05256923,0.01617454,0.00544552,0.9984715,4.873644,2.893113,0.1498466,0.03863742,-0.1187815,0.9921684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.944458,NaN,NaN,NaN,4.835291,2.890368,0.1522572,0.05213369,0.01586232,0.00697623,0.9984898,4.842374,2.891716,0.1507925,0.0404183,-0.1228709,0.9915993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.96228,NaN,NaN,NaN,4.820024,2.889674,0.1525691,0.05111669,0.01598183,0.008116662,0.9985318,4.828803,2.891716,0.1507925,0.0404183,-0.1228709,0.9915993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.986206,NaN,NaN,NaN,4.789735,2.888452,0.1531052,0.04932521,0.01627096,0.01057286,0.9985943,4.79787,2.890323,0.1515994,0.0364752,-0.1228869,0.9917501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.004578,NaN,NaN,NaN,4.774667,2.888036,0.1534444,0.04816866,0.01666378,0.01214228,0.9986264,4.784476,2.890323,0.1515994,0.0364752,-0.1228869,0.9917501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.027954,NaN,NaN,NaN,4.744587,2.886707,0.1541881,0.04605198,0.0172501,0.01503283,0.998677,4.753672,2.88887,0.1523723,0.03910563,-0.1204884,0.9919442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.04541,NaN,NaN,NaN,4.729519,2.886055,0.1544647,0.04530586,0.01750898,0.01625342,0.9986875,4.736209,2.887482,0.1533092,0.03749025,-0.1193193,0.9921479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.070435,NaN,NaN,NaN,4.69942,2.884892,0.1550141,0.04369489,0.0180516,0.01808581,0.9987181,4.709454,2.887482,0.1533092,0.03749025,-0.1193193,0.9921479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.087158,NaN,NaN,NaN,4.684107,2.884162,0.1552107,0.04334234,0.0181913,0.01887199,0.9987164,4.691854,2.886042,0.1539924,0.03779419,-0.1198213,0.9920758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.11145,NaN,NaN,NaN,4.653365,2.882491,0.1555722,0.04288026,0.01845039,0.02008254,0.998708,4.660536,2.884567,0.1546379,0.03920806,-0.1160194,0.9924728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.129028,NaN,NaN,NaN,4.637259,2.88185,0.1559241,0.04257295,0.01816505,0.02114173,0.9987046,4.64622,2.884567,0.1546379,0.03920806,-0.1160194,0.9924728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.15332,NaN,NaN,NaN,4.604207,2.880584,0.1566972,0.04107003,0.01737241,0.02291898,0.9987423,4.612741,2.882909,0.1553135,0.04058672,-0.1125994,0.9928112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.171631,NaN,NaN,NaN,4.588759,2.879878,0.1568746,0.04075469,0.01691005,0.02382032,0.9987421,4.59901,2.882909,0.1553135,0.04058672,-0.1125994,0.9928112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.195068,NaN,NaN,NaN,4.558177,2.878561,0.157085,0.04119139,0.01635078,0.02533658,0.9986962,4.567604,2.881219,0.1560765,0.04101175,-0.1095003,0.9931403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.212769,NaN,NaN,NaN,4.543163,2.877915,0.1571716,0.04220364,0.01599751,0.02624974,0.9986361,4.550098,2.879571,0.1565926,0.04141796,-0.1075286,0.9933389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.238037,NaN,NaN,NaN,4.514263,2.876557,0.1573735,0.04376791,0.01482283,0.02778905,0.9985452,4.52441,2.879571,0.1565926,0.04141796,-0.1075286,0.9933389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.254395,NaN,NaN,NaN,4.500718,2.875902,0.1575529,0.04468222,0.01394294,0.02884037,0.9984875,4.50827,2.877968,0.1569632,0.03971726,-0.1081699,0.9933387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.278625,NaN,NaN,NaN,4.472716,2.874659,0.157808,0.04574398,0.01299722,0.02923979,0.9984406,4.479439,2.876312,0.1573486,0.03811516,-0.109524,0.9932532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.296204,NaN,NaN,NaN,4.45842,2.874099,0.1578725,0.04604659,0.01301456,0.02885457,0.9984377,4.466731,2.876312,0.1573486,0.03811516,-0.109524,0.9932532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
