time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1446533,3.600245,-1.005467,7.513566,3.758979,2.978393,-0.03013133,-0.154623,0.007115017,-0.0008879659,-0.9879475,3.757419,2.977121,-0.0300535,-0.01842229,-0.4667927,0.8841748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1861877,3.595681,-1.009747,7.544019,3.769384,2.978827,-0.03049639,-0.1528639,0.005584438,0.0003494663,-0.9882315,3.767498,2.977211,-0.03022659,-0.0200694,-0.4656997,0.8847152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2280273,3.626844,-1.017224,7.597219,3.777211,2.979005,-0.03086667,-0.1516557,0.004985207,0.0007613403,-0.9884205,3.775233,2.977407,-0.03042188,-0.01723141,-0.4638653,0.8857381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2704773,3.621063,-1.020281,7.61895,3.78175,2.980266,-0.03096684,-0.1465733,0.004930487,0.002458981,-0.9891846,3.780062,2.977656,-0.03065276,-0.01841822,-0.46311,0.8861095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3119202,3.448092,-1.103973,8.214449,3.784811,2.98112,-0.03160584,-0.1394339,0.006051275,0.003382255,-0.9902072,3.783945,2.978367,-0.03106655,-0.03647862,-0.4434003,0.8955811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3507996,2.900059,-3.157374,22.82516,3.783762,2.982556,-0.03243849,-0.1314751,0.007962655,0.005520678,-0.9912722,3.783323,2.979091,-0.0313693,-0.03729619,-0.2591147,0.9651262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3893433,-1.03026,-12.15067,86.8158,3.784232,2.983946,-0.03232618,-0.1244061,0.009853416,0.005021973,-0.9921697,3.783918,2.979906,-0.0317679,-0.05452868,-0.1713793,0.983695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4253235,-3.05443,-17.24683,123.0769,3.78302,2.984515,-0.03267389,-0.1180527,0.01178529,0.004192914,-0.9929286,3.782999,2.980713,-0.03212421,-0.05472267,-0.1618891,0.9852905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.462738,-3.068238,-15.98564,114.103,3.779343,2.985614,-0.03241376,-0.1150886,0.01311454,0.006162069,-0.9932495,3.779817,2.981584,-0.03235704,-0.05908428,-0.1636472,0.984748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5007324,-2.703161,-14.63579,104.4984,3.781044,2.98708,-0.03207623,-0.1120187,0.01457191,0.003344924,-0.9935937,3.781271,2.982387,-0.03241897,-0.06105679,-0.1658912,0.9842521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5344543,-0.9457022,-10.2092,73.0015,3.780354,2.988981,-0.03056651,-0.1074123,0.01550066,0.00198567,-0.9940917,3.780554,2.983221,-0.03247818,-0.06355378,-0.177398,0.982085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.571991,-2.018662,-12.4131,88.68308,3.782114,2.991474,-0.02859524,-0.09986155,0.01600658,0.002262581,-0.9948701,3.782053,2.984169,-0.03239812,-0.06428926,-0.1706477,0.9832326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6075134,-0.9922528,-9.892373,70.74716,3.78861,2.992714,-0.02577209,-0.09477301,0.0154026,0.0003783542,-0.9953797,3.787531,2.9869,-0.03128542,-0.06629444,-0.1786324,0.9816799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6491394,0.8878157,-7.936659,56.83153,3.794663,2.993914,-0.02174235,-0.09007441,0.0132062,0.002367451,-0.9958447,3.793122,2.988359,-0.02995852,-0.05011366,-0.1884457,0.9808042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.690979,0.9028245,-8.691062,62.19939,3.801845,2.994507,-0.01738007,-0.08873872,0.009363093,0.00406466,-0.9960027,3.799859,2.989715,-0.02809109,-0.04570859,-0.184296,0.9818074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7367249,1.433198,-7.604956,54.47134,3.805554,2.994144,-0.01214027,-0.08689154,0.005347938,0.004926761,-0.9961913,3.803657,2.99089,-0.02578981,-0.04265852,-0.1906817,0.9807246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7825928,2.346263,-6.222516,44.63477,3.806433,2.993428,-0.006766652,-0.08495934,0.00212855,0.005761499,-0.9963655,3.805411,2.992344,-0.01978236,-0.03198571,-0.2019972,0.9788637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8217773,2.40004,-6.715199,48.14039,3.801696,2.992921,-0.002416911,-0.08421569,0.0001296639,0.006754238,-0.9964247,3.801537,2.99267,-0.01616989,-0.02851741,-0.197534,0.9798812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8711548,2.186779,-7.816821,55.97886,3.796517,2.991419,0.004160869,-0.07924206,-0.002463008,0.005553707,-0.996837,3.79701,2.99248,-0.007870317,-0.02822819,-0.1894926,0.9814763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9181213,2.653968,-8.439448,60.40909,3.792751,2.988951,0.0113536,-0.07248952,-0.005052823,0.004516021,-0.9973462,3.793513,2.991819,-0.003205061,-0.01853075,-0.1858898,0.9823959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9647217,2.968698,-10.04424,71.8278,3.793598,2.986039,0.01900444,-0.06627234,-0.008053352,0.001636792,-0.9977677,3.794071,2.990713,0.001868412,-0.01130591,-0.1785517,0.9838656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.008881,3.162251,-16.78015,119.7563,3.789088,2.981641,0.02670564,-0.0588268,-0.01016229,0.002729562,-0.9982128,3.789647,2.98706,0.01303799,-0.00516948,-0.1628734,0.9866334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.051422,3.370431,-16.88101,120.4739,3.784116,2.976635,0.03409625,-0.05311961,-0.0102005,0.003452495,-0.9985301,3.784999,2.984429,0.01900408,-0.003395803,-0.1627211,0.9866663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.094604,2.526138,-22.44724,160.0798,3.774402,2.972019,0.04094201,-0.05179796,-0.0105916,0.007975318,-0.9985696,3.77597,2.981351,0.02499933,-0.007711832,-0.1569018,0.9875841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.135345,1.349383,-37.34732,266.0993,3.766359,2.966978,0.04726302,-0.05318184,-0.01077332,0.01005537,-0.9984761,3.76838,2.977743,0.03093483,-0.00898862,-0.1498417,0.9886691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.177673,-0.005865098,-51.47188,366.6007,3.758264,2.963162,0.0530283,-0.05525253,-0.01161614,0.01121229,-0.9983419,3.759829,2.969918,0.04196442,-0.01016111,-0.1469023,0.9890988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.21933,1.05869,-38.08743,271.3654,3.753356,2.959131,0.05833551,-0.05736032,-0.01300582,0.0147327,-0.9981601,3.754698,2.966143,0.04693834,-0.009824386,-0.1496012,0.9886976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.260132,0.0699289,-41.4622,295.3781,3.746433,2.955657,0.06330824,-0.05873854,-0.01349406,0.01808114,-0.9980185,3.747937,2.962856,0.05162603,-0.01231455,-0.148742,0.9887993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.303131,0.987902,-33.58794,239.3499,3.736892,2.951807,0.06769674,-0.0592706,-0.01312113,0.02176231,-0.9979185,3.738919,2.959691,0.05600867,-0.01136388,-0.1509706,0.9884729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.342804,NaN,NaN,NaN,3.72717,2.948552,0.07221329,-0.06007921,-0.0127792,0.02425049,-0.9978172,3.728877,2.953855,0.06381004,-0.01428693,-0.1385575,0.9902514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.386047,NaN,NaN,NaN,3.71493,2.944507,0.07648508,-0.05989042,-0.01283385,0.02563127,-0.9977934,3.717252,2.950978,0.06752329,-0.01566506,-0.1370717,0.9904372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.428802,NaN,NaN,NaN,3.698865,2.941147,0.08082683,-0.05956784,-0.01342102,0.02836827,-0.9977309,3.702107,2.948106,0.0711245,-0.020572,-0.1293341,0.9913877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.470551,NaN,NaN,NaN,3.677111,2.937193,0.08476346,-0.0606171,-0.01429061,0.03064855,-0.9975881,3.681708,2.945225,0.07472144,-0.0158104,-0.1297015,0.991427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.510498,3.596942,-15.5891,111.2816,3.648813,2.933829,0.08869525,-0.06107967,-0.01688948,0.0329773,-0.997445,3.653723,2.939302,0.08139386,-0.0005036836,-0.1643562,0.9864009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.553619,3.875846,-15.07057,107.592,3.612908,2.930692,0.09196325,-0.06124594,-0.0199095,0.03468713,-0.9973212,3.619894,2.93655,0.08448469,0.002348059,-0.1651947,0.9862582,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.596069,3.893733,-21.20938,151.2718,3.571338,2.927565,0.09531282,-0.05981876,-0.02357149,0.03340697,-0.9973716,3.580513,2.933837,0.08743475,0.002045837,-0.1576954,0.9874857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.638275,4.19345,-21.70558,154.8025,3.521392,2.924798,0.09838875,-0.06063675,-0.02668646,0.02958095,-0.9973646,3.533138,2.931178,0.09035829,0.004214849,-0.1572597,0.9875482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.680298,5.043918,-21.86881,155.964,3.46393,2.922007,0.1014002,-0.0601856,-0.02775634,0.02633005,-0.9974538,3.474556,2.926222,0.0959859,0.009943001,-0.157094,0.9875336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.722748,NaN,NaN,NaN,3.405683,2.91952,0.1036469,-0.06108365,-0.02689282,0.02329972,-0.9974983,3.418353,2.923902,0.09842142,0.0139034,-0.1426,0.9896827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.765137,NaN,NaN,NaN,3.342646,2.917118,0.1055521,-0.06228915,-0.02507151,0.02175801,-0.997506,3.357518,2.921644,0.1005871,0.01022588,-0.1372859,0.9904787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.806427,NaN,NaN,NaN,3.276444,2.914421,0.107113,-0.06276893,-0.02337589,0.02095854,-0.9975342,3.288177,2.917394,0.1039629,0.006730619,-0.1388287,0.9902935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.848022,NaN,NaN,NaN,3.210044,2.912454,0.1086027,-0.06350675,-0.02219073,0.01930461,-0.9975479,3.223508,2.915405,0.1054929,0.006351083,-0.1403583,0.9900804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.890076,NaN,NaN,NaN,3.13801,2.910627,0.1102129,-0.0637111,-0.02037106,0.01748893,-0.9976072,3.153689,2.913585,0.1068784,0.01201553,-0.1461667,0.9891871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.932037,6.647642,-49.98085,355.9915,3.063401,2.908917,0.1114818,-0.06532715,-0.0181204,0.01449072,-0.9975942,3.081342,2.911929,0.1082738,0.009911616,-0.147002,0.9890866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.973938,3.994206,-31.63891,225.4818,2.985094,2.907669,0.1127686,-0.06505557,-0.01622481,0.01306439,-0.9976642,2.999064,2.908994,0.110581,0.004364535,-0.1515219,0.9884443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.014893,3.533064,-30.47674,217.2125,2.905511,2.906136,0.1140699,-0.06385361,-0.01516893,0.01229428,-0.9977683,2.921652,2.907749,0.1116052,0.002783527,-0.151987,0.9883786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.056885,3.129055,-30.78114,219.3784,2.821341,2.904588,0.1157451,-0.06319757,-0.01541107,0.01106951,-0.9978206,2.840069,2.906542,0.112613,0.001302681,-0.1518566,0.9884017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.098999,NaN,NaN,NaN,2.729375,2.902599,0.118039,-0.06293152,-0.01496771,0.009025842,-0.9978648,2.751198,2.905425,0.1137047,0.0005169858,-0.139477,0.9902252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.140778,4.71133,-38.48741,274.2114,2.631029,2.90063,0.1207896,-0.0648056,-0.01401172,0.006124823,-0.9977807,2.648466,2.902726,0.1166101,0.007441519,-0.1493097,0.9887625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.18219,3.760359,-25.91355,184.7437,2.528032,2.897678,0.1238624,-0.06579553,-0.01203911,0.003158995,-0.9977555,2.548599,2.901161,0.1185048,0.006484705,-0.1542013,0.9880182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.22406,3.159146,-30.49812,217.3647,2.427886,2.894229,0.1269709,-0.06775472,-0.009059613,-0.002126298,-0.9976587,2.450958,2.899446,0.1206359,0.003222003,-0.1519471,0.9883834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.266327,2.222119,-21.31771,152.0427,2.332384,2.890306,0.130125,-0.06896694,-0.007134275,-0.007424662,-0.9975659,2.357174,2.897351,0.122995,-0.0008779153,-0.1574067,0.9875335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.307831,1.469794,-17.37337,123.9773,2.242773,2.886627,0.132779,-0.07114372,-0.00438195,-0.01017864,-0.9974046,2.260005,2.891842,0.1279657,-0.006296561,-0.1614773,0.9868563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.349457,2.01331,-15.43422,110.1795,2.157217,2.882981,0.1345401,-0.07568475,-4.317658E-05,-0.01001784,-0.9970815,2.175612,2.88881,0.1302638,-0.001454789,-0.1642374,0.9864197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.39151,1.565209,-12.96195,92.58832,2.073831,2.881385,0.1355641,-0.08028306,0.005192756,-0.005884839,-0.9967413,2.093499,2.885885,0.1322661,-0.005631743,-0.1689427,0.9856098,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.43396,1.069862,-13.08878,93.49078,1.990092,2.880865,0.1353507,-0.08321001,0.008873851,0.0008093279,-0.9964922,2.011361,2.883301,0.1338065,-0.009940013,-0.1686276,0.9856297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.475098,0.5314659,-13.77221,98.35366,1.907117,2.882207,0.133938,-0.08360057,0.0103467,0.004209288,-0.9964368,1.922625,2.88039,0.1351736,-0.01396327,-0.1671446,0.9858335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.516724,-0.3018385,-21.06533,150.2469,1.819563,2.884549,0.1317428,-0.07999748,0.007802381,0.00964255,-0.9967179,1.837389,2.880326,0.1349088,-0.01407155,-0.1575114,0.9874169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.558624,-0.9938689,-25.17155,179.4641,1.725772,2.88693,0.1282867,-0.07625312,0.004363932,0.0124616,-0.9970011,1.74654,2.881277,0.1338908,-0.01509602,-0.1545339,0.9878721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.601501,-1.997294,-32.81938,233.8812,1.623371,2.889552,0.1246711,-0.07168187,-0.0002858122,0.01607443,-0.9972981,1.647788,2.88284,0.1321324,-0.01541339,-0.1509684,0.9884185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.642517,0.5208979,-21.28922,151.8399,1.508551,2.892008,0.1206127,-0.06816431,-0.003616353,0.01943209,-0.9974784,1.528828,2.886682,0.1272579,-0.006560761,-0.1573644,0.9875188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.683441,0.4066433,-17.19897,122.7363,1.383614,2.894278,0.1161465,-0.06523556,-0.005619015,0.02319093,-0.9975846,1.408438,2.888701,0.1241812,-0.008062686,-0.1616704,0.9868119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.725525,0.7164325,-15.87912,113.3451,1.244439,2.896442,0.1119206,-0.0603768,-0.008640587,0.02787302,-0.9977491,1.274625,2.890666,0.1208536,-0.004863538,-0.1635414,0.9865245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.768341,0.9343056,-13.73137,98.06309,1.091205,2.899114,0.1083793,-0.05245629,-0.01111812,0.03049346,-0.9980956,1.127453,2.892591,0.1174849,-0.00194418,-0.1673331,0.9858985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.809296,1.022484,-21.54927,153.6903,0.9208887,2.900708,0.1046243,-0.04812052,-0.01487841,0.03388452,-0.9981558,0.951323,2.896316,0.1109827,0.0004575877,-0.1571935,0.9875678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.850433,0.2761623,-32.97583,234.9944,0.731595,2.902039,0.1015157,-0.04653079,-0.01634553,0.03606616,-0.9981318,0.7691362,2.898003,0.1079438,-0.002074713,-0.1509773,0.988535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.892517,NaN,NaN,NaN,0.5301707,2.90389,0.09887011,-0.04463237,-0.0170796,0.03850519,-0.998115,0.5748166,2.899362,0.1053231,0.0005030995,-0.145304,0.989387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.935242,NaN,NaN,NaN,0.3137873,2.905383,0.09667463,-0.04319583,-0.01615229,0.03945215,-0.9981567,0.3661878,2.900662,0.1026831,-0.009429084,-0.1352823,0.9907622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.976349,NaN,NaN,NaN,0.08639544,2.907746,0.09546471,-0.04148376,-0.01389793,0.04174823,-0.9981699,0.1282706,2.90334,0.09840379,-0.008175309,-0.1239168,0.9922589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.017212,NaN,NaN,NaN,-0.1509821,2.908783,0.09436993,-0.04171012,-0.01236347,0.04375398,-0.9980947,-0.1021341,2.90491,0.09698812,-0.008888437,-0.129283,0.9915679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.059387,NaN,NaN,NaN,-0.3954868,2.909841,0.09408422,-0.04104069,-0.01104337,0.04480397,-0.9980914,-0.3395205,2.906272,0.095709,-0.01181338,-0.1374691,0.9904356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.10202,NaN,NaN,NaN,-0.648703,2.910402,0.09432922,-0.04214676,-0.01081602,0.04719041,-0.9979378,-0.5853813,2.907359,0.09481282,-0.01382537,-0.1365791,0.9905327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.143097,NaN,NaN,NaN,-0.9077647,2.910912,0.09519176,-0.0421187,-0.008923417,0.04621309,-0.9980034,-0.8590692,2.908994,0.09436885,-0.009391955,-0.1434338,0.9896153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.18454,-5.417177,-48.12212,342.766,-1.170569,2.91104,0.09618656,-0.04249105,-0.008360636,0.04579701,-0.9980117,-1.115163,2.90945,0.09459914,-0.01241644,-0.147287,0.9890158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.22644,-5.879339,-44.19606,314.8305,-1.435472,2.911305,0.0979813,-0.04146162,-0.008465107,0.04284531,-0.9981852,-1.373554,2.9098,0.09514713,-0.01415698,-0.1480046,0.9888853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.268677,-4.692964,-35.86518,255.5533,-1.702533,2.910918,0.09935462,-0.0430919,-0.01022091,0.04146449,-0.998158,-1.634264,2.91001,0.09613528,-0.01183701,-0.150058,0.9886063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.310242,-3.476115,-35.51034,253.0285,-1.971018,2.910265,0.1006578,-0.04574133,-0.01277898,0.03959468,-0.9980866,-1.919801,2.909999,0.09826672,-0.006083235,-0.1501755,0.9886407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.351746,-3.227768,-32.82433,233.9165,-2.247723,2.909667,0.10201,-0.04636889,-0.01437276,0.03907975,-0.9980562,-2.189579,2.909696,0.09944758,-0.004389164,-0.1510734,0.9885128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.394012,-3.630192,-28.50926,203.2132,-2.524727,2.909357,0.1030887,-0.04712094,-0.014788,0.03974405,-0.9979887,-2.459845,2.909263,0.1005808,-0.005694242,-0.1528647,0.9882308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.436096,-3.389264,-24.76361,176.5615,-2.806779,2.909149,0.1042015,-0.04632462,-0.01456348,0.03949345,-0.9980392,-2.734691,2.908892,0.1015705,-0.003664654,-0.1549258,0.9879193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.477875,-3.198669,-23.17937,165.289,-3.09254,2.909892,0.1060116,-0.0443813,-0.01423245,0.03907013,-0.998149,-3.038013,2.908374,0.1037239,-0.0009606648,-0.1559967,0.9877571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.519897,-3.908128,-28.3134,201.8196,-3.382359,2.90988,0.1072236,-0.04484076,-0.01456439,0.04033686,-0.9980732,-3.320655,2.908432,0.104724,-0.002878103,-0.1529599,0.9882283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.561127,-3.513037,-48.44178,345.0403,-3.676042,2.910453,0.1085688,-0.04676724,-0.0153542,0.04002222,-0.9979857,-3.606989,2.908645,0.1057503,0.0002694121,-0.1472473,0.9890997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.602753,-4.485788,-44.11164,314.2298,-3.976587,2.911015,0.1099201,-0.04771469,-0.01661918,0.03814493,-0.9979941,-3.899805,2.908868,0.1067951,-0.001844894,-0.1480386,0.9889798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.644226,-4.267732,-19.96699,142.4317,-4.276188,2.912397,0.1112454,-0.04955453,-0.01648389,0.03572105,-0.9979964,-4.218384,2.909591,0.1089348,-0.0003423306,-0.1587002,0.9873267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.686188,-4.3081,-19.44166,138.6938,-4.577249,2.914044,0.1125796,-0.05066571,-0.01598419,0.03359463,-0.9980226,-4.512384,2.910213,0.1099543,0.001455288,-0.1592298,0.9872406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.728058,-3.786874,-33.52987,238.9366,-4.879145,2.915886,0.1142979,-0.05043103,-0.01497606,0.02991971,-0.998167,-4.807403,2.911122,0.1109953,0.004224189,-0.150837,0.9885496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.769592,-3.505774,-38.3788,273.4385,-5.176353,2.917471,0.1163242,-0.05001117,-0.01377094,0.02684078,-0.998293,-5.098283,2.912339,0.1121022,0.005760939,-0.1493716,0.9887643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.811646,-4.122375,-44.46537,316.7467,-5.472825,2.9186,0.1184103,-0.04968137,-0.0122658,0.02369625,-0.9984087,-5.414989,2.915084,0.114754,0.004037406,-0.14799,0.9889807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.85318,-6.085556,-21.43258,152.86,-5.760176,2.918567,0.1204789,-0.0519238,-0.01141285,0.01943741,-0.9983967,-5.697139,2.915944,0.1159567,-0.002511202,-0.1574193,0.9875286,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.894989,-6.419184,-15.45128,110.3008,-6.031886,2.918603,0.1229722,-0.0534122,-0.01145628,0.01470794,-0.9983985,-5.964652,2.916844,0.1177272,-0.004069037,-0.1644349,0.9863796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.936676,-6.644909,-14.20417,101.4272,-6.293697,2.916998,0.1253115,-0.05495954,-0.01253535,0.01256328,-0.9983308,-6.222789,2.917374,0.1195952,-0.004108398,-0.166641,0.9860091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.977997,-5.760358,-12.94394,92.46021,-6.543864,2.915072,0.1276712,-0.05763333,-0.01280123,0.01077917,-0.9981976,-6.493749,2.916625,0.1233371,0.007827694,-0.1692841,0.9855362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.020142,-6.041348,-12.20921,87.23236,-6.78055,2.912953,0.1299465,-0.0594121,-0.01167251,0.007366335,-0.9981381,-6.727157,2.915591,0.1252542,0.007756892,-0.1710697,0.9852284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.062042,-6.469243,-11.82986,84.53309,-7.00643,2.911079,0.1319288,-0.06093392,-0.01040589,0.005852217,-0.9980704,-6.950116,2.914251,0.1271486,0.005612101,-0.1720726,0.9850683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.102966,-6.437337,-13.88783,99.17632,-7.215622,2.908153,0.1330406,-0.06368268,-0.008895935,0.00322887,-0.9979254,-7.157612,2.913104,0.1290398,0.007169446,-0.1672323,0.9858915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.144684,-6.906277,-11.1721,79.85291,-7.40946,2.905129,0.1334609,-0.06509079,-0.008246842,0.001197593,-0.9978446,-7.369689,2.909298,0.1319427,0.005724249,-0.1739381,0.98474,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.186707,-7.141237,-12.34939,88.22975,-7.591946,2.903147,0.1330908,-0.06320403,-0.006712064,-0.001113047,-0.9979775,-7.550295,2.90706,0.1326768,0.004575151,-0.1706361,0.9853235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
