time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08215332,NaN,NaN,NaN,-0.005267942,2.997816,0.0008895934,0.03560933,-0.01629722,0.02694692,0.9988695,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1035767,NaN,NaN,NaN,0.0003934968,2.998171,0.001371223,0.03149311,-0.01773191,0.02768555,0.9989631,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1278687,NaN,NaN,NaN,0.006219205,2.998696,0.002213264,0.02810044,-0.0189971,0.02782197,0.9990372,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1526489,NaN,NaN,NaN,0.01343788,2.999006,0.003188952,0.02555997,-0.02008675,0.02743108,0.999095,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1739502,NaN,NaN,NaN,0.02177846,2.998843,0.004274935,0.02455928,-0.02093803,0.02652241,0.9991271,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1984863,NaN,NaN,NaN,0.03049558,2.998838,0.005399621,0.02506162,-0.02131335,0.02484887,0.9991497,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2225342,NaN,NaN,NaN,0.03878893,2.998747,0.006695899,0.02661456,-0.02129181,0.02240537,0.9991678,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2423096,NaN,NaN,NaN,0.0485309,2.998186,0.008123006,0.02896712,-0.02131081,0.02041997,0.9991446,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2645264,NaN,NaN,NaN,0.05310968,2.998204,0.009045837,0.03067678,-0.02082028,0.02018335,0.9991087,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2908325,NaN,NaN,NaN,0.06235762,2.998382,0.01077048,0.03149785,-0.02032187,0.01939697,0.999109,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3085938,NaN,NaN,NaN,0.07076439,2.998041,0.01247644,0.03116423,-0.01951725,0.01923491,0.9991386,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3324585,NaN,NaN,NaN,0.07499934,2.997883,0.01338211,0.03074083,-0.01903169,0.01956313,0.9991547,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3604126,NaN,NaN,NaN,0.0834443,2.997753,0.01547097,0.03014645,-0.01863528,0.01946286,0.9991822,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3740234,NaN,NaN,NaN,0.08770539,2.997725,0.01666126,0.02974785,-0.01880516,0.01968276,0.9991867,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4025879,NaN,NaN,NaN,0.09528046,2.997437,0.01900094,0.02982346,-0.01897882,0.01928267,0.999189,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4191895,NaN,NaN,NaN,0.09833761,2.997353,0.02033342,0.03023755,-0.01906738,0.01865312,0.9991868,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4439087,NaN,NaN,NaN,0.1014078,2.997244,0.02171844,0.0310625,-0.01921322,0.01781648,0.9991739,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.463501,NaN,NaN,NaN,0.1086348,2.997036,0.02467397,0.03168478,-0.01925739,0.01722251,0.999164,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4831543,NaN,NaN,NaN,0.1130381,2.996948,0.02640565,0.03145603,-0.01920371,0.01707998,0.9991747,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5027466,NaN,NaN,NaN,0.1172502,2.996885,0.02817043,0.03098335,-0.01896638,0.01678018,0.999199,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5248413,NaN,NaN,NaN,0.1250397,2.996735,0.03174319,0.0303141,-0.01839238,0.01565258,0.9992487,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5442505,NaN,NaN,NaN,0.1293362,2.996538,0.03373869,0.02980873,-0.01782946,0.01537126,0.9992784,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5632935,NaN,NaN,NaN,0.1330837,2.9961,0.0357349,0.02950328,-0.01725432,0.01494551,0.9993041,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5829468,NaN,NaN,NaN,0.1410731,2.99548,0.03998964,0.02878571,-0.0161933,0.0139455,0.9993572,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6018677,NaN,NaN,NaN,0.1450067,2.995158,0.04237463,0.0280931,-0.01531964,0.01335438,0.9993988,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6242065,NaN,NaN,NaN,0.1534216,2.994212,0.04710994,0.02741904,-0.01392812,0.01248157,0.9994491,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6452026,NaN,NaN,NaN,0.1574687,2.993083,0.0495846,0.02741244,-0.01314942,0.01269713,0.9994571,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6660156,NaN,NaN,NaN,0.1649957,2.991284,0.05454583,0.02739602,-0.01159091,0.01281809,0.9994752,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6867065,NaN,NaN,NaN,0.1667116,2.990435,0.05718433,0.02636388,-0.01094386,0.01257622,0.9995134,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7072754,NaN,NaN,NaN,0.1732585,2.988405,0.06249817,0.02406921,-0.010002,0.0118082,0.9995906,0.1709594,2.992664,0.04749008,-0.0005589033,-0.1002289,0.9949642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7278442,NaN,NaN,NaN,0.1773099,2.987142,0.06500082,0.02227354,-0.009774026,0.01125616,0.9996408,0.1755397,2.990716,0.05345178,0.03032796,-0.09707168,0.9948152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7485352,NaN,NaN,NaN,0.1848186,2.984287,0.06996144,0.0197332,-0.009096004,0.01085199,0.9997051,0.1822142,2.990716,0.05345178,0.03032796,-0.09707168,0.9948152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7681885,NaN,NaN,NaN,0.1887503,2.982953,0.07231617,0.0186091,-0.008879229,0.01127679,0.9997239,0.1866856,2.988348,0.05962879,0.04282942,-0.10392,0.9936631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7887573,NaN,NaN,NaN,0.1926831,2.981692,0.07460108,0.01738204,-0.008884791,0.01132548,0.9997454,0.1901814,2.988348,0.05962879,0.04282942,-0.10392,0.9936631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.807373,NaN,NaN,NaN,0.2011525,2.978877,0.07905914,0.01556108,-0.008681751,0.01088543,0.999782,0.198717,2.985533,0.06568611,0.04459415,-0.09927023,0.9940608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8262939,NaN,NaN,NaN,0.2057167,2.977064,0.0809768,0.01540895,-0.008513268,0.01048649,0.9997901,0.2038721,2.982532,0.07144139,0.05011258,-0.09916922,0.9938079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8452148,NaN,NaN,NaN,0.2108554,2.975477,0.08283656,0.01571772,-0.008633289,0.01088027,0.9997801,0.2084399,2.982532,0.07144139,0.05011258,-0.09916922,0.9938079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8649292,NaN,NaN,NaN,0.220853,2.972464,0.08655149,0.01560992,-0.008801326,0.01147183,0.9997737,0.2183621,2.979027,0.07691533,0.05303283,-0.09687529,0.9938827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.883606,NaN,NaN,NaN,0.2256166,2.971121,0.08823447,0.01574731,-0.00896633,0.01213002,0.9997622,0.2225964,2.979027,0.07691533,0.05303283,-0.09687529,0.9938827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9019775,NaN,NaN,NaN,0.2310185,2.969497,0.08974512,0.01579937,-0.009007476,0.01195376,0.9997632,0.2285635,2.97531,0.08185965,0.05381012,-0.09962474,0.9935691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9224243,NaN,NaN,NaN,0.241976,2.966213,0.09246249,0.01620913,-0.009030486,0.01148668,0.9997618,0.2383034,2.97531,0.08185965,0.05381012,-0.09962474,0.9935691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9401855,NaN,NaN,NaN,0.2476959,2.964758,0.09355378,0.01731818,-0.008852173,0.01070514,0.9997535,0.2446798,2.971707,0.08620583,0.05473962,-0.09895392,0.9935853,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9584961,NaN,NaN,NaN,0.2538627,2.963442,0.09471609,0.01770189,-0.008810129,0.01097792,0.9997442,0.2515486,2.967988,0.08995172,0.05947304,-0.0832145,0.9947554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9777832,NaN,NaN,NaN,0.2670192,2.960612,0.09690404,0.01777279,-0.008986287,0.01167994,0.9997334,0.2632433,2.967988,0.08995172,0.05947304,-0.0832145,0.9947554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9975586,NaN,NaN,NaN,0.2742937,2.959156,0.0977214,0.01794737,-0.009154234,0.01186884,0.9997266,0.2712183,2.964316,0.09317024,0.05946291,-0.08369212,0.994716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.017761,NaN,NaN,NaN,0.2885842,2.956391,0.09932429,0.01866851,-0.009295985,0.01203719,0.9997101,0.283921,2.964316,0.09317024,0.05946291,-0.08369212,0.994716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.038696,NaN,NaN,NaN,0.2969815,2.955074,0.09980696,0.01906705,-0.009546395,0.0119104,0.9997017,0.2930512,2.960828,0.09586905,0.05791872,-0.08466979,0.9947243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.066223,NaN,NaN,NaN,0.3146893,2.952592,0.1008604,0.01914118,-0.01016678,0.01295274,0.9996812,0.3106852,2.9574,0.097894,0.05574558,-0.0849421,0.9948252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.094116,NaN,NaN,NaN,0.3318855,2.950782,0.1019131,0.01763147,-0.01096892,0.01316174,0.9996977,0.3280214,2.954212,0.09962812,0.05654744,-0.08119576,0.9950928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.12262,NaN,NaN,NaN,0.3506768,2.948815,0.1026395,0.01581994,-0.0118208,0.01204892,0.9997324,0.3447248,2.954212,0.09962812,0.05654744,-0.08119576,0.9950928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.149963,NaN,NaN,NaN,0.3717722,2.947235,0.103027,0.01648957,-0.01260446,0.01207535,0.9997118,0.3657069,2.951444,0.1010349,0.05550415,-0.07487643,0.9956469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.168152,NaN,NaN,NaN,0.3832427,2.946552,0.1031815,0.01774435,-0.01280322,0.01228239,0.9996852,0.3783085,2.949035,0.1021934,0.0591598,-0.0709939,0.9957209,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.191772,NaN,NaN,NaN,0.4057374,2.945184,0.1032337,0.01988452,-0.0132878,0.0118802,0.9996434,0.4009594,2.946952,0.1029445,0.05928596,-0.0709086,0.9957194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.209595,NaN,NaN,NaN,0.4175965,2.944627,0.1031834,0.02099275,-0.01338553,0.01112178,0.9996282,0.4115008,2.946952,0.1029445,0.05928596,-0.0709086,0.9957194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.233398,NaN,NaN,NaN,0.4425354,2.943673,0.1030466,0.02236052,-0.01381029,0.01075896,0.9995967,0.4365444,2.945183,0.1032021,0.05849102,-0.07418673,0.9955276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.251648,NaN,NaN,NaN,0.4557667,2.943226,0.1028957,0.02296643,-0.01388748,0.01063815,0.9995832,0.4483056,2.945183,0.1032021,0.05849102,-0.07418673,0.9955276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.275146,NaN,NaN,NaN,0.4816168,2.942459,0.1024418,0.02410109,-0.01382497,0.00997507,0.9995642,0.4743779,2.943712,0.1031978,0.05768488,-0.07391624,0.9955947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.293091,NaN,NaN,NaN,0.4949863,2.942163,0.102158,0.02433779,-0.01345541,0.009481668,0.9995683,0.4894513,2.942412,0.1028453,0.060398,-0.07131965,0.9956232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.316772,NaN,NaN,NaN,0.5231642,2.941716,0.1016679,0.0248294,-0.01291085,0.008798314,0.9995697,0.5144984,2.942412,0.1028453,0.060398,-0.07131965,0.9956232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.3349,NaN,NaN,NaN,0.5372941,2.941439,0.1013891,0.02476408,-0.01248835,0.008449895,0.9995797,0.5305477,2.941509,0.1024343,0.06061329,-0.0738717,0.995424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.358704,NaN,NaN,NaN,0.5664995,2.941022,0.1008452,0.02493651,-0.01165434,0.008138036,0.999588,0.5601859,2.940854,0.1019077,0.0623663,-0.0754042,0.9952008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.376831,NaN,NaN,NaN,0.5812799,2.940633,0.1005895,0.0248536,-0.01113436,0.007950425,0.9995975,0.5733241,2.940854,0.1019077,0.0623663,-0.0754042,0.9952008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.40033,NaN,NaN,NaN,0.6117076,2.939976,0.100212,0.02488671,-0.01025261,0.008028146,0.9996055,0.6042159,2.940269,0.1013489,0.0638926,-0.07385132,0.9952204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.418518,NaN,NaN,NaN,0.6259846,2.939504,0.09993961,0.02498325,-0.01007993,0.008319416,0.9996024,0.6169066,2.940269,0.1013489,0.0638926,-0.07385132,0.9952204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.442139,NaN,NaN,NaN,0.6533675,2.938413,0.09935704,0.02521055,-0.009482002,0.008156101,0.999604,0.6452426,2.939587,0.1008571,0.05896279,-0.07428338,0.9954925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.460327,NaN,NaN,NaN,0.667159,2.93791,0.09911695,0.02524526,-0.009107541,0.007716044,0.9996101,0.6613285,2.938724,0.1001732,0.0606033,-0.07464896,0.9953667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.483887,NaN,NaN,NaN,0.6945989,2.936861,0.09864105,0.02482614,-0.007970449,0.006941342,0.9996359,0.6857195,2.938724,0.1001732,0.0606033,-0.07464896,0.9953667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.502197,NaN,NaN,NaN,0.7085369,2.936185,0.09838609,0.02441764,-0.00741816,0.006898005,0.9996506,0.7018312,2.937591,0.09949781,0.05467122,-0.07777983,0.9954704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.525696,NaN,NaN,NaN,0.7361975,2.934664,0.0978452,0.02413516,-0.006634083,0.006847244,0.9996633,0.7301427,2.936314,0.0988617,0.05572616,-0.07727645,0.9954511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.543945,NaN,NaN,NaN,0.7504076,2.933892,0.09759165,0.02428105,-0.006440572,0.007084967,0.9996594,0.742774,2.936314,0.0988617,0.05572616,-0.07727645,0.9954511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.567505,NaN,NaN,NaN,0.7788389,2.932289,0.09714042,0.02477381,-0.005907152,0.007265925,0.9996492,0.7717219,2.934787,0.09825634,0.05560071,-0.07666765,0.9955052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.585693,NaN,NaN,NaN,0.7938948,2.931312,0.09690465,0.02536652,-0.005815737,0.007331182,0.9996344,0.7851049,2.934787,0.09825634,0.05560071,-0.07666765,0.9955052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.609497,NaN,NaN,NaN,0.8233396,2.929387,0.0964435,0.02655706,-0.005483471,0.007268064,0.9996059,0.8149592,2.933018,0.0976669,0.05135641,-0.07665944,0.9957339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.627502,NaN,NaN,NaN,0.8382889,2.92854,0.09630646,0.02698633,-0.005581845,0.007107593,0.999595,0.8320485,2.930966,0.09710033,0.05835276,-0.07839927,0.9952128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.651184,NaN,NaN,NaN,0.8691561,2.926904,0.09601218,0.0277,-0.005542327,0.007046014,0.9995761,0.859486,2.930966,0.09710033,0.05835276,-0.07839927,0.9952128,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.669067,NaN,NaN,NaN,0.8850732,2.926295,0.09581965,0.02802718,-0.005376939,0.006926655,0.9995687,0.8774964,2.92868,0.0966685,0.07047892,-0.08023668,0.9942811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.693115,NaN,NaN,NaN,0.9177322,2.92492,0.09538384,0.0290521,-0.004898313,0.00706717,0.9995409,0.9105847,2.926706,0.0961935,0.0708859,-0.08211113,0.9940991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.710815,NaN,NaN,NaN,0.9347722,2.924423,0.09514976,0.0296231,-0.004639275,0.007922729,0.9995191,0.9257314,2.926706,0.0961935,0.0708859,-0.08211113,0.9940991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.734558,NaN,NaN,NaN,0.9694976,2.923617,0.09471038,0.03046387,-0.004041217,0.008662511,0.9994901,0.96083,2.924992,0.09571405,0.07372774,-0.08246791,0.9938628,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.752563,NaN,NaN,NaN,0.9882773,2.923428,0.09447498,0.0304081,-0.003730361,0.00953743,0.9994852,0.9775231,2.924992,0.09571405,0.07372774,-0.08246791,0.9938628,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.776367,NaN,NaN,NaN,1.024872,2.922735,0.09378824,0.03084651,-0.003322557,0.01047744,0.9994637,1.014488,2.923542,0.09515021,0.07174318,-0.08060454,0.9941608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.79425,NaN,NaN,NaN,1.044382,2.922196,0.09334249,0.03200708,-0.003570046,0.01114379,0.9994192,1.036506,2.92254,0.09454618,0.06452487,-0.08198281,0.9945428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.818115,NaN,NaN,NaN,1.083997,2.921565,0.09257713,0.03373372,-0.003971454,0.01301078,0.9993383,1.07172,2.92254,0.09454618,0.06452487,-0.08198281,0.9945428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.836121,NaN,NaN,NaN,1.104739,2.92155,0.09235853,0.03351461,-0.004120395,0.01345681,0.9993392,1.095037,2.921713,0.0938467,0.0651842,-0.08419143,0.9943152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.859924,NaN,NaN,NaN,1.147171,2.921247,0.09193834,0.03215323,-0.004006106,0.01349019,0.9993839,1.137895,2.920928,0.09301656,0.06520319,-0.09291776,0.9935365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.877869,NaN,NaN,NaN,1.169554,2.92088,0.09194892,0.03114356,-0.003810398,0.01247417,0.9994298,1.157791,2.920928,0.09301656,0.06520319,-0.09291776,0.9935365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.901672,NaN,NaN,NaN,1.214701,2.920266,0.09178115,0.03017472,-0.003410302,0.01100935,0.9994782,1.203462,2.920426,0.09255918,0.06670915,-0.08926716,0.9937713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.920044,NaN,NaN,NaN,1.239237,2.919818,0.0917373,0.03004951,-0.0033216,0.01081501,0.9994845,1.225272,2.920426,0.09255918,0.06670915,-0.08926716,0.9937713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.94342,NaN,NaN,NaN,1.287126,2.919091,0.09182821,0.02992206,-0.003045253,0.009937208,0.9994982,1.273543,2.919875,0.09209649,0.06181401,-0.08744412,0.9942498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.961853,NaN,NaN,NaN,1.310634,2.91885,0.09195082,0.02987902,-0.002666667,0.008018062,0.9995178,1.300467,2.919106,0.09182619,0.06215782,-0.07863275,0.9949639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.985229,NaN,NaN,NaN,1.357887,2.918381,0.09210929,0.02985729,-0.0018498,0.004930216,0.9995403,1.34247,2.919106,0.09182619,0.06215782,-0.07863275,0.9949639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.003174,NaN,NaN,NaN,1.381152,2.918487,0.09212196,0.02952579,-0.001464717,0.003861239,0.9995555,1.369421,2.918265,0.09177229,0.05318177,-0.07829178,0.9955109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.026917,NaN,NaN,NaN,1.427484,2.91867,0.0923648,0.02894891,-0.0007602088,0.002328958,0.9995779,1.416927,2.917608,0.09178738,0.05438234,-0.07818733,0.9954543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.045166,NaN,NaN,NaN,1.449464,2.918597,0.09238242,0.02907272,8.486212E-06,0.00143398,0.9995763,1.436465,2.917608,0.09178738,0.05438234,-0.07818733,0.9954543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.06897,NaN,NaN,NaN,1.492395,2.918627,0.09249394,0.02900196,0.001337428,-6.349443E-05,0.9995785,1.480832,2.917479,0.09209103,0.05495809,-0.08048383,0.9952397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.087646,NaN,NaN,NaN,1.512682,2.918718,0.09250279,0.02890422,0.002005674,-0.0001358804,0.9995802,1.498864,2.917479,0.09209103,0.05495809,-0.08048383,0.9952397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.110535,NaN,NaN,NaN,1.551809,2.919193,0.09270868,0.02840397,0.003188428,-0.000270418,0.9995914,1.539656,2.917511,0.09232914,0.05733126,-0.08119017,0.9950484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.128601,NaN,NaN,NaN,1.570494,2.919412,0.0927611,0.0283522,0.003686629,0.0001573506,0.9995912,1.561942,2.91763,0.09257779,0.05982438,-0.0808242,0.9949314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.152344,NaN,NaN,NaN,1.606202,2.91981,0.09249669,0.02971206,0.004466031,0.000925793,0.9995481,1.593682,2.91763,0.09257779,0.05982438,-0.0808242,0.9949314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.170288,NaN,NaN,NaN,1.623419,2.920138,0.09228851,0.03146284,0.004317135,0.001904958,0.9994938,1.614313,2.918024,0.09272572,0.05860448,-0.08420514,0.9947236,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.19397,NaN,NaN,NaN,1.656815,2.921501,0.09192432,0.03354301,0.003879692,0.003764134,0.9994226,1.648982,2.918557,0.09259304,0.06048315,-0.08641625,0.9944215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.212158,NaN,NaN,NaN,1.673233,2.922382,0.09173831,0.0338611,0.003391836,0.004474875,0.9994108,1.663575,2.918557,0.09259304,0.06048315,-0.08641625,0.9944215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.23584,NaN,NaN,NaN,1.705551,2.924006,0.09104446,0.03453815,0.002493054,0.005604674,0.9993846,1.696966,2.919482,0.09223855,0.06197547,-0.09018159,0.9939951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.254395,NaN,NaN,NaN,1.721293,2.924771,0.0905718,0.03502009,0.001908682,0.006004637,0.9993668,1.710958,2.919482,0.09223855,0.06197547,-0.09018159,0.9939951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.277527,NaN,NaN,NaN,1.752445,2.926579,0.08975516,0.03604142,0.0006203093,0.007031389,0.9993254,1.743068,2.920991,0.09158526,0.06101312,-0.09542856,0.9935647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.295532,NaN,NaN,NaN,1.768479,2.92746,0.08933204,0.03623374,-9.800121E-05,0.007979015,0.9993115,1.761613,2.922926,0.09086441,0.05670406,-0.09781507,0.9935879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
