time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.99296,-2.177726,-9.03468,64.64444,-0.2845403,2.87962,0.0608796,0.08273913,-0.02057423,-0.006069993,0.9963404,-0.2406881,2.891875,0.05824951,-0.02948005,-0.181512,0.9829468,6,-0.7,-0.623474,20.09006,7,5.7,-18.71596,148.8248
11.01154,-1.411355,-8.653855,61.93472,-0.351841,2.87738,0.06143513,0.08383878,-0.02034711,-0.006168641,0.9962525,-0.3212531,2.886266,0.0593694,-0.01731646,-0.183317,0.9829013,6,-0.7,-0.377728,18.34149,7,5.7,-18.47021,147.0762
11.0267,-1.469426,-8.653855,61.93472,-0.4171711,2.875404,0.06218876,0.08275181,-0.02040036,-0.006508886,0.9963402,-0.3793243,2.886266,0.0593694,-0.01731646,-0.183317,0.9829013,6,-0.7,-0.1773852,16.91598,7,5.7,-18.26987,145.6507
11.04875,-1.527242,-7.910003,56.64194,-0.5410644,2.869824,0.06295221,0.08217906,-0.02132018,-0.007567901,0.9963608,-0.5088101,2.880162,0.06055331,-0.01767802,-0.1872966,0.9821443,6,-0.7,0.114178,14.8414,7,5.7,-17.9783,143.5761
11.06591,-1.576974,-7.910003,56.64194,-0.5970121,2.866995,0.06314461,0.08351983,-0.02231235,-0.007363566,0.9962291,-0.5585414,2.880162,0.06055331,-0.01767802,-0.1872966,0.9821443,6,-0.7,0.3410656,13.22701,7,5.7,-17.75142,141.9617
11.08284,-1.702133,-8.307121,59.46758,-0.6500547,2.864131,0.06320195,0.08532996,-0.02275351,-0.008227766,0.9960589,-0.6235441,2.874182,0.06186182,-0.01784016,-0.184942,0.9825875,6,-0.7,0.5648518,11.63469,7,5.7,-17.52763,140.3694
11.10521,-1.789536,-8.307121,59.46758,-0.748383,2.858216,0.06293236,0.09009942,-0.02217263,-0.01225519,0.9956105,-0.7109472,2.874182,0.06186182,-0.01784016,-0.184942,0.9825875,6,-0.7,0.8606939,9.529662,7,5.7,-17.23179,138.2644
11.12162,NaN,NaN,NaN,-0.7910001,2.855417,0.06260951,0.09221113,-0.02133527,-0.01497185,0.9953983,-0.7649698,2.867754,0.06271897,0.02858272,-0.1303297,0.9910586,6,-0.7,1.077638,7.986026,7,5.7,-17.01484,136.7207
11.13908,NaN,NaN,NaN,-0.829342,2.852625,0.06223,0.09343905,-0.02118088,-0.01568056,0.9952762,-0.7990515,2.867754,0.06271897,0.02858272,-0.1303297,0.9910586,6,-0.7,1.308537,6.343096,7,5.7,-16.78395,135.0778
11.16019,NaN,NaN,NaN,-0.8975024,2.846973,0.0613714,0.09481532,-0.02106452,-0.01625082,0.9951394,-0.8738006,2.86081,0.06278433,0.0321005,-0.133365,0.990547,6,-0.7,1.587574,4.357642,7,5.7,-16.50491,133.0924
11.17724,NaN,NaN,NaN,-0.9232318,2.844053,0.06067223,0.09486279,-0.0205349,-0.01683665,0.9951362,-0.908698,2.854036,0.06235277,0.0328741,-0.1320357,0.9906997,6,-0.7,1.812933,2.754126,7,5.7,-16.27955,131.4888
11.20203,NaN,NaN,NaN,-0.9653678,2.839183,0.05940779,0.09483419,-0.0182961,-0.01989271,0.9951261,-0.9461522,2.854036,0.06235277,0.0328741,-0.1320357,0.9906997,6,-0.7,2.140785,0.4213433,7,5.7,-15.9517,129.1561
11.21913,NaN,NaN,NaN,-0.9784815,2.837039,0.05864405,0.09440784,-0.01684563,-0.02195729,0.9951488,-0.9673589,2.847283,0.06136787,0.04275186,-0.1363912,0.9897321,7,5.7,-15.72567,127.5477,8,-0.7,-33.81818,256.2827
11.24358,NaN,NaN,NaN,-0.9962148,2.832319,0.05655323,0.09438228,-0.01515809,-0.02441886,0.9951211,-0.990061,2.841104,0.05989531,0.04627248,-0.1390073,0.9892097,7,5.7,-15.40228,125.2467,8,-0.7,-33.4948,253.9817
11.26105,NaN,NaN,NaN,-0.9971479,2.830294,0.05543199,0.09473935,-0.01514376,-0.02545678,0.9950614,-0.9908905,2.841104,0.05989531,0.04627248,-0.1390073,0.9892097,7,5.7,-15.17133,123.6034,8,-0.7,-33.26385,252.3385
11.28545,NaN,NaN,NaN,-0.9889872,2.826689,0.05308377,0.09438992,-0.01383352,-0.02995214,0.9949886,-0.9879235,2.835398,0.05796558,0.04989855,-0.1413856,0.9886963,7,5.7,-14.84878,121.3084,8,-0.7,-32.9413,250.0434
11.30268,NaN,NaN,NaN,-0.9775103,2.825536,0.05201326,0.09339958,-0.01279058,-0.03219857,0.9950257,-0.9777219,2.835398,0.05796558,0.04989855,-0.1413856,0.9886963,7,5.7,-14.621,119.6876,8,-0.7,-32.71351,248.4227
11.32713,NaN,NaN,NaN,-0.9445481,2.823442,0.04965025,0.09056203,-0.01121764,-0.03451357,0.9952294,-0.9500601,2.830096,0.05558204,0.05208913,-0.143338,0.9883021,7,5.7,-14.29779,117.3879,8,-0.7,-32.39031,246.1229
11.34426,NaN,NaN,NaN,-0.9210725,2.822548,0.04823395,0.08981927,-0.01042786,-0.03476699,0.9952965,-0.9281244,2.825963,0.05292869,0.05541793,-0.1402253,0.9885675,7,5.7,-14.07118,115.7755,8,-0.7,-32.1637,244.5105
11.36896,NaN,NaN,NaN,-0.8659681,2.821304,0.04524132,0.08976943,-0.008403867,-0.03641009,0.9952614,-0.8791428,2.825963,0.05292869,0.05541793,-0.1402253,0.9885675,7,5.7,-13.74471,113.4525,8,-0.7,-31.83722,242.1875
11.38596,NaN,NaN,NaN,-0.830576,2.821564,0.04397911,0.08938539,-0.00750974,-0.03759675,0.995259,-0.8440425,2.822844,0.04992822,0.06009315,-0.1384016,0.9885514,7,5.7,-13.51984,111.8525,8,-0.7,-31.61235,240.5875
11.40309,NaN,NaN,NaN,-0.7928851,2.821767,0.04275949,0.08804972,-0.006774005,-0.03850025,0.9953488,-0.8105395,2.822844,0.04992822,0.06009315,-0.1384016,0.9885514,7,5.7,-13.2934,110.2412,8,-0.7,-31.38591,238.9763
11.42458,22.40327,-50.50567,359.7258,-0.7097472,2.822339,0.04011031,0.08572137,-0.005826875,-0.04022613,0.9954897,-0.7304462,2.82105,0.04674262,0.0634938,-0.1463629,0.9871912,7,5.7,-13.00926,108.2195,8,-0.7,-31.10178,236.9546
11.44227,7.784319,-23.74115,169.2863,-0.6611847,2.823173,0.03885296,0.08512863,-0.005671832,-0.04031745,0.9955378,-0.67871,2.820629,0.04356452,0.04934038,-0.1548581,0.9867039,7,5.7,-12.77541,106.5556,8,-0.7,-30.86792,235.2906
11.46628,7.878348,-23.74115,169.2863,-0.5554028,2.825639,0.03666296,0.08338892,-0.005226131,-0.0396644,0.9957137,-0.5846816,2.820629,0.04356452,0.04934038,-0.1548581,0.9867039,7,5.7,-12.45803,104.2973,8,-0.7,-30.55055,233.0324
11.4837,7.044158,-20.56968,146.7201,-0.4956059,2.827353,0.03576925,0.08184459,-0.004771641,-0.0398441,0.9958369,-0.5206754,2.82147,0.04043941,0.05086435,-0.1572772,0.9862437,7,5.7,-12.22757,102.6575,8,-0.7,-30.32008,231.3925
11.50806,5.758162,-16.24491,115.9478,-0.3714789,2.830759,0.03408162,0.07904009,-0.003191868,-0.0413548,0.9960082,-0.3971725,2.823769,0.03758861,0.05232817,-0.162108,0.9853846,7,5.7,-11.90556,100.3663,8,-0.7,-29.99807,229.1013
11.52549,5.817643,-16.24491,115.9478,-0.3045637,2.832679,0.03328598,0.07809275,-0.002411086,-0.04179907,0.9960665,-0.3376923,2.823769,0.03758861,0.05232817,-0.162108,0.9853846,7,5.7,-11.67509,98.72639,8,-0.7,-29.7676,227.4614
11.54981,8.448486,-21.08005,150.3516,-0.1637189,2.837292,0.0318509,0.07673754,-0.0011674,-0.04050743,0.9962274,-0.1973472,2.827138,0.03527572,0.05671221,-0.1568189,0.9859977,7,5.7,-11.35358,96.43872,8,-0.7,-29.44609,225.1738
11.56723,8.516866,-21.08005,150.3516,-0.08679323,2.840173,0.03123984,0.0768967,-0.0005199965,-0.03849876,0.9962954,-0.1289688,2.827138,0.03527572,0.05671221,-0.1568189,0.9859977,7,5.7,-11.12321,94.79955,8,-0.7,-29.21572,223.5346
11.59159,11.61261,-26.43215,188.4338,0.06990509,2.846174,0.03029715,0.07598155,0.001310188,-0.03601692,0.9964576,0.0273647,2.831572,0.03331058,0.0606521,-0.1532041,0.9863315,7,5.7,-10.80118,92.50822,8,-0.7,-28.8937,221.2433
11.60885,9.214434,-19.20138,136.9841,0.1516547,2.849532,0.02995539,0.07527795,0.002547337,-0.03606379,0.996507,0.1189681,2.837311,0.0318067,0.06542926,-0.1585378,0.9851826,7,5.7,-10.57302,90.88474,8,-0.7,-28.66553,219.6198
11.63335,9.36246,-19.20136,136.9841,0.3181915,2.856203,0.0289907,0.07434049,0.004459345,-0.03662014,0.9965503,0.2670009,2.837311,0.0318067,0.06542926,-0.1585378,0.9851826,7,5.7,-10.24904,88.57954,8,-0.7,-28.34156,217.3146
11.6506,7.741911,-14.65747,104.6526,0.4050406,2.859912,0.02857333,0.07351852,0.004616637,-0.03553874,0.9966497,0.3647158,2.844184,0.03050414,0.06937879,-0.1645943,0.9839184,7,5.7,-10.02095,86.95657,8,-0.7,-28.11346,215.6916
11.67515,8.409377,-16.20654,115.6748,0.5814431,2.866939,0.0276386,0.07222435,0.00486538,-0.03212491,0.9968591,0.5432669,2.851952,0.02933451,0.06696323,-0.1622427,0.9844761,7,5.7,-9.696465,84.64774,8,-0.7,-27.78898,213.3828
11.69253,8.490983,-16.20653,115.6748,0.6732559,2.870603,0.02728838,0.07140252,0.004651554,-0.02948089,0.997001,0.6248783,2.851952,0.02933451,0.06696323,-0.1622427,0.9844761,7,5.7,-9.466618,83.01229,8,-0.7,-27.55913,211.7473
11.71692,9.637217,-18.24175,130.1561,0.8592183,2.877433,0.02655952,0.06848243,0.004849829,-0.02611533,0.9972987,0.8129959,2.860288,0.02823509,0.06678804,-0.1597154,0.9849012,7,5.7,-9.144183,80.71805,8,-0.7,-27.23669,209.4531
11.73414,9.722707,-18.24173,130.156,0.9554011,2.880626,0.02627265,0.06616142,0.00455806,-0.02438023,0.9975007,0.8984917,2.860288,0.02823509,0.06678804,-0.1597154,0.9849012,7,5.7,-8.916436,79.09754,8,-0.7,-27.00895,207.8326
11.7509,6.444916,-11.92587,85.21628,1.053395,2.88385,0.02610659,0.06433557,0.003916493,-0.02251349,0.9976667,1.009452,2.868652,0.02711794,0.06273983,-0.1707685,0.9833117,7,5.7,-8.694868,77.521,8,-0.7,-26.78738,206.2561
11.7729,6.620576,-11.92587,85.21626,1.251013,2.890249,0.02590652,0.06081587,0.002784427,-0.01923166,0.9979599,1.185112,2.868652,0.02711794,0.06273983,-0.1707685,0.9833117,7,5.7,-8.403987,75.45128,8,-0.7,-26.4965,204.1864
11.7897,8.194093,-15.67215,111.8724,1.353231,2.89305,0.02584202,0.05978144,0.001622088,-0.01746365,0.9980574,1.30084,2.876894,0.02641198,0.06068907,-0.1633082,0.9847067,7,5.7,-8.181957,73.87145,8,-0.7,-26.27447,202.6065
11.80694,8.285758,-15.67215,111.8724,1.456355,2.895931,0.02588351,0.05907258,0.0006150287,-0.01544551,0.998134,1.392506,2.876894,0.02641198,0.06068907,-0.1633082,0.9847067,7,5.7,-7.953979,72.2493,8,-0.7,-26.04649,200.9844
11.82831,10.59994,-20.94851,149.4157,1.665282,2.901097,0.0260688,0.05730566,-0.001195438,-0.01223019,0.9982811,1.60404,2.884741,0.02598553,0.05936081,-0.1572673,0.9857704,7,5.7,-7.67141,70.23872,8,-0.7,-25.76392,198.9738
11.84544,10.3671,-21.19217,151.1494,1.771568,2.902693,0.0260541,0.05750801,-0.002167234,-0.01117569,0.9982802,1.725277,2.891912,0.0257792,0.05638131,-0.1571304,0.9859672,7,5.7,-7.444944,68.62733,8,-0.7,-25.53746,197.3624
11.8621,10.46206,-21.19212,151.1491,1.878412,2.9045,0.02633802,0.05819881,-0.003160935,-0.01009779,0.9982489,1.820249,2.891912,0.0257792,0.05638131,-0.1571304,0.9859672,7,5.7,-7.224669,67.05998,8,-0.7,-25.31718,195.7951
11.88418,10.1346,-20.51735,146.3478,2.094853,2.907924,0.02715021,0.05760804,-0.004801824,-0.006614718,0.9983059,2.04022,2.898082,0.02584422,0.05454263,-0.157781,0.9859667,7,5.7,-6.932784,64.98312,8,-0.7,-25.0253,193.7182
11.90106,10.23235,-20.51731,146.3476,2.204836,2.908812,0.0276625,0.05722136,-0.005203222,-0.004870559,0.9983361,2.137982,2.898082,0.02584422,0.05454263,-0.157781,0.9859667,7,5.7,-6.709552,63.39474,8,-0.7,-24.80206,192.1298
11.91775,9.945252,-20.77762,148.1998,2.313818,2.909945,0.02835233,0.05682681,-0.005398946,-0.00360214,0.998363,2.263083,2.903054,0.02630949,0.05112909,-0.1576081,0.9861772,7,5.7,-6.488917,61.82484,8,-0.7,-24.58143,190.5599
11.93989,10.13857,-20.77762,148.1998,2.531297,2.911351,0.02980462,0.05595328,-0.0059714,-0.001467704,0.9984145,2.456397,2.903054,0.02630949,0.05112909,-0.1576081,0.9861772,7,5.7,-6.196193,59.742,8,-0.7,-24.2887,188.4771
11.95688,10.96175,-23.20231,165.4524,2.639191,2.911332,0.03048501,0.05674028,-0.006145862,-0.0005350007,0.9983699,2.581072,2.906746,0.02725617,0.04997943,-0.1557054,0.9865384,7,5.7,-5.971578,58.14378,8,-0.7,-24.06409,186.8789
11.9737,11.05809,-23.20233,165.4525,2.747572,2.911304,0.03126919,0.05777349,-0.006459096,0.001486863,0.9983078,2.677411,2.906746,0.02725617,0.04997943,-0.1557054,0.9865384,7,5.7,-5.74914,56.56105,8,-0.7,-23.84165,185.2961
11.99539,11.62905,-24.83983,177.1039,2.962064,2.910469,0.03294633,0.05958102,-0.006743863,0.005746059,0.9981841,2.897027,2.909228,0.02861117,0.04866016,-0.1546348,0.9867727,7,5.7,-5.462383,54.52067,8,-0.7,-23.55489,183.2558
12.01245,10.8246,-22.86485,163.0512,3.067555,2.909766,0.03385059,0.06130893,-0.006314317,0.00724076,0.9980727,3.019682,2.910159,0.03038143,0.04723656,-0.1559944,0.9866278,7,5.7,-5.236795,52.91552,8,-0.7,-23.32931,181.6506
12.02919,10.9174,-22.86485,163.0512,3.171956,2.909397,0.03495131,0.0618275,-0.006093085,0.008859928,0.9980289,3.112483,2.910159,0.03038143,0.04723656,-0.1559944,0.9866278,7,5.7,-5.015457,51.34062,8,-0.7,-23.10797,180.0757
12.05119,8.804308,-19.05806,135.9645,3.376138,2.907673,0.03704178,0.06310683,-0.005607884,0.01086467,0.9979319,3.322588,2.909684,0.03237385,0.03977885,-0.159412,0.9864104,7,5.7,-4.724634,49.27131,8,-0.7,-22.81714,178.0064
12.06836,8.892801,-19.05805,135.9644,3.475698,2.906578,0.03814303,0.06432658,-0.005478116,0.01150961,0.9978475,3.411085,2.909684,0.03237385,0.03977885,-0.159412,0.9864104,7,5.7,-4.497633,47.65611,8,-0.7,-22.59014,176.3912
12.09306,NaN,NaN,NaN,3.671152,2.90487,0.04076207,0.06551149,-0.005321759,0.01383445,0.9977418,3.612894,2.908429,0.03470185,0.01788423,-0.1405244,0.9899157,7,5.7,-4.17098,45.33186,8,-0.7,-22.26349,174.0669
12.11007,NaN,NaN,NaN,3.763985,2.903395,0.04186876,0.0654205,-0.004991244,0.01470668,0.9977369,3.722643,2.906528,0.03733645,0.01235764,-0.1383931,0.9903002,7,5.7,-3.946165,43.73222,8,-0.7,-22.03868,172.4673
12.13479,NaN,NaN,NaN,3.945456,2.901505,0.04435182,0.06545406,-0.005433618,0.01815695,0.9976757,3.88395,2.906528,0.03733645,0.01235764,-0.1383931,0.9903002,7,5.7,-3.619355,41.40684,8,-0.7,-21.71186,170.1419
12.15185,NaN,NaN,NaN,4.032848,2.900259,0.04562492,0.06484838,-0.006110295,0.02005278,0.997675,3.987704,2.904099,0.04007951,0.007114757,-0.139867,0.9901447,7,5.7,-3.393789,39.80186,8,-0.7,-21.4863,168.5369
12.17651,NaN,NaN,NaN,4.203178,2.897497,0.04807302,0.06496415,-0.007510627,0.02301372,0.9975939,4.163927,2.901512,0.04297931,0.006793298,-0.1334784,0.9910284,7,5.7,-3.067624,37.48107,8,-0.7,-21.16013,166.2162
12.19372,NaN,NaN,NaN,4.285319,2.895607,0.04905265,0.06608881,-0.007695853,0.02336389,0.9975106,4.23694,2.901512,0.04297931,0.006793298,-0.1334784,0.9910284,7,5.7,-2.840139,35.86243,8,-0.7,-20.93265,164.5975
12.21827,NaN,NaN,NaN,4.444466,2.891426,0.05073487,0.06854815,-0.008054112,0.02501629,0.9973016,4.402046,2.898562,0.04583573,0.005322993,-0.1338633,0.9909856,7,5.7,-2.515606,33.55326,8,-0.7,-20.60812,162.2883
12.23544,NaN,NaN,NaN,4.519005,2.889183,0.05149956,0.07053585,-0.008912711,0.02659119,0.997115,4.468304,2.898562,0.04583573,0.005322993,-0.1338633,0.9909856,7,5.7,-2.28852,31.93746,8,-0.7,-20.38103,160.6725
12.26,NaN,NaN,NaN,4.661041,2.885229,0.05318372,0.07245297,-0.01016299,0.02639534,0.9969708,4.616886,2.894762,0.04848442,0.004414751,-0.1359542,0.9907053,7,5.7,-1.963797,29.62694,8,-0.7,-20.05631,158.362
12.27724,NaN,NaN,NaN,4.728077,2.883179,0.05408997,0.07249337,-0.01081938,0.02602353,0.9969707,4.697404,2.890089,0.0507108,0.005940907,-0.1375804,0.9904728,7,5.7,-1.735941,28.00566,8,-0.7,-19.82845,156.7407
12.30172,NaN,NaN,NaN,4.857819,2.878793,0.05566113,0.07252195,-0.01222354,0.02664245,0.996936,4.81273,2.890089,0.0507108,0.005940907,-0.1375804,0.9904728,7,5.7,-1.412195,25.70208,8,-0.7,-19.50471,154.4372
12.31911,NaN,NaN,NaN,4.918305,2.876247,0.05633958,0.07302105,-0.01308466,0.02831606,0.9968426,4.885892,2.885178,0.0527609,0.003338651,-0.1404436,0.990083,7,5.7,-1.182276,24.06613,8,-0.7,-19.27479,152.8012
12.34347,NaN,NaN,NaN,5.031665,2.87183,0.05786173,0.07408956,-0.0152392,0.03141266,0.9966403,5.004723,2.880064,0.05473813,-0.004540476,-0.1399707,0.9901452,7,5.7,-0.8603046,21.77518,8,-0.7,-18.95282,150.5103
12.36105,NaN,NaN,NaN,5.08428,2.870082,0.05889412,0.07373737,-0.01586102,0.03294364,0.9966073,5.051492,2.880064,0.05473813,-0.004540476,-0.1399707,0.9901452,7,5.7,-0.6278503,20.12119,8,-0.7,-18.72036,148.8563
12.38522,NaN,NaN,NaN,5.181533,2.866039,0.06060833,0.07247636,-0.01591885,0.03595706,0.9965947,5.154216,2.874656,0.05654921,-0.008203937,-0.1416827,0.9898782,7,5.7,-0.3082135,17.84685,8,-0.7,-18.40072,146.5819
12.40314,NaN,NaN,NaN,5.224319,2.863847,0.06111931,0.07298512,-0.01552165,0.03725607,0.9965161,5.192247,2.874656,0.05654921,-0.008203937,-0.1416827,0.9898782,7,5.7,-0.0713052,16.16116,8,-0.7,-18.16382,144.8962
12.42699,NaN,NaN,NaN,5.300155,2.859255,0.06192385,0.0756337,-0.01549115,0.04036544,0.9961979,5.27431,2.869614,0.05852402,-0.006248904,-0.1415153,0.9899163,7,5.7,0.2439575,13.91795,8,-0.7,-17.84855,142.653
12.44454,8.282148,-42.83008,305.1111,5.331884,2.856895,0.06222768,0.07709198,-0.01565121,0.04182512,0.9960234,5.315314,2.864715,0.06028401,0.009617935,-0.1481344,0.9889205,7,5.7,0.4760848,12.26628,8,-0.7,-17.61643,141.0014
12.4688,8.331669,-42.83008,305.1111,5.387596,2.852208,0.06296873,0.07842769,-0.01600515,0.04483986,0.9957823,5.364836,2.864715,0.06028401,0.009617935,-0.1481344,0.9889205,7,5.7,0.7967454,9.98466,8,-0.7,-17.29576,138.7197
12.48612,7.533471,-29.98317,213.7007,5.409002,2.850328,0.06342176,0.07786841,-0.01661737,0.04663635,0.9957337,5.394554,2.859447,0.06153062,0.009895081,-0.151937,0.9883407,7,5.7,1.025859,8.35443,8,-0.7,-17.06665,137.0895
12.51047,7.140558,-25.84923,184.2862,5.442669,2.846165,0.06385849,0.07705516,-0.0182261,0.05044792,0.995583,5.433038,2.853906,0.06251339,0.009157839,-0.1539421,0.9880375,7,5.7,1.347732,6.064187,8,-0.7,-16.74478,134.7993
12.52809,7.149328,-25.84921,184.2861,5.452538,2.843922,0.06381501,0.07740275,-0.01912876,0.05191817,0.9954634,5.44181,2.853906,0.06251339,0.009157839,-0.1539421,0.9880375,7,5.7,1.58073,4.406318,8,-0.7,-16.51178,133.1414
12.55231,6.781888,-25.21585,179.7794,5.465547,2.839828,0.06381272,0.07776148,-0.02102904,0.05487177,0.9952387,5.459645,2.848709,0.06329395,0.007269095,-0.1542864,0.9879994,7,5.7,1.90091,2.128118,8,-0.7,-16.1916,130.8632
12.56973,6.781737,-25.21583,179.7793,5.465376,2.838032,0.06372196,0.0774533,-0.02193839,0.05636551,0.9951596,5.459494,2.848709,0.06329395,0.007269095,-0.1542864,0.9879994,7,5.7,2.13121,0.4894513,8,-0.7,-15.9613,129.2245
12.59408,6.739207,-31.91186,227.424,5.452825,2.834817,0.06327463,0.07655551,-0.02400126,0.05901881,0.9950276,5.452447,2.843633,0.06366901,0.005594476,-0.1511075,0.9885015,8,-0.7,-15.63933,126.9336,9,5.7,-33.73175,255.6676
12.61132,6.029202,-43.99756,313.4182,5.439268,2.833569,0.06291032,0.07611775,-0.02505958,0.06006302,0.9949727,5.441961,2.838861,0.06365617,0.001853448,-0.1478254,0.9890118,8,-0.7,-15.41137,125.3116,9,5.7,-33.50378,254.0456
12.63591,5.997036,-43.99755,313.4182,5.403081,2.831345,0.06213368,0.07481936,-0.02664741,0.06122471,0.9949591,5.409795,2.838861,0.06365617,0.001853448,-0.1478254,0.9890118,8,-0.7,-15.08622,122.9981,9,5.7,-33.17863,251.732
12.65325,4.957135,-52.8547,376.4399,5.377882,2.830566,0.0616096,0.07419353,-0.02713711,0.06105435,0.9950032,5.386414,2.834818,0.06324055,-0.001128276,-0.1463686,0.9892295,8,-0.7,-14.85698,121.3669,9,5.7,-32.94939,250.1009
12.67764,5.348589,-26.60795,189.6848,5.318142,2.829677,0.06037741,0.07301439,-0.02854899,0.06166987,0.9950129,5.329783,2.83165,0.06243113,9.799143E-05,-0.1534159,0.9881617,8,-0.7,-14.53452,119.0725,9,5.7,-32.62693,247.8064
12.69485,5.315346,-26.60795,189.6848,5.280744,2.829461,0.05958531,0.07235061,-0.02974373,0.06217518,0.994995,5.29654,2.83165,0.06243113,9.799143E-05,-0.1534159,0.9881617,8,-0.7,-14.30707,117.4541,9,5.7,-32.39949,246.1881
12.71965,4.381011,-32.14584,229.0888,5.198619,2.829427,0.05775802,0.0721371,-0.03133049,0.06210322,0.9949663,5.217497,2.829537,0.06124005,-0.003610463,-0.1509614,0.9885331,8,-0.7,-13.97913,115.1207,9,5.7,-32.07154,243.8547
12.73705,4.338865,-32.14584,229.0888,5.151205,2.829892,0.05687061,0.07200975,-0.0318289,0.06174973,0.9949817,5.175351,2.829537,0.06124005,-0.003610463,-0.1509614,0.9885331,8,-0.7,-13.7491,113.4839,9,5.7,-31.84151,242.2179
12.76126,2.90282,-39.40539,280.7432,5.04645,2.831713,0.05515845,0.07033655,-0.03263766,0.05996861,0.9951841,5.073743,2.828577,0.05965747,-0.007648101,-0.1487889,0.9888394,8,-0.7,-13.42894,111.2058,9,5.7,-31.52135,239.9398
12.77831,0.5613204,-47.58345,338.9332,4.98738,2.833346,0.05445462,0.06860854,-0.03337398,0.05886935,0.995346,5.010339,2.828736,0.05767277,-0.01298477,-0.1471315,0.9890317,8,-0.7,-13.2035,109.6018,9,5.7,-31.29591,238.3358
12.80346,0.4468852,-47.58352,338.9336,4.858648,2.83709,0.05323649,0.06474434,-0.03488503,0.05635032,0.9956987,4.89591,2.828736,0.05767277,-0.01298477,-0.1471315,0.9890317,8,-0.7,-12.87106,107.2363,9,5.7,-30.96347,235.9703
12.82003,NaN,NaN,NaN,4.788208,2.839288,0.05250796,0.06362505,-0.03583725,0.05484977,0.9958208,4.819945,2.830349,0.05575467,-0.01639581,-0.1430075,0.9895858,8,-0.7,-12.65191,105.677,9,5.7,-30.74432,234.411
12.83742,NaN,NaN,NaN,4.715322,2.841594,0.05172681,0.06364062,-0.03633337,0.05281164,0.995912,4.755158,2.830349,0.05575467,-0.01639581,-0.1430075,0.9895858,8,-0.7,-12.42203,104.0413,9,5.7,-30.51444,232.7753
12.85867,NaN,NaN,NaN,4.563442,2.846892,0.0500838,0.06347653,-0.03657382,0.04902201,0.9961074,4.604412,2.833876,0.05398383,-0.03220157,-0.1453453,0.9888569,8,-0.7,-12.14103,102.0419,9,5.7,-30.23345,230.7759
12.87579,NaN,NaN,NaN,4.480851,2.849971,0.04921227,0.06415216,-0.03666745,0.04753527,0.9961328,4.513048,2.838844,0.05219881,-0.04037739,-0.1432682,0.98886,8,-0.7,-11.91481,100.4323,9,5.7,-30.00723,229.1663
12.90035,NaN,NaN,NaN,4.310708,2.856502,0.04764776,0.06374249,-0.0378005,0.04583665,0.9961963,4.361809,2.838844,0.05219881,-0.04037739,-0.1432682,0.98886,8,-0.7,-11.58994,98.12071,9,5.7,-29.68235,226.8547
12.91776,-12.85,-52.34185,376.1108,4.221351,2.859877,0.04687088,0.06308611,-0.03847212,0.04437986,0.9962784,4.262408,2.845023,0.05030177,-0.04497665,-0.145048,0.9884019,8,-0.7,-11.35977,96.48298,9,5.7,-29.45218,225.217
12.94212,-10.46391,-42.61727,303.5969,4.039171,2.866955,0.04546213,0.06130114,-0.03944594,0.04157396,0.9964727,4.078684,2.852244,0.04838754,-0.04732693,-0.1479744,0.9878581,8,-0.7,-11.03766,94.19101,9,5.7,-29.13007,222.925
12.95982,-10.54802,-42.61715,303.5961,3.944511,2.870708,0.04491113,0.05995458,-0.03973467,0.03988087,0.9966123,3.994542,2.852244,0.04838754,-0.04732693,-0.1479744,0.9878581,8,-0.7,-10.80366,92.52607,9,5.7,-28.89608,221.26
12.98383,-12.85,-50.71906,362.7009,3.752145,2.877972,0.04382214,0.05767762,-0.04004896,0.03650535,0.9968635,3.80016,2.860291,0.04656659,-0.04537214,-0.1460052,0.9882429,8,-0.7,-10.48618,90.26708,9,5.7,-28.5786,219.0011
13.00175,-12.85,-50.43502,360.7784,3.652843,2.881332,0.04331912,0.05724119,-0.04008466,0.03507449,0.9969385,3.711891,2.860291,0.04656659,-0.04537214,-0.1460052,0.9882429,8,-0.7,-10.24924,88.58112,9,5.7,-28.34165,217.3151
13.02567,NaN,NaN,NaN,3.451188,2.887899,0.04249577,0.05708651,-0.03994658,0.03232541,0.9970459,3.508012,2.868886,0.04500023,-0.04521621,-0.1409327,0.9889861,8,-0.7,-9.933122,86.33185,9,5.7,-28.02554,215.0658
13.04311,NaN,NaN,NaN,3.34786,2.890992,0.04234328,0.05756778,-0.0394435,0.03109711,0.9970773,3.39044,2.877453,0.04377589,-0.046337,-0.138615,0.9892617,8,-0.7,-9.702583,84.69148,9,5.7,-27.795,213.4255
13.0675,NaN,NaN,NaN,3.13822,2.896475,0.0418755,0.05818693,-0.03785426,0.02769924,0.9972032,3.204093,2.877453,0.04377589,-0.046337,-0.138615,0.9892617,8,-0.7,-9.380106,82.39693,9,5.7,-27.47252,211.1309
