time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1433716,NaN,NaN,NaN,-0.02003065,3.000885,0.006438821,-0.04237118,0.005911001,-0.002731703,-0.9990807,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.184967,NaN,NaN,NaN,-0.01951223,3.001027,0.005456491,-0.04091259,0.005835671,-0.002781038,-0.9991419,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2266235,NaN,NaN,NaN,-0.0188759,3.00111,0.00456576,-0.03978932,0.006103898,-0.002862592,-0.9991854,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2685852,NaN,NaN,NaN,-0.01954009,3.001303,0.003751879,-0.03809812,0.006636603,-0.002586249,-0.9992487,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3103333,NaN,NaN,NaN,-0.01974768,3.001375,0.003060976,-0.03697511,0.007124249,-0.002302734,-0.9992881,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3490906,NaN,NaN,NaN,-0.01978091,3.001466,0.002178993,-0.03567304,0.007408901,-0.002100908,-0.9993339,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3876038,NaN,NaN,NaN,-0.01877841,3.001495,0.00174816,-0.03565094,0.007001752,-0.001843304,-0.9993381,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.424408,NaN,NaN,NaN,-0.01800213,3.001267,0.001454382,-0.03744956,0.006362398,-0.0007730444,-0.999278,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.460144,NaN,NaN,NaN,-0.01757943,3.001069,0.001499295,-0.03946713,0.006542816,-0.002357308,-0.9991967,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4982605,NaN,NaN,NaN,-0.01806505,3.000898,0.002105521,-0.04136837,0.006086993,-0.00255417,-0.9991222,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5314026,NaN,NaN,NaN,-0.01753826,3.001081,0.003114833,-0.04346029,0.006052789,-0.001699563,-0.9990354,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5679932,NaN,NaN,NaN,-0.01623404,3.001586,0.005540204,-0.04587723,0.006536286,-0.001308278,-0.9989249,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6025696,NaN,NaN,NaN,-0.01359345,3.001767,0.007985216,-0.04772976,0.006978263,-0.0006501916,-0.9988357,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6391296,NaN,NaN,NaN,-0.0114077,3.002364,0.01045333,-0.04816261,0.007392875,0.0008519142,-0.9988118,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6785889,0.8007379,-1.172447,8.701665,-0.008882504,3.002412,0.01387489,-0.0491003,0.007515902,0.001087179,-0.998765,-0.00939469,3.000632,0.005921349,0.08369833,-0.431139,0.8983951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.710907,NaN,NaN,NaN,-0.005495511,3.002611,0.01677231,-0.0498059,0.007787389,0.0005949493,-0.9987285,-0.00626187,3.000835,0.007863626,0.03013163,-0.1333537,0.9906104,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7485962,NaN,NaN,NaN,0.0005055126,3.003096,0.02084931,-0.05078104,0.007892691,0.0006302451,-0.9986784,-0.0007573515,3.001035,0.01017322,0.028087,-0.1337642,0.9906151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7827454,NaN,NaN,NaN,0.009052925,3.003365,0.02516808,-0.05292951,0.0076293,0.0002466064,-0.9985691,0.007082976,3.001276,0.01280379,0.0219771,-0.1356946,0.9905069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8208008,NaN,NaN,NaN,0.01750916,3.003661,0.02797919,-0.05374622,0.007513021,-0.001000479,-0.9985259,0.01496065,3.001592,0.01578373,0.02179579,-0.1235266,0.9921018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8604431,NaN,NaN,NaN,0.03143782,3.004287,0.03246213,-0.05302718,0.007753116,-0.002216097,-0.9985605,0.02786133,3.001838,0.01885467,0.02178415,-0.1158528,0.9930274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8916016,NaN,NaN,NaN,0.0480478,3.003956,0.03642961,-0.05434569,0.00789931,-0.002232015,-0.9984885,0.04336438,3.002073,0.02206978,0.02763889,-0.1145934,0.9930279,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.929657,NaN,NaN,NaN,0.06232488,3.00292,0.03858975,-0.05801573,0.007613863,-0.002125132,-0.9982845,0.05695748,3.002387,0.02538391,0.02290077,-0.1155731,0.993035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9710083,NaN,NaN,NaN,0.08147667,3.002999,0.04207712,-0.0580604,0.006905723,-0.00234852,-0.9982864,0.07627835,3.002488,0.03176028,0.01159527,-0.1237622,0.9922441,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.000824,NaN,NaN,NaN,0.100326,3.00193,0.04385251,-0.05842345,0.006620061,-0.003285346,-0.9982646,0.09448558,3.00234,0.03482786,0.0119561,-0.1171383,0.9930437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.04068,NaN,NaN,NaN,0.1259779,3.000652,0.04635163,-0.06155779,0.005942994,-0.003790453,-0.9980787,0.1189203,3.00201,0.03781255,0.02040085,-0.117668,0.9928434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.072083,NaN,NaN,NaN,0.1471932,3.000402,0.0474581,-0.063272,0.005801273,-0.002733123,-0.9979758,0.139665,3.001446,0.04042014,0.02113676,-0.1201226,0.992534,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.110382,NaN,NaN,NaN,0.175042,2.999633,0.0483705,-0.06872554,0.006452292,-0.001759964,-0.9976133,0.166516,3.000761,0.0426828,0.01050874,-0.1157797,0.9932193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.143921,NaN,NaN,NaN,0.194446,2.999897,0.04875238,-0.07139468,0.007751244,-0.0004429752,-0.9974179,0.186057,3.000119,0.04454934,0.002719071,-0.1193475,0.9928488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.180115,NaN,NaN,NaN,0.2249814,2.999654,0.0491464,-0.07166541,0.009862974,0.0002415297,-0.99738,0.2156152,2.999591,0.04599084,-0.000106737,-0.1171721,0.9931117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.219025,NaN,NaN,NaN,0.2569521,2.999377,0.04932744,-0.07072479,0.01174916,-6.622434E-05,-0.9974267,0.2465335,2.999223,0.04701184,-0.001661333,-0.1180474,0.9930066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.2547,NaN,NaN,NaN,0.2755172,2.999865,0.04990888,-0.06889585,0.01286998,0.001144624,-0.9975402,0.2656088,2.998952,0.0478154,0.002479146,-0.1206985,0.9926862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.29126,NaN,NaN,NaN,0.3036216,3.0004,0.05081385,-0.06645388,0.01400368,0.002874814,-0.9976871,0.2932032,2.9988,0.04848625,0.0001720252,-0.1216512,0.9925729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.327301,NaN,NaN,NaN,0.3212692,3.000021,0.0512969,-0.06518923,0.01365729,0.00368642,-0.9977726,0.3115194,2.99878,0.04904247,-0.01806817,-0.1201061,0.9925966,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.363129,NaN,NaN,NaN,0.3451748,3.000251,0.05254318,-0.06311914,0.01411901,0.003901807,-0.9978986,0.3354146,2.998886,0.04959446,-0.0221765,-0.1197817,0.9925525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.403412,NaN,NaN,NaN,0.3648194,3.000649,0.0539836,-0.06011723,0.01413657,0.004846086,-0.9980795,0.3578653,2.999074,0.05087196,-0.02561139,-0.1193742,0.992519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.441254,NaN,NaN,NaN,0.3813832,3.000497,0.05520311,-0.05885809,0.01458259,0.005168052,-0.9981465,0.3745926,2.999285,0.05167671,-0.0346121,-0.1173468,0.9924877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.482269,NaN,NaN,NaN,0.3958527,3.000084,0.05596378,-0.05900136,0.01397894,0.007423471,-0.9981324,0.3894331,2.999402,0.05259699,-0.03535125,-0.1203046,0.9921074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.519531,NaN,NaN,NaN,0.4013519,2.998995,0.05505067,-0.06015725,0.01351219,0.009271875,-0.9980544,0.3961824,2.999409,0.05348846,-0.03436405,-0.1200403,0.9921741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.556366,NaN,NaN,NaN,0.4039708,2.997882,0.05388368,-0.06627957,0.01370725,0.0128049,-0.9976248,0.4001529,2.999245,0.05422343,-0.03296385,-0.1206498,0.9921477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.597443,NaN,NaN,NaN,0.406847,2.996749,0.05223324,-0.0739475,0.01474239,0.01233899,-0.9970768,0.4040328,2.998837,0.05457952,-0.03302985,-0.1234326,0.9918032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.634003,NaN,NaN,NaN,0.4035151,2.997453,0.05127446,-0.07633908,0.01485304,0.01214786,-0.9968972,0.4027945,2.997478,0.05387694,-0.03335778,-0.1257183,0.991505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.670502,NaN,NaN,NaN,0.4004112,2.997122,0.04927916,-0.07893888,0.01448053,0.01093944,-0.9967143,0.400416,2.996908,0.05305977,-0.03424637,-0.1248378,0.991586,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.707458,NaN,NaN,NaN,0.3946388,2.997042,0.04798771,-0.07908345,0.01392206,0.01053813,-0.9967151,0.3954079,2.996542,0.05201533,-0.03420263,-0.1166127,0.9925883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.743164,NaN,NaN,NaN,0.3874095,2.997065,0.04668574,-0.07832939,0.01247428,0.009488458,-0.9968044,0.3888347,2.996308,0.05083972,-0.03023547,-0.1211025,0.9921795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.779816,4.579636,-56.34344,401.2636,0.3820939,2.997342,0.0462096,-0.07620917,0.01074781,0.008794115,-0.9969952,0.3837112,2.996244,0.04969621,0.01034498,-0.146301,0.989186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.816376,5.18784,-51.09925,363.9493,0.3743739,2.997352,0.04575685,-0.07447619,0.008133137,0.007956154,-0.9971579,0.3764232,2.996177,0.04846583,0.01307695,-0.147026,0.9890462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.852325,6.52714,-40.71833,290.0851,0.3660157,2.996676,0.04579318,-0.07502253,0.006165812,0.007903365,-0.9971315,0.3684198,2.996226,0.04754326,0.02099242,-0.1490041,0.9886137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.88858,3.798477,-19.80797,141.3003,0.3554152,2.997552,0.04692828,-0.07340965,0.005466798,0.006083882,-0.9972684,0.3583835,2.996206,0.04675557,0.02403578,-0.1593318,0.9869325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.928345,3.304258,-20.14399,143.6912,0.3430791,2.996358,0.04877763,-0.06795223,0.004018461,0.002892222,-0.9976763,0.3466685,2.996084,0.04632388,0.02032332,-0.159009,0.9870679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.964386,3.249507,-17.59618,125.5626,0.3327848,2.99659,0.05055521,-0.06684485,0.004103967,0.001565126,-0.9977537,0.3366611,2.996152,0.04645266,0.02289478,-0.1618544,0.986549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.000366,NaN,NaN,NaN,0.3208047,2.995338,0.05240506,-0.06841861,0.003431001,0.0004092871,-0.9976507,0.3238806,2.996135,0.04827797,0.02781662,-0.1333126,0.9906836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.039673,NaN,NaN,NaN,0.312861,2.994226,0.05544134,-0.06876519,0.002764119,-0.0008281001,-0.9976287,0.3157766,2.995639,0.04960445,0.02548892,-0.1200479,0.9924409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.081146,NaN,NaN,NaN,0.3065282,2.992036,0.05815952,-0.07012422,0.002214928,-0.002853791,-0.9975318,0.3094476,2.994851,0.05127811,0.01858877,-0.1180968,0.9928281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.12265,NaN,NaN,NaN,0.2998526,2.990485,0.06081497,-0.07195929,0.001804626,-0.003105529,-0.9974012,0.3027014,2.993953,0.05318345,0.01537809,-0.1180888,0.9928839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.160431,NaN,NaN,NaN,0.2971675,2.988924,0.06244706,-0.07252804,0.002088794,-0.003824731,-0.9973569,0.2995315,2.992837,0.05515239,0.01148592,-0.1204496,0.992653,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.205139,NaN,NaN,NaN,0.2883161,2.986223,0.0649427,-0.07427105,0.003136848,-0.003553206,-0.9972268,0.2902943,2.990297,0.05931578,0.007495545,-0.1270508,0.9918679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.252808,NaN,NaN,NaN,0.281886,2.984456,0.06771931,-0.07415733,0.004697164,-0.002781467,-0.9972317,0.2839099,2.988669,0.06153938,0.009544116,-0.121284,0.9925719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.298492,NaN,NaN,NaN,0.27662,2.981151,0.06927848,-0.07599413,0.004985676,-0.00253124,-0.9970927,0.277886,2.985074,0.065542,0.01447679,-0.1201624,0.9926487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.342407,NaN,NaN,NaN,0.270891,2.979747,0.0704538,-0.08168106,0.005104162,-0.0007184314,-0.9966452,0.2721908,2.983073,0.06734303,0.01642132,-0.1186902,0.9927956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.385468,NaN,NaN,NaN,0.268811,2.977941,0.07082881,-0.08847693,0.00434894,-0.001191968,-0.9960681,0.2697327,2.981245,0.06881593,0.01579372,-0.1165699,0.9930569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.428711,NaN,NaN,NaN,0.2675912,2.977237,0.07136196,-0.09016548,0.003872748,-0.001023444,-0.9959188,0.268239,2.97955,0.06978017,0.01914068,-0.1139811,0.9932985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.470337,NaN,NaN,NaN,0.2653199,2.976044,0.07141563,-0.08998342,0.002608006,-0.0009061598,-0.9959395,0.2654817,2.976883,0.07068797,0.0215143,-0.1201787,0.9925191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.510986,NaN,NaN,NaN,0.2664679,2.975369,0.07227159,-0.08986115,0.001232422,-0.001066258,-0.995953,0.2663304,2.975979,0.07096446,0.02488568,-0.1074921,0.9938944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.554382,NaN,NaN,NaN,0.2720254,2.974145,0.07370649,-0.08668759,5.568285E-05,-0.003132439,-0.9962307,0.2712754,2.975207,0.07130255,0.02664731,-0.1090325,0.993681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.607025,NaN,NaN,NaN,0.2810438,2.972207,0.07599934,-0.08565282,-0.0009108949,-0.005857586,-0.9963074,0.279822,2.974116,0.0730634,0.02777225,-0.1008846,0.9945104,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.650208,NaN,NaN,NaN,0.2890339,2.970366,0.0776529,-0.08363399,-0.0004242687,-0.005649179,-0.9964805,0.2873724,2.97309,0.07413901,0.02921761,-0.09254155,0.99528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.694946,NaN,NaN,NaN,0.300602,2.967735,0.07810634,-0.08497581,-0.000625005,-0.004798718,-0.9963713,0.2982192,2.971713,0.07530592,0.02793097,-0.09030543,0.9955224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.74588,NaN,NaN,NaN,0.3142182,2.965193,0.07783922,-0.0879606,-0.0007309676,-0.003172394,-0.9961187,0.3120207,2.96826,0.07737067,0.02477688,-0.09274847,0.9953813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.788818,NaN,NaN,NaN,0.3234859,2.96404,0.07660624,-0.09078649,-0.001402871,-0.001692983,-0.995868,0.3210731,2.966506,0.07773729,0.02494887,-0.09604439,0.9950644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.831909,NaN,NaN,NaN,0.3354421,2.963566,0.07519509,-0.09208722,-0.001667095,-0.001205821,-0.9957489,0.3338608,2.963925,0.07705085,0.02873859,-0.09974347,0.9945981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.874176,NaN,NaN,NaN,0.3404412,2.962979,0.07386092,-0.09100144,-0.001132592,-0.001393765,-0.9958492,0.3391204,2.963103,0.07619566,0.02921026,-0.1021352,0.9943416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.916809,NaN,NaN,NaN,0.3464942,2.962379,0.07260899,-0.08906402,-0.0002461416,-0.002996087,-0.9960214,0.3451295,2.962475,0.07517494,0.02696666,-0.1050007,0.9941065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.960083,NaN,NaN,NaN,0.350967,2.961393,0.07177676,-0.08832534,0.000639034,-0.004833088,-0.9960797,0.3496307,2.961925,0.07417964,0.0263057,-0.1050454,0.9941195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.001465,NaN,NaN,NaN,0.3543003,2.960662,0.07040764,-0.08827475,0.001341063,-0.005315956,-0.9960811,0.353531,2.960768,0.07235979,0.02663701,-0.1026438,0.9943615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.043091,NaN,NaN,NaN,0.3580039,2.959889,0.06911033,-0.08948791,0.001558211,-0.004752872,-0.9959754,0.3572162,2.960191,0.07139596,0.02558308,-0.1077354,0.9938504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.084991,NaN,NaN,NaN,0.3600193,2.959519,0.06812315,-0.08882668,0.002558093,-0.00502796,-0.9960312,0.3594804,2.959571,0.07057946,0.02493847,-0.1085313,0.9937802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.127808,NaN,NaN,NaN,0.3600815,2.958867,0.06694794,-0.08815148,0.002783452,-0.004410491,-0.9960935,0.3598576,2.959061,0.06964319,0.02394564,-0.1117977,0.9934425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.168823,NaN,NaN,NaN,0.357796,2.95903,0.06614119,-0.08729772,0.002715048,-0.005038372,-0.9961659,0.3580209,2.958307,0.06766843,0.02043655,-0.1167613,0.9929497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.2099,NaN,NaN,NaN,0.3558659,2.958612,0.06510567,-0.0870509,0.002634517,-0.00639007,-0.9961799,0.3562129,2.958162,0.06670512,0.02518201,-0.1159313,0.992938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.252106,NaN,NaN,NaN,0.3544496,2.958228,0.06429572,-0.08723444,0.002205562,-0.008578721,-0.9961485,0.3548247,2.957926,0.06593074,0.0251966,-0.115214,0.9930211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.294464,NaN,NaN,NaN,0.3541179,2.957646,0.063594,-0.08642294,0.002085289,-0.009526807,-0.9962109,0.3543757,2.957654,0.06521248,0.02794782,-0.1164316,0.9928054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.335571,NaN,NaN,NaN,0.3539609,2.957591,0.06294201,-0.08488531,0.002265187,-0.01055098,-0.9963323,0.3541422,2.956992,0.06415753,0.03245462,-0.114681,0.9928721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.377472,NaN,NaN,NaN,0.3548072,2.957561,0.06230461,-0.08457124,0.002726172,-0.01199219,-0.9963416,0.3548266,2.956795,0.06353952,0.03255409,-0.113051,0.9930557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.41925,NaN,NaN,NaN,0.3546742,2.957691,0.06174965,-0.08566778,0.003649496,-0.01296561,-0.9962328,0.3547038,2.956674,0.06297123,0.03242403,-0.1184084,0.9924355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.461273,NaN,NaN,NaN,0.3575966,2.958088,0.06101125,-0.08774619,0.004029693,-0.01315968,-0.9960478,0.3571662,2.956697,0.06262476,0.03162683,-0.1181979,0.9924863,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.503143,NaN,NaN,NaN,0.3625643,2.959095,0.06043661,-0.0871165,0.004537127,-0.01351684,-0.9960961,0.3619035,2.956986,0.06145605,0.03029238,-0.1365399,0.9901714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.544983,NaN,NaN,NaN,0.362855,2.960853,0.06015392,-0.08455206,0.005706058,-0.01327395,-0.9963143,0.3623563,2.957438,0.06087832,0.02951554,-0.137794,0.990021,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.586823,NaN,NaN,NaN,0.3644173,2.961667,0.06008094,-0.08302541,0.006094465,-0.01138478,-0.9964638,0.3638247,2.958272,0.06038052,0.0308842,-0.1363239,0.9901828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.628418,NaN,NaN,NaN,0.3634897,2.96228,0.06049435,-0.08301277,0.005483218,-0.009638048,-0.9964868,0.3632776,2.959251,0.06013098,0.03667593,-0.1412542,0.9892938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.67041,12.85,-47.79247,340.7548,0.3613881,2.962783,0.06177318,-0.08394421,0.004247582,-0.007603862,-0.9964324,0.361957,2.960817,0.06029181,0.0362308,-0.1472474,0.9884359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.712036,12.7891,-46.72763,332.8436,0.3499827,2.962895,0.06320748,-0.08441433,0.003054139,-0.006141805,-0.9964072,0.3517292,2.961344,0.0608029,0.03693881,-0.1475756,0.9883608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.753967,NaN,NaN,NaN,0.3320259,2.963596,0.0649249,-0.08508841,0.002532122,-0.004511145,-0.99636,0.335269,2.961666,0.06159762,0.0436856,-0.1431159,0.9887413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.795349,NaN,NaN,NaN,0.3092714,2.963425,0.06635666,-0.0863103,0.002081752,-0.003034952,-0.9962615,0.3141523,2.961956,0.06264666,0.04262115,-0.1435115,0.9887304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.836334,16.76587,-51.91872,369.7802,0.2780741,2.963188,0.06802809,-0.08772632,0.001713169,-0.001229769,-0.9961424,0.2833914,2.962436,0.06513949,0.04405556,-0.1466903,0.988201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.878387,10.71411,-32.48872,231.5285,0.2420587,2.962568,0.07025555,-0.08716948,0.002692805,0.0009347452,-0.9961894,0.2491618,2.962324,0.06636573,0.04464663,-0.1512449,0.9874876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.920654,9.822624,-30.12266,214.6932,0.2003303,2.960906,0.07202838,-0.08760362,0.003557848,0.004455416,-0.9961392,0.2094694,2.962116,0.06771781,0.04422418,-0.1522027,0.9873593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.962433,9.201881,-29.58653,210.8784,0.1531936,2.959429,0.07436587,-0.08696728,0.005147962,0.006825671,-0.9961745,0.1645266,2.961591,0.0692231,0.04232984,-0.1524514,0.987404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.00412,NaN,NaN,NaN,0.1030653,2.95681,0.07653499,-0.0880352,0.006569581,0.008762429,-0.9960572,0.1125489,2.95957,0.07256041,-0.0138068,-0.0980878,0.995082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.045837,NaN,NaN,NaN,0.0474777,2.955512,0.07902981,-0.08959767,0.008028805,0.01222216,-0.9958707,0.05910651,2.958093,0.0745176,-0.01595273,-0.09878051,0.9949813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.087799,NaN,NaN,NaN,-0.01635405,2.953764,0.08131191,-0.09056523,0.009399955,0.01599547,-0.9957177,-0.002141833,2.956488,0.07628296,-0.01472949,-0.1007479,0.994803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.129364,NaN,NaN,NaN,-0.08338552,2.952795,0.08428378,-0.08949234,0.01018254,0.01397902,-0.9958374,-0.06667883,2.955029,0.07805576,-0.01492005,-0.1012163,0.9947526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.170441,NaN,NaN,NaN,-0.1509947,2.950113,0.08684666,-0.08780753,0.009498121,0.01099821,-0.9960315,-0.1381077,2.952304,0.08193913,-0.002464912,-0.09660852,0.9953194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
