time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.09747,-0.9586078,-14.6928,104.9039,-3.128723,2.91813,0.0652349,-0.06256659,0.005691163,-5.256259E-05,-0.9980246,-3.062354,2.922551,0.05942543,0.01978417,-0.1656592,0.9859846,8,-0.7,-8.991115,79.62892,9,5.7,-27.08361,208.3638
13.13907,-1.138271,-13.74857,98.18541,-3.455667,2.912506,0.06806856,-0.06327992,0.003853011,0.000426377,-0.9979883,-3.383693,2.920144,0.06197341,0.0225547,-0.1674331,0.9856254,8,-0.7,-8.441371,75.71729,9,5.7,-26.53387,204.4521
13.18118,-1.373488,-12.8739,91.9618,-3.769492,2.906319,0.07023482,-0.06499469,0.001760134,0.0005976654,-0.9978839,-3.69267,2.917045,0.06456708,0.02486448,-0.1692983,0.9852511,8,-0.7,-7.884638,71.75593,9,5.7,-25.97713,200.4908
13.22308,-1.580107,-11.84873,84.66737,-4.064087,2.900534,0.07149754,-0.06845119,0.0006983597,0.0008646259,-0.9976539,-3.983757,2.913251,0.06691916,0.02797794,-0.1718261,0.9847299,8,-0.7,-7.330323,67.81178,9,5.7,-25.42282,196.5466
13.26453,-0.9775349,-12.41064,88.66553,-4.340507,2.896944,0.07352252,-0.06818695,-0.0007724394,0.004613851,-0.9976617,-4.284973,2.904087,0.07018852,0.03676154,-0.1702202,0.9847201,8,-0.7,-6.782415,63.91321,9,5.7,-24.87491,192.648
13.30646,-0.1855231,-14.30115,102.1172,-4.597178,2.891433,0.07456186,-0.06783975,-0.002705279,0.009642992,-0.997646,-4.539,2.899895,0.07161712,0.04203142,-0.1660706,0.9852177,8,-0.7,-6.228148,59.96939,9,5.7,-24.32065,188.7042
13.34808,0.3753558,-16.07484,114.7377,-4.831501,2.886678,0.07466763,-0.07402363,-0.003426015,0.01362752,-0.9971575,-4.771841,2.896087,0.07297881,0.04424369,-0.1630681,0.9856223,8,-0.7,-5.677786,56.05336,9,5.7,-23.77028,184.7882
13.38959,-0.105042,-15.81702,112.9032,-5.044174,2.880758,0.07438438,-0.07691624,-0.004671435,0.01751085,-0.9968729,-4.983978,2.892226,0.07393235,0.04262049,-0.1634367,0.9856328,8,-0.7,-5.128975,52.14837,9,5.7,-23.22147,180.8832
13.43146,-1.600239,-11.27022,80.55105,-5.228699,2.87608,0.07439671,-0.07278345,-0.004915428,0.01927119,-0.9971495,-5.18986,2.883968,0.07443277,0.04388792,-0.1730539,0.983934,8,-0.7,-4.575518,48.21032,9,5.7,-22.66802,176.9451
13.4733,-1.490574,-12.02804,85.94323,-5.383579,2.8709,0.07349724,-0.07021713,-0.006447985,0.02449017,-0.9972102,-5.345986,2.879786,0.07429583,0.04419387,-0.1708856,0.9842993,8,-0.7,-4.022383,44.27456,9,5.7,-22.11488,173.0094
13.51541,-1.180347,-13.09136,93.50909,-5.508756,2.866534,0.07249539,-0.07154793,-0.006976146,0.02705614,-0.9970458,-5.473769,2.87573,0.07402933,0.04524787,-0.1682752,0.984701,8,-0.7,-3.46538,40.31128,9,5.7,-21.55788,169.0461
13.5571,-1.028458,-13.49952,96.41336,-5.600128,2.863098,0.07150982,-0.06853618,-0.008083916,0.02932059,-0.9971849,-5.569407,2.871741,0.07357357,0.04641846,-0.1673502,0.9848042,8,-0.7,-2.914315,36.39024,9,5.7,-21.00681,165.1251
13.59875,-0.780295,-13.68954,97.76548,-5.655158,2.860137,0.06971201,-0.06848471,-0.009966529,0.02996925,-0.9971521,-5.640683,2.864969,0.07214969,0.0489933,-0.1668715,0.9847606,8,-0.7,-2.363683,32.47229,9,5.7,-20.45618,161.2071
13.64066,0.006236077,-14.6508,104.6052,-5.670803,2.857999,0.06732316,-0.06867682,-0.01081931,0.02943828,-0.9971459,-5.662218,2.862138,0.07113886,0.05340427,-0.1649948,0.9848475,8,-0.7,-1.809464,28.52882,9,5.7,-19.90196,157.2636
13.68259,0.5306092,-14.96625,106.8497,-5.648544,2.856465,0.06368349,-0.07074759,-0.01184855,0.03296318,-0.9968791,-5.647472,2.859787,0.06980159,0.05697559,-0.1643956,0.9847476,8,-0.7,-1.255165,24.58477,9,5.7,-19.34766,153.3196
13.72409,0.9601027,-15.45311,110.3139,-5.588285,2.855571,0.05949921,-0.0711292,-0.01183103,0.03491325,-0.9967858,-5.596223,2.857868,0.06798612,0.05856559,-0.1635662,0.9847925,8,-0.7,-0.7066076,20.68159,9,5.7,-18.7991,149.4164
13.76566,1.164747,-15.78706,112.6901,-5.489223,2.854708,0.05412935,-0.06899633,-0.01436133,0.0350338,-0.9968981,-5.504806,2.855182,0.06257228,0.05832341,-0.1630213,0.9848971,8,-0.7,-0.1569433,16.77052,9,5.7,-18.24944,145.5053
13.80759,0.1497984,-12.41719,88.71224,-5.35327,2.855397,0.04883464,-0.06400004,-0.01566292,0.03318378,-0.9972751,-5.378178,2.854438,0.05901543,0.06133428,-0.1694425,0.9836297,8,-0.7,0.3973369,12.82661,9,5.7,-17.69516,141.5614
13.84924,1.856333,-13.80334,98.57518,-5.179137,2.856886,0.04364953,-0.05743706,-0.01545116,0.03216102,-0.9977114,-5.214917,2.854153,0.05511218,0.07059372,-0.1662951,0.9835458,8,-0.7,0.9483835,8.905715,9,5.7,-17.14412,137.6405
13.89099,2.188867,-15.17453,108.3317,-4.971568,2.860077,0.03874541,-0.05348644,-0.01531869,0.03378612,-0.9978793,-5.019258,2.854347,0.05094987,0.06552374,-0.1638872,0.9843006,8,-0.7,1.500298,4.978638,9,5.7,-16.5922,133.7134
13.93237,12.30232,-35.60682,253.715,-4.733198,2.865268,0.03384722,-0.053629,-0.01379581,0.03085012,-0.9979889,-4.777253,2.856924,0.04263396,0.06642138,-0.1495831,0.9865156,8,-0.7,2.047149,1.087592,9,5.7,-16.04535,129.8224
13.97409,7.718714,-24.13102,172.0604,-4.465517,2.870202,0.02844529,-0.05514615,-0.0150092,0.02800854,-0.9979725,-4.520667,2.85968,0.0385703,0.07011718,-0.1546248,0.985482,9,5.7,-15.49357,125.8963,10,-5.7,-33.71747,255.5662
14.0163,2.787175,-13.93139,99.48623,-4.171474,2.877407,0.02337078,-0.0544175,-0.01714213,0.02463624,-0.9980671,-4.238433,2.863189,0.03455973,0.0694888,-0.1661116,0.9836556,9,5.7,-14.93565,121.9265,10,-5.7,-33.15955,251.5964
14.05774,2.362688,-13.15119,93.93483,-3.855399,2.884916,0.01877357,-0.0513499,-0.01899712,0.02006882,-0.9982983,-3.934513,2.867356,0.03046159,0.06596085,-0.1677884,0.9836138,9,5.7,-14.3878,118.0283,10,-5.7,-32.6117,247.6982
14.09875,3.341648,-13.31079,95.07047,-3.525223,2.893305,0.01438179,-0.04759343,-0.02005937,0.01561338,-0.9985433,-3.589485,2.878079,0.02277351,0.07170235,-0.1674734,0.9832657,9,5.7,-13.84527,114.168,10,-5.7,-32.06916,243.8379
14.14084,5.298787,-16.06968,114.7009,-3.181341,2.901837,0.01052035,-0.04286244,-0.01779041,0.009504678,-0.9988773,-3.255805,2.884137,0.01893975,0.07339714,-0.1626209,0.9839549,9,5.7,-13.28905,110.2103,10,-5.7,-31.51295,239.8802
14.18289,4.456291,-14.51167,103.6151,-2.826477,2.909961,0.007186775,-0.03893412,-0.01440727,0.003779441,-0.9991308,-2.911235,2.890662,0.01538688,0.06996087,-0.1652499,0.9837672,9,5.7,-12.73292,106.2532,10,-5.7,-30.95682,235.9232
14.22449,6.595802,-19.668,140.3044,-2.459538,2.917295,0.004476734,-0.03621446,-0.01073468,-0.002098857,-0.9992842,-2.55508,2.897438,0.01217398,0.06426641,-0.1584765,0.985269,9,5.7,-12.183,102.3403,10,-5.7,-30.40689,232.0102
14.26617,NaN,NaN,NaN,-2.082295,2.923249,0.002417228,-0.03500585,-0.007202249,-0.006301757,-0.9993413,-2.15687,2.910194,0.006773606,-0.02303653,-0.1274909,0.9915722,9,5.7,-11.63187,98.41882,10,-5.7,-29.85576,228.0887
14.30807,NaN,NaN,NaN,-1.696674,2.927916,0.001583717,-0.0333261,-0.003640418,-0.01147187,-0.9993721,-1.781492,2.915767,0.004701748,-0.02757329,-0.1260283,0.9916434,9,5.7,-11.07789,94.47705,10,-5.7,-29.30178,224.147
14.35016,NaN,NaN,NaN,-1.308711,2.931603,0.001046731,-0.03496554,-0.0005900189,-0.01462374,-0.9992814,-1.403318,2.920673,0.003213644,-0.03233964,-0.1265297,0.9914355,9,5.7,-10.52124,90.51629,10,-5.7,-28.74514,220.1862
14.39197,NaN,NaN,NaN,-0.9210389,2.934137,0.0007320556,-0.03923367,0.002103186,-0.01683419,-0.9990861,-0.9905406,2.928109,0.001416564,-0.03690852,-0.1315612,0.9906207,9,5.7,-9.96881,86.58556,10,-5.7,-28.19271,216.2555
14.43338,NaN,NaN,NaN,-0.5384483,2.936117,0.0005478354,-0.04412924,0.004738469,-0.02016546,-0.9988111,-0.6162739,2.93084,0.001129121,-0.02565458,-0.1356832,0.99042,9,5.7,-9.421282,82.6897,10,-5.7,-27.64518,212.3596
14.47537,-9.590968,-51.66444,367.9708,-0.1583195,2.935359,-0.0005879277,-0.05140522,0.005820887,-0.02215349,-0.9984152,-0.2441554,2.932969,0.0008792132,-0.02511802,-0.1467216,0.9888589,9,5.7,-8.866042,78.73896,10,-5.7,-27.08994,208.4089
14.51715,-4.892882,-24.85714,177.2271,0.2116218,2.934087,-0.002077711,-0.0564063,0.007580001,-0.02504609,-0.9980649,0.1188165,2.934193,0.000445202,-0.02792617,-0.1548588,0.9875418,9,5.7,-8.313669,74.80862,10,-5.7,-26.53757,204.4785
14.55899,-4.345194,-22.43255,159.9752,0.5719123,2.932039,-0.004138842,-0.05810549,0.009147756,-0.02726568,-0.9978962,0.5061525,2.933635,-0.001568943,-0.02993771,-0.156535,0.9872186,9,5.7,-7.76017,70.87027,10,-5.7,-25.98407,200.5402
14.60059,-5.900517,-30.09842,214.5208,0.9173889,2.929584,-0.005576469,-0.05802308,0.01009919,-0.02685674,-0.9979029,0.8458105,2.932508,-0.002797574,-0.03106666,-0.1521066,0.9878757,9,5.7,-7.21036,66.95816,10,-5.7,-25.43426,196.6281
14.64258,-8.282418,-40.38124,287.6867,1.247448,2.925427,-0.006828967,-0.05881088,0.01194279,-0.02872799,-0.9977843,1.170946,2.930892,-0.004074395,-0.03247614,-0.1487948,0.9883347,9,5.7,-6.655032,63.0068,10,-5.7,-24.87893,192.6767
14.68457,-10.04061,-45.01044,320.6252,1.561768,2.919239,-0.007813422,-0.0601848,0.01433264,-0.03139044,-0.9975906,1.481109,2.928548,-0.005291224,-0.03551709,-0.1477778,0.9883827,9,5.7,-6.099978,59.05739,10,-5.7,-24.32388,188.7273
14.7261,-12.79296,-44.99831,322.8132,1.860781,2.913115,-0.008277731,-0.05980928,0.01821552,-0.03380722,-0.9974709,1.805252,2.921489,-0.007268235,-0.04468604,-0.1466855,0.9881733,9,5.7,-5.550692,55.14901,10,-5.7,-23.77459,184.8189
14.76736,-12.85,-43.66866,311.7161,2.141579,2.905986,-0.008846447,-0.05876545,0.02034864,-0.03492715,-0.9974531,2.082362,2.917078,-0.007886797,-0.04732332,-0.1476385,0.9879086,9,5.7,-5.005447,51.26939,10,-5.7,-23.22934,180.9393
14.80917,-11.97203,-44.39697,316.2602,2.398727,2.900572,-0.009110283,-0.05857848,0.02260838,-0.03542697,-0.9973978,2.337327,2.912092,-0.008335903,-0.04470173,-0.1477913,0.9880078,9,5.7,-4.452537,47.33523,10,-5.7,-22.67643,177.0051
14.8511,-7.878651,-32.60276,232.34,2.636665,2.893052,-0.009860167,-0.06059068,0.02455393,-0.03645831,-0.9971944,2.573835,2.906921,-0.008754715,-0.04442594,-0.150926,0.9875463,9,5.7,-3.89802,43.38964,10,-5.7,-22.12192,173.0596
14.89279,-10.52515,-35.17205,250.6214,2.849333,2.887395,-0.01028466,-0.05837458,0.02518911,-0.04072707,-0.9971455,2.808392,2.896617,-0.009466976,-0.05252404,-0.1499617,0.9872957,9,5.7,-3.346952,39.46859,10,-5.7,-21.57085,169.1385
14.93332,NaN,NaN,NaN,3.0415,2.880392,-0.01147258,-0.0593049,0.02607768,-0.05040142,-0.9966256,2.999565,2.891398,-0.009777725,-0.05459937,-0.1454368,0.9878598,9,5.7,-2.811217,35.65663,10,-5.7,-21.03511,165.3266
14.97574,NaN,NaN,NaN,3.20538,2.872571,-0.01277417,-0.05944469,0.02583543,-0.05208758,-0.9965369,3.164172,2.8862,-0.01044349,-0.05554741,-0.1456279,0.9877788,9,5.7,-2.250175,31.66461,10,-5.7,-20.47407,161.3345
15.01776,NaN,NaN,NaN,3.341264,2.864732,-0.01386141,-0.06088112,0.0276215,-0.0555294,-0.9962164,3.302161,2.880848,-0.01125689,-0.05919148,-0.1440746,0.9877949,9,5.7,-1.694798,27.7129,10,-5.7,-19.9187,157.3828
15.05936,-10.51771,-32.22081,229.6223,3.441575,2.857862,-0.01435772,-0.05808778,0.02891509,-0.05585006,-0.9963285,3.420176,2.86881,-0.01320517,-0.05989155,-0.1507813,0.9867513,9,5.7,-1.144724,23.79892,10,-5.7,-19.36862,153.4688
15.10095,-12.17721,-38.22708,272.3591,3.502003,2.852147,-0.01512767,-0.0578824,0.03034499,-0.05556629,-0.9963138,3.485037,2.862932,-0.01387215,-0.05676785,-0.1489309,0.9872168,9,5.7,-0.5947913,19.88594,10,-5.7,-18.81869,149.5559
15.14334,NaN,NaN,NaN,3.525184,2.848483,-0.01598911,-0.0564376,0.03348546,-0.05882549,-0.9961089,3.514251,2.857541,-0.01444136,-0.05414441,-0.1448462,0.9879716,9,5.7,-0.03449535,15.89923,10,-5.7,-18.25839,145.5692
15.18518,NaN,NaN,NaN,3.505494,2.845652,-0.01710686,-0.0542162,0.0354122,-0.05629367,-0.996312,3.502687,2.853116,-0.01499298,-0.05749634,-0.1412635,0.988301,9,5.7,0.518816,11.96222,10,-5.7,-17.70508,141.6321
15.22705,NaN,NaN,NaN,3.447325,2.843958,-0.01834882,-0.05310308,0.03868558,-0.0577934,-0.9961644,3.454615,2.846538,-0.01648122,-0.070544,-0.1381275,0.987899,9,5.7,1.072527,8.022362,10,-5.7,-17.15137,137.6923
15.2688,-27.67381,-58.3248,415.3618,3.351633,2.842135,-0.01953087,-0.05159583,0.04117795,-0.0600931,-0.9960076,3.367085,2.844529,-0.01737654,-0.07373047,-0.1452937,0.9866375,9,5.7,1.624464,4.095122,10,-5.7,-16.59943,133.765
15.31085,NaN,NaN,NaN,3.218216,2.841395,-0.02058804,-0.05173792,0.04324367,-0.05834337,-0.9960167,3.243318,2.842895,-0.01832443,-0.07157286,-0.1427183,0.9871721,9,5.7,2.180131,0.1413455,10,-5.7,-16.04377,129.8113
15.35309,NaN,NaN,NaN,3.046576,2.842592,-0.02070967,-0.05033804,0.04406174,-0.05821248,-0.9960602,3.082782,2.84164,-0.01924457,-0.07432665,-0.1414952,0.9871447,10,-5.7,-15.48523,125.8371,11,5.7,-34.11164,258.3708
15.39453,NaN,NaN,NaN,2.828914,2.847899,-0.01976766,-0.04711204,0.04521829,-0.05364323,-0.9964227,2.865373,2.841194,-0.02048816,-0.07719382,-0.1407349,0.9870334,10,-5.7,-14.93708,121.9368,11,5.7,-33.56349,254.4705
15.43625,-20.44883,-42.96274,306.0551,2.579931,2.854967,-0.01904135,-0.04873931,0.04466999,-0.05017756,-0.9965497,2.627779,2.843159,-0.02037242,-0.07435832,-0.1475976,0.9862483,10,-5.7,-14.38563,118.013,11,5.7,-33.01204,250.5467
15.47803,-22.43332,-45.39857,323.3869,2.297568,2.863979,-0.01875269,-0.05497111,0.04036571,-0.05270828,-0.9962784,2.357697,2.847021,-0.01988333,-0.07559983,-0.1471243,0.9862247,10,-5.7,-13.8331,114.0816,11,5.7,-32.45951,246.6152
15.52026,-12.29749,-25.15155,179.3219,1.982338,2.875862,-0.01808678,-0.05712878,0.03668564,-0.05218066,-0.9963271,2.055959,2.85228,-0.01938079,-0.07882997,-0.1537987,0.9849527,10,-5.7,-13.27465,110.108,11,5.7,-31.90106,242.6416
15.56174,-11.79457,-25.89817,184.6343,1.646084,2.888083,-0.01755835,-0.05492346,0.03422313,-0.04842193,-0.9967284,1.706942,2.867076,-0.01852094,-0.07205915,-0.1535235,0.9855141,10,-5.7,-12.72645,106.2074,11,5.7,-31.35286,238.741
15.60321,-19.47691,-41.50446,295.6788,1.291039,2.900396,-0.01668171,-0.05267313,0.03236865,-0.04428033,-0.9971044,1.363166,2.87625,-0.01808949,-0.0695285,-0.1480668,0.9865302,10,-5.7,-12.17809,102.3055,11,5.7,-30.80449,234.8392
15.6452,-24.82447,-52.52826,374.1172,0.9207006,2.912029,-0.01498485,-0.04945034,0.02948724,-0.03949917,-0.9975595,1.004263,2.885914,-0.01768206,-0.06813218,-0.146174,0.9869099,10,-5.7,-11.62298,98.35573,11,5.7,-30.24939,230.8894
15.68784,-23.32705,-52.79144,375.9898,0.5389732,2.922304,-0.01270329,-0.04820768,0.02645776,-0.03716103,-0.9977951,0.6337919,2.895616,-0.01696341,-0.06291204,-0.146213,0.9872507,10,-5.7,-11.05943,94.34591,11,5.7,-29.68584,226.8795
15.72876,-12.32266,-27.49228,195.9769,0.1498723,2.930427,-0.009833187,-0.0488486,0.02300408,-0.03306523,-0.9979937,0.2223406,2.913829,-0.01426311,-0.06312513,-0.1530004,0.9862079,10,-5.7,-10.51833,90.49578,11,5.7,-29.14474,223.0294
15.76981,-11.47339,-24.84647,177.1511,-0.243091,2.937125,-0.006186995,-0.04952046,0.01940024,-0.02850539,-0.9981778,-0.1609045,2.921587,-0.01244198,-0.062958,-0.1545392,0.9859787,10,-5.7,-9.975677,86.63458,11,5.7,-28.60209,219.1682
15.81174,-10.80531,-21.17721,151.0429,-0.6391929,2.941956,-0.0017744,-0.04898224,0.01638135,-0.02440401,-0.9983671,-0.5474483,2.928257,-0.01006094,-0.06691016,-0.1572357,0.9852918,10,-5.7,-9.421222,82.68942,11,5.7,-28.04763,215.2231
15.85397,-9.75108,-19.58579,139.7194,-1.034803,2.945034,0.003087196,-0.05103251,0.01333589,-0.01840852,-0.9984383,-0.9338865,2.933921,-0.007190704,-0.06217868,-0.1588086,0.9853495,10,-5.7,-8.862716,78.71545,11,5.7,-27.48912,211.2491
15.89542,-8.697438,-18.19922,129.8535,-1.429466,2.945971,0.008222908,-0.05311132,0.01039944,-0.01302468,-0.9984495,-1.354781,2.941297,-0.0005074143,-0.05572399,-0.1604371,0.9854719,10,-5.7,-8.314621,74.81554,11,5.7,-26.94103,207.3492
15.93713,-9.65928,-20.65352,147.3167,-1.823783,2.945244,0.01346121,-0.05540753,0.007915869,-0.01016602,-0.9983807,-1.740348,2.943336,0.003443822,-0.05300446,-0.1579429,0.9860246,10,-5.7,-7.763274,70.8925,11,5.7,-26.38968,203.4261
15.97903,-10.99355,-23.10027,164.7262,-2.212704,2.943735,0.01838978,-0.05842882,0.004843208,-0.008993197,-0.9982394,-2.121085,2.944288,0.007572412,-0.05312826,-0.1559547,0.9863344,10,-5.7,-7.209075,66.94917,11,5.7,-25.83548,199.4828
16.02185,-9.531507,-19.81523,141.352,-2.594947,2.940846,0.02336167,-0.06056223,0.002960448,-0.008604428,-0.9981229,-2.495719,2.944304,0.01150134,-0.04908666,-0.1587868,0.9860919,10,-5.7,-6.643227,62.92295,11,5.7,-25.26963,195.4566
16.06326,-8.034487,-15.41336,110.031,-2.962624,2.938342,0.02851488,-0.06102693,-0.0002614087,-0.009145842,-0.9980943,-2.891421,2.941988,0.01979123,-0.04606394,-0.1644,0.9853176,10,-5.7,-6.095481,59.02554,11,5.7,-24.72189,191.5592
16.10455,-7.520854,-14.04653,100.3055,-3.325956,2.935518,0.03369098,-0.06100782,-0.003784234,-0.003351844,-0.9981245,-3.247964,2.940227,0.02387382,-0.0419734,-0.1668642,0.9850861,10,-5.7,-5.549829,55.14302,11,5.7,-24.17624,187.6767
16.14667,-7.467633,-13.35647,95.39564,-3.678745,2.932536,0.03872925,-0.06308881,-0.005099174,0.003355617,-0.9979892,-3.594515,2.938158,0.02791747,-0.04000026,-0.1682856,0.9849263,10,-5.7,-4.992902,51.18028,11,5.7,-23.61931,183.7139
16.18912,-7.090509,-11.88871,84.95197,-4.021175,2.927014,0.04327078,-0.06403482,-0.007136852,0.00851844,-0.9978858,-3.931125,2.935555,0.03195784,-0.03662538,-0.1718515,0.9844418,10,-5.7,-4.431539,47.18597,11,5.7,-23.05795,179.7196
16.23019,-6.534341,-14.19697,101.376,-4.350479,2.920434,0.04747839,-0.0635441,-0.007610437,0.01099138,-0.9978895,-4.286313,2.929371,0.03955108,-0.02186837,-0.1666019,0.9857817,10,-5.7,-3.888534,43.32228,11,5.7,-22.51494,175.8559
16.27179,-1.434077,-18.13601,129.4037,-4.661669,2.915755,0.05257805,-0.05999279,-0.008549886,0.01254246,-0.9980834,-4.593052,2.925057,0.0431737,0.02409559,-0.1606466,0.9867178,10,-5.7,-3.338782,39.4106,11,5.7,-21.96519,171.9442
16.31372,-0.2135744,-19.8124,141.3318,-4.952397,2.90901,0.05690168,-0.05957691,-0.01102036,0.0145619,-0.9980567,-4.880609,2.920751,0.04699992,0.03259601,-0.1587753,0.9867765,10,-5.7,-2.784355,35.46564,11,5.7,-21.41076,167.9993
16.3559,0.6117049,-21.90915,156.2509,-5.220813,2.90234,0.0603753,-0.0623995,-0.01428606,0.01912894,-0.9977657,-5.147117,2.916249,0.05080449,0.03638711,-0.1568593,0.9869505,10,-5.7,-2.226388,31.49551,11,5.7,-20.8528,164.0291
16.39725,1.412657,-20.10415,143.4077,-5.467158,2.895005,0.06324901,-0.06492243,-0.0193476,0.02308186,-0.9974357,-5.417697,2.9062,0.05753821,0.04699381,-0.1583146,0.9862698,10,-5.7,-1.679779,27.60618,11,5.7,-20.30619,160.1398
16.4389,2.179909,-20.60715,146.9867,-5.691507,2.887457,0.06515058,-0.06467248,-0.02138235,0.02582426,-0.9973432,-5.640588,2.900634,0.06031216,0.05248639,-0.1577699,0.98608,10,-5.7,-1.128976,23.68701,11,5.7,-19.75538,156.2207
16.48077,1.431038,-18.75991,133.8429,-5.887738,2.879217,0.06559229,-0.06551997,-0.02293813,0.02706561,-0.9972204,-5.836886,2.89483,0.0624135,0.05355221,-0.1595586,0.9857349,10,-5.7,-0.5755764,19.74937,11,5.7,-19.20198,152.283
16.52261,0.02191735,-15.14008,108.0865,-6.054276,2.871718,0.06547801,-0.06625537,-0.02330237,0.02968525,-0.9970888,-6.005177,2.88873,0.06393265,0.0549504,-0.1643728,0.9848665,10,-5.7,-0.02225816,15.81231,11,5.7,-18.64867,148.346
16.56436,1.729778,-18.4374,131.5482,-6.18751,2.865986,0.06453244,-0.06706014,-0.02336179,0.03228811,-0.9969527,-6.158517,2.876377,0.06535701,0.05911824,-0.1597345,0.9853882,10,-5.7,0.5297234,11.88476,11,5.7,-18.09669,144.4184
16.6059,0.8524243,-17.31335,123.5501,-6.287476,2.859684,0.06208298,-0.06948951,-0.02379452,0.03531926,-0.9966732,-6.261537,2.870778,0.06491987,0.05676366,-0.161053,0.985312,10,-5.7,1.07898,7.976591,11,5.7,-17.54743,140.5102
16.64777,1.964652,-17.33709,123.7191,-6.352484,2.855267,0.05971887,-0.06994487,-0.02321661,0.03765307,-0.9965696,-6.331292,2.86568,0.06408958,0.06606691,-0.16089,0.9847586,10,-5.7,1.632251,4.039865,11,5.7,-16.99416,136.5735
16.68954,1.229836,-15.28718,109.1331,-6.381287,2.851391,0.05678189,-0.06923392,-0.02252792,0.03890697,-0.9965869,-6.366525,2.8609,0.06267889,0.06854028,-0.1637461,0.9841186,10,-5.7,2.184593,0.1097448,11,5.7,-16.44181,132.6434
16.73114,0.7927629,-13.95788,99.67469,-6.376951,2.848657,0.05302599,-0.07119226,-0.02305929,0.04259788,-0.9962859,-6.374525,2.853222,0.05874519,0.07076816,-0.1659889,0.9835851,11,5.7,-15.89165,128.7288,12,-5.7,-34.18964,258.9258
16.77283,0.7719189,-12.88842,92.06512,-6.3361,2.846798,0.0489206,-0.07229817,-0.02327945,0.04324934,-0.996173,-6.340398,2.850351,0.05625607,0.07597344,-0.1681208,0.9828344,11,5.7,-15.34043,124.8066,12,-5.7,-33.63842,255.0036
16.81503,0.5876466,-12.43528,88.84084,-6.260501,2.845769,0.04414921,-0.07151715,-0.02471717,0.04573809,-0.9960836,-6.272858,2.848087,0.05338442,0.07592911,-0.1691497,0.9826613,11,5.7,-14.78261,120.8375,12,-5.7,-33.08059,251.0345
16.85663,0.4131008,-11.98708,85.6517,-6.150364,2.845629,0.03917314,-0.06813275,-0.02713244,0.04735586,-0.9961823,-6.172189,2.846427,0.05012597,0.07558308,-0.1702525,0.9824975,11,5.7,-14.23244,116.9229,12,-5.7,-32.53043,247.1199
16.89847,2.814163,-13.91497,99.36942,-6.004904,2.846489,0.03434382,-0.06463697,-0.03017222,0.04594674,-0.9963939,-6.029842,2.844831,0.04279383,0.08746207,-0.1657447,0.9822826,11,5.7,-13.67958,112.9891,12,-5.7,-31.97756,243.1861
16.93994,5.317512,-16.83257,120.1292,-5.825371,2.849558,0.02995758,-0.0613438,-0.03234713,0.04235071,-0.9966931,-5.860002,2.844886,0.03892455,0.09146602,-0.1610214,0.9827034,11,5.7,-13.13122,109.0873,12,-5.7,-31.42921,239.2843
16.98212,8.916018,-20.49313,146.1755,-5.615809,2.854568,0.02608681,-0.05837507,-0.03201051,0.03954782,-0.9969974,-5.660985,2.845755,0.03513058,0.09802405,-0.1569439,0.9827308,11,5.7,-12.57348,105.1188,12,-5.7,-30.87147,235.3158
17.02383,12.85,-24.85255,177.6167,-5.377586,2.860863,0.02237452,-0.05696681,-0.03017852,0.03589664,-0.997274,-5.434163,2.847791,0.03158257,0.1012075,-0.1533285,0.9829789,11,5.7,-12.02171,101.1927,12,-5.7,-30.3197,231.3897
17.06537,10.94699,-21.02738,149.9768,-5.111818,2.868606,0.01851564,-0.05886114,-0.02938691,0.03315214,-0.9972827,-5.161164,2.85524,0.02526315,0.1054934,-0.1564088,0.9820425,11,5.7,-11.47266,97.28606,12,-5.7,-29.77065,227.483
17.10797,6.041652,-13.67428,97.6568,-4.825075,2.876668,0.01428435,-0.05921794,-0.02992496,0.02995256,-0.9973468,-4.884842,2.860389,0.02221864,0.1096753,-0.1659678,0.9800133,11,5.7,-10.90956,93.27938,12,-5.7,-29.20755,223.4764
17.14929,6.482931,-13.75813,98.25339,-4.519756,2.885218,0.01030091,-0.05750459,-0.03060036,0.0259303,-0.9975392,-4.59022,2.866225,0.01902745,0.1104613,-0.1658379,0.979947,11,5.7,-10.36296,89.39011,12,-5.7,-28.66095,219.5871
17.19019,7.244125,-14.18903,101.3195,-4.197689,2.894356,0.006780846,-0.05380808,-0.02934504,0.02058304,-0.9979078,-4.279077,2.872591,0.01577988,0.1114702,-0.1650465,0.9799663,11,5.7,-9.822333,85.54333,12,-5.7,-28.12032,215.7403
17.23187,8.543384,-15.40497,109.9713,-3.861883,2.902905,0.0036042,-0.05051549,-0.02584908,0.01611768,-0.9982587,-3.926684,2.886251,0.009591848,0.1111731,-0.1630699,0.9803309,11,5.7,-9.271486,81.62386,12,-5.7,-27.56947,211.8208
17.27386,8.418801,-15.43149,110.16,-3.511439,2.911239,0.0009178573,-0.04923106,-0.02076733,0.01131799,-0.9985074,-3.586526,2.893313,0.006780371,0.106894,-0.1631619,0.9807914,11,5.7,-8.71611,77.67215,12,-5.7,-27.0141,207.8691
