time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,12
PREF,Method,4
PREF,RandomSeed,9
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,0.8000001
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
13.88675,NaN,NaN,NaN,-4.275792,2.822088,0.007759276,-0.02818678,0.001031652,0.01440048,-0.9994984,-4.288097,2.832367,0.003952146,0.05784051,-0.1408598,0.9883385,8,-0.7,1.006677,8.49085,9,5.7,-17.08578,137.2256
13.9147,NaN,NaN,NaN,-4.181372,2.819194,0.008418044,-0.02738576,0.002323438,0.0113733,-0.9995576,-4.201671,2.827373,0.005941153,0.0615759,-0.1430695,0.9877953,8,-0.7,1.376135,5.862019,9,5.7,-16.71633,134.5967
13.94232,NaN,NaN,NaN,-4.062289,2.817871,0.009028737,-0.02578812,0.002051104,0.01057083,-0.9996095,-4.088835,2.822691,0.007280707,0.06686652,-0.1444578,0.9872491,8,-0.7,1.741576,3.261768,9,5.7,-16.35088,131.9965
13.97025,20.30476,-46.49808,354.13,-3.917309,2.817653,0.009373131,-0.02476582,0.002544381,0.006965021,-0.9996659,-3.948753,2.819149,0.008249521,0.067679,-0.1376189,0.9881704,8,-0.7,2.110831,0.634382,9,5.7,-15.98163,129.3691
13.99805,NaN,NaN,NaN,-3.750984,2.820754,0.009707903,-0.02894598,0.005698603,0.001217417,-0.999564,-3.785518,2.817235,0.009021521,0.06530133,-0.135146,0.9886715,9,5.7,-15.61435,126.7558,10,-0.7,-33.70685,255.4905
14.02646,NaN,NaN,NaN,-3.555952,2.825865,0.01028011,-0.02892912,0.01022912,-0.003551579,-0.9995228,-3.612156,2.817235,0.009021521,0.06530133,-0.135146,0.9886715,9,5.7,-15.23839,124.0807,10,-0.7,-33.33089,252.8154
14.05374,NaN,NaN,NaN,-3.334341,2.832393,0.01001959,-0.02973936,0.01322354,-0.005385694,-0.9994557,-3.395803,2.817798,0.009587526,0.01894369,-0.1395174,0.9900385,9,5.7,-14.87778,121.5148,10,-0.7,-32.97028,250.2495
14.08157,NaN,NaN,NaN,-3.090004,2.839905,0.009007239,-0.03234974,0.014522,-0.005417843,-0.9993564,-3.155303,2.821713,0.01000202,0.01266761,-0.1436412,0.9895487,9,5.7,-14.50998,118.8978,10,-0.7,-32.60248,247.6325
14.10931,NaN,NaN,NaN,-2.823103,2.849214,0.008393713,-0.03283821,0.01490228,-0.00608151,-0.9993311,-2.89069,2.828367,0.009967685,0.02222287,-0.1447841,0.9892137,9,5.7,-14.14295,116.2863,10,-0.7,-32.23545,245.0209
14.13733,4.381005,-48.31255,344.1209,-2.537843,2.859072,0.007877043,-0.02896452,0.01438141,-0.00662815,-0.999455,-2.60598,2.837182,0.009477496,0.02007972,-0.1469979,0.988933,9,5.7,-13.77273,113.652,10,-0.7,-31.86524,242.3867
14.16516,NaN,NaN,NaN,-2.22972,2.868864,0.006805494,-0.0239522,0.01373263,-0.01003276,-0.9995685,-2.29711,2.847683,0.008606076,0.02439287,-0.1446103,0.989188,9,5.7,-13.4046,111.0326,10,-0.7,-31.49711,239.7673
14.19363,NaN,NaN,NaN,-1.908997,2.878154,0.005388536,-0.02234172,0.01240483,-0.01109594,-0.9996119,-2.012023,2.847683,0.008606076,0.02439287,-0.1446103,0.989188,9,5.7,-13.02827,108.3549,10,-0.7,-31.12078,237.0896
14.22083,NaN,NaN,NaN,-1.572578,2.887026,0.003854454,-0.02251084,0.01238535,-0.01459233,-0.9995635,-1.674655,2.859167,0.007584214,0.02543896,-0.1406856,0.9897275,9,5.7,-12.66892,105.7979,10,-0.7,-30.76142,234.5326
14.24878,NaN,NaN,NaN,-1.222846,2.896948,0.002751149,-0.02207463,0.01225373,-0.01713719,-0.9995344,-1.322636,2.870715,0.006198764,0.02181351,-0.1382347,0.9901593,9,5.7,-12.29938,103.1686,10,-0.7,-30.39189,231.9033
14.27667,NaN,NaN,NaN,-0.8626192,2.906963,0.002355595,-0.02072207,0.011615,-0.01988019,-0.9995201,-0.9588459,2.881944,0.004503489,0.01702168,-0.1456879,0.9891842,9,5.7,-11.93034,100.5427,10,-0.7,-30.02285,229.2774
14.30429,4.068966,-48.36558,344.4982,-0.4905123,2.916059,0.002070169,-0.01981261,0.01144364,-0.02189219,-0.9994985,-0.582242,2.893379,0.003233075,0.01335331,-0.1471611,0.9890224,9,5.7,-11.56523,97.94481,10,-0.7,-29.65773,226.6795
14.33218,NaN,NaN,NaN,-0.1137984,2.924095,0.002202388,-0.01988848,0.00937393,-0.02166301,-0.9995236,-0.1996453,2.904914,0.002467871,0.01466185,-0.1456111,0.9892333,9,5.7,-11.19644,95.32072,10,-0.7,-29.28894,224.0554
14.36032,NaN,NaN,NaN,0.2683033,2.930801,0.002577072,-0.01752708,0.005540494,-0.02043246,-0.9996223,0.1400007,2.904914,0.002467871,0.01466185,-0.1456111,0.9892333,9,5.7,-10.82464,92.67525,10,-0.7,-28.91715,221.4099
14.38757,3.90019,-47.16003,335.9203,0.656038,2.936673,0.003748345,-0.01561587,0.002675842,-0.02245189,-0.9996224,0.5339295,2.9156,0.002058148,0.009911059,-0.1474344,0.9890222,9,5.7,-10.46398,90.10899,10,-0.7,-28.55648,218.8437
14.41574,NaN,NaN,NaN,1.047744,2.94226,0.00544969,-0.01576458,0.001453135,-0.0278258,-0.9994875,0.9324425,2.924911,0.002322793,0.008771909,-0.1407947,0.9899999,9,5.7,-10.09179,87.46071,10,-0.7,-28.18429,216.1954
14.44354,NaN,NaN,NaN,1.444273,2.946945,0.00798972,-0.01502522,0.000709936,-0.0313578,-0.999395,1.336082,2.932773,0.003323674,0.01420588,-0.1422198,0.9897332,9,5.7,-9.724183,84.84507,10,-0.7,-27.81669,213.5798
14.47131,NaN,NaN,NaN,1.847936,2.951818,0.01137544,-0.01205767,-0.002108116,-0.03263643,-0.9993924,1.74679,2.939626,0.005135298,0.007014326,-0.141721,0.9898818,9,5.7,-9.356772,82.2308,10,-0.7,-27.44928,210.9655
14.49918,NaN,NaN,NaN,2.262772,2.95612,0.01508815,-0.01152787,-0.004573934,-0.03661026,-0.9992527,2.168216,2.945708,0.007741213,0.01043474,-0.1401713,0.9900723,9,5.7,-8.988703,79.61185,10,-0.7,-27.08121,208.3465
14.5271,NaN,NaN,NaN,2.683153,2.958413,0.01921587,-0.0122794,-0.006948434,-0.03763319,-0.999192,2.541888,2.945708,0.007741213,0.01043474,-0.1401713,0.9900723,9,5.7,-8.619214,76.9828,10,-0.7,-26.71172,205.7175
14.55521,NaN,NaN,NaN,3.112597,2.959882,0.02374579,-0.01508653,-0.00713518,-0.04032933,-0.9990472,2.977553,2.951066,0.01165652,0.003593192,-0.1437,0.9896148,9,5.7,-8.247798,74.34004,10,-0.7,-26.3403,203.0747
14.58276,NaN,NaN,NaN,3.545573,2.958631,0.0279577,-0.01712899,-0.005818702,-0.0429971,-0.9989114,3.417664,2.95528,0.01629353,-0.00193784,-0.1450405,0.9894238,9,5.7,-7.883435,71.74747,10,-0.7,-25.97594,200.4822
14.61057,3.426126,-39.89617,284.2351,3.980824,2.956158,0.03235528,-0.01946449,-0.004204106,-0.03994904,-0.9990033,3.861023,2.957721,0.02127981,-0.001513073,-0.149095,0.9888217,9,5.7,-7.515656,69.13058,10,-0.7,-25.60816,197.8653
14.63849,1.824292,-25.83633,184.1943,4.411945,2.954913,0.03813128,-0.01939198,-0.001218788,-0.0376095,-0.9991037,4.301539,2.957723,0.02642918,-0.01328841,-0.1544566,0.9879102,9,5.7,-7.1466,66.50462,10,-0.7,-25.23911,195.2393
14.66629,0.513898,-32.6636,232.7728,4.842938,2.950244,0.0439983,-0.01520273,0.001026295,-0.03519623,-0.9992643,4.7422,2.95595,0.03223825,-0.01795546,-0.1512582,0.9883312,9,5.7,-6.778889,63.88822,10,-0.7,-24.8714,192.6229
14.69415,0.8904974,-32.66367,232.7732,5.266623,2.942872,0.04924017,-0.01428511,0.0009674802,-0.03165824,-0.9993962,5.118808,2.95595,0.03223825,-0.01795546,-0.1512582,0.9883312,9,5.7,-6.410634,61.26794,10,-0.7,-24.50314,190.0026
14.72202,-0.6828929,-47.19979,336.2032,5.675654,2.93409,0.05440512,-0.01587057,-0.0007962808,-0.02667692,-0.9995179,5.539874,2.952554,0.03871787,-0.01830538,-0.1475321,0.9888879,9,5.7,-6.04224,58.64669,10,-0.7,-24.13475,187.3814
14.74969,-2.480817,-55.91481,398.2138,6.06416,2.925351,0.06023017,-0.01535448,-0.0009376407,-0.02238762,-0.999631,5.942302,2.946181,0.04532623,-0.02092265,-0.1462081,0.9890326,9,5.7,-5.676432,56.04382,10,-0.7,-23.76894,184.7785
14.77765,-0.6923562,-41.13266,293.0333,6.433932,2.916006,0.066377,-0.01225545,-0.0005130209,-0.01736564,-0.999774,6.326313,2.937377,0.05182195,-0.02368287,-0.1487041,0.9885981,9,5.7,-5.306735,53.4133,10,-0.7,-23.39924,182.148
14.80551,-0.267035,-37.52349,267.3527,6.78755,2.904287,0.07162675,-0.009836814,0.0007542074,-0.01768423,-0.999795,6.693305,2.927114,0.05858111,-0.02573832,-0.1495804,0.9884145,9,5.7,-4.938317,50.79186,10,-0.7,-23.03082,179.5266
14.83344,NaN,NaN,NaN,7.119488,2.892037,0.0766865,-0.01108715,5.535781E-05,-0.01733129,-0.9997883,7.038327,2.915507,0.06547236,-0.02783911,-0.1449307,0.9890501,9,5.7,-4.569305,48.16621,10,-0.7,-22.66181,176.9009
14.86118,NaN,NaN,NaN,7.426603,2.879857,0.08182158,-0.01193007,-0.001499053,-0.01631145,-0.9997947,7.311318,2.915507,0.06547236,-0.02783911,-0.1449307,0.9890501,9,5.7,-4.202364,45.55529,10,-0.7,-22.29487,174.29
14.88907,NaN,NaN,NaN,7.712597,2.865695,0.08632308,-0.01325072,-0.001617118,-0.01945929,-0.9997215,7.612455,2.902145,0.07199204,-0.002710249,-0.1418569,0.9898835,9,5.7,-3.8335,42.93068,10,-0.7,-21.92601,171.6654
14.91727,NaN,NaN,NaN,7.973075,2.850588,0.08981492,-0.01625722,-0.001063131,-0.02217449,-0.9996214,7.887414,2.887662,0.07820308,-0.001692952,-0.1363531,0.9906589,9,5.7,-3.460765,40.27853,10,-0.7,-21.55327,169.0132
14.94473,NaN,NaN,NaN,8.208399,2.836254,0.09321819,-0.01896786,-0.001507919,-0.02270628,-0.9995611,8.136411,2.871696,0.08377683,-0.01313746,-0.1395781,0.9901239,9,5.7,-3.097839,37.69618,10,-0.7,-21.19034,166.4309
14.97269,NaN,NaN,NaN,8.4162,2.822296,0.09572884,-0.022193,-0.002103128,-0.02272878,-0.9994931,8.357209,2.854512,0.08856022,-0.01238426,-0.1422995,0.9897462,9,5.7,-2.728137,35.06562,10,-0.7,-20.82064,163.8003
15.00046,4.028325,-55.18296,393.0064,8.595618,2.809458,0.09789968,-0.02590281,-0.002276119,-0.02342215,-0.9993874,8.548734,2.837281,0.09259677,-0.01138068,-0.146073,0.9892084,9,5.7,-2.360782,32.45175,10,-0.7,-20.45329,161.1865
15.02826,4.16436,-55.18288,393.0059,8.748651,2.79948,0.1004353,-0.02716152,-0.002676573,-0.02480772,-0.9993197,8.684762,2.837281,0.09259677,-0.01138068,-0.146073,0.9892084,9,5.7,-1.993373,29.8375,10,-0.7,-20.08588,158.5722
15.05618,3.505952,-52.6755,375.1649,8.875899,2.789478,0.1024541,-0.02559745,-0.003466386,-0.02510396,-0.9993511,8.825547,2.820789,0.09586287,-0.01402885,-0.1463549,0.9891326,9,5.7,-1.624335,27.21165,10,-0.7,-19.71684,155.9464
15.08392,3.741287,-44.49817,316.9801,8.97371,2.781444,0.1040737,-0.02560788,-0.004386257,-0.02318109,-0.9993936,8.935785,2.806358,0.09873664,-0.01621078,-0.147626,0.9889104,9,5.7,-1.257529,24.60169,10,-0.7,-19.35003,153.3364
15.11176,2.369791,-51.04494,363.5629,9.047713,2.774171,0.1051617,-0.02678368,-0.006442308,-0.02244301,-0.9993685,9.020571,2.793957,0.1012568,-0.01809797,-0.1465053,0.9890444,9,5.7,-0.8893629,21.98206,10,-0.7,-18.98187,150.7168
15.13974,NaN,NaN,NaN,9.089844,2.768805,0.1055641,-0.02850244,-0.01113915,-0.02077929,-0.9993157,9.072857,2.783329,0.1034123,-0.01586789,-0.1440112,0.9894488,9,5.7,-0.5195218,19.3505,10,-0.7,-18.61203,148.0852
15.16748,NaN,NaN,NaN,9.100459,2.764857,0.1051983,-0.02966907,-0.01691489,-0.01915764,-0.9992331,9.092763,2.774552,0.1048441,-0.01013511,-0.1441154,0.989509,9,5.7,-0.1525702,16.73951,10,-0.7,-18.24508,145.4742
15.19531,NaN,NaN,NaN,9.080067,2.761933,0.1044771,-0.02922898,-0.02029086,-0.02260064,-0.9991112,9.074636,2.774552,0.1048441,-0.01013511,-0.1441154,0.989509,9,5.7,0.2153834,14.12138,10,-0.7,-17.87712,142.8561
15.22311,NaN,NaN,NaN,9.022805,2.760294,0.1028558,-0.02794295,-0.02242769,-0.02201886,-0.9991153,9.02943,2.767914,0.1054782,-0.0123512,-0.1384406,0.9902937,9,5.7,0.5828721,11.50656,10,-0.7,-17.50963,140.2413
15.25085,NaN,NaN,NaN,8.927959,2.75961,0.09993322,-0.02678679,-0.02496465,-0.01723611,-0.9991808,8.94591,2.763216,0.1051456,-0.003225939,-0.1389137,0.9902992,9,5.7,0.9496708,8.896654,10,-0.7,-17.14284,137.6314
15.2789,7.985301,-26.3609,187.9267,8.792439,2.761168,0.09623836,-0.02591204,-0.02616068,-0.01317168,-0.9992351,8.820914,2.760274,0.1036122,-0.004396381,-0.1532136,0.9881834,9,5.7,1.320359,6.259072,10,-0.7,-16.77215,134.9938
15.30661,8.252607,-30.89629,220.1977,8.616642,2.766793,0.09312035,-0.02418129,-0.02538412,-0.01073666,-0.9993277,8.654267,2.759089,0.1007717,-0.001803963,-0.1511544,0.9885085,9,5.7,1.687013,3.650193,10,-0.7,-16.40549,132.3849
15.33432,5.91329,-40.09488,285.6491,8.399824,2.777412,0.090966,-0.01826564,-0.02665519,-0.003332147,-0.9994723,8.444836,2.760792,0.09712386,-0.008766931,-0.1484122,0.9888867,9,5.7,2.05338,1.043356,10,-0.7,-16.03913,129.7781
15.36224,NaN,NaN,NaN,8.151015,2.789165,0.08747207,-0.01439425,-0.02699258,-0.0005159223,-0.9995319,8.200583,2.76764,0.09349227,-0.008195837,-0.1421231,0.9898151,10,-0.7,-15.67017,127.1528,11,5.7,-33.7627,255.8878
15.39038,NaN,NaN,NaN,7.870769,2.802552,0.08289514,-0.016128,-0.02621359,0.0003273996,-0.9995263,7.951475,2.76764,0.09349227,-0.008195837,-0.1421231,0.9898151,10,-0.7,-15.29825,124.5064,11,5.7,-33.39077,253.2414
15.41794,4.635118,-53.35862,380.0255,7.563092,2.81761,0.07802895,-0.01733974,-0.02621569,0.00435787,-0.9994964,7.648935,2.779179,0.08979833,-0.007847006,-0.1461646,0.9892292,10,-0.7,-14.93368,121.9124,11,5.7,-33.02621,250.6474
15.44577,NaN,NaN,NaN,7.233434,2.833947,0.07278766,-0.01527657,-0.02784697,0.008243622,-0.9994615,7.321458,2.793897,0.08526778,-0.007335011,-0.14464,0.9894571,10,-0.7,-14.56565,119.2937,11,5.7,-32.65817,248.0287
15.47375,NaN,NaN,NaN,6.881963,2.850641,0.06703819,-0.0111621,-0.02871537,0.00968292,-0.9994785,6.969928,2.811048,0.07986474,-0.004760245,-0.1443443,0.9895161,10,-0.7,-14.19567,116.6612,11,5.7,-32.28819,245.3961
15.50143,NaN,NaN,NaN,6.515186,2.865659,0.06038381,-0.008422825,-0.0279013,0.007761688,-0.9995451,6.600801,2.830121,0.07367718,-0.002260104,-0.1437694,0.9896086,10,-0.7,-13.82985,114.0583,11,5.7,-31.92238,242.7933
15.52933,NaN,NaN,NaN,6.134722,2.87993,0.05315349,-0.009949106,-0.02648065,0.006047249,-0.9995816,6.216243,2.849387,0.06665444,-0.002058413,-0.1399195,0.9901608,10,-0.7,-13.46118,111.435,11,5.7,-31.5537,240.17
15.5578,NaN,NaN,NaN,5.742937,2.894183,0.04601708,-0.01201172,-0.02489804,0.007959941,-0.9995862,5.86799,2.849387,0.06665444,-0.002058413,-0.1399195,0.9901608,10,-0.7,-13.08451,108.7549,11,5.7,-31.17704,237.4899
15.58493,NaN,NaN,NaN,5.338988,2.908734,0.0392507,-0.01366806,-0.02151521,0.01032696,-0.9996218,5.460081,2.867216,0.05864918,-0.00375793,-0.1448911,0.9894404,10,-0.7,-12.72573,106.202,11,5.7,-30.81826,234.937
15.61282,3.801651,-37.80231,269.3367,4.927993,2.921892,0.0325835,-0.01488802,-0.01750428,0.01221331,-0.9996614,5.043615,2.884699,0.05024374,-0.004560255,-0.1493948,0.9887671,10,-0.7,-12.35697,103.5782,11,5.7,-30.4495,232.3132
15.64072,3.878404,-29.6575,211.3832,4.513044,2.933805,0.02599124,-0.01617925,-0.01322814,0.01371256,-0.9996876,4.621737,2.901924,0.04193139,-0.003476193,-0.1522636,0.9883338,10,-0.7,-11.98837,100.9555,11,5.7,-30.0809,229.6905
15.66849,3.634114,-23.97577,170.9557,4.09338,2.945521,0.01984759,-0.01692192,-0.00890192,0.01768598,-0.9996607,4.194387,2.918048,0.03383112,-0.003238106,-0.1554326,0.9878412,10,-0.7,-11.62097,98.34129,11,5.7,-29.7135,227.0763
15.69629,3.260259,-23.97576,170.9556,3.672794,2.956109,0.0137166,-0.0150286,-0.00510205,0.02189145,-0.9996344,3.820533,2.918048,0.03383112,-0.003238106,-0.1554326,0.9878412,10,-0.7,-11.25343,95.72608,11,5.7,-29.34596,224.4611
15.72479,2.263524,-28.81685,205.4017,3.252739,2.9641,0.007579223,-0.01264021,-0.002486315,0.0247278,-0.9996113,3.392071,2.932984,0.02606988,-0.00543045,-0.1527769,0.9882458,10,-0.7,-10.87652,93.04419,11,5.7,-28.96904,221.7792
15.75204,2.479716,-39.99763,284.9572,2.830543,2.970901,0.00170367,-0.01274383,-0.001115192,0.02941031,-0.9994856,2.960951,2.946547,0.01858532,-0.001670048,-0.1490305,0.9888312,10,-0.7,-10.5164,90.48186,11,5.7,-28.60893,219.2169
15.77985,1.388074,-53.83957,383.4477,2.40633,2.976455,-0.00374781,-0.01208983,-0.0006304979,0.03486285,-0.9993188,2.527882,2.957935,0.01122952,-0.002940516,-0.1465281,0.9892021,10,-0.7,-10.14887,87.86672,11,5.7,-28.2414,216.6017
15.80768,NaN,NaN,NaN,1.981946,2.980668,-0.008795812,-0.01216192,-0.0004644468,0.0397419,-0.9991359,2.094552,2.967091,0.004078507,0.006560348,-0.1452652,0.989371,10,-0.7,-9.780797,85.24774,11,5.7,-27.87332,213.9827
15.83563,NaN,NaN,NaN,1.557764,2.982185,-0.01345375,-0.01121332,-0.0003926643,0.04222638,-0.9990451,1.661191,2.974125,-0.002617002,0.00690602,-0.1405423,0.9900506,10,-0.7,-9.411174,82.61774,11,5.7,-27.5037,211.3527
15.86334,NaN,NaN,NaN,1.132819,2.983876,-0.01736851,-0.009506486,-0.0009341687,0.04496709,-0.9989429,1.227006,2.978847,-0.008666635,0.01048938,-0.1396072,0.9901514,10,-0.7,-9.0447,80.01014,11,5.7,-27.13723,208.7451
15.89185,NaN,NaN,NaN,0.7085984,2.982949,-0.02113741,-0.006869408,-0.00152085,0.04660836,-0.9988884,0.8499216,2.978847,-0.008666635,0.01048938,-0.1396072,0.9901514,10,-0.7,-8.668007,77.32983,11,5.7,-26.76053,206.0648
15.91916,NaN,NaN,NaN,0.288972,2.980123,-0.02424351,-0.01006831,-0.001535118,0.0469881,-0.9988436,0.4204085,2.981631,-0.0139842,0.01321112,-0.1417584,0.9898131,10,-0.7,-8.307064,74.7616,11,5.7,-26.39959,203.4966
15.9469,NaN,NaN,NaN,-0.1275067,2.975625,-0.02740573,-0.013472,-0.0007085465,0.0461268,-0.9988445,-0.005965829,2.982143,-0.01863778,0.01497447,-0.1411923,0.9898689,10,-0.7,-7.94005,72.15015,11,5.7,-26.03258,200.8852
15.97473,NaN,NaN,NaN,-0.5364966,2.969902,-0.02975883,-0.01430666,0.0007191822,0.04560288,-0.998857,-0.4256831,2.979949,-0.02289522,0.02182632,-0.144232,0.9893032,10,-0.7,-7.571939,69.53091,11,5.7,-25.66447,198.2659
16.00269,NaN,NaN,NaN,-0.9384831,2.964137,-0.03090846,-0.01432443,0.001845602,0.0453609,-0.9988663,-0.8385717,2.975371,-0.02658331,0.02313761,-0.1454056,0.9891016,10,-0.7,-7.202616,66.90305,11,5.7,-25.29514,195.638
16.03043,7.031017,-54.07312,385.1095,-1.328801,2.956378,-0.03191206,-0.01150288,0.002674345,0.04487592,-0.9989228,-1.240074,2.969043,-0.02937448,0.02123907,-0.1464768,0.9889861,10,-0.7,-6.835777,64.29285,11,5.7,-24.9283,193.0278
16.05899,6.69605,-54.07305,385.109,-1.705627,2.949388,-0.03223793,-0.01042731,0.003118463,0.04348366,-0.9989948,-1.57503,2.969043,-0.02937448,0.02123907,-0.1464768,0.9889861,10,-0.7,-6.45798,61.60469,11,5.7,-24.55051,190.3397
16.0864,NaN,NaN,NaN,-2.07472,2.939862,-0.03229758,-0.01180307,0.003728379,0.04383906,-0.998962,-1.956238,2.961502,-0.03117108,0.02414921,-0.1447447,0.9891743,10,-0.7,-6.095562,59.02595,11,5.7,-24.18809,187.7609
16.11417,NaN,NaN,NaN,-2.429607,2.929817,-0.03171683,-0.01221716,0.004241198,0.04423103,-0.9989377,-2.323159,2.95275,-0.03199279,0.03122101,-0.1449734,0.9889429,10,-0.7,-5.728704,56.41562,11,5.7,-23.82123,185.1506
16.14182,NaN,NaN,NaN,-2.769831,2.919535,-0.03067126,-0.01162949,0.00467604,0.04233131,-0.999025,-2.675309,2.942538,-0.0321939,0.0303502,-0.1456345,0.9888729,10,-0.7,-5.362897,53.81277,11,5.7,-23.45542,182.5478
16.16965,NaN,NaN,NaN,-3.092015,2.909404,-0.02930572,-0.01019624,0.00498664,0.04093489,-0.9990974,-3.009441,2.931149,-0.03184414,0.02922696,-0.1379304,0.9900106,10,-0.7,-4.995073,51.19556,11,5.7,-23.0876,179.9306
16.19757,NaN,NaN,NaN,-3.39518,2.899028,-0.02740035,-0.01287803,0.005758308,0.03870164,-0.9991513,-3.324329,2.919161,-0.03072846,-0.002776669,-0.1348008,0.9908689,10,-0.7,-4.625875,48.56858,11,5.7,-22.7184,177.3036
16.22614,NaN,NaN,NaN,-3.678656,2.890923,-0.02515304,-0.01495425,0.008301254,0.035557,-0.9992213,-3.576307,2.919161,-0.03072846,-0.002776669,-0.1348008,0.9908689,10,-0.7,-4.24807,45.88036,11,5.7,-22.3406,174.6154
16.25305,NaN,NaN,NaN,-3.94759,2.88216,-0.02303823,-0.01454325,0.01232068,0.03565781,-0.9991823,-3.857966,2.906729,-0.02894342,-0.004085543,-0.1362731,0.9906629,10,-0.7,-3.892128,43.3477,11,5.7,-21.98465,172.0827
16.28085,NaN,NaN,NaN,-4.191049,2.87229,-0.02129406,-0.01672796,0.01540729,0.03874136,-0.9989905,-4.114029,2.895275,-0.02661264,-0.00522898,-0.1363511,0.9906468,10,-0.7,-3.524562,40.73234,11,5.7,-21.61709,169.4673
16.30872,NaN,NaN,NaN,-4.411886,2.864612,-0.0192987,-0.01897177,0.01664874,0.03881207,-0.9989278,-4.347021,2.884459,-0.02404439,-0.007919563,-0.1390983,0.9902469,10,-0.7,-3.156315,38.11213,11,5.7,-21.24884,166.8471
16.33652,NaN,NaN,NaN,-4.612089,2.858398,-0.01740672,-0.01838085,0.01950181,0.03728606,-0.9989452,-4.558488,2.873813,-0.02166498,-0.006996079,-0.1419288,0.9898522,10,-0.7,-2.788695,35.49638,11,5.7,-20.88122,164.2314
16.36447,NaN,NaN,NaN,-4.784988,2.852629,-0.01628896,-0.0185666,0.02315272,0.03638033,-0.9988973,-4.742053,2.864491,-0.01939034,-0.003651579,-0.1348071,0.9908652,10,-0.7,-2.419326,32.86818,11,5.7,-20.51185,161.6031
16.39313,NaN,NaN,NaN,-4.931449,2.847391,-0.01535908,-0.01958395,0.02492192,0.0372127,-0.9988046,-4.872241,2.864491,-0.01939034,-0.003651579,-0.1348071,0.9908652,10,-0.7,-2.040263,30.171,11,5.7,-20.13279,158.906
16.42004,NaN,NaN,NaN,-5.049881,2.844183,-0.01437266,-0.01939554,0.02602562,0.03546612,-0.9988437,-5.003743,2.856716,-0.01743793,0.001249135,-0.1349688,0.9908491,10,-0.7,-1.684356,27.63859,11,5.7,-19.77688,156.3736
16.44788,NaN,NaN,NaN,-5.141829,2.840513,-0.01427,-0.02172556,0.02691774,0.03274363,-0.9988649,-5.107622,2.850069,-0.01593673,0.005366269,-0.1347211,0.990869,10,-0.7,-1.316337,25.02,11,5.7,-19.40886,153.755
16.47601,NaN,NaN,NaN,-5.205584,2.83815,-0.01408155,-0.02310161,0.02710891,0.03170717,-0.9988624,-5.182083,2.84477,-0.014853,0.004596003,-0.134405,0.9909158,10,-0.7,-0.9445792,22.37481,11,5.7,-19.0371,151.1098
16.5036,NaN,NaN,NaN,-5.239658,2.836674,-0.01400554,-0.02180213,0.02625624,0.02932086,-0.9989873,-5.225802,2.840486,-0.01431048,0.006389294,-0.1376294,0.9904632,10,-0.7,-0.5795724,19.77765,11,5.7,-18.6721,148.5126
16.53143,NaN,NaN,NaN,-5.246955,2.835593,-0.0142745,-0.02124661,0.0248419,0.02540324,-0.9991427,-5.241294,2.83745,-0.01406562,0.007202756,-0.1282732,0.9917127,10,-0.7,-0.211656,17.15979,11,5.7,-18.30418,145.8948
16.56003,NaN,NaN,NaN,-5.230311,2.834588,-0.01493664,-0.02193815,0.02262214,0.02423946,-0.9992094,-5.226499,2.83745,-0.01406562,0.007202756,-0.1282732,0.9917127,10,-0.7,0.1664161,14.46966,11,5.7,-17.92611,143.2046
16.58716,NaN,NaN,NaN,-5.188591,2.833711,-0.01593832,-0.02190563,0.02125156,0.02284884,-0.9992729,-5.193903,2.835479,-0.01410842,0.01030861,-0.1277681,0.9917505,10,-0.7,0.5249128,11.91883,11,5.7,-17.56761,140.6538
16.61496,NaN,NaN,NaN,-5.122127,2.832854,-0.01685001,-0.01997261,0.0192358,0.02273572,-0.9993569,-5.135087,2.834107,-0.01458049,0.01131305,-0.1292773,0.9915439,10,-0.7,0.8926563,9.302197,11,5.7,-17.19987,138.0372
16.64291,NaN,NaN,NaN,-5.033958,2.833377,-0.01745722,-0.01684537,0.01580655,0.02149785,-0.999502,-5.052996,2.832978,-0.01543558,0.01518215,-0.13389,0.9908799,10,-0.7,1.262241,6.672468,11,5.7,-16.83028,135.4074
16.67065,NaN,NaN,NaN,-4.915996,2.835082,-0.01823054,-0.01679194,0.01394854,0.01566082,-0.9996391,-4.940612,2.832263,-0.01636672,0.01946932,-0.1306818,0.9912332,10,-0.7,1.629108,4.06207,11,5.7,-16.46342,132.797
16.69852,NaN,NaN,NaN,-4.774536,2.838808,-0.01875092,-0.01902856,0.01444132,0.008865821,-0.9996754,-4.803264,2.832756,-0.01736307,0.01955995,-0.1333346,0.990878,10,-0.7,1.997521,1.440676,11,5.7,-16.095,130.1756
