time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.0969696,NaN,NaN,NaN,0.1288858,2.999147,0.05160292,0.002198426,-0.1294697,0.1287253,-0.98319,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1241455,NaN,NaN,NaN,0.1086181,2.998892,0.05095395,-0.0002561654,-0.1235046,0.1256809,-0.9843531,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1514282,NaN,NaN,NaN,0.07874811,2.998987,0.05021884,-0.002023044,-0.1147997,0.1224099,-0.9858158,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1786804,NaN,NaN,NaN,0.05986991,2.999097,0.04994174,-0.001141784,-0.1092695,0.1218792,-0.9865112,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2058258,NaN,NaN,NaN,0.03526116,2.998568,0.04927574,-0.002112736,-0.1016277,0.1215672,-0.9873646,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2323456,NaN,NaN,NaN,0.02310879,2.998598,0.04887628,-0.003736702,-0.09864329,0.1226811,-0.9875247,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2538147,NaN,NaN,NaN,0.01167187,2.998585,0.04866379,-0.004230768,-0.09737722,0.1241346,-0.9874667,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2789001,NaN,NaN,NaN,0.001864638,2.998708,0.0482977,-0.004736161,-0.09655809,0.1237971,-0.9875872,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3033447,NaN,NaN,NaN,-0.008018883,2.998752,0.04792692,-0.005883797,-0.09554312,0.1209737,-0.9880295,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3296967,NaN,NaN,NaN,-0.01741899,2.999427,0.04777552,-0.005895046,-0.09447275,0.1169589,-0.9886156,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3575745,NaN,NaN,NaN,-0.02863949,2.999719,0.04775356,-0.003917724,-0.09274593,0.1109723,-0.9894787,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3855896,NaN,NaN,NaN,-0.04107791,3.000162,0.04768796,-0.002421527,-0.09058446,0.1047905,-0.9903573,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4133301,NaN,NaN,NaN,-0.0699102,3.001682,0.04734068,-0.000727589,-0.08527856,0.08985185,-0.9922972,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4273987,NaN,NaN,NaN,-0.09480092,3.003385,0.04731485,0.001597591,-0.0772206,0.07340608,-0.9943069,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4551392,NaN,NaN,NaN,-0.1503761,3.006377,0.04725439,0.005420897,-0.06017739,0.04308087,-0.9972429,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4688263,NaN,NaN,NaN,-0.2025118,3.008031,0.047469,0.01035633,-0.03644086,0.01332524,-0.9991934,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4970093,NaN,NaN,NaN,-0.2794808,3.009246,0.04755995,0.01847868,0.0003135577,-0.0174906,-0.9996762,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5112762,NaN,NaN,NaN,-0.3048579,3.007763,0.04641645,0.02248879,0.020333,-0.01901196,-0.9993595,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5385437,NaN,NaN,NaN,-0.3336215,3.008346,0.04522338,0.0252352,0.04439294,-0.02288091,-0.9984333,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5563965,NaN,NaN,NaN,-0.3286038,3.008605,0.04482069,0.02579855,0.04728356,-0.01233373,-0.9984722,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5805206,NaN,NaN,NaN,-0.3262925,3.008648,0.0437298,0.02559676,0.05450197,-0.003725537,-0.9981785,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6054382,NaN,NaN,NaN,-0.3096541,3.008482,0.04301502,0.02185634,0.05100996,0.012875,-0.998376,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6281433,NaN,NaN,NaN,-0.2990326,3.008535,0.04291953,0.01847728,0.04425737,0.02077331,-0.9986333,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6512756,NaN,NaN,NaN,-0.2874481,3.008838,0.04244235,0.01644728,0.04060913,0.02673818,-0.9986819,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6763763,NaN,NaN,NaN,-0.27643,3.008963,0.04191709,0.0156956,0.03584284,0.03033245,-0.9987737,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7034454,NaN,NaN,NaN,-0.2645766,3.008097,0.04116448,0.01470211,0.02977101,0.03214465,-0.9989316,-0.2694234,3.007458,0.0435226,-0.0516592,0.01332735,0.9985758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7306976,NaN,NaN,NaN,-0.2553014,3.006987,0.04001617,0.01180083,0.02487085,0.0287734,-0.9992068,-0.2598598,3.007609,0.04279387,0.02161997,0.004482944,0.9997563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7584839,8.654223,-55.99071,398.7539,-0.2503149,3.007397,0.03910486,0.00939412,0.02286862,0.02242692,-0.9994428,-0.2538239,3.007282,0.04195261,0.02209601,-0.1463419,0.9889873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.782196,8.654028,-55.99071,398.7539,-0.250535,3.008457,0.03870818,0.009034126,0.02339637,0.01953284,-0.9994947,-0.2540196,3.007282,0.04195261,0.02209601,-0.1463419,0.9889873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8058319,6.533173,-34.07673,242.8278,-0.2471857,3.008346,0.03789445,0.00789005,0.02391526,0.01660574,-0.999545,-0.2495839,3.006799,0.04098833,0.02760626,-0.1509324,0.9881586,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.82901,-0.4620001,-42.49982,302.7612,-0.24411,3.00808,0.03775539,0.007462671,0.02501181,0.01561988,-0.9995373,-0.2457841,3.006813,0.0399971,-0.0007063049,-0.1486549,0.9888889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8517609,NaN,NaN,NaN,-0.2382007,3.007461,0.03711266,0.007826799,0.02559605,0.01482819,-0.9995318,-0.2397824,3.006954,0.0390178,-0.003544435,-0.1425066,0.9897875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8746185,NaN,NaN,NaN,-0.2359039,3.006299,0.03709843,0.007942069,0.02591873,0.01587753,-0.9995065,-0.2377408,3.006954,0.0390178,-0.003544435,-0.1425066,0.9897875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8970947,NaN,NaN,NaN,-0.2328893,3.006379,0.03721653,0.007454037,0.02606551,0.01827035,-0.9994655,-0.2344709,3.006732,0.03814447,-0.002885759,-0.1442884,0.9895315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9195404,NaN,NaN,NaN,-0.2299399,3.007004,0.03758188,0.00701227,0.0261396,0.02061982,-0.9994211,-0.2311711,3.006128,0.03755605,-0.003108347,-0.1438447,0.9895954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9427185,NaN,NaN,NaN,-0.2254559,3.00563,0.03792902,0.007279888,0.02607543,0.02223608,-0.9993862,-0.2271854,3.006128,0.03755605,-0.003108347,-0.1438447,0.9895954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9669647,-1.358397,-50.05164,356.4952,-0.2216264,3.004309,0.03825098,0.005159145,0.02584267,0.02369133,-0.9993719,-0.2231741,3.005724,0.03740311,-0.003150011,-0.1472234,0.9890983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9895935,-1.341646,-40.10455,285.718,-0.2202056,3.003334,0.03836511,0.002694632,0.02551934,0.02458676,-0.9993683,-0.2213447,3.005065,0.03764379,-0.00387759,-0.1492111,0.9887978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.013275,-1.338131,-40.1045,285.7177,-0.2162522,3.001325,0.03854194,-0.000640103,0.02488093,0.02515058,-0.9993739,-0.2178305,3.005065,0.03764379,-0.00387759,-0.1492111,0.9887978,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.037842,-1.168541,-28.07814,200.1457,-0.2144746,2.998677,0.03854306,-0.004615001,0.02375181,0.0256846,-0.9993773,-0.2157134,3.00386,0.03802812,-0.0047051,-0.1534842,0.9881399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.060623,-4.118052,-46.60203,331.95,-0.2176606,2.998256,0.03841507,-0.007504308,0.02208098,0.02693716,-0.999365,-0.2180133,3.002048,0.03834665,-0.01162038,-0.1477981,0.9889493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.082611,-4.123138,-46.60215,331.9508,-0.2233723,2.996715,0.03816701,-0.01091324,0.01908275,0.0294842,-0.9993235,-0.2230904,3.002048,0.03834665,-0.01162038,-0.1477981,0.9889493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.104141,-2.86348,-39.1134,278.6656,-0.2291018,2.995702,0.03790718,-0.0113901,0.01707527,0.03018994,-0.9993334,-0.2278606,2.999732,0.03849244,-0.009352664,-0.1494412,0.9887264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.125519,-1.210533,-25.10023,178.9568,-0.244069,2.993738,0.03729346,-0.01311713,0.01354096,0.03152985,-0.999325,-0.2412505,2.99762,0.03836703,-0.005351784,-0.1551392,0.9878781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.14682,-1.221301,-25.10023,178.9568,-0.2561826,2.992569,0.03667855,-0.01351465,0.01137033,0.03197641,-0.9993326,-0.2520182,2.99762,0.03836703,-0.005351784,-0.1551392,0.9878781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.167877,-0.8702377,-35.2342,251.0638,-0.2822042,2.99064,0.03573335,-0.01557767,0.007575612,0.03225738,-0.9993295,-0.2760846,2.995411,0.03802001,-0.002339914,-0.1505572,0.9885985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.188675,0.4799425,-29.21418,208.229,-0.3000231,2.989912,0.03521655,-0.015854,0.005833358,0.03166484,-0.9993558,-0.2938239,2.993075,0.03729475,0.003672889,-0.1528804,0.9882379,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.209976,0.4456352,-29.21418,208.229,-0.3386188,2.988332,0.03404429,-0.01638478,0.002454497,0.03117516,-0.9993767,-0.3281312,2.993075,0.03729475,0.003672889,-0.1528804,0.9882379,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.230423,1.335078,-36.11752,257.3488,-0.3622361,2.987398,0.03332609,-0.01609191,0.001480415,0.03018765,-0.9994136,-0.3521074,2.990733,0.03620064,0.006482364,-0.1502585,0.9886255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.251328,0.02307871,-34.10423,243.0236,-0.4121689,2.985281,0.03210274,-0.01589992,-0.000169076,0.02723867,-0.9995025,-0.4006938,2.988578,0.03485274,0.001724027,-0.1509041,0.988547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.272079,-0.002739311,-34.10418,243.0232,-0.4412135,2.984043,0.0314274,-0.01583389,-0.0002980381,0.02527223,-0.9995552,-0.4265112,2.988578,0.03485274,0.001724027,-0.1509041,0.988547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.29306,NaN,NaN,NaN,-0.5011196,2.981971,0.03012763,-0.01647224,-0.00144643,0.02294909,-0.9995999,-0.4852965,2.986408,0.03348804,-0.00131577,-0.1453698,0.9893765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.314011,NaN,NaN,NaN,-0.5355962,2.981323,0.029528,-0.01705004,-0.002085384,0.02254018,-0.9995983,-0.5159424,2.986408,0.03348804,-0.00131577,-0.1453698,0.9893765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.334671,NaN,NaN,NaN,-0.605323,2.979695,0.02809162,-0.01785049,-0.003025617,0.02091354,-0.9996173,-0.5846483,2.983969,0.03199828,-0.00161826,-0.1434342,0.9896585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.35553,NaN,NaN,NaN,-0.6437383,2.978583,0.02722988,-0.01871119,-0.003063783,0.01933048,-0.9996334,-0.6265432,2.981534,0.03030872,-0.0003864599,-0.1447112,0.9894739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.376816,NaN,NaN,NaN,-0.7235643,2.976866,0.0257588,-0.01993774,-0.00327719,0.01624282,-0.9996639,-0.6974995,2.981534,0.03030872,-0.0003864599,-0.1447112,0.9894739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.397125,-0.1034905,-39.56496,281.8787,-0.7661005,2.975991,0.02493186,-0.02062683,-0.003303789,0.01501301,-0.9996691,-0.7441773,2.979354,0.02865744,0.00224768,-0.1492554,0.9887961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.418198,-0.8924979,-31.64818,225.5479,-0.8520417,2.974205,0.02333895,-0.02180896,-0.004106347,0.01285881,-0.999671,-0.8305107,2.977261,0.02697277,-0.0002716779,-0.1517571,0.9884178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.438873,-0.9324856,-31.64812,225.5475,-0.897028,2.973312,0.02254687,-0.02195457,-0.004919399,0.01167611,-0.9996787,-0.8704985,2.977261,0.02697277,-0.0002716779,-0.1517571,0.9884178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.459793,NaN,NaN,NaN,-0.9903799,2.971434,0.0210532,-0.0221362,-0.006382864,0.008853228,-0.9996954,-0.9642926,2.975135,0.02516806,0.002222876,-0.1461261,0.9892635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.480652,NaN,NaN,NaN,-1.040971,2.971129,0.02051652,-0.02185071,-0.007330313,0.00789374,-0.9997033,-1.009263,2.975135,0.02516806,0.002222876,-0.1461261,0.9892635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.508698,0.6298941,-45.58691,324.7271,-1.142358,2.971702,0.01929073,-0.02210196,-0.009007145,0.006740422,-0.9996925,-1.110982,2.972793,0.02339506,0.005302386,-0.1479039,0.9889875,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.536789,1.120786,-43.16928,307.5247,-1.247677,2.972184,0.01801794,-0.02232558,-0.01081767,0.005026724,-0.9996796,-1.216862,2.971102,0.02161026,0.007517659,-0.1483832,0.9889014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.56459,1.965908,-52.10445,371.1017,-1.354601,2.973075,0.0162652,-0.02512718,-0.01173837,0.001389622,-0.9996145,-1.324982,2.970586,0.02001953,0.008771941,-0.1468038,0.9891267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.592392,0.5620867,-33.33389,237.5424,-1.464797,2.974153,0.01425041,-0.02785253,-0.01287191,-0.002632324,-0.9995257,-1.43667,2.970794,0.01832044,0.00831807,-0.1510864,0.9884855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.620422,0.3308484,-26.8684,191.538,-1.575794,2.975331,0.01212905,-0.02947735,-0.01394786,-0.006970684,-0.9994439,-1.549537,2.971626,0.0163269,0.009700636,-0.1539404,0.9880325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.648163,0.2305104,-26.8684,191.538,-1.688674,2.976799,0.009866221,-0.02936562,-0.01496336,-0.01036559,-0.9994029,-1.649875,2.971626,0.0163269,0.009700636,-0.1539404,0.9880325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.676361,-6.846961,-40.96949,291.8725,-1.803953,2.978566,0.007613756,-0.02728571,-0.01591916,-0.01141521,-0.9994358,-1.766849,2.973032,0.01408195,-0.01720953,-0.148861,0.9887084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.703796,NaN,NaN,NaN,-1.921749,2.98003,0.005447024,-0.02326317,-0.01668522,-0.01007382,-0.9995394,-1.886356,2.974636,0.01155019,-0.02387181,-0.1426518,0.989485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.731674,NaN,NaN,NaN,-2.0422,2.982422,0.003617898,-0.01926806,-0.01739022,-0.007414978,-0.9996357,-2.008579,2.976105,0.008756757,-0.02155717,-0.1400174,0.9899144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.759552,NaN,NaN,NaN,-2.165257,2.984662,0.001833627,-0.01729566,-0.01816176,-0.004121145,-0.9996769,-2.13348,2.978298,0.006223321,-0.02618134,-0.1360746,0.9903526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.787369,NaN,NaN,NaN,-2.290851,2.986316,4.299218E-07,-0.01804883,-0.01951096,-0.0002271732,-0.9996467,-2.26105,2.980949,0.003943086,-0.02484853,-0.1295307,0.991264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.815262,NaN,NaN,NaN,-2.421164,2.987887,-0.001828387,-0.01931329,-0.02138476,0.003761624,-0.9995778,-2.376884,2.980949,0.003943086,-0.02484853,-0.1295307,0.991264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.843307,NaN,NaN,NaN,-2.552665,2.989336,-0.003455054,-0.01980877,-0.02309413,0.006498612,-0.9995159,-2.510211,2.983351,0.001694441,-0.02308705,-0.1383073,0.9901202,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.870911,NaN,NaN,NaN,-2.682711,2.991246,-0.004959963,-0.01959999,-0.02460457,0.007212485,-0.9994791,-2.642836,2.985257,-0.0006266832,-0.02198255,-0.1404785,0.9898397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.898773,NaN,NaN,NaN,-2.813902,2.991574,-0.006413854,-0.02049804,-0.02596902,0.00670565,-0.9994302,-2.776583,2.987418,-0.002549529,-0.01938762,-0.143118,0.9895158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.926544,NaN,NaN,NaN,-2.945966,2.992565,-0.00803188,-0.02143122,-0.0274064,0.007242053,-0.9993684,-2.911264,2.989264,-0.00439477,-0.01739534,-0.1418362,0.9897373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.954208,NaN,NaN,NaN,-3.077544,2.993328,-0.009317738,-0.02108474,-0.02886751,0.007919124,-0.9993294,-3.045618,2.990283,-0.006263494,-0.0203349,-0.1414919,0.9897305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.982086,NaN,NaN,NaN,-3.20945,2.99407,-0.01056919,-0.02018856,-0.03010927,0.008064661,-0.9993102,-3.18039,2.991257,-0.007994413,-0.01705363,-0.1418011,0.9897482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.010208,NaN,NaN,NaN,-3.341358,2.994387,-0.01207623,-0.02056883,-0.03103244,0.007341504,-0.9992798,-3.297641,2.991257,-0.007994413,-0.01705363,-0.1418011,0.9897482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.037735,NaN,NaN,NaN,-3.475451,2.995116,-0.01365657,-0.02215215,-0.03240667,0.008159754,-0.999196,-3.43439,2.992353,-0.009585738,-0.002263642,-0.1443326,0.9895266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.065521,NaN,NaN,NaN,-3.610275,2.99541,-0.01539133,-0.02322512,-0.03340906,0.008072656,-0.9991394,-3.571822,2.993115,-0.01124835,0.002530577,-0.1456297,0.989336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.093369,-1.923356,-46.99636,334.7558,-3.744807,2.996058,-0.01715711,-0.02399108,-0.03409312,0.007838455,-0.9990999,-3.709271,2.993502,-0.01309252,0.005276195,-0.1476869,0.9890201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.121277,-1.730026,-39.26064,279.7133,-3.880294,2.9968,-0.01887501,-0.02345328,-0.03466288,0.008329775,-0.9990892,-3.847492,2.99422,-0.01506054,0.0074846,-0.1493581,0.9887549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.149002,-1.881845,-38.18969,272.0931,-4.016353,2.997271,-0.02075299,-0.02242025,-0.0349294,0.009133035,-0.9990965,-3.986314,2.99502,-0.01712215,0.007646571,-0.1496443,0.9887103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.177368,-2.002478,-38.18974,272.0935,-4.152068,2.997077,-0.02273039,-0.02167055,-0.03516791,0.009798976,-0.9990984,-4.10695,2.99502,-0.01712215,0.007646571,-0.1496443,0.9887103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.204681,-2.536221,-43.76751,311.7814,-4.28767,2.997005,-0.02475341,-0.02130894,-0.03555568,0.01135752,-0.999076,-4.245489,2.995447,-0.01929343,0.005421218,-0.1483161,0.9889252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.232574,-5.941117,-50.99731,363.2241,-4.422001,2.996688,-0.02688808,-0.02129821,-0.03593164,0.01241082,-0.9990503,-4.382953,2.995547,-0.02158034,-0.004242903,-0.1470234,0.9891239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.260544,-5.902988,-46.16947,328.8722,-4.556296,2.996381,-0.0291512,-0.02166597,-0.03616988,0.01212619,-0.9990371,-4.52036,2.995794,-0.02395129,-0.004157607,-0.1478417,0.9890023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.288376,-5.857315,-47.00347,334.8065,-4.690951,2.996226,-0.03146549,-0.02181697,-0.03671374,0.01254688,-0.9990089,-4.657993,2.995694,-0.02647603,-0.003542544,-0.1476873,0.9890278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.316162,-5.43779,-48.12131,342.7603,-4.824961,2.995406,-0.0341356,-0.02249867,-0.03729654,0.01305722,-0.9989657,-4.795179,2.995092,-0.02926278,-0.001854142,-0.1474878,0.9890621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.344589,-5.553879,-48.12125,342.7599,-4.955562,2.994932,-0.03690094,-0.02403131,-0.03764367,0.01332866,-0.9989133,-4.911268,2.995092,-0.02926278,-0.001854142,-0.1474878,0.9890621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.371872,-5.313679,-42.60867,303.5358,-5.083678,2.994596,-0.03977011,-0.02494573,-0.03784896,0.01386876,-0.9988758,-5.042944,2.994675,-0.03212273,-0.0008819415,-0.1485575,0.9889034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.399704,-5.202768,-32.29578,230.1559,-5.2097,2.994115,-0.04262521,-0.02488902,-0.03797627,0.01583117,-0.9988433,-5.172508,2.994198,-0.03524196,-0.0001299324,-0.1515368,0.9884516,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.427551,-5.473466,-28.24514,201.3342,-5.32983,2.99342,-0.04528826,-0.02461871,-0.03759763,0.01668371,-0.9988504,-5.296495,2.993626,-0.0385021,-0.0008684276,-0.1532955,0.98818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.455399,-5.298368,-24.42131,174.1261,-5.44323,2.993322,-0.04792861,-0.0245033,-0.03523793,0.01419086,-0.9989777,-5.414008,2.992919,-0.04174316,0.0006558968,-0.1554869,0.9878378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.483139,-5.373466,-22.1046,157.6418,-5.551218,2.993422,-0.05036058,-0.02460697,-0.03174056,0.01303323,-0.9991082,-5.526059,2.992501,-0.04512143,0.0009556771,-0.1571794,0.9875696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.51181,-5.461913,-22.10458,157.6417,-5.650721,2.99331,-0.05256969,-0.02516127,-0.0278584,0.01275551,-0.9992138,-5.614506,2.992501,-0.04512143,0.0009556771,-0.1571794,0.9875696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.538956,-6.360843,-21.84028,155.7611,-5.7422,2.992944,-0.05456793,-0.02566526,-0.02371463,0.01296356,-0.9993052,-5.710934,2.992344,-0.04828393,-0.004119146,-0.1573905,0.9875279,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.566696,-7.498084,-26.90806,191.8204,-5.825671,2.99223,-0.05616875,-0.02496159,-0.01953854,0.01314276,-0.9994111,-5.799178,2.992228,-0.05113947,-0.008748449,-0.1539707,0.9880367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
