time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.83936,NaN,NaN,NaN,-3.490568,2.867325,0.04192505,-0.004276337,0.00132839,0.0126457,-0.9999101,-3.501097,2.868176,0.04366505,0.03405257,-0.1422782,0.9892408,11,5.7,-14.24773,117.0316,12,-5.7,-32.57609,247.4449
16.86357,NaN,NaN,NaN,-3.417272,2.86772,0.04120535,-0.004044271,0.0004706271,0.01312239,-0.9999056,-3.434158,2.866916,0.04318213,0.0337157,-0.133914,0.9904192,11,5.7,-13.92765,114.7541,12,-5.7,-32.25601,245.1674
16.88112,NaN,NaN,NaN,-3.372319,2.868588,0.04106995,-0.00383699,-0.0004287809,0.01395854,-0.9998952,-3.38899,2.866483,0.04245543,0.0369987,-0.1373474,0.9898317,11,5.7,-13.69558,113.1028,12,-5.7,-32.02394,243.5161
16.90526,NaN,NaN,NaN,-3.26996,2.871283,0.04116872,-0.002002017,-0.001358401,0.01271933,-0.9999163,-3.298004,2.866483,0.04245543,0.0369987,-0.1373474,0.9898317,11,5.7,-13.37648,110.8323,12,-5.7,-31.70484,241.2456
16.92296,NaN,NaN,NaN,-3.208001,2.873647,0.04127916,-0.001451933,-0.001242027,0.01078383,-0.9999401,-3.234611,2.866745,0.04182446,0.0387847,-0.1382761,0.989634,11,5.7,-13.14242,109.1669,12,-5.7,-31.47078,239.5802
16.94706,NaN,NaN,NaN,-3.072497,2.879747,0.04145262,-0.00293281,-0.000641793,0.006524023,-0.9999743,-3.102416,2.868669,0.04138207,0.04085333,-0.1353767,0.9899516,11,5.7,-12.82381,106.8998,12,-5.7,-31.15217,237.3131
16.96479,NaN,NaN,NaN,-2.993113,2.883584,0.0416278,-0.005121401,0.0008233264,0.00194363,-0.9999847,-3.031852,2.868669,0.04138207,0.04085333,-0.1353767,0.9899516,11,5.7,-12.58939,105.2319,12,-5.7,-30.91776,235.6452
16.98879,NaN,NaN,NaN,-2.824604,2.891787,0.04160358,-0.01155596,0.001907904,-0.002851843,-0.9999274,-2.867041,2.873154,0.04147732,0.04163823,-0.1349244,0.9899806,11,5.7,-12.27201,102.9736,12,-5.7,-30.60037,233.3869
17.00652,NaN,NaN,NaN,-2.730457,2.896275,0.0414674,-0.01546595,0.001898702,-0.004539519,-0.9998683,-2.783355,2.873154,0.04147732,0.04163823,-0.1349244,0.9899806,11,5.7,-12.03758,101.3055,12,-5.7,-30.36595,231.7189
17.03053,NaN,NaN,NaN,-2.531155,2.906054,0.04144931,-0.02038608,0.001903638,-0.007787912,-0.9997601,-2.587714,2.8804,0.04171944,0.06066277,-0.1448639,0.9875903,11,5.7,-11.72018,99.0471,12,-5.7,-30.04854,229.4604
17.04839,9.505265,-22.09518,157.5746,-2.422412,2.911433,0.0416622,-0.02032055,0.001709968,-0.00905015,-0.9997512,-2.469017,2.889766,0.0416199,0.07486222,-0.1562039,0.9848838,11,5.7,-11.48407,97.36714,12,-5.7,-29.81244,227.7805
17.07231,9.703962,-22.09518,157.5746,-2.198879,2.922615,0.04231835,-0.0178259,0.001259975,-0.0110615,-0.9997791,-2.27032,2.889766,0.0416199,0.07486222,-0.1562039,0.9848838,11,5.7,-11.16786,95.11714,12,-5.7,-29.49622,225.5305
17.09003,7.596008,-16.90122,120.6176,-2.078804,2.927844,0.04261874,-0.01479927,0.001211971,-0.01153691,-0.9998232,-2.138272,2.900764,0.04158998,0.07941271,-0.1615456,0.9836649,11,5.7,-10.93349,93.4495,12,-5.7,-29.26185,223.8628
17.11406,10.04561,-20.44309,145.8193,-1.830133,2.937816,0.04329088,-0.01111566,0.001260091,-0.01284703,-0.999855,-1.889063,2.913291,0.0419389,0.08057528,-0.1576875,0.9841962,11,5.7,-10.61585,91.18941,12,-5.7,-28.94422,221.6027
17.13211,10.15863,-20.44309,145.8193,-1.702978,2.942386,0.04335817,-0.01107888,0.000605125,-0.01247554,-0.9998607,-1.776037,2.913291,0.0419389,0.08057528,-0.1576875,0.9841962,11,5.7,-10.37722,89.49148,12,-5.7,-28.70559,219.9048
17.1558,12.85,-24.07046,174.5736,-1.437003,2.951665,0.04416639,-0.01152872,0.0009787977,-0.01366561,-0.9998397,-1.508944,2.926141,0.04249549,0.08103722,-0.1523601,0.9849972,11,5.7,-10.06389,87.26201,12,-5.7,-28.39226,217.6753
17.17389,12.85,-23.83694,173.064,-1.297274,2.956336,0.04474811,-0.01220316,0.001146246,-0.0140662,-0.9998259,-1.38474,2.926141,0.04249549,0.08103722,-0.1523601,0.9849972,11,5.7,-9.824786,85.5607,12,-5.7,-28.15315,215.974
17.1975,12.85,-23.27137,167.8791,-1.01218,2.964517,0.04584181,-0.01343835,0.001042806,-0.0154449,-0.9997899,-1.098302,2.938187,0.04319179,0.08183619,-0.1537743,0.9847113,11,5.7,-9.5126,83.33938,12,-5.7,-27.84097,213.7527
17.21532,12.85,-22.58197,161.2386,-0.8639832,2.968412,0.04650164,-0.01553797,0.00023669,-0.01611905,-0.9997494,-0.931446,2.94945,0.04419136,0.08414368,-0.155884,0.9841849,11,5.7,-9.277002,81.66301,12,-5.7,-27.60537,212.0763
17.23924,12.85,-22.07979,158.0681,-0.5590325,2.976364,0.04782197,-0.01926055,-0.0008687601,-0.01934906,-0.9996269,-0.6603788,2.94945,0.04419136,0.08414368,-0.155884,0.9841849,11,5.7,-8.96076,79.41283,12,-5.7,-27.28913,209.8262
17.25765,11.58949,-19.50364,139.1349,-0.4008178,2.979552,0.04856372,-0.02136812,-0.001529314,-0.02150815,-0.9995392,-0.4827076,2.959931,0.04548287,0.08537135,-0.1588564,0.9836038,11,5.7,-8.717374,77.68105,12,-5.7,-27.04574,208.0944
17.28106,10.01451,-15.98831,114.1219,-0.07819447,2.985927,0.04999177,-0.0240273,-0.002790406,-0.02525269,-0.9993884,-0.1566373,2.969495,0.04689908,0.08761729,-0.1633083,0.9826767,11,5.7,-8.407816,75.47844,12,-5.7,-26.73618,205.8918
17.29905,10.16265,-15.98831,114.1219,0.08846958,2.98853,0.05074859,-0.02488965,-0.003817149,-0.02681399,-0.9993233,-0.008491518,2.969495,0.04689908,0.08761729,-0.1633083,0.9826767,11,5.7,-8.170033,73.78652,12,-5.7,-26.4984,204.1998
17.32285,11.63735,-17.74471,126.6194,0.425265,2.994195,0.0526145,-0.0253606,-0.005697276,-0.02961429,-0.9992234,0.3322114,2.978039,0.04837215,0.08780449,-0.1609491,0.9830492,11,5.7,-7.855255,71.54676,12,-5.7,-26.18362,201.9601
17.34103,11.78959,-17.74471,126.6194,0.5965364,2.996464,0.05367594,-0.02486163,-0.006973639,-0.03017137,-0.9992112,0.4844527,2.978039,0.04837215,0.08780449,-0.1609491,0.9830492,11,5.7,-7.614945,69.83687,12,-5.7,-25.94331,200.2502
17.36464,10.97226,-16.76847,119.6731,0.9455024,2.999615,0.05558985,-0.02306256,-0.009075123,-0.03347268,-0.9991323,0.8377059,2.985543,0.05020273,0.08329827,-0.1623629,0.9832089,11,5.7,-7.302745,67.61545,12,-5.7,-25.63111,198.0288
17.38249,11.44042,-16.70062,119.1902,1.122272,3.001531,0.05649295,-0.02470623,-0.0101029,-0.03525053,-0.9990221,1.039411,2.992109,0.0523659,0.08581578,-0.1624791,0.9829732,11,5.7,-7.066804,65.93664,12,-5.7,-25.39517,196.35
17.40638,11.75656,-16.70062,119.1903,1.477933,3.002514,0.05793463,-0.02543793,-0.01169784,-0.03947507,-0.9988282,1.355554,2.992109,0.0523659,0.08581578,-0.1624791,0.9829732,11,5.7,-6.750891,63.6888,12,-5.7,-25.07926,194.1021
17.42455,12.15939,-16.87893,120.459,1.657018,3.004244,0.05909031,-0.02751673,-0.01288019,-0.04057803,-0.9987143,1.56059,2.997235,0.05463874,0.08652546,-0.1622633,0.9829466,11,5.7,-6.510691,61.97969,12,-5.7,-24.83906,192.393
17.44809,10.78853,-14.83731,105.9321,2.014256,3.004217,0.06084558,-0.02931743,-0.01462562,-0.04239899,-0.9985635,1.924919,3.000514,0.05682504,0.08227407,-0.1655749,0.9827594,11,5.7,-6.199401,59.76474,12,-5.7,-24.52777,190.1781
17.46631,10.94835,-14.83731,105.9321,2.19405,3.004572,0.06171098,-0.03078681,-0.0152722,-0.04318096,-0.998476,2.084735,3.000514,0.05682504,0.08227407,-0.1655749,0.9827594,11,5.7,-5.958499,58.05064,12,-5.7,-24.28687,188.464
17.48994,10.82375,-13.20414,94.3115,2.546907,3.005123,0.06385511,-0.03321939,-0.01701411,-0.0441714,-0.9983265,2.445899,3.002412,0.05894232,0.08726744,-0.1688147,0.981777,11,5.7,-5.646111,55.82788,12,-5.7,-23.97448,186.2412
17.50809,12.16919,-15.12786,107.9995,2.724546,3.004074,0.0647584,-0.03320546,-0.01719517,-0.04563375,-0.9982582,2.651224,3.003396,0.06111503,0.0866343,-0.1650341,0.9824755,11,5.7,-5.406175,54.12065,12,-5.7,-23.73454,184.534
17.53164,12.48014,-15.12785,107.9995,3.074364,3.003937,0.06701262,-0.03484203,-0.01735535,-0.04897567,-0.9980412,2.962173,3.003396,0.06111503,0.0866343,-0.1650341,0.9824755,11,5.7,-5.094734,51.90462,12,-5.7,-23.4231,182.3179
17.5496,10.53456,-13.31551,95.10393,3.248089,3.002706,0.06800533,-0.03522442,-0.01663868,-0.05045218,-0.9979664,3.163842,3.003564,0.06339192,0.07621251,-0.1687377,0.9827102,11,5.7,-4.857316,50.21531,12,-5.7,-23.18568,180.6286
17.57359,10.30072,-12.10496,86.49043,3.589355,3.001817,0.07041579,-0.03784418,-0.01544852,-0.0526106,-0.9977782,3.514024,3.002918,0.06586909,0.07712395,-0.1716858,0.9821283,11,5.7,-4.540238,47.95919,12,-5.7,-22.8686,178.3725
17.59138,10.45121,-12.10496,86.49046,3.758652,3.000374,0.07149827,-0.03735422,-0.01446411,-0.05298992,-0.9977913,3.66451,3.002918,0.06586909,0.07712395,-0.1716858,0.9821283,11,5.7,-4.304921,46.28482,12,-5.7,-22.63329,176.6981
17.61527,9.941132,-11.32482,80.93948,4.094072,2.997383,0.07395775,-0.03913026,-0.01276896,-0.05290484,-0.9977509,4.008837,3.00155,0.06855464,0.07204273,-0.1739819,0.98211,11,5.7,-3.989028,44.03712,12,-5.7,-22.31739,174.4504
17.63313,10.08704,-11.32482,80.93948,4.258215,2.995745,0.07534999,-0.03894818,-0.01219552,-0.0515048,-0.9978385,4.154743,3.00155,0.06855464,0.07204273,-0.1739819,0.98211,11,5.7,-3.752953,42.35736,12,-5.7,-22.08132,172.7707
17.65706,10.09624,-11.73178,83.83512,4.582167,2.991856,0.07836215,-0.03850225,-0.01098319,-0.04966451,-0.9979631,4.488114,2.999257,0.07138228,0.06579684,-0.1728307,0.9827514,11,5.7,-3.436593,40.10635,12,-5.7,-21.76496,170.5197
17.67458,10.31508,-12.8433,91.74401,4.740815,2.989693,0.08009198,-0.03825435,-0.01029273,-0.04898236,-0.9980137,4.673465,2.995839,0.07441938,0.06053312,-0.16995,0.9835917,11,5.7,-3.204936,38.45802,12,-5.7,-21.5333,168.8713
17.69869,10.59087,-12.8433,91.74402,5.05107,2.985813,0.08404048,-0.03722421,-0.008900862,-0.04633486,-0.9981925,4.949247,2.995839,0.07441938,0.06053312,-0.16995,0.9835917,11,5.7,-2.88613,36.18961,12,-5.7,-21.2145,166.6029
17.71598,10.14612,-12.7077,90.77921,5.202656,2.983056,0.08614189,-0.03636241,-0.00787811,-0.0449023,-0.9982983,5.127294,2.99144,0.07812977,0.05444214,-0.1702978,0.9838876,11,5.7,-2.657529,34.56303,12,-5.7,-20.9859,164.9763
17.74055,9.618447,-11.79942,84.31641,5.496628,2.97896,0.09048631,-0.03457388,-0.005670566,-0.04202409,-0.9985021,5.430546,2.986561,0.0823226,0.04891007,-0.1726841,0.9837621,11,5.7,-2.332663,32.25148,12,-5.7,-20.66103,162.6648
17.75792,9.743802,-11.79942,84.31642,5.637653,2.976938,0.0928649,-0.03349058,-0.004558134,-0.04028115,-0.9986166,5.555902,2.986561,0.0823226,0.04891007,-0.1726841,0.9837621,11,5.7,-2.103091,30.61799,12,-5.7,-20.43146,161.0313
17.78209,9.212461,-11.75886,84.02784,5.914229,2.972627,0.09729509,-0.03309106,-0.002051681,-0.03782673,-0.9987342,5.842102,2.981457,0.08710194,0.03951563,-0.1728223,0.9841601,11,5.7,-1.78353,28.3442,12,-5.7,-20.1119,158.7575
17.7996,9.330043,-11.75886,84.02785,6.046507,2.970223,0.09957424,-0.03448825,-0.001040213,-0.03623853,-0.9987473,5.959682,2.981457,0.08710194,0.03951563,-0.1728223,0.9841601,11,5.7,-1.551993,26.69673,12,-5.7,-19.88036,157.11
17.82393,8.889947,-10.30815,73.70548,6.303511,2.965576,0.104169,-0.03681353,0.001022637,-0.03319994,-0.9987701,6.22667,2.976341,0.09232283,0.03558165,-0.1774823,0.9834805,11,5.7,-1.230347,24.4081,12,-5.7,-19.55871,154.8214
17.84138,8.4895,-9.872422,70.60513,6.427086,2.963118,0.1064062,-0.03762256,0.00229599,-0.0322311,-0.9987695,6.373122,2.970971,0.09774923,0.02951757,-0.1791298,0.9833826,11,5.7,-0.9996383,22.76652,12,-5.7,-19.328,153.1798
17.86565,8.701509,-9.872429,70.60517,6.665596,2.957317,0.1108409,-0.03868127,0.005310819,-0.03104405,-0.9987552,6.585131,2.970971,0.09774923,0.02951757,-0.1791298,0.9833826,11,5.7,-0.6786491,20.48256,12,-5.7,-19.00702,150.8959
17.88321,8.379413,-8.894989,63.65032,6.777267,2.954863,0.1132013,-0.03879995,0.006653186,-0.02992318,-0.9987767,6.719189,2.96535,0.1032577,0.02567391,-0.18341,0.9827012,11,5.7,-0.4465129,18.83083,12,-5.7,-18.77488,149.2441
17.90746,8.511588,-8.269257,59.198,6.992799,2.948724,0.1175564,-0.03751,0.009150281,-0.02713479,-0.9988859,6.943298,2.959166,0.1086705,0.02606549,-0.1866205,0.9820862,11,5.7,-0.1259252,16.54973,12,-5.7,-18.45429,146.963
17.92513,8.599717,-8.269256,59.198,7.091945,2.945618,0.1195639,-0.03702942,0.01027117,-0.02629817,-0.9989153,7.031428,2.959166,0.1086705,0.02606549,-0.1866205,0.9820862,11,5.7,0.1076806,14.88754,12,-5.7,-18.22069,145.3008
17.94917,8.537742,-8.301367,59.42648,7.28331,2.938024,0.1230035,-0.0350386,0.01232787,-0.02348964,-0.9990339,7.231709,2.952448,0.1139243,0.02162843,-0.1863681,0.9822419,11,5.7,0.4255098,12.62607,12,-5.7,-17.90286,143.0394
17.9668,8.614556,-8.301368,59.42649,7.369727,2.93375,0.1245468,-0.03469269,0.01356406,-0.02313188,-0.9990383,7.308523,2.952448,0.1139243,0.02162843,-0.1863681,0.9822419,11,5.7,0.6586424,10.96724,12,-5.7,-17.66972,141.3805
17.99102,8.678333,-8.687743,62.1757,7.530798,2.9261,0.127613,-0.03288055,0.01530439,-0.01940168,-0.9991538,7.479467,2.944861,0.1188635,0.01898467,-0.1842086,0.9827038,11,5.7,0.9788707,8.688698,12,-5.7,-17.34949,139.102
18.00859,8.396856,-8.192503,58.65188,7.60162,2.922055,0.1291289,-0.03097768,0.01575517,-0.01698583,-0.9992516,7.567526,2.936018,0.1232299,0.01391888,-0.1867734,0.9823044,11,5.7,1.211203,7.035572,12,-5.7,-17.11716,137.4489
18.03275,8.511746,-8.192501,58.65187,7.73087,2.91403,0.1317078,-0.02843552,0.01614835,-0.01350564,-0.999374,7.682415,2.936018,0.1232299,0.01391888,-0.1867734,0.9823044,11,5.7,1.530639,4.762664,12,-5.7,-16.79773,135.176
18.05027,8.322162,-9.046647,64.72955,7.786586,2.90999,0.1327787,-0.0276853,0.01601868,-0.01162126,-0.9994208,7.753953,2.926655,0.127146,0.008647827,-0.182228,0.9832183,11,5.7,1.76219,3.115094,12,-5.7,-16.56618,133.5284
18.07451,1.064377,-14.33851,102.3831,7.882896,2.901616,0.1346153,-0.02724051,0.01491878,-0.007982143,-0.9994858,7.85844,2.91709,0.1303902,-0.06537729,-0.1660456,0.9839485,11,5.7,2.08276,0.8341212,12,-5.7,-16.24561,131.2474
18.09247,1.09731,-14.33851,102.3831,7.919946,2.897683,0.1354229,-0.02770598,0.0140947,-0.006604442,-0.9994949,7.891374,2.91709,0.1303902,-0.06537729,-0.1660456,0.9839485,12,-5.7,-16.00818,129.558,13,5.7,-34.62346,262.0125
18.11627,-0.2578569,-16.22901,115.8349,7.979483,2.890039,0.1369524,-0.02786867,0.01303432,-0.004744118,-0.9995154,7.959689,2.907336,0.1330504,-0.06990016,-0.1627778,0.9841836,12,-5.7,-15.69354,127.3193,13,5.7,-34.30882,259.7738
18.13411,-0.241303,-16.22899,115.8347,7.998095,2.886465,0.1377963,-0.02772487,0.01299888,-0.004927848,-0.9995189,7.976233,2.907336,0.1330504,-0.06990016,-0.1627778,0.9841836,12,-5.7,-15.45758,125.6403,13,5.7,-34.07286,258.0948
18.15804,0.9421865,-14.0082,100.0328,8.019536,2.879709,0.1389346,-0.02811499,0.01343448,-0.004325389,-0.999505,8.007066,2.897789,0.1354103,-0.06956096,-0.1664567,0.9835921,12,-5.7,-15.14132,123.39,13,5.7,-33.7566,255.8445
18.17614,0.6916099,-13.2001,94.28291,8.018051,2.876456,0.1393568,-0.02769895,0.01431873,-0.004464787,-0.9995038,8.013571,2.888699,0.1373104,-0.0764371,-0.1679579,0.9828264,12,-5.7,-14.90196,121.6869,13,5.7,-33.51724,254.1414
18.19977,0.6756955,-13.2001,94.28291,8.000147,2.870644,0.1397493,-0.02703725,0.01563165,-0.00386691,-0.9995048,7.997656,2.888699,0.1373104,-0.0764371,-0.1679579,0.9828264,12,-5.7,-14.58956,119.464,13,5.7,-33.20484,251.9185
18.21794,0.8679434,-12.59157,89.95302,7.979021,2.868345,0.1397168,-0.02716697,0.01645735,-0.003120736,-0.9994906,7.982565,2.880258,0.1386648,-0.07782815,-0.1692492,0.9824955,12,-5.7,-14.3493,117.7545,13,5.7,-32.96458,250.209
18.24158,0.9778778,-11.81584,84.43341,7.922117,2.864561,0.1392391,-0.02804314,0.01780028,-0.00153167,-0.9994471,7.931543,2.872878,0.1394753,-0.08100139,-0.171105,0.9819174,12,-5.7,-14.03678,115.5308,13,5.7,-32.65207,247.9854
18.25955,0.9416582,-11.81584,84.43337,7.881368,2.863381,0.1384856,-0.02894675,0.01811643,-0.0004399731,-0.9994167,7.895321,2.872878,0.1394753,-0.08100139,-0.171105,0.9819174,12,-5.7,-13.79912,113.8398,13,5.7,-32.4144,246.2943
18.28334,0.5444828,-11.56855,82.67381,7.787333,2.860654,0.136225,-0.03026027,0.01807922,0.001351326,-0.9993776,7.807206,2.867077,0.1396674,-0.08635692,-0.1716458,0.9813665,12,-5.7,-13.48465,111.6022,13,5.7,-32.09993,244.0567
18.30147,0.4928499,-11.56855,82.67383,7.729249,2.859757,0.1346294,-0.03107641,0.01740661,0.001163774,-0.9993648,7.755576,2.867077,0.1396674,-0.08635692,-0.1716458,0.9813665,12,-5.7,-13.24492,109.8964,13,5.7,-31.8602,242.3509
18.32508,-0.93248,-11.00453,78.66061,7.599786,2.859025,0.1311029,-0.03176256,0.01567844,0.0008855655,-0.9993721,7.631768,2.862741,0.1384434,-0.1067916,-0.1729175,0.9791297,12,-5.7,-12.93276,107.6753,13,5.7,-31.54804,240.1298
18.3431,-0.8329874,-10.58378,75.66686,7.523616,2.859351,0.1291744,-0.03061335,0.01460424,0.0002239257,-0.9994246,7.551429,2.859736,0.135772,-0.1086417,-0.1741954,0.9786996,12,-5.7,-12.6945,105.98,13,5.7,-31.30978,238.4345
18.36689,-0.979849,-10.58379,75.66688,7.3584,2.86209,0.1255591,-0.02895123,0.01237874,5.172018E-05,-0.9995042,7.404571,2.859736,0.135772,-0.1086417,-0.1741954,0.9786996,12,-5.7,-12.37998,103.7421,13,5.7,-30.99527,236.1966
18.38486,-1.994534,-11.53113,82.40767,7.263133,2.864538,0.1236553,-0.02585277,0.0104333,0.001950008,-0.9996095,7.303576,2.858497,0.1321295,-0.1106386,-0.1712229,0.9790004,12,-5.7,-12.14234,102.0512,13,5.7,-30.75763,234.5057
18.40861,-4.40826,-14.40873,102.8829,7.058896,2.870931,0.1195602,-0.02236541,0.007023867,0.004528573,-0.999715,7.101825,2.859985,0.1278354,-0.1097978,-0.164731,0.9802082,12,-5.7,-11.82837,99.81718,13,5.7,-30.44366,232.2717
18.42671,-4.509007,-14.40874,102.8829,6.945557,2.87501,0.1172903,-0.021618,0.005139999,0.005443991,-0.9997383,7.001079,2.859985,0.1278354,-0.1097978,-0.164731,0.9802082,12,-5.7,-11.58905,98.11432,13,5.7,-30.20434,230.5688
18.45038,-8.825402,-19.63277,140.0539,6.706331,2.883954,0.112473,-0.02266756,0.002313767,0.005862789,-0.9997233,6.764139,2.864981,0.1230468,-0.1093368,-0.1577874,0.9814014,12,-5.7,-11.27604,95.88712,13,5.7,-29.89132,228.3416
18.46875,-8.940465,-19.63278,140.054,6.5769,2.889095,0.1099733,-0.02428117,0.001368124,0.005515374,-0.999689,6.649088,2.864981,0.1230468,-0.1093368,-0.1577874,0.9814014,12,-5.7,-11.03324,94.1595,13,5.7,-29.64852,226.614
18.49212,-4.02308,-13.18389,94.16766,6.309496,2.899786,0.1048127,-0.02596842,-0.0009962171,0.005517944,-0.9996471,6.383222,2.873113,0.1178325,-0.1084255,-0.1673014,0.9799256,12,-5.7,-10.72418,91.96045,13,5.7,-29.33947,224.415
18.51009,-3.817049,-12.32267,88.03976,6.16626,2.905301,0.1021842,-0.02569044,-0.00235239,0.005754544,-0.9996506,6.224305,2.883433,0.1119553,-0.1118238,-0.1693402,0.9791932,12,-5.7,-10.48665,90.27034,13,5.7,-29.10194,222.7249
18.53391,-4.08023,-12.32266,88.03974,5.870176,2.916898,0.09708664,-0.02374894,-0.005234748,0.006551933,-0.9996828,5.96112,2.883433,0.1119553,-0.1118238,-0.1693402,0.9791932,12,-5.7,-10.17166,88.02906,13,5.7,-28.78695,220.4836
18.5518,-3.699162,-11.00652,78.67489,5.713917,2.922711,0.09453691,-0.02162167,-0.006895151,0.007749483,-0.9997125,5.787184,2.895853,0.1059899,-0.1180608,-0.1730198,0.9778168,12,-5.7,-9.935211,86.34663,13,5.7,-28.5505,218.8011
18.57575,-4.536895,-11.78202,84.19286,5.39306,2.933874,0.0890829,-0.01856627,-0.01047876,0.009884173,-0.9997239,5.463939,2.909389,0.09992385,-0.1163558,-0.1709289,0.9783888,12,-5.7,-9.61851,84.09319,13,5.7,-28.23379,216.5477
18.59368,-4.685944,-11.78202,84.19286,5.225379,2.938915,0.08616111,-0.01826529,-0.01241334,0.01099612,-0.9996957,5.31489,2.909389,0.09992385,-0.1163558,-0.1709289,0.9783888,12,-5.7,-9.381434,82.4063,13,5.7,-27.99672,214.8608
18.61761,-7.473358,-14.29391,102.0658,4.881059,2.948999,0.08050807,-0.01895186,-0.01621573,0.01289449,-0.9996058,4.967931,2.923049,0.09367549,-0.1194428,-0.1652916,0.9789852,12,-5.7,-9.065044,80.15508,13,5.7,-27.68033,212.6096
18.63555,-7.631055,-14.29391,102.0658,4.70365,2.953897,0.07760046,-0.01997384,-0.0182108,0.01388214,-0.9995382,4.810234,2.923049,0.09367549,-0.1194428,-0.1652916,0.9789852,12,-5.7,-8.827902,78.46772,13,5.7,-27.44319,210.9222
18.65933,-5.51898,-11.35396,81.14707,4.342753,2.963718,0.07180889,-0.02239451,-0.0216755,0.01626653,-0.9993819,4.445886,2.935901,0.08714008,-0.1201877,-0.1723521,0.9776756,12,-5.7,-8.513432,76.23015,13,5.7,-27.12872,208.6847
18.67709,-5.504482,-10.91777,78.04337,4.15744,2.968058,0.06884073,-0.02427488,-0.02295486,0.0174429,-0.9992895,4.235703,2.948278,0.08028865,-0.122083,-0.1737963,0.9771851,12,-5.7,-8.278677,74.55978,13,5.7,-26.89396,207.0143
18.70129,-5.839279,-10.91777,78.0434,3.780798,2.975894,0.06286785,-0.02680167,-0.02543724,0.01923659,-0.999132,3.90091,2.948278,0.08028865,-0.122083,-0.1737963,0.9771851,12,-5.7,-7.958697,72.283,13,5.7,-26.57398,204.7375
18.71874,-5.06191,-10.08423,72.11243,3.58693,2.979798,0.05976173,-0.02979085,-0.0259968,0.01994509,-0.999019,3.681116,2.959939,0.07331371,-0.1185804,-0.1769162,0.9770564,12,-5.7,-7.727943,70.64111,13,5.7,-26.34323,203.0956
18.74273,-5.507634,-10.07428,72.04161,3.193979,2.986235,0.05358994,-0.03286243,-0.02814212,0.02392095,-0.9987773,3.282372,2.970424,0.06607652,-0.1193089,-0.177059,0.9769419,12,-5.7,-7.410808,68.38457,13,5.7,-26.02609,200.8391
18.76037,-5.685663,-10.07427,72.0416,2.993697,2.988903,0.05072007,-0.03392173,-0.02915628,0.02658323,-0.9986454,3.104343,2.970424,0.06607652,-0.1193089,-0.177059,0.9769419,12,-5.7,-7.17757,66.725,13,5.7,-25.79285,199.1795
18.78458,-5.687763,-9.617493,68.79144,2.591072,2.994146,0.04517642,-0.03556211,-0.03071061,0.03126301,-0.9984061,2.695401,2.979393,0.05880189,-0.1191154,-0.1789877,0.976614,12,-5.7,-6.857499,64.44757,13,5.7,-25.47278,196.9021
18.80256,-5.86946,-9.61749,68.79142,2.38666,2.996468,0.04250214,-0.03608127,-0.03131016,0.03368961,-0.9982899,2.513701,2.979393,0.05880189,-0.1191154,-0.1789877,0.976614,12,-5.7,-6.61973,62.75576,13,5.7,-25.23501,195.2103
18.82629,-5.507368,-8.689335,62.18724,1.975528,2.999274,0.03712972,-0.0379852,-0.03226773,0.03698844,-0.9980721,2.095884,2.986853,0.05177689,-0.1194004,-0.1833613,0.9757674,12,-5.7,-6.305977,60.52328,13,5.7,-24.92126,192.9778
18.84387,-5.429755,-8.11433,58.09587,1.76773,3.001044,0.03430555,-0.04092962,-0.03237064,0.03778353,-0.9979226,1.857624,2.993005,0.04503655,-0.1223711,-0.1865166,0.974801,12,-5.7,-6.073588,58.86975,13,5.7,-24.68887,191.3243
18.86839,-5.799413,-8.114328,58.09586,1.351862,3.002644,0.02902484,-0.04489395,-0.03323788,0.03912854,-0.9976717,1.487964,2.993005,0.04503655,-0.1223711,-0.1865166,0.974801,12,-5.7,-5.749451,56.5634,13,5.7,-24.36474,189.0179
18.88557,-5.709291,-7.755127,55.54001,1.144273,3.003349,0.02662166,-0.04683479,-0.03355175,0.03939112,-0.9975616,1.248584,2.997406,0.038149,-0.1221528,-0.1887721,0.974394,12,-5.7,-5.522222,54.94658,13,5.7,-24.13751,187.4011
18.90976,-6.020483,-7.494293,53.68407,0.730087,3.004348,0.02235947,-0.0491781,-0.03352224,0.03935326,-0.9974513,0.8255122,3.000472,0.03189969,-0.1242558,-0.1904816,0.9737953,12,-5.7,-5.202472,52.67144,13,5.7,-23.81776,185.126
18.92736,-6.204576,-7.494291,53.68407,0.5229815,3.0048,0.02062382,-0.05016502,-0.03263519,0.03862093,-0.9974602,0.6414185,3.000472,0.03189969,-0.1242558,-0.1904816,0.9737953,12,-5.7,-4.969682,51.01506,13,5.7,-23.58497,183.4696
18.9517,-6.344885,-7.387128,52.92156,0.1102129,3.001755,0.0164175,-0.04916979,-0.03094388,0.03828773,-0.9975765,0.2194194,3.002407,0.02622116,-0.1208801,-0.1913209,0.9740556,12,-5.7,-4.647898,48.72544,13,5.7,-23.26318,181.18
