time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08895874,NaN,NaN,NaN,-1.603178,2.978468,-0.03588498,0.01957122,0.02327523,-0.003181389,-0.9995324,-1.603482,2.980979,-0.0378617,-0.06289071,-0.08965189,0.9939855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1134949,NaN,NaN,NaN,-1.614458,2.977085,-0.03499734,0.02052824,0.02535842,-0.003513332,-0.9994615,-1.612753,2.979326,-0.03700316,-0.06637255,-0.08952802,0.9937704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1390991,NaN,NaN,NaN,-1.643062,2.975316,-0.03377057,0.0207697,0.02820086,-0.003331836,-0.9993809,-1.638529,2.97772,-0.03600192,-0.05678628,-0.09020543,0.9943029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1643372,NaN,NaN,NaN,-1.669419,2.974081,-0.03305132,0.01944733,0.02983704,-0.002673909,-0.999362,-1.663498,2.976142,-0.035007,-0.05922848,-0.09345178,0.9938605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1869507,NaN,NaN,NaN,-1.703183,2.973335,-0.03242466,0.01778174,0.03132864,-0.001371977,-0.9993501,-1.693511,2.976142,-0.035007,-0.05922848,-0.09345178,0.9938605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2117004,NaN,NaN,NaN,-1.745918,2.973484,-0.03180981,0.0166035,0.03222446,0.0004766118,-0.9993427,-1.733933,2.974664,-0.03401065,-0.06182646,-0.09545414,0.9935119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.236969,NaN,NaN,NaN,-1.797101,2.974491,-0.03145631,0.01580868,0.03258098,0.002966716,-0.9993396,-1.782923,2.97344,-0.03311384,-0.05471935,-0.1034167,0.9931318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2619934,NaN,NaN,NaN,-1.856678,2.976303,-0.0307641,0.01572581,0.03189262,0.007065914,-0.9993427,-1.840583,2.972881,-0.0322473,-0.05541517,-0.09944782,0.9934985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2849121,NaN,NaN,NaN,-1.923181,2.978051,-0.03035533,0.01584136,0.0300578,0.009685574,-0.9993758,-1.899697,2.972881,-0.0322473,-0.05541517,-0.09944782,0.9934985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3102112,NaN,NaN,NaN,-1.999389,2.979396,-0.02989937,0.01653607,0.02738747,0.01110868,-0.9994264,-1.973459,2.973351,-0.03148174,-0.05692721,-0.1073376,0.9925915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3342896,NaN,NaN,NaN,-2.086023,2.981819,-0.02962681,0.0166005,0.02398081,0.01201385,-0.9995024,-2.057808,2.974666,-0.03090394,-0.02297411,-0.1328007,0.9908765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3592224,NaN,NaN,NaN,-2.1819,2.982977,-0.02970525,0.01562363,0.01998862,0.01464041,-0.999571,-2.143031,2.974666,-0.03090394,-0.02297411,-0.1328007,0.9908765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3875427,NaN,NaN,NaN,-2.24189,2.983141,-0.03014693,0.01382355,0.01712259,0.01534268,-0.9996401,-2.205065,2.976444,-0.03040099,-0.01977238,-0.1329839,0.9909209,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.414856,NaN,NaN,NaN,-2.355272,2.984341,-0.0305733,0.01191386,0.01319733,0.01575123,-0.999718,-2.31618,2.978302,-0.03028619,-0.02071008,-0.1353221,0.9905852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4286804,NaN,NaN,NaN,-2.422844,2.985164,-0.03086098,0.01120893,0.01190876,0.01514797,-0.9997516,-2.376244,2.978302,-0.03028619,-0.02071008,-0.1353221,0.9905852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.457489,NaN,NaN,NaN,-2.552632,2.986139,-0.03139357,0.01024837,0.00947148,0.01597618,-0.9997751,-2.503468,2.980062,-0.03021944,-0.01560138,-0.1379043,0.9903227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4703674,NaN,NaN,NaN,-2.627892,2.987024,-0.03181947,0.009712568,0.008931119,0.01681708,-0.9997715,-2.583882,2.981686,-0.03037024,-0.008611118,-0.1413941,0.9899159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4985962,NaN,NaN,NaN,-2.772674,2.988827,-0.03248679,0.008951655,0.007478807,0.01843449,-0.9997621,-2.712577,2.981686,-0.03037024,-0.008611118,-0.1413941,0.9899159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.512207,-2.846468,-50.00119,356.1361,-2.853211,2.989457,-0.03317228,0.007548828,0.007864967,0.0182783,-0.9997736,-2.799367,2.983285,-0.03072977,-0.0001308019,-0.1471438,0.9891151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5401001,-1.958957,-32.87907,234.3059,-3.011375,2.990966,-0.03463834,0.004989633,0.007040456,0.02031742,-0.9997563,-2.956786,2.985018,-0.031286,0.004209044,-0.151282,0.9884817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5545959,-2.035902,-32.87907,234.3059,-3.097936,2.992274,-0.03557875,0.003030205,0.006350137,0.02148808,-0.9997444,-3.03373,2.985018,-0.031286,0.004209044,-0.151282,0.9884817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5820618,-2.151739,-27.04157,192.77,-3.268257,2.993952,-0.03737443,0.001644881,0.004631586,0.02303307,-0.9997227,-3.203775,2.986758,-0.03224087,0.005391479,-0.1538893,0.9880734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.598877,-2.10411,-21.36232,152.3601,-3.360594,2.995861,-0.03822366,0.0006463773,0.003687795,0.02360865,-0.9997143,-3.305966,2.988664,-0.0336026,0.00778749,-0.1577835,0.987443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6241455,-2.262934,-21.36233,152.3602,-3.53927,2.996955,-0.0403149,0.001373818,0.001587771,0.02540522,-0.999675,-3.46479,2.988664,-0.0336026,0.00778749,-0.1577835,0.987443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6431274,-1.299246,-37.05475,264.0174,-3.635016,2.998307,-0.04159778,-0.001926927,0.0005157515,0.02532315,-0.9996773,-3.571289,2.990813,-0.03524125,0.008506923,-0.1499375,0.9886588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6670532,-1.667119,-28.93127,206.2159,-3.825085,3.000309,-0.0439088,-0.00159817,-0.002433397,0.02834371,-0.999594,-3.762887,2.993102,-0.03725195,0.01004106,-0.1529533,0.9881824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6889038,-1.754959,-28.93127,206.2159,-3.923904,3.000838,-0.0452185,-0.002234115,-0.003864165,0.02852542,-0.9995831,-3.850726,2.993102,-0.03725195,0.01004106,-0.1529533,0.9881824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.711853,-2.474513,-24.46211,174.4162,-4.120746,3.00248,-0.04774494,-0.003659977,-0.006445255,0.02924712,-0.9995447,-4.04947,2.995438,-0.03963172,0.008917696,-0.1554696,0.9878004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7329712,-1.989278,-24.1216,171.9933,-4.222384,3.002354,-0.04924585,-0.004688365,-0.00759393,0.02888964,-0.9995428,-4.16455,2.997682,-0.04230452,0.01248911,-0.1557026,0.9877251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7567749,-2.168762,-24.12158,171.9932,-4.424303,3.004313,-0.05172253,-0.005967428,-0.01008052,0.02931647,-0.9995016,-4.344033,2.997682,-0.04230452,0.01248911,-0.1557026,0.9877251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7780762,-1.926859,-20.23947,144.3706,-4.527089,3.00444,-0.05307069,-0.006487371,-0.01098416,0.02877353,-0.9995046,-4.460949,2.999534,-0.04529214,0.0173217,-0.1588496,0.9871508,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7980652,-2.835359,-17.12233,122.191,-4.631223,3.004968,-0.054374,-0.006930443,-0.01214511,0.02962042,-0.9994634,-4.57978,3.001261,-0.04836988,0.01407962,-0.162422,0.986621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8193359,-3.018635,-17.12233,122.191,-4.837409,3.005837,-0.05695057,-0.007520905,-0.01432256,0.03012119,-0.9994154,-4.763056,3.001261,-0.04836988,0.01407962,-0.162422,0.986621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8396301,-3.29451,-14.43108,103.0418,-4.941087,3.006003,-0.05824933,-0.007733545,-0.0152018,0.03023306,-0.9993974,-4.882055,3.002747,-0.05148733,0.01518181,-0.1667207,0.9858872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8606262,-6.7916,-7.324899,52.47865,-5.147926,3.005498,-0.06087621,-0.008812342,-0.01694587,0.02991042,-0.9993701,-5.093152,3.003887,-0.05458391,-0.03170758,-0.1928238,0.980721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8808899,-6.884894,-7.324899,52.47865,-5.252882,3.005858,-0.06197665,-0.009581737,-0.01802754,0.03021912,-0.9993348,-5.186446,3.003887,-0.05458391,-0.03170758,-0.1928238,0.980721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9022522,-6.110627,-1.934775,14.12591,-5.460144,3.005405,-0.06438386,-0.009168971,-0.01980634,0.03041326,-0.9992992,-5.398143,3.004408,-0.057688,-0.04738551,-0.3284932,0.9433169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9233704,-6.202493,-1.934775,14.12591,-5.563494,3.004625,-0.06560852,-0.0103521,-0.02031667,0.02946732,-0.9993057,-5.490009,3.004408,-0.057688,-0.04738551,-0.3284932,0.9433169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9450073,-6.344992,-1.916433,13.9954,-5.769358,3.004453,-0.06775747,-0.01074446,-0.02184062,0.0291189,-0.9992796,-5.700618,3.004607,-0.06072187,-0.04322731,-0.3301252,0.9429468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9659424,-5.702915,-4.108123,29.59008,-5.870769,3.003873,-0.06884585,-0.01175459,-0.02210414,0.02818394,-0.9992893,-5.818363,3.004242,-0.06363916,0.003785874,-0.2332309,0.972414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9882202,-5.882964,-4.108123,29.59008,-6.073324,3.003159,-0.07090294,-0.01349661,-0.02295614,0.02651252,-0.9992938,-5.998412,3.004242,-0.06363916,0.003785874,-0.2332309,0.972414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.007538,-5.492002,-8.122937,58.15699,-6.173643,3.00287,-0.07198378,-0.01532575,-0.0230906,0.0257546,-0.9992841,-6.115033,3.003551,-0.06634927,0.01050997,-0.1876931,0.9821715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.028839,-5.304722,-9.918661,70.93423,-6.373599,3.002167,-0.07409009,-0.01827658,-0.02352473,0.02502405,-0.9992429,-6.319963,3.00277,-0.06896913,0.01406611,-0.1790254,0.9837439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.049133,-5.392494,-9.91866,70.93422,-6.472341,3.001723,-0.07507128,-0.01938832,-0.0235521,0.02557241,-0.9992074,-6.407734,3.00277,-0.06896913,0.01406611,-0.1790254,0.9837439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.070313,-5.157437,-9.972441,71.31689,-6.668453,3.001402,-0.07684691,-0.02126955,-0.02348674,0.02602876,-0.9991589,-6.608945,3.001944,-0.07153392,0.02000086,-0.1787786,0.983686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.09079,-5.244094,-9.972435,71.31685,-6.765943,3.001392,-0.07756525,-0.02082645,-0.02291649,0.026738,-0.9991628,-6.695601,3.001944,-0.07153392,0.02000086,-0.1787786,0.983686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.11377,-4.300277,-16.3201,116.4829,-6.959333,3.001006,-0.07904105,-0.02083411,-0.02208365,0.02781756,-0.9991519,-6.894113,3.001118,-0.07398081,0.02194896,-0.1634955,0.9862999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.136017,-4.143435,-20.00428,142.6971,-7.150969,3.000799,-0.08036871,-0.02090963,-0.02135807,0.03010427,-0.9990998,-7.09078,3.000535,-0.07617569,0.02037646,-0.1590435,0.9870613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.158386,-4.226711,-20.00426,142.697,-7.244653,3.000293,-0.08104379,-0.02106069,-0.02113418,0.03190712,-0.9990454,-7.174055,3.000535,-0.07617569,0.02037646,-0.1590435,0.9870613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.180298,-2.894242,-32.19162,229.4144,-7.431364,2.999481,-0.08229996,-0.02198186,-0.02082964,0.03420705,-0.9989559,-7.365886,3.000141,-0.07808685,0.01925623,-0.1515461,0.9882627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.204529,-2.486737,-34.4131,245.2211,-7.613172,2.998541,-0.08323304,-0.02193159,-0.02092317,0.03515074,-0.9989222,-7.553003,2.999669,-0.07980585,0.02041291,-0.1507429,0.9883622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.231201,-2.917177,-30.86923,220.0052,-7.794543,2.997748,-0.08405413,-0.02346308,-0.02153128,0.03593805,-0.9988466,-7.739336,2.998887,-0.08127725,0.02165031,-0.1520595,0.9881342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.256866,-3.073705,-30.86927,220.0055,-7.970644,2.997189,-0.08474817,-0.02425339,-0.0224458,0.03672584,-0.9987789,-7.895871,2.998887,-0.08127725,0.02165031,-0.1520595,0.9881342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.293762,-3.423241,-26.13994,186.3545,-8.142709,2.996306,-0.08568738,-0.02681697,-0.02366962,0.03669944,-0.998686,-8.097479,2.997042,-0.08368921,0.02476298,-0.1543606,0.9877042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.3237,-3.57253,-26.13995,186.3545,-8.310659,2.995571,-0.08658097,-0.02902049,-0.0248202,0.0363897,-0.9986078,-8.246767,2.997042,-0.08368921,0.02476298,-0.1543606,0.9877042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.354858,-3.607831,-25.14997,179.3105,-8.475052,2.994876,-0.08746284,-0.03127837,-0.02574134,0.03581756,-0.9985371,-8.41643,2.996187,-0.08475518,0.02647129,-0.1549442,0.9875686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.383453,-4.223635,-19.2496,137.3273,-8.635818,2.993917,-0.08818886,-0.03279408,-0.02609384,0.03522591,-0.9985003,-8.582204,2.99532,-0.08591008,0.03129577,-0.1597248,0.9866654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.412201,-2.281301,-25.22097,179.8157,-8.792822,2.992721,-0.08890807,-0.03368303,-0.02595802,0.03492405,-0.9984848,-8.744131,2.994363,-0.08689559,0.0354679,-0.1548452,0.9873019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.440155,-3.425272,-20.27743,144.6405,-8.944647,2.992448,-0.08937281,-0.03397617,-0.02548139,0.0348699,-0.9984891,-8.900829,2.99328,-0.08782113,0.03732755,-0.1586393,0.9866308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.467316,-4.015539,-17.78685,126.9192,-9.091884,2.991217,-0.09004679,-0.03388455,-0.02456396,0.03412709,-0.9985409,-9.052791,2.992054,-0.08872259,0.03911063,-0.1613331,0.9861248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.495697,-2.971367,-22.03288,157.1312,-9.232569,2.9903,-0.09055302,-0.03429278,-0.02408596,0.03386692,-0.9985475,-9.198204,2.990976,-0.08950639,0.03908348,-0.1570652,0.9868146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.52359,-3.090662,-22.03288,157.1312,-9.366776,2.989414,-0.09087729,-0.03425178,-0.02397824,0.03301116,-0.99858,-9.317499,2.990976,-0.08950639,0.03908348,-0.1570652,0.9868146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.551605,-2.597485,-24.58192,175.2686,-9.495401,2.988537,-0.09115742,-0.03430537,-0.0241964,0.03239356,-0.9985933,-9.451383,2.990048,-0.09011316,0.03858192,-0.1552079,0.9871281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.579224,-2.172633,-23.50061,167.5746,-9.617199,2.987686,-0.09117967,-0.03495832,-0.02454893,0.03205569,-0.9985728,-9.578245,2.989036,-0.0906117,0.04358644,-0.1559073,0.9868096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.607269,-2.489518,-22.75348,162.2586,-9.734844,2.986585,-0.09144468,-0.03560291,-0.02507289,0.03230597,-0.998529,-9.700307,2.988158,-0.09073734,0.04382513,-0.1564504,0.9867131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.634247,-2.998834,-21.21379,151.3031,-9.84648,2.985682,-0.09162912,-0.03579111,-0.0258241,0.03250621,-0.9984966,-9.816221,2.98701,-0.09105337,0.04442229,-0.1576931,0.9864885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.662781,-3.436448,-20.24715,144.4251,-9.952099,2.984696,-0.09190033,-0.03597375,-0.02683625,0.03197747,-0.9984804,-9.925917,2.98577,-0.09138179,0.04429193,-0.1585693,0.9863539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.690765,-3.525319,-20.24715,144.4251,-10.05208,2.983668,-0.09229045,-0.03644368,-0.02826472,0.03210039,-0.9984201,-10.01479,2.98577,-0.09138179,0.04429193,-0.1585693,0.9863539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.718719,-2.963023,-20.27552,144.627,-10.14763,2.982695,-0.09278254,-0.03721639,-0.02967687,0.03171064,-0.998363,-10.11456,2.984564,-0.09170568,0.04873265,-0.158501,0.9861555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.74646,3.425731,-38.07828,271.3004,-10.23973,2.981527,-0.09330207,-0.03758617,-0.03101945,0.03152927,-0.9983141,-10.2103,2.98338,-0.092116,0.04961808,-0.1494131,0.9875291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.774323,3.380577,-36.91201,263.002,-10.32792,2.980523,-0.09375598,-0.03752732,-0.03216009,0.0316844,-0.9982753,-10.30191,2.982164,-0.09258366,0.05135034,-0.1497228,0.9873936,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.802307,2.398925,-34.44113,245.4206,-10.41088,2.979611,-0.09414618,-0.037193,-0.03296835,0.03150496,-0.9982671,-10.38817,2.980908,-0.09312737,0.05142022,-0.1504837,0.9872743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.830109,-2.090124,-21.62525,154.2308,-10.48831,2.978954,-0.09444045,-0.03664721,-0.03362188,0.03089211,-0.9982847,-10.4687,2.979841,-0.09368849,0.05353786,-0.1572229,0.9861109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.858002,-2.155846,-21.62525,154.2308,-10.56225,2.978279,-0.09451422,-0.03585961,-0.0343024,0.03038246,-0.9983057,-10.53442,2.979841,-0.09368849,0.05353786,-0.1572229,0.9861109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.885803,-1.663375,-22.48761,160.3668,-10.63183,2.977502,-0.09456822,-0.03591,-0.03498193,0.0295784,-0.9983045,-10.60733,2.978791,-0.09414971,0.0549669,-0.156509,0.9861459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.913605,-1.132669,-24.22991,172.7639,-10.6963,2.977064,-0.09441721,-0.03601038,-0.03569356,0.02909442,-0.9982899,-10.67503,2.977799,-0.09443188,0.0544511,-0.1552539,0.9863728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.941498,4.390936,-36.94238,263.218,-10.75587,2.976841,-0.09409745,-0.03595776,-0.03630941,0.02834837,-0.9982911,-10.73765,2.976907,-0.09453666,0.05671431,-0.1496502,0.9871111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.96936,-0.07567025,-24.13402,172.0817,-10.81059,2.976532,-0.09386975,-0.03651398,-0.03674358,0.02747324,-0.9982795,-10.79516,2.976244,-0.0943805,0.0613852,-0.155247,0.9859667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.997314,0.05571557,-23.94476,170.735,-10.86038,2.976177,-0.09347402,-0.03670525,-0.03681794,0.02705397,-0.9982812,-10.84753,2.975811,-0.09416544,0.06292246,-0.1553582,0.9858522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.025146,0.01621533,-23.94475,170.7349,-10.90482,2.975967,-0.09312579,-0.0363268,-0.03707829,0.02717538,-0.998282,-10.88703,2.975811,-0.09416544,0.06292246,-0.1553582,0.9858522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.053223,-0.2249222,-23.25152,165.8023,-10.94286,2.975815,-0.09305076,-0.03615231,-0.03749904,0.02765437,-0.9982595,-10.92817,2.975448,-0.09384584,0.0635973,-0.1558372,0.9857333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.080811,6.082158,-36.42607,259.5443,-10.9767,2.976048,-0.09267367,-0.03539196,-0.037749,0.02815471,-0.9982634,-10.96461,2.975149,-0.09363544,0.06477641,-0.1497216,0.986604,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.108643,NaN,NaN,NaN,-11.00718,2.976398,-0.09209412,-0.0346907,-0.03761954,0.02827862,-0.9982894,-10.99724,2.974953,-0.09342897,0.07803502,-0.1349255,0.9877781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.136475,NaN,NaN,NaN,-11.03375,2.976745,-0.09150936,-0.03439073,-0.03778255,0.02875323,-0.99828,-11.02586,2.974996,-0.09287739,0.07846519,-0.1336807,0.9879133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.164337,NaN,NaN,NaN,-11.05449,2.977079,-0.09103199,-0.0345279,-0.03795902,0.0285678,-0.998274,-11.04857,2.97528,-0.09222448,0.07853166,-0.1351896,0.9877026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.192261,NaN,NaN,NaN,-11.07022,2.977532,-0.09042007,-0.03520959,-0.03832661,0.02813461,-0.9982485,-11.06606,2.975629,-0.09153116,0.08036064,-0.1350078,0.9875804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.220306,NaN,NaN,NaN,-11.08089,2.977717,-0.08988854,-0.035539,-0.03861938,0.02789502,-0.9982322,-11.07553,2.975629,-0.09153116,0.08036064,-0.1350078,0.9875804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.247803,NaN,NaN,NaN,-11.08444,2.977756,-0.08941835,-0.03595447,-0.0384909,0.02651884,-0.9982597,-11.08139,2.976042,-0.09084821,0.08107139,-0.1338219,0.9876837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.275726,NaN,NaN,NaN,-11.08118,2.977916,-0.08890556,-0.03660689,-0.03819699,0.02505365,-0.9982852,-11.08037,2.976449,-0.09022212,0.08111931,-0.1344909,0.9875889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.303589,NaN,NaN,NaN,-11.0726,2.977876,-0.08839728,-0.03686507,-0.03804073,0.02481485,-0.9982876,-11.07367,2.976655,-0.0896368,0.08129825,-0.1354383,0.9874448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.33136,NaN,NaN,NaN,-11.05584,2.977877,-0.08784846,-0.03680578,-0.03764439,0.02383519,-0.9983287,-11.0587,2.976699,-0.08907378,0.08460255,-0.1401955,0.9865028,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.359253,NaN,NaN,NaN,-11.03066,2.977795,-0.08740467,-0.03759076,-0.03736062,0.02244877,-0.9983423,-11.03513,2.976793,-0.08842802,0.08555421,-0.1355423,0.9870708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.387726,NaN,NaN,NaN,-10.99811,2.977829,-0.08702298,-0.03892232,-0.03740365,0.02163213,-0.9983076,-11.0062,2.976793,-0.08842802,0.08555421,-0.1355423,0.9870708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.414917,NaN,NaN,NaN,-10.95774,2.977972,-0.08699038,-0.04095435,-0.0376047,0.02042708,-0.9982442,-10.96796,2.976789,-0.08781505,0.08414779,-0.1367005,0.987032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.44281,NaN,NaN,NaN,-10.90972,2.978043,-0.08716929,-0.04285724,-0.03760945,0.01916762,-0.998189,-10.92169,2.976783,-0.08743048,0.07632158,-0.1366246,0.9876785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.470673,NaN,NaN,NaN,-10.85379,2.978584,-0.08713803,-0.04332179,-0.03783515,0.01891815,-0.9981652,-10.86713,2.976844,-0.08728731,0.07665465,-0.1384294,0.9874014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.498779,NaN,NaN,NaN,-10.78807,2.979242,-0.08708809,-0.0420545,-0.03774598,0.01737612,-0.9982509,-10.80263,2.977065,-0.08719528,0.08032262,-0.1399909,0.9868895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
