time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.910675,NaN,NaN,NaN,-6.428345,2.929342,-0.04261287,-0.006501557,-0.01537559,0.04194858,-0.9989803,-6.339691,2.950893,-0.04809713,0.05047007,-0.1276337,0.9905365,4,-5.7,-4.726671,49.28584,5,5.7,-23.26991,181.2279
7.93866,NaN,NaN,NaN,-6.75735,2.918043,-0.03931772,-0.007421783,-0.01260803,0.03911195,-0.9991277,-6.679783,2.939352,-0.04538262,0.05221684,-0.131638,0.9899216,4,-5.7,-4.356391,46.65116,5,5.7,-22.89963,178.5932
7.966797,NaN,NaN,NaN,-7.06194,2.90565,-0.03605138,-0.008558624,-0.01127229,0.03807449,-0.9991748,-6.950529,2.939352,-0.04538262,0.05221684,-0.131638,0.9899216,4,-5.7,-3.984714,44.00654,5,5.7,-22.52795,175.9486
7.994263,NaN,NaN,NaN,-7.341247,2.893269,-0.03242907,-0.01018565,-0.013061,0.03466925,-0.9992616,-7.244242,2.926669,-0.04200757,0.0528135,-0.1359386,0.9893085,4,-5.7,-3.621264,41.42046,5,5.7,-22.1645,173.3625
8.022247,NaN,NaN,NaN,-7.597317,2.881597,-0.02820931,-0.009133794,-0.01277892,0.02504038,-0.999563,-7.514544,2.912795,-0.0381918,0.05982329,-0.1312986,0.9895362,4,-5.7,-3.251603,38.79018,5,5.7,-21.79484,170.7322
8.050201,NaN,NaN,NaN,-7.825525,2.870773,-0.02399157,-0.00768813,-0.0104246,0.01792172,-0.9997556,-7.756533,2.898249,-0.03401649,0.07361484,-0.1338302,0.9882663,4,-5.7,-2.881714,36.15829,5,5.7,-21.42495,168.1003
8.07782,NaN,NaN,NaN,-8.030282,2.859521,-0.0198063,-0.008024099,-0.006921042,0.01253547,-0.9998653,-7.973699,2.88412,-0.0293237,0.07434102,-0.1312096,0.9885634,4,-5.7,-2.51648,33.55952,5,5.7,-21.05972,165.5016
8.105652,NaN,NaN,NaN,-8.210148,2.848562,-0.01600453,-0.01044954,-0.003749821,0.008389092,-0.9999032,-8.165068,2.870301,-0.02461064,0.07381064,-0.1299981,0.9887631,4,-5.7,-2.148557,30.94161,5,5.7,-20.69179,162.8837
8.133698,NaN,NaN,NaN,-8.359721,2.837816,-0.0124034,-0.01551268,2.414733E-05,0.003024037,-0.9998751,-8.298022,2.870301,-0.02461064,0.07381064,-0.1299981,0.9887631,4,-5.7,-1.777802,28.30355,5,5.7,-20.32104,160.2456
8.161285,NaN,NaN,NaN,-8.480066,2.827655,-0.008930425,-0.01912901,0.004192412,-0.0007528907,-0.999808,-8.432033,2.857084,-0.01967442,0.0823999,-0.1295681,0.9881408,4,-5.7,-1.41314,25.70884,5,5.7,-19.95638,157.6509
8.189331,NaN,NaN,NaN,-8.567603,2.818947,-0.005266575,-0.02007206,0.008834362,-0.006799438,-0.9997364,-8.532577,2.84418,-0.01498342,0.07765014,-0.1357855,0.9876906,4,-5.7,-1.042266,23.06993,5,5.7,-19.5855,155.012
8.21701,NaN,NaN,NaN,-8.626501,2.810826,-0.001775831,-0.01972666,0.01495298,-0.01369535,-0.9995998,-8.60314,2.831836,-0.01058519,0.07998534,-0.1371646,0.9873137,4,-5.7,-0.6762733,20.46576,5,5.7,-19.21951,152.4078
8.244843,NaN,NaN,NaN,-8.648458,2.803119,0.0007910606,-0.02120824,0.01937775,-0.01779104,-0.9994289,-8.636282,2.820688,-0.006236672,0.0796475,-0.1327732,0.9879411,4,-5.7,-0.30822,17.84693,5,5.7,-18.85146,149.789
8.272766,22.83422,-42.2374,332.5402,-8.63295,2.796679,0.003359612,-0.0223333,0.02108606,-0.02230532,-0.9992793,-8.630811,2.810647,-0.002327085,0.09335371,-0.1336532,0.9866215,4,-5.7,0.06087187,15.2207,5,5.7,-18.48236,147.1627
8.30069,22.63238,-41.88585,329.9451,-8.583783,2.790794,0.005659965,-0.02188779,0.02259577,-0.0269117,-0.9991427,-8.587108,2.810647,-0.002327085,0.09335371,-0.1336532,0.9866215,4,-5.7,0.4299493,12.59458,5,5.7,-18.11329,144.5366
8.328583,24.73469,-42.15205,327.3768,-8.507595,2.786316,0.007585073,-0.02200293,0.02451854,-0.02965027,-0.9990174,-8.522083,2.801699,0.001081347,0.1001357,-0.1353551,0.985724,4,-5.7,0.7987863,9.970169,5,5.7,-17.74445,141.9122
8.356323,NaN,NaN,NaN,-8.399117,2.783179,0.009378694,-0.01982617,0.02579291,-0.03006938,-0.9990183,-8.423071,2.793942,0.004070997,0.1038365,-0.1352598,0.9853541,4,-5.7,1.165437,7.361314,5,5.7,-17.3778,139.3033
8.384125,25.31192,-41.12846,322.6961,-8.260323,2.78078,0.01103253,-0.01493134,0.0257125,-0.0295256,-0.9991217,-8.291875,2.78774,0.006607533,0.1026405,-0.134139,0.9856326,4,-5.7,1.533307,4.743782,5,5.7,-17.00993,136.6858
8.412109,NaN,NaN,NaN,-8.093171,2.780183,0.01246405,-0.01122159,0.02542978,-0.03080076,-0.9991391,-8.130406,2.78319,0.008839965,0.1096265,-0.132776,0.9850647,4,-5.7,1.903093,2.112622,5,5.7,-16.64014,134.0546
8.439819,NaN,NaN,NaN,-7.900718,2.782199,0.01374172,-0.01156966,0.02727015,-0.03770715,-0.9988497,-7.941704,2.780386,0.01085353,0.1091572,-0.1280148,0.9857469,5,5.7,-16.27361,131.4467,6,-5.7,-34.66947,262.3399
8.467682,NaN,NaN,NaN,-7.679375,2.787647,0.01522501,-0.0124125,0.03039474,-0.04530923,-0.9984334,-7.744954,2.780386,0.01085353,0.1091572,-0.1280148,0.9857469,5,5.7,-15.90536,128.8264,6,-5.7,-34.30121,259.7196
8.495605,NaN,NaN,NaN,-7.424441,2.794898,0.01610649,-0.01376262,0.03301258,-0.05089517,-0.9980634,-7.496498,2.780016,0.01282632,0.1125817,-0.1261156,0.9856066,5,5.7,-15.53613,126.1992,6,-5.7,-33.93199,257.0924
8.523529,NaN,NaN,NaN,-7.146036,2.803236,0.01652311,-0.01434379,0.03530541,-0.05470089,-0.9977754,-7.222365,2.783385,0.01435792,0.1097052,-0.1320686,0.9851511,5,5.7,-15.16719,123.574,6,-5.7,-33.56304,254.4672
8.551239,22.25898,-49.91702,385.6053,-6.83877,2.812656,0.0167371,-0.013804,0.03709191,-0.05604071,-0.9976438,-6.917958,2.790206,0.01558363,0.07476136,-0.1350541,0.9880137,5,5.7,-14.80072,120.9665,6,-5.7,-33.19658,251.8597
8.579071,NaN,NaN,NaN,-6.505022,2.822638,0.01685251,-0.01331882,0.03745155,-0.05903165,-0.9974645,-6.585628,2.799518,0.01642621,0.02073003,-0.1374535,0.9902913,5,5.7,-14.43265,118.3475,6,-5.7,-32.8285,249.2407
8.606903,NaN,NaN,NaN,-6.145691,2.832545,0.01658977,-0.01610173,0.0374929,-0.06165217,-0.9972633,-6.226213,2.810497,0.01688159,0.0181134,-0.1360918,0.9905307,5,5.7,-14.06448,115.7278,6,-5.7,-32.46033,246.621
8.634735,NaN,NaN,NaN,-5.763101,2.842386,0.01638946,-0.01927601,0.03586129,-0.06105875,-0.9973035,-5.886132,2.810497,0.01688159,0.0181134,-0.1360918,0.9905307,5,5.7,-13.69664,113.1105,6,-5.7,-32.09249,244.0037
8.66275,NaN,NaN,NaN,-5.358651,2.852241,0.01622307,-0.0208835,0.03321354,-0.05878158,-0.9974996,-5.482304,2.822218,0.01683462,0.02550261,-0.1375271,0.9901696,5,5.7,-13.32636,110.4759,6,-5.7,-31.72221,241.3691
8.690582,NaN,NaN,NaN,-4.931754,2.862968,0.01616372,-0.02070551,0.02994631,-0.05870523,-0.9976113,-5.054549,2.834024,0.01660299,0.02740037,-0.1410017,0.9896301,5,5.7,-12.95848,107.8583,6,-5.7,-31.35433,238.7515
8.718353,NaN,NaN,NaN,-4.488241,2.874703,0.01640227,-0.02258516,0.02771797,-0.06073074,-0.9975137,-4.608279,2.84594,0.01609468,0.02894896,-0.1419794,0.9894463,5,5.7,-12.59125,105.2453,6,-5.7,-30.9871,236.1385
8.746185,NaN,NaN,NaN,-4.031091,2.886515,0.0170321,-0.02440997,0.0257387,-0.06209835,-0.9974395,-4.146532,2.858553,0.01608491,0.02500086,-0.1432769,0.9893668,5,5.7,-12.22299,102.625,6,-5.7,-30.61884,233.5182
8.774323,NaN,NaN,NaN,-3.561939,2.898179,0.01788544,-0.02470255,0.02191905,-0.0616214,-0.9975531,-3.671196,2.872069,0.01643455,0.01882763,-0.143663,0.9894475,5,5.7,-11.85119,99.97952,6,-5.7,-30.24705,230.8727
8.801941,NaN,NaN,NaN,-3.083084,2.911251,0.01891323,-0.02480739,0.01894319,-0.06220423,-0.9975752,-3.245547,2.872069,0.01643455,0.01882763,-0.143663,0.9894475,5,5.7,-11.48605,97.3814,6,-5.7,-29.8819,228.2746
8.829956,NaN,NaN,NaN,-2.597471,2.923017,0.01954237,-0.02720533,0.01672546,-0.06172356,-0.9975823,-2.753119,2.886061,0.01704895,0.02587058,-0.1455889,0.9890069,5,5.7,-11.11561,94.74554,6,-5.7,-29.51146,225.6387
8.857452,11.42497,-20.61718,147.0582,-2.10494,2.934251,0.02001981,-0.03247745,0.01489713,-0.05942711,-0.997593,-2.252459,2.90072,0.0178777,0.09146576,-0.1572725,0.9833105,5,5.7,-10.75186,92.15736,6,-5.7,-29.14771,223.0506
8.885345,9.722774,-16.203,115.6496,-1.60068,2.945649,0.02099615,-0.0373277,0.01291379,-0.05912421,-0.9974689,-1.740442,2.915321,0.01897609,0.09734401,-0.1623501,0.9819198,5,5.7,-10.38309,89.53343,6,-5.7,-28.77894,220.4266
8.913208,9.171467,-14.72072,105.1026,-1.086082,2.956188,0.02154439,-0.04016392,0.01043251,-0.05613918,-0.9975603,-1.217897,2.929425,0.01991034,0.09704238,-0.1648621,0.9815311,5,5.7,-10.01494,86.91392,6,-5.7,-28.4108,217.8071
8.940918,8.238702,-12.94788,92.48823,-0.5578041,2.965372,0.02126446,-0.04385028,0.006847125,-0.05212862,-0.9976538,-0.6811533,2.942871,0.02057946,0.09464416,-0.1686089,0.9811287,5,5.7,-9.648467,84.3063,6,-5.7,-28.04432,215.1995
8.968872,12.85,-19.75397,142.3894,-0.02856747,2.972368,0.02051273,-0.04765282,0.00441803,-0.05127153,-0.9975374,-0.1421198,2.955191,0.02098656,0.08975405,-0.1568827,0.9835304,5,5.7,-9.278842,81.67628,6,-5.7,-27.67469,212.5695
8.996582,12.85,-18.93099,137.23,0.5011227,2.978976,0.02008111,-0.0484781,0.002481565,-0.0495436,-0.9975917,0.3287159,2.955191,0.02098656,0.08975405,-0.1568827,0.9835304,5,5.7,-8.912606,79.07038,6,-5.7,-27.30846,209.9636
9.024506,6.118869,-38.7453,276.0464,1.033259,2.983325,0.01974304,-0.04375785,0.002623342,-0.04968913,-0.9978023,0.8711674,2.965558,0.02089274,0.01879491,-0.1493896,0.9885998,5,5.7,-8.543361,76.44306,6,-5.7,-26.93921,207.3362
9.052307,NaN,NaN,NaN,1.571801,2.985054,0.01859004,-0.03725114,0.005777072,-0.0510154,-0.9979862,1.420143,2.974044,0.02036262,0.02036323,-0.1372328,0.9903295,5,5.7,-8.175703,73.82704,6,-5.7,-26.57156,204.7202
9.080078,NaN,NaN,NaN,2.098147,2.989414,0.01892048,-0.03358023,0.007489715,-0.04540669,-0.998376,1.959243,2.980305,0.01940048,0.003469306,-0.1326268,0.99116,5,5.7,-7.808795,71.21635,6,-5.7,-26.20465,202.1095
9.10788,NaN,NaN,NaN,2.626753,2.98861,0.01911282,-0.02835416,0.009919558,-0.04526101,-0.9985235,2.499722,2.984584,0.01894903,-0.00418825,-0.1253157,0.992108,5,5.7,-7.440925,68.59882,6,-5.7,-25.83678,199.492
9.135834,NaN,NaN,NaN,3.145676,2.98763,0.02008359,-0.02278919,0.01090696,-0.04118591,-0.998832,2.960987,2.984584,0.01894903,-0.00418825,-0.1253157,0.992108,5,5.7,-7.071337,65.96907,6,-5.7,-25.46719,196.8623
9.163879,NaN,NaN,NaN,3.662519,2.983825,0.02106616,-0.01968921,0.01067156,-0.03788461,-0.9990312,3.490792,2.987034,0.01888335,-0.009295468,-0.1232519,0.9923319,5,5.7,-6.700573,63.33094,6,-5.7,-25.09643,194.2241
9.191467,NaN,NaN,NaN,4.177419,2.978086,0.02265216,-0.01589317,0.00884863,-0.03344265,-0.9992751,4.018394,2.987017,0.01922476,-0.01271106,-0.1227918,0.9923511,5,5.7,-6.335986,60.73677,6,-5.7,-24.73184,191.63
9.219391,NaN,NaN,NaN,4.689358,2.969168,0.02497675,-0.01478763,0.006950971,-0.03080731,-0.9993918,4.542686,2.984198,0.02015054,-0.0124417,-0.1246227,0.9921262,5,5.7,-5.966597,58.10843,6,-5.7,-24.36245,189.0016
9.247192,NaN,NaN,NaN,5.18061,2.961963,0.02908952,-0.01474212,0.00507677,-0.02801091,-0.9994861,5.047894,2.978504,0.02205408,-0.01061171,-0.1236468,0.9922695,5,5.7,-5.599116,55.49368,6,-5.7,-23.99497,186.3869
9.274963,NaN,NaN,NaN,5.662024,2.953486,0.0337128,-0.01450085,0.005481914,-0.02511384,-0.9995645,5.543474,2.970061,0.02501321,-0.01444777,-0.1339953,0.9908767,5,5.7,-5.232108,52.88228,6,-5.7,-23.62796,183.7755
9.302917,NaN,NaN,NaN,6.135715,2.943427,0.03915998,-0.01383171,0.005293802,-0.02606193,-0.9995507,6.030293,2.960762,0.02937937,-0.02106139,-0.1334984,0.9908252,5,5.7,-4.862423,50.25183,6,-5.7,-23.25828,181.145
9.330994,NaN,NaN,NaN,6.593665,2.931989,0.04468522,-0.01396442,0.005424332,-0.02751447,-0.9995092,6.437359,2.960762,0.02937937,-0.02106139,-0.1334984,0.9908252,5,5.7,-4.491289,47.61107,6,-5.7,-22.88714,178.5042
9.358429,NaN,NaN,NaN,7.033064,2.920335,0.05015608,-0.01697141,0.009043793,-0.02859964,-0.9994059,6.892124,2.949948,0.03497601,-0.02128893,-0.1310392,0.9911486,5,5.7,-4.128589,45.03033,6,-5.7,-22.52444,175.9235
9.386353,NaN,NaN,NaN,7.45662,2.908427,0.05617294,-0.01730674,0.01405539,-0.03016798,-0.9992962,7.330753,2.937503,0.0413456,-0.02586392,-0.1336462,0.9906916,5,5.7,-3.759339,42.40298,6,-5.7,-22.15519,173.2962
9.414032,NaN,NaN,NaN,7.863863,2.895359,0.06180063,-0.01554647,0.01746796,-0.02978824,-0.9992827,7.75237,2.923939,0.04798126,-0.03632689,-0.1388347,0.9896491,5,5.7,-3.393073,39.79686,6,-5.7,-21.78893,170.69
9.441956,NaN,NaN,NaN,8.246204,2.881959,0.06680477,-0.01581081,0.01984407,-0.02886517,-0.9992613,8.149221,2.909605,0.05470884,-0.04542215,-0.140516,0.989036,5,5.7,-3.02419,37.17212,6,-5.7,-21.42004,168.0653
9.469788,NaN,NaN,NaN,8.605169,2.869089,0.0718013,-0.01482941,0.020983,-0.02698205,-0.9993057,8.522375,2.894223,0.06150043,-0.0627604,-0.1400122,0.9881588,5,5.7,-2.656212,34.55382,6,-5.7,-21.05206,165.447
9.498291,NaN,NaN,NaN,8.931665,2.857058,0.07654834,-0.01244313,0.01985927,-0.02321819,-0.9994557,8.812595,2.894223,0.06150043,-0.0627604,-0.1400122,0.9881588,5,5.7,-2.279294,31.87191,6,-5.7,-20.67514,162.7651
9.525513,NaN,NaN,NaN,9.21744,2.846755,0.08079174,-0.01033682,0.01730148,-0.01596875,-0.9996694,9.117111,2.878565,0.06781805,-0.06737685,-0.1398184,0.9878822,5,5.7,-1.919469,29.31162,6,-5.7,-20.31532,160.2048
9.553314,NaN,NaN,NaN,9.473513,2.836576,0.08420777,-0.007869001,0.01442258,-0.0145034,-0.9997599,9.390749,2.863576,0.07364249,-0.06830449,-0.1354888,0.9884216,5,5.7,-1.551689,26.69473,6,-5.7,-19.94754,157.5879
9.581177,NaN,NaN,NaN,9.692085,2.82632,0.08676231,-0.01064415,0.01017044,-0.01310232,-0.9998058,9.625848,2.85003,0.07891107,-0.06614956,-0.1352239,0.9886044,5,5.7,-1.183186,24.0727,6,-5.7,-19.57904,154.9659
9.609344,NaN,NaN,NaN,9.864219,2.817619,0.08847564,-0.01341386,0.007669837,-0.01008682,-0.9998298,9.814276,2.837482,0.08330202,-0.06819685,-0.143997,0.9872255,5,5.7,-0.8110763,21.425,6,-5.7,-19.20693,152.3182
9.636871,-12.85,-42.52477,304.938,9.998882,2.809949,0.09000354,-0.0129151,0.005432736,-0.007098982,-0.9998767,9.963219,2.825745,0.0865773,-0.0738174,-0.146742,0.9864166,5,5.7,-0.4471237,18.83535,6,-5.7,-18.84297,149.7285
9.665344,-12.85,-42.7039,306.1422,10.10026,2.802826,0.09089984,-0.01258173,0.0008814298,-0.005315242,-0.9999064,10.05333,2.825745,0.0865773,-0.0738174,-0.146742,0.9864166,5,5.7,-0.07060921,16.15631,6,-5.7,-18.46646,147.0495
9.692566,-12.85,-41.77029,298.819,10.1587,2.796933,0.09083137,-0.01065244,-0.003907722,-0.00500825,-0.9999232,10.1283,2.815275,0.08927381,-0.07585817,-0.1471901,0.986195,5,5.7,0.2895023,13.59398,6,-5.7,-18.10635,144.4871
9.720398,NaN,NaN,NaN,10.17709,2.791638,0.09030418,-0.00908351,-0.007156979,-0.004135599,-0.9999246,10.16125,2.806208,0.09051025,-0.08110283,-0.1379879,0.9871078,5,5.7,0.6572837,10.97708,6,-5.7,-17.73857,141.8702
9.748291,NaN,NaN,NaN,10.15503,2.787937,0.08921622,-0.009171245,-0.009895944,-0.002255582,-0.9999065,10.1521,2.798452,0.09086323,-0.07214839,-0.1352725,0.9881781,5,5.7,1.025949,8.353893,6,-5.7,-17.3699,139.247
9.776215,NaN,NaN,NaN,10.09795,2.785475,0.0880935,-0.005421808,-0.01302216,-0.0003871812,-0.9999004,10.10569,2.792018,0.09064078,-0.01776981,-0.1419523,0.989714,5,5.7,1.395249,5.726184,6,-5.7,-17.0006,136.6193
9.803925,NaN,NaN,NaN,10.00086,2.782163,0.08529828,-0.003824532,-0.01710102,-0.0004003673,-0.9998464,10.01734,2.787297,0.08964217,-0.01062788,-0.1399591,0.9901003,5,5.7,1.761754,3.118363,6,-5.7,-16.6341,134.0115
9.832489,NaN,NaN,NaN,9.865461,2.77952,0.08222128,-0.004124222,-0.02019297,-0.002577079,-0.9997844,9.896991,2.787297,0.08964217,-0.01062788,-0.1399591,0.9901003,5,5.7,2.13946,0.4308472,6,-5.7,-16.25639,131.324
9.859741,NaN,NaN,NaN,9.693162,2.7798,0.07917097,-0.0009329394,-0.0231809,-0.002387661,-0.999728,9.735481,2.783529,0.08737636,-0.01314075,-0.1418674,0.9897984,6,-5.7,-15.89623,128.7613,7,5.7,-34.15581,258.685
9.887512,NaN,NaN,NaN,9.483179,2.783063,0.07702735,0.002479924,-0.02870807,0.003095981,-0.99958,9.53443,2.780354,0.08422315,-0.01187087,-0.1392293,0.990189,6,-5.7,-15.5291,126.149,7,5.7,-33.78868,256.0728
9.915253,NaN,NaN,NaN,9.230923,2.787734,0.07405961,0.004964582,-0.03225195,0.006072719,-0.999449,9.290012,2.779589,0.08130968,-0.008989088,-0.1336153,0.9909925,6,-5.7,-15.1621,123.5377,7,5.7,-33.42168,253.4614
9.943329,NaN,NaN,NaN,8.93996,2.796142,0.07100093,0.004307516,-0.03535933,0.01153557,-0.9992988,9.004947,2.781738,0.07788908,-0.009146618,-0.1285391,0.9916623,6,-5.7,-14.79096,120.8969,7,5.7,-33.05054,250.8206
9.9711,NaN,NaN,NaN,8.618732,2.805436,0.06733361,0.003930189,-0.03883648,0.01572668,-0.9991142,8.686623,2.787406,0.07424641,-0.01139469,-0.1369946,0.9905063,6,-5.7,-14.42367,118.2835,7,5.7,-32.68325,248.2072
9.999664,NaN,NaN,NaN,8.263,2.815786,0.06331085,0.001010012,-0.03969315,0.01770916,-0.9990544,8.370416,2.787406,0.07424641,-0.01139469,-0.1369946,0.9905063,6,-5.7,-14.04633,115.5986,7,5.7,-32.3059,245.5223
10.0267,NaN,NaN,NaN,7.875387,2.825914,0.05893535,-0.002240355,-0.03947167,0.02400625,-0.9989298,7.987225,2.7966,0.07035291,-0.009376693,-0.1368174,0.9905519,6,-5.7,-13.68879,113.0546,7,5.7,-31.94837,242.9783
10.05447,NaN,NaN,NaN,7.461537,2.836349,0.05318558,-0.005030158,-0.03874623,0.02793029,-0.998846,7.575386,2.80779,0.06644893,-0.01346187,-0.1410541,0.9899104,6,-5.7,-13.32174,110.4428,7,5.7,-31.58131,240.3665
10.08231,NaN,NaN,NaN,7.022408,2.848649,0.04714896,-0.009327505,-0.03733568,0.02912784,-0.9988347,7.135787,2.820131,0.06103671,-0.01345296,-0.1431604,0.9896081,6,-5.7,-12.9534,107.822,7,5.7,-31.21298,237.7457
10.11017,NaN,NaN,NaN,6.567392,2.861286,0.04125768,-0.01002298,-0.03464817,0.02599025,-0.9990113,6.677486,2.833157,0.05459344,-0.01517066,-0.1426787,0.9896528,6,-5.7,-12.58512,105.2016,7,5.7,-30.8447,235.1253
10.13803,NaN,NaN,NaN,6.090801,2.873258,0.03521438,-0.01101588,-0.03038032,0.02219585,-0.9992312,6.196293,2.847225,0.04770637,-0.01587801,-0.1431632,0.9895717,6,-5.7,-12.21688,102.5814,7,5.7,-30.47646,232.5051
10.16644,NaN,NaN,NaN,5.591125,2.884562,0.02917048,-0.01480604,-0.0244614,0.02089902,-0.9993727,5.752137,2.847225,0.04770637,-0.01587801,-0.1431632,0.9895717,6,-5.7,-11.84114,99.90789,7,5.7,-30.10072,229.8316
10.19363,NaN,NaN,NaN,5.081053,2.894008,0.02244646,-0.01851228,-0.01993616,0.02306695,-0.9993637,5.237825,2.861761,0.04053473,-0.01818987,-0.1457142,0.9891595,6,-5.7,-11.48157,97.34938,7,5.7,-29.74115,227.2731
10.22156,0.7814115,-35.63032,253.8821,4.555706,2.905463,0.01611177,-0.02675221,-0.01419989,0.02328006,-0.9992701,4.706612,2.875856,0.03315866,-0.01528607,-0.1499562,0.9885744,6,-5.7,-11.11236,94.72235,7,5.7,-29.37194,224.646
10.24939,1.76508,-18.39158,131.2221,4.020733,2.915175,0.01022146,-0.02662487,-0.007512166,0.0224405,-0.9993653,4.164217,2.888917,0.02551448,-0.01804773,-0.1600845,0.9869383,6,-5.7,-10.74439,92.10406,7,5.7,-29.00397,222.0278
10.27716,0.7784361,-21.79154,155.4141,3.480064,2.923675,0.004675922,-0.02602466,-0.001915097,0.02218522,-0.9994133,3.614679,2.901089,0.01772571,-0.01802259,-0.1569065,0.987449,6,-5.7,-10.37718,89.49126,7,5.7,-28.63676,219.415
10.30508,-2.995354,-44.11917,314.2834,2.929652,2.934427,0.000420145,-0.02659465,0.002902221,0.02388414,-0.9993567,3.054457,2.912962,0.010638,-0.01903473,-0.1479789,0.9888073,6,-5.7,-10.00822,86.86594,7,5.7,-28.2678,216.7896
10.33331,-3.492642,-44.11918,314.2834,2.370203,2.942582,-0.00356415,-0.02698382,0.008821774,0.02353267,-0.99932,2.557169,2.912962,0.010638,-0.01903473,-0.1479789,0.9888073,6,-5.7,-9.634867,84.20941,7,5.7,-27.89445,214.1331
10.36066,-3.266635,-42.85703,305.3028,1.805528,2.949357,-0.007208395,-0.03175556,0.01446911,0.02618388,-0.9990479,1.982943,2.924575,0.004464388,-0.01700232,-0.1482774,0.9887996,6,-5.7,-9.27319,81.63595,7,5.7,-27.53277,211.5596
10.38852,-1.972746,-45.79548,326.2109,1.23775,2.956645,-0.009506462,-0.03500359,0.01908101,0.02984562,-0.9987592,1.40461,2.93549,-0.0008445978,-0.0102391,-0.1477373,0.9889736,6,-5.7,-8.905035,79.01639,7,5.7,-27.16461,208.9401
10.41632,-4.654722,-47.65656,339.4533,0.6658424,2.963061,-0.01074795,-0.03265415,0.02260894,0.03228172,-0.9986894,0.8215654,2.944879,-0.005411029,-0.01595407,-0.1474173,0.9889457,6,-5.7,-8.537196,76.39908,7,5.7,-26.79677,206.3228
10.44427,NaN,NaN,NaN,0.09819554,2.966956,-0.01171799,-0.03397005,0.02054573,0.03775134,-0.9984983,0.2416878,2.953621,-0.008647203,-0.01199664,-0.1444901,0.9894335,6,-5.7,-8.167975,73.77193,7,5.7,-26.42755,203.6956
10.47214,NaN,NaN,NaN,-0.4656492,2.968606,-0.01281964,-0.03754772,0.01636147,0.04065932,-0.9983333,-0.3352488,2.960804,-0.01066124,-0.01730688,-0.1457833,0.9891651,6,-5.7,-7.799315,71.14878,7,5.7,-26.05889,201.0725
10.50015,NaN,NaN,NaN,-1.034476,2.966301,-0.01474397,-0.04452079,0.01596672,0.04272551,-0.9979668,-0.8408725,2.960804,-0.01066124,-0.01730688,-0.1457833,0.9891651,6,-5.7,-7.428858,68.51284,7,5.7,-25.68844,198.4366
10.52798,-9.267969,-12.87885,91.99693,-1.587423,2.965514,-0.01495792,-0.04722267,0.01499118,0.04510449,-0.997753,-1.407983,2.965197,-0.012411,-0.08389007,-0.1691045,0.9820215,6,-5.7,-7.060973,65.8952,7,5.7,-25.32055,195.8189
10.55557,-7.865966,-9.764878,69.83997,-2.123576,2.961674,-0.01517844,-0.04505252,0.01135156,0.04619474,-0.9978515,-1.959841,2.966025,-0.01392817,-0.08289326,-0.17868,0.9804092,6,-5.7,-6.696274,63.30023,7,5.7,-24.95585,193.2239
10.58344,-8.910907,-11.21741,80.17523,-2.64999,2.953808,-0.0161996,-0.04520786,0.009353314,0.04474982,-0.997931,-2.501975,2.964759,-0.01483428,-0.0784578,-0.1736175,0.981683,6,-5.7,-6.327768,60.67818,7,5.7,-24.58735,190.6019
10.61136,-8.47292,-10.57527,75.60616,-3.164633,2.944803,-0.01700414,-0.048931,0.009326678,0.04220392,-0.9978665,-3.031755,2.960833,-0.01547086,-0.07064978,-0.1757571,0.9818951,6,-5.7,-5.95887,58.05333,7,5.7,-24.21845,187.977
10.6391,-8.146579,-9.593668,68.62168,-3.665708,2.935383,-0.01660161,-0.04693858,0.0100489,0.04293039,-0.9979243,-3.547553,2.953118,-0.01650012,-0.065769,-0.1794272,0.9815704,6,-5.7,-5.591842,55.44179,7,5.7,-23.85142,185.3655
10.66714,-8.576062,-9.593668,68.62167,-4.148875,2.924227,-0.01462824,-0.03941794,0.01119706,0.04272755,-0.9982461,-3.977036,2.953118,-0.01650012,-0.065769,-0.1794272,0.9815704,6,-5.7,-5.220951,52.80276,7,5.7,-23.48053,182.7265
10.69489,-9.686962,-12.50494,89.33649,-4.609065,2.914387,-0.01168001,-0.03216976,0.01105209,0.04187399,-0.9985437,-4.45447,2.942864,-0.01675093,-0.05760776,-0.1700746,0.9837459,6,-5.7,-4.854483,50.19521,7,5.7,-23.11406,180.1189
10.72269,-12.53715,-18.26965,130.3546,-5.05676,2.900073,-0.009458363,-0.03009433,0.009292019,0.04370691,-0.9985479,-4.918378,2.931004,-0.01563001,-0.05758603,-0.160244,0.9853962,6,-5.7,-4.486865,47.57947,7,5.7,-22.74644,177.5032
10.75046,NaN,NaN,NaN,-5.494021,2.88547,-0.007207028,-0.03321592,0.00861289,0.0462007,-0.9983427,-5.370052,2.918144,-0.0133214,0.05397783,-0.1327209,0.9896826,6,-5.7,-4.119708,44.96701,7,5.7,-22.37929,174.8907
10.77835,NaN,NaN,NaN,-5.907452,2.870941,-0.003912927,-0.03416279,0.007421196,0.04892256,-0.9981906,-5.798077,2.902932,-0.01051676,0.06442767,-0.1292712,0.9895141,6,-5.7,-3.750929,42.34301,7,5.7,-22.01051,172.2667
