time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.598999,NaN,NaN,NaN,9.38583,2.829373,0.0905773,0.02648346,-0.0418682,0.03384993,0.9981984,9.283291,2.866158,0.08450413,-0.06572758,-0.1373981,0.9883327,5,5.7,-0.9479045,22.3986,6,-5.7,-19.34379,153.292
9.616821,NaN,NaN,NaN,9.516336,2.823406,0.09138115,0.02685782,-0.04151384,0.03200972,0.9982639,9.445583,2.850317,0.0875653,-0.07566699,-0.1399627,0.9872614,5,5.7,-0.7119885,20.71997,6,-5.7,-19.10788,151.6134
9.640564,NaN,NaN,NaN,9.759239,2.811451,0.09263194,0.02804276,-0.03993024,0.03090724,0.9983306,9.661497,2.850317,0.0875653,-0.07566699,-0.1399627,0.9872614,5,5.7,-0.3977327,18.48392,6,-5.7,-18.79362,149.3773
9.658508,NaN,NaN,NaN,9.865141,2.806023,0.09299842,0.02845498,-0.04007639,0.03347914,0.9982301,9.796782,2.834563,0.08988094,-0.07886769,-0.1443931,0.9863724,5,5.7,-0.1610453,16.79981,6,-5.7,-18.55693,147.6932
9.682556,-24.22367,-53.19015,378.8267,10.0555,2.795625,0.09356777,0.02894377,-0.04209635,0.03795464,0.9979728,10.00183,2.819607,0.09165525,-0.08904053,-0.1457142,0.9853117,5,5.7,0.1574201,14.53381,6,-5.7,-18.23847,145.4272
9.7005,-24.15411,-53.19014,378.8267,10.13376,2.791195,0.09366147,0.0285066,-0.04329123,0.03748957,0.9979519,10.07139,2.819607,0.09165525,-0.08904053,-0.1457142,0.9853117,5,5.7,0.3943174,12.8482,6,-5.7,-18.00157,143.7416
9.724121,-21.8233,-49.4589,352.2775,10.2747,2.782686,0.09352468,0.02870153,-0.04344135,0.03345897,0.9980829,10.22698,2.805822,0.09280407,-0.0896558,-0.1462026,0.9851835,5,5.7,0.7071505,10.62227,6,-5.7,-17.68874,141.5157
9.742188,-21.32709,-46.85088,333.7205,10.32918,2.77909,0.09294698,0.02867057,-0.04223432,0.03097127,0.998216,10.30037,2.793671,0.09342134,-0.09335689,-0.1465392,0.9847897,5,5.7,0.9454898,8.9264,6,-5.7,-17.4504,139.8198
9.765991,-21.24867,-46.85088,333.7205,10.4174,2.773659,0.09142547,0.02937721,-0.04189789,0.03221313,0.9981703,10.37878,2.793671,0.09342134,-0.09335689,-0.1465392,0.9847897,5,5.7,1.260005,6.688511,6,-5.7,-17.13588,137.582
9.783997,-22.94008,-49.09018,349.7921,10.44714,2.771596,0.09014942,0.02991272,-0.04226746,0.03561834,0.9980231,10.42481,2.783383,0.09328258,-0.09396014,-0.1460831,0.9848002,5,5.7,1.498399,4.992247,6,-5.7,-16.89749,135.8857
9.8078,-22.7427,-48.84308,348.1264,10.4904,2.767611,0.08742044,0.03068428,-0.0408057,0.03784991,0.9979784,10.46326,2.783383,0.09328258,-0.09396014,-0.1460831,0.9848002,5,5.7,1.813069,2.753251,6,-5.7,-16.58282,133.6467
9.825989,-27.75832,-54.01867,384.722,10.49588,2.766194,0.08571829,0.03078345,-0.03874328,0.03745483,0.9980724,10.48235,2.775469,0.09210384,-0.09788321,-0.1453739,0.9845229,5,5.7,2.053227,1.044438,6,-5.7,-16.34266,131.9379
9.849548,-23.18213,-47.6356,344.2756,10.48481,2.764318,0.08183026,0.02815029,-0.03592165,0.03689463,0.9982766,10.48158,2.769594,0.08968747,-0.09632453,-0.1442282,0.9848451,6,-5.7,-16.03102,129.7204,7,5.7,-34.29065,259.6445
9.867615,-22.97045,-47.28962,341.9131,10.46301,2.764068,0.07964237,0.02474459,-0.03467306,0.03584554,0.9984491,10.4622,2.769594,0.08968747,-0.09632453,-0.1442282,0.9848451,6,-5.7,-15.79204,128.02,7,5.7,-34.05168,257.9441
9.891296,NaN,NaN,NaN,10.40645,2.7636,0.07464932,0.02014353,-0.03168334,0.03545241,0.9986659,10.41559,2.765572,0.08590508,-0.09179345,-0.1423271,0.9855542,6,-5.7,-15.47871,125.7905,7,5.7,-33.73834,255.7146
9.909485,-23.12485,-43.67096,337.9174,10.36268,2.76336,0.07187855,0.0182183,-0.02933008,0.03429239,0.9988153,10.37496,2.763439,0.08116758,-0.09776574,-0.135514,0.9859401,6,-5.7,-15.23847,124.0812,7,5.7,-33.49811,254.0053
9.933167,-23.05138,-43.4343,336.1955,10.25324,2.763186,0.06622644,0.01545496,-0.02471215,0.03086768,0.9990984,10.27769,2.763439,0.08116758,-0.09776574,-0.135514,0.9859401,6,-5.7,-14.9254,121.8535,7,5.7,-33.18504,251.7776
9.95105,-21.37879,-39.91322,333.2993,10.1789,2.7638,0.06349278,0.01424056,-0.02318542,0.02865344,0.9992191,10.20474,2.762365,0.07577491,-0.09360122,-0.1264737,0.9875441,6,-5.7,-14.68865,120.169,7,5.7,-32.94829,250.0931
9.974915,NaN,NaN,NaN,10.00893,2.767191,0.05764031,0.01453294,-0.02015592,0.02470301,0.999386,10.04138,2.76221,0.06932795,-0.1029975,-0.1304191,0.9860945,6,-5.7,-14.3733,117.9252,7,5.7,-32.63294,247.8493
9.993103,-24.48739,-40.84132,329.754,9.904061,2.769542,0.05525701,0.01033106,-0.01768557,0.02108716,0.9995679,9.94816,2.76221,0.06932795,-0.1029975,-0.1304191,0.9860945,6,-5.7,-14.13286,116.2144,7,5.7,-32.3925,246.1385
10.01654,NaN,NaN,NaN,9.675756,2.778743,0.05082626,0.007496772,-0.01407019,0.01453098,0.9997674,9.726933,2.763916,0.06241643,-0.104316,-0.1442978,0.9840205,6,-5.7,-13.82299,114.0095,7,5.7,-32.08263,243.9336
10.03467,NaN,NaN,NaN,9.546574,2.784025,0.04812637,0.006123167,-0.01308483,0.0122179,0.9998211,9.612104,2.763916,0.06241643,-0.104316,-0.1442978,0.9840205,6,-5.7,-13.5831,112.3026,7,5.7,-31.84274,242.2267
10.05823,-22.70783,-42.61302,324.5615,9.273005,2.793821,0.04292491,0.006229885,-0.01120653,0.008341888,0.9998831,9.344403,2.769392,0.05599451,-0.09735589,-0.1378451,0.9856574,6,-5.7,-13.27181,110.0876,7,5.7,-31.53144,240.0117
10.07623,NaN,NaN,NaN,9.118163,2.799867,0.0400722,0.009579404,-0.009849157,0.003964642,0.9998978,9.176628,2.77875,0.05062628,-0.02278906,-0.1374613,0.9902449,6,-5.7,-13.03365,108.3931,7,5.7,-31.29329,238.3172
10.10004,NaN,NaN,NaN,8.795511,2.813237,0.03393665,0.0124455,-0.00700007,-0.002990927,0.9998936,8.889826,2.77875,0.05062628,-0.02278906,-0.1374613,0.9902449,6,-5.7,-12.71891,106.1536,7,5.7,-30.97855,236.0777
10.11798,2.418773,-47.37175,337.4267,8.620432,2.820144,0.03047849,0.01368499,-0.004757744,-0.006219665,0.9998758,8.698314,2.790988,0.04415178,-0.01840703,-0.1470405,0.9889592,6,-5.7,-12.4815,104.4643,7,5.7,-30.74114,234.3884
10.14185,2.093795,-47.37181,337.4271,8.254841,2.834966,0.02350236,0.01546964,-0.0008492991,-0.01143923,0.9998145,8.373344,2.790988,0.04415178,-0.01840703,-0.1470405,0.9889592,6,-5.7,-12.16618,102.2207,7,5.7,-30.42582,232.1448
10.15979,4.979589,-29.7933,212.3497,8.061269,2.842758,0.01975329,0.0147055,-0.0005292856,-0.01247626,0.999814,8.160334,2.805663,0.03693879,-0.01480627,-0.151747,0.9883084,6,-5.7,-11.92868,100.5308,7,5.7,-30.18832,230.4549
10.1839,2.159748,-54.19466,385.9742,7.663614,2.858387,0.01282067,0.01357211,0.0002343692,-0.01460044,0.9998013,7.76139,2.822216,0.02909744,-0.01435677,-0.1461318,0.989161,6,-5.7,-11.61014,98.26431,7,5.7,-29.86978,228.1884
10.20148,1.973773,-54.19482,385.9754,7.454409,2.866269,0.009413484,0.0126971,0.0006919838,-0.0165698,0.9997818,7.57543,2.822216,0.02909744,-0.01435677,-0.1461318,0.989161,6,-5.7,-11.37773,96.61062,7,5.7,-29.63737,226.5347
10.22534,NaN,NaN,NaN,7.027149,2.882304,0.002597723,0.01245979,0.002087772,-0.02113991,0.9996967,7.146018,2.840273,0.02094305,-0.01321159,-0.1419022,0.9897925,6,-5.7,-11.06245,94.36728,7,5.7,-29.32209,224.2913
10.24316,NaN,NaN,NaN,6.807722,2.890494,-0.0004132602,0.01150529,0.002433386,-0.02284117,0.9996699,6.897771,2.858879,0.01239133,-0.01391967,-0.138904,0.990208,6,-5.7,-10.82664,92.68941,7,5.7,-29.08628,222.6135
10.26709,NaN,NaN,NaN,6.362268,2.906773,-0.00652234,0.00973613,0.003563647,-0.02551176,0.9996209,6.501812,2.858879,0.01239133,-0.01391967,-0.138904,0.990208,6,-5.7,-10.50994,90.436,7,5.7,-28.76959,220.36
10.2851,NaN,NaN,NaN,6.134321,2.914015,-0.009497663,0.008196934,0.004962824,-0.0276845,0.9995708,6.243073,2.877988,0.004211545,-0.01201273,-0.1352468,0.9907391,6,-5.7,-10.27209,88.74358,7,5.7,-28.53173,218.6676
10.3089,NaN,NaN,NaN,5.677638,2.928456,-0.01510208,0.007872469,0.007375129,-0.03097146,0.9994621,5.778837,2.897192,-0.003437161,-0.009063707,-0.1334816,0.9910099,6,-5.7,-9.957443,86.50475,7,5.7,-28.21708,216.4288
10.32697,NaN,NaN,NaN,5.443352,2.934902,-0.01797728,0.009251715,0.008912429,-0.03263089,0.9993849,5.570583,2.897192,-0.003437161,-0.009063707,-0.1334816,0.9910099,6,-5.7,-9.718642,84.80559,7,5.7,-27.97828,214.7296
10.35052,NaN,NaN,NaN,4.970289,2.946926,-0.02341137,0.01043448,0.01167652,-0.03584382,0.9992347,5.090002,2.915576,-0.01050353,-0.005615935,-0.1421821,0.9898246,6,-5.7,-9.406884,82.58731,7,5.7,-27.66652,212.5114
10.36853,NaN,NaN,NaN,4.728768,2.951719,-0.02623614,0.01096521,0.0129834,-0.03770835,0.9991443,4.875318,2.915576,-0.01050353,-0.005615935,-0.1421821,0.9898246,6,-5.7,-9.169474,80.89805,7,5.7,-27.42912,210.8221
10.39246,NaN,NaN,NaN,4.239051,2.96098,-0.03183277,0.0130407,0.01685723,-0.04380933,0.9988126,4.378449,2.932081,-0.01726973,-0.0078594,-0.1450226,0.9893972,6,-5.7,-8.852707,78.64413,7,5.7,-27.11235,208.5682
10.41028,2.589417,-48.53539,345.7065,3.989231,2.964832,-0.03454943,0.01399841,0.01837644,-0.04580092,0.9986835,4.093225,2.946149,-0.02391708,-0.004302183,-0.1472813,0.9890853,6,-5.7,-8.616941,76.96658,7,5.7,-26.87658,206.8906
10.43414,2.142372,-48.53539,345.7065,3.486306,2.971744,-0.03994291,0.01552951,0.02113267,-0.0497653,0.9984166,3.64618,2.946149,-0.02391708,-0.004302183,-0.1472813,0.9890853,6,-5.7,-8.301532,74.72232,7,5.7,-26.56117,204.6464
10.45215,NaN,NaN,NaN,3.230701,2.97433,-0.04256421,0.01640733,0.02204747,-0.05140984,0.9982994,3.354081,2.957844,-0.03048134,-0.00288657,-0.1461426,0.9892593,6,-5.7,-8.063395,73.02789,7,5.7,-26.32304,202.952
10.47589,3.252565,-39.28962,279.9192,2.71785,2.978744,-0.04766938,0.0174467,0.02373914,-0.05386079,0.9981138,2.832033,2.966995,-0.03704154,0.001485307,-0.1492493,0.9887985,6,-5.7,-7.749298,70.79297,7,5.7,-26.00894,200.717
10.49432,3.020898,-39.28951,279.9185,2.457225,2.98042,-0.04998499,0.01674224,0.02415371,-0.05382732,0.9981177,2.600367,2.966995,-0.03704154,0.001485307,-0.1492493,0.9887985,6,-5.7,-7.506258,69.06366,7,5.7,-25.7659,198.9877
10.51764,2.844167,-31.23124,222.581,1.935825,2.983176,-0.05441049,0.01634134,0.02388793,-0.05382316,0.998131,2.069426,2.973882,-0.04336917,0.003439651,-0.151862,0.9883958,6,-5.7,-7.197642,66.86774,7,5.7,-25.45728,196.7918
10.53619,2.611277,-31.23124,222.581,1.673824,2.983694,-0.0567357,0.017274,0.02321725,-0.05445343,0.9980969,1.836536,2.973882,-0.04336917,0.003439651,-0.151862,0.9883958,6,-5.7,-6.952522,65.12362,7,5.7,-25.21216,195.0477
10.55933,-8.476089,-13.05096,93.22167,1.149566,2.985111,-0.06092245,0.02014988,0.02351353,-0.05708032,0.9978893,1.302023,2.978805,-0.04948008,-0.1027734,-0.1684819,0.9803323,6,-5.7,-6.646271,62.94453,7,5.7,-24.90591,192.8686
10.57751,-10.30424,-12.97964,92.7142,0.8879247,2.985754,-0.06274862,0.02234392,0.02378723,-0.05744067,0.9978154,1.00012,2.981887,-0.05502927,-0.1192334,-0.1683551,0.9784886,6,-5.7,-6.405677,61.23262,7,5.7,-24.66532,191.1567
10.60114,-10.7665,-12.97964,92.7142,0.3678804,2.983952,-0.06601044,0.0228798,0.02412606,-0.05575184,0.9978908,0.5378582,2.981887,-0.05502927,-0.1192334,-0.1683551,0.9784886,6,-5.7,-6.093591,59.01201,7,5.7,-24.35323,188.9361
10.61914,-9.8298,-11.53185,82.41262,0.1082926,2.983099,-0.06697746,0.02583281,0.02544346,-0.05454892,0.9978526,0.2374421,2.983803,-0.05990469,-0.1193604,-0.1721022,0.9778211,6,-5.7,-5.856053,57.32183,7,5.7,-24.11569,187.2459
10.64294,-9.281466,-10.63174,76.00806,-0.4034726,2.979988,-0.06889725,0.02430203,0.02775819,-0.04963354,0.998086,-0.2869525,2.983627,-0.06409407,-0.1156067,-0.1749988,0.9777579,6,-5.7,-5.541041,55.08041,7,5.7,-23.80068,185.0045
10.66107,-9.509442,-10.63175,76.00809,-0.659942,2.978971,-0.06944849,0.02363235,0.02932841,-0.04771177,0.9981508,-0.5149252,2.983627,-0.06409407,-0.1156067,-0.1749988,0.9777579,6,-5.7,-5.300979,53.37228,7,5.7,-23.56062,183.2963
10.68469,-10.40864,-11.63898,83.17493,-1.171606,2.976207,-0.06967758,0.02121398,0.03112555,-0.04758979,0.9981565,-1.038601,2.981354,-0.06745577,-0.110191,-0.1719344,0.9789262,6,-5.7,-4.989076,51.15298,7,5.7,-23.24872,181.077
10.703,-10.63536,-11.63897,83.17489,-1.426675,2.973696,-0.06942986,0.01884544,0.03121328,-0.04825823,0.9981692,-1.265329,2.981354,-0.06745577,-0.110191,-0.1719344,0.9789262,6,-5.7,-4.746879,49.42966,7,5.7,-23.00652,179.3537
10.72644,-10.97403,-12.01984,85.88487,-1.939742,2.966199,-0.06920564,0.0192262,0.03128955,-0.04970141,0.9980887,-1.789721,2.978349,-0.06908441,-0.1046827,-0.1709493,0.9797029,6,-5.7,-4.437362,47.22733,7,5.7,-22.697,177.1514
10.74475,-12.08257,-13.05563,93.2549,-2.194836,2.96127,-0.06856172,0.0202447,0.03025725,-0.04976559,0.9980972,-2.084566,2.973966,-0.06949317,-0.1050019,-0.1683474,0.9801193,6,-5.7,-4.194774,45.50122,7,5.7,-22.45441,175.4253
10.76831,-12.53235,-13.05562,93.25487,-2.700833,2.953766,-0.06676084,0.02128246,0.02855088,-0.05119729,0.9980535,-2.534341,2.973966,-0.06949317,-0.1050019,-0.1683474,0.9801193,6,-5.7,-3.883689,43.28774,7,5.7,-22.14333,173.2118
10.78625,-12.60742,-13.18043,94.14293,-2.953334,2.948309,-0.06567688,0.02023114,0.02737815,-0.05455133,0.9979306,-2.826856,2.966367,-0.06914341,-0.1017909,-0.1680473,0.9805094,6,-5.7,-3.646049,41.59684,7,5.7,-21.90569,171.5209
10.81,-11.34492,-11.26241,80.49551,-3.446774,2.938764,-0.06286617,0.01987477,0.02597833,-0.05891687,0.9977269,-3.333178,2.956755,-0.06773651,-0.09746659,-0.172983,0.9800904,6,-5.7,-3.332024,39.36244,7,5.7,-21.59167,169.2865
10.82825,-11.55772,-11.26241,80.49551,-3.686182,2.93497,-0.0612737,0.02082795,0.0256895,-0.05974827,0.9976655,-3.545985,2.956755,-0.06773651,-0.09746659,-0.172983,0.9800904,6,-5.7,-3.091285,37.64949,7,5.7,-21.35093,167.5735
10.85181,-11.05211,-10.53312,75.30634,-4.155232,2.926795,-0.05729292,0.01832365,0.02527746,-0.05832692,0.9978092,-4.029718,2.945976,-0.06515825,-0.09133197,-0.1753068,0.9802684,6,-5.7,-2.779431,35.43054,7,5.7,-21.03907,165.3546
10.87061,-11.26073,-10.53312,75.30634,-4.389922,2.921687,-0.0552911,0.01882444,0.02518885,-0.05697698,0.9978802,-4.23833,2.945976,-0.06515825,-0.09133197,-0.1753068,0.9802684,6,-5.7,-2.53117,33.66407,7,5.7,-20.79081,163.5881
10.8952,-10.72679,-10.43133,74.58208,-4.845094,2.914245,-0.05058274,0.01745052,0.024081,-0.05565824,0.9980069,-4.707851,2.935449,-0.06154525,-0.0791242,-0.175718,0.9812556,6,-5.7,-2.205845,31.34926,7,5.7,-20.46549,161.2733
10.91144,3.199225,-47.28999,336.8449,-5.067097,2.90942,-0.04788917,0.01462895,0.02424355,-0.0557633,0.9980425,-4.968343,2.925072,-0.05713832,0.02397137,-0.1473785,0.9887896,6,-5.7,-1.991159,29.8217,7,5.7,-20.2508,159.7457
10.93561,2.816648,-47.28979,336.8436,-5.497459,2.899792,-0.04247852,0.01085995,0.02429312,-0.05361233,0.9982073,-5.350886,2.925072,-0.05713832,0.02397137,-0.1473785,0.9887896,6,-5.7,-1.671392,27.54644,7,5.7,-19.93103,157.4705
10.95337,NaN,NaN,NaN,-5.704769,2.894561,-0.03967332,0.01010586,0.02385887,-0.05237735,0.9982912,-5.596185,2.914866,-0.05170667,0.03323773,-0.1432361,0.9891303,6,-5.7,-1.436466,25.87485,7,5.7,-19.69611,155.7989
10.97705,NaN,NaN,NaN,-6.107467,2.88411,-0.03411441,0.00928279,0.02290839,-0.05211834,0.998335,-6.012727,2.903965,-0.04549599,0.03513637,-0.136992,0.9899487,6,-5.7,-1.123199,23.64584,7,5.7,-19.38284,153.5699
10.99481,NaN,NaN,NaN,-6.296434,2.878735,-0.03163213,0.0103394,0.02156771,-0.05165961,0.9983783,-6.180698,2.903965,-0.04549599,0.03513637,-0.136992,0.9899487,6,-5.7,-0.888638,21.97685,7,5.7,-19.14828,151.9009
11.0188,NaN,NaN,NaN,-6.660608,2.867164,-0.02699205,0.01395113,0.01878019,-0.0486607,0.9985414,-6.560181,2.892037,-0.0390085,0.03416061,-0.1378502,0.9898639,6,-5.7,-0.5714693,19.72008,7,5.7,-18.83111,149.6441
11.03729,NaN,NaN,NaN,-6.828282,2.860893,-0.02491827,0.01698654,0.01798789,-0.0477235,0.9985542,-6.709224,2.892037,-0.0390085,0.03416061,-0.1378502,0.9898639,6,-5.7,-0.3267871,17.97907,7,5.7,-18.58643,147.9031
11.06061,NaN,NaN,NaN,-7.148754,2.84988,-0.02032235,0.02044627,0.01765414,-0.04641347,0.998557,-7.046417,2.879274,-0.03288007,0.03630371,-0.1401417,0.9894657,6,-5.7,-0.01908967,15.78969,7,5.7,-18.27873,145.7137
11.07831,6.798393,-47.64733,339.3876,-7.296772,2.844273,-0.01813746,0.02045207,0.01761688,-0.04631383,0.9985622,-7.226388,2.865611,-0.02702665,0.04083627,-0.1470797,0.9882813,6,-5.7,0.2154643,14.12075,7,5.7,-18.04418,144.0448
11.10272,6.555247,-47.64733,339.3876,-7.570311,2.832929,-0.01479461,0.02425777,0.01460936,-0.04381571,0.9986383,-7.469533,2.865611,-0.02702665,0.04083627,-0.1470797,0.9882813,6,-5.7,0.5375649,11.82889,7,5.7,-17.72208,141.7529
11.12006,2.88288,-32.25391,229.8576,-7.691587,2.827456,-0.01338271,0.0265539,0.01279237,-0.04283044,0.9986475,-7.621224,2.851981,-0.02154684,0.04512433,-0.1508106,0.9875323,6,-5.7,0.7672538,10.19457,7,5.7,-17.49239,140.1186
11.14417,0.9428222,-26.40673,188.2526,-7.916795,2.817728,-0.01012783,0.0265442,0.009153884,-0.04052853,0.9987838,-7.860596,2.838379,-0.01698089,0.04615627,-0.1533319,0.9870963,6,-5.7,1.085539,7.929853,7,5.7,-17.1741,137.8539
11.1618,0.8539559,-26.40672,188.2526,-8.016769,2.813566,-0.008085297,0.02257413,0.00698226,-0.03950212,0.9989401,-7.949462,2.838379,-0.01698089,0.04615627,-0.1533319,0.9870963,6,-5.7,1.319266,6.2668,7,5.7,-16.94038,136.1908
11.18597,NaN,NaN,NaN,-8.19048,2.804411,-0.005093349,0.01923043,0.001350921,-0.03684677,0.999135,-8.137827,2.82549,-0.01291871,0.04708456,-0.1407457,0.9889256,6,-5.7,1.638491,3.995397,7,5.7,-16.62115,133.9194
11.20447,NaN,NaN,NaN,-8.256809,2.800553,-0.003934674,0.0201205,-0.001897302,-0.03451189,0.9992,-8.196785,2.82549,-0.01291871,0.04708456,-0.1407457,0.9889256,6,-5.7,1.883195,2.254236,7,5.7,-16.37645,132.1783
11.22778,NaN,NaN,NaN,-8.37162,2.792941,-0.001355518,0.02093204,-0.007734408,-0.03212481,0.9992348,-8.327566,2.813962,-0.008865714,0.05308786,-0.1369873,0.9891492,6,-5.7,2.191559,0.060112,7,5.7,-16.06808,129.9841
11.24554,NaN,NaN,NaN,-8.413852,2.789587,0.000195152,0.02008574,-0.01075629,-0.03256761,0.9992098,-8.388092,2.803472,-0.005225778,0.04151475,-0.1347274,0.9900127,7,5.7,-15.83352,128.3151,8,-0.7,-33.92598,257.0496
11.26984,NaN,NaN,NaN,-8.47331,2.784119,0.003261345,0.01829949,-0.01616762,-0.03344962,0.9991421,-8.440943,2.803472,-0.005225778,0.04151475,-0.1347274,0.9900127,7,5.7,-15.51199,126.0273,8,-0.7,-33.60444,254.7618
11.28717,NaN,NaN,NaN,-8.481881,2.781249,0.004008493,0.01858267,-0.01865281,-0.03359148,0.9990888,-8.465725,2.794002,-0.001759291,0.03553865,-0.1335836,0.9904001,7,5.7,-15.28263,124.3953,8,-0.7,-33.37508,253.1298
11.3111,NaN,NaN,NaN,-8.475117,2.777336,0.006005906,0.01894954,-0.02260828,-0.03259663,0.9990332,-8.470654,2.786323,0.001417279,0.02420047,-0.1372971,0.9902342,7,5.7,-14.96706,122.1499,8,-0.7,-33.05951,250.8844
11.32892,NaN,NaN,NaN,-8.454947,2.776022,0.006806505,0.0184005,-0.0240207,-0.03184108,0.9990348,-8.452725,2.786323,0.001417279,0.02420047,-0.1372971,0.9902342,7,5.7,-14.73107,120.4708,8,-0.7,-32.82352,249.2053
11.35303,NaN,NaN,NaN,-8.396849,2.773545,0.008144012,0.01748781,-0.02521652,-0.03444386,0.9989355,-8.405529,2.780098,0.004180312,0.0304295,-0.1372021,0.9900755,7,5.7,-14.41223,118.2021,8,-0.7,-32.50468,246.9366
11.37164,NaN,NaN,NaN,-8.349434,2.772545,0.008766149,0.01673781,-0.0235724,-0.03712093,0.9988925,-8.363382,2.780098,0.004180312,0.0304295,-0.1372021,0.9900755,7,5.7,-14.16618,116.4514,8,-0.7,-32.25863,245.1859
11.39471,NaN,NaN,NaN,-8.236832,2.771165,0.009712778,0.01413475,-0.02119302,-0.0376731,0.9989654,-8.261517,2.775689,0.006593108,0.03586983,-0.1364325,0.9899998,7,5.7,-13.86115,114.2809,8,-0.7,-31.95359,243.0154
11.41284,NaN,NaN,NaN,-8.168146,2.770911,0.01011469,0.01135211,-0.0204674,-0.03716427,0.9990351,-8.192729,2.772607,0.008397102,0.04513256,-0.1345226,0.9898822,7,5.7,-13.62185,112.5782,8,-0.7,-31.7143,241.3127
11.43713,NaN,NaN,NaN,-8.017197,2.770684,0.01088952,0.006807513,-0.02088486,-0.0374317,0.9990577,-8.058552,2.772607,0.008397102,0.04513256,-0.1345226,0.9898822,7,5.7,-13.29998,110.2881,8,-0.7,-31.39243,239.0226
11.45465,NaN,NaN,NaN,-7.928137,2.771171,0.01129644,0.004928418,-0.02103532,-0.03828238,0.9990334,-7.965993,2.770649,0.009542584,0.04683968,-0.1316902,0.9901837,7,5.7,-13.06858,108.6416,8,-0.7,-31.16103,237.376
11.47821,NaN,NaN,NaN,-7.732903,2.773385,0.01235684,0.003436677,-0.02171018,-0.03566166,0.9991223,-7.774475,2.769874,0.01050425,0.04790265,-0.1233044,0.9912121,7,5.7,-12.75719,106.4259,8,-0.7,-30.84965,235.1604
11.4964,NaN,NaN,NaN,-7.622839,2.775975,0.0130073,0.004177521,-0.02204795,-0.03365114,0.9991817,-7.676641,2.769874,0.01050425,0.04790265,-0.1233044,0.9912121,7,5.7,-12.51711,104.7176,8,-0.7,-30.60956,233.4521
11.51996,NaN,NaN,NaN,-7.379694,2.782789,0.01501774,0.004918068,-0.02406397,-0.02782976,0.9993109,-7.438156,2.770852,0.01166499,0.04476495,-0.1289772,0.9906366,7,5.7,-12.20536,102.4994,8,-0.7,-30.29782,231.2339
11.53876,NaN,NaN,NaN,-7.243124,2.787296,0.0157947,0.006834222,-0.02412108,-0.02529001,0.9993657,-7.316761,2.770852,0.01166499,0.04476495,-0.1289772,0.9906366,7,5.7,-11.95693,100.7317,8,-0.7,-30.04938,229.4662
11.56171,NaN,NaN,NaN,-6.954823,2.797809,0.01742973,0.01006841,-0.02335083,-0.02110854,0.9994538,-7.033403,2.774825,0.01312423,0.04176792,-0.128527,0.9908261,7,5.7,-11.65305,98.56955,8,-0.7,-29.7455,227.304
11.57977,NaN,NaN,NaN,-6.797778,2.804163,0.01830784,0.01143831,-0.02224372,-0.01990527,0.999489,-6.861785,2.78244,0.01496065,0.04143337,-0.1291988,0.9907527,7,5.7,-11.41464,96.87318,8,-0.7,-29.5071,225.6077
11.60419,NaN,NaN,NaN,-6.469669,2.817277,0.02009787,0.01294798,-0.01925004,-0.01831871,0.999563,-6.570133,2.78244,0.01496065,0.04143337,-0.1291988,0.9907527,7,5.7,-11.09199,94.57741,8,-0.7,-29.18444,223.3119
11.62152,NaN,NaN,NaN,-6.292491,2.82462,0.02105913,0.0141321,-0.0168704,-0.01738926,0.9996065,-6.375767,2.793838,0.01702845,0.04391634,-0.1317222,0.9903134,7,5.7,-10.86278,92.94648,8,-0.7,-28.95523,221.681
11.64526,NaN,NaN,NaN,-5.930422,2.840437,0.0230992,0.01459867,-0.01320835,-0.01434484,0.9997033,-6.012496,2.808384,0.01925886,0.049961,-0.1330036,0.9898555,7,5.7,-10.54864,90.71122,8,-0.7,-28.64109,219.4457
11.66333,NaN,NaN,NaN,-5.741703,2.848417,0.02423438,0.01358842,-0.01179725,-0.01308105,0.9997525,-5.844746,2.808384,0.01925886,0.049961,-0.1330036,0.9898555,7,5.7,-10.30931,89.00831,8,-0.7,-28.40176,217.7428
11.68707,NaN,NaN,NaN,-5.356707,2.863758,0.0263533,0.01289666,-0.008927256,-0.01072778,0.9998195,-5.457126,2.825182,0.02139437,0.053761,-0.1343391,0.989476,7,5.7,-9.99596,86.77872,8,-0.7,-28.08841,215.5132
11.70581,NaN,NaN,NaN,-5.155943,2.870739,0.02751618,0.01246499,-0.00752639,-0.009054339,0.999853,-5.278669,2.825182,0.02139437,0.053761,-0.1343391,0.989476,7,5.7,-9.747859,85.0134,8,-0.7,-27.84031,213.7479
11.72888,NaN,NaN,NaN,-4.752797,2.885283,0.03022846,0.01554086,-0.003916245,-0.007263789,0.9998452,-4.871739,2.843569,0.02380311,0.04399968,-0.1327147,0.9901772,7,5.7,-9.443205,82.84567,8,-0.7,-27.53566,211.5801
11.74689,NaN,NaN,NaN,-4.545268,2.8925,0.03198147,0.01734052,-0.002720039,-0.004796971,0.9998345,-4.636245,2.862028,0.02675915,0.04160777,-0.1332317,0.9902111,7,5.7,-9.204937,81.15031,8,-0.7,-27.29739,209.8848
