time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.25751,2.775376,-55.12536,392.5966,2.940967,2.969052,0.09123605,0.01894327,-0.009404223,-0.03430645,0.9991876,3.082549,2.947932,0.09630609,-0.0007741791,-0.1463639,0.9892305,8,-0.7,-7.330551,67.81326,9,5.7,-25.42298,196.5477
13.27557,4.554946,-36.64139,261.0762,2.73322,2.970993,0.09112956,0.01985766,-0.008510512,-0.0358014,0.9991254,2.84395,2.957334,0.0937444,0.006481653,-0.1500093,0.9886633,8,-0.7,-7.09239,66.11864,9,5.7,-25.18481,194.8531
13.29926,NaN,NaN,NaN,2.323124,2.975215,0.09170879,0.0207317,-0.007541165,-0.03761773,0.9990487,2.425047,2.964388,0.09199679,0.01200934,-0.1428216,0.9896756,8,-0.7,-6.779111,63.88955,9,5.7,-24.87154,192.624
13.31726,NaN,NaN,NaN,2.117668,2.975851,0.09214787,0.02012632,-0.007576738,-0.03656314,0.9991,2.242419,2.964388,0.09199679,0.01200934,-0.1428216,0.9896756,8,-0.7,-6.541064,62.19576,9,5.7,-24.63349,190.9302
13.34094,7.231194,-51.96369,370.1002,1.706,2.976699,0.09335203,0.02008099,-0.007151813,-0.03970964,0.9989839,1.821974,2.969909,0.09139729,0.01445915,-0.1468406,0.9890545,8,-0.7,-6.227449,59.96427,9,5.7,-24.31988,188.6987
13.35901,NaN,NaN,NaN,1.498545,2.97648,0.0941875,0.02053691,-0.007163063,-0.04220827,0.9988721,1.582909,2.973677,0.09190536,0.01569624,-0.1443464,0.9894028,8,-0.7,-5.988509,58.26412,9,5.7,-24.08093,186.9985
13.38263,NaN,NaN,NaN,1.084183,2.975516,0.09603813,0.02314965,-0.007293925,-0.04566261,0.998662,1.214586,2.973677,0.09190536,0.01569624,-0.1443464,0.9894028,8,-0.7,-5.676362,56.04308,9,5.7,-23.76879,184.7775
13.4007,8.14257,-51.77503,368.7578,0.8781967,2.974812,0.09691577,0.02448662,-0.007898592,-0.046581,0.9985831,0.9763858,2.975233,0.09347153,0.0192238,-0.1468715,0.9889687,8,-0.7,-5.437943,54.34664,9,5.7,-23.53037,183.0811
13.42474,7.781823,-51.7751,368.7583,0.4723459,2.971968,0.09868945,0.02558815,-0.00945634,-0.04778552,0.998485,0.6156296,2.975233,0.09347153,0.0192238,-0.1468715,0.9889687,8,-0.7,-5.120157,52.08548,9,5.7,-23.21258,180.8199
13.44226,6.465553,-30.62807,218.2892,0.2723736,2.968812,0.09956783,0.02788039,-0.01088029,-0.04721878,0.9984362,0.3830281,2.974931,0.09529567,0.02754141,-0.152153,0.9879732,8,-0.7,-4.888296,50.4357,9,5.7,-22.98072,179.1701
13.46619,6.779167,-36.98286,263.506,-0.1175717,2.963951,0.1011908,0.03266409,-0.01182726,-0.04533778,0.9983675,-0.01809697,2.972857,0.09738481,0.02550486,-0.1499229,0.9883687,8,-0.7,-4.571533,48.18181,9,5.7,-22.66396,176.9162
13.48401,6.608904,-36.98285,263.506,-0.3091176,2.960817,0.1024857,0.03492489,-0.01303137,-0.0428463,0.998386,-0.1883599,2.972857,0.09738481,0.02550486,-0.1499229,0.9883687,8,-0.7,-4.336092,46.50656,9,5.7,-22.42852,175.241
13.508,8.264027,-34.25697,244.1103,-0.6833601,2.953512,0.1044138,0.03509954,-0.01540554,-0.04216377,0.9983752,-0.5745741,2.968239,0.09952295,0.03578494,-0.1507142,0.9879295,8,-0.7,-4.019219,44.25189,9,5.7,-22.11164,172.9863
13.5257,8.120705,-30.52889,217.5835,-0.8619628,2.949825,0.1054466,0.03473603,-0.01644385,-0.04363656,0.9983081,-0.7854515,2.961633,0.1019112,0.04044111,-0.1520739,0.9875414,8,-0.7,-3.784989,42.58526,9,5.7,-21.87741,171.3197
13.54974,7.813997,-30.52893,217.5838,-1.207023,2.943768,0.1078099,0.03444684,-0.01782387,-0.04513546,0.9982277,-1.092171,2.961633,0.1019112,0.04044111,-0.1520739,0.9875414,8,-0.7,-3.466863,40.32167,9,5.7,-21.55929,169.0561
13.56738,NaN,NaN,NaN,-1.367151,2.938985,0.108013,0.03495896,-0.01955455,-0.04204549,0.9983125,-1.284261,2.9537,0.1041952,0.03898361,-0.1403927,0.9893281,8,-0.7,-3.233705,38.66267,9,5.7,-21.32613,167.3971
13.5918,NaN,NaN,NaN,-1.680687,2.929314,0.1080607,0.04232833,-0.02260869,-0.03810488,0.9981209,-1.610015,2.945313,0.106478,0.03818431,-0.1419916,0.9891312,8,-0.7,-2.911291,36.36858,9,5.7,-21.00372,165.103
13.60925,NaN,NaN,NaN,-1.832188,2.924951,0.1082197,0.04632656,-0.02403631,-0.03858217,0.9978915,-1.744682,2.945313,0.106478,0.03818431,-0.1419916,0.9891312,8,-0.7,-2.680061,34.72329,9,5.7,-20.77249,163.4577
13.6333,8.591843,-32.90465,234.488,-2.120068,2.916023,0.1082529,0.04871114,-0.02705979,-0.03925085,0.9976745,-2.04466,2.93551,0.1074193,0.0448148,-0.1510054,0.9875166,8,-0.7,-2.362125,32.46106,9,5.7,-20.45455,161.1954
13.6507,8.471841,-32.90465,234.488,-2.255069,2.910842,0.1081882,0.04773809,-0.02859096,-0.03940018,0.997673,-2.164661,2.93551,0.1074193,0.0448148,-0.1510054,0.9875166,8,-0.7,-2.13205,30.82399,9,5.7,-20.22447,159.5584
13.67493,6.612278,-29.75195,212.0553,-2.507542,2.899485,0.1075191,0.04814941,-0.03021794,-0.03976315,0.9975908,-2.430044,2.924783,0.1078855,0.04212744,-0.1522382,0.9874457,8,-0.7,-1.811824,28.54546,9,5.7,-19.90425,157.2799
13.69257,NaN,NaN,NaN,-2.622068,2.89328,0.1071106,0.04824119,-0.0301895,-0.03887593,0.9976222,-2.569717,2.913203,0.1080135,0.03827047,-0.1425562,0.9890466,8,-0.7,-1.578788,26.88732,9,5.7,-19.67121,155.6217
13.7168,NaN,NaN,NaN,-2.839319,2.882005,0.1068934,0.04557336,-0.03139672,-0.03620073,0.9978111,-2.762829,2.913203,0.1080135,0.03827047,-0.1425562,0.9890466,8,-0.7,-1.258364,24.60739,9,5.7,-19.35079,153.3418
13.7345,NaN,NaN,NaN,-2.937386,2.875978,0.1064701,0.04227921,-0.03203572,-0.03569398,0.997954,-2.884305,2.900139,0.1075122,0.05293805,-0.1410768,0.9885823,8,-0.7,-1.024108,22.94057,9,5.7,-19.11653,151.675
13.75861,NaN,NaN,NaN,-3.116007,2.864053,0.106183,0.03969366,-0.03353633,-0.03515555,0.99803,-3.073645,2.886196,0.1064317,0.0502996,-0.1364749,0.9893658,8,-0.7,-0.7057689,20.67547,9,5.7,-18.79819,149.4099
13.77655,NaN,NaN,NaN,-3.191472,2.85888,0.1062585,0.03803078,-0.03392304,-0.035792,0.998059,-3.140724,2.886196,0.1064317,0.0502996,-0.1364749,0.9893658,8,-0.7,-0.4687524,18.98901,9,5.7,-18.56118,147.7234
13.80035,NaN,NaN,NaN,-3.327647,2.849178,0.1066868,0.03632341,-0.0349623,-0.03545479,0.9980988,-3.288314,2.872318,0.1061937,0.06050803,-0.1345039,0.989064,8,-0.7,-0.1538417,16.7483,9,5.7,-18.24627,145.4827
13.81842,NaN,NaN,NaN,-3.384295,2.844202,0.1065378,0.03799953,-0.03538332,-0.03670794,0.9979763,-3.338668,2.872318,0.1061937,0.06050803,-0.1345039,0.989064,8,-0.7,0.08517589,15.04761,9,5.7,-18.00725,143.782
13.84204,20.72186,-46.40836,364.1747,-3.477981,2.834478,0.10543,0.04287282,-0.03564839,-0.03892625,0.9976853,-3.444235,2.859274,0.1063353,0.0656365,-0.1338137,0.9888306,8,-0.7,0.3973039,12.8267,9,5.7,-17.69512,141.5611
13.85999,21.22225,-46.69197,360.9105,-3.513277,2.830583,0.1045387,0.04552133,-0.03546182,-0.03953512,0.9975507,-3.493757,2.846979,0.1061502,0.06771006,-0.1357131,0.9884318,8,-0.7,0.6346358,11.138,9,5.7,-17.45779,139.8724
13.88379,21.07264,-46.48498,359.4029,-3.565395,2.823294,0.102718,0.04679109,-0.03644032,-0.03870479,0.9974892,-3.540083,2.846979,0.1061502,0.06771006,-0.1357131,0.9884318,8,-0.7,0.9493193,8.898907,9,5.7,-17.14311,137.6333
13.90173,22.98368,-49.00955,358.4728,-3.578458,2.820437,0.1017307,0.04590695,-0.03749139,-0.03860016,0.9974954,-3.565204,2.835658,0.1051584,0.07312322,-0.1427965,0.9870472,8,-0.7,1.186905,7.2084,9,5.7,-16.90552,135.9428
13.92566,NaN,NaN,NaN,-3.587961,2.81605,0.09981117,0.04359717,-0.04001216,-0.03911982,0.9974808,-3.582423,2.826073,0.1035016,0.07677395,-0.1424407,0.9868214,8,-0.7,1.502728,4.961201,9,5.7,-16.5897,133.6956
13.94354,NaN,NaN,NaN,-3.580145,2.813968,0.09870766,0.03937799,-0.04142812,-0.03915725,0.9975971,-3.575476,2.826073,0.1035016,0.07677395,-0.1424407,0.9868214,8,-0.7,1.739442,3.276893,9,5.7,-16.35299,132.0113
13.96741,22.64154,-47.05573,353.3321,-3.552312,2.810739,0.09626132,0.03421959,-0.04331695,-0.04149859,0.9976124,-3.5551,2.818701,0.1013073,0.0732374,-0.139433,0.9875195,8,-0.7,2.054694,1.033756,9,5.7,-16.03773,129.7682
13.98523,NaN,NaN,NaN,-3.524193,2.809559,0.09487993,0.03282176,-0.04356719,-0.04336625,0.9975691,-3.530105,2.818701,0.1013073,0.0732374,-0.139433,0.9875195,9,5.7,-15.80165,128.0884,10,-0.7,-33.89424,256.8239
14.00934,NaN,NaN,NaN,-3.451319,2.808135,0.09222035,0.02978418,-0.04353791,-0.04347857,0.9976608,-3.465466,2.81354,0.09876812,0.067958,-0.1296455,0.9892288,9,5.7,-15.48338,125.8237,10,-0.7,-33.57597,254.5592
14.02704,NaN,NaN,NaN,-3.402504,2.807886,0.09084357,0.02846728,-0.04297812,-0.04126933,0.9978173,-3.417826,2.809772,0.0958904,0.02869524,-0.1210161,0.9922357,9,5.7,-15.24868,124.1537,10,-0.7,-33.34126,252.8892
14.05103,NaN,NaN,NaN,-3.288301,2.807692,0.08779921,0.02557407,-0.04079338,-0.03618101,0.9981849,-3.316312,2.809772,0.0958904,0.02869524,-0.1210161,0.9922357,9,5.7,-14.93219,121.9018,10,-0.7,-33.02478,250.6373
14.06879,NaN,NaN,NaN,-3.219227,2.807737,0.08590373,0.02434831,-0.03823723,-0.03434643,0.9983814,-3.246198,2.807586,0.09273386,0.02643579,-0.1183454,0.9926205,9,5.7,-14.69718,120.2297,10,-0.7,-32.78977,248.9651
14.09265,NaN,NaN,NaN,-3.072308,2.81007,0.08320555,0.01834199,-0.03275768,-0.03255664,0.9987646,-3.102494,2.80676,0.08917069,0.03088643,-0.1188262,0.9924346,9,5.7,-14.38136,117.9825,10,-0.7,-32.47395,246.718
14.11078,NaN,NaN,NaN,-2.9889,2.812132,0.08250871,0.01221467,-0.02992989,-0.03197692,0.9989657,-3.028353,2.80676,0.08917069,0.03088643,-0.1188262,0.9924346,9,5.7,-14.14218,116.2806,10,-0.7,-32.23476,245.0161
14.13446,NaN,NaN,NaN,-2.809377,2.817847,0.08137478,0.002236067,-0.02656852,-0.02758382,0.9992639,-2.851675,2.807657,0.0855329,0.03156874,-0.1095493,0.9934799,9,5.7,-13.82864,114.0497,10,-0.7,-31.92123,242.7852
14.15253,NaN,NaN,NaN,-2.710565,2.821503,0.08118478,-0.001103177,-0.02669584,-0.02457802,0.9993408,-2.763842,2.807657,0.0855329,0.03156874,-0.1095493,0.9934799,9,5.7,-13.58998,112.3515,10,-0.7,-31.68257,241.087
14.17639,NaN,NaN,NaN,-2.501297,2.829115,0.08068618,-0.002215069,-0.02726075,-0.02180506,0.9993881,-2.557124,2.811325,0.08295882,0.03317696,-0.106474,0.9937618,9,5.7,-13.27428,110.1051,10,-0.7,-31.36686,238.8406
14.1944,NaN,NaN,NaN,-2.385374,2.833405,0.08078445,-3.907684E-05,-0.02789273,-0.0216943,0.9993755,-2.430066,2.817877,0.08152282,0.02474021,-0.1110916,0.9935022,9,5.7,-13.03614,108.4107,10,-0.7,-31.12873,237.1462
14.21814,NaN,NaN,NaN,-2.142882,2.84414,0.08179882,0.004115432,-0.02832706,-0.01988168,0.9993926,-2.214517,2.817877,0.08152282,0.02474021,-0.1110916,0.9935022,9,5.7,-12.72246,106.1787,10,-0.7,-30.81504,234.9142
14.23596,NaN,NaN,NaN,-2.009853,2.850066,0.08215902,0.007643706,-0.02871763,-0.01895562,0.9993786,-2.069113,2.826869,0.08145225,0.01952986,-0.1294847,0.9913891,9,5.7,-12.48695,104.5031,10,-0.7,-30.57954,233.2386
14.25977,NaN,NaN,NaN,-1.73069,2.862391,0.08277817,0.01189158,-0.02889004,-0.01742128,0.99936,-1.790235,2.838041,0.0817529,0.01951281,-0.1343309,0.9907444,9,5.7,-12.17179,102.2605,10,-0.7,-30.26437,230.996
14.27777,NaN,NaN,NaN,-1.578785,2.868626,0.08304196,0.01298301,-0.02845906,-0.01506662,0.9993971,-1.655208,2.838041,0.0817529,0.01951281,-0.1343309,0.9907444,9,5.7,-11.93429,100.5706,10,-0.7,-30.02687,229.3061
14.30157,NaN,NaN,NaN,-1.263998,2.881248,0.08330274,0.01489939,-0.02720234,-0.00954153,0.9994734,-1.340912,2.851328,0.08229101,0.01795705,-0.1423154,0.9896585,9,5.7,-11.61907,98.32773,10,-0.7,-29.71165,227.0632
14.31946,NaN,NaN,NaN,-1.095277,2.886794,0.08313946,0.0149543,-0.02623056,-0.00643544,0.9995233,-1.190937,2.851328,0.08229101,0.01795705,-0.1423154,0.9896585,9,5.7,-11.38286,96.64703,10,-0.7,-29.47544,225.3825
14.34338,NaN,NaN,NaN,-0.7472363,2.898889,0.08254237,0.01739871,-0.02301096,-0.00326067,0.9995785,-0.8432531,2.865877,0.08285713,0.01727286,-0.1399743,0.9900045,9,5.7,-11.06681,94.39822,10,-0.7,-29.15939,223.1337
14.36102,NaN,NaN,NaN,-0.5645179,2.904979,0.08233844,0.01796964,-0.02001378,-0.002056734,0.9996361,-0.6387954,2.880524,0.08283699,0.01809683,-0.1378563,0.9902869,9,5.7,-10.83308,92.73512,10,-0.7,-28.92566,221.4706
14.38501,NaN,NaN,NaN,-0.1902408,2.916722,0.08155433,0.0189297,-0.01464852,0.002155495,0.9997112,-0.3061047,2.880524,0.08283699,0.01809683,-0.1378563,0.9902869,9,5.7,-10.51575,90.47725,10,-0.7,-28.60834,219.2128
14.40271,NaN,NaN,NaN,0.003504639,2.922553,0.08088325,0.02104445,-0.01212834,0.004962819,0.9996927,-0.08844191,2.895106,0.08262074,0.02023336,-0.1311649,0.9911541,9,5.7,-10.2819,88.81326,10,-0.7,-28.37448,217.5488
14.42682,NaN,NaN,NaN,0.3966146,2.933744,0.07974064,0.02271754,-0.007588923,0.009312709,0.9996698,0.3094618,2.909419,0.08194649,0.03050892,-0.1348716,0.9903933,9,5.7,-9.96326,86.54605,10,-0.7,-28.05584,215.2816
14.44476,NaN,NaN,NaN,0.5976229,2.939045,0.07908112,0.02376089,-0.005207509,0.01172028,0.9996355,0.4881358,2.909419,0.08194649,0.03050892,-0.1348716,0.9903933,9,5.7,-9.726189,84.85921,10,-0.7,-27.81877,213.5947
14.46857,NaN,NaN,NaN,1.004108,2.950237,0.07825887,0.02502461,-0.002714358,0.01544282,0.9995639,0.9002838,2.923415,0.08095157,0.01928249,-0.1393294,0.9900584,9,5.7,-9.411647,82.62112,10,-0.7,-27.50423,211.3566
14.48633,NaN,NaN,NaN,1.208712,2.955508,0.07769477,0.02507169,-0.001879275,0.01711168,0.9995374,1.082155,2.923415,0.08095157,0.01928249,-0.1393294,0.9900584,9,5.7,-9.176184,80.94572,10,-0.7,-27.26877,209.6812
14.51025,NaN,NaN,NaN,1.6242,2.964672,0.07637327,0.02679939,-0.001045581,0.02186327,0.9994012,1.504162,2.936857,0.07970107,0.01430595,-0.1434002,0.9895614,9,5.7,-8.860238,78.69765,10,-0.7,-26.95282,207.4332
14.52802,NaN,NaN,NaN,1.838001,2.968395,0.07571337,0.02864141,-0.0008464456,0.0244451,0.9992905,1.748237,2.949645,0.07822323,0.01673446,-0.1455926,0.9892031,9,5.7,-8.625744,77.02914,10,-0.7,-26.71833,205.7646
14.552,NaN,NaN,NaN,2.270691,2.973601,0.07471564,0.03093646,-0.0003859923,0.02880733,0.9991061,2.132851,2.949645,0.07822323,0.01673446,-0.1455926,0.9892031,9,5.7,-8.308379,74.77097,10,-0.7,-26.40097,203.5065
14.5697,NaN,NaN,NaN,2.487173,2.976137,0.07455058,0.03288187,0.0001341887,0.02917468,0.9990333,2.380503,2.960883,0.07670939,0.01709448,-0.1427509,0.989611,9,5.7,-8.073872,73.10237,10,-0.7,-26.16646,201.8379
14.59381,NaN,NaN,NaN,2.92302,2.97992,0.07424432,0.03266002,0.001729336,0.02717029,0.9990957,2.824435,2.969265,0.0751214,0.006089628,-0.1429698,0.9897083,9,5.7,-7.755061,70.83392,10,-0.7,-25.84765,199.5694
14.61151,NaN,NaN,NaN,3.143423,2.98056,0.07431901,0.03306954,0.002534091,0.02494685,0.9991385,3.020349,2.969265,0.0751214,0.006089628,-0.1429698,0.9897083,9,5.7,-7.521238,69.17018,10,-0.7,-25.61383,197.9057
14.6355,NaN,NaN,NaN,3.57911,2.98132,0.07462263,0.03590725,0.003288891,0.02075635,0.9991342,3.465253,2.975437,0.07441771,-0.0004188501,-0.142631,0.9897758,9,5.7,-7.204206,66.91438,10,-0.7,-25.29679,195.6499
14.6535,NaN,NaN,NaN,3.795514,2.98068,0.07500744,0.03729365,0.002577748,0.01817944,0.9991357,3.657612,2.975437,0.07441771,-0.0004188501,-0.142631,0.9897758,9,5.7,-6.965994,65.21941,10,-0.7,-25.05858,193.9549
14.67731,NaN,NaN,NaN,4.224274,2.980852,0.07617664,0.03748203,0.001542892,0.01407718,0.9991969,4.096862,2.978918,0.07429814,-0.005421283,-0.1433172,0.9896619,9,5.7,-6.651853,62.98418,10,-0.7,-24.74444,191.7197
14.69525,NaN,NaN,NaN,4.437256,2.979161,0.077025,0.03701797,0.0005133451,0.01342914,0.9992243,4.344062,2.979933,0.0747149,-0.005910503,-0.1465049,0.9891923,9,5.7,-6.414565,61.29579,10,-0.7,-24.50715,190.0313
14.71906,2.398943,-54.57927,388.7109,4.861394,2.976969,0.07899655,0.03928237,-0.0006270334,0.01163114,0.9991602,4.721074,2.979933,0.0747149,-0.005910503,-0.1465049,0.9891923,9,5.7,-6.099736,59.05567,10,-0.7,-24.19232,187.7912
14.73688,1.157555,-54.91777,391.1195,5.073243,2.974789,0.08012913,0.03887513,-0.0009065606,0.01075746,0.9991858,4.966686,2.979275,0.07575154,-0.009635447,-0.1464543,0.9891705,9,5.7,-5.863826,57.37708,10,-0.7,-23.95641,186.1126
14.7608,1.661697,-49.81006,354.7762,5.488518,2.969604,0.08282085,0.03971755,-0.00148328,0.009960938,0.9991602,5.392623,2.977,0.07780063,-0.01040344,-0.1471933,0.9890531,9,5.7,-5.547784,55.12833,10,-0.7,-23.64037,183.8638
14.77887,1.841564,-49.81,354.7757,5.690864,2.967455,0.08464567,0.03964896,-0.001806993,0.01023994,0.9991596,5.572486,2.977,0.07780063,-0.01040344,-0.1471933,0.9890531,9,5.7,-5.308925,53.42876,10,-0.7,-23.40151,182.1643
14.80261,NaN,NaN,NaN,6.090044,2.961828,0.08829477,0.03823891,-0.003301248,0.01068185,0.9992061,5.98336,2.972711,0.08058941,-0.01590491,-0.1442157,0.9894184,9,5.7,-4.994905,51.19439,10,-0.7,-23.08749,179.9299
14.82104,NaN,NaN,NaN,6.284511,2.958452,0.09026192,0.03720918,-0.004572611,0.01170103,0.9992285,6.156219,2.972711,0.08058941,-0.01590491,-0.1442157,0.9894184,9,5.7,-4.750995,49.45887,10,-0.7,-22.84358,178.1944
14.8443,NaN,NaN,NaN,6.671658,2.950627,0.09412652,0.03534429,-0.006634135,0.01295929,0.9992691,6.554975,2.967361,0.08403623,-0.01834351,-0.1441165,0.9893907,9,5.7,-4.443491,47.27087,10,-0.7,-22.53608,176.0064
14.86218,-1.981275,-55.6391,396.252,6.858568,2.947616,0.09625809,0.0347179,-0.007425312,0.01319601,0.9992825,6.774351,2.960344,0.08828723,-0.02185792,-0.1462902,0.9890002,9,5.7,-4.207117,45.58898,10,-0.7,-22.2997,174.3245
14.88623,-1.659071,-55.63903,396.2515,7.221034,2.939997,0.1002423,0.03520764,-0.009666391,0.01258596,0.999254,7.096543,2.960344,0.08828723,-0.02185792,-0.1462902,0.9890002,9,5.7,-3.889187,43.32679,10,-0.7,-21.98177,172.0623
14.90393,NaN,NaN,NaN,7.394962,2.93637,0.102251,0.03611727,-0.01063641,0.01137522,0.9992262,7.302855,2.952061,0.09302092,-0.02644884,-0.1435254,0.9892931,9,5.7,-3.6552,41.66189,10,-0.7,-21.74779,170.3974
14.92786,NaN,NaN,NaN,7.729592,2.929376,0.1060402,0.03769209,-0.01093292,0.008183171,0.9991962,7.649834,2.943362,0.09784138,-0.02881865,-0.1432694,0.9892641,9,5.7,-3.338912,39.41138,10,-0.7,-21.4315,168.1469
14.94568,NaN,NaN,NaN,7.88585,2.926246,0.1077827,0.03740508,-0.01058807,0.005955811,0.9992263,7.78873,2.943362,0.09784138,-0.02881865,-0.1432694,0.9892641,9,5.7,-3.102997,37.73276,10,-0.7,-21.19559,166.4683
14.9696,-2.629438,-46.75478,333.0368,8.187216,2.918619,0.1112755,0.03585855,-0.01023166,0.002862959,0.9993004,8.103338,2.934831,0.1023376,-0.03186756,-0.1475375,0.988543,9,5.7,-2.7868,35.48291,10,-0.7,-20.87939,164.2184
14.98816,-2.503182,-46.75472,333.0363,8.329238,2.914272,0.1130125,0.03414961,-0.009704366,0.001459705,0.9993685,8.22958,2.934831,0.1023376,-0.03186756,-0.1475375,0.988543,9,5.7,-2.541195,33.73533,10,-0.7,-20.63378,162.4708
15.01141,-3.019755,-48.9536,348.6822,8.601001,2.904952,0.1166199,0.0303114,-0.008315939,0.0008207645,0.9995056,8.514845,2.926235,0.1069555,-0.03271266,-0.1471336,0.9885755,9,5.7,-2.234022,31.54968,10,-0.7,-20.32661,160.2852
15.02942,NaN,NaN,NaN,8.727279,2.899484,0.1181126,0.0276418,-0.007648152,0.001928466,0.9995868,8.667439,2.916937,0.1113149,-0.03239267,-0.1426795,0.9892387,9,5.7,-1.995816,29.85476,10,-0.7,-20.0884,158.5903
15.05377,NaN,NaN,NaN,8.963221,2.887678,0.1210317,0.0253103,-0.006680854,0.004140131,0.9996487,8.877165,2.916937,0.1113149,-0.03239267,-0.1426795,0.9892387,9,5.7,-1.674147,27.56597,10,-0.7,-19.76674,156.3015
15.07111,NaN,NaN,NaN,9.066679,2.882243,0.1224703,0.02628176,-0.00664299,0.004899177,0.9996205,9.00614,2.906018,0.115378,-0.04248547,-0.140812,0.9891244,9,5.7,-1.444781,25.93394,10,-0.7,-19.53737,154.6694
15.09509,NaN,NaN,NaN,9.258196,2.871632,0.125677,0.02637559,-0.007292125,0.00591273,0.999608,9.209718,2.893374,0.1191624,-0.04135655,-0.1415243,0.9890705,9,5.7,-1.127877,23.67906,10,-0.7,-19.22046,152.4146
15.11292,NaN,NaN,NaN,9.341984,2.865946,0.1272391,0.02617456,-0.007926844,0.006895163,0.9996022,9.284196,2.893374,0.1191624,-0.04135655,-0.1415243,0.9890705,9,5.7,-0.8924144,22.00365,10,-0.7,-18.985,150.7392
15.13696,NaN,NaN,NaN,9.492155,2.854799,0.1301958,0.02723985,-0.008472692,0.007590859,0.9995642,9.446741,2.880257,0.1228993,-0.04591434,-0.1459803,0.9882215,9,5.7,-0.5741542,19.73911,10,-0.7,-18.66674,148.4746
15.15546,NaN,NaN,NaN,9.553434,2.849624,0.1315826,0.02793038,-0.008961254,0.00787886,0.9995387,9.501211,2.880257,0.1228993,-0.04591434,-0.1459803,0.9882215,9,5.7,-0.3300498,18.00222,10,-0.7,-18.42264,146.7377
15.17859,-1.213246,-30.67487,218.6223,9.661081,2.839422,0.1340765,0.02832677,-0.01107324,0.009977165,0.9994876,9.621539,2.867004,0.1266093,-0.04895516,-0.1515533,0.9872361,9,5.7,-0.02420607,15.82603,10,-0.7,-18.11679,144.5615
15.19623,-7.41476,-45.39745,323.3788,9.701838,2.834242,0.135148,0.0282901,-0.01291639,0.01222048,0.9994416,9.677933,2.854081,0.1301392,-0.05222702,-0.1474334,0.9876921,9,5.7,0.2094258,14.16365,10,-0.7,-17.88316,142.8992
15.22089,-7.357697,-45.39745,323.3788,9.766035,2.824794,0.1375208,0.02862602,-0.016167,0.0144415,0.9993551,9.734997,2.854081,0.1301392,-0.05222702,-0.1474334,0.9876921,9,5.7,0.5354089,11.84416,10,-0.7,-17.55718,140.5797
15.23798,NaN,NaN,NaN,9.784741,2.820926,0.1388671,0.02896542,-0.01738986,0.01487099,0.9993185,9.767117,2.841457,0.1332685,-0.05506764,-0.1431717,0.9881647,9,5.7,0.7613008,10.23686,10,-0.7,-17.33129,138.9724
15.26202,NaN,NaN,NaN,9.806613,2.813099,0.140744,0.02818717,-0.01951818,0.01514857,0.9992973,9.797527,2.829587,0.1361327,-0.05891199,-0.1440095,0.9878212,9,5.7,1.079597,7.972059,10,-0.7,-17.01299,136.7076
15.27985,NaN,NaN,NaN,9.803482,2.809272,0.1413734,0.02793707,-0.02015556,0.01531987,0.9992891,9.794744,2.829587,0.1361327,-0.05891199,-0.1440095,0.9878212,9,5.7,1.315237,6.295399,10,-0.7,-16.77735,135.0309
15.30383,NaN,NaN,NaN,9.784128,2.802248,0.1424766,0.02871838,-0.02175959,0.01833613,0.9991825,9.783987,2.819044,0.1388075,-0.05784865,-0.1438157,0.9879122,9,5.7,1.631928,4.042022,10,-0.7,-16.46066,132.7775
15.32239,NaN,NaN,NaN,9.762074,2.799191,0.1429378,0.02904776,-0.02225665,0.02101559,0.9991093,9.764383,2.819044,0.1388075,-0.05784865,-0.1438157,0.9879122,9,5.7,1.877203,2.296804,10,-0.7,-16.21539,131.0323
15.34558,-12.85,-53.91102,384.7582,9.701167,2.793705,0.143843,0.0279103,-0.02324279,0.02468408,0.9990354,9.712136,2.809677,0.1409165,-0.05793612,-0.1456501,0.9876384,9,5.7,2.184247,0.1120725,10,-0.7,-15.90834,128.8476
15.36353,-7.901784,-40.26041,286.8269,9.656086,2.791757,0.1442388,0.02634145,-0.02336885,0.02476506,0.999073,9.669616,2.801448,0.1424291,-0.0605008,-0.148268,0.9870949,10,-0.7,-15.67148,127.1622,11,5.7,-33.76398,255.897
15.38794,-7.995087,-40.26035,286.8265,9.551093,2.787861,0.1443832,0.02307387,-0.02281496,0.02342306,0.9991989,9.576289,2.801448,0.1424291,-0.0605008,-0.148268,0.9870949,10,-0.7,-15.34855,124.8644,11,5.7,-33.44105,253.5992
15.40521,NaN,NaN,NaN,9.486018,2.785978,0.1440657,0.02219807,-0.02171001,0.02320101,0.9992486,9.511567,2.794589,0.1435634,-0.06220518,-0.1439206,0.9876322,10,-0.7,-15.12047,123.2416,11,5.7,-33.21297,251.9764
15.42902,NaN,NaN,NaN,9.337873,2.783134,0.1433687,0.02178117,-0.01963964,0.024226,0.9992762,9.368425,2.789072,0.1444948,-0.0612978,-0.1409799,0.988113,10,-0.7,-14.80522,120.9984,11,5.7,-32.89772,249.7333
