time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.73677,8.070114,-11.81709,84.44232,6.675922,2.946058,0.1491721,-0.05184021,-0.02344123,-0.006908063,-0.9983564,6.576715,2.966253,0.1382568,0.01744553,-0.1726957,0.9848208,9,5.7,-5.863819,57.37702,10,-0.7,-23.95632,186.1119
14.75368,7.917494,-12.70565,90.76472,6.80843,2.941306,0.150855,-0.05220946,-0.02359856,-0.008084079,-0.9983246,6.734903,2.958752,0.1422764,0.01285787,-0.1703135,0.9853061,9,5.7,-5.640148,55.78551,10,-0.7,-23.73265,184.5204
14.77814,8.036814,-12.52676,89.49187,7.067461,2.930915,0.1546753,-0.05313902,-0.02353881,-0.009839652,-0.9982612,7.00341,2.95005,0.1464587,0.01139589,-0.1706715,0.985262,9,5.7,-5.316755,53.48445,10,-0.7,-23.40925,182.2193
14.79556,8.146488,-12.52676,89.49187,7.190847,2.925296,0.1568595,-0.05373593,-0.02348959,-0.01091447,-0.9982193,7.113086,2.95005,0.1464587,0.01139589,-0.1706715,0.985262,9,5.7,-5.086462,51.84583,10,-0.7,-23.17896,180.5807
14.81984,8.154388,-11.7402,83.89522,7.425501,2.913734,0.1614839,-0.05286814,-0.0228409,-0.01295429,-0.9982563,7.35793,2.939444,0.1509579,0.009367323,-0.1726512,0.9849385,9,5.7,-4.765481,49.56193,10,-0.7,-22.85798,178.2968
14.83778,8.252087,-11.7402,83.89523,7.535412,2.907637,0.163914,-0.05132367,-0.02172988,-0.01425594,-0.9983439,7.455628,2.939444,0.1509579,0.009367323,-0.1726512,0.9849385,9,5.7,-4.528355,47.8747,10,-0.7,-22.62085,176.6095
14.86159,8.178132,-11.41345,81.57026,7.741423,2.895388,0.1683756,-0.04948268,-0.01999471,-0.01490781,-0.9984636,7.672809,2.927023,0.1558118,0.006112553,-0.1734679,0.9848206,9,5.7,-4.213527,45.63458,10,-0.7,-22.30602,174.3694
14.87914,7.280968,-16.53731,118.0284,7.833774,2.889782,0.1704214,-0.05070166,-0.01971596,-0.01342328,-0.998429,7.786417,2.913282,0.1610793,-0.004231053,-0.1628176,0.9866471,9,5.7,-3.981563,43.98407,10,-0.7,-22.07406,172.7189
14.90363,7.43403,-16.53729,118.0282,8.005967,2.879356,0.1744058,-0.05285146,-0.01809827,-0.01391503,-0.9983414,7.939479,2.913282,0.1610793,-0.004231053,-0.1628176,0.9866471,9,5.7,-3.657688,41.67958,10,-0.7,-21.75018,170.4144
14.92088,2.65149,-31.63502,225.4541,8.080871,2.873954,0.176374,-0.0541455,-0.0169012,-0.01634861,-0.9982561,8.034481,2.899125,0.1664908,-0.02361141,-0.1514771,0.9881787,9,5.7,-3.429593,40.0566,10,-0.7,-21.52209,168.7914
14.9452,2.825984,-25.94459,184.9646,8.215775,2.864327,0.1802058,-0.05516348,-0.0151172,-0.01873762,-0.9981871,8.179381,2.885607,0.1716385,-0.02861174,-0.1540856,0.9876431,9,5.7,-3.108112,37.76915,10,-0.7,-21.20061,166.504
14.96271,2.875965,-25.94455,184.9643,8.271996,2.860323,0.1821524,-0.05486315,-0.01470353,-0.01908308,-0.9982032,8.229355,2.885607,0.1716385,-0.02861174,-0.1540856,0.9876431,9,5.7,-2.876559,36.12156,10,-0.7,-20.96905,164.8564
14.98704,2.892756,-23.49736,167.5517,8.37631,2.852495,0.1860447,-0.0530321,-0.01328443,-0.02221106,-0.9982574,8.343374,2.872925,0.176424,-0.03215183,-0.1555517,0.9873044,9,5.7,-2.55489,33.83277,10,-0.7,-20.64738,162.5676
15.00465,2.93044,-23.49734,167.5515,8.4187,2.848849,0.1879787,-0.05175833,-0.01162029,-0.02614943,-0.9982497,8.381054,2.872925,0.176424,-0.03215183,-0.1555517,0.9873044,9,5.7,-2.322096,32.17636,10,-0.7,-20.41459,160.9112
15.0287,-0.4214011,-33.63028,239.651,8.490134,2.842111,0.1916953,-0.04967662,-0.008799476,-0.02959468,-0.9982881,8.462097,2.861825,0.1811068,-0.03664851,-0.1505467,0.9879234,9,5.7,-2.004023,29.91315,10,-0.7,-20.09652,158.648
15.04638,-2.423331,-44.06893,313.9261,8.516398,2.838624,0.1932713,-0.04880854,-0.008193295,-0.02952843,-0.9983379,8.499542,2.852161,0.1857024,-0.03441168,-0.1478213,0.9884152,9,5.7,-1.770346,28.25045,10,-0.7,-19.86284,156.9853
15.07091,-2.386867,-44.06899,313.9265,8.557436,2.831835,0.1961923,-0.04922322,-0.008003301,-0.02856908,-0.998347,8.53602,2.852161,0.1857024,-0.03441168,-0.1478213,0.9884152,9,5.7,-1.446031,25.94283,10,-0.7,-19.53853,154.6777
15.08816,NaN,NaN,NaN,8.568077,2.82919,0.197685,-0.0504401,-0.008612726,-0.02815733,-0.998293,8.556197,2.843538,0.1901287,-0.03614245,-0.1456998,0.9886685,9,5.7,-1.217983,24.32018,10,-0.7,-19.31048,153.055
15.11234,0.801809,-40.05328,285.3533,8.577003,2.824121,0.200454,-0.05123414,-0.008686759,-0.02916653,-0.9982229,8.571572,2.835485,0.1940738,-0.02693428,-0.1486761,0.9885191,9,5.7,-0.8983232,22.04569,10,-0.7,-18.99082,150.7805
15.12967,0.7958714,-40.05323,285.3529,8.570313,2.82192,0.2017042,-0.05151959,-0.008930811,-0.02924029,-0.9982039,8.565624,2.835485,0.1940738,-0.02693428,-0.1486761,0.9885191,9,5.7,-0.6691094,20.41475,10,-0.7,-18.7616,149.1496
15.15404,6.163923,-27.62548,196.9247,8.544686,2.817625,0.2037252,-0.05238,-0.009594973,-0.02834636,-0.9981787,8.546924,2.828352,0.1976169,-0.01196981,-0.1529693,0.9881585,9,5.7,-0.3469014,18.12212,10,-0.7,-18.4394,146.857
15.17168,6.1426,-27.62544,196.9245,8.520697,2.815928,0.2044497,-0.05291684,-0.01020954,-0.02714927,-0.9981776,8.525599,2.828352,0.1976169,-0.01196981,-0.1529693,0.9881585,9,5.7,-0.1135821,16.46197,10,-0.7,-18.20608,145.1968
15.19584,6.436494,-24.81922,176.9572,8.45835,2.812909,0.205532,-0.05427615,-0.01195345,-0.02417223,-0.9981618,8.470729,2.822251,0.2007973,-0.01136977,-0.1544939,0.9879283,9,5.7,0.2057068,14.19011,10,-0.7,-17.88679,142.9249
15.2132,NaN,NaN,NaN,8.414783,2.811835,0.2060185,-0.05496622,-0.01361389,-0.02198735,-0.9981533,8.428921,2.817159,0.2033083,-0.01153828,-0.1449471,0.9893722,9,5.7,0.4353455,12.55614,10,-0.7,-17.65715,141.291
15.23757,NaN,NaN,NaN,8.311993,2.811336,0.2067726,-0.05589477,-0.01712358,-0.0179459,-0.9981285,8.337552,2.817159,0.2033083,-0.01153828,-0.1449471,0.9893722,9,5.7,0.7574612,10.26417,10,-0.7,-17.33503,138.999
15.25477,4.903788,-57.8742,412.1556,8.247412,2.812296,0.2070748,-0.05589814,-0.01919709,-0.01560523,-0.9981299,8.273163,2.813038,0.2052268,-0.008091485,-0.1457391,0.9892899,9,5.7,0.9849052,8.645823,10,-0.7,-17.10759,137.3807
15.27935,5.65855,-44.29857,315.5601,8.09962,2.815597,0.2071294,-0.0563075,-0.02307132,-0.01103379,-0.9980859,8.130743,2.811001,0.2063156,-0.007753167,-0.1477425,0.9889954,9,5.7,1.309891,6.333428,10,-0.7,-16.7826,135.0683
15.29659,5.579099,-44.29858,315.5601,8.010238,2.819029,0.2069858,-0.05756625,-0.02503151,-0.007644972,-0.9979986,8.051292,2.811001,0.2063156,-0.007753167,-0.1477425,0.9889954,9,5.7,1.537791,4.711837,10,-0.7,-16.5547,133.4467
15.32101,NaN,NaN,NaN,7.814576,2.826987,0.2061884,-0.06001294,-0.02816464,-0.002310943,-0.9977975,7.861866,2.811941,0.2068974,-0.005977702,-0.1443341,0.989511,9,5.7,1.860683,2.414338,10,-0.7,-16.23181,131.1492
15.33829,NaN,NaN,NaN,7.704988,2.832152,0.2054467,-0.06195074,-0.0286926,-0.001334596,-0.9976659,7.764455,2.811941,0.2068974,-0.005977702,-0.1443341,0.989511,9,5.7,2.089195,0.7883947,10,-0.7,-16.0033,129.5232
15.36287,6.863696,-45.88359,326.838,7.468628,2.843011,0.2033155,-0.06520645,-0.02956112,0.0007315243,-0.9974336,7.534077,2.816813,0.2069212,-0.002029972,-0.1474687,0.9890646,10,-0.7,-15.67836,127.2111,11,5.7,-33.77085,255.9459
15.38023,5.027023,-33.62218,239.5935,7.338463,2.849123,0.2018023,-0.06676354,-0.02984118,0.001713648,-0.9973211,7.393336,2.825659,0.2061188,-0.009771787,-0.1505128,0.9885598,10,-0.7,-15.44878,125.5776,11,5.7,-33.54127,254.3124
15.40456,4.783897,-33.62213,239.5932,7.064943,2.861671,0.1984374,-0.06764939,-0.03124621,0.004323435,-0.9972104,7.150207,2.825659,0.2061188,-0.009771787,-0.1505128,0.9885598,10,-0.7,-15.12713,123.2889,11,5.7,-33.21962,252.0237
15.4219,5.737137,-22.46437,160.2016,6.918093,2.868151,0.1965792,-0.06654129,-0.03222263,0.006471421,-0.9972423,6.989729,2.837558,0.2039868,-0.007732509,-0.1561937,0.9876962,10,-0.7,-14.89793,121.6581,11,5.7,-32.99043,250.3929
15.4464,4.203455,-30.07289,214.339,6.613091,2.880958,0.1926119,-0.06294899,-0.03466512,0.01117858,-0.9973519,6.684638,2.851359,0.200758,-0.01145151,-0.1519566,0.9883209,10,-0.7,-14.57391,119.3526,11,5.7,-32.6664,248.0874
15.46363,4.060341,-30.07293,214.3393,6.452091,2.887402,0.190321,-0.06088995,-0.03618036,0.01346732,-0.9973976,6.541527,2.851359,0.200758,-0.01145151,-0.1519566,0.9883209,10,-0.7,-14.34617,117.7321,11,5.7,-32.43866,246.4669
15.48803,3.98406,-29.24362,208.4384,6.121042,2.900038,0.1855802,-0.05793389,-0.03906164,0.01739735,-0.9974043,6.209607,2.866493,0.1965977,-0.0105619,-0.1523867,0.9882645,10,-0.7,-14.0236,115.4369,11,5.7,-32.11609,244.1717
15.50558,3.830672,-29.24362,208.4384,5.948482,2.906248,0.1831907,-0.05704125,-0.04064068,0.01953394,-0.9973531,6.056219,2.866493,0.1965977,-0.0105619,-0.1523867,0.9882645,10,-0.7,-13.7916,113.7862,11,5.7,-31.88409,242.521
15.52983,3.470029,-55.82059,397.5434,5.591735,2.918902,0.178496,-0.05579533,-0.04287883,0.02356554,-0.9972427,5.698329,2.882123,0.1916325,-0.00554758,-0.1461463,0.9892474,10,-0.7,-13.47094,111.5045,11,5.7,-31.56343,240.2393
15.54779,NaN,NaN,NaN,5.404416,2.925221,0.1762678,-0.0560947,-0.04327106,0.02548208,-0.9971619,5.488183,2.897455,0.1861603,-0.004798439,-0.1424591,0.9897891,10,-0.7,-13.23341,109.8144,11,5.7,-31.3259,238.5492
15.57162,NaN,NaN,NaN,5.02322,2.937708,0.1718623,-0.05674429,-0.04414885,0.02996989,-0.9969618,5.149342,2.897455,0.1861603,-0.004798439,-0.1424591,0.9897891,10,-0.7,-12.91837,107.5728,11,5.7,-31.01087,236.3076
15.58923,-7.005494,-32.59745,232.3022,4.826409,2.943537,0.1697372,-0.05745091,-0.04473316,0.03232896,-0.9968216,4.927806,2.912603,0.1805115,-0.05075296,-0.1510262,0.9872261,10,-0.7,-12.68555,105.9162,11,5.7,-30.77805,234.651
15.61339,-10.71141,-36.8968,262.8937,4.427249,2.955249,0.1658685,-0.05775085,-0.04574706,0.03620542,-0.9966249,4.523743,2.927496,0.1749334,-0.05724135,-0.1496274,0.9870841,10,-0.7,-12.36611,103.6433,11,5.7,-30.4586,232.3781
15.63099,-10.89362,-36.89685,262.894,4.222283,2.960865,0.1642555,-0.05703659,-0.04614813,0.03725089,-0.996609,4.341551,2.927496,0.1749334,-0.05724135,-0.1496274,0.9870841,10,-0.7,-12.1334,101.9875,11,5.7,-30.22589,230.7223
15.65515,-6.210238,-25.17819,179.5113,3.810187,2.972025,0.1614956,-0.05488455,-0.04695648,0.03882506,-0.996632,3.923871,2.942068,0.1698554,-0.05573848,-0.1546639,0.9863936,10,-0.7,-11.81395,99.71449,11,5.7,-29.90645,228.4493
15.67284,-6.396907,-25.17817,179.5112,3.600177,2.976878,0.1601843,-0.05340523,-0.04786706,0.03943156,-0.9966453,3.737195,2.942068,0.1698554,-0.05573848,-0.1546639,0.9863936,10,-0.7,-11.58018,98.05112,11,5.7,-29.67267,226.7859
15.69695,-6.748086,-28.53954,203.4287,3.180078,2.98572,0.1576589,-0.05195873,-0.04909835,0.03918536,-0.9966716,3.310464,2.95606,0.1654093,-0.04884338,-0.1529397,0.9870278,10,-0.7,-11.26139,95.78277,11,5.7,-29.35388,224.5175
15.71466,-8.996678,-36.07899,257.0746,2.965322,2.989669,0.1564961,-0.05343531,-0.04815522,0.03773677,-0.9966954,3.064891,2.969149,0.1617714,-0.04636512,-0.1501025,0.9875827,10,-0.7,-11.02715,94.11611,11,5.7,-29.11964,222.8509
15.73877,-9.384401,-36.07898,257.0746,2.529135,2.996531,0.154344,-0.05559367,-0.04565851,0.04065913,-0.9965799,2.677168,2.969149,0.1617714,-0.04636512,-0.1501025,0.9875827,10,-0.7,-10.70841,91.84814,11,5.7,-28.8009,220.5829
15.75625,-5.139149,-22.01113,156.9765,2.305753,2.999809,0.1537235,-0.05676339,-0.04404473,0.04523543,-0.9963894,2.422922,2.980622,0.1586612,-0.04756713,-0.1572038,0.98642,10,-0.7,-10.4773,90.2037,11,5.7,-28.56979,218.9385
15.78056,-3.247084,-13.87751,99.10291,1.864468,3.004361,0.1521913,-0.05777025,-0.04032365,0.05031719,-0.9962453,1.973595,2.990206,0.1559042,-0.05194182,-0.1678211,0.9844481,10,-0.7,-10.15584,87.91638,11,5.7,-28.24833,216.6512
15.79826,-3.445003,-13.87751,99.10287,1.641806,3.005424,0.1514592,-0.0572801,-0.03877678,0.05219767,-0.9962384,1.775674,2.990206,0.1559042,-0.05194182,-0.1678211,0.9844481,10,-0.7,-9.921866,86.25159,11,5.7,-28.01436,214.9864
15.82231,-0.904884,-6.683382,47.91404,1.195764,3.006546,0.1504617,-0.05790277,-0.03560852,0.05616372,-0.9961049,1.320958,2.997967,0.1537075,-0.04562786,-0.1984595,0.9790465,10,-0.7,-9.60383,83.98866,11,5.7,-27.69632,212.7234
15.83993,-1.1876,-6.566792,47.08445,0.9732282,3.006955,0.1502737,-0.05672579,-0.03420625,0.05836818,-0.9960951,1.064045,3.002878,0.1518545,-0.046957,-0.199571,0.9787576,10,-0.7,-9.371003,82.33201,11,5.7,-27.4635,211.0668
15.8639,-1.578929,-6.566792,47.08445,0.5329831,3.004131,0.1500162,-0.04971517,-0.03303311,0.06214964,-0.9962804,0.6727157,3.002878,0.1518545,-0.046957,-0.199571,0.9787576,10,-0.7,-9.054068,80.07689,11,5.7,-27.14656,208.8117
15.88157,-2.096283,-10.1461,72.55255,0.3227879,3.002938,0.1506343,-0.04780972,-0.03304933,0.06174595,-0.9963982,0.4267177,3.005193,0.1506448,-0.03426598,-0.1786136,0.9833224,10,-0.7,-8.820445,78.41457,11,5.7,-26.91294,207.1494
15.90582,-2.46065,-10.14611,72.55258,-0.08712385,2.999493,0.1508953,-0.0424609,-0.03180717,0.05433089,-0.9971126,0.06235176,3.005193,0.1506448,-0.03426598,-0.1786136,0.9833224,10,-0.7,-8.499805,76.1331,11,5.7,-26.5923,204.8679
15.92328,-3.56122,-15.8115,112.8639,-0.2842665,2.996726,0.1511613,-0.04058394,-0.03089315,0.04817981,-0.9975356,-0.171416,3.004443,0.1501628,-0.0296509,-0.1645847,0.9859172,10,-0.7,-8.268955,74.49052,11,5.7,-26.36145,203.2253
15.94772,-3.189545,-24.50146,174.6963,-0.6728964,2.989793,0.1517904,-0.04054183,-0.02880805,0.04259801,-0.9978537,-0.5733565,3.001176,0.1503762,-0.01480425,-0.1556295,0.9877046,10,-0.7,-7.945817,72.19127,11,5.7,-26.03831,200.9261
15.96507,-3.353678,-24.50144,174.6962,-0.8575469,2.985787,0.1520494,-0.04247271,-0.02725843,0.04043042,-0.9979071,-0.7374903,3.001176,0.1503762,-0.01480425,-0.1556295,0.9877046,10,-0.7,-7.716447,70.55922,11,5.7,-25.80894,199.294
15.9893,-2.156012,-15.76269,112.5166,-1.214539,2.976967,0.1522386,-0.04660198,-0.02466429,0.03761029,-0.9979005,-1.108747,2.995513,0.1510208,-0.009192539,-0.1646535,0.9863086,10,-0.7,-7.396028,68.27932,11,5.7,-25.48852,197.0141
16.00661,-2.566541,-14.79743,105.6484,-1.382651,2.972915,0.1524739,-0.04930956,-0.02346887,0.03707345,-0.9978193,-1.309428,2.987371,0.1515476,-0.01174949,-0.1662242,0.986018,10,-0.7,-7.167276,66.65166,11,5.7,-25.25977,195.3865
16.03104,-2.856501,-14.79749,105.6488,-1.70885,2.963999,0.1527056,-0.05031642,-0.02213771,0.03752488,-0.9977826,-1.599383,2.987371,0.1515476,-0.01174949,-0.1662242,0.986018,10,-0.7,-6.844131,64.35236,11,5.7,-24.93662,193.0872
16.04848,-2.194731,-14.83519,105.9171,-1.863111,2.958947,0.1527503,-0.04912802,-0.02164745,0.03734671,-0.9978592,-1.784482,2.977571,0.1521183,-0.003824972,-0.1660782,0.9861052,10,-0.7,-6.613585,62.71195,11,5.7,-24.70607,191.4467
16.07281,-2.453961,-14.8352,105.9172,-2.154745,2.949023,0.1525761,-0.0477855,-0.01905588,0.03384323,-0.9981023,-2.043712,2.977571,0.1521183,-0.003824972,-0.1660782,0.9861052,10,-0.7,-6.291822,60.42249,11,5.7,-24.38431,189.1573
16.09017,-2.929755,-13.53736,96.6826,-2.291406,2.943547,0.1522247,-0.04702187,-0.01825608,0.03307302,-0.9981793,-2.209913,2.966897,0.1524395,-0.007350301,-0.1685251,0.98567,10,-0.7,-6.062336,58.78961,11,5.7,-24.15483,187.5244
16.11462,-2.750682,-13.54488,96.73607,-2.549234,2.932616,0.1517956,-0.04549753,-0.01647841,0.03020216,-0.9983719,-2.480417,2.955425,0.1524897,-0.002758268,-0.1683992,0.985715,10,-0.7,-5.739214,56.49048,11,5.7,-23.8317,185.2253
16.13203,-2.856697,-13.54492,96.7363,-2.668499,2.927464,0.1514652,-0.04486504,-0.01621454,0.03027801,-0.9984024,-2.586431,2.955425,0.1524897,-0.002758268,-0.1683992,0.985715,10,-0.7,-5.509012,54.8525,11,5.7,-23.6015,183.5873
16.15628,-2.948747,-18.65602,133.1037,-2.89215,2.916585,0.1504433,-0.044091,-0.01562074,0.03185778,-0.9983973,-2.822942,2.943144,0.1521143,-0.0009339873,-0.1603564,0.9870587,10,-0.7,-5.18828,52.57038,11,5.7,-23.28077,181.3052
16.17379,-2.245278,-20.48211,146.0971,-2.993408,2.910767,0.1499789,-0.04385174,-0.01482054,0.03176029,-0.9984231,-2.946973,2.930568,0.151281,0.00474717,-0.1583934,0.9873646,10,-0.7,-4.956876,50.92385,11,5.7,-23.04937,179.6587
16.19805,-2.412123,-20.48211,146.0971,-3.181109,2.900527,0.1490206,-0.04350398,-0.0121739,0.02911882,-0.9985546,-3.113818,2.930568,0.151281,0.00474717,-0.1583934,0.9873646,10,-0.7,-4.636021,48.64085,11,5.7,-22.72851,177.3757
16.21538,-2.329498,-20.32284,144.9639,-3.262617,2.895639,0.148295,-0.04391599,-0.0102525,0.02826649,-0.9985827,-3.216749,2.91742,0.1504986,0.006049348,-0.1584538,0.9873479,10,-0.7,-4.406991,47.01122,11,5.7,-22.49948,175.746
16.23981,-2.037607,-20.23532,144.3411,-3.411418,2.885594,0.1461901,-0.04681164,-0.007019479,0.02766219,-0.998496,-3.375711,2.90453,0.1493204,0.009162411,-0.1584456,0.9873252,10,-0.7,-4.084025,44.7132,11,5.7,-22.17652,173.448
16.25717,-2.093924,-20.23532,144.3411,-3.474775,2.880938,0.1448593,-0.04908073,-0.005340446,0.0278105,-0.9983934,-3.432028,2.90453,0.1493204,0.009162411,-0.1584456,0.9873252,10,-0.7,-3.854361,43.07905,11,5.7,-21.94685,171.8138
16.28171,-3.063163,-17.27625,123.2861,-3.586061,2.872716,0.1419378,-0.05189508,-0.002299856,0.02945903,-0.9982154,-3.553563,2.892299,0.1475413,0.003930113,-0.1616325,0.9868432,10,-0.7,-3.529954,40.77078,11,5.7,-21.62244,169.5056
16.29915,-3.100851,-17.27624,123.2861,-3.628459,2.869273,0.1400857,-0.05246038,-0.0009945445,0.03046782,-0.9981576,-3.59125,2.892299,0.1475413,0.003930113,-0.1616325,0.9868432,10,-0.7,-3.299429,39.13051,11,5.7,-21.39192,167.8653
16.3233,-2.870372,-16.22157,115.7817,-3.699331,2.86288,0.1358893,-0.05381946,0.001758978,0.03012029,-0.9980948,-3.672689,2.881042,0.1447822,0.006845322,-0.162982,0.9866053,10,-0.7,-2.980047,36.85799,11,5.7,-21.07254,165.5928
16.34077,-2.933953,-14.71965,105.095,-3.724093,2.860548,0.1335234,-0.05465618,0.003357433,0.02850897,-0.9980926,-3.708993,2.871382,0.1410335,0.007282804,-0.165297,0.9862169,10,-0.7,-2.749095,35.21468,11,5.7,-20.84159,163.9495
16.36521,-2.965871,-14.71964,105.0949,-3.760001,2.856527,0.1286207,-0.05357711,0.005887259,0.02563019,-0.9982174,-3.740911,2.871382,0.1410335,0.007282804,-0.165297,0.9862169,10,-0.7,-2.42597,32.91552,11,5.7,-20.51846,161.6503
16.38254,NaN,NaN,NaN,-3.766452,2.855491,0.1260678,-0.05134131,0.006431241,0.02371389,-0.9983789,-3.757132,2.863411,0.1364436,0.002523029,-0.144943,0.9894368,10,-0.7,-2.196857,31.2853,11,5.7,-20.28935,160.0201
16.40687,NaN,NaN,NaN,-3.763095,2.854459,0.1204286,-0.04611617,0.006159954,0.02026942,-0.9987115,-3.760765,2.857624,0.1310221,0.002360986,-0.1415107,0.9899339,10,-0.7,-1.875213,28.99669,11,5.7,-19.9677,157.7315
16.42431,NaN,NaN,NaN,-3.749246,2.854013,0.1169873,-0.04389988,0.005608268,0.01763416,-0.9988646,-3.748455,2.857624,0.1310221,0.002360986,-0.1415107,0.9899339,10,-0.7,-1.644621,27.35594,11,5.7,-19.73711,156.0907
16.44855,NaN,NaN,NaN,-3.706095,2.853462,0.1094546,-0.04284447,0.004132885,0.01593738,-0.9989461,-3.712437,2.854412,0.1247462,0.005705183,-0.1342713,0.9909282,10,-0.7,-1.324114,25.07541,11,5.7,-19.4166,153.8102
16.46616,NaN,NaN,NaN,-3.671313,2.853709,0.1058023,-0.0427107,0.003372088,0.01517573,-0.9989665,-3.68152,2.854412,0.1247462,0.005705183,-0.1342713,0.9909282,10,-0.7,-1.091263,23.41859,11,5.7,-19.18375,152.1534
16.4903,NaN,NaN,NaN,-3.591791,2.854843,0.09839745,-0.0388819,0.00215067,0.01325198,-0.9991537,-3.609037,2.853047,0.1174457,0.00917098,-0.1359204,0.9906774,10,-0.7,-0.7720274,21.14711,11,5.7,-18.86452,149.8819
16.50818,NaN,NaN,NaN,-3.542157,2.85524,0.09457608,-0.03535393,0.001773648,0.01235295,-0.999297,-3.558926,2.852775,0.1089401,0.01182117,-0.137717,0.9904011,10,-0.7,-0.5357465,19.46589,11,5.7,-18.62824,148.2007
16.53214,NaN,NaN,NaN,-3.430769,2.857091,0.08729865,-0.03066381,0.001696028,0.01000496,-0.9994783,-3.459915,2.852775,0.1089401,0.01182117,-0.137717,0.9904011,10,-0.7,-0.2188566,17.2111,11,5.7,-18.31135,145.9459
16.54974,NaN,NaN,NaN,-3.36412,2.859009,0.08408574,-0.02857013,0.001815349,0.008723859,-0.9995521,-3.390905,2.8535,0.1000402,0.009240316,-0.132083,0.9911956,10,-0.7,0.01382916,15.55545,11,5.7,-18.07866,144.2903
16.57384,NaN,NaN,NaN,-3.212089,2.864568,0.07763861,-0.02604068,0.004235931,0.003170544,-0.9996469,-3.242448,2.855397,0.09140944,0.007725357,-0.1381592,0.9903799,10,-0.7,0.3324695,13.28821,11,5.7,-17.76002,142.023
16.5916,NaN,NaN,NaN,-3.124267,2.867848,0.07438947,-0.02356893,0.007300336,-0.001038281,-0.9996951,-3.164384,2.855397,0.09140944,0.007725357,-0.1381592,0.9903799,10,-0.7,0.5671901,11.61808,11,5.7,-17.5253,140.3529
16.61562,NaN,NaN,NaN,-2.939132,2.876489,0.06834947,-0.02102402,0.01205302,-0.003003449,-0.9997019,-2.982519,2.859528,0.08296275,0.002163809,-0.129565,0.9915686,10,-0.7,0.8847685,9.358397,11,5.7,-17.20772,138.0932
16.63358,NaN,NaN,NaN,-2.83448,2.881413,0.06519178,-0.02029995,0.01453406,-0.002732338,-0.9996846,-2.889494,2.859528,0.08296275,0.002163809,-0.129565,0.9915686,10,-0.7,1.122319,7.66814,11,5.7,-16.97017,136.4029
16.65742,NaN,NaN,NaN,-2.613397,2.891811,0.05923267,-0.02019736,0.01856387,-0.004949452,-0.9996114,-2.671793,2.866642,0.0751307,-0.004920762,-0.1355781,0.9907544,10,-0.7,1.437468,5.425734,11,5.7,-16.65502,134.1605
16.67543,NaN,NaN,NaN,-2.491879,2.897675,0.05636528,-0.02154011,0.02069628,-0.007186244,-0.9995279,-2.539283,2.876578,0.06805694,-0.006397837,-0.1385811,0.9903305,10,-0.7,1.675551,3.731689,11,5.7,-16.41694,132.4665
16.69926,NaN,NaN,NaN,-2.229141,2.909891,0.05023255,-0.0218628,0.02427309,-0.01045736,-0.9994116,-2.305738,2.876578,0.06805694,-0.006397837,-0.1385811,0.9903305,10,-0.7,1.990735,1.489038,11,5.7,-16.10176,130.2238
16.71709,NaN,NaN,NaN,-2.086853,2.91613,0.04743294,-0.02067124,0.02573786,-0.01188233,-0.9993844,-2.150507,2.88871,0.06085062,-0.008226017,-0.1405422,0.9900405,11,5.7,-15.86605,128.5467,12,-5.7,-34.19434,258.9592
16.74096,NaN,NaN,NaN,-1.789933,2.92836,0.0417229,-0.01837962,0.02767689,-0.01349142,-0.9993569,-1.853464,2.902511,0.05348492,-0.009715392,-0.1396927,0.9901472,11,5.7,-15.55052,126.3016,12,-5.7,-33.87882,256.7141
16.75909,NaN,NaN,NaN,-1.631384,2.934095,0.03894676,-0.01746942,0.0277082,-0.01344569,-0.999373,-1.712532,2.902511,0.05348492,-0.009715392,-0.1396927,0.9901472,11,5.7,-15.31074,124.5954,12,-5.7,-33.63903,255.0079
16.78275,-3.664199,-21.30721,151.968,-1.306433,2.945086,0.0336474,-0.01614812,0.02820259,-0.01541288,-0.9993529,-1.386802,2.917109,0.04645395,-0.01480197,-0.1574463,0.9874166,11,5.7,-14.99804,122.3705,12,-5.7,-33.32633,252.7829
16.80092,-3.511746,-21.30723,151.9682,-1.134922,2.951311,0.03147087,-0.01580714,0.02800017,-0.01570535,-0.9993596,-1.234347,2.917109,0.04645395,-0.01480197,-0.1574463,0.9874166,11,5.7,-14.75774,120.6607,12,-5.7,-33.08603,251.0731
16.82449,-2.010628,-7.033899,50.40799,-0.7834754,2.963102,0.02686352,-0.01271618,0.02694529,-0.01617938,-0.9994251,-0.881936,2.931472,0.04012513,-0.02197751,-0.1940425,0.9807469,11,5.7,-14.44605,118.4428,12,-5.7,-32.77434,248.8553
16.84238,-1.914591,-7.610341,54.50959,-0.5993985,2.968214,0.02474117,-0.01125057,0.02615492,-0.01623596,-0.9994627,-0.6746593,2.945451,0.03375161,-0.0223399,-0.1901843,0.9814942,11,5.7,-14.20962,116.7606,12,-5.7,-32.53792,247.1731
