time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08660889,1.361261,-4.904251,35.25483,0.01380261,2.974263,0.04089224,0.007485199,-0.005414367,-0.01753573,-0.9998035,0.0136064,2.973902,0.0395664,0.03731989,-0.2181656,0.975198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1119995,1.152108,-5.127107,36.84054,0.01380486,2.974087,0.04143583,0.006985907,-0.006007613,-0.01772806,-0.9998004,0.01376659,2.97351,0.04026401,0.03019593,-0.2148791,0.9761738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1313477,1.14623,-5.143411,36.95654,0.01320493,2.973971,0.04195639,0.00689273,-0.006450176,-0.01776737,-0.9997976,0.01327206,2.973278,0.04087985,0.029961,-0.2146453,0.9762324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1539307,1.145531,-5.143409,36.95653,0.01241868,2.973856,0.04241958,0.006354005,-0.006597906,-0.01838016,-0.9997891,0.01257317,2.973278,0.04087985,0.029961,-0.2146453,0.9762324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1741333,1.154667,-5.12356,36.8153,0.01057431,2.973734,0.04278093,0.005947524,-0.006563187,-0.01901645,-0.9997799,0.01090845,2.973096,0.04148817,0.03036097,-0.2149252,0.9761584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1970215,1.16767,-5.055673,36.33226,0.007356495,2.97378,0.04308887,0.005876902,-0.006279291,-0.01910418,-0.9997806,0.007814765,2.973017,0.04202402,0.03119078,-0.2159072,0.9759156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2171631,1.166163,-5.055673,36.33226,0.005660886,2.973811,0.0433889,0.005822028,-0.005841672,-0.01926539,-0.9997804,0.006307557,2.973017,0.04202402,0.03119078,-0.2159072,0.9759156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2398071,1.145934,-4.933176,35.46065,0.004827959,2.973673,0.04343636,0.005119738,-0.005554467,-0.01879069,-0.999795,0.005340084,2.972945,0.04248738,0.03141458,-0.2177529,0.9754982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2641602,1.084988,-4.876508,35.05744,0.003246747,2.973346,0.04358257,0.003994174,-0.005078495,-0.01829855,-0.9998117,0.003755033,2.972828,0.0428791,0.03011802,-0.2186453,0.9753395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.28125,1.084135,-4.876508,35.05744,0.002287203,2.973353,0.04365165,0.004184203,-0.004538715,-0.01823384,-0.9998147,0.002902105,2.972828,0.0428791,0.03011802,-0.2186453,0.9753395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3059692,NaN,NaN,NaN,0.001444252,2.973383,0.04390807,0.004742932,-0.003826946,-0.01797192,-0.9998199,0.001970544,2.972622,0.04318309,-0.001825911,-0.1281603,0.9917518,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3210449,NaN,NaN,NaN,0.001573937,2.973421,0.04403666,0.004864899,-0.003424168,-0.01794487,-0.9998212,0.00208582,2.972622,0.04318309,-0.001825911,-0.1281603,0.9917518,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3479614,NaN,NaN,NaN,0.0003158133,2.973372,0.04430256,0.004820298,-0.002627909,-0.01762803,-0.9998296,0.0009113401,2.972423,0.04348958,-0.02149185,-0.1209786,0.9924224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3615112,NaN,NaN,NaN,-0.000291422,2.973457,0.04446558,0.005238097,-0.002211392,-0.01776368,-0.9998261,0.0003715754,2.972423,0.04348958,-0.02149185,-0.1209786,0.9924224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3901978,NaN,NaN,NaN,-0.0009317826,2.973928,0.04481544,0.006948509,-0.001400054,-0.0180854,-0.9998114,-0.000388965,2.972394,0.04378414,-0.02307331,-0.1198222,0.9925272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.40448,NaN,NaN,NaN,-0.001092883,2.974392,0.04502751,0.008595048,-0.001027644,-0.01794729,-0.9998015,-0.0007021576,2.972463,0.0441103,-0.02244223,-0.1204615,0.9924643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4315796,NaN,NaN,NaN,-0.001973083,2.974755,0.04523489,0.009413309,-0.000820756,-0.01787057,-0.9997957,-0.001484558,2.972463,0.0441103,-0.02244223,-0.1204615,0.9924643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4472046,NaN,NaN,NaN,-0.003057936,2.97507,0.04551989,0.01004311,-9.307265E-05,-0.01781014,-0.999791,-0.002615526,2.972825,0.04451203,-0.02369922,-0.1205751,0.9924213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4665527,NaN,NaN,NaN,-0.003293518,2.975094,0.04558445,0.009718916,0.000307411,-0.01798193,-0.9997911,-0.002999336,2.973299,0.04492831,-0.0180106,-0.1224842,0.9923071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4867554,NaN,NaN,NaN,-0.003457837,2.97511,0.04565927,0.009553358,0.0009440482,-0.0182574,-0.9997873,-0.003145397,2.973299,0.04492831,-0.0180106,-0.1224842,0.9923071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.506958,NaN,NaN,NaN,-0.004153233,2.975242,0.04591446,0.01006509,0.002087564,-0.01822504,-0.9997811,-0.003872842,2.973617,0.04524112,0.0003556767,-0.1291949,0.9916191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5280762,NaN,NaN,NaN,-0.004695207,2.975345,0.04604188,0.0103477,0.002801776,-0.01787942,-0.9997827,-0.004354596,2.973617,0.04524112,0.0003556767,-0.1291949,0.9916191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5504761,3.310294,-26.99674,192.451,-0.005362842,2.975408,0.04611329,0.01076238,0.004836828,-0.01859813,-0.9997574,-0.005042583,2.973851,0.04553306,0.0170232,-0.1538896,0.9879414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5701294,2.725371,-25.74142,183.5189,-0.004976587,2.975364,0.0459944,0.01096406,0.006777794,-0.02043551,-0.9997082,-0.004845992,2.973926,0.04574692,0.01470018,-0.1546107,0.9878661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5897827,2.725329,-25.74142,183.5189,-0.005024783,2.975429,0.04590502,0.01143025,0.008298904,-0.02104537,-0.9996788,-0.004888833,2.973926,0.04574692,0.01470018,-0.1546107,0.9878661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6115112,3.350324,-24.2671,173.0285,-0.006793298,2.975884,0.04591813,0.01335144,0.009990871,-0.01982515,-0.9996644,-0.006505668,2.97409,0.0458827,0.01916582,-0.1555336,0.9876447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6309204,3.623759,-32.56238,232.0527,-0.007733462,2.976239,0.04601491,0.01489463,0.01078641,-0.01911671,-0.9996482,-0.00741981,2.974354,0.04593301,0.01546889,-0.1513872,0.9883535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6496582,3.623981,-32.56238,232.0526,-0.007482793,2.976527,0.04609169,0.01556556,0.01149154,-0.01885087,-0.9996352,-0.007196993,2.974354,0.04593301,0.01546889,-0.1513872,0.9883535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6698608,3.454721,-36.41508,259.4661,-0.006316133,2.976954,0.0461609,0.01626194,0.01308957,-0.01802916,-0.9996195,-0.006250203,2.974874,0.04603887,0.01318885,-0.1501049,0.9885821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6886597,3.455203,-36.41508,259.4661,-0.005773338,2.976872,0.04610066,0.01571665,0.01337841,-0.01679264,-0.999646,-0.005767718,2.974874,0.04603887,0.01318885,-0.1501049,0.9885821,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7073975,2.24465,-32.15541,229.157,-0.005347,2.976711,0.04597937,0.01477411,0.01379162,-0.0162132,-0.9996642,-0.005325451,2.975465,0.04615474,0.009706556,-0.1515572,0.9884009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7265015,2.245809,-32.15541,229.157,-0.004042357,2.976647,0.04580919,0.01394484,0.01470467,-0.01551622,-0.9996743,-0.004165769,2.975465,0.04615474,0.009706556,-0.1515572,0.9884009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7450562,1.541094,-30.53383,217.6188,-0.002665194,2.976673,0.04577558,0.01406273,0.01475555,-0.01525932,-0.9996758,-0.002938882,2.975594,0.04611957,0.007013754,-0.1522163,0.9883223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7637939,1.266021,-22.22043,158.4658,-0.001610717,2.976686,0.04579557,0.01454294,0.01466879,-0.0146438,-0.9996794,-0.001886055,2.975608,0.04600084,0.007903871,-0.1570669,0.9875563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7832031,1.268171,-22.22043,158.4658,0.0008078478,2.976565,0.04579747,0.01473211,0.01487139,-0.0137315,-0.9996867,0.0002637804,2.975608,0.04600084,0.007903871,-0.1570669,0.9875563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8014526,0.9878767,-22.08097,157.4734,0.002088871,2.976469,0.04578134,0.01458091,0.0148395,-0.01372635,-0.9996893,0.001693815,2.975475,0.04595649,0.006186374,-0.1571803,0.9875505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8199463,0.9885518,-22.08097,157.4734,0.002848456,2.97644,0.04574067,0.01458317,0.01475203,-0.01395058,-0.9996875,0.002369002,2.975475,0.04595649,0.006186374,-0.1571803,0.9875505,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8396606,1.370407,-30.29503,215.9197,0.0039779,2.976407,0.04569301,0.01469277,0.01452872,-0.01378219,-0.9996915,0.003614828,2.975416,0.04591191,0.006257435,-0.1523185,0.9883116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8585205,1.370712,-30.29506,215.9198,0.0043201,2.976418,0.04568601,0.01468232,0.0143992,-0.01377583,-0.9996936,0.003919005,2.975416,0.04591191,0.006257435,-0.1523185,0.9883116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8764038,1.748251,-30.65827,218.5042,0.004539136,2.976413,0.04569058,0.01460387,0.01422319,-0.01380972,-0.9996969,0.004295498,2.975395,0.04584908,0.007889802,-0.1521615,0.9883242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8956909,1.76229,-29.77475,212.2177,0.004745683,2.976377,0.04562687,0.01412481,0.01376611,-0.0133995,-0.9997157,0.004621789,2.975393,0.04579985,0.008186935,-0.1525449,0.9882627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9138794,1.762029,-29.77475,212.2177,0.004452383,2.976387,0.04554518,0.0136855,0.01368174,-0.01358139,-0.9997205,0.004361078,2.975393,0.04579985,0.008186935,-0.1525449,0.9882627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9321289,1.203886,-28.29949,201.7207,0.003865566,2.976386,0.04556438,0.01367954,0.01350728,-0.01385161,-0.9997193,0.003929943,2.975434,0.04567027,0.005879565,-0.1532415,0.9881713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9567261,1.202488,-28.29949,201.7207,0.002293473,2.976489,0.04569269,0.01389079,0.01321617,-0.01390947,-0.9997194,0.002532527,2.975434,0.04567027,0.005879565,-0.1532415,0.9881713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9838867,0.8054463,-23.11474,164.8291,-0.0009790398,2.976675,0.04595608,0.01426256,0.0131816,-0.01392522,-0.9997145,-0.0004138052,2.9754,0.04567051,0.004830192,-0.15638,0.9876851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.01178,0.9396245,-24.14027,172.1262,-0.005349817,2.976659,0.04627246,0.01436809,0.01353201,-0.01428239,-0.9997032,-0.004479304,2.975475,0.04579318,0.005419459,-0.1556532,0.9877969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.039673,0.7638991,-23.74876,169.3404,-0.01205346,2.976531,0.04675259,0.01385558,0.01433849,-0.01491552,-0.9996899,-0.01072039,2.975524,0.04606366,0.004519565,-0.1559245,0.9877586,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.067749,0.5002961,-18.47638,131.8254,-0.01955734,2.9765,0.04722334,0.01360954,0.01529923,-0.01555423,-0.9996694,-0.01788332,2.975489,0.04642498,0.003881067,-0.1606705,0.9870005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.095337,0.3093491,-17.99578,128.4058,-0.02803175,2.976329,0.04767913,0.01298441,0.01641819,-0.01645585,-0.9996455,-0.02623878,2.975487,0.04685724,0.002580229,-0.1612415,0.9869117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.124207,0.3003682,-17.99578,128.4058,-0.03813523,2.976227,0.04813597,0.01230804,0.01777458,-0.01711152,-0.9996198,-0.03521965,2.975487,0.04685724,0.002580229,-0.1612415,0.9869117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.151062,0.2016553,-19.64606,140.1482,-0.04971089,2.976174,0.04861479,0.01212636,0.01930371,-0.01779569,-0.9995818,-0.04652146,2.9754,0.04737282,0.001748763,-0.1594009,0.9872124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.1698,0.5714804,-33.79956,240.8556,-0.05591708,2.97606,0.04886271,0.01206703,0.02006078,-0.01793349,-0.9995651,-0.05328751,2.97528,0.04787004,0.002564724,-0.1509638,0.988536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.193237,0.5600567,-33.79951,240.8553,-0.06876776,2.975735,0.04925063,0.01129374,0.02157509,-0.01816857,-0.9995384,-0.06471033,2.97528,0.04787004,0.002564724,-0.1509638,0.988536,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.211182,-0.5533732,-17.85268,127.3876,-0.07578748,2.975508,0.0493806,0.01068738,0.02235964,-0.01842486,-0.9995231,-0.07236068,2.97515,0.04845345,-0.003727849,-0.1614158,0.9868794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.234558,-6.980312,-5.785157,41.52283,-0.09017906,2.97538,0.04975845,0.0100445,0.02397501,-0.01885103,-0.9994844,-0.08674297,2.974897,0.04900682,-0.160518,-0.2039795,0.9657258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.253113,-6.986939,-5.785156,41.52282,-0.09763556,2.975447,0.04997555,0.0104794,0.02470282,-0.01884704,-0.9994622,-0.09337097,2.974897,0.04900682,-0.160518,-0.2039795,0.9657258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.276428,-6.960205,-5.628813,40.41038,-0.1127512,2.975546,0.05040136,0.01125558,0.02629775,-0.01878596,-0.9994143,-0.1085593,2.974544,0.0494591,-0.1637872,-0.2056615,0.9648197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.294617,-6.968258,-5.628813,40.41038,-0.1218105,2.975517,0.05060666,0.01161732,0.02675214,-0.01756444,-0.9994203,-0.1166121,2.974544,0.0494591,-0.1637872,-0.2056615,0.9648197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.318115,-0.1964122,-11.34628,81.09225,-0.1392509,2.975553,0.05096175,0.01160959,0.02797422,-0.0156761,-0.9994183,-0.1340007,2.974374,0.04991829,-0.0007583592,-0.1740099,0.9847436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.336487,-0.8726012,-28.79977,205.2803,-0.1478253,2.975548,0.05114341,0.01133688,0.02861646,-0.01525277,-0.9994098,-0.1437234,2.974426,0.05041444,-0.003509681,-0.1529987,0.9882202,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.359985,-0.8885974,-28.79981,205.2806,-0.1658199,2.975509,0.05149189,0.01098861,0.029414,-0.01461941,-0.9994,-0.1597186,2.974426,0.05041444,-0.003509681,-0.1529987,0.9882202,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.378235,2.087723,-40.64337,289.5519,-0.1752672,2.975452,0.0517842,0.01094523,0.02943844,-0.01401827,-0.9994084,-0.1703695,2.974487,0.0508821,0.007712667,-0.1489797,0.9888101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.401672,3.111359,-39.77113,283.3456,-0.1937967,2.975444,0.05229123,0.0108952,0.02951503,-0.01315045,-0.9994184,-0.1891395,2.974547,0.05140734,0.01151926,-0.1491892,0.9887416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.420105,3.102753,-39.77113,283.3456,-0.2034781,2.975323,0.05251547,0.01060867,0.02929637,-0.01305482,-0.9994292,-0.1977452,2.974547,0.05140734,0.01151926,-0.1491892,0.9887416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.44342,NaN,NaN,NaN,-0.2234607,2.974995,0.05281447,0.009572826,0.02892897,-0.01312685,-0.9994494,-0.2179375,2.974511,0.05193794,0.01085318,-0.1448817,0.9893895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.462097,NaN,NaN,NaN,-0.234119,2.974805,0.05298776,0.008722506,0.02880037,-0.01356231,-0.9994551,-0.2299577,2.974331,0.0524205,0.01143319,-0.1454374,0.9893014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.485413,NaN,NaN,NaN,-0.2553769,2.974612,0.05334403,0.007458671,0.02879733,-0.01454102,-0.9994518,-0.2488536,2.974331,0.0524205,0.01143319,-0.1454374,0.9893014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.503906,3.706425,-46.27151,329.5982,-0.2669744,2.974486,0.05346311,0.007055279,0.02886686,-0.01496899,-0.9994463,-0.2618113,2.973989,0.05284023,0.01190846,-0.1477831,0.9889481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.527161,3.685545,-46.27151,329.5982,-0.2904642,2.974091,0.05369637,0.006197298,0.02909315,-0.0154168,-0.9994386,-0.2826911,2.973989,0.05284023,0.01190846,-0.1477831,0.9889481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.545532,2.143867,-27.19879,193.8887,-0.3023142,2.973898,0.05375575,0.005475858,0.0295178,-0.01616213,-0.9994186,-0.2960169,2.973532,0.05314624,0.01243664,-0.1537953,0.9880245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.569031,1.767919,-23.43298,167.0936,-0.3264945,2.973776,0.05396772,0.004208593,0.03026471,-0.01791435,-0.9993725,-0.3205015,2.973247,0.05352724,0.01234821,-0.1561323,0.9876589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.587341,1.756738,-23.43297,167.0935,-0.3390712,2.973766,0.05413277,0.004364779,0.03080023,-0.01894647,-0.9993365,-0.3316808,2.973247,0.05352724,0.01234821,-0.1561323,0.9876589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.610718,1.448907,-21.48033,153.1998,-0.3644547,2.973645,0.05449085,0.005048827,0.03189528,-0.02069533,-0.9992642,-0.3573684,2.972939,0.05381668,0.01164614,-0.1576649,0.987424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.629089,1.574888,-29.44652,209.8822,-0.3778383,2.973485,0.05466285,0.005418582,0.03261018,-0.02145564,-0.9992232,-0.3725342,2.972732,0.05412829,0.009171821,-0.1526857,0.9882323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.652466,1.551917,-29.44654,209.8823,-0.4036829,2.973238,0.05501088,0.00532736,0.03408051,-0.02262007,-0.999149,-0.3955072,2.972732,0.05412829,0.009171821,-0.1526857,0.9882323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.670776,1.095403,-30.49385,217.3344,-0.4166739,2.973207,0.0552304,0.004926381,0.03492948,-0.02302556,-0.9991124,-0.4104446,2.972549,0.05450952,0.006849515,-0.1522257,0.988322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.694275,1.072981,-30.49385,217.3343,-0.441898,2.972959,0.0556449,0.004400286,0.03657728,-0.02398665,-0.9990332,-0.432866,2.972549,0.05450952,0.006849515,-0.1522257,0.988322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.712646,0.4836373,-28.88821,205.9096,-0.4543164,2.972819,0.05586251,0.004111819,0.03737324,-0.024468,-0.9989934,-0.4473067,2.972335,0.05492127,0.004469079,-0.1529494,0.9882239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.736206,0.3397198,-27.24827,194.2408,-0.4788294,2.972503,0.05632645,0.003528216,0.0391388,-0.02556189,-0.9989007,-0.4724988,2.97209,0.05538428,0.00413291,-0.153774,0.9880974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.754517,0.3290414,-27.24828,194.2408,-0.4908425,2.972308,0.05657329,0.003004356,0.03997424,-0.02587543,-0.9988611,-0.4831772,2.97209,0.05538428,0.00413291,-0.153774,0.9880974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.777832,0.6107252,-25.61242,182.6012,-0.5154119,2.971811,0.05704098,0.002235712,0.04184988,-0.02653298,-0.998769,-0.5082964,2.971782,0.05595911,0.006056195,-0.154699,0.9879431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.796021,0.5999297,-25.61243,182.6012,-0.5275565,2.971621,0.05733182,0.002053234,0.04272256,-0.02672786,-0.9987274,-0.5190917,2.971782,0.05595911,0.006056195,-0.154699,0.9879431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.81958,0.3099896,-21.13886,150.7701,-0.5522555,2.971011,0.05792404,0.002250465,0.04444987,-0.02672729,-0.9986515,-0.5443416,2.97138,0.05649507,0.005597313,-0.1579629,0.9874292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.837769,-0.03817493,-17.62798,125.7889,-0.5639839,2.970778,0.0582437,0.002504587,0.04525733,-0.02641892,-0.9986229,-0.5580452,2.970868,0.05704916,0.004080324,-0.1616749,0.9868357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.861267,-0.02961815,-17.55,125.234,-0.5883405,2.969923,0.05878701,0.002929176,0.04671845,-0.02560545,-0.9985756,-0.5829646,2.970217,0.05764258,0.004362266,-0.1617696,0.9868189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.879395,-0.0404054,-17.54999,125.2339,-0.6004757,2.969288,0.05900199,0.002866062,0.04756543,-0.02495619,-0.9985522,-0.5937514,2.970217,0.05764258,0.004362266,-0.1617696,0.9868189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.903076,0.6310782,-17.74261,126.6045,-0.6251652,2.968351,0.05959028,0.002074147,0.0490841,-0.02307958,-0.9985258,-0.618978,2.969315,0.05819011,0.009748078,-0.1615139,0.9868223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.921082,0.6189517,-17.74261,126.6045,-0.6388075,2.967877,0.05981337,0.001063695,0.0493047,-0.0210077,-0.9985623,-0.6311045,2.969315,0.05819011,0.009748078,-0.1615139,0.9868223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.944824,0.4355748,-13.83084,98.77083,-0.663856,2.966882,0.06024299,-0.0009492571,0.05024049,-0.0188397,-0.998559,-0.6565771,2.968354,0.05896175,0.01090656,-0.1677619,0.9857672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.962952,0.1919039,-14.43693,103.0834,-0.6765171,2.96641,0.06044176,-0.002379041,0.05057395,-0.01827355,-0.9985504,-0.6711538,2.967231,0.05964339,0.008259948,-0.1665677,0.9859955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.986572,0.1674995,-14.43693,103.0834,-0.7039717,2.96531,0.06077102,-0.004488223,0.05109209,-0.01702222,-0.9985389,-0.695558,2.967231,0.05964339,0.008259948,-0.1665677,0.9859955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.004639,0.1030937,-11.37183,81.27396,-0.7181731,2.964974,0.06091794,-0.005649128,0.05133281,-0.01683383,-0.9985238,-0.7115553,2.966088,0.0602212,0.009877683,-0.1738484,0.9847229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.028503,-0.1471843,-10.71533,76.60271,-0.7480488,2.964323,0.06123323,-0.007026836,0.05151079,-0.01603368,-0.9985191,-0.7416366,2.964897,0.06067085,0.00764498,-0.1759351,0.9843721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.046509,-0.1612916,-10.71533,76.60271,-0.7639195,2.963894,0.06138468,-0.006775728,0.05165732,-0.01609297,-0.9985123,-0.755744,2.964897,0.06067085,0.00764498,-0.1759351,0.9843721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.070374,-0.192113,-10.6791,76.34494,-0.7967281,2.962934,0.06160774,-0.00695089,0.05191741,-0.01596458,-0.9984996,-0.7886891,2.963842,0.06104064,0.007698098,-0.1760457,0.9843519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.088257,-0.2078672,-10.6791,76.34493,-0.8144515,2.962442,0.06165875,-0.007227095,0.05206916,-0.01586517,-0.9984913,-0.8044432,2.963842,0.06104064,0.007698098,-0.1760457,0.9843519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.112,0.04805196,-11.27846,80.60966,-0.8499976,2.961338,0.06170565,-0.007589862,0.05256328,-0.01566993,-0.9984658,-0.8400958,2.962852,0.06135821,0.01085723,-0.174094,0.9846692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
