time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08361816,NaN,NaN,NaN,0.01503734,2.985383,0.02439698,0.03467679,-0.01719871,-0.01794979,-0.9990894,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1084595,NaN,NaN,NaN,0.009620564,2.985832,0.0242347,0.03750694,-0.01659837,-0.01869176,-0.9989837,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1307373,NaN,NaN,NaN,0.005320078,2.985819,0.02404827,0.03698232,-0.01612306,-0.01927622,-0.9989999,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1555786,NaN,NaN,NaN,0.001611136,2.985992,0.02373777,0.03362959,-0.01555419,-0.01977409,-0.9991177,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1786499,NaN,NaN,NaN,-0.001287745,2.984231,0.02352283,0.02840419,-0.01529443,-0.01923602,-0.9992944,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1986694,NaN,NaN,NaN,-0.004629292,2.983339,0.0232919,0.02284409,-0.01493007,-0.01845579,-0.9994572,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2212524,NaN,NaN,NaN,-0.006828032,2.982725,0.02320528,0.0190921,-0.01449081,-0.01850503,-0.9995415,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2412109,NaN,NaN,NaN,-0.008322258,2.982871,0.02358587,0.01864891,-0.0145705,-0.01780278,-0.9995614,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.263916,NaN,NaN,NaN,-0.01025397,2.982527,0.02343666,0.0222935,-0.01596064,-0.01636364,-0.9994902,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2883911,NaN,NaN,NaN,-0.01101017,2.982602,0.0233478,0.02168945,-0.01690167,-0.01531986,-0.9995044,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3041992,NaN,NaN,NaN,-0.009547709,2.982635,0.023114,0.02075419,-0.01713988,-0.01651301,-0.9995013,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3300781,NaN,NaN,NaN,-0.008910701,2.982768,0.02287849,0.02099475,-0.01815865,-0.01736216,-0.9994639,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3444214,NaN,NaN,NaN,-0.009155117,2.983193,0.02277484,0.02241049,-0.01882452,-0.0173936,-0.9994203,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3718872,NaN,NaN,NaN,-0.01009116,2.98354,0.02254605,0.02268014,-0.01924405,-0.01823992,-0.9993911,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3858032,NaN,NaN,NaN,-0.01117388,2.983497,0.02233561,0.02248451,-0.01902261,-0.01941324,-0.9993777,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4139404,NaN,NaN,NaN,-0.01346466,2.983467,0.02200159,0.02318299,-0.0186553,-0.02063966,-0.9993441,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4274902,NaN,NaN,NaN,-0.01553403,2.983797,0.02189695,0.02498222,-0.01788107,-0.02059771,-0.9993157,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4555664,NaN,NaN,NaN,-0.01970575,2.98438,0.02175506,0.02697426,-0.01652053,-0.02069124,-0.9992855,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4701538,NaN,NaN,NaN,-0.02220497,2.984462,0.02168813,0.02697558,-0.01537565,-0.02080835,-0.9993013,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4974976,NaN,NaN,NaN,-0.02508945,2.984326,0.02160751,0.02617477,-0.01456869,-0.02097035,-0.9993312,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5111084,NaN,NaN,NaN,-0.03033986,2.98423,0.02153065,0.02549701,-0.01280192,-0.02155761,-0.9993605,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5307007,NaN,NaN,NaN,-0.03401516,2.984147,0.02161538,0.02514865,-0.01167405,-0.02220024,-0.999369,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5529785,NaN,NaN,NaN,-0.03991199,2.983685,0.02190542,0.02472473,-0.0105882,-0.02258739,-0.999383,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5708618,NaN,NaN,NaN,-0.04710581,2.983076,0.02191908,0.02339046,-0.008776665,-0.0228584,-0.9994265,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5908813,NaN,NaN,NaN,-0.0508297,2.982895,0.02196625,0.02201174,-0.007728846,-0.02311113,-0.9994607,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6141968,NaN,NaN,NaN,-0.0587952,2.982862,0.0221649,0.02051756,-0.005830735,-0.02373881,-0.9994907,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6345215,NaN,NaN,NaN,-0.06348596,2.982869,0.02236091,0.02047637,-0.004699081,-0.02399778,-0.9994913,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6571045,NaN,NaN,NaN,-0.07308116,2.982722,0.02260225,0.01988715,-0.002758563,-0.0245046,-0.9994981,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6776733,NaN,NaN,NaN,-0.07782698,2.982704,0.02280862,0.01962646,-0.001743853,-0.02465846,-0.9995018,-0.07517254,2.982129,0.02213764,0.09063582,-0.0156601,0.995761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7008057,NaN,NaN,NaN,-0.08830434,2.982566,0.02327069,0.01905984,5.024672E-05,-0.02476681,-0.9995116,-0.08448575,2.982129,0.02213764,0.09063582,-0.0156601,0.995761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7211914,NaN,NaN,NaN,-0.09431607,2.982274,0.02354593,0.01887063,0.00105679,-0.02508675,-0.9995067,-0.09094842,2.981875,0.0224359,-0.003450269,-0.02194031,0.9997533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.741394,NaN,NaN,NaN,-0.1005331,2.98219,0.02385954,0.01857001,0.002205908,-0.02549251,-0.9995002,-0.09773998,2.981527,0.02290821,-0.002287337,-0.1405565,0.99007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7617188,NaN,NaN,NaN,-0.11285,2.982142,0.0244322,0.01828649,0.004612148,-0.02612976,-0.9994807,-0.1086883,2.981527,0.02290821,-0.002287337,-0.1405565,0.99007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7815552,NaN,NaN,NaN,-0.1202537,2.982147,0.02479755,0.01848908,0.006098747,-0.02644814,-0.9994606,-0.1166449,2.981323,0.02341521,0.007910976,-0.1442209,0.9895139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8042603,2.277924,-33.6419,239.734,-0.1350428,2.982108,0.02548103,0.01849273,0.009181708,-0.02709286,-0.9994197,-0.1314283,2.981178,0.02401304,0.009935331,-0.1510209,0.9884807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8241577,2.270668,-33.64186,239.7337,-0.1432024,2.981994,0.02591749,0.01848752,0.01095265,-0.02718254,-0.9993995,-0.1386814,2.981178,0.02401304,0.009935331,-0.1510209,0.9884807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8468628,1.619038,-38.87093,276.9404,-0.159289,2.981708,0.02686695,0.01847923,0.01443973,-0.0269611,-0.9993614,-0.1547451,2.981094,0.02474546,0.006333441,-0.1494362,0.9887511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8666382,1.611959,-38.87098,276.9408,-0.1672553,2.981562,0.02748433,0.01820743,0.0163677,-0.02670165,-0.9993436,-0.1618262,2.981094,0.02474546,0.006333441,-0.1494362,0.9887511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8886719,0.7874344,-38.38962,273.5157,-0.1837205,2.981246,0.02859258,0.01785922,0.01997077,-0.02641923,-0.9992919,-0.1783519,2.980939,0.02566814,0.003491595,-0.1495665,0.9887455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9084473,1.345933,-38.70624,275.7686,-0.192557,2.981047,0.0291664,0.01727492,0.0216915,-0.02619347,-0.9992723,-0.1882497,2.980648,0.02683067,0.005501242,-0.14948,0.9887494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9321899,1.330721,-38.7063,275.769,-0.2096727,2.980724,0.03041771,0.01664836,0.02494168,-0.02595302,-0.9992133,-0.2034637,2.980648,0.02683067,0.005501242,-0.14948,0.9887494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9509277,1.175276,-36.0179,256.64,-0.2186503,2.98053,0.03122723,0.01656903,0.02644554,-0.02586689,-0.9991782,-0.2136041,2.980358,0.02804852,0.005350857,-0.1502463,0.9886341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.970459,1.485121,-43.79677,311.9896,-0.2279648,2.980285,0.03204365,0.01662797,0.02766133,-0.0255951,-0.9991513,-0.2241855,2.980064,0.02951348,0.005418591,-0.148285,0.9889298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9891968,1.468982,-43.79677,311.9896,-0.2461217,2.979812,0.03349222,0.01650327,0.0301553,-0.02515947,-0.9990922,-0.2403249,2.980064,0.02951348,0.005418591,-0.148285,0.9889298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.008057,1.006741,-44.94194,320.1378,-0.2552257,2.97963,0.03431022,0.0166669,0.03116325,-0.0248677,-0.9990659,-0.2507381,2.97959,0.0310967,0.003884989,-0.1480538,0.9889717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.026794,0.9987274,-44.942,320.1383,-0.2642432,2.979402,0.03518825,0.01709067,0.03203434,-0.02459873,-0.9990379,-0.2587537,2.97959,0.0310967,0.003884989,-0.1480538,0.9889717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.04541,3.792696,-51.13052,364.1718,-0.2828628,2.978815,0.0369082,0.01770133,0.03391451,-0.02398825,-0.99898,-0.2776726,2.979023,0.03285956,0.01105598,-0.146973,0.9890787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.066406,3.782988,-51.13052,364.1718,-0.293785,2.978448,0.03776412,0.01773232,0.03446025,-0.02284269,-0.9989877,-0.2873812,2.979023,0.03285956,0.01105598,-0.146973,0.9890787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.085449,5.184629,-57.72693,411.1078,-0.3145366,2.977941,0.03944018,0.01707902,0.03601664,-0.02132174,-0.9989778,-0.3082439,2.978434,0.03478968,0.01321776,-0.1460783,0.9891847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.10498,3.129261,-42.73966,304.4679,-0.3240915,2.977721,0.0401985,0.01614833,0.03680643,-0.0209896,-0.9989715,-0.3192827,2.977815,0.03679538,0.01120152,-0.148499,0.9888492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.125916,3.111652,-42.73954,304.467,-0.3438918,2.977177,0.04177482,0.01465349,0.038196,-0.02046606,-0.9989532,-0.3368829,2.977815,0.03679538,0.01120152,-0.148499,0.9888492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.144714,1.46047,-30.82218,219.6705,-0.355142,2.976873,0.04251415,0.01375152,0.0385164,-0.02004805,-0.9989622,-0.3494156,2.977273,0.03888011,0.008144399,-0.1520959,0.9883322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.164124,1.450278,-30.82217,219.6705,-0.3666082,2.976634,0.04321272,0.01296053,0.03882545,-0.01965471,-0.9989687,-0.3596078,2.977273,0.03888011,0.008144399,-0.1520959,0.9883322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.182739,2.954164,-26.40491,188.2401,-0.3890423,2.975979,0.04461882,0.0116207,0.03988743,-0.01950437,-0.9989462,-0.3823155,2.976571,0.04074943,0.01751356,-0.1542268,0.9878802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.201416,2.943845,-26.40492,188.2401,-0.4006512,2.975418,0.04522648,0.01082771,0.04053992,-0.01992992,-0.9989204,-0.3926345,2.976571,0.04074943,0.01751356,-0.1542268,0.9878802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.220337,2.37373,-21.94959,156.5387,-0.4126887,2.975084,0.04581278,0.009990257,0.0413244,-0.02027475,-0.99889,-0.406213,2.975784,0.04256475,0.01753984,-0.1572648,0.9874007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.245361,3.063709,-29.68406,211.5724,-0.4367539,2.974663,0.04711666,0.009450093,0.04305378,-0.0206062,-0.9988155,-0.4305886,2.974955,0.04422939,0.01632368,-0.1525673,0.9881583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.273071,2.457444,-24.94044,177.8199,-0.4612603,2.974391,0.04850864,0.01010621,0.0450016,-0.02085444,-0.9987181,-0.4554824,2.974192,0.0457561,0.01618508,-0.155102,0.9877658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.300781,2.435587,-24.94045,177.8199,-0.4858499,2.973762,0.04963631,0.01011282,0.04698346,-0.02058792,-0.9986323,-0.4773397,2.974192,0.0457561,0.01618508,-0.155102,0.9877658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.319519,2.202762,-26.08386,185.9557,-0.4982932,2.973364,0.05012453,0.008930011,0.04813335,-0.02048458,-0.998591,-0.4916022,2.973624,0.04730535,0.01431765,-0.1544093,0.9879032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.342529,2.78669,-25.41693,181.2103,-0.5230926,2.972535,0.05108994,0.007733113,0.05045588,-0.02038822,-0.9984883,-0.5168862,2.973096,0.0488075,0.01801273,-0.1547966,0.9877822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.360901,2.775057,-25.41693,181.2103,-0.5361794,2.971847,0.05167436,0.007333295,0.05124635,-0.01954491,-0.9984679,-0.5285189,2.973096,0.0488075,0.01801273,-0.1547966,0.9877822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.384277,2.007615,-25.5952,182.4787,-0.5618275,2.970842,0.05246076,0.006047254,0.05242598,-0.0178782,-0.9984465,-0.5545976,2.97227,0.05019641,0.01387458,-0.1546951,0.9878648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.40271,1.996895,-25.5952,182.4787,-0.5738874,2.970321,0.05274007,0.005076837,0.05286581,-0.01765466,-0.9984327,-0.5653175,2.97227,0.05019641,0.01387458,-0.1546951,0.9878648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.426086,2.885223,-30.43238,216.897,-0.6000069,2.969749,0.05321027,0.003136336,0.05341193,-0.01718568,-0.9984198,-0.5918884,2.97119,0.05139184,0.01584604,-0.1522282,0.9882183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.444275,3.588497,-27.48361,195.9155,-0.6137143,2.969493,0.05340434,0.002686052,0.05337983,-0.01706385,-0.9984248,-0.6075244,2.96997,0.05230856,0.02116413,-0.1536036,0.9879059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.467834,3.565818,-27.48363,195.9156,-0.6392314,2.96874,0.05366426,0.001357638,0.0532943,-0.01696571,-0.9984338,-0.6302062,2.96997,0.05230856,0.02116413,-0.1536036,0.9879059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.486145,2.631567,-21.36354,152.3688,-0.6523129,2.968404,0.05370353,0.0001250091,0.05311052,-0.01716332,-0.9984412,-0.6452995,2.968977,0.05298769,0.02123946,-0.1577146,0.9872563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.509583,1.998057,-17.84216,127.3128,-0.6788176,2.967914,0.05375921,-0.002074216,0.05308327,-0.01767891,-0.9984314,-0.6722443,2.968188,0.05350089,0.02070366,-0.161349,0.9866802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.527893,1.986045,-17.84216,127.3128,-0.6923304,2.967734,0.05379035,-0.002680595,0.05336818,-0.01799686,-0.9984092,-0.6842557,2.968188,0.05350089,0.02070366,-0.161349,0.9866802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.551331,1.513696,-14.87254,106.1829,-0.7198963,2.967431,0.05379977,-0.002938283,0.05380215,-0.01841772,-0.9983774,-0.7121899,2.967437,0.05383885,0.02067879,-0.1657359,0.9859534,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.569641,1.498081,-15.8491,113.1315,-0.7337962,2.96737,0.05392215,-0.002062332,0.05403709,-0.01846563,-0.9983661,-0.7280739,2.966853,0.05388224,0.01941629,-0.1641108,0.9862509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.592896,1.472293,-15.84912,113.1316,-0.7628111,2.967289,0.05403101,-0.0007497813,0.05446136,-0.01820468,-0.9983497,-0.7538649,2.966853,0.05388224,0.01941629,-0.1641108,0.9862509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.611206,1.476684,-17.47919,124.7303,-0.7772971,2.966973,0.05395738,-0.0006012153,0.05486874,-0.01811578,-0.9983291,-0.7704334,2.966482,0.05389357,0.01778321,-0.1618028,0.9866629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.634766,1.452087,-17.47919,124.7303,-0.8049689,2.966302,0.05382752,-0.00197322,0.05568967,-0.0183095,-0.9982783,-0.7950306,2.966482,0.05389357,0.01778321,-0.1618028,0.9866629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.653015,1.682653,-20.97603,149.6116,-0.8184386,2.96632,0.05375072,-0.003355917,0.05608163,-0.0186856,-0.9982457,-0.8107529,2.966231,0.05397165,0.01646003,-0.158053,0.9872934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.676514,1.553182,-19.69564,140.5011,-0.8440965,2.966292,0.05393157,-0.003708454,0.05723281,-0.01951448,-0.9981633,-0.8372875,2.965772,0.05396605,0.01680072,-0.1592692,0.9870923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.694946,1.540032,-19.69561,140.5009,-0.8588862,2.966122,0.05399273,-0.002982912,0.05729782,-0.01882134,-0.9981753,-0.8504339,2.965772,0.05396605,0.01680072,-0.1592692,0.9870923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.718201,1.12492,-18.02054,128.5822,-0.885587,2.965815,0.05403642,-0.002776185,0.05837714,-0.01837127,-0.9981217,-0.8777699,2.965382,0.05395734,0.01537625,-0.1611257,0.9868141,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.736389,1.003483,-17.94366,128.0352,-0.8982958,2.965698,0.05404675,-0.002852576,0.05915654,-0.01894636,-0.9980649,-0.8926879,2.965114,0.05399787,0.01462059,-0.161219,0.9868103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.760071,0.9797612,-17.94367,128.0352,-0.9249841,2.965252,0.05421019,-0.002784156,0.06050484,-0.01932388,-0.997977,-0.9164109,2.965114,0.05399787,0.01462059,-0.161219,0.9868103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.778137,1.228153,-19.71119,140.6118,-0.9383305,2.965026,0.05428843,-0.002904791,0.0611684,-0.01898719,-0.9979426,-0.931924,2.964831,0.05406654,0.01516997,-0.1592512,0.9871215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.801941,1.203277,-19.71118,140.6117,-0.9663142,2.96437,0.05431579,-0.003542303,0.06208262,-0.01760815,-0.9979094,-0.9567984,2.964831,0.05406654,0.01516997,-0.1592512,0.9871215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.820007,1.46707,-21.46305,153.0769,-0.9795129,2.964019,0.05430505,-0.004220021,0.06289744,-0.01744111,-0.9978588,-0.9720461,2.964405,0.05419254,0.01573833,-0.1576175,0.9873748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.84375,2.281707,-20.07837,143.2244,-1.00612,2.963658,0.05438304,-0.005367117,0.06452349,-0.01786789,-0.9977418,-0.9992501,2.963847,0.05423987,0.02261954,-0.1588574,0.9870424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.861938,2.269176,-20.07837,143.2244,-1.020217,2.963554,0.05461342,-0.005452506,0.06513938,-0.01768678,-0.9977046,-1.011781,2.963847,0.05423987,0.02261954,-0.1588574,0.9870424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.885559,1.646788,-18.24615,130.1875,-1.048284,2.963264,0.05501233,-0.005547991,0.06630104,-0.01695274,-0.9976402,-1.040305,2.963194,0.05427837,0.02037565,-0.1608259,0.9867724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.903809,1.008001,-17.06299,121.7689,-1.062162,2.963004,0.05513196,-0.00613647,0.066773,-0.01671034,-0.9976094,-1.056278,2.962647,0.05455124,0.0167327,-0.1623244,0.9865956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.927185,0.9836645,-17.063,121.7689,-1.089542,2.962741,0.05546628,-0.007868467,0.06798358,-0.01724055,-0.9975065,-1.080616,2.962647,0.05455124,0.0167327,-0.1623244,0.9865956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.945251,0.5592595,-16.11507,115.0241,-1.103549,2.962803,0.05572371,-0.008496241,0.0683725,-0.01757293,-0.9974689,-1.096796,2.962153,0.05488765,0.0142086,-0.1636785,0.9864114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.968933,0.5940202,-15.16529,108.266,-1.131638,2.962808,0.05622038,-0.009401635,0.06884296,-0.0178797,-0.9974231,-1.125429,2.961849,0.05532479,0.01566954,-0.1651947,0.9861365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.987122,0.5825174,-15.16529,108.266,-1.144578,2.962722,0.05626205,-0.01001725,0.06931897,-0.01882288,-0.9973667,-1.136932,2.961849,0.05532479,0.01566954,-0.1651947,0.9861365,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.010742,0.8491917,-15.65913,111.7799,-1.172984,2.962717,0.05656148,-0.01159789,0.07004562,-0.02022948,-0.9972712,-1.165799,2.961709,0.0556438,0.01778718,-0.1643741,0.9862377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.028809,0.8356795,-15.65913,111.7798,-1.188184,2.96291,0.05674759,-0.01226831,0.07037885,-0.02064058,-0.9972314,-1.17931,2.961709,0.0556438,0.01778718,-0.1643741,0.9862377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.052429,0.5978028,-15.34745,109.5621,-1.218255,2.962811,0.05717627,-0.01288751,0.07156257,-0.02178724,-0.9971148,-1.209701,2.961658,0.05607617,0.01627783,-0.1648863,0.9861783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.070679,0.4454168,-15.90414,113.5232,-1.234416,2.962806,0.05739027,-0.01322831,0.07228866,-0.02226951,-0.9970474,-1.227906,2.961737,0.05661011,0.01454602,-0.1639991,0.9863532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.09436,0.4159618,-15.90415,113.5233,-1.267554,2.962801,0.05775785,-0.01317816,0.07375585,-0.02324233,-0.9969184,-1.257362,2.961737,0.05661011,0.01454602,-0.1639991,0.9863532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.112244,0.3181212,-14.90632,106.4233,-1.285974,2.962528,0.05785223,-0.01315875,0.07444318,-0.02300608,-0.996873,-1.277754,2.961767,0.0571208,0.01479465,-0.1656471,0.9860741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.136047,0.1348331,-15.13019,108.0162,-1.323122,2.962054,0.05775154,-0.01415209,0.0760393,-0.02272946,-0.9967453,-1.315106,2.961646,0.05759275,0.01324464,-0.165262,0.9861608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.154602,0.1164024,-15.13018,108.0162,-1.343856,2.961707,0.05746,-0.01537746,0.07655048,-0.02195883,-0.9967052,-1.333536,2.961646,0.05759275,0.01324464,-0.165262,0.9861608,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.177734,0.08188844,-13.54294,96.7224,-1.386653,2.961383,0.05686807,-0.01804517,0.07794885,-0.02102917,-0.9965723,-1.376248,2.961338,0.05776894,0.01486767,-0.1682834,0.9856266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
