time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1836853,NaN,NaN,NaN,-0.05456059,2.999992,-0.00296547,0.04837575,0.00644657,-0.01371225,-0.9987143,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2371979,NaN,NaN,NaN,-0.05113789,2.999121,-0.003981479,0.04489302,0.00380215,-0.01501937,-0.9988717,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2831116,NaN,NaN,NaN,-0.04872412,2.999027,-0.004821785,0.04501258,0.003283262,-0.01612415,-0.9988509,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3344574,NaN,NaN,NaN,-0.04778949,2.999236,-0.005777908,0.04652703,0.003950447,-0.0164752,-0.9987733,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3774872,NaN,NaN,NaN,-0.05042714,2.998843,-0.006807995,0.0443721,0.005820483,-0.01609995,-0.9988685,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4237823,NaN,NaN,NaN,-0.05131441,2.99951,-0.007437762,0.04758726,0.005825281,-0.01538032,-0.9987317,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4738922,NaN,NaN,NaN,-0.05283077,2.999418,-0.00802712,0.04671413,0.006174177,-0.01531248,-0.9987719,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5185394,NaN,NaN,NaN,-0.05560665,2.998656,-0.008968679,0.04362682,0.006080806,-0.01638585,-0.998895,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5635986,NaN,NaN,NaN,-0.05821897,2.998608,-0.009374032,0.04444739,0.006155312,-0.01685189,-0.9988506,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6132355,NaN,NaN,NaN,-0.06175201,2.998544,-0.009712294,0.04367195,0.006427199,-0.01652904,-0.9988886,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6686401,NaN,NaN,NaN,-0.06614795,2.998384,-0.009848312,0.04425657,0.006490976,-0.01460976,-0.9988923,-0.06528495,2.997638,-0.009080052,0.03974127,0.002015785,0.999208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7142792,NaN,NaN,NaN,-0.07288195,2.998816,-0.009661166,0.04633726,0.006869048,-0.01297921,-0.9988179,-0.07161239,2.997409,-0.009299874,0.0005755876,-0.001720351,0.9999984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7660065,NaN,NaN,NaN,-0.07935248,2.99909,-0.009257197,0.04733069,0.006675571,-0.01325217,-0.9987691,-0.07807684,2.997587,-0.009419918,0.004185987,-0.1437761,0.9896014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8103943,NaN,NaN,NaN,-0.0907405,2.999548,-0.008033243,0.04887352,0.006190121,-0.01335228,-0.9986966,-0.08862951,2.997769,-0.009303451,0.002033439,-0.1453267,0.9893817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8565521,NaN,NaN,NaN,-0.1024131,2.999098,-0.007412289,0.04546647,0.006379515,-0.01601916,-0.9988171,-0.10009,2.998266,-0.008637071,0.005079192,-0.1431439,0.9896889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9048309,1.676069,-45.00057,320.555,-0.1188096,2.999515,-0.005841934,0.04573594,0.006784768,-0.01712365,-0.9987838,-0.1153452,2.998271,-0.008212686,0.005526638,-0.1480798,0.98896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9554138,0.8394886,-39.44336,281.0134,-0.1364059,2.999182,-0.004477424,0.04498478,0.008749663,-0.01833901,-0.998781,-0.1327271,2.998296,-0.00690639,0.003420779,-0.1493326,0.9887811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.011169,0.6872236,-39.9632,284.7122,-0.15758,2.998634,-0.003533582,0.04139679,0.01219296,-0.0179236,-0.9989076,-0.1525257,2.998319,-0.006174684,0.002916376,-0.1492017,0.9888025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.06694,1.910074,-42.37729,301.8894,-0.1756732,2.998642,-0.002095126,0.04181658,0.01371643,-0.01624474,-0.9988992,-0.1708954,2.997977,-0.004811764,0.006816317,-0.148629,0.9888695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.122345,0.4970555,-36.4684,259.8455,-0.1930448,2.997823,-0.001286113,0.03920948,0.01410073,-0.0154681,-0.9990119,-0.1888039,2.997746,-0.003371835,0.002609519,-0.1501586,0.9886585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.178055,-0.1169953,-46.73632,332.9055,-0.2130329,2.998155,0.0001027602,0.03894297,0.0137755,-0.01550729,-0.9990262,-0.2078535,2.997499,-0.002659678,0.0002699273,-0.1477523,0.9890244,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.233978,6.630497,-38.08069,271.3175,-0.229863,2.997533,0.0007994624,0.03719118,0.01407632,-0.01589606,-0.9990826,-0.2253278,2.997176,-0.001287222,0.024976,-0.1496481,0.9884238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.291992,6.818984,-40.00491,285.0091,-0.2478745,2.99755,0.001636844,0.03591118,0.01530918,-0.01414908,-0.9991376,-0.2437195,2.996868,-7.617474E-05,0.02449593,-0.1491453,0.9885118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.343948,5.566442,-35.95102,256.1641,-0.2615524,2.997611,0.002438625,0.03726883,0.01641232,-0.01156859,-0.9991036,-0.2570549,2.996715,0.0004478693,0.02246953,-0.150277,0.9883886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.393677,0.9299363,-32.12952,228.9727,-0.2746258,2.997301,0.00314312,0.03730361,0.01644173,-0.01033275,-0.9991153,-0.2710907,2.996601,0.001530766,0.005184595,-0.1516325,0.9884233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.449585,0.6466951,-32.26773,229.9562,-0.2911933,2.996562,0.003687872,0.0334204,0.0156996,-0.0107142,-0.9992607,-0.2870619,2.99655,0.002084494,0.004013669,-0.1515803,0.9884368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.50795,0.6127536,-25.07539,178.78,-0.3090491,2.996696,0.004287777,0.03309685,0.01570767,-0.01172675,-0.9992599,-0.3051854,2.996099,0.003102899,0.005072335,-0.1551171,0.9878831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.566879,0.4241832,-22.87801,163.1448,-0.3256353,2.9971,0.004934343,0.03338278,0.01635107,-0.01215347,-0.999235,-0.322177,2.995773,0.003962636,0.004518424,-0.1566385,0.9876457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.623245,-0.5153087,-18.49561,131.9624,-0.344734,2.997234,0.005947694,0.03574193,0.01664207,-0.01286865,-0.9991397,-0.3414552,2.995832,0.004693508,-0.001300359,-0.160748,0.9869946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.678101,-0.6035888,-20.60741,146.9886,-0.3679816,2.99673,0.006683639,0.03516736,0.01738199,-0.01397547,-0.9991325,-0.3634615,2.995934,0.005197644,-0.001613033,-0.1585535,0.987349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.73587,0.1978518,-25.86162,184.3743,-0.3921442,2.996899,0.007842842,0.03523797,0.02054232,-0.01981159,-0.9989714,-0.3874843,2.995989,0.006189108,0.003136618,-0.1546382,0.9879662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.792923,-0.4622788,-32.68094,232.8963,-0.4278053,2.995764,0.008704387,0.03606856,0.02426562,-0.02047959,-0.9988448,-0.422216,2.995837,0.007255673,-0.0001700407,-0.1514257,0.9884686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.850021,-1.555086,-35.50426,252.9852,-0.4680727,2.993857,0.009961188,0.03610015,0.02862555,-0.02120931,-0.998713,-0.4599259,2.995568,0.007861257,-0.004279763,-0.1504531,0.9886079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.906616,-1.079508,-22.45345,160.1239,-0.5193013,2.992436,0.009914292,0.0312261,0.02949581,-0.01550354,-0.9989568,-0.5102265,2.994314,0.009144664,-0.003511363,-0.1569635,0.9875982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.963165,-1.554311,-24.65014,175.7542,-0.5759214,2.991703,0.009714084,0.02854798,0.02987048,-0.009943873,-0.9990965,-0.5663358,2.992471,0.009834528,-0.005553295,-0.1553761,0.9878398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.018631,-1.852992,-18.38139,131.1497,-0.6401215,2.991443,0.009905355,0.02876506,0.02879658,-0.009567467,-0.9991255,-0.630622,2.99091,0.009958863,-0.009199357,-0.1608445,0.9869369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.074326,-2.504815,-25.41312,181.183,-0.7030051,2.99091,0.0100472,0.03118106,0.03003982,-0.01888459,-0.9988838,-0.690388,2.990613,0.009953976,-0.009893543,-0.1548773,0.9878842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.130066,-1.583309,-23.94308,170.7231,-0.7768012,2.989371,0.01038388,0.03117722,0.03467751,-0.02162157,-0.9986781,-0.764231,2.990263,0.009985805,-0.004739301,-0.1558402,0.9877709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.185272,-3.238185,-30.55459,217.7665,-0.8558426,2.986316,0.01031322,0.02841901,0.04208699,-0.02257801,-0.9984545,-0.8436226,2.988791,0.01026905,-0.01086769,-0.1522363,0.9882843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.241287,-1.957497,-27.2408,194.1876,-0.9462166,2.985022,0.009988192,0.02405963,0.0487211,-0.0209906,-0.998302,-0.9289127,2.98753,0.0103687,-0.005234025,-0.153819,0.9880852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.297318,-2.02353,-16.42013,117.1946,-1.046462,2.985995,0.01108698,0.02700073,0.05007571,-0.01754919,-0.9982262,-1.029116,2.98513,0.01018536,-0.00837158,-0.1633654,0.9865301,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.353226,-1.78692,-18.65897,133.1247,-1.156609,2.984535,0.01139478,0.02999086,0.04978096,-0.01978995,-0.9981136,-1.139665,2.984571,0.01062977,-0.004799319,-0.1604845,0.9870268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.40799,-1.056407,-16.31755,116.4647,-1.270735,2.983142,0.01220723,0.02582279,0.05223783,-0.02623049,-0.9979561,-1.248083,2.984277,0.01088476,0.001623789,-0.1635156,0.9865394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.464111,-1.517923,-13.65366,97.51009,-1.386394,2.983853,0.01310839,0.02036243,0.05499706,-0.02818165,-0.9978811,-1.365397,2.982916,0.01174176,-0.001542098,-0.168203,0.9857512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.519638,-2.372708,-18.83695,134.3911,-1.501176,2.985657,0.01517218,0.02297854,0.05805627,-0.03303036,-0.9975021,-1.482607,2.982718,0.01267254,-0.006538059,-0.1602722,0.9870512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.575089,-1.989571,-18.79797,134.1138,-1.618387,2.986617,0.01610732,0.02042067,0.06497402,-0.0374596,-0.9969745,-1.594401,2.983388,0.01368594,-0.002908698,-0.1603243,0.9870601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.631454,-2.502013,-15.85275,113.1575,-1.74146,2.984938,0.01409201,0.01034372,0.07187299,-0.03421118,-0.9967732,-1.719511,2.984779,0.01505005,-0.006822006,-0.1642294,0.9863986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.687057,-2.243258,-12.0693,86.2368,-1.863428,2.987782,0.01234543,0.007650895,0.07214148,-0.03286342,-0.9968235,-1.843684,2.984715,0.01471794,-0.004565131,-0.1719922,0.9850878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.742264,-3.500121,-32.37231,230.7003,-2.001367,2.989559,0.008914126,0.009156011,0.06880891,-0.03039902,-0.9971246,-1.974494,2.985331,0.01365948,-0.006536935,-0.1514989,0.9884358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.79834,-2.943219,-29.31416,208.9404,-2.147758,2.990875,0.007203983,0.01955462,0.0664431,-0.02444749,-0.997299,-2.121696,2.987291,0.01084721,-0.003885855,-0.1527881,0.9882513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.853912,-2.835638,-43.77324,311.822,-2.286465,2.990242,0.006865715,0.02508594,0.06195478,-0.01740061,-0.9976119,-2.26364,2.988879,0.007923007,-0.001814128,-0.1483092,0.9889394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.909454,-2.543713,-19.50961,139.1774,-2.403513,2.988311,0.009345941,0.02896592,0.05656436,-0.008887133,-0.9979391,-2.376998,2.989164,0.007271171,-0.001182561,-0.1595917,0.9871824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.965469,-1.707469,-21.04681,150.1151,-2.492383,2.984554,0.01292207,0.03005166,0.04710442,0.00244546,-0.9984348,-2.473278,2.988466,0.008062243,0.005037522,-0.1581049,0.9874095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.020645,-2.114307,-13.52952,96.62682,-2.552425,2.977584,0.01553513,0.02146485,0.03673184,0.01400423,-0.9989965,-2.540444,2.985104,0.01130664,0.004347562,-0.1684861,0.9856945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.076263,-1.532121,-11.41433,81.57645,-2.577328,2.97534,0.01759513,0.01088126,0.02714768,0.01919735,-0.9993879,-2.567926,2.982089,0.01311648,0.0125051,-0.1738055,0.9847006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.132492,3.809889,-15.07452,107.6201,-2.579041,2.971574,0.0181544,0.008129813,0.0178487,0.02185827,-0.9995687,-2.575956,2.976608,0.01595938,0.0584279,-0.1651606,0.9845345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.187927,7.664027,-21.48654,153.244,-2.549688,2.967596,0.0162524,0.006971738,0.01004463,0.02072417,-0.9997105,-2.552367,2.972292,0.01757967,0.06569934,-0.1572893,0.9853647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.243362,7.775569,-20.91025,149.1434,-2.485912,2.962168,0.01436583,0.01190084,0.001154482,0.01867014,-0.9997543,-2.495084,2.969916,0.01734293,0.06784914,-0.1577552,0.9851446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.298737,10.50502,-26.99844,192.4631,-2.385672,2.958911,0.01385969,0.01746617,-0.006763995,0.01764847,-0.9996688,-2.401024,2.964604,0.01572931,0.06611935,-0.1535046,0.9859334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.35495,8.302717,-22.61136,161.2475,-2.255086,2.954895,0.01336953,0.01785286,-0.01018122,0.01765442,-0.999633,-2.274231,2.959497,0.01457441,0.0646551,-0.1563103,0.9855896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.409958,9.967402,-23.85046,170.0641,-2.091587,2.951531,0.01254843,0.01372899,-0.01351792,0.0224581,-0.9995621,-2.121758,2.957269,0.01409328,0.07005198,-0.1553404,0.985374,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.465988,5.647072,-16.85547,120.2922,-1.888879,2.948303,0.01117281,0.01105939,-0.01515084,0.02477524,-0.9995171,-1.922747,2.952498,0.01310718,0.0619796,-0.1621822,0.9848124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.521667,6.107705,-17.19816,122.7305,-1.656103,2.949955,0.01072495,0.01168529,-0.01785427,0.02778289,-0.9993862,-1.704735,2.950394,0.0125314,0.06269702,-0.1616978,0.9848467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.576874,10.10215,-25.01295,178.3356,-1.386587,2.952647,0.009301305,0.01202836,-0.0193882,0.02988033,-0.9992931,-1.438442,2.948222,0.01133919,0.06380541,-0.1545912,0.9859161,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.632874,8.418816,-22.01635,157.0137,-1.10003,2.955266,0.006691754,0.01020537,-0.01929167,0.02821654,-0.9993635,-1.151585,2.949531,0.01006377,0.06009141,-0.1567578,0.9858073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.689453,8.513691,-19.72858,140.7354,-0.7629097,2.960207,0.004334646,0.01458662,-0.01944605,0.02258169,-0.9994495,-0.8145611,2.952535,0.007534146,0.06530156,-0.1587771,0.9851525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.746811,10.16918,-22.48874,160.375,-0.4120773,2.96583,0.001825752,0.01827179,-0.01789156,0.01354929,-0.9995812,-0.4826049,2.954801,0.006231189,0.06545939,-0.1563605,0.9855285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.802673,10.19855,-21.57841,153.8976,-0.0416022,2.971941,-0.0002768336,0.01834879,-0.01631066,0.009087276,-0.9996573,-0.1090389,2.960818,0.003352284,0.06599858,-0.1571225,0.9853714,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.858536,11.5662,-21.64192,154.3495,0.3430905,2.977651,-0.002536466,0.02009102,-0.01652756,0.004481264,-0.9996516,0.2808361,2.967818,0.0006059408,0.07201646,-0.1570446,0.9849623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.915741,12.72566,-23.02214,164.1702,0.720363,2.985645,-0.003600361,0.02381008,-0.01697204,-0.0003638519,-0.9995724,0.6406251,2.971416,-0.0006244183,0.07251539,-0.1559726,0.985096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.970383,12.85,-23.18832,168.8873,1.075079,2.988577,-0.006947025,0.0186597,-0.0176121,-0.0006040316,-0.9996706,1.006208,2.979232,-0.002712488,0.06913456,-0.1527452,0.9858445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.025574,8.563574,-16.14804,115.2584,1.410105,2.988761,-0.01007537,0.0139365,-0.01887843,-0.003156775,-0.9997197,1.352849,2.98526,-0.005255461,0.06159682,-0.1634441,0.9846278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.082153,7.865027,-13.88325,99.14367,1.730821,2.988568,-0.01360425,0.01897139,-0.021366,-0.009597575,-0.9995457,1.660947,2.98656,-0.007046223,0.06156866,-0.1674144,0.9839622,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.137726,8.614292,-15.1332,108.0375,2.029072,2.986707,-0.01631454,0.02088956,-0.02163392,-0.01978996,-0.9993518,1.970448,2.987696,-0.01108527,0.06053128,-0.1650974,0.984418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.193726,8.104815,-15.40342,109.9602,2.315857,2.984462,-0.01803487,0.02258823,-0.01587081,-0.03281001,-0.9990802,2.26692,2.986864,-0.01472402,0.05228524,-0.1647068,0.9849558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.249222,8.548751,-16.89852,120.5984,2.590691,2.984438,-0.01630301,0.02691745,-0.0048033,-0.04353471,-0.9986777,2.530766,2.985878,-0.01616287,0.04917027,-0.1624666,0.9854882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.305145,-3.326488,-38.70504,275.7599,2.848476,2.982746,-0.01244533,0.03615364,0.008802593,-0.05195953,-0.9979558,2.797618,2.984089,-0.01708341,-0.02195197,-0.1494354,0.9885278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.360901,NaN,NaN,NaN,3.101805,2.975079,-0.007381335,0.04125464,0.0262444,-0.06693035,-0.996559,3.058576,2.982228,-0.01427531,-0.02492219,-0.1437295,0.9893031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.416687,-0.9662215,-25.9108,184.7241,3.332188,2.967144,-0.0003312416,0.04258518,0.04047132,-0.07446037,-0.995492,3.280449,2.97993,-0.01180148,-0.02270588,-0.1544715,0.9877363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.47261,-5.4843,-42.64392,303.7866,3.53337,2.957675,0.00738604,0.04655219,0.05479333,-0.07788345,-0.9943665,3.491978,2.971763,-0.005122423,-0.02920743,-0.1484265,0.988492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.528168,NaN,NaN,NaN,3.689563,2.947053,0.01406051,0.04275707,0.06658539,-0.07337887,-0.9941599,3.659687,2.961653,0.00346756,-0.02509758,-0.1439077,0.9892728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.582718,NaN,NaN,NaN,3.798698,2.939808,0.02099634,0.0383168,0.07759316,-0.07094381,-0.9937194,3.769008,2.955856,0.007739544,-0.02851595,-0.1452156,0.988989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.638947,-0.7007133,-22.7025,161.8958,3.86336,2.933876,0.02676272,0.03599308,0.08544642,-0.07039025,-0.9932013,3.846146,2.944777,0.01598227,-0.02773118,-0.1564221,0.9873009,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.694641,-5.231922,-32.32113,230.3361,3.881312,2.92721,0.03062875,0.03118994,0.09234226,-0.07456268,-0.9924418,3.874681,2.93614,0.02353823,-0.03905505,-0.1512062,0.9877304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.75032,-3.733954,-23.89009,170.3459,3.846371,2.922864,0.03367103,0.02611448,0.09850873,-0.07269126,-0.9921341,3.847166,2.9323,0.02675772,-0.04392691,-0.1554157,0.986872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.806168,-2.204669,-14.4164,102.9371,3.75017,2.92011,0.03497338,0.02362186,0.103381,-0.06611684,-0.9921608,3.762813,2.925283,0.03143907,-0.05709026,-0.165906,0.9844877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.862152,-3.202961,-17.55037,125.2365,3.602331,2.919446,0.03528318,0.02051724,0.1041569,-0.06184124,-0.9924244,3.623843,2.920769,0.03422987,-0.05373391,-0.1611288,0.9854695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.917465,-4.309102,-19.16095,136.6963,3.386623,2.924273,0.03610873,0.01971156,0.105678,-0.06048642,-0.9923633,3.424807,2.919219,0.03504825,-0.05578033,-0.1592518,0.9856609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.973343,-4.331307,-18.7478,133.7567,3.120335,2.930915,0.03639112,0.0229024,0.1077736,-0.05997931,-0.9921002,3.166949,2.920165,0.03572011,-0.05526734,-0.159708,0.985616,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.029114,-5.223152,-20.41179,145.5965,2.815962,2.93902,0.03565211,0.01774667,0.1130853,-0.06780813,-0.99111,2.865322,2.926395,0.03626573,-0.0547847,-0.1580738,0.9859064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.084656,-4.381283,-15.96779,113.9758,2.488127,2.946976,0.03335594,0.01472663,0.1171397,-0.06005157,-0.9911888,2.55598,2.930533,0.03620017,-0.05995677,-0.1633328,0.9847475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.140823,-4.546406,-14.44021,103.1066,2.126458,2.956465,0.03053833,0.01841036,0.1179921,-0.04749502,-0.9917072,2.193407,2.939862,0.0347544,-0.06434561,-0.1659292,0.9840362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.197006,-5.489304,-14.48039,103.3924,1.747284,2.964047,0.02680916,0.01897377,0.1152473,-0.03375535,-0.9925818,1.811145,2.950253,0.03203773,-0.06947925,-0.1658896,0.9836937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.25235,-9.182307,-20.74471,147.9655,1.352652,2.970124,0.02306074,0.020761,0.1106134,-0.02160469,-0.9934118,1.411551,2.960016,0.02822101,-0.07053237,-0.1578226,0.9849453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.308105,-10.78118,-23.44091,167.15,0.9419602,2.974434,0.01801291,0.0215564,0.1035151,-0.01298909,-0.9943095,1.020588,2.964421,0.02600431,-0.06958251,-0.1556843,0.9853531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.364227,-9.531616,-20.05589,143.0643,0.5107983,2.975845,0.01170911,0.01439945,0.09653756,-0.00459575,-0.9952146,0.5842588,2.970938,0.02088106,-0.06965044,-0.1585458,0.984892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.419708,-6.297729,-13.63397,97.36987,0.07260475,2.976642,0.006888276,0.01988461,0.09135379,-0.000166141,-0.99562,0.1390693,2.974314,0.01425326,-0.06503678,-0.1678086,0.983672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.475494,-6.533991,-12.16378,86.90894,-0.3878441,2.975725,0.001953691,0.02008358,0.07984717,0.01287796,-0.9965216,-0.2993262,2.975551,0.01089108,-0.0705063,-0.1712071,0.9827091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.531372,-6.895691,-11.96868,85.52068,-0.8629771,2.973208,-0.002455197,0.02135492,0.06764416,0.0208201,-0.9972636,-0.7810043,2.975547,0.004674911,-0.07026188,-0.1717193,0.9826371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
