time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
17.14886,17.79926,-53.75276,382.83,2.743031,2.966505,-0.04215033,-0.02275722,0.01599929,-0.05519098,0.9980882,2.655035,2.947692,-0.04352367,0.03909747,-0.1463822,0.9884552,11,5.7,-10.15383,87.90194,12,-5.7,-28.48212,218.3146
17.16704,9.124731,-18.65663,133.108,2.893357,2.968837,-0.04120834,-0.02331812,0.01398069,-0.05104628,0.9983262,2.826978,2.956579,-0.04348981,0.0466358,-0.1600491,0.9860068,11,5.7,-9.913491,86.19184,12,-5.7,-28.24178,216.6045
17.19147,9.391285,-18.65663,133.108,3.193229,2.972858,-0.03869741,-0.02487518,0.01033655,-0.04319413,0.9987035,3.093532,2.956579,-0.04348981,0.0466358,-0.1600491,0.9860068,11,5.7,-9.590441,83.89322,12,-5.7,-27.91873,214.3059
17.20867,8.507985,-16.49454,117.7239,3.346124,2.97466,-0.03700583,-0.02489169,0.008018553,-0.0392193,0.9988884,3.268255,2.963615,-0.04237771,0.04385521,-0.1628599,0.9856741,11,5.7,-9.363091,82.27554,12,-5.7,-27.69138,212.6882
17.23254,9.32083,-19.1542,136.6483,3.648787,2.976558,-0.03332876,-0.02674275,0.004359365,-0.03295765,0.9990894,3.576797,2.969228,-0.04006231,0.04144732,-0.1596365,0.9863054,11,5.7,-9.0475,80.02999,12,-5.7,-27.37579,210.4427
17.25046,9.457931,-19.15419,136.6483,3.803026,2.977124,-0.03124434,-0.02563704,0.002524048,-0.03089987,0.9991905,3.713899,2.969228,-0.04006231,0.04144732,-0.1596365,0.9863054,11,5.7,-8.810606,78.34441,12,-5.7,-27.13889,208.7571
17.27412,10.42343,-23.04436,164.3283,4.11091,2.977931,-0.02695924,-0.02502294,8.347631E-05,-0.02662037,0.9993324,4.027704,2.973307,-0.03660262,0.03840484,-0.1562302,0.9869738,11,5.7,-8.497646,76.11758,12,-5.7,-26.82593,206.5302
17.29296,10.56275,-23.04435,164.3282,4.267649,2.977039,-0.0244915,-0.0246755,-0.002211839,-0.02226124,0.9994452,4.167027,2.973307,-0.03660262,0.03840484,-0.1562302,0.9869738,11,5.7,-8.248577,74.34537,12,-5.7,-26.57686,204.758
17.31598,11.22962,-23.98353,171.0108,4.579638,2.975826,-0.01927333,-0.02219648,-0.006139069,-0.01608012,0.9996055,4.484954,2.975706,-0.03227031,0.03892212,-0.1555765,0.9870568,11,5.7,-7.944256,72.18001,12,-5.7,-26.27254,202.5927
17.33393,10.78472,-22.87293,163.1085,4.738834,2.974815,-0.01607553,-0.0208896,-0.008287907,-0.01365466,0.9996542,4.667469,2.976276,-0.02698493,0.03701054,-0.1563927,0.9870013,11,5.7,-7.70698,70.4917,12,-5.7,-26.03526,200.9044
17.35836,11.06871,-22.87293,163.1085,5.058325,2.972711,-0.009548757,-0.01913721,-0.01036242,-0.01002973,0.9997129,4.951461,2.976276,-0.02698493,0.03701054,-0.1563927,0.9870013,11,5.7,-7.383956,68.19327,12,-5.7,-25.71224,198.6059
17.37553,9.290939,-12.9841,92.74584,5.226094,2.971314,-0.006011083,-0.01834252,-0.01202306,-0.005025047,0.9997469,5.142083,2.975231,-0.02084589,0.04403327,-0.1693822,0.9845663,11,5.7,-7.15693,66.5779,12,-5.7,-25.48522,196.9906
17.39952,8.667838,-11.19397,80.00838,5.554989,2.966719,0.001545655,-0.0183704,-0.01659998,0.003706558,0.9996866,5.47666,2.973036,-0.01381886,0.03923777,-0.1741934,0.9839295,11,5.7,-6.839765,64.32114,12,-5.7,-25.16805,194.7338
17.41741,8.812486,-11.19397,80.00838,5.717716,2.964375,0.005980247,-0.01738682,-0.0207864,0.006597227,0.999611,5.621306,2.973036,-0.01381886,0.03923777,-0.1741934,0.9839295,11,5.7,-6.603167,62.63766,12,-5.7,-24.93145,193.0503
17.44115,8.497887,-10.66978,76.27859,6.042963,2.961357,0.01533115,-0.01770439,-0.02632877,0.006561136,0.999475,5.953671,2.969479,-0.005648375,0.03281343,-0.1759094,0.9838593,11,5.7,-6.289287,60.40429,12,-5.7,-24.61757,190.8169
17.45959,8.645826,-10.66978,76.2786,6.209394,2.959474,0.02055771,-0.02189368,-0.02835378,0.00673057,0.9993355,6.10161,2.969479,-0.005648375,0.03281343,-0.1759094,0.9838593,11,5.7,-6.045454,58.66933,12,-5.7,-24.37374,189.082
17.48288,8.265869,-11.01275,78.71893,6.540123,2.954759,0.03104429,-0.02812395,-0.03299507,0.01227308,0.9989844,6.439099,2.964938,0.00398612,0.02284396,-0.1747927,0.9843403,11,5.7,-5.737603,56.47886,12,-5.7,-24.06589,186.8915
17.50108,8.671002,-13.42159,95.85871,6.702917,2.951279,0.03611242,-0.03200039,-0.03584701,0.0161983,0.9987135,6.627451,2.960423,0.01505554,0.02101224,-0.1684437,0.9854873,11,5.7,-5.497038,54.76715,12,-5.7,-23.82533,185.1798
17.52522,8.953221,-13.42158,95.85872,7.020411,2.942971,0.045495,-0.03662091,-0.0401206,0.02188186,0.9982838,6.909669,2.960423,0.01505554,0.02101224,-0.1684437,0.9854873,11,5.7,-5.17793,52.49659,12,-5.7,-23.50622,182.9092
17.54266,8.506442,-17.03083,121.5398,7.169348,2.938037,0.04970837,-0.03569258,-0.04085886,0.02268911,0.9982694,7.085706,2.954823,0.02685726,0.01153626,-0.1622822,0.9866769,11,5.7,-4.947263,50.8553,12,-5.7,-23.27555,181.2679
17.56644,7.992753,-12.19956,87.16357,7.460467,2.928065,0.05881153,-0.03493536,-0.04310241,0.02497737,0.9981472,7.387494,2.946996,0.03882515,0.00684418,-0.171276,0.9851993,11,5.7,-4.632747,48.61741,12,-5.7,-22.96104,179.03
17.58448,8.118395,-12.19956,87.16356,7.601814,2.923313,0.06299183,-0.03472248,-0.04674166,0.03079616,0.9978282,7.513136,2.946996,0.03882515,0.00684418,-0.171276,0.9851993,11,5.7,-4.394311,46.92085,12,-5.7,-22.7226,177.3335
17.60829,7.586038,-13.6448,97.447,7.867172,2.914227,0.07045529,-0.03427285,-0.05488354,0.04181472,0.997028,7.790043,2.936696,0.05009151,-0.002064889,-0.1678315,0.9858136,11,5.7,-4.079458,44.68055,12,-5.7,-22.40775,175.0932
17.6264,7.688598,-13.6448,97.447,7.982553,2.909717,0.07312968,-0.03195138,-0.05809452,0.04184797,0.9969218,7.892604,2.936696,0.05009151,-0.002064889,-0.1678315,0.9858136,11,5.7,-3.839975,42.97654,12,-5.7,-22.16826,173.3892
17.65005,-0.6085397,-22.58153,161.0351,8.213242,2.900456,0.07868719,-0.02833683,-0.06380667,0.0435361,0.9966094,8.136354,2.925387,0.06053078,-0.05357823,-0.1562758,0.9862593,11,5.7,-3.527339,40.75202,12,-5.7,-21.85563,171.1646
17.66788,-5.182724,-27.92571,199.0609,8.32375,2.896324,0.08132108,-0.02577705,-0.06599399,0.04491573,0.9964753,8.269892,2.914223,0.06931973,-0.06665778,-0.1528121,0.9860047,11,5.7,-3.291625,39.07483,12,-5.7,-21.61992,169.4875
17.69206,-5.002578,-27.92567,199.0607,8.526392,2.888978,0.08590798,-0.02145213,-0.07123352,0.05081167,0.9959337,8.450019,2.914223,0.06931973,-0.06665778,-0.1528121,0.9860047,11,5.7,-2.971948,36.80021,12,-5.7,-21.30024,167.2128
17.70963,-1.484898,-17.98306,128.3152,8.612562,2.885944,0.08775174,-0.01864657,-0.0747795,0.05217912,0.9956594,8.558512,2.903192,0.07668149,-0.07706972,-0.160274,0.9840592,11,5.7,-2.739657,35.14737,12,-5.7,-21.06795,165.56
17.73367,-5.511821,-24.36731,173.7416,8.772737,2.879029,0.09103325,-0.01410672,-0.07737911,0.04761306,0.9957643,8.729669,2.893303,0.08281839,-0.08075175,-0.1545725,0.9846759,11,5.7,-2.421872,32.88622,12,-5.7,-20.75016,163.2988
17.75156,-5.444384,-24.3673,173.7415,8.848594,2.875308,0.09255768,-0.01227037,-0.07719325,0.04553425,0.9959003,8.797097,2.893303,0.08281839,-0.08075175,-0.1545725,0.9846759,11,5.7,-2.185207,31.20226,12,-5.7,-20.5135,161.6149
17.77534,-0.1150532,-14.454,103.2047,8.985221,2.868171,0.09498443,-0.01070343,-0.07871085,0.04939695,0.9956154,8.943623,2.884483,0.0876708,-0.08630913,-0.1651974,0.9824768,11,5.7,-1.870934,28.96609,12,-5.7,-20.19922,159.3787
17.79372,-0.0662346,-14.454,103.2047,9.040143,2.864951,0.09594178,-0.009828864,-0.08079025,0.05363022,0.9952388,8.992441,2.884483,0.0876708,-0.08630913,-0.1651974,0.9824768,11,5.7,-1.627773,27.2359,12,-5.7,-19.95606,157.6485
17.81705,4.31999,-7.314672,52.40578,9.134911,2.858539,0.09786516,-0.008977447,-0.0809563,0.05171739,0.9953345,9.098191,2.876112,0.0916388,-0.08929344,-0.1904419,0.9776291,11,5.7,-1.319333,25.04124,12,-5.7,-19.64762,155.4539
17.83521,7.413047,-2.063021,15.03834,9.176528,2.855738,0.09914961,-0.0109853,-0.08022825,0.0501211,0.995455,9.153234,2.86792,0.09473574,-0.1099157,-0.3114532,0.9438832,11,5.7,-1.079232,23.33284,12,-5.7,-19.40752,153.7455
17.85896,7.479634,-2.063022,15.03834,9.251439,2.850839,0.101805,-0.01490541,-0.08127655,0.05424171,0.9951029,9.219822,2.86792,0.09473574,-0.1099157,-0.3114532,0.9438832,11,5.7,-0.7652242,21.09855,12,-5.7,-19.09351,151.5112
17.87706,7.502541,-2.045153,14.9112,9.27584,2.848487,0.1025971,-0.01533772,-0.08240841,0.05635303,0.9948859,9.255922,2.860183,0.09738648,-0.1116589,-0.3123812,0.9433718,11,5.7,-0.5259477,19.39601,12,-5.7,-18.85424,149.8086
17.90067,5.854049,-5.065213,36.40005,9.315263,2.84344,0.1038779,-0.01329722,-0.08463058,0.05649354,0.9947208,9.302382,2.853499,0.1002548,-0.09241604,-0.212223,0.9728416,11,5.7,-0.2138782,17.17552,12,-5.7,-18.54217,147.5882
17.91872,5.867342,-5.065213,36.40005,9.330218,2.841008,0.1043691,-0.01146569,-0.08558792,0.05644082,0.9946646,9.315677,2.853499,0.1002548,-0.09241604,-0.212223,0.9728416,11,5.7,0.02492319,15.47636,12,-5.7,-18.30337,145.889
17.94234,-6.78319,-21.90356,156.2111,9.352316,2.837299,0.1056497,-0.008580692,-0.08751933,0.05880144,0.9943888,9.343434,2.84737,0.1024932,-0.1015025,-0.1557847,0.9825622,11,5.7,0.3371263,13.25492,12,-5.7,-17.99116,143.6676
17.96141,-6.78299,-21.90355,156.211,9.352527,2.835928,0.1060482,-0.007656808,-0.08924602,0.05981301,0.9941826,9.343622,2.84737,0.1024932,-0.1015025,-0.1557847,0.9825622,11,5.7,0.5892531,11.46095,12,-5.7,-17.73904,141.8736
17.98415,-3.613362,-18.974,135.3662,9.3426,2.833161,0.1065807,-0.004424847,-0.09285673,0.05870353,0.9939377,9.340172,2.841636,0.1041741,-0.09412473,-0.1585197,0.9828591,11,5.7,0.8899218,9.321576,12,-5.7,-17.43837,139.7342
18.00218,-1.27721,-14.74106,105.2472,9.330608,2.832218,0.1066073,-0.001957895,-0.09371881,0.05693044,0.9939678,9.332371,2.836823,0.1054782,-0.09903684,-0.1640835,0.9814623,11,5.7,1.128287,7.625518,12,-5.7,-17.2,138.0381
18.02599,-1.30499,-14.74106,105.2472,9.29936,2.830824,0.1066488,0.001248753,-0.09518871,0.05650476,0.9938536,9.304596,2.836823,0.1054782,-0.09903684,-0.1640835,0.9814623,11,5.7,1.442985,5.386325,12,-5.7,-16.88531,135.799
18.04401,-0.04449178,-13.83474,98.79842,9.27439,2.830336,0.1063156,0.002089685,-0.09748864,0.05858403,0.9935088,9.282341,2.83321,0.1063073,-0.09278275,-0.1658117,0.981783,11,5.7,1.681338,3.690355,12,-5.7,-16.64695,134.103
18.0677,-2.46569,-15.84764,113.121,9.211633,2.829793,0.1055702,0.003801789,-0.1006738,0.05743679,0.9932529,9.223822,2.830833,0.1066445,-0.1015222,-0.1622206,0.9815181,11,5.7,1.994474,1.462275,12,-5.7,-16.33381,131.8749
18.08597,-2.50079,-15.84764,113.121,9.172145,2.830336,0.1052068,0.003562465,-0.1000768,0.05346383,0.9935359,9.188722,2.830833,0.1066445,-0.1015222,-0.1622206,0.9815181,12,-5.7,-16.09217,130.1555,13,5.7,-34.70738,262.6096
18.10952,-5.376994,-18.81521,134.2363,9.084758,2.832342,0.1052401,0.001448672,-0.09934397,0.04991756,0.9937993,9.105472,2.829409,0.1063439,-0.1059939,-0.1584121,0.9816674,12,-5.7,-15.78079,127.9399,13,5.7,-34.39599,260.394
18.12772,-5.427305,-18.81524,134.2365,9.028183,2.834104,0.1050702,0.0005216207,-0.09992382,0.04955107,0.9937604,9.055182,2.829409,0.1063439,-0.1059939,-0.1584121,0.9816674,12,-5.7,-15.54013,126.2276,13,5.7,-34.15534,258.6817
18.15136,-9.612687,-23.1746,165.255,8.901062,2.838286,0.1041506,0.001290839,-0.1021803,0.04571799,0.9937139,8.933754,2.829526,0.1061491,-0.1102582,-0.1545939,0.9818065,12,-5.7,-15.22769,124.0044,13,5.7,-33.84289,256.4585
18.16949,-12.85,-26.91685,191.9315,8.828995,2.840939,0.1033065,0.003545539,-0.1026514,0.0424953,0.993803,8.858082,2.831522,0.1054783,-0.111136,-0.1522988,0.9820661,12,-5.7,-14.98797,122.2987,13,5.7,-33.60318,254.7529
18.19349,-12.85,-26.73553,190.7623,8.680151,2.845856,0.1009311,0.008804149,-0.1030479,0.04213776,0.9937445,8.725777,2.831522,0.1054783,-0.111136,-0.1522988,0.9820661,12,-5.7,-14.67061,120.0406,13,5.7,-33.28582,252.4948
18.21117,-10.25624,-22.67874,161.7268,8.594051,2.848601,0.09910677,0.01288444,-0.1039507,0.04449936,0.9935029,8.63397,2.835633,0.1044445,-0.1146872,-0.1549042,0.98125,12,-5.7,-14.4368,118.377,13,5.7,-33.05201,250.8311
18.23481,-4.46657,-15.13318,108.0373,8.404613,2.855048,0.09545778,0.01803096,-0.1058785,0.04269335,0.9932985,8.447221,2.841094,0.1024172,-0.1172056,-0.1631345,0.9796172,12,-5.7,-14.12431,116.1535,13,5.7,-32.73952,248.6076
18.25304,-4.558157,-15.13319,108.0374,8.301585,2.859255,0.09352815,0.01760658,-0.1060486,0.03914452,0.9934342,8.355641,2.841094,0.1024172,-0.1172056,-0.1631345,0.9796172,12,-5.7,-13.8833,114.4386,13,5.7,-32.49851,246.8927
18.27684,-4.778202,-14.74113,105.2478,8.089919,2.867814,0.08925323,0.01503478,-0.1055271,0.03435973,0.993709,8.14584,2.847548,0.09905827,-0.1203466,-0.163783,0.9791281,12,-5.7,-13.5686,112.1994,13,5.7,-32.18381,244.6535
18.29477,-5.711838,-15.9165,113.6109,7.974406,2.871867,0.08656365,0.0131791,-0.1052563,0.03248105,0.9938272,8.018122,2.855803,0.09481311,-0.1184902,-0.1620059,0.97965,12,-5.7,-13.33157,110.5128,13,5.7,-31.94678,242.9669
18.31841,-5.930197,-15.9165,113.611,7.728757,2.879831,0.08073317,0.01166349,-0.1040791,0.02572837,0.9941678,7.799767,2.855803,0.09481311,-0.1184902,-0.1620059,0.97965,12,-5.7,-13.01905,108.2891,13,5.7,-31.63426,240.7432
18.33639,-7.48193,-17.62075,125.7373,7.597542,2.883821,0.0775402,0.01033865,-0.1027991,0.02122254,0.994422,7.655087,2.86537,0.08961141,-0.1180701,-0.1597936,0.980064,12,-5.7,-12.78129,106.5974,13,5.7,-31.3965,239.0515
18.36054,-7.720063,-17.62076,125.7374,7.329648,2.891886,0.07116817,0.007397835,-0.1014166,0.01692219,0.9946727,7.416958,2.86537,0.08961141,-0.1180701,-0.1597936,0.980064,12,-5.7,-12.46193,104.325,13,5.7,-31.07714,236.7791
18.3781,-9.35094,-19.36698,138.1624,7.183411,2.895876,0.06780022,0.005138681,-0.1010426,0.01578978,0.9947435,7.255836,2.875261,0.0833658,-0.1179111,-0.1579239,0.9803861,12,-5.7,-12.22983,102.6735,13,5.7,-30.84504,235.1277
18.40164,-12.85,-22.21191,161.0501,6.881874,2.903591,0.06107644,-0.0007222935,-0.1006218,0.01068609,0.9948671,6.953664,2.884942,0.07608068,-0.1206674,-0.1529197,0.980844,12,-5.7,-11.91859,100.459,13,5.7,-30.5338,232.9131
18.41979,-12.85,-22.03429,159.9108,6.724193,2.907042,0.0577561,-0.004678425,-0.1001525,0.007886934,0.9949299,6.813504,2.884942,0.07608068,-0.1206674,-0.1529197,0.980844,12,-5.7,-11.67862,98.75146,13,5.7,-30.29383,231.2056
18.44338,-12.85,-20.60065,147.7717,6.403044,2.913644,0.05102381,-0.01089714,-0.09904523,0.003259713,0.9950179,6.49077,2.894411,0.06821156,-0.1282495,-0.1557968,0.9794281,12,-5.7,-11.36669,96.532,13,5.7,-29.9819,228.9861
18.4614,-24.44787,-33.05971,235.5913,6.233719,2.916098,0.04738893,-0.01276606,-0.09828481,0.000352778,0.9950764,6.30013,2.903314,0.06016636,-0.1279904,-0.1496983,0.9804126,12,-5.7,-11.12852,94.8373,13,5.7,-29.74373,227.2914
18.48515,-24.75535,-33.05967,235.591,5.887759,2.920346,0.04020321,-0.01467612,-0.09721398,-0.00571504,0.9951389,5.99261,2.903314,0.06016636,-0.1279904,-0.1496983,0.9804126,12,-5.7,-10.8144,92.6022,13,5.7,-29.42961,225.0563
18.50306,-7.149007,-14.47821,103.377,5.709031,2.922177,0.03676661,-0.01385518,-0.09675109,-0.008976926,0.9951717,5.791121,2.910932,0.0518142,-0.1225689,-0.1647101,0.9786968,12,-5.7,-10.57761,90.91738,13,5.7,-29.19282,223.3715
18.52697,-7.468494,-14.4782,103.377,5.349599,2.925873,0.03026174,-0.01395825,-0.09436621,-0.01370144,0.9953454,5.471627,2.910932,0.0518142,-0.1225689,-0.1647101,0.9786968,12,-5.7,-10.26155,88.66847,13,5.7,-28.87676,221.1226
18.54492,-9.302701,-16.43284,117.2849,5.165866,2.927631,0.02722421,-0.01421642,-0.0922071,-0.01543599,0.9955187,5.263323,2.917154,0.04350233,-0.1216705,-0.1616313,0.979322,12,-5.7,-10.02422,86.97982,13,5.7,-28.63943,219.4339
18.56866,-4.821419,-11.13929,79.61938,4.79101,2.930961,0.02114933,-0.01455085,-0.08849426,-0.0184655,0.9957992,4.883221,2.92212,0.03538549,-0.1192256,-0.1727504,0.9777232,12,-5.7,-9.710328,84.74635,13,5.7,-28.32554,217.2005
18.58655,-4.993215,-11.13929,79.61938,4.59774,2.932615,0.0182797,-0.0150129,-0.08703873,-0.02018833,0.9958872,4.711424,2.92212,0.03538549,-0.1192256,-0.1727504,0.9777232,12,-5.7,-9.473857,83.06377,13,5.7,-28.08907,215.5179
18.61053,-5.61344,-11.77944,84.17422,4.209473,2.935249,0.01297202,-0.01796349,-0.08478568,-0.02391079,0.9959503,4.317937,2.926541,0.02759957,-0.1154846,-0.1710049,0.9784787,12,-5.7,-9.156785,80.80769,13,5.7,-27.772,213.2618
18.62831,-6.486865,-13.01156,92.94127,4.011051,2.936117,0.010466,-0.01912185,-0.08293268,-0.02616669,0.9960281,4.091543,2.930457,0.02042401,-0.1115041,-0.1680405,0.9794535,12,-5.7,-8.921623,79.13442,13,5.7,-27.53683,211.5885
18.65224,-6.840439,-13.01157,92.94129,3.613284,2.937318,0.005552974,-0.01898932,-0.07903871,-0.02954248,0.9962528,3.737972,2.930457,0.02042401,-0.1115041,-0.1680405,0.9794535,12,-5.7,-8.605315,76.88377,13,5.7,-27.22053,209.3379
18.67025,-4.017416,-9.223042,65.98454,3.41104,2.938005,0.003209059,-0.0168622,-0.07721238,-0.0302631,0.9964126,3.506689,2.933563,0.01394594,-0.111465,-0.1800926,0.9773138,12,-5.7,-8.36713,75.189,13,5.7,-26.98234,207.6431
18.69405,-3.831455,-8.58211,61.42406,3.003756,2.939071,-0.001173853,-0.01445165,-0.07545581,-0.03074116,0.9965705,3.09205,2.935711,0.007929564,-0.1101255,-0.1832029,0.9768874,12,-5.7,-8.052507,72.95034,13,5.7,-26.66772,205.4044
18.7122,-4.016065,-8.582108,61.42405,2.796065,2.938787,-0.003172325,-0.01370577,-0.07526247,-0.03128819,0.9965786,2.907436,2.935711,0.007929564,-0.1101255,-0.1832029,0.9768874,12,-5.7,-7.812487,71.2425,13,5.7,-26.4277,203.6966
18.73591,-3.660314,-7.972682,57.08775,2.383509,2.93922,-0.007027538,-0.01022619,-0.07324168,-0.03579277,0.9966193,2.487088,2.937202,0.0024333,-0.1051868,-0.1866766,0.9767741,12,-5.7,-7.499104,69.01266,13,5.7,-26.11432,201.4668
18.75374,-3.843843,-7.972677,57.08772,2.177034,2.939451,-0.008487698,-0.008176452,-0.07096303,-0.03919652,0.996675,2.303555,2.937202,0.0024333,-0.1051868,-0.1866766,0.9767741,12,-5.7,-7.263344,67.33514,13,5.7,-25.87856,199.7893
18.77757,-3.776202,-7.394837,52.97618,1.76142,2.940409,-0.01139046,-0.004645878,-0.06608863,-0.0428322,0.9968832,1.879662,2.937894,-0.002673745,-0.1042122,-0.1903858,0.9761624,12,-5.7,-6.948245,65.0931,13,5.7,-25.56346,197.5472
18.79549,-3.961618,-7.394837,52.97618,1.552826,2.941624,-0.01207118,-0.004134569,-0.06420614,-0.04138954,0.9970694,1.694245,2.937894,-0.002673745,-0.1042122,-0.1903858,0.9761624,12,-5.7,-6.711383,63.40775,13,5.7,-25.3266,195.8618
18.8192,-4.767829,-7.643727,54.74712,1.136554,2.943834,-0.01319902,-0.007937972,-0.06256519,-0.03676767,0.9973319,1.26932,2.938408,-0.007114887,-0.107627,-0.1886525,0.9761285,12,-5.7,-6.397866,61.17695,13,5.7,-25.01308,193.6311
18.83784,-4.803923,-7.681313,55.01456,0.9230789,2.944728,-0.01357337,-0.009871177,-0.06139,-0.03712595,0.9973743,1.024351,2.93961,-0.01047242,-0.1034428,-0.1885049,0.9766092,12,-5.7,-6.151355,59.42294,13,5.7,-24.76657,191.877
18.86103,-5.815336,-8.087857,57.90728,0.5023968,2.946371,-0.01413807,-0.008393538,-0.05842282,-0.04138516,0.9973984,0.5948832,2.941728,-0.01254046,-0.1080834,-0.185971,0.9765924,12,-5.7,-5.844807,57.24174,13,5.7,-24.46002,189.6958
18.87914,-5.999505,-8.087859,57.9073,0.2952093,2.945857,-0.01413982,-0.007057386,-0.05691573,-0.04265191,0.9974426,0.4107165,2.941728,-0.01254046,-0.1080834,-0.185971,0.9765924,12,-5.7,-5.605319,55.53769,13,5.7,-24.22053,187.9918
18.90278,-6.054233,-8.065277,57.74661,-0.1172982,2.945651,-0.0135278,-0.003363317,-0.05192289,-0.04335392,0.997704,-0.011765,2.943787,-0.01366532,-0.1022246,-0.1862479,0.9771703,12,-5.7,-5.29279,53.31393,13,5.7,-23.908,185.7681
18.92083,-6.233743,-8.065281,57.74664,-0.319244,2.945431,-0.01272342,-0.002801999,-0.04998684,-0.0416513,0.9978771,-0.1912723,2.943787,-0.01366532,-0.1022246,-0.1862479,0.9771703,12,-5.7,-5.054132,51.6158,13,5.7,-23.66934,184.0699
18.94454,-4.475718,-5.679828,40.77325,-0.7255554,2.944224,-0.01105323,-0.002592506,-0.04624686,-0.04152996,0.9980631,-0.6080323,2.944669,-0.01389956,-0.09237793,-0.2059923,0.9741834,12,-5.7,-4.740595,49.38486,13,5.7,-23.3558,181.839
18.96259,-4.652873,-5.679827,40.77325,-0.9248552,2.943142,-0.009856259,-0.001712718,-0.0439778,-0.043358,0.9980898,-0.7851876,2.944669,-0.01389956,-0.09237793,-0.2059923,0.9741834,12,-5.7,-4.502076,47.68771,13,5.7,-23.11728,180.1418
18.98633,-4.487761,-5.370083,38.56931,-1.313141,2.94154,-0.007102972,0.0002112994,-0.03950396,-0.04525677,0.998194,-1.185031,2.944527,-0.01300097,-0.0833896,-0.2099331,0.9741531,12,-5.7,-4.188174,45.45419,13,5.7,-22.80338,177.9083
19.00444,-5.550222,-6.20771,44.52934,-1.501226,2.940147,-0.005638062,-0.0003139824,-0.03852475,-0.04466556,0.9982589,-1.406178,2.943294,-0.01114893,-0.09076014,-0.2004194,0.9754971,12,-5.7,-3.948636,43.74978,13,5.7,-22.56384,176.2039
19.02814,-5.962769,-6.029461,43.26103,-1.871538,2.936574,-0.002474898,-0.000882647,-0.03733552,-0.04391008,0.9983373,-1.787871,2.941267,-0.00838542,-0.09405815,-0.2021057,0.9748366,12,-5.7,-3.63523,41.51978,13,5.7,-22.25044,173.9739
19.04639,-6.122416,-6.02946,43.26103,-2.051141,2.93382,-0.0007010759,0.0003892863,-0.03615499,-0.04646999,0.9982651,-1.947518,2.941267,-0.00838542,-0.09405815,-0.2021057,0.9748366,12,-5.7,-3.393965,39.80309,13,5.7,-22.00917,172.2572
19.06993,-6.022056,-5.687495,40.82782,-2.400632,2.928221,0.002636406,0.00135017,-0.03225493,-0.05254018,0.9980969,-2.308856,2.938106,-0.004968286,-0.08862315,-0.2058678,0.9745586,12,-5.7,-3.082772,37.58884,13,5.7,-21.69798,170.043
19.088,-6.170913,-5.687496,40.82782,-2.568095,2.925166,0.004607243,0.0005000103,-0.03157315,-0.05457653,0.9980102,-2.457711,2.938106,-0.004968286,-0.08862315,-0.2058678,0.9745586,12,-5.7,-2.843919,35.88931,13,5.7,-21.45913,168.3434
19.11169,-6.311476,-5.564087,39.94972,-2.896156,2.918178,0.008445689,-0.0005344264,-0.03052491,-0.05903099,0.9977893,-2.797936,2.932898,-0.001578331,-0.08570497,-0.2072651,0.9745234,12,-5.7,-2.530667,33.66041,13,5.7,-21.14588,166.1145
19.13065,-6.179961,-5.55442,39.88094,-3.054066,2.913843,0.01025629,0.00114557,-0.02855119,-0.06337228,0.9975808,-2.984687,2.926433,0.002936244,-0.07813382,-0.2073819,0.9751348,12,-5.7,-2.27995,31.87646,13,5.7,-20.89516,164.3306
19.15383,-6.446459,-5.554421,39.88094,-3.353876,2.905668,0.01395393,0.002041901,-0.02404943,-0.06962951,0.997281,-3.251185,2.926433,0.002936244,-0.07813382,-0.2073819,0.9751348,12,-5.7,-1.973522,29.69612,13,5.7,-20.58873,162.1503
19.17173,-6.503673,-5.275755,37.89814,-3.49197,2.901522,0.01591443,0.002619127,-0.02298927,-0.06986885,0.9972878,-3.418076,2.91832,0.007569075,-0.07934352,-0.2107039,0.9743246,12,-5.7,-1.736851,28.01212,13,5.7,-20.35206,160.4662
19.19519,-6.328178,-4.987819,35.84936,-3.759273,2.893756,0.01921164,0.004524276,-0.0218111,-0.07293791,0.9970877,-3.69705,2.908974,0.01197934,-0.0715149,-0.2146375,0.9740721,12,-5.7,-1.426637,25.80483,13,5.7,-20.04185,158.259
19.21362,-6.438399,-4.987818,35.84935,-3.883271,2.889688,0.02076819,0.005576867,-0.02091726,-0.07856648,0.9966738,-3.807271,2.908974,0.01197934,-0.0715149,-0.2146375,0.9740721,12,-5.7,-1.183028,24.07146,13,5.7,-19.79824,156.5256
19.23718,-6.335589,-4.333335,31.19246,-4.112572,2.881868,0.02420693,0.006525852,-0.01750121,-0.08680498,0.9960502,-4.049045,2.899303,0.01624453,-0.07126348,-0.2254158,0.9716529,12,-5.7,-0.8714758,21.85465,13,5.7,-19.48668,154.3088
19.25518,-6.426534,-4.333334,31.19246,-4.214885,2.87813,0.02566238,0.005448089,-0.01604217,-0.08800485,0.995976,-4.13999,2.899303,0.01624453,-0.07126348,-0.2254158,0.9716529,12,-5.7,-0.6335262,20.16155,13,5.7,-19.24874,152.6157
