time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1580505,1.007209,-0.8663554,6.523732,0.778005,2.969567,0.02690265,-0.07101112,-0.009188742,-0.003231327,-0.9974281,0.7777662,2.97017,0.02777326,0.03039872,-0.5082984,0.8606443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2062683,0.8594136,-0.8925793,6.710325,0.7778251,2.96984,0.0268513,-0.06794813,-0.01097831,-0.002022203,-0.9976264,0.7778216,2.968601,0.02692235,0.01057023,-0.5002168,0.8658357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2505798,0.8711444,-0.894722,6.725552,0.7751125,2.970479,0.0267434,-0.06728052,-0.01185635,-5.125813E-05,-0.9976636,0.7754018,2.968707,0.02684927,0.0123801,-0.4995667,0.8661869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.296875,0.8542587,-0.8982675,6.75078,0.7721002,2.971663,0.02706793,-0.06400089,-0.01273966,0.0005066861,-0.9978685,0.7726263,2.968957,0.026793,0.0105234,-0.4985334,0.8668066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3379517,0.882025,-1.384958,10.21376,0.7618774,2.974295,0.02839152,-0.0561721,-0.01100784,-0.001854243,-0.9983587,0.7631425,2.970022,0.02695727,0.01073011,-0.3930733,0.9194446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.379364,0.657142,-9.705773,69.41943,0.7471958,2.974996,0.02874802,-0.04966287,-0.006137878,-0.00226454,-0.9987447,0.7497909,2.970993,0.02730882,-0.001313415,-0.1797088,0.983719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.419342,-2.822772,-29.44343,209.8601,0.7330473,2.975839,0.02872907,-0.04654642,-0.0007207692,-0.003547006,-0.9989097,0.7365702,2.97208,0.02774334,-0.01676158,-0.1526504,0.9881381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4596863,NaN,NaN,NaN,0.7165568,2.977206,0.02897501,-0.04036751,0.004132598,-0.004016674,-0.9991683,0.7209839,2.972885,0.02803695,-0.02171176,-0.1454676,0.9891247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4998169,NaN,NaN,NaN,0.700611,2.977335,0.02854412,-0.03968792,0.00866127,-0.006102952,-0.9991559,0.7044418,2.9747,0.02859628,-0.02373061,-0.1389975,0.9900084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5404663,NaN,NaN,NaN,0.6826127,2.978433,0.02856561,-0.03803497,0.01202211,-0.007970607,-0.9991723,0.6870812,2.975494,0.02862704,-0.02346479,-0.1402428,0.9898391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5765381,NaN,NaN,NaN,0.6662328,2.978996,0.02849891,-0.03606032,0.014018,-0.01019878,-0.9991993,0.6710913,2.976134,0.02861142,-0.02336342,-0.1370282,0.9902915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6158752,NaN,NaN,NaN,0.6465001,2.979982,0.02894975,-0.03305165,0.0163866,-0.01320738,-0.999232,0.6520805,2.976725,0.0285759,-0.02449586,-0.1405877,0.9897652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6554565,NaN,NaN,NaN,0.6260265,2.980628,0.02915494,-0.03060269,0.01963004,-0.01336357,-0.9992496,0.6324073,2.977288,0.02856648,-0.01796009,-0.1425414,0.9896259,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6957397,-8.063725,-55.39262,394.4983,0.6056915,2.981674,0.02989983,-0.02667137,0.02270943,-0.01270082,-0.9993056,0.6127825,2.97785,0.02861106,-0.02175331,-0.1463435,0.9889946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7361145,-5.378875,-44.25078,315.2198,0.5817174,2.981485,0.03024354,-0.02584237,0.02461487,-0.01000007,-0.9993129,0.5880206,2.97913,0.02911174,-0.01871875,-0.1481651,0.9887854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7766724,1.939281,-32.39982,230.8959,0.5635712,2.982601,0.03075438,-0.02348746,0.0263623,-0.01042724,-0.9993221,0.5700672,2.979655,0.02938521,0.005862221,-0.1514755,0.9884436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8128662,1.576394,-42.33207,301.5674,0.5422665,2.983442,0.03144633,-0.01887323,0.02545345,-0.009570112,-0.9994521,0.5492801,2.980133,0.02970374,0.003368414,-0.1486011,0.9888915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8518677,NaN,NaN,NaN,0.5229675,2.983959,0.03170019,-0.01616917,0.02527791,-0.01186225,-0.9994794,0.5302767,2.9807,0.03013301,0.005393984,-0.1455698,0.9893333,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8924255,NaN,NaN,NaN,0.500532,2.984951,0.03212373,-0.0121365,0.02469486,-0.01275828,-0.9995399,0.5085008,2.981268,0.0305618,0.007242801,-0.1453405,0.9893552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9328613,1.912612,-11.31162,80.84562,0.4804245,2.985245,0.03181336,-0.01018566,0.02538717,-0.0154396,-0.9995066,0.4870233,2.982381,0.03134298,0.01736806,-0.174145,0.9845669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9727173,0.3074422,-12.83041,91.65243,0.457064,2.986561,0.03194292,-0.006213977,0.02601787,-0.01622645,-0.9995105,0.4643957,2.982933,0.03155768,-0.001688115,-0.1700805,0.9854288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.013397,NaN,NaN,NaN,0.4405995,2.986659,0.0312498,-0.004367568,0.02696177,-0.01780866,-0.9994683,0.4479072,2.983568,0.0316602,-0.003251644,-0.1336358,0.9910252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.055389,NaN,NaN,NaN,0.4236543,2.987827,0.03123416,-0.001125041,0.02672806,-0.01851776,-0.9994706,0.4310308,2.984176,0.03164697,0.002214847,-0.1286774,0.991684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.098755,NaN,NaN,NaN,0.4072497,2.987718,0.03088442,0.0003805635,0.02669838,-0.01953615,-0.9994526,0.4129533,2.985302,0.03150833,-0.001788184,-0.1368052,0.9905964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.142487,NaN,NaN,NaN,0.3898855,2.987729,0.03056313,-0.0002252799,0.02694216,-0.02117011,-0.9994128,0.3958889,2.985792,0.03131211,-0.001841037,-0.1378148,0.9904563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.185089,NaN,NaN,NaN,0.3722809,2.987607,0.03060875,0.0001370162,0.02748358,-0.02267131,-0.9993652,0.3786604,2.986098,0.03112817,0.00223036,-0.1416041,0.9899209,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.229492,NaN,NaN,NaN,0.3561204,2.987793,0.03057396,-0.0006554722,0.02898049,-0.02516594,-0.9992629,0.3627442,2.986321,0.03098989,0.001980237,-0.1403924,0.9900939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.268982,NaN,NaN,NaN,0.3437838,2.987783,0.03069988,-0.0005732616,0.02962574,-0.0250633,-0.9992466,0.3487839,2.986553,0.03071129,-0.0103927,-0.1459895,0.9892316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.308411,-1.725632,-35.65945,254.0894,0.3275902,2.987495,0.03061635,-0.001364704,0.03012061,-0.02583707,-0.9992114,0.3328319,2.986621,0.03069293,-0.008009913,-0.15038,0.9885958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.350464,-0.544057,-33.13954,236.1593,0.3101828,2.988163,0.03098315,-0.0007520021,0.03016431,-0.02647855,-0.999194,0.3158142,2.986634,0.03069055,-0.003599629,-0.1512329,0.9884916,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.391541,-1.368779,-30.48009,217.2363,0.2990536,2.9881,0.03116532,-0.0001009544,0.03078324,-0.0267097,-0.9991692,0.3044402,2.986676,0.0307411,-0.007613325,-0.1522774,0.9883085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.434631,-1.592087,-33.32523,237.4805,0.2788605,2.98815,0.03124267,-0.0002106717,0.03136245,-0.02464421,-0.9992043,0.2834511,2.986903,0.03101027,-0.00780767,-0.1511637,0.9884779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.478088,-1.206961,-31.91172,227.4229,0.2605555,2.988663,0.03140116,0.001210212,0.03169432,-0.02365394,-0.999217,0.2655595,2.986972,0.03112245,-0.006400622,-0.1516946,0.9884067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.521545,-1.83651,-37.78532,269.2157,0.2380357,2.988917,0.03148556,0.002567844,0.03162983,-0.02226285,-0.9992484,0.2438297,2.98714,0.03121912,-0.007640924,-0.1497541,0.9886938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.565308,-1.75697,-38.8547,276.8247,0.2177182,2.989421,0.0316813,0.005155436,0.03140935,-0.02189733,-0.9992534,0.2240869,2.987343,0.03132427,-0.007076591,-0.1494652,0.9887417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.612762,0.6421876,-34.65034,246.9092,0.1946541,2.989259,0.03160435,0.00572404,0.03118098,-0.02117656,-0.999273,0.2000264,2.987908,0.031587,0.001770552,-0.1507154,0.9885756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.657043,0.5579441,-27.37796,195.1635,0.1710162,2.989372,0.03165691,0.005829232,0.03083903,-0.01990957,-0.9993091,0.1771666,2.988127,0.03169453,0.001928173,-0.1537673,0.9881052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.70047,2.041099,-34.83928,248.2535,0.1473449,2.989519,0.03165901,0.007253475,0.0301143,-0.01929723,-0.9993339,0.1521249,2.988272,0.03170609,0.007522952,-0.1506505,0.9885585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.743042,2.409782,-39.7471,283.1746,0.12141,2.989389,0.03154445,0.007368524,0.03011286,-0.01930858,-0.9993328,0.1269379,2.988362,0.03175354,0.007971967,-0.1492374,0.9887692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.785675,0.5134318,-37.57297,267.7048,0.09461404,2.989416,0.0312719,0.007416017,0.03018799,-0.0182089,-0.9993508,0.1009948,2.988393,0.03172851,0.00152343,-0.1498227,0.9887117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.828094,0.405582,-23.81238,169.793,0.06893393,2.989005,0.03058818,0.006099004,0.03084496,-0.01886671,-0.9993275,0.07594664,2.988413,0.03164756,0.001917997,-0.1559416,0.9877644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.869476,0.8461528,-20.49124,146.1619,0.04114613,2.989506,0.03038275,0.007773148,0.03139073,-0.01861959,-0.9993035,0.04662868,2.988172,0.03114343,0.005401927,-0.158637,0.9873222,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.91153,0.3958187,-21.35733,152.3245,0.01701422,2.990043,0.03029464,0.01011357,0.03275055,-0.01995593,-0.9992132,0.02282825,2.988196,0.03082633,0.002418439,-0.1578544,0.9874595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.953888,-0.453013,-20.22434,144.2629,-0.006180514,2.989628,0.03023025,0.0110504,0.03414756,-0.02219248,-0.9991093,-0.0001156628,2.988412,0.03059781,-0.003100146,-0.1588946,0.9872907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.996552,-0.6133626,-18.06757,128.9166,-0.02994629,2.989536,0.03070505,0.01173453,0.03583267,-0.0247456,-0.9989825,-0.02341124,2.988662,0.0304569,-0.00451737,-0.1612316,0.9869063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.03775,-0.9548831,-16.39968,117.0489,-0.05393399,2.988521,0.03102303,0.01232303,0.03758049,-0.02729212,-0.9988448,-0.04899955,2.988595,0.03050554,-0.007637031,-0.1634524,0.9865217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.07959,-1.234687,-16.18808,115.5434,-0.07634648,2.987089,0.03202491,0.01319331,0.04008013,-0.03074912,-0.9986361,-0.07103796,2.98826,0.03073061,-0.009937281,-0.1637613,0.98645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.131561,-1.44244,-17.02123,121.4715,-0.1148642,2.984214,0.03311124,0.01315519,0.04315209,-0.03136144,-0.9984896,-0.1073891,2.98765,0.03110158,-0.01084658,-0.1625615,0.9866388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.186218,-1.904515,-16.38624,116.9533,-0.1603824,2.981134,0.03447427,0.01197568,0.04702076,-0.0301297,-0.9983676,-0.1522872,2.985314,0.03236711,-0.01478326,-0.1634347,0.9864434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.230072,-2.049664,-15.98949,114.1303,-0.2072069,2.978743,0.03473804,0.006192524,0.0477691,-0.02312561,-0.9985715,-0.1964168,2.983702,0.03314745,-0.01602063,-0.1640162,0.9863275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.272339,-1.574939,-13.4743,96.23378,-0.2582897,2.976424,0.03499056,0.0005118186,0.04860124,-0.01949933,-0.9986278,-0.2482283,2.979921,0.03437674,-0.01359258,-0.1685788,0.9855945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.314667,-1.16113,-11.25422,80.43712,-0.3155104,2.974401,0.03488506,-0.005726762,0.04710568,-0.01663687,-0.998735,-0.3030488,2.978049,0.03473389,-0.01050838,-0.1742937,0.9846376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.356537,-1.152904,-10.61785,75.90913,-0.3818516,2.972886,0.03472763,-0.00809996,0.04413572,-0.01779079,-0.9988343,-0.3663912,2.976198,0.03500593,-0.010203,-0.1763484,0.9842749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.398773,-1.20272,-12.97659,92.69244,-0.4557653,2.973269,0.03482786,-0.01039204,0.04410425,-0.02336713,-0.9986996,-0.4423936,2.97317,0.03494132,-0.008086567,-0.1696362,0.9854736,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.440338,-1.204487,-11.49992,82.18535,-0.5397873,2.974286,0.03438323,-0.01221731,0.04526982,-0.02648791,-0.9985489,-0.5230939,2.972445,0.03481543,-0.008168375,-0.1734913,0.9848015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.482605,-1.708274,-12.78805,91.35087,-0.6258483,2.974927,0.03319617,-0.01457461,0.04803592,-0.0323437,-0.9982154,-0.6062421,2.972374,0.03456676,-0.01189162,-0.170065,0.9853611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.524841,-1.781513,-11.41711,81.59612,-0.7246643,2.974408,0.03118805,-0.0159648,0.05103543,-0.03594481,-0.9979221,-0.7011588,2.972867,0.03428042,-0.01304325,-0.173732,0.9847066,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.566895,-1.820406,-9.549256,68.30566,-0.8362067,2.974364,0.02876278,-0.01691799,0.05490631,-0.03821966,-0.9976164,-0.8160343,2.973455,0.03247213,-0.01446816,-0.180392,0.9834884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.608673,-2.174433,-10.38533,74.25468,-0.9597026,2.974234,0.02587441,-0.01796611,0.05739104,-0.03655675,-0.9975205,-0.9347755,2.973411,0.03091705,-0.01643529,-0.1771094,0.9840539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.661438,-2.212646,-9.963791,71.25523,-1.145919,2.975309,0.02102781,-0.02024551,0.05667903,-0.03115509,-0.9977008,-1.110141,2.973287,0.02900302,-0.01522797,-0.1786889,0.9837878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.702972,-2.188184,-9.67255,69.18295,-1.304991,2.976851,0.01757058,-0.01917913,0.05333093,-0.03135964,-0.9979001,-1.274059,2.973716,0.02417409,-0.01300108,-0.1798607,0.9836062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.745789,-2.226348,-9.588137,68.58231,-1.484027,2.977217,0.013965,-0.01555642,0.04935187,-0.03503074,-0.9980457,-1.445957,2.974435,0.02139771,-0.01119534,-0.1802204,0.9835625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.788269,-2.247774,-8.440475,60.41628,-1.675514,2.977148,0.01075897,-0.01216975,0.04503056,-0.04019329,-0.9981025,-1.630049,2.975211,0.01856434,-0.01004918,-0.185711,0.982553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.830048,-2.516963,-7.305851,52.34301,-1.891145,2.977346,0.008066982,-0.01176995,0.03901213,-0.04137576,-0.9983124,-1.836835,2.975809,0.01573396,-0.01275266,-0.1927854,0.9811581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.871277,-2.480659,-7.007938,50.22325,-2.120238,2.982127,0.008491809,-0.008443088,0.03217405,-0.04581447,-0.998396,-2.07445,2.976365,0.01065004,-0.007934189,-0.1950165,0.9807678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.913605,-2.238559,-7.18224,51.46347,-2.360589,2.981968,0.009204201,0.00374213,0.03176296,-0.05472143,-0.9979894,-2.30699,2.977643,0.009224534,0.001304771,-0.1937144,0.9810571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.955688,-2.869934,-7.274589,52.12059,-2.578247,2.978402,0.009230246,0.003417777,0.02583033,-0.05152471,-0.9983318,-2.520313,2.97918,0.008866787,-0.00658269,-0.193059,0.9811651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.997711,-3.074586,-6.804778,48.77772,-2.775707,2.973987,0.00961371,0.00128616,0.0203431,-0.05237805,-0.9984193,-2.716305,2.97978,0.008927703,-0.007202779,-0.1967064,0.980436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.039185,-3.003796,-5.993398,43.00444,-2.938481,2.971198,0.01002124,-0.00200331,0.01676393,-0.05631475,-0.9982703,-2.899886,2.976532,0.009412646,-0.002365828,-0.2042293,0.9789202,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.081238,-2.803485,-5.844823,41.94728,-3.072259,2.969096,0.01060164,-0.003768673,0.01140049,-0.05312277,-0.9985158,-3.036018,2.974121,0.009860516,0.005426025,-0.2057843,0.9785823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.123413,-0.5673484,-9.439059,67.52161,-3.168041,2.966668,0.01124759,-0.001601664,0.009492397,-0.04776071,-0.9988124,-3.136229,2.971518,0.01009476,0.03739774,-0.1806731,0.982832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.164764,3.776658,-15.89999,113.4934,-3.230225,2.964244,0.01199732,-0.000729965,0.007414877,-0.04227705,-0.9990782,-3.204352,2.969374,0.01046646,0.06057135,-0.1637217,0.9846452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.20578,5.395009,-18.55993,132.42,-3.255208,2.960022,0.0121942,0.001138101,0.005690396,-0.03169683,-0.9994807,-3.244998,2.965162,0.01120603,0.06427381,-0.1601272,0.9850016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.247803,5.750659,-19.53829,139.3815,-3.237856,2.955674,0.01291077,0.001878968,0.00285852,-0.02347954,-0.9997185,-3.235053,2.962873,0.01173484,0.06352116,-0.1590637,0.9852228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.289337,4.848061,-17.24315,123.0506,-3.18821,2.950941,0.01342409,0.004134079,-0.00200671,-0.01355817,-0.9998976,-3.193679,2.960009,0.01218522,0.06436213,-0.1616962,0.9847395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.331299,5.847061,-18.46424,131.7392,-3.098847,2.946236,0.01366584,0.005691627,-0.005430222,-0.007255313,-0.9999428,-3.114421,2.956998,0.01294112,0.06699813,-0.1601502,0.9848163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.373077,5.219168,-16.07297,114.7243,-2.975921,2.941867,0.01406854,0.006560247,-0.01042503,0.0005439349,-0.999924,-2.997344,2.949626,0.01352155,0.07048724,-0.1631897,0.9840735,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.4151,4.944957,-14.18879,101.3176,-2.814887,2.937689,0.01345075,0.003915495,-0.0150533,0.007432041,-0.9998515,-2.846372,2.945839,0.01364028,0.07561617,-0.1662945,0.9831726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.457245,4.445004,-12.15588,86.85274,-2.626835,2.933598,0.01231628,0.0009950335,-0.02116469,0.01080428,-0.9997172,-2.668838,2.942244,0.01359618,0.08044739,-0.1707382,0.9820268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.499359,5.371837,-12.56729,89.78004,-2.415468,2.930898,0.01089885,0.002784232,-0.0264585,0.01330189,-0.9995576,-2.453272,2.935515,0.01296556,0.08558448,-0.1695567,0.9817972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.540588,7.122779,-14.19692,101.3756,-2.179274,2.928999,0.009388051,0.004638837,-0.03134456,0.01895131,-0.9993182,-2.226449,2.932999,0.01253808,0.09057167,-0.1659481,0.9819664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.582611,7.65326,-14.80452,105.6989,-1.926629,2.930149,0.007526773,0.006166937,-0.03571641,0.02150567,-0.9991115,-1.983159,2.930685,0.01142561,0.08955975,-0.164829,0.9822477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.62442,7.628462,-14.91477,106.4834,-1.660585,2.934903,0.006396222,0.006094784,-0.03652534,0.01957669,-0.9991224,-1.726304,2.929258,0.01005757,0.0863282,-0.1646694,0.9825637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.666565,5.915046,-11.84923,84.67091,-1.388361,2.938536,0.003663872,0.002457389,-0.03400561,0.01456828,-0.9993124,-1.439685,2.931083,0.007231116,0.08526403,-0.1713495,0.9815138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.707184,5.112857,-10.89163,77.85721,-1.101379,2.943357,0.000979543,-0.001221587,-0.02781406,0.007367841,-0.9995852,-1.161101,2.93377,0.005756021,0.0790987,-0.1743033,0.9815099,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.749237,4.501975,-10.11232,72.31207,-0.8054683,2.949724,-0.001074594,5.272368E-05,-0.02591386,0.005529018,-0.9996489,-0.8737997,2.936973,0.003946185,0.07296846,-0.1771256,0.9814796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.791168,5.257542,-11.0778,79.18194,-0.5055516,2.956086,-0.002354626,0.004991706,-0.02536267,0.003609873,-0.9996593,-0.5821728,2.94102,0.002109885,0.0724323,-0.1738811,0.9820992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.833099,8.815376,-16.57426,118.2912,-0.2085164,2.963518,-0.002658495,0.008373276,-0.02368832,0.0007912293,-0.999684,-0.2660679,2.950509,-0.001035333,0.07552998,-0.1623867,0.9838322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.874908,6.578775,-12.3713,88.38562,0.08159119,2.969938,-0.001891985,0.01088548,-0.02216962,-0.004334094,-0.9996856,0.01822448,2.955787,-0.00195384,0.07293856,-0.1704028,0.9826713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.916595,6.485867,-12.5538,89.68417,0.3686673,2.973835,-0.000409588,0.009982153,-0.02031505,-0.008958147,-0.9997038,0.2997472,2.961431,-0.002155066,0.0678091,-0.1700701,0.9830962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.958466,5.503774,-10.18004,72.79402,0.6607274,2.976083,0.001636917,0.004319527,-0.01714757,-0.01804818,-0.9996808,0.5852703,2.966302,-0.001821399,0.06634367,-0.1773257,0.9819135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.000183,5.336837,-9.451379,67.60932,0.9473256,2.977631,0.005555791,-0.0009921679,-0.01134241,-0.02197798,-0.9996937,0.8915203,2.9728,0.0003240108,0.06453273,-0.180362,0.9814811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.042023,5.089459,-8.949177,64.03596,1.239335,2.973955,0.01146846,0.0002962793,-0.002696931,-0.02406089,-0.9997069,1.176788,2.974671,0.002429366,0.05996274,-0.1827363,0.9813317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.094147,5.292671,-8.405445,60.16711,1.633596,2.974363,0.02459835,0.00502753,-0.00326243,-0.01055942,-0.9999263,1.55285,2.974968,0.005594373,0.06096616,-0.1855224,0.980747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.147186,5.937731,-9.032083,64.62587,2.037588,2.962967,0.04164261,0.02861681,-0.008726925,-0.01213287,-0.9994787,1.963595,2.973234,0.01650035,0.06036475,-0.1823537,0.9813783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.191193,7.529885,-11.84701,84.65508,2.312347,2.951058,0.05333421,0.03139599,-0.01067978,-0.01887387,-0.9992718,2.234321,2.970857,0.02468944,0.06151845,-0.1721389,0.9831499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.234253,7.961439,-14.63826,104.5159,2.582604,2.933542,0.0650557,0.02978009,-0.01007473,-0.02925376,-0.9990775,2.526589,2.958422,0.04343069,0.05123185,-0.165876,0.9848149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
