time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.59037,NaN,NaN,NaN,7.734253,2.829403,0.1092853,-0.009863255,-0.02952554,0.0100883,0.9994645,7.690906,2.848,0.09755468,-0.06011416,-0.1413042,0.9881394,7,5.7,1.949197,1.784705,8,-0.7,-16.1433,130.5196
12.60849,NaN,NaN,NaN,7.754277,2.827134,0.1104209,-0.008200727,-0.03150436,0.01410292,0.9993705,7.729289,2.839348,0.1023519,-0.0658879,-0.1368008,0.9884049,7,5.7,2.188622,0.08111072,8,-0.7,-15.90388,128.816
12.63218,NaN,NaN,NaN,7.783531,2.823392,0.1124755,-0.004746953,-0.03500438,0.01766066,0.9992199,7.770344,2.832342,0.1066855,-0.06994305,-0.141942,0.9874009,8,-0.7,-15.59065,126.5873,9,5.7,-33.68309,255.3215
12.65036,NaN,NaN,NaN,7.791489,2.822201,0.1134307,-0.003118936,-0.03788823,0.02142536,0.9990474,7.777417,2.832342,0.1066855,-0.06994305,-0.141942,0.9874009,8,-0.7,-15.35029,124.877,9,5.7,-33.44273,253.6112
12.67399,-21.79499,-51.83134,393.3724,7.788578,2.820428,0.1150022,-0.001397885,-0.04271751,0.02894325,0.9986669,7.783862,2.826566,0.1101587,-0.0742921,-0.1372822,0.9877421,8,-0.7,-15.03781,122.6536,9,5.7,-33.13025,251.3878
12.69195,NaN,NaN,NaN,7.771084,2.820065,0.1154291,-0.0005840519,-0.04439524,0.02989597,0.9985665,7.772408,2.822418,0.1129948,-0.07860267,-0.1377021,0.9873499,8,-0.7,-14.8004,120.9643,9,5.7,-32.89284,249.6985
12.71559,NaN,NaN,NaN,7.729922,2.819301,0.1158005,0.0007557878,-0.04590663,0.02922948,0.9985178,7.73582,2.822418,0.1129948,-0.07860267,-0.1377021,0.9873499,8,-0.7,-14.48779,118.7401,9,5.7,-32.58024,247.4743
12.73369,NaN,NaN,NaN,7.698971,2.819508,0.1158247,0.0006272569,-0.04550606,0.02948344,0.9985287,7.708294,2.819869,0.1147979,-0.07610244,-0.1422177,0.9869055,8,-0.7,-14.24852,117.0376,9,5.7,-32.34097,245.7718
12.75744,NaN,NaN,NaN,7.622064,2.820117,0.115692,-0.001462225,-0.04736894,0.03422651,0.9982899,7.639932,2.819869,0.1147979,-0.07610244,-0.1422177,0.9869055,8,-0.7,-13.93451,114.8032,9,5.7,-32.02695,243.5374
12.7757,1.081844,-11.40502,81.51052,7.56777,2.820526,0.1150452,-0.002333645,-0.04852494,0.03535887,0.9981931,7.587728,2.818649,0.1156583,-0.07849382,-0.1716093,0.9820331,8,-0.7,-13.69306,113.0853,9,5.7,-31.78551,241.8194
12.79918,6.676489,-2.355228,17.11761,7.449601,2.822187,0.1141745,-0.002600903,-0.05032146,0.03488578,0.9981203,7.474899,2.818643,0.1158069,-0.04488102,-0.2908377,0.9557192,8,-0.7,-13.3826,110.8762,9,5.7,-31.47504,239.6104
12.8174,6.616076,-2.355229,17.11761,7.381637,2.824269,0.1141086,-0.003281232,-0.05114517,0.03464236,0.9980848,7.414487,2.818643,0.1158069,-0.04488102,-0.2908377,0.9557192,8,-0.7,-13.14171,109.1622,9,5.7,-31.23416,237.8963
12.84113,5.486214,-2.097766,15.28567,7.231995,2.828847,0.113501,-0.006015638,-0.05408573,0.03581872,0.9978755,7.269523,2.819719,0.1154944,-0.1111326,-0.3064486,0.9453776,8,-0.7,-12.82798,106.9299,9,5.7,-30.92043,235.6641
12.859,5.554069,-2.390377,17.36771,7.145441,2.831697,0.1129357,-0.00600516,-0.05581892,0.03567386,0.9977854,7.176801,2.822431,0.1145889,-0.08967202,-0.288059,0.9534049,8,-0.7,-12.59171,105.2487,9,5.7,-30.68416,233.9829
12.88301,5.393453,-2.390377,17.36771,6.964748,2.83827,0.111691,-0.005464978,-0.0583394,0.03514651,0.997663,7.016185,2.822431,0.1145889,-0.08967202,-0.288059,0.9534049,8,-0.7,-12.27418,102.9894,9,5.7,-30.36662,231.7235
12.90096,-9.479323,-20.96895,149.5614,6.866402,2.842189,0.1110049,-0.0051846,-0.05861165,0.03479523,0.9976608,6.90936,2.827314,0.1135776,-0.1076678,-0.1563329,0.9818186,8,-0.7,-12.03699,101.3017,9,5.7,-30.12943,230.0358
12.92459,-9.664237,-20.9691,149.5623,6.658489,2.849914,0.1094813,-0.004601912,-0.05952826,0.03518403,0.9975957,6.724549,2.827314,0.1135776,-0.1076678,-0.1563329,0.9818186,8,-0.7,-11.72444,99.07781,9,5.7,-29.81689,227.812
12.94242,NaN,NaN,NaN,6.542466,2.854028,0.1081491,-0.003146856,-0.0600395,0.0351877,0.9975706,6.598582,2.834194,0.112559,-0.06529374,-0.1268222,0.9897741,8,-0.7,-11.48881,97.40123,9,5.7,-29.58126,226.1354
12.96637,NaN,NaN,NaN,6.303358,2.862783,0.1050104,-0.000453962,-0.06252837,0.03468055,0.9974404,6.360272,2.842757,0.1109624,-0.06576458,-0.1230076,0.9902243,8,-0.7,-11.17213,95.14793,9,5.7,-29.26458,223.8821
12.98423,NaN,NaN,NaN,6.175946,2.867686,0.1031525,0.0006471407,-0.0639265,0.0335427,0.9973906,6.247018,2.842757,0.1109624,-0.06576458,-0.1230076,0.9902243,8,-0.7,-10.93604,93.46803,9,5.7,-29.02849,222.2022
13.00808,NaN,NaN,NaN,5.912646,2.87753,0.09930343,0.0002577715,-0.06555194,0.02990118,0.9974011,5.984128,2.852446,0.1082281,-0.07001284,-0.1250069,0.9896825,8,-0.7,-10.62059,91.2235,9,5.7,-28.71304,219.9577
13.02591,NaN,NaN,NaN,5.77293,2.882485,0.09742889,-0.001632048,-0.065588,0.02706019,0.9974785,5.828046,2.863139,0.1045018,-0.0701893,-0.1281919,0.9892625,8,-0.7,-10.38495,89.5468,9,5.7,-28.4774,218.281
13.04988,NaN,NaN,NaN,5.490315,2.89256,0.09369613,-0.004926654,-0.06570426,0.02266433,0.9975696,5.576833,2.863139,0.1045018,-0.0701893,-0.1281919,0.9892625,8,-0.7,-10.06798,87.29143,9,5.7,-28.16042,216.0256
13.06771,NaN,NaN,NaN,5.344152,2.897795,0.09153835,-0.006425714,-0.06543033,0.02149952,0.9976048,5.412576,2.874698,0.1006846,-0.06475975,-0.132671,0.9890423,8,-0.7,-9.832239,85.61408,9,5.7,-27.92469,214.3483
13.09165,NaN,NaN,NaN,5.044994,2.908096,0.08737899,-0.008984493,-0.063051,0.01795239,0.9978084,5.109747,2.886685,0.0958457,-0.06347826,-0.1342036,0.9889185,8,-0.7,-9.515702,83.36181,9,5.7,-27.60815,212.096
13.10956,NaN,NaN,NaN,4.888373,2.913254,0.08530287,-0.01011875,-0.06071575,0.01547158,0.9979839,4.970529,2.886685,0.0958457,-0.06347826,-0.1342036,0.9889185,8,-0.7,-9.278985,81.67747,9,5.7,-27.37144,210.4117
13.13343,NaN,NaN,NaN,4.569605,2.923384,0.08104943,-0.01182688,-0.05807377,0.01162662,0.9981745,4.648414,2.898945,0.09078431,-0.06148185,-0.1360728,0.9887892,8,-0.7,-8.963374,79.43179,9,5.7,-27.05582,208.166
13.15136,NaN,NaN,NaN,4.405902,2.927812,0.0789591,-0.01243283,-0.05728894,0.009986443,0.9982303,4.5029,2.898945,0.09078431,-0.06148185,-0.1360728,0.9887892,8,-0.7,-8.72626,77.74463,9,5.7,-26.81871,206.4788
13.17519,NaN,NaN,NaN,4.075374,2.93609,0.07476571,-0.01282619,-0.05578852,0.006851226,0.9983367,4.168529,2.911173,0.08575261,-0.0571327,-0.1362889,0.9890203,8,-0.7,-8.41121,75.50293,9,5.7,-26.50366,204.2371
13.19311,-17.90296,-49.45336,352.2383,3.905567,2.939775,0.07261555,-0.01231231,-0.05495679,0.004623782,0.9984022,3.975276,2.922736,0.08073175,-0.06133464,-0.146834,0.9872577,8,-0.7,-8.174317,73.81734,9,5.7,-26.26677,202.5515
13.21696,-18.20665,-49.45335,352.2382,3.563921,2.946498,0.06830148,-0.01101147,-0.05324399,-0.00113513,0.9985202,3.67159,2.922736,0.08073175,-0.06133464,-0.146834,0.9872577,8,-0.7,-7.858978,71.57359,9,5.7,-25.95143,200.3078
13.23492,-12.85,-38.09986,273.8559,3.392516,2.949438,0.06638754,-0.009740411,-0.05205271,-0.005034985,0.9985842,3.475371,2.933128,0.07563972,-0.05886855,-0.1479631,0.9872393,8,-0.7,-7.621444,69.88345,9,5.7,-25.71389,198.6176
13.25882,-11.48401,-33.53276,238.9573,3.049678,2.954616,0.06292607,-0.009012927,-0.04821372,-0.01334345,0.9987072,3.12567,2.94199,0.07056844,-0.06034649,-0.150662,0.9867418,8,-0.7,-7.305497,67.63537,9,5.7,-25.39795,196.3696
13.27668,-11.63614,-33.53276,238.9573,2.878527,2.956877,0.06171814,-0.009022089,-0.04510555,-0.01877202,0.9987651,2.973536,2.94199,0.07056844,-0.06034649,-0.150662,0.9867418,8,-0.7,-7.069373,65.95526,9,5.7,-25.16182,194.6895
13.30046,-8.610999,-27.8331,198.402,2.536421,2.959911,0.05927625,-0.01057397,-0.03998223,-0.02769316,0.9987606,2.624095,2.949374,0.06614888,-0.05588913,-0.1531279,0.9866247,8,-0.7,-6.755006,63.71843,9,5.7,-24.84746,192.4526
13.3185,-8.761298,-27.8331,198.402,2.367334,2.960594,0.05862533,-0.01206162,-0.03753316,-0.03077376,0.9987487,2.473795,2.949374,0.06614888,-0.05588913,-0.1531279,0.9866247,8,-0.7,-6.516513,62.02146,9,5.7,-24.60896,190.7557
13.34224,-4.626523,-18.3014,130.5807,2.030457,2.961674,0.05742661,-0.01516824,-0.03304863,-0.03673672,0.9986632,2.128694,2.955066,0.06234431,-0.05101727,-0.1605348,0.9857108,8,-0.7,-6.202536,59.7874,9,5.7,-24.29499,188.5216
13.36047,-3.950966,-18.78903,134.0503,1.861471,2.961518,0.05728744,-0.01780592,-0.03150016,-0.03979536,0.9985525,1.933022,2.95865,0.05954123,-0.04330548,-0.1600605,0.9861568,8,-0.7,-5.96149,58.07227,9,5.7,-24.05394,186.8065
13.38399,-4.250629,-18.78903,134.0503,1.52435,2.961091,0.05709506,-0.02127889,-0.02801093,-0.04678132,0.9982857,1.633358,2.95865,0.05954123,-0.04330548,-0.1600605,0.9861568,8,-0.7,-5.650574,55.85998,9,5.7,-23.74302,184.5942
13.40223,-5.94764,-23.25331,165.8151,1.358985,2.959639,0.05669966,-0.02449227,-0.02566889,-0.04954773,0.9981415,1.441227,2.960246,0.05789459,-0.04398663,-0.1560519,0.986769,8,-0.7,-5.409383,54.14382,9,5.7,-23.50183,182.878
13.42577,-9.342251,-33.09611,235.8504,1.034798,2.955906,0.05615067,-0.0240785,-0.02133483,-0.05348856,0.9980501,1.108085,2.960079,0.05709159,-0.04376867,-0.1510125,0.9875625,8,-0.7,-5.098213,51.92973,9,5.7,-23.19066,180.6639
13.44374,-9.484031,-33.09613,235.8505,0.8753026,2.953966,0.0554897,-0.02092973,-0.01916403,-0.055051,0.9980803,0.9663116,2.960079,0.05709159,-0.04376867,-0.1510125,0.9875625,8,-0.7,-4.860608,50.23908,9,5.7,-22.95306,178.9733
13.46751,-4.253949,-18.26809,130.3436,0.5688969,2.948894,0.05465945,-0.0157833,-0.01612571,-0.05672249,0.998135,0.6499904,2.95756,0.05652785,-0.0371241,-0.1606838,0.9863075,8,-0.7,-4.546333,48.0029,9,5.7,-22.63878,176.7371
13.48569,-4.385459,-18.26808,130.3435,0.4209445,2.946079,0.05443334,-0.01279321,-0.01468742,-0.05842104,0.998102,0.5184771,2.95756,0.05652785,-0.0371241,-0.1606838,0.9863075,8,-0.7,-4.305914,46.29224,9,5.7,-22.39837,175.0264
13.50938,-2.882822,-14.30181,102.1221,0.1351145,2.941633,0.0546201,-0.01200072,-0.01466191,-0.06165503,0.9979177,0.2217595,2.953187,0.05570436,-0.02997822,-0.1666165,0.985566,8,-0.7,-3.992787,44.06422,9,5.7,-22.08524,172.7984
13.52712,-2.191133,-11.63065,83.11587,-0.001063997,2.9397,0.05534183,-0.01530246,-0.01577997,-0.06427018,0.9976904,0.05983797,2.94752,0.05486155,-0.0266827,-0.1728076,0.9845941,8,-0.7,-3.758235,42.39529,9,5.7,-21.85069,171.1295
13.55108,-2.427198,-11.63065,83.11589,-0.2666367,2.934832,0.05669526,-0.02378698,-0.01413128,-0.07271425,0.996969,-0.1762267,2.94752,0.05486155,-0.0266827,-0.1728076,0.9845941,8,-0.7,-3.44135,40.14054,9,5.7,-21.5338,168.8747
13.56894,-3.400333,-16.00072,114.2105,-0.3892049,2.930775,0.05737329,-0.02671376,-0.01433006,-0.07440832,0.996767,-0.3238387,2.941895,0.05489373,-0.02657706,-0.1636406,0.9861619,8,-0.7,-3.205241,38.46054,9,5.7,-21.29769,167.1947
13.593,-4.176342,-18.11633,129.2638,-0.6289862,2.922319,0.05796976,-0.02715181,-0.01368746,-0.07812935,0.9964795,-0.5731971,2.935895,0.05602634,-0.02751307,-0.1607517,0.9866114,8,-0.7,-2.887206,36.19761,9,5.7,-20.97966,164.9318
13.61086,-4.277485,-18.11633,129.2638,-0.742771,2.917118,0.05811638,-0.02388868,-0.01321003,-0.08088941,0.9963492,-0.6743392,2.935895,0.05602634,-0.02751307,-0.1607517,0.9866114,8,-0.7,-2.651058,34.51732,9,5.7,-20.74351,163.2515
13.63469,-3.419707,-14.70389,104.983,-0.9584982,2.907363,0.05792172,-0.01630216,-0.01078019,-0.08749292,0.9959734,-0.899799,2.927794,0.05727828,-0.0236774,-0.1656698,0.985897,8,-0.7,-2.335988,32.27548,9,5.7,-20.42844,161.0097
13.65264,-3.504328,-14.70388,104.9829,-1.053699,2.90324,0.05766023,-0.01123127,-0.01012322,-0.08773743,0.9960289,-0.9844223,2.927794,0.05727828,-0.0236774,-0.1656698,0.985897,8,-0.7,-2.098655,30.58677,9,5.7,-20.1911,159.321
13.6764,-1.51203,-10.70501,76.52962,-1.233022,2.894973,0.05763734,-0.007481685,-0.01014981,-0.08517668,0.9962862,-1.175087,2.917415,0.05774784,-0.004337778,-0.1753739,0.9844924,8,-0.7,-1.784516,28.35155,9,5.7,-19.87697,157.0857
13.69431,1.530711,-8.577272,61.38999,-1.314202,2.891935,0.05807765,-0.008213914,-0.009051233,-0.08519236,0.9962896,-1.275466,2.906425,0.05784333,0.04492683,-0.1838538,0.9819264,8,-0.7,-1.547708,26.66658,9,5.7,-19.64016,155.4008
13.71822,1.399216,-8.577272,61.38999,-1.462134,2.886598,0.05896949,-0.01209211,-0.004817277,-0.08918942,0.9959297,-1.406961,2.906425,0.05784333,0.04492683,-0.1838538,0.9819264,8,-0.7,-1.231572,24.41716,9,5.7,-19.32402,153.1513
13.73604,12.25692,-35.09001,250.0377,-1.524529,2.883729,0.05949198,-0.01621833,-0.003462821,-0.08925022,0.9958712,-1.487278,2.896495,0.05796957,0.05427711,-0.1500122,0.9871932,8,-0.7,-0.995926,22.74045,9,5.7,-19.08838,151.4746
13.75998,21.02501,-51.45748,366.4983,-1.641083,2.878324,0.05986321,-0.01903073,-0.001591414,-0.09038906,0.9957234,-1.612206,2.888595,0.0585916,0.06099394,-0.1464306,0.9873388,8,-0.7,-0.6794349,20.4885,9,5.7,-18.77188,149.2227
13.778,20.98113,-51.45762,366.4992,-1.690521,2.875749,0.05987636,-0.01838152,-0.001500368,-0.09262186,0.9955306,-1.656151,2.888595,0.0585916,0.06099394,-0.1464306,0.9873388,8,-0.7,-0.4411907,18.7933,9,5.7,-18.53364,147.5275
13.8019,22.88582,-49.70749,368.3319,-1.77758,2.870734,0.06017134,-0.01572404,0.0003273189,-0.09978944,0.9948843,-1.751377,2.881898,0.05934095,0.06608275,-0.1410576,0.9877934,8,-0.7,-0.1252105,16.54498,9,5.7,-18.21766,145.2792
13.81996,22.72961,-49.43188,366.4005,-1.807958,2.869123,0.0604191,-0.01478834,0.002011389,-0.1028244,0.9945876,-1.77838,2.881898,0.05934095,0.06608275,-0.1410576,0.9877934,8,-0.7,0.1135496,14.84612,9,5.7,-17.9789,143.5803
13.84353,26.46914,-56.39448,401.6268,-1.85774,2.866272,0.06105355,-0.01593827,0.005094766,-0.1064897,0.994173,-1.837343,2.875528,0.05988109,0.06956564,-0.1456612,0.9868857,8,-0.7,0.4251894,12.62869,9,5.7,-17.66726,141.3629
13.86159,19.54303,-40.57145,289.0403,-1.87359,2.86522,0.06108125,-0.01711979,0.006695569,-0.1079037,0.9939914,-1.862677,2.870097,0.0603832,0.07305456,-0.1482597,0.9862465,8,-0.7,0.6640086,10.9294,9,5.7,-17.42844,139.6636
13.8853,19.52917,-40.5714,289.0399,-1.889157,2.863434,0.06091819,-0.01766251,0.009896249,-0.1107453,0.9936426,-1.876514,2.870097,0.0603832,0.07305456,-0.1482597,0.9862465,8,-0.7,0.9773921,8.699561,9,5.7,-17.11506,137.4337
13.90323,NaN,NaN,NaN,-1.885182,2.862855,0.06102955,-0.01742725,0.01240197,-0.1117177,0.9935098,-1.880534,2.865981,0.06043458,0.07034584,-0.1427672,0.9872532,8,-0.7,1.214574,7.011926,9,5.7,-16.87787,135.7461
13.92702,NaN,NaN,NaN,-1.868302,2.86205,0.06118783,-0.01715971,0.01633999,-0.1129927,0.9933133,-1.869528,2.863333,0.06077313,0.07310402,-0.1420814,0.9871519,8,-0.7,1.529016,4.77455,9,5.7,-16.56343,133.5087
13.94513,NaN,NaN,NaN,-1.850914,2.86194,0.06100103,-0.01644222,0.01754728,-0.1133613,0.9932628,-1.854072,2.863333,0.06077313,0.07310402,-0.1420814,0.9871519,8,-0.7,1.768484,3.070648,9,5.7,-16.32397,131.8048
13.96877,12.85,-27.14168,196.981,-1.80414,2.861844,0.06031065,-0.01447996,0.02003673,-0.1151605,0.9930393,-1.812813,2.861764,0.06109703,0.07341263,-0.1502189,0.9859233,8,-0.7,2.081095,0.8463061,9,5.7,-16.01135,129.5805
13.98714,12.85,-27.07935,196.5719,-1.769872,2.86186,0.05965965,-0.0133152,0.02151933,-0.1159183,0.9929364,-1.782353,2.861764,0.06109703,0.07341263,-0.1502189,0.9859233,9,5.7,-15.76848,127.8523,10,-0.7,-33.86098,256.5874
14.01049,12.85,-27.02519,193.3983,-1.687881,2.862596,0.05846392,-0.01109908,0.02438643,-0.1168845,0.992784,-1.706451,2.861032,0.06095839,0.07420156,-0.1523451,0.985538,9,5.7,-15.45979,125.6559,10,-0.7,-33.55228,254.3909
14.02876,10.52621,-25.53241,182.0318,-1.635598,2.863922,0.05808444,-0.01076664,0.02582353,-0.1172685,0.9927061,-1.653585,2.860926,0.06006598,0.06598803,-0.1538302,0.9858915,9,5.7,-15.21825,123.9372,10,-0.7,-33.31075,252.6723
14.05249,10.63082,-25.53241,182.0318,-1.517912,2.867114,0.05742133,-0.01307764,0.0278337,-0.1180391,0.9925326,-1.548975,2.860926,0.06006598,0.06598803,-0.1538302,0.9858915,9,5.7,-14.90449,121.7047,10,-0.7,-32.99699,250.4398
14.07055,12.6528,-29.80718,212.4485,-1.44786,2.869059,0.05696058,-0.01495467,0.02930921,-0.1192058,0.9923242,-1.476743,2.861792,0.05896389,0.06561159,-0.1517008,0.9862465,9,5.7,-14.66574,120.0059,10,-0.7,-32.75824,248.741
14.09411,12.85,-27.0946,196.0629,-1.2905,2.874309,0.05603264,-0.01485521,0.03244695,-0.1200193,0.99213,-1.323121,2.864471,0.05793428,0.07129795,-0.1507092,0.9860037,9,5.7,-14.35422,117.7894,10,-0.7,-32.44672,246.5244
14.11235,12.85,-26.9246,194.9507,-1.200024,2.877294,0.05515209,-0.01452536,0.03479382,-0.1192483,0.9921483,-1.242697,2.864471,0.05793428,0.07129795,-0.1507092,0.9860037,9,5.7,-14.113,116.073,10,-0.7,-32.2055,244.8081
14.13581,NaN,NaN,NaN,-1.010725,2.883911,0.05380432,-0.01426765,0.03650269,-0.115926,0.9924844,-1.056684,2.868868,0.05661988,0.07187916,-0.1445741,0.9868798,9,5.7,-13.80291,113.8665,10,-0.7,-31.8954,242.6016
14.15475,NaN,NaN,NaN,-0.9079078,2.887959,0.05309718,-0.01408662,0.03638098,-0.114737,0.9926296,-0.9652903,2.868868,0.05661988,0.07187916,-0.1445741,0.9868798,9,5.7,-13.55246,112.0845,10,-0.7,-31.64495,240.8196
14.1776,NaN,NaN,NaN,-0.6933419,2.895807,0.05152568,-0.01496966,0.03740725,-0.1137377,0.9926935,-0.7528727,2.875201,0.05522037,0.07387812,-0.1455962,0.9865819,9,5.7,-13.25031,109.9347,10,-0.7,-31.34281,238.6697
14.19606,NaN,NaN,NaN,-0.5771478,2.899845,0.05062951,-0.01540319,0.03792357,-0.112324,0.9928282,-0.6246191,2.883317,0.05376744,0.07343239,-0.1427591,0.9870296,9,5.7,-13.00625,108.1981,10,-0.7,-31.09875,236.9332
14.21969,NaN,NaN,NaN,-0.3385852,2.908372,0.04891854,-0.01705899,0.03833768,-0.1078638,0.9932798,-0.4125634,2.883317,0.05376744,0.07343239,-0.1427591,0.9870296,9,5.7,-12.69382,105.975,10,-0.7,-30.78631,234.7101
14.23746,NaN,NaN,NaN,-0.2131784,2.912936,0.0482441,-0.01928368,0.03789926,-0.1041938,0.9936476,-0.2731782,2.892529,0.05201626,0.06687958,-0.1385642,0.9880927,9,5.7,-12.45887,104.3032,10,-0.7,-30.55136,233.0383
14.26116,22.27588,-41.00657,323.4627,0.04496928,2.921663,0.04659969,-0.02383448,0.03652957,-0.09686908,0.994341,-0.01324114,2.902581,0.05016255,0.0681333,-0.1342213,0.9886063,9,5.7,-12.14553,102.0737,10,-0.7,-30.23803,230.8088
14.27909,22.24265,-40.70561,321.246,0.1794598,2.925545,0.04559578,-0.02590996,0.03521633,-0.09246624,0.9947555,0.106306,2.902581,0.05016255,0.0681333,-0.1342213,0.9886063,9,5.7,-11.90846,100.3869,10,-0.7,-30.00095,229.1219
14.30292,21.90663,-40.48889,319.7492,0.4533694,2.93304,0.04365895,-0.02834052,0.03381911,-0.08552068,0.9953589,0.3825694,2.91286,0.04817414,0.06656566,-0.134225,0.9887127,9,5.7,-11.59348,98.14568,10,-0.7,-29.68598,226.8808
14.32152,21.88299,-40.18563,317.5154,0.5959666,2.936526,0.04278661,-0.0287649,0.03320473,-0.08227096,0.9956413,0.5093226,2.91286,0.04817414,0.06656566,-0.134225,0.9887127,9,5.7,-11.34754,96.3957,10,-0.7,-29.44003,225.1308
14.34454,21.42524,-39.16157,316.6508,0.8866097,2.94405,0.04123572,-0.02930073,0.03164563,-0.07563525,0.9962025,0.8024322,2.922782,0.04604232,0.06443528,-0.1314911,0.989221,9,5.7,-11.04312,94.22965,10,-0.7,-29.13562,222.9647
14.36261,20.64178,-39.47617,314.9194,1.035509,2.948231,0.04054214,-0.03053738,0.030848,-0.07301816,0.9963856,0.971319,2.931972,0.04379833,0.06179327,-0.133222,0.989158,9,5.7,-10.80422,92.52978,10,-0.7,-28.89672,221.2649
14.38685,20.77863,-39.20212,312.8846,1.332468,2.955413,0.03937675,-0.0329427,0.02848825,-0.06643189,0.9968401,1.235282,2.931972,0.04379833,0.06179327,-0.133222,0.989158,9,5.7,-10.48372,90.24934,10,-0.7,-28.57622,218.9844
14.40443,20.62182,-39.24622,310.3638,1.484112,2.958593,0.03868028,-0.03339067,0.02619168,-0.06207597,0.9971689,1.408209,2.941042,0.04173267,0.06123563,-0.1344548,0.9890259,9,5.7,-10.2514,88.59627,10,-0.7,-28.3439,217.3314
14.42813,20.52783,-39.34805,308.6174,1.789423,2.964042,0.03768608,-0.03355825,0.02169052,-0.05248899,0.9978218,1.718799,2.949901,0.04014432,0.06027953,-0.1355572,0.9889341,9,5.7,-9.937901,86.36562,10,-0.7,-28.0304,215.1007
14.4461,20.52893,-39.04221,306.3862,1.943654,2.966072,0.03739869,-0.03379946,0.01930156,-0.04820428,0.9980789,1.855893,2.949901,0.04014432,0.06027953,-0.1355572,0.9889341,9,5.7,-9.700391,84.67564,10,-0.7,-27.79289,213.4107
14.46983,21.96905,-49.6314,353.505,2.251878,2.969239,0.0371175,-0.03509897,0.01529554,-0.04129156,0.9984133,2.169923,2.957719,0.03876567,0.05531948,-0.1469359,0.9875979,9,5.7,-9.386683,82.4435,10,-0.7,-27.47918,211.1786
14.48855,22.10553,-49.63153,353.506,2.405358,2.971841,0.03706489,-0.03394768,0.01432011,-0.04173593,0.9984491,2.30635,2.957719,0.03876567,0.05531948,-0.1469359,0.9875979,9,5.7,-9.139166,80.68233,10,-0.7,-27.23166,209.4174
14.51171,12.85,-26.75834,193.0246,2.711923,2.97578,0.03768584,-0.03565263,0.01200724,-0.04178608,0.9984181,2.619704,2.963833,0.03758931,0.0523208,-0.1520081,0.9869934,9,5.7,-8.832931,78.50335,10,-0.7,-26.92543,207.2384
14.52974,12.85,-28.31157,205.5138,2.866171,2.977244,0.03829964,-0.03696723,0.01112148,-0.04059188,0.9984298,2.797696,2.968883,0.03722131,0.04830821,-0.150324,0.9874558,9,5.7,-8.594531,76.80704,10,-0.7,-26.68703,205.5421
14.55408,12.85,-27.47563,200.0227,3.168389,2.979677,0.03951639,-0.0380583,0.01147625,-0.04023963,0.9983991,3.066334,2.968883,0.03722131,0.04830821,-0.150324,0.9874558,9,5.7,-8.272692,74.51704,10,-0.7,-26.36519,203.2521
14.57156,12.85,-28.34729,203.5587,3.315911,2.980305,0.04023011,-0.03800058,0.01365343,-0.04197785,0.9983023,3.238267,2.97341,0.03771067,0.04662695,-0.1519382,0.9872896,9,5.7,-8.041708,72.8735,10,-0.7,-26.1342,201.6086
14.5952,12.85,-23.58649,168.5457,3.610249,2.980582,0.04146575,-0.0367395,0.0155279,-0.03929708,0.9984312,3.540395,2.976959,0.03888607,0.05449264,-0.1554859,0.986334,9,5.7,-7.729137,70.64944,10,-0.7,-25.82163,199.3845
14.61314,12.85,-23.21949,166.2176,3.754949,2.980792,0.04211706,-0.03310894,0.0153679,-0.03437727,0.9987422,3.669017,2.976959,0.03888607,0.05449264,-0.1554859,0.986334,9,5.7,-7.491868,68.96119,10,-0.7,-25.58437,197.6963
14.63696,12.25271,-19.97579,142.4944,4.036719,2.979659,0.04314781,-0.02795201,0.01554167,-0.02779974,0.9991018,3.959357,2.979018,0.04043138,0.05738163,-0.1588241,0.985638,9,5.7,-7.176996,66.72076,10,-0.7,-25.26949,195.4558
14.65579,12.37478,-19.9758,142.4945,4.174034,2.978523,0.04382912,-0.0242037,0.01533336,-0.02512859,0.9992736,4.081415,2.979018,0.04043138,0.05738163,-0.1588241,0.985638,9,5.7,-6.928032,64.94929,10,-0.7,-25.02053,193.6844
14.67885,9.820415,-13.17773,94.12372,4.439903,2.976918,0.04531559,-0.01800591,0.01588297,-0.02386058,0.9994269,4.356571,2.979544,0.04188669,0.05714395,-0.1689819,0.9839612,9,5.7,-6.623132,62.77982,10,-0.7,-24.71563,191.5149
14.69678,7.963459,-9.625874,68.85086,4.572863,2.975835,0.04644305,-0.01698793,0.01495567,-0.0214286,0.9995142,4.512308,2.978467,0.04332614,0.04927569,-0.1799655,0.982438,9,5.7,-6.386033,61.09276,10,-0.7,-24.47853,189.8278
14.72132,8.199675,-9.625876,68.85088,4.838605,2.973755,0.04872185,-0.01636205,0.01314017,-0.01523162,0.9996638,4.748524,2.978467,0.04332614,0.04927569,-0.1799655,0.982438,9,5.7,-6.061619,58.78444,10,-0.7,-24.15412,187.5195
14.73851,8.313295,-11.46265,81.92026,4.972869,2.97254,0.05019667,-0.01770388,0.01204529,-0.01109814,0.9997091,4.90409,2.976434,0.04493117,0.04097173,-0.1735286,0.9839762,9,5.7,-5.834246,57.1666,10,-0.7,-23.92674,185.9017
