time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.1581421,0.6186895,-1.10573,8.226973,-1.060555,2.95866,0.03876654,-0.1057011,-0.0415858,0.00904263,-0.9934869,-1.06203,2.957634,0.04003227,0.1808567,-0.4372454,0.8809696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2068787,0.6045327,-1.108956,8.249928,-1.050683,2.95832,0.03747272,-0.1059223,-0.04213804,0.00916647,-0.993439,-1.05212,2.957628,0.03881693,0.1779148,-0.4367275,0.881825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2505798,0.5965113,-1.110059,8.25775,-1.041198,2.9592,0.03692475,-0.1034525,-0.04277173,0.008642619,-0.9936768,-1.043002,2.957558,0.03816712,0.1759816,-0.4366087,0.8822717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2962036,0.6495656,-1.14252,8.488726,-1.035229,2.959429,0.03614298,-0.1005642,-0.04329634,0.00931219,-0.9939445,-1.037083,2.957523,0.03758419,0.176734,-0.4296196,0.8855462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.341095,2.903002,-4.19444,30.20427,-1.027078,2.960699,0.03498377,-0.09780751,-0.04335174,0.008193335,-0.9942269,-1.028643,2.958104,0.03654563,0.1258032,-0.2288644,0.9652951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3832397,2.975422,-4.353949,31.33923,-1.024898,2.96206,0.03431772,-0.09146781,-0.04388672,0.008702783,-0.9948025,-1.026157,2.958489,0.03594625,0.1235279,-0.2257334,0.9663256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.425354,3.034085,-4.593662,33.04488,-1.021465,2.963473,0.03303694,-0.08652765,-0.04242197,0.005970769,-0.9953279,-1.022625,2.959133,0.03538239,0.1189488,-0.2214593,0.9678879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4661865,3.746516,-10.82906,77.41203,-1.021581,2.965464,0.03231867,-0.07892404,-0.04126707,0.005005844,-0.9960136,-1.021919,2.961022,0.03408253,0.06055797,-0.1751307,0.982681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5050659,1.437659,-17.87855,127.5718,-1.020622,2.966849,0.03114533,-0.07286895,-0.03965768,0.004723493,-0.9965416,-1.020869,2.96224,0.03334868,0.019021,-0.1612398,0.9867319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5444031,2.968503,-31.64187,225.5028,-1.019159,2.968759,0.03021237,-0.06667212,-0.03688985,0.001455469,-0.9970917,-1.019475,2.963501,0.03258419,0.01747999,-0.1516813,0.9882749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5839233,1.720276,-23.96465,170.8766,-1.023306,2.970078,0.02921055,-0.06011537,-0.03539947,0.002876323,-0.9975594,-1.02309,2.964815,0.03173316,0.0158598,-0.1556833,0.9876797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6250916,4.07534,-45.82664,326.4327,-1.021012,2.971303,0.02821563,-0.05574552,-0.03087172,-0.001934996,-0.9979658,-1.021029,2.966138,0.03093386,0.01544036,-0.1478265,0.9888928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6661377,1.754664,-22.99897,164.0054,-1.024164,2.972458,0.02727138,-0.05170444,-0.02789187,-0.002277815,-0.9982703,-1.023851,2.967368,0.03017557,0.01673383,-0.1563844,0.9875546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.70224,1.183821,-19.86749,141.7238,-1.019216,2.973305,0.02627413,-0.04767958,-0.0251641,-0.002860096,-0.9985416,-1.019473,2.969546,0.02854514,0.01534961,-0.159098,0.9871435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7410889,1.572428,-29.74386,211.9978,-1.017363,2.975145,0.0257356,-0.04194015,-0.02215972,-0.004203962,-0.9988655,-1.017814,2.97048,0.02780092,0.01207598,-0.1525178,0.988227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7808533,3.470145,-38.63374,275.2526,-1.013162,2.975841,0.02515945,-0.03649197,-0.02003774,-0.003760281,-0.999126,-1.01399,2.971418,0.02711427,0.01610746,-0.14945,0.988638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.821106,2.57817,-38.37065,273.3806,-1.008212,2.977376,0.02430131,-0.03280835,-0.01787648,-0.004775249,-0.9992903,-1.009399,2.972439,0.0265696,0.01297558,-0.1495305,0.988672,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8617554,NaN,NaN,NaN,-1.004934,2.980048,0.02434594,-0.02347985,-0.01614871,-0.006165041,-0.9995748,-1.006211,2.973355,0.02605021,0.008134984,-0.1460927,0.9892375,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8983154,-0.6771761,-43.1907,307.677,-1.006956,2.982319,0.02384233,-0.01214225,-0.01239386,-0.006183916,-0.9998304,-1.007429,2.975691,0.02504742,0.001061578,-0.1483988,0.988927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9373779,-1.740327,-49.48833,352.487,-1.006281,2.985358,0.02354541,5.967391E-05,-0.007874072,-0.005172765,-0.9999557,-1.006567,2.977201,0.0246886,-0.00205912,-0.1472318,0.9890999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9770203,NaN,NaN,NaN,-1.006606,2.986531,0.02217412,0.009011275,-0.004432708,-0.005908841,-0.9999321,-1.006719,2.978982,0.02436459,-0.004632993,-0.1363113,0.9906552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.016632,NaN,NaN,NaN,-1.00781,2.989836,0.02159376,0.01963783,-9.852648E-05,-0.01179278,-0.9997376,-1.007714,2.980777,0.02398074,-0.006217848,-0.1340807,0.9909509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.056915,NaN,NaN,NaN,-1.008215,2.991624,0.0202936,0.02977392,0.004823357,-0.01653811,-0.9994082,-1.008005,2.982557,0.02346861,-0.001131091,-0.1323207,0.9912063,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.097717,-3.821178,-47.35382,337.2991,-1.012282,2.994539,0.01931479,0.04195819,0.01172954,-0.01963059,-0.9988577,-1.0116,2.986311,0.02225912,-0.008238636,-0.1476144,0.9890106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.13974,-9.245996,-10.74931,76.84456,-1.013261,2.99593,0.01834703,0.04988636,0.01874832,-0.02013801,-0.9983759,-1.012619,2.988226,0.02151859,-0.1049175,-0.1750567,0.9789522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.181854,-8.681515,-7.393972,52.97014,-1.008408,2.996491,0.01825726,0.05409493,0.02255419,-0.01709932,-0.9981346,-1.008471,2.990018,0.02074921,-0.1407876,-0.190529,0.9715336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.226959,-38.40076,-42.44504,302.3713,-1.003105,2.996333,0.01790139,0.05376564,0.02424014,-0.01846742,-0.9980885,-1.003873,2.991575,0.02003753,-0.1214086,-0.1475096,0.9815808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.265045,NaN,NaN,NaN,-0.9994867,2.996058,0.01755346,0.04960273,0.02241689,-0.01685303,-0.9983752,-1.000466,2.993692,0.01899469,0.006735618,-0.1238945,0.9922726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.309174,NaN,NaN,NaN,-0.9815883,2.994788,0.01768436,0.04600372,0.01963198,-0.01731367,-0.9985983,-0.9841791,2.993868,0.01856077,0.01632597,-0.1331768,0.9909579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.352783,NaN,NaN,NaN,-0.969623,2.994477,0.01798407,0.04521254,0.01563016,-0.015961,-0.9987276,-0.972958,2.993892,0.01824641,0.01945218,-0.1327606,0.9909573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.395721,NaN,NaN,NaN,-0.9602358,2.994738,0.01837202,0.04695825,0.01371238,-0.01915318,-0.9986191,-0.9629388,2.993749,0.01807916,0.02251152,-0.1382699,0.9901388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.440186,NaN,NaN,NaN,-0.9535912,2.994017,0.01838237,0.04529822,0.01372746,-0.01933984,-0.9986919,-0.9560906,2.993696,0.01818907,0.02800892,-0.1381033,0.9900217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.485718,NaN,NaN,NaN,-0.9493158,2.993556,0.01831507,0.04224109,0.01387364,-0.01816238,-0.9988461,-0.9514524,2.993596,0.01829326,0.02149942,-0.1417073,0.9896752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.530945,NaN,NaN,NaN,-0.9439643,2.993332,0.01845981,0.04192827,0.01482564,-0.01830835,-0.9988428,-0.9453902,2.99288,0.01834571,0.0230038,-0.1421998,0.9895706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.5802,NaN,NaN,NaN,-0.9441735,2.993606,0.01877297,0.04304357,0.01624971,-0.01897517,-0.9987608,-0.9450774,2.992669,0.01843703,0.01854056,-0.1438344,0.989428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.626953,NaN,NaN,NaN,-0.9457499,2.99347,0.01909568,0.04239241,0.01668143,-0.01954055,-0.9987707,-0.9461302,2.992604,0.01858795,0.01777312,-0.1443615,0.9893654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.671631,2.150157,-42.03491,299.4532,-0.9463468,2.993191,0.0193358,0.04051644,0.01640612,-0.02115599,-0.9988202,-0.9464462,2.992641,0.01925397,0.01022601,-0.1486959,0.9888301,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.714783,0.844755,-35.70818,254.4361,-0.9486544,2.992957,0.01934485,0.0386561,0.01651639,-0.02289915,-0.9988537,-0.9484454,2.992452,0.01934195,0.006967953,-0.1503815,0.9886035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.758484,-0.004542888,-43.90417,312.7537,-0.9533369,2.992638,0.01916695,0.03750538,0.01678297,-0.02384085,-0.9988711,-0.952641,2.99226,0.01939905,0.002998106,-0.1482974,0.9889383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.800476,0.7678433,-34.42587,245.312,-0.9598075,2.993091,0.0190098,0.03950419,0.0177449,-0.02414692,-0.99877,-0.9588884,2.991778,0.01931226,0.006958806,-0.1507948,0.9885406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.84256,2.010942,-37.29301,265.7127,-0.9680254,2.9936,0.01885732,0.04110346,0.01865116,-0.02384425,-0.9986962,-0.9665895,2.991917,0.01924038,0.01107932,-0.1498992,0.9886392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.885071,1.761619,-42.24381,300.9396,-0.981915,2.994082,0.01894796,0.04141417,0.0205017,-0.02533833,-0.9986104,-0.9794675,2.992166,0.01914942,0.009007429,-0.1486491,0.988849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.927368,0.7926258,-32.1897,229.4008,-0.9985191,2.994112,0.01883743,0.04052607,0.02216631,-0.02559739,-0.9986045,-0.9950298,2.992522,0.0192858,0.007703058,-0.1516012,0.9884117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.968384,-1.1326,-27.74242,197.7567,-1.015858,2.994156,0.01856495,0.03950937,0.02478042,-0.02653821,-0.9985593,-1.012498,2.992943,0.01909578,-0.0006001695,-0.1535907,0.9881344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.009796,-0.3251227,-26.57303,189.4361,-1.037305,2.994612,0.01833044,0.03958482,0.02699884,-0.0265375,-0.9984988,-1.032902,2.992976,0.01892912,0.003691887,-0.1542209,0.9880295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.061859,-0.706242,-31.41213,223.8681,-1.069863,2.995272,0.01818841,0.04124507,0.03044886,-0.02875722,-0.9982709,-1.063393,2.992987,0.01872289,0.001576977,-0.1519136,0.9883925,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.116364,NaN,NaN,NaN,-1.106896,2.996303,0.01851449,0.04187286,0.03375655,-0.0310646,-0.9980693,-1.100121,2.993777,0.01846313,0.005987196,-0.1448167,0.9894404,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.160858,NaN,NaN,NaN,-1.142403,2.996121,0.01840486,0.04080536,0.03743327,-0.0319363,-0.9979548,-1.133845,2.994379,0.01864469,0.004385066,-0.1438453,0.9895905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.203186,1.002512,-38.44415,273.9036,-1.181809,2.996356,0.01858363,0.04048434,0.04165769,-0.03196065,-0.9977997,-1.174011,2.995044,0.01865351,0.007857178,-0.1495942,0.9887162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.245544,-0.448396,-36.11404,257.3239,-1.225662,2.995963,0.01841113,0.04010968,0.04473877,-0.02956586,-0.9977552,-1.216059,2.995111,0.01864874,0.002949581,-0.1502686,0.9886408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.287384,2.320121,-37.97239,270.5468,-1.274223,2.995631,0.01824306,0.03864829,0.04772291,-0.0260185,-0.9977735,-1.262632,2.99503,0.01863265,0.01309313,-0.149715,0.9886425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.329834,0.1894645,-24.336,173.5188,-1.326308,2.994623,0.01786257,0.03611467,0.04968637,-0.02165498,-0.9978768,-1.312634,2.994988,0.01858056,0.008551843,-0.1556025,0.9877827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.371368,0.2355466,-28.02215,199.7471,-1.386913,2.993296,0.01867635,0.03565027,0.05131236,-0.01624307,-0.997914,-1.374918,2.994392,0.01841247,0.007967507,-0.1534492,0.9881245,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.4133,-0.4425658,-24.33153,173.487,-1.45305,2.993506,0.02022532,0.04020642,0.05272511,-0.00507357,-0.9977865,-1.438423,2.993621,0.01843619,0.005670837,-0.155601,0.9878037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.455597,0.3898918,-26.43057,188.4224,-1.52098,2.989074,0.02094471,0.03768137,0.05537558,0.0007306803,-0.9977541,-1.503986,2.993016,0.0188812,0.009931361,-0.1542952,0.9879749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.497772,-1.488793,-28.18829,200.9293,-1.588705,2.987428,0.02232635,0.03136703,0.05663512,0.002646087,-0.9978986,-1.575669,2.990422,0.02030337,0.0004273005,-0.1533526,0.9881715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.539398,-1.63464,-20.06607,143.1367,-1.658603,2.983432,0.02320816,0.02551532,0.05775967,0.001542611,-0.9980032,-1.64376,2.988472,0.02120471,6.291873E-05,-0.1590402,0.9872721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.581573,-0.5445464,-16.90059,120.6132,-1.728277,2.980471,0.02399037,0.01838395,0.0570457,0.0008269204,-0.998202,-1.711748,2.986269,0.02212727,0.009549583,-0.1627065,0.9866283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.623688,-0.3532458,-15.31934,109.362,-1.801126,2.976022,0.02472315,0.01259709,0.05842885,-0.001412262,-0.9982111,-1.78262,2.983805,0.02299559,0.01289239,-0.1650872,0.9861947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.665344,-1.172847,-15.36354,109.6765,-1.871268,2.972612,0.0253195,0.009293067,0.06074138,-0.004623147,-0.9980996,-1.85744,2.978106,0.02435541,0.006157655,-0.164976,0.9862784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.706848,-1.525861,-13.18986,94.20995,-1.944014,2.968813,0.02446461,0.001538151,0.06485771,-0.006496322,-0.9978722,-1.928405,2.975107,0.02484953,0.004212345,-0.169155,0.9855805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.748627,-1.443392,-18.12591,129.3317,-2.015126,2.965963,0.02398656,-0.004508575,0.06892721,-0.007376189,-0.9975842,-1.998014,2.972063,0.02481496,0.004233182,-0.1610312,0.9869403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.80127,-1.856198,-15.1302,108.0162,-2.105421,2.962538,0.02300784,-0.007164488,0.0737451,-0.01010102,-0.9972003,-2.090934,2.966676,0.02427304,0.002143751,-0.1652714,0.9862458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.855499,-1.830449,-12.76033,91.15367,-2.196554,2.959252,0.02119799,-0.01134357,0.07597047,-0.01095331,-0.9969854,-2.178124,2.964469,0.02386177,0.003759585,-0.1700398,0.98543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.899261,-2.088182,-17.83098,127.2331,-2.262956,2.958748,0.01980124,-0.01504509,0.07544151,-0.009927689,-0.9969873,-2.249254,2.960393,0.02233279,0.001249605,-0.1613,0.9869046,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.941376,-2.020316,-16.76535,119.6508,-2.328617,2.959975,0.02011219,-0.009414079,0.07309112,-0.01000815,-0.9972306,-2.313612,2.958946,0.02125192,0.002419042,-0.1626813,0.9866757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.983704,-1.740393,-31.74569,226.2415,-2.396138,2.961434,0.02076327,-0.006932829,0.07098146,-0.01161489,-0.997386,-2.379601,2.958324,0.02041161,0.002792906,-0.151633,0.9884329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.026184,-0.594644,-43.2469,308.077,-2.459457,2.962782,0.02244839,-0.008238251,0.06840125,-0.01181884,-0.9975539,-2.441812,2.958585,0.0201416,0.005929757,-0.1483283,0.9889204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.067596,-1.348256,-21.06298,150.23,-2.511375,2.963431,0.02306538,-0.01371726,0.06469074,-0.009760469,-0.9977634,-2.499536,2.960549,0.02126205,0.007568139,-0.1579227,0.9874225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.109467,-1.58118,-17.03467,121.5671,-2.559501,2.965879,0.02429331,-0.01607288,0.05675966,-0.003012375,-0.998254,-2.547556,2.961573,0.022066,0.00784507,-0.1623299,0.9867054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.151825,-1.749372,-14.04965,100.3276,-2.606209,2.96613,0.02406142,-0.01812807,0.04852945,0.002860275,-0.9986532,-2.593995,2.962619,0.02289724,0.008301733,-0.1672121,0.985886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.19397,-0.8152605,-14.79099,105.6025,-2.644979,2.967444,0.02426043,-0.02037534,0.04039508,0.006962644,-0.9989518,-2.633009,2.96381,0.02362335,0.01697613,-0.1658137,0.986011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.235352,-1.550772,-14.01141,100.0555,-2.676215,2.967086,0.02409663,-0.01913629,0.03115687,0.01312367,-0.9992452,-2.668809,2.965466,0.02395356,0.01101862,-0.1673124,0.9858423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.276917,-0.3181968,-14.19302,101.3477,-2.699435,2.966444,0.02433476,-0.01835561,0.02102688,0.02140198,-0.9993813,-2.692896,2.965899,0.02405822,0.02310159,-0.1669257,0.9856988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.319183,2.496661,-13.68498,97.73284,-2.701293,2.964391,0.02471264,-0.01524007,0.01339472,0.02402701,-0.9995055,-2.697448,2.965771,0.02411175,0.05233184,-0.1677601,0.9844379,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.361023,5.872541,-18.18654,129.7631,-2.694839,2.962485,0.02446597,-0.017322,0.006008953,0.02933451,-0.9994015,-2.69371,2.965447,0.02428257,0.06502857,-0.1605701,0.98488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.402161,5.349169,-16.55656,118.1652,-2.670376,2.959523,0.02479294,-0.01534741,-0.00252977,0.0321902,-0.9993607,-2.673394,2.963063,0.02453029,0.06684867,-0.1626489,0.9844169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.444,4.681159,-14.90405,106.4069,-2.632562,2.956136,0.02443299,-0.01403433,-0.009283662,0.03000206,-0.9994082,-2.639003,2.961315,0.02459705,0.06770396,-0.1652363,0.9839274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.486176,3.966984,-14.40424,102.8506,-2.583081,2.950974,0.02379078,-0.01274578,-0.01463553,0.02986677,-0.9993655,-2.593155,2.959083,0.02449286,0.06278371,-0.1661754,0.9840955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.527985,2.880755,-12.74142,91.01903,-2.518163,2.946156,0.0233066,-0.01168176,-0.01730108,0.02862302,-0.9993723,-2.53262,2.956397,0.02444661,0.0585247,-0.1697111,0.9837545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.569214,4.028187,-13.77486,98.37231,-2.429228,2.94262,0.02322128,-0.007936563,-0.01912403,0.02609904,-0.999445,-2.444902,2.949426,0.02387846,0.06475024,-0.1672929,0.9837787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.610962,5.445583,-15.3077,109.2791,-2.328259,2.938596,0.02287159,-0.005582452,-0.02040115,0.02504028,-0.9994627,-2.349053,2.945945,0.02362204,0.07019428,-0.1643826,0.9838959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.653137,4.470382,-11.42031,81.61891,-2.205265,2.936198,0.02305234,-0.004665119,-0.02217668,0.02731492,-0.9993699,-2.23244,2.942622,0.02333391,0.08063955,-0.172796,0.981651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.694824,4.667501,-11.07849,79.18665,-2.073129,2.93301,0.02308404,-0.004630551,-0.02160591,0.02923166,-0.9993284,-2.106467,2.939614,0.02314007,0.08396096,-0.1737495,0.9812042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.736206,6.392054,-13.30945,95.06076,-1.923109,2.930056,0.02296895,-0.004794299,-0.01961604,0.03006386,-0.999344,-1.952425,2.934674,0.02320182,0.08622444,-0.1678524,0.9820341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.778198,6.425597,-13.50949,96.48411,-1.75213,2.929271,0.02359126,-0.004476434,-0.02050188,0.03194557,-0.9992694,-1.788535,2.932298,0.02313221,0.08365005,-0.1674379,0.9823275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.820099,4.884562,-10.81244,77.29362,-1.563164,2.931103,0.02474294,-0.00141007,-0.02353162,0.03359618,-0.9991574,-1.607453,2.930262,0.02317727,0.08243715,-0.1745082,0.9811988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.861755,5.67386,-11.20732,80.10333,-1.360698,2.932696,0.02505812,-0.003162096,-0.02653506,0.03387679,-0.9990687,-1.413043,2.929298,0.02355516,0.08682137,-0.1731873,0.9810547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.903229,5.281687,-9.804796,70.12384,-1.151164,2.935903,0.02503817,-0.007275565,-0.02921379,0.03585532,-0.9989035,-1.1941,2.930351,0.02463281,0.09051936,-0.1780135,0.9798558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.945068,5.073686,-9.07675,64.94352,-0.9274257,2.940407,0.02451314,-0.008343482,-0.03116095,0.03193144,-0.9989694,-0.9774703,2.931797,0.02501011,0.09127402,-0.1811338,0.9792137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.98703,5.91075,-10.00789,71.56893,-0.6966066,2.946697,0.02371259,-0.004986782,-0.0324294,0.02325027,-0.9991912,-0.753713,2.934114,0.02503431,0.09128166,-0.1772638,0.979921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.028625,6.161415,-9.960808,71.23392,-0.4581029,2.953889,0.02237828,-0.002262275,-0.03178823,0.01329879,-0.9994036,-0.5223417,2.937429,0.024773,0.09196664,-0.1774763,0.9798185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.070007,6.514569,-9.9701,71.30003,-0.214806,2.960227,0.0209823,0.002057086,-0.0311206,0.007416066,-0.9994861,-0.265563,2.946674,0.02349865,0.09319243,-0.1775402,0.9796911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.111725,7.060513,-10.21187,73.02029,0.04468089,2.965961,0.0199957,0.004616027,-0.03115562,0.004379381,-0.9994943,-0.01379086,2.951921,0.02253985,0.09494208,-0.1766672,0.9796809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.153656,6.278571,-8.363503,59.8685,0.306212,2.971794,0.02059662,0.008926468,-0.03700849,0.008337066,-0.9992403,0.2404343,2.957024,0.02151334,0.09865133,-0.1849553,0.977783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.195435,6.398921,-7.932508,56.80182,0.5733477,2.977936,0.02182599,0.01209169,-0.04066917,0.003644017,-0.9990928,0.5003026,2.961842,0.02077544,0.1014958,-0.187456,0.9770153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.237152,7.724341,-8.859314,63.39638,0.8355045,2.980314,0.02364376,0.01045213,-0.04724459,0.00518074,-0.9988153,0.779468,2.971273,0.02101839,0.1071027,-0.1824494,0.9773644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.279175,7.56398,-8.017387,57.40576,1.10074,2.982013,0.02645681,0.005896318,-0.05016348,0.00191704,-0.9987218,1.038677,2.975039,0.02193594,0.1109925,-0.1869764,0.976074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
