time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.58435,-12.85,-48.22026,344.6005,7.822803,2.902402,0.1420089,-0.001866116,0.08728898,-0.03065236,-0.9957097,7.912497,2.872816,0.1640552,-0.05952145,-0.1464725,0.9874224,10,-0.7,-12.74453,106.3358,11,5.7,-30.83703,235.0707
15.62701,-12.85,-50.40079,359.5241,7.386646,2.914791,0.1307084,0.003449657,0.08176318,-0.02449361,-0.9963449,7.495733,2.882533,0.1566985,-0.05591555,-0.1464369,0.9876384,10,-0.7,-12.18073,102.3241,11,5.7,-30.27323,231.059
15.66809,NaN,NaN,NaN,6.910053,2.925781,0.1193496,0.005792924,0.07809782,-0.01961037,-0.996736,7.003972,2.90278,0.1405046,-0.05371799,-0.1446448,0.9880244,10,-0.7,-11.6377,98.46026,11,5.7,-29.7302,227.1952
15.7099,-12.85,-40.54087,290.3083,6.408424,2.935321,0.1077574,0.005872157,0.07365142,-0.01489632,-0.9971555,6.519239,2.912447,0.131644,-0.0658704,-0.1477749,0.986825,10,-0.7,-11.08484,94.52649,11,5.7,-29.17734,223.2614
15.75183,-9.374454,-34.86856,248.462,5.877505,2.94486,0.09594019,0.004004901,0.06602333,-0.009319832,-0.9977666,6.00591,2.921338,0.1225818,-0.06111354,-0.1501574,0.9867715,10,-0.7,-10.53042,90.58155,11,5.7,-28.62292,219.3165
15.79343,-9.342933,-37.53705,267.4493,5.322064,2.954259,0.08480153,0.003585487,0.05760601,-0.003932148,-0.9983252,5.468579,2.929553,0.1133338,-0.05469806,-0.1494409,0.9872566,10,-0.7,-9.980588,86.66933,11,5.7,-28.07309,215.4042
15.83469,-4.346092,-27.26378,194.3511,4.746168,2.961958,0.07426019,0.00886231,0.04971964,-0.002207561,-0.9987215,4.863539,2.944919,0.09485304,-0.0467953,-0.1534943,0.9870409,10,-0.7,-9.434965,82.78702,11,5.7,-27.52747,211.5219
15.87665,-6.853751,-36.49544,260.0378,4.153095,2.968599,0.06364422,0.01390801,0.047701,-0.003338435,-0.9987593,4.287162,2.951949,0.08599031,-0.04233451,-0.1498967,0.9877949,10,-0.7,-8.880124,78.83912,11,5.7,-26.97263,207.574
15.91861,NaN,NaN,NaN,3.574944,2.973619,0.05380654,0.01270987,0.0373916,0.005785315,-0.9992031,3.722579,2.958447,0.07733643,-0.04477683,-0.1441475,0.9885427,10,-0.7,-8.32535,74.8917,11,5.7,-26.41785,203.6266
15.96042,-6.075079,-21.45693,153.0332,2.990972,2.977913,0.04537109,0.01097984,0.029387,0.01811001,-0.9993438,3.151849,2.964174,0.06879413,-0.05946096,-0.1573766,0.9857469,10,-0.7,-7.772486,70.95787,11,5.7,-25.86499,199.6928
16.00198,-3.215182,-18.00588,128.4778,2.440099,2.97816,0.03784037,0.007161719,0.02112716,0.02609301,-0.9994106,2.558794,2.972746,0.05333734,-0.04432835,-0.1610585,0.9859489,10,-0.7,-7.222962,67.04781,11,5.7,-25.31546,195.7827
16.0441,-2.2032,-15.87175,113.2927,1.893728,2.975526,0.03246769,0.0005735904,0.01009387,0.0407035,-0.9991201,2.022332,2.975375,0.04645848,-0.03678162,-0.164057,0.9857649,10,-0.7,-6.666282,63.08682,11,5.7,-24.75878,191.8217
16.08627,-1.771326,-12.97944,92.71272,1.381969,2.973713,0.02891361,-0.002851825,0.0005418957,0.05159071,-0.9986641,1.517629,2.976096,0.04048836,-0.03495421,-0.1695715,0.9848978,10,-0.7,-6.108746,59.11974,11,5.7,-24.20125,187.8547
16.1279,-1.884688,-12.51418,89.40227,0.8886646,2.969644,0.02728819,-0.003186461,-0.00511992,0.05984888,-0.9981893,1.030572,2.975391,0.03569174,-0.03212554,-0.1706918,0.9848006,10,-0.7,-5.558019,55.20112,11,5.7,-23.65052,183.936
16.16904,-2.228519,-12.65138,90.37842,0.4448521,2.963788,0.02599971,-0.004610222,-0.01124883,0.06545151,-0.9977818,0.5439,2.971529,0.02945518,-0.03022314,-0.1703109,0.9849268,10,-0.7,-5.014285,51.33226,11,5.7,-23.10678,180.0672
16.21112,-2.137636,-11.44358,81.78454,0.03332806,2.959556,0.02663701,-0.00318772,-0.01729324,0.07915853,-0.996707,0.1351105,2.968301,0.02764893,-0.02736649,-0.1735357,0.9844472,10,-0.7,-4.457948,47.37371,11,5.7,-22.55045,176.1086
16.25299,-2.023357,-12.59071,89.94685,-0.3449594,2.952742,0.02775472,0.001844032,-0.01739529,0.08864215,-0.99591,-0.2414964,2.964602,0.02669847,-0.01952229,-0.170426,0.9851771,10,-0.7,-3.904412,43.4351,11,5.7,-21.99691,172.17
16.29471,-2.059446,-13.77735,98.39022,-0.7037636,2.946617,0.02988288,0.007138027,-0.01949638,0.1042422,-0.9943352,-0.5979917,2.960607,0.02649319,-0.01464553,-0.1677345,0.9857234,10,-0.7,-3.35257,39.50853,11,5.7,-21.44507,168.2435
16.33624,-2.592824,-14.23384,101.6383,-1.01595,2.935569,0.03189828,0.0126986,-0.01544178,0.1044226,-0.9943321,-0.9446154,2.951272,0.02831137,-0.01599174,-0.1667386,0.9858714,10,-0.7,-2.803469,35.60147,11,5.7,-20.89597,164.3364
16.37823,-3.534343,-20.03249,142.8978,-1.280135,2.925782,0.03516001,0.01643066,-0.01402172,0.1050952,-0.9942276,-1.210629,2.944871,0.02984512,-0.01605633,-0.1587684,0.9871853,10,-0.7,-2.248544,31.65298,11,5.7,-20.34105,160.3879
16.42038,-3.229136,-18.83927,134.4076,-1.48669,2.917982,0.03752527,0.01832253,-0.01701957,0.1067853,-0.9939676,-1.422597,2.937399,0.03156483,-0.0132696,-0.1599566,0.9870349,10,-0.7,-1.691379,27.68854,11,5.7,-19.78388,156.4235
16.46213,-1.620198,-14.30929,102.1752,-1.640588,2.913702,0.04115102,0.01982103,-0.01558834,0.1049956,-0.9941529,-1.605818,2.923148,0.03577578,-0.0001388245,-0.1663637,0.9860644,10,-0.7,-1.139143,23.75919,11,5.7,-19.23165,152.4941
16.50311,-1.094385,-15.9077,113.5484,-1.748092,2.908756,0.04350269,0.02219787,-0.02106842,0.1067061,-0.9938195,-1.718914,2.917777,0.03821409,0.005427744,-0.163611,0.98651,10,-0.7,-0.5974243,19.90465,11,5.7,-18.68993,148.6396
16.54507,12.74952,-36.89221,262.8609,-1.823439,2.903049,0.04425008,0.01786086,-0.01839328,0.1057564,-0.9940615,-1.799817,2.913353,0.04062879,0.05465246,-0.1495239,0.9872466,10,-0.7,-0.04237217,15.95525,11,5.7,-18.13487,144.6902
16.58704,12.85,-36.11976,257.4777,-1.845142,2.900819,0.04548849,0.01727012,-0.02078497,0.1100685,-0.9935566,-1.829837,2.909086,0.04244626,0.05628978,-0.149656,0.9871345,10,-0.7,0.5121518,12.00961,11,5.7,-17.58035,140.7445
16.62897,21.17238,-52.75388,375.7227,-1.818603,2.899623,0.04748126,0.0262147,-0.02565673,0.1072622,-0.9935539,-1.818676,2.901891,0.04483616,0.06042749,-0.1462803,0.9873959,10,-0.7,1.066688,8.063883,11,5.7,-17.02582,136.7988
16.6701,NaN,NaN,NaN,-1.757362,2.896903,0.04731552,0.02640984,-0.02991948,0.1097581,-0.9931569,-1.765441,2.89997,0.0460422,0.06595031,-0.1409435,0.9878185,10,-0.7,1.610599,4.193755,11,5.7,-16.4819,132.9287
16.71201,NaN,NaN,NaN,-1.645852,2.895713,0.04750042,0.02676813,-0.032565,0.1094531,-0.9930977,-1.664514,2.898396,0.04690504,0.06642418,-0.1413942,0.9877224,10,-0.7,2.164464,0.2527959,11,5.7,-15.92804,128.9877
16.75394,NaN,NaN,NaN,-1.487923,2.895195,0.04728343,0.03053454,-0.03830081,0.1133743,-0.9923442,-1.519185,2.896808,0.04744732,0.06167964,-0.1433739,0.9877447,11,5.7,-15.37346,125.0417,12,-5.7,-33.70179,255.4544
16.79587,22.89899,-42.34479,323.6511,-1.28134,2.898207,0.04726774,0.0321661,-0.04188126,0.1112458,-0.9923889,-1.316034,2.89498,0.04768085,0.07390599,-0.138075,0.9876605,11,5.7,-14.81939,121.0992,12,-5.7,-33.14771,251.512
16.83737,25.17277,-40.6562,320.9787,-1.036523,2.903289,0.04711892,0.03605438,-0.04397336,0.1129671,-0.9919702,-1.083723,2.895432,0.04753387,0.08080529,-0.1340317,0.9876771,11,5.7,-14.27049,117.1936,12,-5.7,-32.59882,247.6064
16.87936,NaN,NaN,NaN,-0.7527813,2.910398,0.04541662,0.0339091,-0.04677317,0.1127269,-0.9919451,-0.8136604,2.897391,0.04764497,0.08561115,-0.1150474,0.989664,11,5.7,-13.71535,113.2436,12,-5.7,-32.04367,243.6563
16.92139,NaN,NaN,NaN,-0.4362383,2.919029,0.04322667,0.03555406,-0.04601341,0.1013649,-0.9931484,-0.5114804,2.901028,0.0472306,0.09013357,-0.1140741,0.9893751,11,5.7,-13.1597,109.2899,12,-5.7,-31.48802,239.7027
16.96332,NaN,NaN,NaN,-0.09153716,2.928317,0.04086535,0.03966237,-0.04370379,0.09102155,-0.9940985,-0.1552845,2.911955,0.04495919,0.08408333,-0.1385029,0.9867862,11,5.7,-12.6052,105.3445,12,-5.7,-30.93353,235.7572
17.00473,24.94496,-38.08693,305.2613,0.2812545,2.936882,0.03832951,0.04200124,-0.04230973,0.07740732,-0.9952155,0.2044922,2.918811,0.04354179,0.08007863,-0.1327252,0.9879127,11,5.7,-12.05784,101.4498,12,-5.7,-30.38617,231.8626
17.04712,NaN,NaN,NaN,0.649557,2.946332,0.03563156,0.03942826,-0.04143881,0.06974164,-0.9959238,0.5622909,2.925789,0.04154861,0.08780036,-0.1257514,0.9881688,11,5.7,-11.49748,97.46264,12,-5.7,-29.82581,227.8754
17.08896,NaN,NaN,NaN,1.050577,2.953698,0.03235317,0.03195481,-0.03681314,0.05213247,-0.9974497,0.9506838,2.932886,0.03940427,0.082831,-0.1222212,0.9890404,11,5.7,-10.94422,93.526,12,-5.7,-29.27255,223.9388
17.13058,6.805229,-11.47469,82.00592,1.468664,2.961481,0.02978161,0.02410392,-0.02918073,0.02600377,-0.9989451,1.389308,2.946729,0.03502905,0.06493452,-0.1729066,0.9827954,11,5.7,-10.3939,89.61024,12,-5.7,-28.72223,220.023
17.18231,24.63655,-45.2191,368.8303,2.041918,2.971137,0.02770994,0.02938844,-0.01406917,0.006034771,-0.9994508,1.93457,2.952931,0.03266037,0.06092484,-0.1292783,0.9897349,11,5.7,-9.709743,84.74221,12,-5.7,-28.03807,215.155
17.23669,22.65177,-43.88975,363.3456,2.660923,2.97681,0.02594486,0.02765577,-0.004720181,-0.01051454,-0.9995511,2.559556,2.964804,0.02933562,0.05476574,-0.1277123,0.990298,11,5.7,-8.990701,79.62595,12,-5.7,-27.31903,210.0387
17.28027,23.62743,-43.3705,358.3213,3.140219,2.979755,0.02654769,0.02380851,0.001699924,-0.01562421,-0.999593,3.024929,2.969547,0.02797985,0.05693428,-0.1280591,0.990131,11,5.7,-8.414742,75.52779,12,-5.7,-26.74307,205.9406
17.32428,24.54195,-46.33978,353.6753,3.633619,2.982357,0.02910449,0.02159996,0.007276773,-0.02488977,-0.9994304,3.504061,2.973297,0.02704966,0.05881618,-0.1378658,0.9887031,11,5.7,-7.832963,71.38821,12,-5.7,-26.16129,201.801
17.36554,18.40548,-41.77795,297.6248,4.130671,2.983822,0.03380552,0.01867769,0.01212156,-0.02999355,-0.9993021,4.030389,2.978812,0.0277257,0.04771225,-0.1485519,0.987753,11,5.7,-7.287474,67.50686,12,-5.7,-25.6158,197.9196
17.40741,NaN,NaN,NaN,4.646549,2.983952,0.04236153,0.02325391,0.0164746,-0.03668952,-0.9989203,4.532488,2.980594,0.02991509,0.04013713,-0.1327415,0.9903377,11,5.7,-6.733625,63.56602,12,-5.7,-25.06195,193.9788
17.4498,NaN,NaN,NaN,5.156734,2.982949,0.05297448,0.03385176,0.02118525,-0.04360214,-0.9982505,5.030304,2.981768,0.033759,0.04177861,-0.1314837,0.9904376,11,5.7,-6.173113,59.57777,12,-5.7,-24.50144,189.9905
17.492,NaN,NaN,NaN,5.675796,2.97619,0.0645311,0.03947944,0.03097674,-0.05562386,-0.99719,5.536704,2.982556,0.03947246,0.04349572,-0.1342539,0.989992,11,5.7,-5.615383,55.60932,12,-5.7,-23.94371,186.0221
17.53366,NaN,NaN,NaN,6.19173,2.961995,0.07789163,0.04428243,0.04189288,-0.07127806,-0.995592,6.08624,2.979333,0.05518281,0.03063521,-0.1376024,0.9900137,11,5.7,-5.064436,51.68913,12,-5.7,-23.39276,182.1019
17.57501,NaN,NaN,NaN,6.681899,2.947786,0.09094332,0.05283631,0.05032253,-0.07842334,-0.9942464,6.56768,2.972943,0.06457126,0.02619595,-0.1454109,0.9890245,11,5.7,-4.517675,47.79872,12,-5.7,-22.846,178.2115
17.61691,12.85,-49.8396,357.0194,7.143718,2.930888,0.1024588,0.04837199,0.05861728,-0.07962661,-0.9939235,7.023361,2.963868,0.07467568,0.01614581,-0.1463201,0.9891055,11,5.7,-3.963633,43.8565,12,-5.7,-22.29196,174.2693
17.65939,10.81959,-42.97619,306.1508,7.552294,2.91478,0.1106962,0.03578985,0.06600785,-0.07815417,-0.9941097,7.430563,2.953141,0.08493173,0.01094959,-0.148393,0.9888679,11,5.7,-3.402356,39.86281,12,-5.7,-21.73068,170.2756
17.70059,9.611102,-14.76298,105.4032,7.899157,2.903887,0.1185,0.02947227,0.0596789,-0.06451698,-0.9956945,7.820374,2.927891,0.1028725,0.01676848,-0.1656587,0.9860406,11,5.7,-2.857523,35.98612,12,-5.7,-21.18585,166.3989
17.74231,9.7687,-15.54746,110.9851,8.174856,2.894653,0.1263056,0.03777709,0.06149192,-0.05859976,-0.9956695,8.101108,2.916327,0.109982,0.01483432,-0.1642476,0.9863076,11,5.7,-2.305739,32.05997,12,-5.7,-20.63406,162.4727
17.78452,9.714167,-17.98405,128.3223,8.392522,2.887519,0.1324105,0.0383999,0.05501002,-0.04434367,-0.9967613,8.326048,2.906406,0.1166662,0.0106857,-0.1608147,0.9869267,11,5.7,-1.747691,28.08925,12,-5.7,-20.07602,158.502
17.82657,8.080672,-19.98956,142.5923,8.529303,2.879864,0.1366733,0.04023501,0.05826059,-0.04898393,-0.9962869,8.474337,2.898268,0.1227763,-0.002728182,-0.1586163,0.9873366,11,5.7,-1.191831,24.13411,12,-5.7,-19.52015,154.5469
17.8681,NaN,NaN,NaN,8.620876,2.870012,0.1387963,0.03476604,0.06026985,-0.04979317,-0.996333,8.595339,2.885074,0.1327318,-0.07830259,-0.1405255,0.9869758,11,5.7,-0.6425547,20.2258,12,-5.7,-18.97088,150.6386
17.90979,NaN,NaN,NaN,8.655547,2.861666,0.1406826,0.0355598,0.06187789,-0.0530536,-0.9960382,8.638984,2.878445,0.135913,-0.08036998,-0.143291,0.9864118,11,5.7,-0.0914036,16.30416,12,-5.7,-18.41973,146.7169
17.95169,NaN,NaN,NaN,8.649044,2.856044,0.1416478,0.039025,0.06314451,-0.05569523,-0.9956847,8.642091,2.871374,0.1382833,-0.07966639,-0.1448602,0.9862397,11,5.7,0.4624828,12.36305,12,-5.7,-17.86584,142.7758
17.99484,NaN,NaN,NaN,8.586496,2.849039,0.1417819,0.03781484,0.06964855,-0.06475823,-0.994749,8.591406,2.864843,0.1400982,-0.08119887,-0.1408516,0.9866953,11,5.7,1.032791,8.305098,12,-5.7,-17.29553,138.7179
18.03445,-23.08937,-48.26902,367.7832,8.496509,2.845325,0.1414201,0.03838553,0.07786374,-0.06688231,-0.9939772,8.511118,2.853812,0.1416783,-0.08482859,-0.1372345,0.9868996,11,5.7,1.556866,4.576112,12,-5.7,-16.77146,134.9889
18.07623,NaN,NaN,NaN,8.369255,2.841423,0.138852,0.03383028,0.08917977,-0.07920893,-0.9922845,8.393015,2.849479,0.1418346,-0.09341077,-0.1342684,0.9865325,11,5.7,2.109171,0.6462557,12,-5.7,-16.21915,131.059
18.11813,NaN,NaN,NaN,8.211482,2.840351,0.1353628,0.03234443,0.09606381,-0.07206967,-0.9922357,8.24529,2.845682,0.1412569,-0.08113369,-0.1378669,0.9871221,12,-5.7,-15.66511,127.1168,13,5.7,-34.28033,259.5711
18.15994,NaN,NaN,NaN,8.025634,2.839381,0.130826,0.0343508,0.1048328,-0.07778379,-0.9908481,8.06995,2.842606,0.1398213,-0.09065067,-0.1420323,0.9857024,12,-5.7,-15.11252,123.185,13,5.7,-33.72774,255.6392
18.20142,NaN,NaN,NaN,7.795335,2.843936,0.12659,0.0378675,0.1090008,-0.07469291,-0.9905078,7.83831,2.83925,0.1348358,-0.09218002,-0.1418633,0.985585,12,-5.7,-14.56406,119.2824,13,5.7,-33.17928,251.7367
18.24332,-21.54782,-43.76032,346.6589,7.52844,2.850294,0.1212801,0.03853707,0.1157591,-0.07706084,-0.9895334,7.584002,2.839753,0.1314692,-0.08303019,-0.1328174,0.9876566,12,-5.7,-14.01022,115.3417,13,5.7,-32.62543,247.7959
18.28522,NaN,NaN,NaN,7.221323,2.861611,0.1139606,0.030145,0.1229976,-0.07520097,-0.9890944,7.291432,2.842398,0.1278847,-0.09133294,-0.1302881,0.9872605,12,-5.7,-13.45618,111.3995,13,5.7,-32.0714,243.8537
18.32693,NaN,NaN,NaN,6.875564,2.873083,0.1046124,0.02485827,0.1315415,-0.0756199,-0.9881096,6.961534,2.84707,0.1236609,-0.09322941,-0.1317526,0.9868888,12,-5.7,-12.90463,107.475,13,5.7,-31.51984,239.9292
18.36862,NaN,NaN,NaN,6.4957,2.887939,0.09448315,0.02966764,0.1304402,-0.06305511,-0.9890042,6.570807,2.862082,0.1123586,-0.09912824,-0.1436406,0.9846528,12,-5.7,-12.35345,103.5531,13,5.7,-30.96866,236.0074
18.41064,NaN,NaN,NaN,6.077155,2.902205,0.08315156,0.03916938,0.1269375,-0.05623211,-0.9895407,6.168219,2.871833,0.1052415,-0.09450313,-0.1438154,0.9850819,12,-5.7,-11.79805,99.6013,13,5.7,-30.41327,232.0556
18.45248,NaN,NaN,NaN,5.618264,2.915673,0.070787,0.04447447,0.1210872,-0.04654665,-0.9905521,5.727266,2.882742,0.09761715,-0.09587941,-0.1346894,0.9862383,12,-5.7,-11.24475,95.66431,13,5.7,-29.85996,228.1186
18.49417,NaN,NaN,NaN,5.121089,2.929311,0.05912442,0.0499448,0.1156913,-0.04357839,-0.9910711,5.249461,2.89391,0.08883584,-0.09213501,-0.1287729,0.9873848,12,-5.7,-10.69357,91.74251,13,5.7,-29.30879,224.1968
18.53586,-21.44009,-39.16265,320.72,4.599932,2.94106,0.04735111,0.05475685,0.1082457,-0.03985571,-0.9918146,4.706333,2.915842,0.06982839,-0.08058579,-0.1296899,0.9882745,12,-5.7,-10.14244,87.82095,13,5.7,-28.75765,220.2752
18.57745,-22.56057,-37.56423,316.1075,4.055335,2.949548,0.0359125,0.05497383,0.1001304,-0.04077546,-0.9926174,4.178558,2.926249,0.06022942,-0.08362499,-0.1266315,0.9884186,12,-5.7,-9.592468,83.90773,13,5.7,-28.20768,216.362
18.61972,-23.09255,-38.75658,311.6674,3.486635,2.95624,0.02499238,0.05146031,0.09279059,-0.03860615,-0.9936053,3.627358,2.935637,0.05099308,-0.08468355,-0.1321354,0.9876077,12,-5.7,-9.033545,79.93079,13,5.7,-27.64876,212.385
18.66159,NaN,NaN,NaN,2.906949,2.962072,0.01463012,0.04952315,0.087034,-0.03789797,-0.9942517,3.064564,2.943497,0.04185522,-0.08021829,-0.1431498,0.9864448,12,-5.7,-8.479898,75.99139,13,5.7,-27.09511,208.4456
18.703,-24.73518,-48.24253,343.6227,2.301287,2.964821,0.004230274,0.04615923,0.0815293,-0.03139764,-0.9951063,2.426883,2.955624,0.02440894,-0.07795062,-0.1469303,0.9860706,12,-5.7,-7.932611,72.09724,13,5.7,-26.54782,204.5515
18.74509,NaN,NaN,NaN,1.691448,2.969103,-0.0044732,0.04674578,0.07268828,-0.02574019,-0.9959261,1.832916,2.959671,0.0159173,-0.07042585,-0.1422902,0.9873164,12,-5.7,-7.375982,68.13662,13,5.7,-25.9912,200.5909
18.78699,NaN,NaN,NaN,1.066252,2.97017,-0.0126241,0.0486182,0.06404385,-0.01812368,-0.9965973,1.224194,2.963052,0.007771254,-0.0730101,-0.1453618,0.986681,12,-5.7,-6.822165,64.19601,13,5.7,-25.43738,196.6503
18.82886,-18.48593,-42.30124,301.3482,0.4348201,2.971057,-0.01918883,0.04560699,0.05236998,-0.00722874,-0.9975596,0.5543547,2.967836,-0.006648302,-0.06235963,-0.1482626,0.98698,12,-5.7,-6.26828,60.25491,13,5.7,-24.88349,192.7092
18.87042,-9.361913,-15.149,108.15,-0.1975151,2.970367,-0.02371586,0.04241725,0.04243606,0.0009245342,-0.998198,-0.06311965,2.968999,-0.01268303,-0.084486,-0.1646146,0.982733,12,-5.7,-5.718822,56.34531,13,5.7,-24.33404,188.7996
18.91229,-8.854907,-13.77493,98.37296,-0.8394597,2.965489,-0.02684707,0.04150299,0.03239056,0.01096492,-0.998553,-0.6894708,2.969345,-0.01775885,-0.08154115,-0.1672106,0.9825435,12,-5.7,-5.165432,52.40774,13,5.7,-23.78065,184.862
18.95428,-8.707013,-11.65141,83.26334,-1.47994,2.958992,-0.02721153,0.03917443,0.0225611,0.02017833,-0.9987739,-1.314899,2.968788,-0.02180779,-0.08708778,-0.1722432,0.9811972,12,-5.7,-4.610292,48.45771,13,5.7,-23.22551,180.912
18.99606,-6.928339,-8.400552,60.13228,-2.105328,2.95377,-0.02593426,0.04353122,0.01428965,0.01898889,-0.9987695,-1.984239,2.962317,-0.02623427,-0.08049454,-0.1849981,0.9794368,12,-5.7,-4.057671,44.52561,13,5.7,-22.67288,176.9799
19.03708,-7.487511,-8.713014,62.35556,-2.716687,2.942712,-0.02570435,0.04003797,0.003228337,0.02877269,-0.9987786,-2.5838,2.957759,-0.02676833,-0.07703715,-0.1833476,0.9800249,12,-5.7,-3.515674,40.6691,13,5.7,-22.13089,173.1234
19.07907,-7.515197,-8.507372,60.89234,-3.269414,2.933576,-0.02587745,0.03126664,-0.009606272,0.03952496,-0.9986831,-3.130689,2.951938,-0.02638972,-0.0705562,-0.1844051,0.9803145,12,-5.7,-2.960119,36.71613,13,5.7,-21.57533,169.1704
19.12112,-7.432551,-7.564465,54.18321,-3.770154,2.925832,-0.02404365,0.0322144,-0.01847634,0.04127683,-0.9984574,-3.629603,2.94499,-0.02604985,-0.06870802,-0.1898748,0.9794012,12,-5.7,-2.404238,32.76082,13,5.7,-21.01945,165.2151
19.16293,NaN,NaN,NaN,-4.225049,2.917565,-0.02220748,0.03781095,-0.02649513,0.06047625,-0.9971013,-4.132353,2.930881,-0.02486658,-0.02550442,-0.1340026,0.9906527,12,-5.7,-1.851666,28.82907,13,5.7,-20.46688,161.2833
19.20377,NaN,NaN,NaN,-4.605137,2.911891,-0.02079108,0.03978478,-0.03301507,0.06735054,-0.996389,-4.514198,2.924287,-0.02371562,-0.01121709,-0.1310539,0.9913118,12,-5.7,-1.311702,24.98702,13,5.7,-19.92691,157.4413
19.24594,NaN,NaN,NaN,-4.93907,2.905684,-0.02124845,0.03958831,-0.0411093,0.08126518,-0.9950572,-4.850688,2.918303,-0.02240252,-0.003349325,-0.1457082,0.9893219,12,-5.7,-0.7541108,21.01956,13,5.7,-19.36932,153.4738
19.2876,-6.084628,-39.53344,281.6543,-5.238151,2.894916,-0.02413816,0.03544366,-0.04763332,0.09142507,-0.9940404,-5.152061,2.913135,-0.02159834,-0.003273791,-0.1490097,0.9888303,12,-5.7,-0.2034644,17.1015,13,5.7,-18.81868,149.5558
19.32993,1.598277,-11.11278,79.43077,-5.507166,2.882006,-0.02849763,0.03198957,-0.04705331,0.1027534,-0.9930783,-5.451856,2.900806,-0.02256858,0.08705248,-0.1730346,0.9810611,12,-5.7,0.3565451,13.11683,13,5.7,-18.25867,145.5711
19.37115,NaN,NaN,NaN,-5.695343,2.872966,-0.03197622,0.03479458,-0.05179253,0.1073983,-0.9922563,-5.645401,2.892318,-0.02478921,0.09634227,-0.1383119,0.9856916,12,-5.7,0.9014084,9.239925,13,5.7,-17.71381,141.6942
19.41309,NaN,NaN,NaN,-5.825761,2.864518,-0.03537145,0.0431527,-0.05959213,0.1085501,-0.9913645,-5.784051,2.883612,-0.02757967,0.108515,-0.1297702,0.9855883,12,-5.7,1.455993,5.293851,13,5.7,-17.15922,137.7481
19.45502,NaN,NaN,NaN,-5.896223,2.859161,-0.03846584,0.04566089,-0.07271051,0.1149461,-0.9896543,-5.865116,2.875662,-0.03043628,0.1067206,-0.1231962,0.9866273,12,-5.7,2.010361,1.349315,13,5.7,-16.60485,133.8036
19.49692,3.809926,-16.17225,115.4309,-5.938628,2.853847,-0.04270531,0.04226848,-0.07937747,0.1193256,-0.988774,-5.926813,2.863001,-0.03592718,0.08291546,-0.1620991,0.9832847,13,5.7,-16.05106,129.8632,14,-5.7,-34.75195,262.9267
19.53824,1.505553,-14.08818,100.6019,-5.921009,2.850725,-0.04738691,0.03447492,-0.08392748,0.1221039,-0.9883615,-5.917742,2.858186,-0.03883922,0.0725447,-0.1656096,0.9835196,13,5.7,-15.50449,125.9741,14,-5.7,-34.20537,259.0376
19.58005,2.257321,-13.58328,97.00941,-5.849949,2.852629,-0.05084262,0.03912193,-0.0873521,0.1164986,-0.9885683,-5.857828,2.854077,-0.04212463,0.08216406,-0.1664245,0.982625,13,5.7,-14.95203,122.0431,14,-5.7,-33.65291,255.1066
19.62201,NaN,NaN,NaN,-5.734721,2.853255,-0.05406656,0.04660858,-0.08872321,0.1151069,-0.9882845,-5.75504,2.851724,-0.04541576,0.1008309,-0.1396365,0.9850557,13,5.7,-14.39711,118.0947,14,-5.7,-33.09798,251.1581
19.66376,21.02735,-23.09698,214.0753,-5.575439,2.852986,-0.05765916,0.04711289,-0.08917031,0.1146855,-0.9882693,-5.601975,2.851336,-0.05124199,0.122529,-0.1193955,0.985257,13,5.7,-13.8451,114.167,14,-5.7,-32.54598,247.2304
19.70526,21.78227,-22.88693,209.0841,-5.359371,2.858416,-0.06031662,0.04750903,-0.08633506,0.1123064,-0.9887753,-5.399148,2.851719,-0.05408061,0.1279355,-0.1211448,0.9843559,13,5.7,-13.29626,110.2617,14,-5.7,-31.99714,243.3252
19.74725,21.49636,-22.39456,205.3984,-5.094852,2.869051,-0.06190778,0.05158369,-0.08275334,0.1076923,-0.9893905,-5.149895,2.85319,-0.05663097,0.1276721,-0.1209714,0.9844114,13,5.7,-12.74104,106.3112,14,-5.7,-31.44192,239.3746
19.78934,20.71733,-22.31387,202.4935,-4.794192,2.880211,-0.06402691,0.05064687,-0.07770723,0.1030565,-0.9903413,-4.864806,2.856923,-0.05871022,0.1243619,-0.1223623,0.9846632,13,5.7,-12.18478,102.3531,14,-5.7,-30.88565,235.4166
19.83084,20.88743,-39.83385,283.7918,-4.443464,2.894306,-0.06529924,0.05343332,-0.0742867,0.08858579,-0.9918563,-4.507459,2.870804,-0.06222808,0.0881248,-0.1481928,0.9850243,13,5.7,-11.63596,98.44806,14,-5.7,-30.33684,231.5115
19.87231,NaN,NaN,NaN,-4.091573,2.908087,-0.06648146,0.05773768,-0.06694829,0.0794295,-0.9929125,-4.166934,2.880193,-0.06356585,0.08095181,-0.1434716,0.986338,13,5.7,-11.08773,94.5472,14,-5.7,-29.78861,227.6107
