time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.2951,NaN,NaN,NaN,5.652658,2.791198,0.01576937,-0.00250758,0.08039767,-0.02921749,-0.9963314,5.681649,2.797366,0.01564384,-0.08091359,-0.1203592,0.9894274,9,0.7,1.399931,5.692774,10,-5.7,-16.6926,134.4278
15.32245,-22.57636,-36.45694,303.8835,5.504513,2.790761,0.01731089,0.001978658,0.08131619,-0.02783995,-0.9962975,5.542113,2.794251,0.01550305,-0.09138865,-0.1275714,0.98761,9,0.7,1.761174,3.122396,10,-5.7,-16.33136,131.8575
15.3504,-22.79825,-35.68396,301.325,5.32783,2.791627,0.01966572,0.005362525,0.08212534,-0.02496447,-0.9962949,5.372329,2.791605,0.01564682,-0.09234454,-0.1261247,0.987707,9,0.7,2.131481,0.4875233,10,-5.7,-15.96105,129.2226
15.37836,-22.83463,-36.2324,298.3324,5.122506,2.795654,0.02341794,0.006232117,0.08331148,-0.02194362,-0.9962625,5.172383,2.790109,0.01687431,-0.09269004,-0.1291461,0.9872841,10,-5.7,-15.59169,126.5944,11,5.7,-34.08995,258.2164
15.40601,-23.67858,-35.66186,295.2604,4.890518,2.802381,0.02794709,0.00731491,0.08408606,-0.01766138,-0.9962751,4.94408,2.790901,0.01940036,-0.09569364,-0.1285585,0.9870742,10,-5.7,-15.22603,123.9926,11,5.7,-33.72429,255.6146
15.43384,NaN,NaN,NaN,4.634402,2.810453,0.03249953,0.006223264,0.08435084,-0.01317989,-0.9963295,4.689847,2.795048,0.02347231,-0.08844814,-0.1424939,0.9858359,10,-5.7,-14.85821,121.3755,11,5.7,-33.35647,252.9974
15.46204,NaN,NaN,NaN,4.360795,2.819581,0.03661333,0.002065355,0.08452708,-0.01153939,-0.9963523,4.44664,2.795048,0.02347231,-0.08844814,-0.1424939,0.9858359,10,-5.7,-14.48545,118.7232,11,5.7,-32.98372,250.3451
15.48956,NaN,NaN,NaN,4.066212,2.829582,0.039887,-0.004259133,0.08371043,-0.01083424,-0.9964222,4.154032,2.802385,0.02869499,-0.08979253,-0.1418755,0.9858035,10,-5.7,-14.1215,116.1335,11,5.7,-32.61976,247.7554
15.51733,-12.9,-25.22615,182.6002,3.751763,2.840249,0.04231822,-0.01233584,0.08150636,-0.00795922,-0.9965647,3.840084,2.812244,0.03371692,-0.09026054,-0.1511797,0.9843768,10,-5.7,-13.75438,113.5213,11,5.7,-32.25264,245.1432
15.54523,-9.720072,-20.51472,146.3291,3.419472,2.852201,0.04433619,-0.01863847,0.07778198,-0.003811051,-0.9967889,3.50696,2.823646,0.03814495,-0.08893304,-0.1569175,0.9835995,10,-5.7,-13.38539,110.8958,11,5.7,-31.88366,242.5178
15.57312,-8.805486,-19.2901,137.6155,3.071821,2.865935,0.04679479,-0.01801517,0.07430476,-0.002039748,-0.9970708,3.157126,2.836271,0.04156733,-0.08553613,-0.15821,0.9836937,10,-5.7,-13.01698,108.2744,11,5.7,-31.51524,239.8964
15.60101,NaN,NaN,NaN,2.710476,2.880969,0.04994556,-0.0106354,0.07064091,-0.001199241,-0.9974444,2.792244,2.850693,0.04446769,-0.05487974,-0.144966,0.9879134,10,-5.7,-12.64826,105.6508,11,5.7,-31.14652,237.2728
15.62909,NaN,NaN,NaN,2.337206,2.895893,0.05302174,-0.001920728,0.06663151,0.001177922,-0.9977752,2.460448,2.850693,0.04446769,-0.05487974,-0.144966,0.9879134,10,-5.7,-12.27651,103.0057,11,5.7,-30.77477,234.6276
15.6568,NaN,NaN,NaN,1.953788,2.910362,0.05629636,0.003967323,0.06209418,0.005930047,-0.9980448,2.073523,2.866832,0.04748237,-0.01364389,-0.1376485,0.9903871,10,-5.7,-11.91079,100.4035,11,5.7,-30.40905,232.0254
15.68451,NaN,NaN,NaN,1.561688,2.923867,0.05957105,0.00788022,0.0567999,0.01165242,-0.9982865,1.676694,2.884223,0.05094481,-0.005338501,-0.1249786,0.9921451,10,-5.7,-11.54421,97.79512,11,5.7,-30.04247,229.4171
15.71252,NaN,NaN,NaN,1.164163,2.935249,0.06260213,0.009005358,0.05095352,0.01627133,-0.9985279,1.27315,2.901801,0.05477917,-0.00594876,-0.121149,0.9926165,10,-5.7,-11.1735,95.15743,11,5.7,-29.67177,226.7794
15.7406,NaN,NaN,NaN,0.7606043,2.944381,0.06507628,0.00669579,0.04384309,0.02011468,-0.9988135,0.862819,2.918229,0.05862069,-0.01010267,-0.126769,0.9918808,10,-5.7,-10.80253,92.51781,11,5.7,-29.30079,224.1398
15.76807,NaN,NaN,NaN,0.3544572,2.951131,0.06750041,0.002547268,0.03565761,0.0216159,-0.9991271,0.4489384,2.932511,0.06205094,-0.002372521,-0.1404712,0.990082,10,-5.7,-10.43932,89.93344,11,5.7,-28.93758,221.5554
15.79614,NaN,NaN,NaN,-0.05187818,2.956989,0.07104245,-0.0005825225,0.02745365,0.01837672,-0.999454,0.08775142,2.932511,0.06205094,-0.002372521,-0.1404712,0.990082,10,-5.7,-10.06839,87.29411,11,5.7,-28.56665,218.916
15.82404,1.772937,-57.4365,409.0411,-0.4593744,2.96119,0.07448258,0.002402831,0.01993659,0.009863019,-0.9997497,-0.3279609,2.943466,0.06525755,0.005081821,-0.1460519,0.9892639,10,-5.7,-9.699183,84.66708,11,5.7,-28.19744,216.289
15.85168,4.082849,-36.27227,258.4499,-0.8666205,2.96329,0.07916792,0.006216881,0.01277292,0.0001169094,-0.9998991,-0.7439029,2.951849,0.06840229,0.01846597,-0.1500619,0.9885042,10,-5.7,-9.333504,82.06514,11,5.7,-27.83177,213.6871
15.87952,NaN,NaN,NaN,-1.272265,2.963876,0.08494149,0.008148741,0.005571648,-0.007594211,-0.9999225,-1.158564,2.957818,0.07260263,0.03158158,-0.1409172,0.9895176,10,-5.7,-8.965451,79.44631,11,5.7,-27.46371,211.0683
15.90741,NaN,NaN,NaN,-1.675991,2.962018,0.09082618,0.009145656,-0.0003409982,-0.01253785,-0.9998795,-1.571548,2.96127,0.07800841,0.0485126,-0.1354193,0.9895999,10,-5.7,-8.596836,76.82348,11,5.7,-27.0951,208.4454
15.9353,NaN,NaN,NaN,-2.074131,2.958124,0.09618084,0.006124101,-0.004552662,-0.01568173,-0.9998479,-1.979444,2.962256,0.08428991,0.04214873,-0.1400325,0.9892494,10,-5.7,-8.228475,74.20245,11,5.7,-26.72673,205.8244
15.9632,NaN,NaN,NaN,-2.465603,2.95113,0.1013662,0.0007008309,-0.008460179,-0.01621362,-0.9998326,-2.327419,2.962256,0.08428991,0.04214873,-0.1400325,0.9892494,10,-5.7,-7.859354,71.57602,11,5.7,-26.35761,203.198
15.99103,NaN,NaN,NaN,-2.847334,2.945013,0.1071783,-0.006669767,-0.01098248,-0.01654053,-0.9997807,-2.720297,2.960234,0.09095216,0.03924737,-0.1413705,0.9891785,10,-5.7,-7.491424,68.95806,11,5.7,-25.98968,200.58
16.01886,NaN,NaN,NaN,-3.221369,2.93928,0.1134652,-0.008507837,-0.01332159,-0.01574881,-0.9997511,-3.105625,2.954846,0.09736121,0.03629037,-0.1438262,0.9889373,10,-5.7,-7.123551,66.34052,11,5.7,-25.62181,197.9624
16.04669,4.191029,-26.98811,192.3897,-3.58407,2.932541,0.1201136,-0.007456839,-0.01539573,-0.01358653,-0.9997613,-3.479666,2.947773,0.1039684,0.03938675,-0.1537119,0.9873304,10,-5.7,-6.755697,63.72309,11,5.7,-25.25396,195.345
16.07452,NaN,NaN,NaN,-3.934092,2.925694,0.1263833,-0.008236321,-0.01583164,-0.01242805,-0.9997635,-3.840861,2.940316,0.1114179,0.04392064,-0.1443384,0.9885532,10,-5.7,-6.387207,61.10115,11,5.7,-24.88547,192.7231
16.1026,NaN,NaN,NaN,-4.273177,2.919055,0.1327039,-0.01010245,-0.01539302,-0.01067134,-0.9997735,-4.190747,2.932481,0.1191405,0.04339901,-0.1358501,0.9897784,10,-5.7,-6.016398,58.46272,11,5.7,-24.51466,190.0846
16.13007,NaN,NaN,NaN,-4.600619,2.911971,0.1388149,-0.0108757,-0.01498289,-0.007312365,-0.9998019,-4.481807,2.932481,0.1191405,0.04339901,-0.1358501,0.9897784,10,-5.7,-5.653371,55.87964,11,5.7,-24.15163,187.5016
16.15802,NaN,NaN,NaN,-4.917609,2.904794,0.1447479,-0.009677315,-0.01415749,-0.00323849,-0.9998478,-4.810287,2.924359,0.1267765,0.04446835,-0.1387234,0.9893323,10,-5.7,-5.283183,53.24561,11,5.7,-23.78144,184.8675
16.18585,NaN,NaN,NaN,-5.223659,2.896744,0.1506718,-0.006373121,-0.01389973,0.002585093,-0.9998798,-5.127254,2.916112,0.1343064,0.04917066,-0.1408662,0.9888068,10,-5.7,-4.915518,50.62954,11,5.7,-23.41378,182.2514
16.21368,NaN,NaN,NaN,-5.517307,2.888551,0.1563097,-0.003233072,-0.01353316,0.007612543,-0.9998743,-5.431357,2.907542,0.1415603,0.04848553,-0.1397636,0.9889971,10,-5.7,-4.54786,48.01352,11,5.7,-23.04612,179.6354
16.24164,NaN,NaN,NaN,-5.800687,2.879538,0.1615417,-0.0007698495,-0.01339288,0.01223562,-0.9998352,-5.724632,2.898444,0.1485835,0.05375896,-0.1408859,0.9885652,10,-5.7,-4.178174,45.38306,11,5.7,-22.67643,177.005
16.26941,NaN,NaN,NaN,-6.070072,2.870157,0.1665667,0.001939812,-0.01312883,0.01644121,-0.9997768,-6.003645,2.888659,0.1553023,0.05155338,-0.1366691,0.9892744,10,-5.7,-3.811018,42.77061,11,5.7,-22.30927,174.3925
16.29718,NaN,NaN,NaN,-6.324386,2.860512,0.171338,0.00496955,-0.01225345,0.01943041,-0.9997238,-6.229702,2.888659,0.1553023,0.05155338,-0.1366691,0.9892744,10,-5.7,-3.443539,40.15586,11,5.7,-21.9418,171.7778
16.32532,NaN,NaN,NaN,-6.563718,2.850952,0.1755101,0.007148767,-0.01117259,0.02132588,-0.9996846,-6.479974,2.877996,0.161743,0.05185695,-0.1368965,0.9892271,10,-5.7,-3.071861,37.51123,11,5.7,-21.57012,169.1331
16.35303,NaN,NaN,NaN,-6.781806,2.841891,0.1795349,0.01025604,-0.01049367,0.02288664,-0.9996305,-6.709487,2.866845,0.1677226,0.05722947,-0.1365154,0.9889835,10,-5.7,-2.705225,34.90248,11,5.7,-21.20348,166.5244
16.3808,NaN,NaN,NaN,-6.981439,2.833456,0.1833211,0.01574124,-0.01052533,0.02370649,-0.9995396,-6.919972,2.855416,0.1731702,0.0553569,-0.1435966,0.9880869,10,-5.7,-2.337736,32.28766,11,5.7,-20.83599,163.9096
16.40845,NaN,NaN,NaN,-7.160432,2.824772,0.1864203,0.02025964,-0.009936631,0.02191059,-0.9995053,-7.109355,2.844389,0.1780566,0.06709639,-0.1385643,0.9880779,10,-5.7,-1.9725,29.68888,11,5.7,-20.47076,161.3108
16.43634,NaN,NaN,NaN,-7.314817,2.816468,0.1888275,0.02176969,-0.008247793,0.01805679,-0.999566,-7.273744,2.833852,0.1825265,0.06631172,-0.1318352,0.9890512,10,-5.7,-1.603647,27.06435,11,5.7,-20.1019,158.6863
16.46436,NaN,NaN,NaN,-7.443911,2.808927,0.1905584,0.02228157,-0.005158082,0.01345308,-0.999648,-7.388494,2.833852,0.1825265,0.06631172,-0.1318352,0.9890512,10,-5.7,-1.233154,24.42815,11,5.7,-19.73141,156.0501
16.49213,NaN,NaN,NaN,-7.545701,2.802398,0.1916292,0.02374158,-0.00174962,0.01029554,-0.9996636,-7.502751,2.823505,0.1862851,0.06888822,-0.1410551,0.9876021,10,-5.7,-0.8659348,21.81525,11,5.7,-19.36419,153.4372
16.51984,NaN,NaN,NaN,-7.618035,2.796941,0.192093,0.02619733,0.002242893,0.007928265,-0.9996229,-7.587132,2.813776,0.1891186,0.06624328,-0.1446838,0.9872581,10,-5.7,-0.4994962,19.20791,11,5.7,-18.99775,150.8298
16.54767,NaN,NaN,NaN,-7.658744,2.792854,0.1921256,0.02965892,0.0067752,0.006546661,-0.9995157,-7.639228,2.805261,0.1909981,0.06714818,-0.1402329,0.987839,10,-5.7,-0.1319461,16.59266,11,5.7,-18.6302,148.2146
16.57544,NaN,NaN,NaN,-7.66679,2.789701,0.1917574,0.03356655,0.01113623,0.005247565,-0.9993607,-7.657748,2.798306,0.1920006,0.06721736,-0.1421158,0.9875652,10,-5.7,0.2355522,13.97777,11,5.7,-18.2627,145.5997
16.60333,12.9,-40.86189,293.815,-7.641396,2.787083,0.1905924,0.03558064,0.01525669,0.003569052,-0.999244,-7.641697,2.792983,0.1922621,0.06903376,-0.1467094,0.9867678,10,-5.7,0.6038727,11.35703,11,5.7,-17.89438,142.9789
16.63129,NaN,NaN,NaN,-7.583458,2.784772,0.1884961,0.03578352,0.01865958,0.0023288,-0.9991826,-7.59168,2.788734,0.1915733,0.06701759,-0.1453044,0.9871146,10,-5.7,0.9739561,8.723751,11,5.7,-17.5243,140.3457
16.65997,NaN,NaN,NaN,-7.493277,2.782329,0.1856915,0.03453111,0.02137755,0.001383934,-0.9991741,-7.511518,2.788734,0.1915733,0.06701759,-0.1453044,0.9871146,10,-5.7,1.353128,6.025803,11,5.7,-17.14513,137.6477
16.68713,23.14553,-53.694,382.4119,-7.370091,2.780675,0.1827821,0.03333895,0.02435207,-0.001074407,-0.9991468,-7.398203,2.785471,0.1899426,0.07880671,-0.1457243,0.9861815,10,-5.7,1.711832,3.473491,11,5.7,-16.78643,135.0954
16.71484,24.46698,-53.5402,381.3176,-7.214622,2.781805,0.1807163,0.03520559,0.02718332,-0.004663498,-0.9989995,-7.250967,2.782653,0.1873558,0.08204909,-0.1456979,0.985921,10,-5.7,2.078737,0.862824,11,5.7,-16.41952,132.4847
16.74304,NaN,NaN,NaN,-7.028334,2.785983,0.1795647,0.03983323,0.029174,-0.008566729,-0.9987437,-7.071154,2.780876,0.1842296,0.07773753,-0.1451503,0.986351,11,5.7,-16.04699,129.834,12,-5.7,-34.68829,262.4738
16.77045,NaN,NaN,NaN,-6.804851,2.791688,0.1781941,0.0428188,0.0323984,-0.01725044,-0.9984084,-6.853145,2.781511,0.1815907,0.08471914,-0.1446818,0.9858448,11,5.7,-15.68451,127.2549,12,-5.7,-34.32581,259.8946
16.7984,22.8918,-43.31597,324.4822,-6.549294,2.797712,0.1759388,0.03936095,0.03519447,-0.02746796,-0.9982272,-6.601365,2.785403,0.1796851,0.08967543,-0.140173,0.9860578,11,5.7,-15.31499,124.6256,12,-5.7,-33.9563,257.2654
16.82733,22.90958,-42.94184,321.8514,-6.260134,2.805086,0.1724955,0.0297857,0.03726599,-0.03513693,-0.9982433,-6.344334,2.785403,0.1796851,0.08967543,-0.140173,0.9860578,11,5.7,-14.93233,121.9028,12,-5.7,-33.57364,254.5426
16.854,NaN,NaN,NaN,-5.940866,2.813951,0.1681509,0.0191219,0.03840338,-0.04027373,-0.9982673,-6.030492,2.791691,0.1775603,0.08662227,-0.139922,0.9863663,11,5.7,-14.57994,119.3954,12,-5.7,-33.22124,252.0352
16.88202,-3.880054,-26.29672,187.4701,-5.593696,2.8248,0.1632205,0.01267184,0.0388436,-0.04340772,-0.9982216,-5.686563,2.79977,0.174361,0.009530473,-0.1535022,0.9881023,11,5.7,-14.20985,116.7621,12,-5.7,-32.85116,249.4019
16.90979,-4.116538,-20.18519,143.9843,-5.224197,2.836675,0.1581616,0.01308337,0.04020296,-0.04640625,-0.9980276,-5.31769,2.809896,0.1697744,0.00824706,-0.1578831,0.9874234,11,5.7,-13.842,114.1447,12,-5.7,-32.48331,246.7845
16.9375,-2.519989,-25.8879,184.5612,-4.833867,2.848952,0.1524056,0.01667687,0.04070003,-0.04911128,-0.9978244,-4.925873,2.821866,0.1643229,0.01289092,-0.1538293,0.9880134,11,5.7,-13.47567,111.5381,12,-5.7,-32.11698,244.1779
16.96539,NaN,NaN,NaN,-4.424263,2.861221,0.1459998,0.0190067,0.04093902,-0.05391601,-0.9975249,-4.513162,2.835467,0.1579322,0.01077288,-0.1415862,0.9898673,11,5.7,-13.1069,108.9142,12,-5.7,-31.74821,241.554
16.99463,NaN,NaN,NaN,-3.997775,2.873453,0.1396488,0.02027107,0.04121795,-0.05952873,-0.9971693,-4.134061,2.835467,0.1579322,0.01077288,-0.1415862,0.9898673,11,5.7,-12.72088,106.1675,12,-5.7,-31.36218,238.8073
17.0213,NaN,NaN,NaN,-3.555441,2.885755,0.1332231,0.02091617,0.04172119,-0.06479279,-0.9968067,-3.688716,2.849997,0.1510196,0.01044034,-0.1383277,0.9903315,11,5.7,-12.36785,103.6556,12,-5.7,-31.00916,236.2954
17.04895,NaN,NaN,NaN,-3.097994,2.898175,0.1264488,0.02090194,0.04199137,-0.06982758,-0.9964557,-3.22694,2.864759,0.1436818,0.007788184,-0.1385912,0.9903191,11,5.7,-12.00221,101.0539,12,-5.7,-30.64352,233.6937
17.0769,NaN,NaN,NaN,-2.631396,2.909859,0.1197937,0.02010036,0.04216415,-0.07398088,-0.9961652,-2.754206,2.879596,0.1356949,0.003541699,-0.1388199,0.9903113,11,5.7,-11.63254,98.42359,12,-5.7,-30.27385,231.0634
17.10486,NaN,NaN,NaN,-2.155542,2.92062,0.1129776,0.01799599,0.04240309,-0.07688817,-0.9959751,-2.271215,2.894215,0.1278964,-0.0003836346,-0.1393149,0.9902481,11,5.7,-11.2631,95.79486,12,-5.7,-29.90441,228.4346
17.13251,NaN,NaN,NaN,-1.674719,2.931049,0.1063428,0.01589841,0.04258697,-0.07809897,-0.9959087,-1.781999,2.908131,0.119941,-0.01466759,-0.1431311,0.9895951,11,5.7,-10.89762,93.19435,12,-5.7,-29.53893,225.8341
17.16138,NaN,NaN,NaN,-1.188495,2.940538,0.09979896,0.01494738,0.04332962,-0.07892264,-0.9958265,-1.3498,2.908131,0.119941,-0.01466759,-0.1431311,0.9895951,11,5.7,-10.51562,90.47626,12,-5.7,-29.15693,223.116
17.18799,-7.246404,-46.06711,328.1439,-0.6993982,2.948031,0.09287512,0.01436535,0.04451853,-0.07892765,-0.9957822,-0.8518669,2.921246,0.1119819,-0.01927625,-0.1476748,0.9888481,11,5.7,-10.16431,87.97656,12,-5.7,-28.80562,220.6163
17.21613,-7.958947,-42.83387,305.1382,-0.209117,2.953622,0.08606493,0.01330671,0.04631256,-0.07789432,-0.9957965,-0.3519392,2.933149,0.1038979,-0.02465465,-0.148333,0.9886301,11,5.7,-9.792415,85.33042,12,-5.7,-28.43373,217.9702
17.24377,-7.6829,-38.47131,274.0969,0.2810214,2.957306,0.07952404,0.01241325,0.04908311,-0.07676755,-0.9957628,0.1485464,2.943213,0.09579086,-0.02824952,-0.1493902,0.9883747,11,5.7,-9.426595,82.72748,12,-5.7,-28.06791,215.3672
17.27167,NaN,NaN,NaN,0.7702949,2.958512,0.0730425,0.01206869,0.05275598,-0.07516138,-0.9957018,0.6486046,2.950804,0.0877856,-0.03423631,-0.1417608,0.9893087,11,5.7,-9.057757,80.10307,12,-5.7,-27.69907,212.7428
17.29968,NaN,NaN,NaN,1.26058,2.957828,0.06741026,0.01009466,0.05771171,-0.07421684,-0.9955196,1.149571,2.955395,0.07987177,-0.04131046,-0.1405803,0.9892071,11,5.7,-8.687737,77.47024,12,-5.7,-27.32905,210.11
17.32837,NaN,NaN,NaN,1.751371,2.956491,0.06258386,0.008803576,0.06310028,-0.07410948,-0.9952129,1.585829,2.955395,0.07987177,-0.04131046,-0.1405803,0.9892071,11,5.7,-8.307843,74.76715,12,-5.7,-26.94916,207.4069
17.35529,NaN,NaN,NaN,2.239631,2.953739,0.05886311,0.0104153,0.06793343,-0.07177183,-0.9950505,2.085055,2.95699,0.07247829,-0.04350786,-0.1387068,0.9893774,11,5.7,-7.952597,72.23944,12,-5.7,-26.59391,204.8792
17.38336,NaN,NaN,NaN,2.725908,2.948967,0.05563428,0.01109636,0.07205449,-0.06693131,-0.9950906,2.582516,2.956375,0.06611288,-0.05171065,-0.1393923,0.9888862,11,5.7,-7.58085,69.59432,12,-5.7,-26.22216,202.2341
17.41089,NaN,NaN,NaN,3.207264,2.942836,0.05254975,0.007679349,0.07433793,-0.06008705,-0.9953917,3.075451,2.953745,0.06092262,-0.05636484,-0.1385442,0.988751,11,5.7,-7.216877,67.00452,12,-5.7,-25.85819,199.6443
17.43872,NaN,NaN,NaN,3.675037,2.937233,0.04966409,0.002581785,0.07497437,-0.05247357,-0.9958005,3.55599,2.948953,0.05632687,-0.04911056,-0.1391196,0.9890571,11,5.7,-6.849236,64.38863,12,-5.7,-25.49055,197.0284
17.46661,-12.9,-42.15394,304.1284,4.129002,2.929628,0.04657617,-0.001935371,0.07588686,-0.0453283,-0.9960837,4.023297,2.942516,0.05251634,-0.05496948,-0.1464802,0.9876851,11,5.7,-6.4802,61.7628,12,-5.7,-25.12151,194.4025
17.495,-12.9,-43.19962,311.1792,4.570467,2.921335,0.04268147,-0.01169829,0.07621732,-0.04128275,-0.9961676,4.41571,2.942516,0.05251634,-0.05496948,-0.1464802,0.9876851,11,5.7,-6.105314,59.09534,12,-5.7,-24.74663,191.7351
17.52216,-8.021274,-35.07128,249.9045,4.997816,2.913092,0.03894622,-0.02024142,0.07633545,-0.04126094,-0.9960225,4.85767,2.934784,0.04905152,-0.05089335,-0.1501875,0.9873468,11,5.7,-5.745648,56.53618,12,-5.7,-24.38696,189.1759
17.55017,-7.279239,-31.41565,223.8934,5.403025,2.905782,0.03506147,-0.02558163,0.07649371,-0.04266313,-0.9958284,5.27807,2.925656,0.04532611,-0.0553637,-0.1514068,0.9869199,11,5.7,-5.375747,53.9042,12,-5.7,-24.01706,186.5439
17.57788,-2.30193,-17.83711,127.2768,5.789331,2.898814,0.03110492,-0.02806229,0.0771355,-0.04339426,-0.9956805,5.679205,2.916073,0.04088366,-0.06179065,-0.160673,0.9850717,11,5.7,-5.008975,51.29448,12,-5.7,-23.65029,183.9342
17.60577,NaN,NaN,NaN,6.155622,2.892111,0.02726262,-0.02786395,0.07761997,-0.04318919,-0.9956573,6.059697,2.906872,0.03606713,-0.06982573,-0.1432526,0.9872199,11,5.7,-4.640212,48.6706,12,-5.7,-23.28152,181.3103
17.63379,NaN,NaN,NaN,6.503116,2.885153,0.02339316,-0.02558779,0.0775672,-0.04292355,-0.995734,6.420393,2.898301,0.03137016,-0.0717902,-0.1379612,0.9878324,11,5.7,-4.270259,46.03825,12,-5.7,-22.91157,178.678
17.66223,NaN,NaN,NaN,6.827491,2.87823,0.01961216,-0.02436728,0.07674051,-0.04178683,-0.9958771,6.708727,2.898301,0.03137016,-0.0717902,-0.1379612,0.9878324,11,5.7,-3.893945,43.36063,12,-5.7,-22.53526,176.0004
17.68909,-21.34817,-51.66931,397.3267,7.128077,2.872341,0.01619422,-0.02363285,0.07530575,-0.04019894,-0.9960696,7.02465,2.89001,0.02680326,-0.07057371,-0.1357092,0.988232,11,5.7,-3.538859,40.83407,12,-5.7,-22.18017,173.4738
17.71704,-20.71063,-50.68357,396.3902,7.403476,2.866136,0.01273888,-0.02133839,0.07382756,-0.04034271,-0.9962263,7.314839,2.881843,0.02227187,-0.0698974,-0.1335957,0.9885679,11,5.7,-3.16901,38.20246,12,-5.7,-21.81032,170.8422
17.74493,NaN,NaN,NaN,7.649961,2.859597,0.009137696,-0.02003409,0.07256392,-0.0409986,-0.9963194,7.575654,2.87421,0.01790738,-0.06876205,-0.1309512,0.9890013,11,5.7,-2.80063,35.5813,12,-5.7,-21.44194,168.221
17.77277,-21.80976,-48.62048,390.5256,7.867837,2.854014,0.006226182,-0.01904896,0.07075618,-0.04052864,-0.996488,7.807157,2.866611,0.01370943,-0.0749789,-0.130346,0.9886294,11,5.7,-2.43252,32.96206,12,-5.7,-21.07383,165.6018
17.80066,-21.15666,-47.30518,388.7545,8.054612,2.84982,0.003724567,-0.01598793,0.06870161,-0.04030264,-0.9966947,8.006733,2.859097,0.009720206,-0.0741974,-0.1276278,0.9890429,11,5.7,-2.06357,30.33684,12,-5.7,-20.70488,162.9766
17.82849,NaN,NaN,NaN,8.20839,2.845511,0.001294731,-0.01195886,0.06702616,-0.04066359,-0.9968505,8.143424,2.859097,0.009720206,-0.0741974,-0.1276278,0.9890429,11,5.7,-1.69565,27.71896,12,-5.7,-20.33696,160.3587
17.85626,NaN,NaN,NaN,8.326424,2.842052,-0.0007080636,-0.009304485,0.06478737,-0.04115499,-0.9970067,8.277142,2.852772,0.00621295,-0.08903138,-0.1283571,0.9877236,11,5.7,-1.328745,25.1083,12,-5.7,-19.97006,157.748
17.88416,NaN,NaN,NaN,8.410674,2.840602,-0.002018585,-0.005365983,0.06307038,-0.0425803,-0.997086,8.375765,2.847291,0.003370404,-0.0878204,-0.1322654,0.9873163,11,5.7,-0.9601221,22.48541,12,-5.7,-19.60143,155.1252
17.91211,NaN,NaN,NaN,8.462618,2.84029,-0.00243733,0.0008767503,0.06225207,-0.04534658,-0.9970294,8.440496,2.84291,0.00068748,-0.09290227,-0.1278035,0.9874389,11,5.7,-0.5898693,19.85092,12,-5.7,-19.23118,152.4907
17.93994,NaN,NaN,NaN,8.481339,2.839799,-0.003017281,0.006848341,0.06189616,-0.04798768,-0.9969049,8.470318,2.840275,-0.0009828806,-0.09397075,-0.1307678,0.9869495,11,5.7,-0.222176,17.23465,12,-5.7,-18.86349,149.8744
17.96765,-21.77017,-33.56145,293.44,8.468014,2.839887,-0.003289622,0.01107806,0.06145079,-0.04893979,-0.996848,8.466183,2.839139,-0.002225399,-0.101726,-0.1224647,0.9872458,11,5.7,0.1440629,14.62872,12,-5.7,-18.49725,147.2685
17.99567,-21.54016,-33.24032,290.8512,8.426681,2.840564,-0.002960757,0.01462446,0.06194635,-0.04895604,-0.9967709,8.429441,2.839139,-0.002225399,-0.101726,-0.1224647,0.9872458,11,5.7,0.5148046,11.99076,12,-5.7,-18.12651,144.6305
18.02405,-21.04243,-33.42662,288.5424,8.354326,2.841024,-0.002995548,0.01724455,0.06275561,-0.04853944,-0.9966987,8.367861,2.838748,-0.00264585,-0.1006173,-0.1240697,0.987159,11,5.7,0.8898178,9.322401,12,-5.7,-17.75149,141.9621
18.05133,-20.55548,-34.67613,285.9402,8.255844,2.84083,-0.003414804,0.01798651,0.06404391,-0.04864091,-0.9965987,8.277878,2.839061,-0.002810121,-0.09948328,-0.129438,0.9865845,11,5.7,1.250122,6.758702,12,-5.7,-17.39119,139.3984
18.07935,-21.42662,-35.69341,281.5961,8.13102,2.841691,-0.003141674,0.01697871,0.06522268,-0.04912887,-0.996516,8.159668,2.8396,-0.002902508,-0.1035358,-0.1348445,0.9854427,11,5.7,1.62076,4.121477,12,-5.7,-17.02055,136.7612
18.10699,-26.43363,-45.66713,325.2978,7.975143,2.845441,-0.002212012,0.01757133,0.06479552,-0.04681702,-0.9966449,8.009476,2.83998,-0.002865076,-0.1041534,-0.1466819,0.9836852,11,5.7,1.986067,1.522182,12,-5.7,-16.65524,134.1619
18.13495,NaN,NaN,NaN,7.791118,2.851324,-0.0004113545,0.02084866,0.06304787,-0.04317565,-0.9968581,7.829771,2.841463,-0.002726078,-0.02432017,-0.1408697,0.9897293,12,-5.7,-16.28499,131.5274,13,5.7,-34.66513,262.3092
18.16315,NaN,NaN,NaN,7.584203,2.858487,0.001935113,0.02452796,0.06154542,-0.0414819,-0.9969403,7.645846,2.841463,-0.002726078,-0.02432017,-0.1408697,0.9897293,12,-5.7,-15.91246,128.8767,13,5.7,-34.2926,259.6585
