time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09887695,NaN,NaN,NaN,-0.01567904,3.000378,0.009186526,0.1146163,0.002857998,-0.02294952,-0.9931407,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1268311,NaN,NaN,NaN,-0.01242329,3.000703,0.00979604,0.1174782,0.001414806,-0.02060543,-0.9928607,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1547852,NaN,NaN,NaN,-0.01337385,3.001638,0.01041337,0.1208586,-0.001322493,-0.01736589,-0.9925169,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.182251,NaN,NaN,NaN,-0.01819455,3.001959,0.01106741,0.1248331,-0.005593434,-0.01251069,-0.9920831,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.210083,NaN,NaN,NaN,-0.02712211,3.002026,0.01144269,0.1263203,-0.009033859,-0.008587737,-0.9919112,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.237915,NaN,NaN,NaN,-0.04074056,3.002071,0.01171647,0.127167,-0.01196535,-0.006041683,-0.9917908,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2658691,NaN,NaN,NaN,-0.06022269,3.002196,0.01233613,0.128659,-0.01368435,-0.005748753,-0.9915779,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2912598,NaN,NaN,NaN,-0.08717567,3.001918,0.01296381,0.1305992,-0.01473533,-0.008944416,-0.9912854,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3170166,NaN,NaN,NaN,-0.1117527,3.001341,0.01377933,0.1298932,-0.01432443,-0.01345986,-0.9913332,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3449707,NaN,NaN,NaN,-0.1392756,3.000585,0.01457755,0.1289207,-0.01287116,-0.01756998,-0.9914157,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3730469,NaN,NaN,NaN,-0.1668298,2.999566,0.01537477,0.1260709,-0.01143785,-0.02141318,-0.9917242,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4003906,NaN,NaN,NaN,-0.1941997,2.998471,0.01648454,0.1206319,-0.009925454,-0.02661542,-0.9922908,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4283447,NaN,NaN,NaN,-0.2235381,2.998535,0.01791411,0.1149809,-0.008559138,-0.03157961,-0.9928287,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.456543,NaN,NaN,NaN,-0.237412,2.998588,0.01892755,0.1124815,-0.007089883,-0.03538851,-0.9929981,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.484375,NaN,NaN,NaN,-0.2629183,2.998048,0.02040619,0.107651,-0.004906014,-0.04161584,-0.9933053,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4979248,NaN,NaN,NaN,-0.2876617,2.997833,0.02201504,0.1043723,-0.002720058,-0.04788925,-0.9933809,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5258789,NaN,NaN,NaN,-0.2998663,2.997815,0.02312229,0.1041417,-0.00176473,-0.04934435,-0.9933361,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5539551,NaN,NaN,NaN,-0.3228349,2.998275,0.02546881,0.1048626,-0.0006722659,-0.05167688,-0.9931429,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5688477,NaN,NaN,NaN,-0.3448397,2.998868,0.02763547,0.1077447,-0.000817284,-0.05341315,-0.9927424,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.595459,NaN,NaN,NaN,-0.3548978,2.998821,0.02896081,0.1076214,-0.001585409,-0.05298826,-0.9927776,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.623291,NaN,NaN,NaN,-0.3720956,2.999654,0.03152235,0.1073482,-0.00126484,-0.05613325,-0.9926348,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6446533,NaN,NaN,NaN,-0.3879467,3.000373,0.03410108,0.1065543,-0.0001940429,-0.06049389,-0.9924649,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6685791,NaN,NaN,NaN,-0.3961344,3.000397,0.03535185,0.1044425,0.0006311983,-0.06220054,-0.9925838,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6940918,NaN,NaN,NaN,-0.4099968,3.001002,0.0380449,0.1014118,0.002369076,-0.06538229,-0.9926909,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7198486,NaN,NaN,NaN,-0.4233162,3.0014,0.04107708,0.09939834,0.003762722,-0.06612092,-0.9928413,-0.4164456,2.998484,0.03082407,0.139308,0.03017733,0.9897891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7453613,NaN,NaN,NaN,-0.4290819,3.001426,0.04295573,0.09916437,0.004355744,-0.06418297,-0.9929895,-0.4215707,2.998484,0.03082407,0.139308,0.03017733,0.9897891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7745361,NaN,NaN,NaN,-0.4393227,3.001701,0.04663007,0.09816445,0.005673751,-0.06338673,-0.9931332,-0.4349897,2.99956,0.03710878,-0.02481719,0.003327839,0.9996865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8052979,NaN,NaN,NaN,-0.4486448,3.001621,0.0505233,0.09802241,0.007204174,-0.06262884,-0.9931855,-0.445111,2.999918,0.0407877,-0.0247534,-0.1402466,0.9898071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8352051,NaN,NaN,NaN,-0.4570876,3.000443,0.05460157,0.09795129,0.009231523,-0.06220153,-0.9932026,-0.4542068,3.000331,0.04476321,-0.02769082,-0.1429781,0.9893385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.864624,NaN,NaN,NaN,-0.4634573,2.998638,0.05889477,0.09746278,0.01152809,-0.0622551,-0.9932233,-0.4612803,3.000226,0.04915071,-0.02553414,-0.1396776,0.9898677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8936768,NaN,NaN,NaN,-0.4688407,2.996672,0.06311829,0.0966387,0.01404032,-0.06202142,-0.9932861,-0.4671608,2.999345,0.05389369,-0.02608893,-0.1406579,0.9897145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9223633,NaN,NaN,NaN,-0.4728068,2.993374,0.06748775,0.09532098,0.01682381,-0.06209665,-0.9933655,-0.4706862,2.999345,0.05389369,-0.02608893,-0.1406579,0.9897145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.953125,NaN,NaN,NaN,-0.4762707,2.989259,0.07150915,0.0921291,0.01944642,-0.06144913,-0.9936589,-0.47474,2.997585,0.05897534,-0.02651013,-0.1419679,0.9895163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9812012,NaN,NaN,NaN,-0.4793611,2.984776,0.07505131,0.08635191,0.02143821,-0.05864862,-0.9943058,-0.4782009,2.994801,0.06408978,-0.03229735,-0.1422717,0.9893005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.009155,NaN,NaN,NaN,-0.4828744,2.97956,0.07808258,0.07803804,0.02325507,-0.05515694,-0.9951518,-0.4817354,2.99074,0.0689522,-0.03748944,-0.1451471,0.9886996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.037354,-8.126637,-30.86153,219.9505,-0.4920087,2.973627,0.0805711,0.06715593,0.0238227,-0.0490684,-0.9962505,-0.4902247,2.985704,0.073421,-0.03430584,-0.1520555,0.9877765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.064941,-8.722731,-32.09803,228.7487,-0.5058197,2.967994,0.08248372,0.05549185,0.02374485,-0.04260788,-0.997267,-0.5031412,2.979792,0.07732952,-0.03550698,-0.1515292,0.9878148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.092651,-3.942294,-16.08999,114.8455,-0.5258609,2.963335,0.08373753,0.04501133,0.02301364,-0.03631493,-0.998061,-0.5221012,2.973054,0.08045888,-0.02938618,-0.1637891,0.9860576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.120483,-3.967843,-16.08998,114.8454,-0.5546057,2.959259,0.0844174,0.03645043,0.02135405,-0.02987592,-0.9986606,-0.5476521,2.973054,0.08045888,-0.02938618,-0.1637891,0.9860576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.148438,-4.326524,-15.51975,110.788,-0.5903744,2.955494,0.08444636,0.02924464,0.01956779,-0.02570966,-0.99905,-0.5813901,2.966689,0.08267605,-0.03334915,-0.1646155,0.9857939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.176147,-5.624681,-22.59462,161.1284,-0.635192,2.952245,0.08427423,0.024139,0.0185349,-0.02392862,-0.9992504,-0.6242557,2.961061,0.08401155,-0.03065185,-0.1566526,0.987178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.204102,-9.114366,-35.60059,253.6707,-0.6905686,2.949701,0.08383013,0.02132763,0.01815501,-0.02313738,-0.9993399,-0.6776828,2.956208,0.08451605,-0.03287368,-0.1502373,0.9881033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.231934,-11.0717,-47.69251,339.7092,-0.7545524,2.947219,0.08282753,0.0180495,0.01806147,-0.02222204,-0.9994269,-0.7400839,2.952199,0.08444464,-0.03007438,-0.1474221,0.9886163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.259766,NaN,NaN,NaN,-0.8269742,2.94565,0.08182031,0.01487445,0.01809444,-0.02136075,-0.9994975,-0.8114635,2.94874,0.08380759,-0.02863217,-0.1417021,0.9894952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.28772,NaN,NaN,NaN,-0.907237,2.945554,0.08118062,0.01352975,0.01805423,-0.02027172,-0.99954,-0.8828082,2.94874,0.08380759,-0.02863217,-0.1417021,0.9894952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.315796,NaN,NaN,NaN,-0.9945208,2.945985,0.08059041,0.01303914,0.01778185,-0.01918442,-0.9995728,-0.9688841,2.946149,0.08280826,-0.02886415,-0.1414942,0.9895182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.343262,NaN,NaN,NaN,-1.088084,2.946602,0.07995422,0.01114632,0.01745084,-0.01898221,-0.9996054,-1.061921,2.944763,0.08176494,-0.02946304,-0.1343074,0.9905016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.371216,NaN,NaN,NaN,-1.188011,2.947878,0.07937171,0.00820998,0.01694253,-0.01939575,-0.9996347,-1.161818,2.944601,0.08089006,-0.02426426,-0.1355357,0.9904753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.398926,NaN,NaN,NaN,-1.295484,2.948545,0.07868871,0.005968476,0.01574782,-0.01923716,-0.9996731,-1.26949,2.945189,0.08017302,-0.02178152,-0.1400951,0.9898984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.427002,NaN,NaN,NaN,-1.407499,2.949166,0.07791841,0.003912004,0.01457702,-0.02007493,-0.9996846,-1.382241,2.946206,0.07945871,-0.0220145,-0.1404583,0.9898419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.454712,NaN,NaN,NaN,-1.526402,2.94977,0.07731962,0.002698835,0.01373738,-0.02204279,-0.9996591,-1.487932,2.946206,0.07945871,-0.0220145,-0.1404583,0.9898419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.482788,NaN,NaN,NaN,-1.651173,2.950653,0.07698517,0.003339809,0.01361772,-0.0239914,-0.9996138,-1.612962,2.947365,0.07865393,-0.02349889,-0.143749,0.9893351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.510742,NaN,NaN,NaN,-1.782811,2.95168,0.07705444,0.005257863,0.01393677,-0.02443043,-0.9995906,-1.745042,2.94812,0.07778764,-0.02256163,-0.1396886,0.9899384,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.538208,NaN,NaN,NaN,-1.918859,2.953096,0.07771201,0.007462292,0.01502994,-0.02410986,-0.9995685,-1.882105,2.949143,0.07727098,-0.02347469,-0.1357002,0.9904718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.566284,NaN,NaN,NaN,-2.060482,2.954321,0.07865107,0.009719108,0.01641576,-0.0224322,-0.9995664,-2.025127,2.950287,0.07724082,-0.0216027,-0.1372628,0.990299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.593994,NaN,NaN,NaN,-2.205099,2.95535,0.07961003,0.01010014,0.01834418,-0.02010672,-0.9995785,-2.171691,2.951615,0.07780004,-0.02183625,-0.138502,0.9901214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.621582,NaN,NaN,NaN,-2.354541,2.956022,0.08073794,0.009140614,0.01981108,-0.01652322,-0.9996254,-2.304528,2.951615,0.07780004,-0.02183625,-0.138502,0.9901214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.649658,NaN,NaN,NaN,-2.507322,2.956883,0.08232583,0.00880233,0.02078378,-0.0122558,-0.9996701,-2.459046,2.953187,0.07876635,-0.02511859,-0.1382073,0.9900848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.677368,NaN,NaN,NaN,-2.663553,2.957385,0.0841696,0.01084058,0.02125262,-0.00854278,-0.9996789,-2.617342,2.954122,0.07991219,-0.02291913,-0.1377726,0.9901987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.705322,NaN,NaN,NaN,-2.824696,2.957617,0.08634911,0.01257749,0.0207988,-0.004584917,-0.999694,-2.780606,2.955211,0.08153868,-0.0264404,-0.1388167,0.989965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.73291,NaN,NaN,NaN,-2.987633,2.957689,0.0889792,0.01402912,0.01997465,-0.001290665,-0.9997013,-2.946251,2.955868,0.08373773,-0.01964826,-0.1375196,0.9903042,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.76062,NaN,NaN,NaN,-3.152751,2.957928,0.09189934,0.01513335,0.01842725,0.00245645,-0.9997127,-3.114193,2.956377,0.08631217,-0.01727488,-0.1359273,0.9905682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.788452,NaN,NaN,NaN,-3.320056,2.957619,0.09480524,0.01556804,0.01594211,0.007158966,-0.9997261,-3.262909,2.956377,0.08631217,-0.01727488,-0.1359273,0.9905682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.816284,NaN,NaN,NaN,-3.490155,2.957302,0.09780505,0.01393316,0.01269086,0.01221481,-0.9997478,-3.43567,2.956705,0.08932078,-0.01792036,-0.1387805,0.9901611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.844238,-9.641542,-55.15352,392.797,-3.663567,2.957163,0.1009946,0.01130723,0.008587494,0.01769203,-0.9997427,-3.611756,2.956736,0.09258497,-0.01518736,-0.1463637,0.9891142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.871948,-7.748774,-43.3843,309.0547,-3.840246,2.957081,0.1042857,0.008741442,0.003690675,0.0228655,-0.9996936,-3.791271,2.956486,0.09620798,-0.01266645,-0.1483193,0.9888585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.899902,-6.58904,-38.92663,277.3368,-4.019229,2.957121,0.1074768,0.005988084,-0.002122283,0.02770395,-0.999596,-3.97334,2.956297,0.1000787,-0.00932863,-0.1493713,0.9887372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.927734,-5.197409,-26.56439,189.3747,-4.200087,2.957381,0.1107773,0.004391274,-0.008353695,0.03121421,-0.9994682,-4.157456,2.95613,0.1039017,-0.005428797,-0.1541043,0.9880396,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.955322,-5.360105,-26.56439,189.3747,-4.38312,2.957891,0.1141397,0.004352581,-0.01452589,0.03275285,-0.9993485,-4.320152,2.95613,0.1039017,-0.005428797,-0.1541043,0.9880396,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.983154,-4.056009,-25.35769,180.7886,-4.568717,2.958593,0.1178715,0.004592364,-0.02105704,0.03319799,-0.9992164,-4.508853,2.956233,0.1076707,0.0024761,-0.1548169,0.9879401,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.010986,-4.78757,-32.89051,234.3875,-4.75491,2.959746,0.1216971,0.005225298,-0.02703173,0.03170998,-0.9991179,-4.698486,2.956571,0.1116456,-0.0003758687,-0.1512519,0.9884952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.03894,NaN,NaN,NaN,-4.94465,2.95975,0.1253989,0.005648648,-0.03254624,0.02973093,-0.9990121,-4.891623,2.95726,0.1159322,0.003456181,-0.143743,0.989609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.06665,NaN,NaN,NaN,-5.134031,2.959797,0.1291257,0.004728842,-0.03705041,0.02665333,-0.9989467,-5.084746,2.958149,0.1204054,0.008460811,-0.1431052,0.9896713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.094482,NaN,NaN,NaN,-5.322821,2.95986,0.1329383,0.003611009,-0.04095495,0.02307171,-0.998888,-5.277572,2.958611,0.1248834,0.009724832,-0.1431789,0.989649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.122437,NaN,NaN,NaN,-5.509793,2.959779,0.1365933,0.001823288,-0.04321133,0.01786816,-0.9989045,-5.443769,2.958611,0.1248834,0.009724832,-0.1431789,0.989649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.150391,-2.104167,-55.82624,397.5836,-5.692945,2.959906,0.1404415,0.0008393143,-0.04427084,0.01262493,-0.9989395,-5.631734,2.958873,0.1293632,0.008779551,-0.1463068,0.9892004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.177979,-2.976163,-37.79992,269.3198,-5.871625,2.960016,0.1443443,0.002029411,-0.04451826,0.007909933,-0.9989752,-5.815605,2.958924,0.1338233,0.01042882,-0.1497006,0.9886764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.205811,-4.269035,-32.36344,230.6372,-6.046681,2.959687,0.1480214,0.004127341,-0.04462914,0.004920341,-0.998983,-5.995818,2.958935,0.1383504,0.007404861,-0.1514708,0.988434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.233887,NaN,NaN,NaN,-6.216898,2.958273,0.1515651,0.006184737,-0.04420524,0.003402842,-0.9989976,-6.171144,2.959221,0.1428624,0.008478196,-0.1438648,0.989561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.261597,NaN,NaN,NaN,-6.379842,2.956401,0.155259,0.007559244,-0.04335851,0.001990214,-0.999029,-6.339396,2.958573,0.1473743,0.009879509,-0.1407908,0.9899901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.289307,-4.122304,-34.09009,242.923,-6.537579,2.953745,0.1589271,0.009651665,-0.04296849,0.0008536616,-0.9990295,-6.502265,2.957077,0.1517888,0.009690668,-0.1508477,0.9885095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.317871,-4.254807,-34.09005,242.9227,-6.68664,2.950473,0.1626346,0.01125892,-0.0428766,-0.0001695601,-0.9990169,-6.634764,2.957077,0.1517888,0.009690668,-0.1508477,0.9885095,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.345093,-2.129521,-39.56863,281.9047,-6.825038,2.947055,0.1662688,0.0118768,-0.0425508,-0.002954186,-0.9990194,-6.779475,2.954671,0.1561776,0.01631693,-0.1492164,0.9886699,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.372803,-0.7900234,-45.67427,325.3487,-6.954899,2.943011,0.1698584,0.01220784,-0.04341357,-0.004797446,-0.9989711,-6.915382,2.951372,0.1605607,0.01862601,-0.147861,0.9888328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.400635,-1.87257,-28.80641,205.3276,-7.07633,2.938546,0.1733984,0.01331943,-0.044677,-0.006497414,-0.9988916,-7.042393,2.947366,0.1649269,0.02489444,-0.1529051,0.9879273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.428589,-0.3360987,-31.51052,224.5683,-7.188694,2.933754,0.1768589,0.01452174,-0.04518083,-0.008269327,-0.9988391,-7.159876,2.942653,0.1692599,0.03004335,-0.1516885,0.9879717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.456421,-1.819658,-20.74218,147.9475,-7.293988,2.928402,0.1802002,0.01693843,-0.04595303,-0.009317376,-0.9987566,-7.269842,2.937386,0.1735371,0.03639318,-0.1581184,0.9867493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.485352,-1.903894,-20.74218,147.9475,-7.388754,2.922153,0.1833472,0.01952981,-0.04621229,-0.009985267,-0.9986908,-7.354078,2.937386,0.1735371,0.03639318,-0.1581184,0.9867493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.512085,-0.1778364,-23.8369,169.9677,-7.474094,2.915337,0.1863164,0.02227911,-0.04625227,-0.009319276,-0.9986379,-7.444918,2.931495,0.1776658,0.04224049,-0.1555934,0.9869177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.539917,3.313518,-34.06292,242.7296,-7.549545,2.907706,0.1889952,0.02441912,-0.04583808,-0.008303392,-0.9986159,-7.525375,2.924698,0.1816167,0.04413386,-0.1506064,0.9876082,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.567993,0.6655637,-24.18672,172.4568,-7.61248,2.899208,0.1908362,0.02535551,-0.04452246,-0.007872565,-0.9986556,-7.593261,2.916948,0.1853434,0.0473052,-0.1552454,0.9867427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.595581,1.111178,-24.63097,175.6177,-7.663084,2.890136,0.1920028,0.02446239,-0.0438343,-0.006261099,-0.9987196,-7.64866,2.908094,0.1884302,0.04926969,-0.1548934,0.9867018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.623413,0.7504474,-21.23785,151.4744,-7.694984,2.881193,0.192713,0.02346552,-0.04317696,-0.00644222,-0.9987711,-7.685578,2.898121,0.1907231,0.05498324,-0.1573103,0.9860174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.652222,0.737837,-21.23786,151.4745,-7.709177,2.872804,0.1929118,0.02337784,-0.0421751,-0.007730636,-0.9988068,-7.698194,2.898121,0.1907231,0.05498324,-0.1573103,0.9860174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.679199,0.8531253,-20.55776,146.6354,-7.703902,2.865261,0.1922022,0.02311699,-0.04154725,-0.009002182,-0.9988285,-7.699642,2.887505,0.1921679,0.05757327,-0.1578227,0.9857877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.707397,0.7463776,-19.99488,142.6302,-7.674904,2.858225,0.1904574,0.02156121,-0.0404909,-0.0126422,-0.9988673,-7.677551,2.877247,0.1927775,0.05829391,-0.158276,0.9856727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.735107,0.009376528,-17.10529,122.0697,-7.624164,2.852289,0.1879289,0.02009141,-0.03832511,-0.01655295,-0.9989262,-7.63291,2.867602,0.192382,0.06176121,-0.1614111,0.9849528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.762939,-0.7030054,-15.34565,109.5492,-7.551494,2.847429,0.1847275,0.02065941,-0.03621031,-0.01877464,-0.9989542,-7.565485,2.85895,0.1907517,0.06178209,-0.1638938,0.9845414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.790894,-0.6154629,-15.34565,109.5493,-7.453008,2.843664,0.1805635,0.02178003,-0.03326295,-0.02201286,-0.9989668,-7.477943,2.85895,0.1907517,0.06178209,-0.1638938,0.9845414,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.819458,2.059584,-19.90844,142.0152,-7.333163,2.840693,0.1757265,0.02357722,-0.02968299,-0.02508385,-0.9989665,-7.365031,2.851676,0.1879214,0.06547111,-0.1581104,0.9852485,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.846436,4.283452,-26.16766,186.5519,-7.189535,2.839475,0.1706786,0.02664045,-0.02598023,-0.0263515,-0.9989599,-7.22723,2.845939,0.1839207,0.06091474,-0.1535405,0.986263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.87439,NaN,NaN,NaN,-7.02024,2.840228,0.1656289,0.03057735,-0.02229239,-0.02782161,-0.9988964,-7.062993,2.841662,0.1788541,0.05352587,-0.1409798,0.9885645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
