time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.93188,-3.236499,-37.2891,265.6852,-8.03264,2.775509,0.250909,0.005612794,-0.02524607,0.01411532,0.9995658,-8.047648,2.783375,0.2535635,0.01791979,-0.1492554,0.9886363,8,-5.7,1.463299,5.241827,9,0.7,-16.62922,133.9767
13.95032,-3.184853,-37.28916,265.6855,-7.974548,2.774986,0.249166,0.008368316,-0.02579914,0.01667906,0.999493,-7.99601,2.783375,0.2535635,0.01791979,-0.1492554,0.9886363,8,-5.7,1.707269,3.505893,9,0.7,-16.38525,132.2408
13.97339,-4.209921,-26.51761,189.0419,-7.842398,2.775613,0.245694,0.01196299,-0.02694277,0.02102533,0.9993443,-7.874119,2.778291,0.2533438,0.01917594,-0.1533149,0.9879913,8,-5.7,2.012887,1.331305,9,0.7,-16.07963,130.0662
13.99158,-5.353339,-17.35982,123.8806,-7.762265,2.77756,0.2439923,0.0120492,-0.02777363,0.02258264,0.9992865,-7.792924,2.77519,0.2510626,0.01947273,-0.1607172,0.9868084,9,0.7,-15.84027,128.3631,10,-5.7,-33.93276,257.098
14.01526,-5.194596,-17.35982,123.8806,-7.58368,2.783479,0.2410057,0.009761059,-0.02916116,0.02628549,0.9991814,-7.634181,2.77519,0.2510626,0.01947273,-0.1607172,0.9868084,9,0.7,-15.52662,126.1313,10,-5.7,-33.61911,254.8663
14.03357,-4.434133,-23.19288,165.3852,-7.478736,2.787907,0.2395452,0.00693276,-0.03002171,0.02887799,0.999108,-7.525774,2.77472,0.2473302,0.01849116,-0.1553127,0.9876924,9,0.7,-15.28441,124.4079,10,-5.7,-33.3769,253.1429
14.05701,-2.339019,-36.94775,263.2562,-7.254644,2.796993,0.2361628,0.004289732,-0.03153285,0.03447474,0.9988988,-7.306025,2.778503,0.243488,0.01866999,-0.149323,0.9886122,9,0.7,-14.97506,122.2067,10,-5.7,-33.06754,250.9417
14.0752,-2.228655,-36.94769,263.2558,-7.130477,2.801844,0.2341527,0.004784605,-0.03269006,0.03790799,0.998735,-7.195654,2.778503,0.243488,0.01866999,-0.149323,0.9886122,9,0.7,-14.73367,120.4892,10,-5.7,-32.82616,249.2242
14.09875,NaN,NaN,NaN,-6.869017,2.81259,0.2297552,0.007486434,-0.03399383,0.04210257,0.9985068,-6.937935,2.7863,0.2398442,0.01699737,-0.1441935,0.9894035,9,0.7,-14.42241,118.2745,10,-5.7,-32.51489,247.0094
14.11707,NaN,NaN,NaN,-6.72615,2.818514,0.2271682,0.01021627,-0.03436287,0.04281953,0.9984395,-6.810942,2.7863,0.2398442,0.01699737,-0.1441935,0.9894035,9,0.7,-14.18028,116.5516,10,-5.7,-32.27276,245.2865
14.1405,-0.817947,-46.59695,331.9139,-6.429949,2.830687,0.2214692,0.01489304,-0.03539321,0.0445564,0.9982687,-6.517669,2.796966,0.2356529,0.0169946,-0.1472756,0.9889495,9,0.7,-13.87103,114.3512,10,-5.7,-31.96351,243.0861
14.15881,-3.111058,-29.05502,207.0965,-6.272108,2.836828,0.2180787,0.01726706,-0.03586538,0.04490223,0.9981981,-6.343146,2.809631,0.2303125,0.0154401,-0.1522215,0.9882258,9,0.7,-13.62868,112.6268,10,-5.7,-31.72117,241.3617
14.18225,-3.541572,-20.14917,143.7281,-5.944422,2.849349,0.2111747,0.02086997,-0.03654104,0.04565977,0.9980704,-6.013993,2.823584,0.2238717,0.01700985,-0.1580487,0.9872848,9,0.7,-13.31791,110.4155,10,-5.7,-31.41039,239.1505
14.20044,-3.389637,-20.14917,143.728,-5.773496,2.855588,0.2074116,0.02181553,-0.03658846,0.04555269,0.9980533,-5.862058,2.823584,0.2238717,0.01700985,-0.1580487,0.9872848,9,0.7,-13.07887,108.7147,10,-5.7,-31.17136,237.4496
14.224,-3.27038,-20.55741,146.6328,-5.42381,2.868076,0.1998069,0.02268973,-0.03699666,0.04535946,0.9980275,-5.509792,2.838393,0.2164515,0.01510151,-0.1577699,0.9873605,9,0.7,-12.76686,106.4946,10,-5.7,-30.85935,235.2296
14.24219,-3.108901,-20.5574,146.6328,-5.242145,2.874261,0.195961,0.02220416,-0.03738494,0.04575562,0.9980059,-5.348312,2.838393,0.2164515,0.01510151,-0.1577699,0.9873605,9,0.7,-12.52696,104.7876,10,-5.7,-30.61944,233.5226
14.26575,-2.442271,-29.47695,210.0986,-4.874314,2.886933,0.1884895,0.02132718,-0.03827497,0.04714268,0.9979267,-4.976998,2.85326,0.2078848,0.0119348,-0.1522272,0.9882734,9,0.7,-12.21479,102.5665,10,-5.7,-30.30728,231.3014
14.28369,-2.719773,-26.57807,189.472,-4.685453,2.89318,0.1848152,0.0202935,-0.03885405,0.0483955,0.997866,-4.76246,2.868316,0.1989319,0.01066339,-0.1537181,0.9880572,9,0.7,-11.97717,100.8757,10,-5.7,-30.06965,229.6106
14.30774,-2.37985,-26.57805,189.4719,-4.30304,2.90507,0.1772721,0.01919771,-0.04038313,0.05126164,0.9976838,-4.422537,2.868316,0.1989319,0.01066339,-0.1537181,0.9880572,9,0.7,-11.65959,98.61597,10,-5.7,-29.75207,227.3509
14.32544,-1.712612,-40.378,287.6637,-4.107131,2.910661,0.1734625,0.01889418,-0.04137622,0.05301684,0.9975572,-4.19978,2.883243,0.1897775,0.008555159,-0.1488065,0.9888294,9,0.7,-11.42525,96.94852,10,-5.7,-29.51773,225.6834
14.34985,-1.362714,-40.378,287.6637,-3.713495,2.921028,0.166043,0.0188577,-0.04302759,0.05523272,0.9973677,-3.849881,2.883243,0.1897775,0.008555159,-0.1488065,0.9888294,9,0.7,-11.10304,94.65589,10,-5.7,-29.19552,223.3908
14.36731,NaN,NaN,NaN,-3.514054,2.925475,0.1622233,0.0195309,-0.04363357,0.05541171,0.9973186,-3.622361,2.89784,0.180789,0.006070104,-0.143722,0.9895995,9,0.7,-10.87186,93.01099,10,-5.7,-28.96434,221.7459
14.39124,NaN,NaN,NaN,-3.111097,2.93359,0.1545969,0.02111327,-0.04527117,0.05579263,0.9971921,-3.212537,2.911393,0.1718676,0.0002242418,-0.1416396,0.9899182,9,0.7,-10.55519,90.75775,10,-5.7,-28.64767,219.4926
14.40906,NaN,NaN,NaN,-2.90703,2.937115,0.1510376,0.02196231,-0.04648027,0.05618785,0.9970959,-3.031143,2.911393,0.1718676,0.0002242418,-0.1416396,0.9899182,9,0.7,-10.32031,89.08652,10,-5.7,-28.4128,217.8214
14.43286,NaN,NaN,NaN,-2.497379,2.943353,0.1440951,0.0221871,-0.04917131,0.05797157,0.9968597,-2.614206,2.923056,0.1627887,-0.001533084,-0.1384143,0.9903732,9,0.7,-10.00462,86.84028,10,-5.7,-28.09711,215.5752
14.45044,NaN,NaN,NaN,-2.290228,2.945858,0.1407849,0.02182641,-0.05064548,0.05921132,0.996721,-2.376565,2.93291,0.1540016,-0.005839354,-0.1406098,0.9900479,9,0.7,-9.772589,85.18926,10,-5.7,-27.86507,213.9242
14.47485,NaN,NaN,NaN,-1.872693,2.949855,0.1339352,0.02113101,-0.05333646,0.06155122,0.9964538,-2.005423,2.93291,0.1540016,-0.005839354,-0.1406098,0.9900479,9,0.7,-9.45047,82.89726,10,-5.7,-27.54295,211.6322
14.49255,NaN,NaN,NaN,-1.662588,2.951091,0.1306355,0.02082331,-0.05498715,0.06290502,0.996286,-1.764137,2.940862,0.1453725,0.0168621,-0.1360296,0.9905613,9,0.7,-9.216784,81.2345,10,-5.7,-27.30927,209.9694
14.51648,NaN,NaN,NaN,-1.245535,2.952953,0.1246012,0.02052306,-0.05785391,0.06386603,0.9960688,-1.393423,2.940862,0.1453725,0.0168621,-0.1360296,0.9905613,9,0.7,-8.899038,78.97363,10,-5.7,-26.99152,207.7085
14.53418,NaN,NaN,NaN,-1.035346,2.953396,0.1218218,0.01975569,-0.05870508,0.06308032,0.9960845,-1.151463,2.946653,0.1372055,0.01478804,-0.1347719,0.9907663,9,0.7,-8.665405,77.31124,10,-5.7,-26.75789,206.0461
14.55835,NaN,NaN,NaN,-0.6159273,2.953563,0.1166842,0.01831062,-0.06008166,0.06168236,0.9961175,-0.7231991,2.950233,0.1295741,0.01404164,-0.133223,0.9909866,9,0.7,-8.346544,75.04243,10,-5.7,-26.43903,203.7773
14.57593,NaN,NaN,NaN,-0.4064502,2.952934,0.1140399,0.01678467,-0.06081352,0.06072956,0.9961586,-0.5369973,2.950233,0.1295741,0.01404164,-0.133223,0.9909866,9,0.7,-8.113172,73.3819,10,-5.7,-26.20566,202.1168
14.6001,NaN,NaN,NaN,0.004205234,2.952129,0.1099032,0.01723936,-0.06199513,0.0579569,0.9962431,-0.116118,2.951807,0.12249,0.01258735,-0.1328455,0.9910569,9,0.7,-7.794812,71.11665,10,-5.7,-25.8873,199.8516
14.6178,NaN,NaN,NaN,0.2065848,2.951792,0.1076274,0.01732941,-0.06157142,0.054754,0.9964491,0.1192907,2.952048,0.116259,0.008272165,-0.1317775,0.9912448,9,0.7,-7.56064,69.45043,10,-5.7,-25.65312,198.1853
14.64185,NaN,NaN,NaN,0.607735,2.949759,0.1040148,0.01689242,-0.06163169,0.05002412,0.9967014,0.4758686,2.952048,0.116259,0.008272165,-0.1317775,0.9912448,9,0.7,-7.242622,67.18761,10,-5.7,-25.33511,195.9225
14.65942,NaN,NaN,NaN,0.8033034,2.948631,0.10232,0.01758534,-0.06104146,0.04755484,0.9968467,0.7046841,2.951225,0.1106164,0.005276708,-0.1340977,0.990954,9,0.7,-7.01052,65.53612,10,-5.7,-25.103,194.271
14.68359,NaN,NaN,NaN,1.188801,2.945648,0.09905335,0.01829888,-0.06007263,0.04397397,0.9970571,1.101093,2.9496,0.1059144,-0.001482738,-0.1387985,0.9903196,9,0.7,-6.690358,63.25805,10,-5.7,-24.78284,191.993
14.70129,NaN,NaN,NaN,1.377384,2.944331,0.09777513,0.01928975,-0.05978188,0.04403538,0.9970531,1.268721,2.9496,0.1059144,-0.001482738,-0.1387985,0.9903196,9,0.7,-6.455473,61.58675,10,-5.7,-24.54796,190.3217
14.72534,NaN,NaN,NaN,1.74991,2.940014,0.09452546,0.01878668,-0.0592581,0.04472568,0.9970633,1.652287,2.946929,0.1017534,-0.002359686,-0.1405778,0.9900669,9,0.7,-6.138421,59.33081,10,-5.7,-24.2309,188.0657
14.74329,NaN,NaN,NaN,1.932017,2.93773,0.09323901,0.02079162,-0.0590117,0.04645279,0.9969591,1.81416,2.946929,0.1017534,-0.002359686,-0.1405778,0.9900669,9,0.7,-5.901669,57.64624,10,-5.7,-23.99415,186.3811
14.76709,NaN,NaN,NaN,2.286564,2.933654,0.09033585,0.02310573,-0.05710139,0.04781009,0.9969553,2.180284,2.943335,0.09797728,-0.0223943,-0.1405425,0.9898214,9,0.7,-5.586084,55.40073,10,-5.7,-23.67857,184.1357
14.78491,NaN,NaN,NaN,2.46047,2.931078,0.08940406,0.02293912,-0.05672187,0.04958516,0.9968941,2.38423,2.938731,0.09441495,-0.02795167,-0.1405332,0.9896814,9,0.7,-5.350515,53.72457,10,-5.7,-23.443,182.4595
14.80896,NaN,NaN,NaN,2.798913,2.926081,0.08725221,0.02206857,-0.05509259,0.05066759,0.9969507,2.685068,2.938731,0.09441495,-0.02795167,-0.1405332,0.9896814,9,0.7,-5.032554,51.46216,10,-5.7,-23.12504,180.1971
14.8269,NaN,NaN,NaN,2.961721,2.923487,0.08645853,0.02062894,-0.05440648,0.05080986,0.9970119,2.877765,2.933304,0.09113717,-0.03492162,-0.1380831,0.9898048,9,0.7,-4.79461,49.7691,10,-5.7,-22.88709,178.504
14.85083,NaN,NaN,NaN,3.280192,2.918242,0.08510037,0.01855637,-0.05299652,0.05184184,0.9970755,3.206679,2.92761,0.08842826,-0.03306704,-0.1372443,0.9899852,9,0.7,-4.479294,47.52551,10,-5.7,-22.57178,176.2604
14.86914,NaN,NaN,NaN,3.435171,2.915337,0.08444428,0.01702835,-0.0523386,0.05337333,0.9970567,3.344437,2.92761,0.08842826,-0.03306704,-0.1372443,0.9899852,9,0.7,-4.236448,45.79757,10,-5.7,-22.32893,174.5325
14.89258,NaN,NaN,NaN,3.735072,2.908886,0.08358353,0.01490591,-0.05149861,0.05678074,0.9969462,3.654952,2.921355,0.08613825,-0.03177971,-0.1366859,0.9901045,9,0.7,-3.927064,43.59619,10,-5.7,-22.01955,172.3311
14.91162,NaN,NaN,NaN,3.876603,2.905907,0.08335179,0.01487869,-0.05085379,0.05790745,0.9969149,3.780758,2.921355,0.08613825,-0.03177971,-0.1366859,0.9901045,9,0.7,-3.675555,41.80661,10,-5.7,-21.76804,170.5415
14.9342,NaN,NaN,NaN,4.152428,2.899353,0.08298717,0.01375155,-0.04993314,0.05995449,0.9968566,4.067824,2.914742,0.08459687,-0.03313733,-0.1324217,0.9906394,9,0.7,-3.376862,39.6813,10,-5.7,-21.46935,168.4162
14.95227,NaN,NaN,NaN,4.283229,2.895448,0.08269856,0.01358728,-0.04973363,0.06146163,0.9967771,4.223734,2.907526,0.08362556,-0.0300341,-0.1287751,0.9912189,9,0.7,-3.137621,37.97901,10,-5.7,-21.2301,166.7139
14.97607,NaN,NaN,NaN,4.533602,2.888101,0.08226851,0.01508198,-0.04976648,0.06450475,0.9965616,4.446288,2.907526,0.08362556,-0.0300341,-0.1287751,0.9912189,9,0.7,-2.823254,35.74217,10,-5.7,-20.91574,164.4771
14.99414,NaN,NaN,NaN,4.649673,2.884821,0.08220567,0.01630417,-0.05017444,0.06573734,0.9964414,4.586687,2.899486,0.08293009,0.004504794,-0.1225832,0.992448,9,0.7,-2.585067,34.04738,10,-5.7,-20.67755,162.7823
15.0177,NaN,NaN,NaN,4.870214,2.878281,0.08211423,0.01708643,-0.05107956,0.06763809,0.996255,4.817417,2.891145,0.08249736,0.007154822,-0.1275253,0.9918095,9,0.7,-2.272275,31.82176,10,-5.7,-20.36476,160.5567
15.03589,NaN,NaN,NaN,4.970672,2.875035,0.08202248,0.01705296,-0.05156495,0.06819548,0.9961926,4.906712,2.891145,0.08249736,0.007154822,-0.1275253,0.9918095,9,0.7,-2.032203,30.11356,10,-5.7,-20.12469,158.8485
15.05945,NaN,NaN,NaN,5.158499,2.869038,0.08199373,0.01716146,-0.0522828,0.06952833,0.9960611,5.105374,2.882989,0.08221555,0.006763547,-0.1348034,0.9908493,9,0.7,-1.72019,27.89346,10,-5.7,-19.81267,156.6284
15.078,NaN,NaN,NaN,5.24183,2.866328,0.08206525,0.01659694,-0.05232634,0.06964691,0.9960602,5.179447,2.882989,0.08221555,0.006763547,-0.1348034,0.9908493,9,0.7,-1.476121,26.15682,10,-5.7,-19.5686,154.8917
15.10132,NaN,NaN,NaN,5.392994,2.861268,0.0822906,0.01466939,-0.05217284,0.06972317,0.9960932,5.34226,2.875158,0.08206236,0.006650717,-0.1355989,0.9907416,9,0.7,-1.167047,23.95765,10,-5.7,-19.25953,152.6926
15.11914,NaN,NaN,NaN,5.457093,2.858949,0.08219487,0.01306293,-0.05197415,0.06991307,0.9961126,5.424119,2.86802,0.08192861,0.002780387,-0.1347997,0.990869,9,0.7,-0.9316977,22.28305,10,-5.7,-19.02418,151.018
15.14319,NaN,NaN,NaN,5.572331,2.853877,0.0821756,0.0111073,-0.05214551,0.07132704,0.9960271,5.526552,2.86802,0.08192861,0.002780387,-0.1347997,0.990869,9,0.7,-0.6132221,20.01698,10,-5.7,-18.7057,148.7519
15.16077,NaN,NaN,NaN,5.615961,2.851373,0.08207877,0.01092388,-0.05203782,0.07148374,0.9960235,5.586494,2.861646,0.08204412,0.003513208,-0.1309058,0.9913886,9,0.7,-0.3819198,18.37118,10,-5.7,-18.4744,147.1061
15.18494,NaN,NaN,NaN,5.686764,2.847054,0.08203461,0.01056127,-0.05142212,0.07021781,0.9961495,5.666637,2.855611,0.08215761,0.003326623,-0.1329679,0.9911148,9,0.7,-0.062482,16.09826,10,-5.7,-18.15496,144.8332
15.20251,NaN,NaN,NaN,5.708344,2.845439,0.0820203,0.009905695,-0.05111201,0.06903782,0.9962547,5.68582,2.855611,0.08215761,0.003326623,-0.1329679,0.9911148,9,0.7,0.1699544,14.44439,10,-5.7,-17.92253,143.1793
15.22656,NaN,NaN,NaN,5.735202,2.842156,0.08205432,0.008522655,-0.05049653,0.06697764,0.9964394,5.722548,2.850045,0.08202386,0.00472576,-0.1304135,0.9914484,9,0.7,0.4891402,12.17327,10,-5.7,-17.60334,140.9082
15.24451,NaN,NaN,NaN,5.734009,2.840729,0.08190669,0.008325899,-0.04993257,0.06537965,0.9965757,5.721488,2.850045,0.08202386,0.00472576,-0.1304135,0.9914484,9,0.7,0.7256497,10.49041,10,-5.7,-17.36683,139.2254
15.26855,NaN,NaN,NaN,5.715013,2.838186,0.08151904,0.008705776,-0.04876012,0.06273605,0.9968003,5.712918,2.84518,0.08204198,0.003214748,-0.128851,0.9916587,9,0.7,1.043966,8.225478,10,-5.7,-17.04852,136.9604
15.28625,NaN,NaN,NaN,5.689434,2.837484,0.08135942,0.009318364,-0.04792786,0.0610993,0.9969369,5.693746,2.841116,0.08195007,0.002189718,-0.1275621,0.9918282,9,0.7,1.278319,6.557971,10,-5.7,-16.81417,135.2929
15.3103,NaN,NaN,NaN,5.621267,2.836483,0.08078463,0.009517145,-0.04648672,0.05809404,0.9971828,5.633152,2.841116,0.08195007,0.002189718,-0.1275621,0.9918282,9,0.7,1.5964,4.294706,10,-5.7,-16.49608,133.0296
15.32788,NaN,NaN,NaN,5.57282,2.835981,0.08022998,0.009772278,-0.04575099,0.05676482,0.997291,5.588699,2.838028,0.08164525,0.00449356,-0.1363529,0.9906501,9,0.7,1.828366,2.644181,10,-5.7,-16.26412,131.3791
15.35205,NaN,NaN,NaN,5.459678,2.835802,0.07916023,0.0115484,-0.04397461,0.05484253,0.9974594,5.481757,2.836088,0.08114362,-0.001422199,-0.138286,0.9903913,9,0.7,2.14715,0.3759141,10,-5.7,-15.94533,129.1109
15.37,NaN,NaN,NaN,5.387743,2.836701,0.07890618,0.01198643,-0.0429994,0.05433165,0.9975247,5.417815,2.836088,0.08114362,-0.001422199,-0.138286,0.9903913,10,-5.7,-15.70779,127.4206,11,5.7,-34.20608,259.0426
15.39368,NaN,NaN,NaN,5.22699,2.839827,0.07889158,0.01033799,-0.04182844,0.0538803,0.9976174,5.263588,2.835126,0.08023846,0.001107968,-0.1374197,0.9905123,10,-5.7,-15.39413,125.1888,11,5.7,-33.89243,256.8109
15.41223,NaN,NaN,NaN,5.131587,2.842735,0.0794301,0.007110156,-0.04195568,0.05371203,0.9976493,5.178786,2.835126,0.08023846,0.001107968,-0.1374197,0.9905123,10,-5.7,-15.14953,123.4484,11,5.7,-33.64782,255.0704
15.43555,NaN,NaN,NaN,4.925878,2.848919,0.08055621,0.001078739,-0.04178723,0.05110782,0.997818,4.979607,2.835927,0.0793339,0.003809601,-0.1369714,0.9905677,10,-5.7,-14.84035,121.2484,11,5.7,-33.33864,252.8705
15.45325,NaN,NaN,NaN,4.808691,2.852735,0.08114091,-0.001341445,-0.0415853,0.04836427,0.9979628,4.854197,2.839768,0.07932901,0.001316091,-0.1308745,0.991398,10,-5.7,-14.60604,119.5813,11,5.7,-33.10434,251.2033
15.47827,NaN,NaN,NaN,4.562021,2.86066,0.08244129,-0.004144314,-0.04214224,0.04461378,0.9981065,4.634934,2.839768,0.07932901,0.001316091,-0.1308745,0.991398,10,-5.7,-14.27652,117.2366,11,5.7,-32.77482,248.8587
15.495,NaN,NaN,NaN,4.426729,2.86463,0.08298825,-0.004293599,-0.04315354,0.0437503,0.9981009,4.488488,2.846312,0.08026409,-0.002861161,-0.1242999,0.9922405,10,-5.7,-14.05409,115.6539,11,5.7,-32.55238,247.276
15.51917,NaN,NaN,NaN,4.147406,2.873067,0.08385415,-0.003078763,-0.04557925,0.04237076,0.998057,4.209663,2.854937,0.08161366,-0.003947589,-0.1260527,0.9920157,10,-5.7,-13.73483,113.3823,11,5.7,-32.23313,245.0043
15.53674,NaN,NaN,NaN,3.997555,2.877583,0.08433132,-0.001021927,-0.0469918,0.04148644,0.9980329,4.076462,2.854937,0.08161366,-0.003947589,-0.1260527,0.9920157,10,-5.7,-13.50298,111.7326,11,5.7,-32.00128,243.3546
15.56104,NaN,NaN,NaN,3.685009,2.886421,0.0854274,0.001592537,-0.04920493,0.03895953,0.9980274,3.764327,2.864738,0.08287668,-0.00696782,-0.137152,0.9905255,10,-5.7,-13.18226,109.4506,11,5.7,-31.68056,241.0726
15.57959,NaN,NaN,NaN,3.518958,2.891158,0.08608237,0.00276962,-0.04995036,0.03655236,0.9980788,3.616725,2.864738,0.08287668,-0.00696782,-0.137152,0.9905255,10,-5.7,-12.93627,107.7003,11,5.7,-31.43457,239.3223
15.60266,NaN,NaN,NaN,3.180071,2.900381,0.08724641,0.004038866,-0.05116402,0.03194799,0.998171,3.277225,2.874842,0.08418345,-0.01482125,-0.1410798,0.9898873,10,-5.7,-12.6315,105.5317,11,5.7,-31.1298,237.1537
15.62048,NaN,NaN,NaN,3.003367,2.904822,0.08786623,0.004304929,-0.05156717,0.02978965,0.9982159,3.078708,2.885421,0.08545303,-0.0208911,-0.1366094,0.9904047,10,-5.7,-12.39567,103.8537,11,5.7,-30.89396,235.4757
15.64514,NaN,NaN,NaN,2.642015,2.914136,0.08937249,0.005372144,-0.05210395,0.02654307,0.9982744,2.757506,2.885421,0.08545303,-0.0208911,-0.1366094,0.9904047,10,-5.7,-12.06943,101.5323,11,5.7,-30.56772,233.1544
15.66223,NaN,NaN,NaN,2.455411,2.919109,0.09056272,0.005521789,-0.05175456,0.02482031,0.9983361,2.547284,2.896369,0.08689284,-0.02187081,-0.1357693,0.9904991,10,-5.7,-11.84354,99.92505,11,5.7,-30.34183,231.5471
15.68628,NaN,NaN,NaN,2.075125,2.929271,0.0930582,0.005158655,-0.0509586,0.02069321,0.998473,2.162618,2.907603,0.0887804,-0.02252704,-0.1374159,0.9902572,10,-5.7,-11.52626,97.66749,11,5.7,-30.02455,229.2895
15.70386,NaN,NaN,NaN,1.87868,2.934404,0.09449759,0.004200745,-0.05000272,0.01835696,0.9985716,1.988,2.907603,0.0887804,-0.02252704,-0.1374159,0.9902572,10,-5.7,-11.2928,96.00635,11,5.7,-29.79109,227.6283
15.72791,NaN,NaN,NaN,1.481079,2.943883,0.09734824,0.002908148,-0.04800607,0.01336693,0.9987534,1.585461,2.919164,0.09107172,-0.01610837,-0.1380695,0.9902916,10,-5.7,-10.97545,93.74831,11,5.7,-29.47375,225.3703
15.7467,NaN,NaN,NaN,1.277912,2.947769,0.09870023,0.002449275,-0.04677637,0.01078047,0.9988443,1.404868,2.919164,0.09107172,-0.01610837,-0.1380695,0.9902916,10,-5.7,-10.72639,91.9761,11,5.7,-29.22468,223.5981
15.76965,NaN,NaN,NaN,0.8683529,2.954975,0.1015441,0.004154818,-0.04465301,0.006799251,0.9989707,0.9897028,2.930977,0.09401178,-0.01224878,-0.1366804,0.9905395,10,-5.7,-10.42306,89.81782,11,5.7,-28.92135,221.4398
15.78772,NaN,NaN,NaN,0.659646,2.958133,0.1028748,0.005710236,-0.04340808,0.005126482,0.999028,0.7514449,2.941933,0.09734619,-0.009507781,-0.1358487,0.990684,10,-5.7,-10.18395,88.11651,11,5.7,-28.68225,219.7385
15.81238,NaN,NaN,NaN,0.2405294,2.963269,0.1059411,0.008137672,-0.04102476,0.002120127,0.9991227,0.3788967,2.941933,0.09734619,-0.009507781,-0.1358487,0.990684,10,-5.7,-9.859159,85.80547,11,5.7,-28.35745,217.4275
15.82947,NaN,NaN,NaN,0.02971259,2.965085,0.1076686,0.009901418,-0.03967013,0.001218681,0.9991631,0.137298,2.951375,0.1006676,-0.01163833,-0.1361463,0.9906204,10,-5.7,-9.631865,84.18819,11,5.7,-28.13016,215.8102
15.85339,NaN,NaN,NaN,-0.3912055,2.968201,0.1114821,0.01314197,-0.03712043,-0.0002024585,0.9992244,-0.2920111,2.958833,0.1044178,-0.008331883,-0.1374272,0.9904768,10,-5.7,-9.316858,81.9468,11,5.7,-27.81515,213.5688
15.8717,NaN,NaN,NaN,-0.6029274,2.969112,0.1137969,0.01475374,-0.0356915,-0.0003083751,0.9992539,-0.4802083,2.958833,0.1044178,-0.008331883,-0.1374272,0.9904768,10,-5.7,-9.074303,80.22092,11,5.7,-27.5726,211.8429
15.89502,NaN,NaN,NaN,-1.024951,2.969205,0.1176587,0.01533466,-0.03340825,-0.0002657858,0.9993241,-0.9112054,2.964127,0.1084015,-0.006387334,-0.1405746,0.9900495,10,-5.7,-8.765114,78.02093,11,5.7,-27.26341,209.6429
15.91333,NaN,NaN,NaN,-1.236111,2.968067,0.1199475,0.01676806,-0.03268841,-8.363929E-05,0.999325,-1.098903,2.964127,0.1084015,-0.006387334,-0.1405746,0.9900495,10,-5.7,-8.524365,76.30791,11,5.7,-27.02266,207.9299
15.93677,NaN,NaN,NaN,-1.652198,2.96616,0.1239724,0.02183482,-0.03101817,0.0007259969,0.9992801,-1.524959,2.967221,0.1128212,-0.006365059,-0.1447695,0.9894449,10,-5.7,-8.214206,74.10101,11,5.7,-26.7125,205.723
15.95459,NaN,NaN,NaN,-1.856895,2.965009,0.1263954,0.02388154,-0.02988525,0.0008051442,0.9992678,-1.763265,2.967563,0.1175641,-0.002734556,-0.1405406,0.9900711,10,-5.7,-7.978159,72.42146,11,5.7,-26.47645,204.0434
15.97961,NaN,NaN,NaN,-2.263962,2.961771,0.1310855,0.02504995,-0.02743383,-0.0004875457,0.9993096,-2.125103,2.967563,0.1175641,-0.002734556,-0.1405406,0.9900711,10,-5.7,-7.647743,70.07042,11,5.7,-26.14604,201.6924
15.99622,-1.951614,-53.58862,381.6621,-2.466838,2.959214,0.1334949,0.02538398,-0.02585255,-0.002682778,0.9993399,-2.360958,2.965855,0.1226887,0.001061278,-0.146625,0.9891916,10,-5.7,-7.427246,68.5015,11,5.7,-25.92554,200.1235
16.02014,NaN,NaN,NaN,-2.860849,2.954776,0.1381104,0.02679199,-0.0230457,-0.006035046,0.9993571,-2.766117,2.962614,0.1282116,-0.001351066,-0.1446698,0.9894791,10,-5.7,-7.111761,66.25671,11,5.7,-25.61005,197.8787
16.03772,NaN,NaN,NaN,-3.055088,2.952229,0.1407947,0.02688358,-0.02094431,-0.008300189,0.9993847,-2.938773,2.962614,0.1282116,-0.001351066,-0.1446698,0.9894791,10,-5.7,-6.879201,64.60195,11,5.7,-25.37749,196.2239
16.06201,NaN,NaN,NaN,-3.438198,2.947531,0.1455604,0.02730931,-0.0175225,-0.01129469,0.9994096,-3.332838,2.957973,0.1337868,-0.01645339,-0.1432491,0.9895499,10,-5.7,-6.558733,62.3217,11,5.7,-25.05703,193.9437
16.0802,NaN,NaN,NaN,-3.627282,2.944747,0.1476379,0.02679234,-0.01621033,-0.01187033,0.9994391,-3.500912,2.957973,0.1337868,-0.01645339,-0.1432491,0.9895499,10,-5.7,-6.316751,60.59992,11,5.7,-24.81504,192.2219
16.10376,NaN,NaN,NaN,-3.999211,2.9384,0.15223,0.0276141,-0.01348552,-0.01337019,0.9994383,-3.883921,2.952539,0.1393603,-0.01206887,-0.1389649,0.9902238,10,-5.7,-6.005867,58.38786,11,5.7,-24.50416,190.0098
16.12122,NaN,NaN,NaN,-4.179811,2.935509,0.1545112,0.02789216,-0.01272981,-0.01292783,0.9994463,-4.095589,2.946487,0.1449691,-0.01213082,-0.139104,0.9902035,10,-5.7,-5.775539,56.74899,11,5.7,-24.27383,188.371
