time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.09405518,NaN,NaN,NaN,-0.3926961,2.972629,0.004889191,0.04108813,-0.003852822,-0.04144462,-0.9982882,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1203003,NaN,NaN,NaN,-0.3953605,2.973282,0.004989603,0.04273216,-0.002278641,-0.04253396,-0.9981782,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1422729,NaN,NaN,NaN,-0.3956717,2.974214,0.00537595,0.04583206,-0.0004850478,-0.04599281,-0.9978898,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1668091,NaN,NaN,NaN,-0.3937708,2.974506,0.005926567,0.04910444,-6.885827E-05,-0.04829765,-0.9976252,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1916504,NaN,NaN,NaN,-0.3916008,2.97465,0.006443223,0.05196651,0.0003052652,-0.04877917,-0.9974567,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2177734,NaN,NaN,NaN,-0.3903202,2.975105,0.006696403,0.0530971,0.0009521842,-0.04847564,-0.9974117,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2362671,NaN,NaN,NaN,-0.3853412,2.975146,0.006918572,0.05261343,0.001769543,-0.04770977,-0.9974731,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2593994,NaN,NaN,NaN,-0.3793851,2.974912,0.006981072,0.05145013,0.002862647,-0.04635398,-0.9975951,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2872925,NaN,NaN,NaN,-0.3755372,2.974439,0.006975029,0.05051986,0.00268811,-0.04342496,-0.9977749,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3153076,NaN,NaN,NaN,-0.3687508,2.974098,0.007351171,0.05084202,0.001425758,-0.03914704,-0.9979382,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3291626,NaN,NaN,NaN,-0.3654082,2.974112,0.00748348,0.05114193,-0.0003485233,-0.0360633,-0.99804,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3568726,NaN,NaN,NaN,-0.3601223,2.973786,0.007398766,0.05003734,-0.002587512,-0.03302989,-0.9981977,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3709106,NaN,NaN,NaN,-0.3588898,2.973473,0.007153499,0.04778018,-0.00314486,-0.03304416,-0.9983063,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3988647,NaN,NaN,NaN,-0.3538227,2.973161,0.007097484,0.04512286,-0.002863273,-0.03410941,-0.9983949,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4133911,NaN,NaN,NaN,-0.3513912,2.973694,0.007280122,0.04464195,-0.002208441,-0.03587104,-0.9983564,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4403687,NaN,NaN,NaN,-0.3470525,2.97391,0.007452969,0.04554864,-0.001704186,-0.03626903,-0.9983021,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4581299,NaN,NaN,NaN,-0.3472992,2.975664,0.008153469,0.04802931,-0.0006663203,-0.03637441,-0.9981833,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4825439,NaN,NaN,NaN,-0.3450402,2.976489,0.008742331,0.05081144,0.0007970035,-0.03599029,-0.9980593,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5042114,NaN,NaN,NaN,-0.3426395,2.976753,0.009118966,0.05212372,0.002037719,-0.03563086,-0.9980027,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5263672,NaN,NaN,NaN,-0.3400263,2.977293,0.009793997,0.05342438,0.003471837,-0.03477646,-0.9979602,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5480957,NaN,NaN,NaN,-0.337877,2.977501,0.01007339,0.05300164,0.004530594,-0.03475402,-0.9979792,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5706787,NaN,NaN,NaN,-0.3346717,2.977956,0.01073443,0.05213664,0.005966142,-0.03400525,-0.9980431,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5924683,NaN,NaN,NaN,-0.3334586,2.978199,0.01110419,0.05108906,0.00683953,-0.03324168,-0.9981174,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6152344,NaN,NaN,NaN,-0.3310511,2.978716,0.0119318,0.05043656,0.008519471,-0.03203605,-0.9981769,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6362305,NaN,NaN,NaN,-0.3302824,2.979351,0.012439,0.05054746,0.009366483,-0.03118545,-0.9981908,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6604614,NaN,NaN,NaN,-0.3286639,2.980438,0.01328156,0.0513308,0.01093502,-0.02949115,-0.9981863,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6814575,-0.09167337,-2.878468,20.84063,-0.3284257,2.980581,0.01349524,0.05152049,0.01172777,-0.02842724,-0.9981984,-0.3287967,2.977623,0.01171517,0.01095876,-0.2706418,0.9626177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7046509,-0.09274672,-2.878469,20.84063,-0.3296332,2.980657,0.01383682,0.05055909,0.01335058,-0.02660595,-0.9982774,-0.32987,2.977623,0.01171517,0.01095876,-0.2706418,0.9626177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7250977,-0.09500065,-2.878468,20.84063,-0.3321688,2.980668,0.01395823,0.04961659,0.01392214,-0.02495255,-0.9983596,-0.3321239,2.977623,0.01171517,0.01095876,-0.2706418,0.9626177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7469482,NaN,NaN,NaN,-0.3369418,2.98106,0.01439824,0.0495104,0.01514764,-0.02190885,-0.9984185,-0.3360733,2.979313,0.01343238,-0.0003751848,-0.1389475,0.9902996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7682495,NaN,NaN,NaN,-0.3406832,2.981455,0.0145647,0.05043346,0.01544116,-0.02007492,-0.9984063,-0.339399,2.979313,0.01343238,-0.0003751848,-0.1389475,0.9902996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7892456,NaN,NaN,NaN,-0.3477482,2.981963,0.01466613,0.05097558,0.01646225,-0.01773481,-0.9984068,-0.345916,2.979705,0.01399267,-0.01119067,-0.1405881,0.990005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8097534,-4.920909,-42.95454,305.9967,-0.3536998,2.982223,0.01445832,0.0502985,0.01698072,-0.01721703,-0.9984415,-0.351757,2.980133,0.01444447,-0.01476564,-0.1484423,0.9888108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8313599,-4.930666,-42.9546,305.9971,-0.3646694,2.982617,0.01405599,0.04919896,0.01839666,-0.01656151,-0.9984822,-0.3615078,2.980133,0.01444447,-0.01476564,-0.1484423,0.9888108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8522949,-8.924415,-39.90029,284.2646,-0.3710659,2.982598,0.01389437,0.0488692,0.01920134,-0.01732344,-0.9984704,-0.3681139,2.980732,0.01462829,-0.02975136,-0.1491029,0.9883741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8734741,NaN,NaN,NaN,-0.3832216,2.983035,0.01365826,0.04915565,0.02070057,-0.01816445,-0.9984114,-0.3801368,2.981206,0.01447558,-0.0291107,-0.1442921,0.9891068,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8937378,NaN,NaN,NaN,-0.3890624,2.983565,0.0137613,0.05053598,0.02163859,-0.01949926,-0.9982974,-0.3853286,2.981206,0.01447558,-0.0291107,-0.1442921,0.9891068,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9158936,NaN,NaN,NaN,-0.4025182,2.984671,0.01408503,0.05332422,0.02288544,-0.02094121,-0.9980953,-0.3987116,2.981616,0.01411796,-0.03248422,-0.14458,0.9889598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9403076,NaN,NaN,NaN,-0.4162228,2.985689,0.01443058,0.05593402,0.02389206,-0.02287399,-0.9978865,-0.4125268,2.982311,0.01401103,-0.03336322,-0.1427012,0.9892034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.961731,NaN,NaN,NaN,-0.4232427,2.985645,0.01457269,0.0565124,0.0242385,-0.02465174,-0.9978032,-0.4187668,2.982311,0.01401103,-0.03336322,-0.1427012,0.9892034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9836426,NaN,NaN,NaN,-0.4367228,2.985719,0.01502457,0.0569016,0.02502261,-0.02797654,-0.997674,-0.4325579,2.983379,0.01422453,-0.03348986,-0.138456,0.9898022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.004272,NaN,NaN,NaN,-0.4424208,2.985721,0.01544516,0.0569333,0.02539565,-0.03054267,-0.9975875,-0.4394493,2.984214,0.01459312,-0.03069115,-0.1367364,0.9901319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.025757,NaN,NaN,NaN,-0.4546756,2.98541,0.01634735,0.05863969,0.02635179,-0.03502415,-0.9973166,-0.4503424,2.984214,0.01459312,-0.03069115,-0.1367364,0.9901319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.047058,NaN,NaN,NaN,-0.4612004,2.984734,0.01684808,0.05935734,0.02668746,-0.03723413,-0.9971851,-0.457852,2.984564,0.01514721,-0.03140514,-0.1347335,0.9903841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.070129,NaN,NaN,NaN,-0.4740599,2.98318,0.01787092,0.05986875,0.02756104,-0.04050782,-0.9970031,-0.4692827,2.984564,0.01514721,-0.03140514,-0.1347335,0.9903841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.092346,NaN,NaN,NaN,-0.4866512,2.981039,0.01914352,0.05948894,0.02879456,-0.0436768,-0.9968572,-0.4821589,2.984348,0.01598191,-0.02947979,-0.1423438,0.9893782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.113831,NaN,NaN,NaN,-0.4937462,2.979937,0.01982867,0.05852926,0.02981706,-0.04457001,-0.9968445,-0.4901304,2.983344,0.01707304,-0.02893588,-0.1453611,0.9889554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.136353,NaN,NaN,NaN,-0.5103194,2.977132,0.02124375,0.05670966,0.03194353,-0.04550994,-0.9968413,-0.5048621,2.983344,0.01707304,-0.02893588,-0.1453611,0.9889554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.161255,NaN,NaN,NaN,-0.5268736,2.97405,0.0226178,0.05236331,0.03499465,-0.04519366,-0.996991,-0.5213454,2.981458,0.01841998,-0.02847861,-0.1453604,0.9889688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.182739,-10.97856,-50.13686,357.1015,-0.5365599,2.972307,0.0232523,0.04875622,0.03714667,-0.04436873,-0.9971331,-0.531929,2.978817,0.019961,-0.02892508,-0.147069,0.9887033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.205139,-10.99646,-50.13692,357.102,-0.5566863,2.968382,0.02434411,0.0423679,0.04108799,-0.04225654,-0.9973621,-0.5498191,2.978817,0.019961,-0.02892508,-0.147069,0.9887033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.225891,-7.483331,-28.01897,199.7246,-0.5691092,2.96607,0.02464144,0.03746394,0.04328953,-0.03914046,-0.9975924,-0.5628666,2.975585,0.02156055,-0.03422373,-0.1532772,0.9875904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.247742,-5.610491,-18.13953,129.4288,-0.5943734,2.962001,0.02519021,0.02866354,0.04689564,-0.03386536,-0.997914,-0.5876837,2.971604,0.02304447,-0.0382799,-0.1608926,0.9862293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.269043,-5.623828,-18.13953,129.4288,-0.6093776,2.960218,0.02526379,0.02357003,0.04894784,-0.03095826,-0.9980432,-0.6010208,2.971604,0.02304447,-0.0382799,-0.1608926,0.9862293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.290161,-4.948547,-17.83385,127.2537,-0.6418044,2.956287,0.02511476,0.01562146,0.05259685,-0.02588248,-0.9981582,-0.6325993,2.967052,0.02423549,-0.03345931,-0.1612587,0.9863448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.310547,-6.118409,-21.02165,149.9361,-0.6601326,2.954644,0.02490455,0.01268619,0.05437948,-0.02384894,-0.9981549,-0.6523665,2.962038,0.02478969,-0.03598065,-0.1578746,0.9868034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.332458,-6.151465,-21.02165,149.9361,-0.6973214,2.951675,0.02453364,0.007773126,0.05716695,-0.0193696,-0.9981465,-0.6854232,2.962038,0.02478969,-0.03598065,-0.1578746,0.9868034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.352539,-7.773894,-31.72102,226.066,-0.7204071,2.950595,0.02416597,0.007254437,0.05764901,-0.01750697,-0.9981571,-0.7098125,2.957484,0.02503681,-0.03087518,-0.1515704,0.9879642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.374146,-12.13161,-50.74828,361.452,-0.7673715,2.948498,0.02338227,0.005253761,0.05906084,-0.01358514,-0.9981481,-0.7560765,2.953438,0.02483463,-0.03111706,-0.1468978,0.9886621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.394226,-12.15678,-50.74821,361.4515,-0.7957128,2.947936,0.02291959,0.005745118,0.05890638,-0.01131956,-0.9981828,-0.7812687,2.953438,0.02483463,-0.03111706,-0.1468978,0.9886621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.417114,NaN,NaN,NaN,-0.8545298,2.946851,0.02229602,0.005998093,0.05855738,-0.005965713,-0.9982482,-0.8389548,2.949996,0.02415192,-0.0205679,-0.1411262,0.9897779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.44165,NaN,NaN,NaN,-0.9196394,2.946385,0.02180644,0.006372769,0.05793893,-0.001294594,-0.998299,-0.9031901,2.947704,0.02338946,-0.01854711,-0.1381841,0.9902328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.465393,NaN,NaN,NaN,-0.9934135,2.946624,0.02153431,0.006154676,0.05714838,0.003082197,-0.998342,-0.968767,2.947704,0.02338946,-0.01854711,-0.1381841,0.9902328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.49054,NaN,NaN,NaN,-1.075748,2.947632,0.02155723,0.004576697,0.05576743,0.008105302,-0.9984004,-1.049581,2.946158,0.02260661,-0.01444077,-0.1339309,0.9908854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.513245,NaN,NaN,NaN,-1.120394,2.948669,0.02184341,0.002762113,0.05501793,0.01023239,-0.9984292,-1.097967,2.94563,0.02203548,-0.01501773,-0.1322397,0.991104,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.542114,NaN,NaN,NaN,-1.213427,2.950334,0.0223493,-0.0001594968,0.0529495,0.01472806,-0.9984887,-1.190492,2.946112,0.02181828,-0.01962454,-0.1357502,0.9905487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.572449,NaN,NaN,NaN,-1.319986,2.95203,0.02239488,-0.003005933,0.0501342,0.01874994,-0.9985619,-1.296118,2.947359,0.02214921,-0.103704,-0.1348903,0.9854187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.602356,NaN,NaN,NaN,-1.43397,2.953437,0.02270764,-0.000776316,0.04735635,0.02088658,-0.9986594,-1.397437,2.947359,0.02214921,-0.103704,-0.1348903,0.9854187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.631714,NaN,NaN,NaN,-1.554398,2.955271,0.02264391,0.004690321,0.04527482,0.01976832,-0.998768,-1.516999,2.949143,0.02233839,-0.1005007,-0.1289675,0.9865429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.660583,NaN,NaN,NaN,-1.684201,2.956543,0.02183512,0.007252437,0.04480982,0.01773873,-0.9988117,-1.646411,2.95099,0.02254117,-0.09704059,-0.1277513,0.9870475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.688538,NaN,NaN,NaN,-1.820082,2.957499,0.02088841,0.006006776,0.044449,0.01617022,-0.9988627,-1.782462,2.953061,0.02260816,-0.09629644,-0.1220545,0.987841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.716431,NaN,NaN,NaN,-1.959479,2.958975,0.02002892,0.003476936,0.04354711,0.01493653,-0.9989337,-1.922979,2.954789,0.02220798,-0.1102499,-0.1236757,0.9861791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.744324,NaN,NaN,NaN,-2.104508,2.961684,0.01891403,-0.0004680199,0.04114737,0.01545034,-0.9990336,-2.069585,2.956307,0.0212853,-0.1078795,-0.1256846,0.9861873,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.772034,NaN,NaN,NaN,-2.252093,2.963364,0.01783475,-0.005402142,0.03907888,0.01488655,-0.9991107,-2.219315,2.958217,0.02015543,-0.1075129,-0.1308848,0.9855507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.800537,NaN,NaN,NaN,-2.400076,2.965036,0.0167344,-0.01031204,0.03704795,0.01355865,-0.9991683,-2.350855,2.958217,0.02015543,-0.1075129,-0.1308848,0.9855507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.828003,NaN,NaN,NaN,-2.548453,2.965966,0.01564247,-0.01335839,0.0339085,0.01303822,-0.9992507,-2.501962,2.960455,0.01887786,-0.1040788,-0.1335549,0.9855611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.855774,NaN,NaN,NaN,-2.700147,2.965272,0.01439195,-0.01687521,0.02821802,0.01452212,-0.9993538,-2.656382,2.962703,0.01751041,-0.09778725,-0.1406626,0.9852166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.883789,-7.036726,-33.74707,240.4821,-2.855998,2.965809,0.01361276,-0.02011611,0.02262752,0.01573922,-0.9994177,-2.814774,2.963885,0.01613224,-0.01735366,-0.1508946,0.9883975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.911438,-4.262052,-27.32208,194.7659,-3.013957,2.967082,0.01396122,-0.01845364,0.0181829,0.01776914,-0.9995065,-2.975251,2.964435,0.01478946,-0.006528787,-0.1536636,0.9881017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.939331,-4.347368,-53.50325,381.0547,-3.170607,2.967849,0.01459103,-0.01514707,0.01519555,0.01881098,-0.9995928,-3.13505,2.965027,0.01411796,-0.003147206,-0.1465932,0.9891919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.96814,-4.485214,-53.50325,381.0548,-3.325684,2.967245,0.0146461,-0.01635261,0.01160809,0.01927312,-0.9996132,-3.272896,2.965027,0.01411796,-0.003147206,-0.1465932,0.9891919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.994873,NaN,NaN,NaN,-3.474096,2.966187,0.01465612,-0.02001119,0.009257749,0.01702054,-0.999612,-3.425641,2.965908,0.01427555,0.003116671,-0.1445954,0.9894859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.022766,NaN,NaN,NaN,-3.617574,2.964183,0.01451178,-0.02473225,0.008346811,0.01337025,-0.9995699,-3.573884,2.966231,0.01450312,-0.002194029,-0.1415062,0.9899349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.050781,NaN,NaN,NaN,-3.75999,2.962573,0.01486615,-0.03025801,-0.001418427,0.01401653,-0.9994429,-3.720675,2.965094,0.01460516,0.002176647,-0.146257,0.9892442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.078491,-3.775885,-33.78036,240.7191,-3.885087,2.960308,0.01432116,-0.02980725,0.004632741,0.01007601,-0.9994942,-3.851099,2.963384,0.01453424,0.0003088997,-0.1509028,0.9885486,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.106384,-4.774539,-30.76927,219.294,-3.991957,2.95961,0.01404087,-0.0301227,-0.006084599,0.01814503,-0.999363,-3.964049,2.961106,0.01436734,-0.003653149,-0.1520344,0.9883685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.135254,-4.845865,-30.76929,219.2941,-4.072199,2.960073,0.01523307,-0.02561423,-0.002652913,-0.002337881,-0.9996657,-4.035375,2.961106,0.01436734,-0.003653149,-0.1520344,0.9883685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.161987,-2.238203,-32.12562,228.9449,-4.201908,2.959642,0.01662305,-0.009582455,-0.00965061,0.008521648,-0.9998713,-4.16707,2.959373,0.01422679,0.008328028,-0.151482,0.988425,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.189941,NaN,NaN,NaN,-4.289849,2.961728,0.01895569,0.005375233,-0.01070096,0.01357638,-0.9998362,-4.259416,2.958679,0.0147028,0.01000786,-0.14223,0.989783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.217651,NaN,NaN,NaN,-4.367395,2.962103,0.0208784,0.02037141,-0.01390441,0.008953685,-0.9996557,-4.342364,2.958664,0.01617193,0.005310516,-0.1173471,0.9930767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.245544,NaN,NaN,NaN,-4.463341,2.960163,0.02210109,0.02507492,-0.01482958,0.008874957,-0.9995362,-4.440613,2.95967,0.0183661,0.009970013,-0.1126406,0.9935858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.273315,NaN,NaN,NaN,-4.539563,2.95597,0.02289981,0.01268934,-0.01440281,0.007053903,-0.9997909,-4.52019,2.959841,0.02057278,0.01329741,-0.1328117,0.9910521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.301697,NaN,NaN,NaN,-4.617229,2.951917,0.02428907,0.0006458441,-0.01427831,0.003515994,-0.9998918,-4.589228,2.959841,0.02057278,0.01329741,-0.1328117,0.9910521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.329163,-3.061761,-20.85845,148.7748,-4.691076,2.948132,0.02575829,-0.007575809,-0.01112536,0.001298285,-0.9999086,-4.666276,2.957788,0.02213383,0.01065022,-0.1580839,0.9873682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.356934,-3.847616,-11.325,80.94086,-4.759925,2.94332,0.02680029,-0.01681369,-0.008230947,0.003027927,-0.9998202,-4.738132,2.953728,0.02349854,0.01083719,-0.1737657,0.9847274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.384705,-3.855133,-11.12454,79.5145,-4.827074,2.938308,0.02746776,-0.0220854,-0.004322201,-0.001415797,-0.9997457,-4.807803,2.949161,0.02497661,0.01180051,-0.1743275,0.984617,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.412598,-3.841607,-12.85109,91.79951,-4.867995,2.935091,0.02919159,-0.02850298,0.001306117,-0.0008080059,-0.9995925,-4.853518,2.943785,0.02648771,0.01086585,-0.1696043,0.9854524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.440369,-3.575622,-11.65828,83.31226,-4.905035,2.931162,0.03060691,-0.02998159,0.008092239,-0.003801399,-0.9995105,-4.894213,2.93825,0.02815437,0.01559286,-0.1726097,0.9848669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.46875,-3.601397,-11.65829,83.3123,-4.934032,2.926541,0.03131453,-0.03385689,0.01231,-0.003132437,-0.999346,-4.919988,2.93825,0.02815437,0.01559286,-0.1726097,0.9848669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.496216,-0.9694611,-21.11469,150.598,-4.953422,2.921445,0.03204068,-0.04022479,0.0169165,-0.001004762,-0.999047,-4.943744,2.933348,0.02958238,0.026056,-0.1576625,0.9871492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.524048,-1.879722,-26.56397,189.3717,-4.963896,2.916059,0.03274229,-0.0467419,0.02214284,-0.0007052841,-0.9986613,-4.957985,2.928289,0.03078365,0.016062,-0.153887,0.9879579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
