time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.788208,10.53649,-44.9116,319.9218,-4.04039,2.921352,0.07184389,-0.006492224,0.01373763,-0.02333302,0.9996123,-3.934606,2.940402,0.05728912,0.04469866,-0.1478065,0.9880057,4,-5.7,-6.345222,60.80228,5,5.7,-24.60142,190.7019
7.805908,11.81393,-46.48079,331.0872,-4.207169,2.917268,0.07416213,-0.003667957,0.01501405,-0.02397549,0.9995931,-4.130291,2.932206,0.06377196,0.04758465,-0.1474704,0.9879212,4,-5.7,-6.11122,59.13728,5,5.7,-24.36742,189.0369
7.830811,11.5236,-46.48079,331.0872,-4.533792,2.909219,0.07903206,0.0008129701,0.01774909,-0.02574323,0.9995107,-4.420623,2.932206,0.06377196,0.04758465,-0.1474704,0.9879212,4,-5.7,-5.781123,56.78851,5,5.7,-24.03732,186.6881
7.847656,6.810203,-28.97256,206.5097,-4.69349,2.90497,0.08112637,0.002378857,0.01911079,-0.02737998,0.9994397,-4.608698,2.922963,0.07005775,0.0545834,-0.1524636,0.9868007,4,-5.7,-5.558842,55.2069,5,5.7,-23.81504,185.1065
7.871948,3.654959,-21.29535,151.8834,-5.002145,2.896384,0.0857923,0.004534634,0.02158391,-0.03024205,0.9992993,-4.927715,2.913308,0.07568216,0.0557442,-0.1572345,0.9859868,4,-5.7,-5.238659,52.92868,5,5.7,-23.49486,182.8283
7.889771,3.523566,-21.29534,151.8833,-5.149955,2.891898,0.08812631,0.004428351,0.02263939,-0.03148148,0.9992381,-5.059102,2.913308,0.07568216,0.0557442,-0.1572345,0.9859868,4,-5.7,-5.002836,51.25072,5,5.7,-23.25904,181.1504
7.913696,6.199096,-29.1904,208.0597,-5.43878,2.882428,0.09272037,0.003569164,0.0250456,-0.03370464,0.9991117,-5.358424,2.903235,0.08147979,0.05483814,-0.1522779,0.9868152,4,-5.7,-4.686628,49.00078,5,5.7,-22.94283,178.9004
7.932007,6.075975,-29.1904,208.0597,-5.57729,2.877554,0.09479158,0.002453064,0.02606729,-0.03417324,0.9990729,-5.481544,2.903235,0.08147979,0.05483814,-0.1522779,0.9868152,4,-5.7,-4.443657,47.27195,5,5.7,-22.69986,177.1716
7.955444,4.785426,-24.4234,174.1407,-5.843275,2.866994,0.09893915,0.00168292,0.02809269,-0.03445469,0.99901,-5.758687,2.892839,0.0870347,0.0597402,-0.1547668,0.9861432,4,-5.7,-4.134018,45.06876,5,5.7,-22.39022,174.9684
7.973145,7.677477,-29.85408,212.782,-5.968769,2.861667,0.1010738,0.001968903,0.0288838,-0.03396273,0.9990037,-5.908758,2.881647,0.09241617,0.06300934,-0.1518196,0.9863978,4,-5.7,-3.899449,43.3997,5,5.7,-22.15565,173.2993
7.997559,7.464211,-29.8541,212.7821,-6.208704,2.850766,0.1053513,0.001814303,0.03049522,-0.03290825,0.9989914,-6.122034,2.881647,0.09241617,0.06300934,-0.1518196,0.9863978,4,-5.7,-3.577808,41.11111,5,5.7,-21.83401,171.0107
8.015015,8.652083,-31.65897,225.6245,-6.319151,2.844963,0.1076133,0.001936998,0.03094479,-0.03154342,0.9990214,-6.256294,2.869464,0.09771359,0.06520423,-0.1510158,0.9863786,4,-5.7,-3.34647,39.46506,5,5.7,-21.60267,169.3647
8.038818,7.630522,-28.97486,206.526,-6.526687,2.833857,0.1116265,0.002500423,0.03169586,-0.02897383,0.9990744,-6.474216,2.856636,0.1029011,0.0673776,-0.1520574,0.9860724,4,-5.7,-3.032245,37.22923,5,5.7,-21.28845,167.1289
8.056519,7.548003,-28.97486,206.526,-6.619521,2.828303,0.113615,0.002212692,0.03188483,-0.02776266,0.9991035,-6.556735,2.856636,0.1029011,0.0673776,-0.1520574,0.9860724,4,-5.7,-2.797356,35.55791,5,5.7,-21.05356,165.4575
8.080444,6.299785,-27.76378,197.9087,-6.791586,2.817024,0.1177785,0.001084128,0.0327786,-0.02622022,0.9991181,-6.740075,2.843354,0.1078782,0.06501102,-0.1525938,0.9861484,4,-5.7,-2.481007,33.30696,5,5.7,-20.73721,163.2066
8.099121,6.234343,-27.76378,197.9087,-6.865209,2.811287,0.1195798,0.0005441017,0.03333444,-0.02576216,0.9991121,-6.805517,2.843354,0.1078782,0.06501102,-0.1525938,0.9861484,4,-5.7,-2.234547,31.55331,5,5.7,-20.49075,161.4529
8.122437,4.0059,-22.4162,159.8588,-6.995827,2.800099,0.1226341,0.0003422976,0.03398616,-0.02423357,0.9991284,-6.9487,2.830009,0.1131533,0.06757975,-0.1557458,0.9854828,4,-5.7,-1.926391,29.36067,5,5.7,-20.18259,159.2603
8.140259,5.026618,-22.13159,157.8336,-7.046818,2.794668,0.1239863,0.0009096412,0.03403571,-0.02336097,0.9991472,-7.016969,2.816476,0.1176509,0.07521105,-0.1557983,0.9849214,4,-5.7,-1.689789,27.67716,5,5.7,-19.94599,157.5768
8.164917,4.950394,-22.13161,157.8338,-7.13258,2.784629,0.1267069,0.001987726,0.03411911,-0.02173631,0.9991795,-7.093202,2.816476,0.1176509,0.07521105,-0.1557983,0.9849214,4,-5.7,-1.364393,25.36185,5,5.7,-19.62059,155.2615
8.182129,5.599866,-22.32843,159.2342,-7.160512,2.780331,0.1276608,0.002975244,0.03374917,-0.02070655,0.9992115,-7.136663,2.803146,0.1218054,0.07882115,-0.1555291,0.9846817,4,-5.7,-1.137171,23.74508,5,5.7,-19.39337,153.6447
8.205933,4.680913,-20.39721,145.4928,-7.196715,2.772547,0.1291211,0.004970619,0.03290757,-0.01779751,0.9992875,-7.182994,2.790446,0.1251442,0.08033374,-0.15701,0.9843243,4,-5.7,-0.8220498,21.50287,5,5.7,-19.07825,151.4025
8.223999,4.677722,-20.39712,145.4922,-7.200249,2.769378,0.129819,0.006017282,0.03276535,-0.01628344,0.9993124,-7.186135,2.790446,0.1251442,0.08033374,-0.15701,0.9843243,4,-5.7,-0.5834544,19.80518,5,5.7,-18.83965,149.7048
8.247803,3.597013,-18.05379,128.8185,-7.191377,2.764256,0.1309055,0.007624321,0.03232179,-0.01407944,0.9993492,-7.187535,2.779311,0.1278789,0.08244355,-0.1592607,0.9837881,4,-5.7,-0.2691544,17.56882,5,5.7,-18.52535,147.4684
8.266113,3.614525,-18.05379,128.8185,-7.171677,2.762631,0.1309603,0.007933672,0.03172109,-0.01336303,0.9993759,-7.170023,2.779311,0.1278789,0.08244355,-0.1592607,0.9837881,4,-5.7,-0.02582325,15.83743,5,5.7,-18.28202,145.7371
8.289551,5.182817,-20.98076,149.6451,-7.114986,2.760166,0.1307864,0.007783839,0.02976776,-0.0115213,0.9994602,-7.123736,2.770369,0.1298827,0.08102316,-0.1563713,0.9843695,4,-5.7,0.2826572,13.64248,5,5.7,-17.97354,143.5421
8.307739,11.10798,-29.29446,208.8002,-7.071984,2.759789,0.1302676,0.007094176,0.02848022,-0.0106641,0.9995124,-7.084538,2.763989,0.1307609,0.08585421,-0.1512904,0.9847539,4,-5.7,0.5237647,11.92691,5,5.7,-17.73243,141.8265
8.331787,11.198,-29.29446,208.8002,-6.970713,2.75959,0.128883,0.005709476,0.02632386,-0.009744558,0.9995897,-6.99452,2.763989,0.1307609,0.08585421,-0.1512904,0.9847539,4,-5.7,0.8416978,9.664696,5,5.7,-17.4145,139.5643
8.349121,12.9,-31.44495,225.0091,-6.905833,2.760139,0.1279993,0.004417198,0.02493749,-0.009749065,0.9996318,-6.930944,2.76025,0.1308439,0.08685302,-0.1498076,0.984893,4,-5.7,1.071597,8.02888,5,5.7,-17.1846,137.9285
8.373047,12.9,-32.34304,232.256,-6.761004,2.762429,0.1259451,0.001709956,0.0224796,-0.009456745,0.9997011,-6.791467,2.758905,0.1300188,0.08358382,-0.1489962,0.9852989,4,-5.7,1.38756,5.780687,5,5.7,-16.86864,135.6803
8.390747,12.9,-32.20307,231.3304,-6.672672,2.764782,0.1250577,-3.588456E-05,0.02089979,-0.008522536,0.9997453,-6.712949,2.758905,0.1300188,0.08358382,-0.1489962,0.9852989,4,-5.7,1.621944,4.112959,5,5.7,-16.63425,134.0126
8.414795,12.73852,-34.06178,242.7214,-6.480967,2.771568,0.1239032,-0.002508257,0.01773074,-0.005532307,0.9998244,-6.527064,2.759622,0.1280693,0.07827497,-0.1496033,0.9856429,4,-5.7,1.938879,1.857847,5,5.7,-16.31732,131.7575
8.433228,12.83683,-34.06178,242.7214,-6.370372,2.776589,0.1231249,-0.003683427,0.01592469,-0.003064267,0.9998618,-6.428758,2.759622,0.1280693,0.07827497,-0.1496033,0.9856429,4,-5.7,2.182196,0.1265548,5,5.7,-16.074,130.0262
8.456543,NaN,NaN,NaN,-6.133353,2.787106,0.1211878,-0.004405143,0.01203901,0.002155197,0.9999155,-6.197857,2.763292,0.1260916,0.06808007,-0.14488,0.9871043,5,5.7,-15.76512,127.8284,6,-0.7,-33.85763,256.5633
8.474609,NaN,NaN,NaN,-6.000489,2.793019,0.11961,-0.002310919,0.01006229,0.005365838,0.9999323,-6.054664,2.7709,0.1240795,0.01156067,-0.1422948,0.9897568,5,5.7,-15.52675,126.1323,6,-0.7,-33.61926,254.8672
8.498779,NaN,NaN,NaN,-5.719888,2.805935,0.1160271,0.004521491,0.006409951,0.01114203,0.9999071,-5.805241,2.7709,0.1240795,0.01156067,-0.1422948,0.9897568,5,5.7,-15.20695,123.8568,6,-0.7,-33.29945,252.5917
8.516235,-4.477881,-35.64266,253.97,-5.566919,2.813534,0.1137384,0.009179616,0.005578004,0.01296121,0.9998584,-5.639307,2.782562,0.1218809,0.004523708,-0.1496645,0.9887266,5,5.7,-14.97537,122.2091,6,-0.7,-33.06788,250.944
8.540039,-5.38007,-18.50125,132.0024,-5.247134,2.829842,0.1090655,0.01383636,0.004017443,0.01579853,0.9997715,-5.320434,2.796562,0.1183828,-0.0004463854,-0.1594235,0.9872102,5,5.7,-14.66149,119.9756,6,-0.7,-32.75399,248.7106
8.557983,-5.230227,-18.50125,132.0024,-5.078562,2.838468,0.1063677,0.01374517,0.003722191,0.01662985,0.9997603,-5.170593,2.796562,0.1183828,-0.0004463854,-0.1594235,0.9872102,5,5.7,-14.42358,118.2828,6,-0.7,-32.51608,247.0177
8.581787,-3.274875,-18.43952,131.5632,-4.731137,2.855119,0.1007708,0.01142738,0.002927229,0.01821355,0.9997646,-4.822922,2.813326,0.1134717,0.01162497,-0.1595969,0.9871138,5,5.7,-14.1094,116.0474,6,-0.7,-32.20191,244.7823
8.599854,-3.113968,-18.43953,131.5633,-4.550117,2.863101,0.09801017,0.008810157,0.002719626,0.01860041,0.9997845,-4.662016,2.813326,0.1134717,0.01162497,-0.1595969,0.9871138,5,5.7,-13.87019,114.3453,6,-0.7,-31.9627,243.0802
8.623779,-1.261944,-27.38667,195.2256,-4.183673,2.878636,0.0925332,0.004079165,0.002230585,0.01957221,0.9997976,-4.293594,2.832415,0.1076038,0.01535266,-0.1530332,0.9881018,5,5.7,-13.55331,112.0905,6,-0.7,-31.64581,240.8255
8.641235,NaN,NaN,NaN,-3.994567,2.88598,0.08999385,0.001253807,0.001869142,0.02015975,0.9997943,-4.079543,2.852178,0.1013027,0.01363248,-0.145867,0.9892103,5,5.7,-13.32379,110.4575,6,-0.7,-31.4163,239.1924
8.665283,NaN,NaN,NaN,-3.614384,2.900208,0.08515579,-0.003379253,0.0006275922,0.02261863,0.9997383,-3.741602,2.852178,0.1013027,0.01363248,-0.145867,0.9892103,5,5.7,-13.00467,108.1868,6,-0.7,-31.09718,236.9217
8.682861,NaN,NaN,NaN,-3.421543,2.906666,0.0830158,-0.005665899,-0.0002967566,0.02492467,0.9996732,-3.521817,2.871442,0.09483147,0.01174334,-0.1372391,0.9904683,5,5.7,-12.7722,106.5327,6,-0.7,-30.86471,235.2676
8.707153,NaN,NaN,NaN,-3.033262,2.918603,0.07881786,-0.009875221,-0.002467364,0.03051044,0.9994826,-3.126942,2.889226,0.08867991,0.008614677,-0.1341796,0.9909196,5,5.7,-12.45211,104.2551,6,-0.7,-30.54462,232.9901
8.724731,NaN,NaN,NaN,-2.836967,2.923686,0.07690588,-0.01153327,-0.003740385,0.03354172,0.9993638,-2.952458,2.889226,0.08867991,0.008614677,-0.1341796,0.9909196,5,5.7,-12.21976,102.6019,6,-0.7,-30.31227,231.3368
8.748901,NaN,NaN,NaN,-2.449106,2.932819,0.07369703,-0.0138277,-0.00574927,0.03851974,0.9991457,-2.556612,2.905268,0.08292973,0.007220461,-0.1325989,0.9911435,5,5.7,-11.89976,100.3249,6,-0.7,-29.99227,229.0599
8.766602,NaN,NaN,NaN,-2.255398,2.936552,0.07232468,-0.0144131,-0.006820142,0.04057734,0.9990492,-2.384427,2.905268,0.08292973,0.007220461,-0.1325989,0.9911435,5,5.7,-11.66556,98.65852,6,-0.7,-29.75807,227.3934
8.790649,NaN,NaN,NaN,-1.867229,2.942801,0.06963449,-0.01480921,-0.008891046,0.04404993,0.99888,-1.987862,2.919133,0.07816052,0.004769697,-0.1379521,0.9904274,5,5.7,-11.34717,96.39306,6,-0.7,-29.43968,225.128
8.808472,NaN,NaN,NaN,-1.670762,2.945146,0.06819253,-0.01405717,-0.01018068,0.04554136,0.9988117,-1.76144,2.930493,0.07413924,0.009318081,-0.1350473,0.9907953,5,5.7,-11.11218,94.72102,6,-0.7,-29.20469,223.456
8.833008,NaN,NaN,NaN,-1.282657,2.948304,0.06549984,-0.0117955,-0.01254524,0.04862054,0.9986689,-1.416458,2.930493,0.07413924,0.009318081,-0.1350473,0.9907953,5,5.7,-10.78696,92.40697,6,-0.7,-28.87947,221.1419
8.849976,NaN,NaN,NaN,-1.087893,2.949147,0.06405805,-0.009581047,-0.01373607,0.05024003,0.9985968,-1.191417,2.939202,0.07062423,0.008581429,-0.1375264,0.9904609,5,5.7,-10.56253,90.81009,6,-0.7,-28.65504,219.545
8.87439,NaN,NaN,NaN,-0.6981155,2.950565,0.06124162,-0.006049189,-0.01675461,0.05403772,0.9983801,-0.7933583,2.944846,0.06739283,0.004480185,-0.1404446,0.9900784,5,5.7,-10.24117,88.52348,6,-0.7,-28.33368,217.2584
8.891968,NaN,NaN,NaN,-0.5001403,2.950734,0.05931558,-0.005146452,-0.01806687,0.05529455,0.9982934,-0.6173804,2.944846,0.06739283,0.004480185,-0.1404446,0.9900784,5,5.7,-10.0085,86.8679,6,-0.7,-28.10101,215.6028
8.916382,NaN,NaN,NaN,-0.1080012,2.949868,0.05619456,-0.003021565,-0.02125894,0.05874683,0.998042,-0.2167603,2.948147,0.06353652,0.002498798,-0.1455913,0.9893416,5,5.7,-9.685074,84.56663,6,-0.7,-27.77758,213.3016
8.933838,NaN,NaN,NaN,0.09075569,2.948946,0.0545884,-0.0001853965,-0.02333054,0.0612615,0.997849,-0.04008752,2.948147,0.06353652,0.002498798,-0.1455913,0.9893416,5,5.7,-9.454975,82.92939,6,-0.7,-27.54749,211.6643
8.957886,0.9748194,-48.63174,346.3921,0.483901,2.948566,0.05204916,0.00354318,-0.02714206,0.0653708,0.9974856,0.3612878,2.949416,0.0600462,0.001752182,-0.1473105,0.9890888,5,5.7,-9.136024,80.65994,6,-0.7,-27.22853,209.3949
8.975586,-1.040307,-48.21054,343.3952,0.6833622,2.948124,0.05122893,0.003164324,-0.0292059,0.06667281,0.9973424,0.5907888,2.948923,0.05656767,-0.004698761,-0.1473771,0.9890692,5,5.7,-8.903018,79.00201,6,-0.7,-26.99553,207.7369
9.000122,-0.6882064,-48.21061,343.3957,1.079478,2.947078,0.04941545,0.001180705,-0.0336591,0.06994238,0.9969823,0.9428915,2.948923,0.05656767,-0.004698761,-0.1473771,0.9890692,5,5.7,-8.57772,76.68739,6,-0.7,-26.67023,205.4223
9.017334,NaN,NaN,NaN,1.27958,2.945879,0.04836778,-0.001505373,-0.03609416,0.07106149,0.9968175,1.17314,2.947915,0.05338776,-0.005977643,-0.1410246,0.989988,5,5.7,-8.34979,75.06558,6,-0.7,-26.4423,203.8005
9.041382,NaN,NaN,NaN,1.682465,2.942702,0.04675243,-0.003783934,-0.04114108,0.07365998,0.9964273,1.583915,2.946672,0.05077195,-0.01033254,-0.1364745,0.9905897,5,5.7,-8.033022,72.81167,6,-0.7,-26.12553,201.5466
9.059082,NaN,NaN,NaN,1.882948,2.940974,0.04535753,-0.004749237,-0.04249884,0.07324079,0.996397,1.762122,2.946672,0.05077195,-0.01033254,-0.1364745,0.9905897,5,5.7,-7.798934,71.14604,6,-0.7,-25.89144,199.881
9.08313,NaN,NaN,NaN,2.281942,2.937075,0.04414512,-0.00525252,-0.04675271,0.07393408,0.9961529,2.170116,2.944417,0.04819047,-0.01499494,-0.1318116,0.9911614,5,5.7,-7.481086,68.88444,6,-0.7,-25.5736,197.6194
9.10083,NaN,NaN,NaN,2.477514,2.935402,0.04340612,-0.005220614,-0.04754218,0.0724877,0.9962219,2.343958,2.944417,0.04819047,-0.01499494,-0.1318116,0.9911614,5,5.7,-7.2469,67.21812,6,-0.7,-25.33941,195.953
9.124756,NaN,NaN,NaN,2.871332,2.930529,0.04195343,-0.005356048,-0.05028049,0.07186545,0.9961318,2.747161,2.940936,0.04614258,-0.0115469,-0.1266736,0.9918773,5,5.7,-6.930728,64.96844,6,-0.7,-25.02324,193.7034
9.1427,NaN,NaN,NaN,3.067627,2.92785,0.04103004,-0.003308615,-0.0518082,0.07286128,0.9959901,2.974517,2.936639,0.04440367,-0.007569574,-0.1299802,0.9914877,5,5.7,-6.692633,63.2743,6,-0.7,-24.78514,192.0092
9.166504,NaN,NaN,NaN,3.452726,2.922709,0.0388834,0.0009338707,-0.05380392,0.07297079,0.9958813,3.316827,2.936639,0.04440367,-0.007569574,-0.1299802,0.9914877,5,5.7,-6.378686,61.04046,6,-0.7,-24.4712,189.7754
9.184204,NaN,NaN,NaN,3.641727,2.920404,0.03821044,0.003038181,-0.05480152,0.07273231,0.9958402,3.53734,2.93148,0.04259264,-0.01271938,-0.133065,0.9910257,5,5.7,-6.144038,59.37085,6,-0.7,-24.23655,188.1058
9.208374,NaN,NaN,NaN,4.011717,2.915639,0.03627412,0.003402033,-0.05587061,0.07079291,0.9959194,3.918061,2.925416,0.04025888,-0.01838837,-0.1378707,0.9902795,5,5.7,-5.823903,57.09297,6,-0.7,-23.91641,185.8279
9.22583,NaN,NaN,NaN,4.192437,2.913193,0.03578424,0.002502246,-0.0565328,0.06970464,0.9959614,4.078702,2.925416,0.04025888,-0.01838837,-0.1378707,0.9902795,5,5.7,-5.593122,55.45087,6,-0.7,-23.68563,184.1858
9.25,NaN,NaN,NaN,4.546149,2.908249,0.03430992,0.001374409,-0.05584858,0.06517687,0.9963087,4.443802,2.919474,0.03807271,-0.01913322,-0.1358666,0.9905424,5,5.7,-5.274107,53.18097,6,-0.7,-23.36662,181.9159
9.267578,NaN,NaN,NaN,4.719658,2.905205,0.03355099,0.0007772497,-0.05493394,0.06300904,0.9964996,4.598032,2.919474,0.03807271,-0.01913322,-0.1358666,0.9905424,5,5.7,-5.041614,51.52669,6,-0.7,-23.13412,180.2616
9.291626,NaN,NaN,NaN,5.056901,2.899363,0.03186149,0.0008995933,-0.05172582,0.05856671,0.9969421,4.94696,2.913736,0.03625309,-0.02738823,-0.1325715,0.990795,5,5.7,-4.72313,49.26056,6,-0.7,-22.81564,177.9955
9.30957,NaN,NaN,NaN,5.219933,2.89611,0.03093904,0.001275696,-0.04959897,0.05701772,0.9971396,5.13927,2.907468,0.03442848,-0.02668572,-0.1304252,0.9910989,5,5.7,-4.487372,47.58306,6,-0.7,-22.57988,176.318
9.333618,NaN,NaN,NaN,5.533666,2.889157,0.02904112,0.002319773,-0.04656026,0.05563252,0.9973624,5.418143,2.907468,0.03442848,-0.02668572,-0.1304252,0.9910989,5,5.7,-4.168117,45.31143,6,-0.7,-22.26063,174.0464
9.351074,NaN,NaN,NaN,5.680108,2.885653,0.0281277,0.002949824,-0.04521563,0.05513452,0.9974502,5.594005,2.900777,0.03258681,-0.02788439,-0.1320832,0.9908463,5,5.7,-3.937676,43.67176,6,-0.7,-22.03019,172.4067
9.375122,NaN,NaN,NaN,5.959464,2.878528,0.02639536,0.00273909,-0.04301031,0.05401184,0.9976098,5.885781,2.89313,0.03047943,-0.02360943,-0.136797,0.9903177,5,5.7,-3.619422,41.40726,6,-0.7,-21.71193,170.1422
9.392944,NaN,NaN,NaN,6.088728,2.874833,0.02549243,0.001869081,-0.04225323,0.05375551,0.997658,6.000682,2.89313,0.03047943,-0.02360943,-0.136797,0.9903177,5,5.7,-3.384895,39.73852,6,-0.7,-21.4774,168.4734
9.416992,NaN,NaN,NaN,6.333549,2.867289,0.02380769,0.001310304,-0.0406183,0.05274623,0.9977807,6.258752,2.884828,0.02827799,-0.0302801,-0.1388434,0.9898514,5,5.7,-3.065805,37.46807,6,-0.7,-21.15831,166.203
9.435181,NaN,NaN,NaN,6.445774,2.863276,0.02308076,0.001441808,-0.04007341,0.05227826,0.9978272,6.358508,2.884828,0.02827799,-0.0302801,-0.1388434,0.9898514,5,5.7,-2.826189,35.76312,6,-0.7,-20.9187,164.498
9.458618,NaN,NaN,NaN,6.653159,2.855839,0.02179703,0.0007353323,-0.03897418,0.05123249,0.9979258,6.579807,2.876194,0.02619183,-0.02743637,-0.1380518,0.990045,5,5.7,-2.51584,33.55487,6,-0.7,-20.60835,162.2898
9.477051,NaN,NaN,NaN,6.743442,2.852443,0.02131649,1.582783E-06,-0.03789479,0.04981946,0.9980391,6.69336,2.867081,0.02421427,-0.03148139,-0.1395251,0.989718,5,5.7,-2.272859,31.82597,6,-0.7,-20.36537,160.5609
9.500488,NaN,NaN,NaN,6.906317,2.845537,0.02026667,-0.001839825,-0.03441468,0.04512424,0.9983867,6.838139,2.867081,0.02421427,-0.03148139,-0.1395251,0.989718,5,5.7,-1.963227,29.62283,6,-0.7,-20.05574,158.3578
9.518433,NaN,NaN,NaN,6.973951,2.841868,0.01974094,-0.002699925,-0.03219752,0.04270941,0.998565,6.927428,2.858281,0.02250838,-0.03798042,-0.1435206,0.9889183,5,5.7,-1.725289,27.92981,6,-0.7,-19.8178,156.6647
9.542114,-8.309644,-48.38562,344.6409,7.090131,2.835439,0.01900173,-0.004224086,-0.02815959,0.03885655,0.998839,7.055577,2.849535,0.02111447,-0.04405844,-0.1469124,0.9881678,5,5.7,-1.411515,25.69719,6,-0.7,-19.50403,154.4321
9.560059,-8.273961,-48.38555,344.6405,7.13025,2.832967,0.0188104,-0.005588626,-0.0251679,0.0365501,0.9989992,7.091239,2.849535,0.02111447,-0.04405844,-0.1469124,0.9881678,5,5.7,-1.174798,24.01286,6,-0.7,-19.26731,152.7478
9.583862,-5.64756,-41.05223,292.4613,7.192103,2.828673,0.01856505,-0.009232091,-0.01943912,0.03267314,0.9992344,7.166249,2.841294,0.01994586,-0.04329069,-0.1482917,0.9879957,5,5.7,-0.859646,21.77044,6,-0.7,-18.95216,150.5054
9.602661,-5.634438,-41.0523,292.4617,7.206885,2.827067,0.01873811,-0.0117011,-0.01651222,0.03155099,0.9992973,7.179389,2.841294,0.01994586,-0.04329069,-0.1482917,0.9879957,5,5.7,-0.6108921,20.00046,6,-0.7,-18.7034,148.7354
9.625854,-3.599136,-33.29286,237.2505,7.215914,2.824875,0.01943548,-0.01597922,-0.0117801,0.02995923,0.999354,7.202226,2.834157,0.01915908,-0.04496644,-0.150398,0.9876024,5,5.7,-0.3053189,17.8262,6,-0.7,-18.39783,146.5611
9.643921,NaN,NaN,NaN,7.204158,2.824753,0.02011711,-0.01876643,-0.01037893,0.02986156,0.999324,7.20124,2.828564,0.01899409,-0.04964007,-0.14485,0.9882076,5,5.7,-0.0664136,16.1263,6,-0.7,-18.15893,144.8612
9.667603,-12.9,-55.72421,399.4825,7.164538,2.824761,0.02152655,-0.02486518,-0.008416504,0.03132633,0.9991645,7.166022,2.828564,0.01899409,-0.04964007,-0.14485,0.9882076,5,5.7,0.246881,13.89709,6,-0.7,-17.84563,142.632
9.685547,-8.903685,-38.69978,275.7227,7.133897,2.824629,0.02232683,-0.02707199,-0.0083334,0.03300167,0.9990538,7.142315,2.825114,0.01937234,-0.05745606,-0.1486886,0.9872135,5,5.7,0.4841571,12.20879,6,-0.7,-17.60835,140.9437
9.709229,NaN,NaN,NaN,7.056979,2.824038,0.02379446,-0.02916808,-0.007816002,0.03611774,0.9988912,7.072317,2.823676,0.02077723,-0.06539683,-0.1427314,0.9875986,5,5.7,0.798017,9.975557,6,-0.7,-17.29449,138.7105
9.727417,NaN,NaN,NaN,7.005259,2.823478,0.02431214,-0.02823618,-0.008449912,0.03801017,0.9988426,7.026343,2.823676,0.02077723,-0.06539683,-0.1427314,0.9875986,5,5.7,1.037664,8.27038,6,-0.7,-17.05485,137.0053
9.750977,-7.155566,-27.709,197.5191,6.890018,2.823006,0.02577529,-0.02591524,-0.009071574,0.04027567,0.9988113,6.917609,2.823179,0.02252984,-0.07024726,-0.1524036,0.9858187,5,5.7,1.349946,6.048377,6,-0.7,-16.74257,134.7833
9.769043,-2.765617,-19.51845,139.2402,6.822919,2.823828,0.0269605,-0.0248009,-0.009156376,0.04108799,0.9988057,6.847301,2.822671,0.0242449,-0.06802016,-0.1580838,0.9850801,5,5.7,1.588998,4.347438,6,-0.7,-16.50351,133.0824
9.792847,-2.895723,-19.51842,139.24,6.676534,2.826767,0.02947752,-0.02572726,-0.009403408,0.04356702,0.9986749,6.71718,2.822671,0.0242449,-0.06802016,-0.1580838,0.9850801,5,5.7,1.902851,2.114253,6,-0.7,-16.18966,130.8492
9.810791,-0.6575881,-14.79681,105.6441,6.593235,2.829737,0.03126024,-0.0278134,-0.009265453,0.04469839,0.9985704,6.628518,2.822632,0.0260402,-0.06788813,-0.1641688,0.9840934,5,5.7,2.140237,0.4251672,6,-0.7,-15.95227,129.1601
9.834595,-0.37247,-13.87352,99.07444,6.415985,2.836623,0.03477138,-0.03168406,-0.007955268,0.04461084,0.9984702,6.452821,2.824878,0.0285697,-0.06779511,-0.165864,0.9838155,6,-0.7,-15.63704,126.9171,7,5.7,-33.7295,255.652
9.852905,-0.4604636,-13.87351,99.07437,6.316986,2.840439,0.03629704,-0.03318043,-0.006486519,0.04261229,0.9985195,6.364822,2.824878,0.0285697,-0.06779511,-0.165864,0.9838155,6,-0.7,-15.39623,125.2036,7,5.7,-33.48868,253.9385
9.876587,-2.921851,-17.20507,122.7797,6.10485,2.848536,0.03888804,-0.03154489,-0.003495336,0.03740455,0.9987961,6.154924,2.830401,0.03208101,-0.07278728,-0.1606658,0.9843214,6,-0.7,-15.0828,122.9735,7,5.7,-33.17525,251.7083
9.894409,-3.026946,-17.20507,122.7797,5.986619,2.853189,0.03956544,-0.02643961,-0.001534626,0.0329187,0.9991071,6.049829,2.830401,0.03208101,-0.07278728,-0.1606658,0.9843214,6,-0.7,-14.84728,121.2977,7,5.7,-32.93973,250.0325
9.918213,-1.925154,-17.17408,122.5592,5.738777,2.862993,0.04029796,-0.01539955,0.00231731,0.02521565,0.9995608,5.804714,2.838649,0.03583086,-0.06214347,-0.1608903,0.985014,6,-0.7,-14.53135,119.0497,7,5.7,-32.62381,247.7846
9.936279,3.547959,-13.13941,93.85104,5.603938,2.86833,0.04028637,-0.009022966,0.002797201,0.02413223,0.9996642,5.656615,2.848686,0.03890264,-0.02215252,-0.1679631,0.9855443,6,-0.7,-14.2939,117.3602,7,5.7,-32.38636,246.095
