time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.07989502,NaN,NaN,NaN,0.07458636,2.992324,-0.003813524,0.08803374,0.009763017,-0.02701174,-0.9957034,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.107666,NaN,NaN,NaN,0.07692775,2.992262,-0.004189146,0.08745168,0.009953409,-0.02591833,-0.9957818,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.137146,NaN,NaN,NaN,0.07901627,2.991854,-0.004985126,0.0861069,0.01084977,-0.02512531,-0.99591,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.15802,NaN,NaN,NaN,0.08095333,2.99168,-0.005685478,0.08608277,0.01214999,-0.02435883,-0.9959161,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1807251,NaN,NaN,NaN,0.0808566,2.991804,-0.006184229,0.08693663,0.01285444,-0.02378987,-0.9958468,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2045898,NaN,NaN,NaN,0.08083668,2.991779,-0.006654976,0.08704394,0.01324169,-0.02341787,-0.9958412,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2242432,NaN,NaN,NaN,0.08058415,2.991582,-0.006871508,0.08602159,0.01308024,-0.02351327,-0.9959298,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2472534,NaN,NaN,NaN,0.08037449,2.991184,-0.00735653,0.0842503,0.01325642,-0.02365009,-0.9960757,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2678833,NaN,NaN,NaN,0.0793008,2.990824,-0.007763269,0.08243613,0.01348731,-0.02409409,-0.9962138,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2907715,NaN,NaN,NaN,0.07789301,2.990589,-0.007880736,0.08129441,0.01353849,-0.02409245,-0.996307,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.315918,NaN,NaN,NaN,0.07634717,2.989922,-0.008185757,0.07907365,0.01335719,-0.02413466,-0.9964871,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3325806,NaN,NaN,NaN,0.07512011,2.98946,-0.008599236,0.07650299,0.01278332,-0.02417349,-0.9966944,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3575439,NaN,NaN,NaN,0.07278252,2.989448,-0.008732432,0.07560568,0.01234768,-0.02397832,-0.996773,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3855591,NaN,NaN,NaN,0.0708271,2.989071,-0.009063873,0.07516766,0.01217295,-0.0236954,-0.996815,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3991699,NaN,NaN,NaN,0.06740539,2.989033,-0.009118356,0.07494045,0.01222299,-0.02336852,-0.9968393,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4276733,NaN,NaN,NaN,0.0596848,2.988763,-0.009188219,0.07327955,0.01170804,-0.02276564,-0.9969828,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4417725,NaN,NaN,NaN,0.05432337,2.988411,-0.009340002,0.0718596,0.0112275,-0.02235313,-0.9971011,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4691162,NaN,NaN,NaN,0.04853536,2.988225,-0.009464172,0.07080315,0.01109332,-0.02173674,-0.9971918,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4829712,NaN,NaN,NaN,0.04289068,2.988374,-0.009545116,0.0705201,0.01095799,-0.02138372,-0.9972209,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5009766,NaN,NaN,NaN,0.03282917,2.988491,-0.009658089,0.07004452,0.01082614,-0.02107448,-0.9972625,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5203857,NaN,NaN,NaN,0.0273124,2.988468,-0.009618007,0.07037094,0.01087235,-0.02177469,-0.9972239,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5395508,NaN,NaN,NaN,0.02152778,2.988496,-0.009549785,0.07033955,0.01110561,-0.02281708,-0.9972003,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5610962,NaN,NaN,NaN,0.009791672,2.988889,-0.009341095,0.07031076,0.01218529,-0.02546634,-0.9971255,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5800171,NaN,NaN,NaN,0.00393646,2.989211,-0.008970947,0.07101592,0.01323648,-0.02730217,-0.9970136,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5987549,NaN,NaN,NaN,-0.001950569,2.989443,-0.008456119,0.0718049,0.01416293,-0.0286429,-0.9969068,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6174927,NaN,NaN,NaN,-0.00723598,2.989576,-0.008179299,0.07222266,0.01505589,-0.02970159,-0.9968325,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6368408,NaN,NaN,NaN,-0.01762981,2.98967,-0.007877765,0.07207094,0.01658623,-0.03148824,-0.9967643,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6553345,NaN,NaN,NaN,-0.02185365,2.989585,-0.007857558,0.07137331,0.01740043,-0.03197186,-0.9967853,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6782837,NaN,NaN,NaN,-0.02798632,2.989995,-0.007306001,0.07187271,0.01926081,-0.03417395,-0.9966421,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.697937,-0.4311083,-2.592884,18.80856,-0.02981061,2.990333,-0.006842353,0.07457022,0.02044863,-0.03567997,-0.9963675,-0.02757537,2.988434,-0.007963419,-0.02055591,-0.2843116,0.9585115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7203979,NaN,NaN,NaN,-0.03411257,2.990548,-0.0063272,0.07874149,0.0225171,-0.03736427,-0.9959401,-0.03252563,2.98861,-0.007420063,0.05128485,-0.1067795,0.9929593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7398071,NaN,NaN,NaN,-0.03508303,2.990176,-0.006126125,0.08028475,0.02366255,-0.03747879,-0.995786,-0.03338826,2.98861,-0.007420063,0.05128485,-0.1067795,0.9929593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7587891,NaN,NaN,NaN,-0.0354559,2.989987,-0.005967272,0.08076165,0.02439924,-0.03699018,-0.9957479,-0.03460579,2.989014,-0.006752014,0.04734644,-0.1009251,0.9937668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7786255,NaN,NaN,NaN,-0.03815241,2.989958,-0.005569121,0.08214872,0.02558342,-0.03582878,-0.9956473,-0.03700268,2.989014,-0.006752014,0.04734644,-0.1009251,0.9937668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7969971,NaN,NaN,NaN,-0.03644653,2.989542,-0.005492521,0.08251394,0.02562932,-0.03365743,-0.9956917,-0.03606963,2.989126,-0.006133795,0.04361566,-0.1017745,0.9938509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8198242,NaN,NaN,NaN,-0.03629062,2.988822,-0.005198288,0.08355011,0.02587392,-0.02840698,-0.9957626,-0.03611177,2.988889,-0.005719781,0.04710079,-0.1012131,0.9937492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8390503,NaN,NaN,NaN,-0.03782475,2.987885,-0.004727476,0.08444411,0.02567038,-0.02419851,-0.9958035,-0.03747544,2.988889,-0.005719781,0.04710079,-0.1012131,0.9937492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8580933,NaN,NaN,NaN,-0.03880619,2.987559,-0.004254343,0.0857563,0.02560312,-0.02070234,-0.9957719,-0.03844129,2.988271,-0.005197883,0.05139071,-0.09817602,0.9938412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8777466,NaN,NaN,NaN,-0.04228806,2.987171,-0.003463368,0.08850847,0.02554037,-0.01498092,-0.9956353,-0.04153629,2.988271,-0.005197883,0.05139071,-0.09817602,0.9938412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8956909,NaN,NaN,NaN,-0.04814178,2.987117,-0.002949055,0.09053701,0.02533725,-0.01230583,-0.9954947,-0.04688896,2.987368,-0.004634619,0.04869255,-0.1000151,0.9937937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9146729,NaN,NaN,NaN,-0.05633277,2.986861,-0.002543645,0.09243392,0.02478805,-0.009257336,-0.9953672,-0.05416985,2.987368,-0.004634619,0.04869255,-0.1000151,0.9937937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9385986,NaN,NaN,NaN,-0.07154685,2.986367,-0.001782123,0.09477081,0.0233721,-0.004188744,-0.995216,-0.06831074,2.98663,-0.003884315,0.04439782,-0.1010702,0.9938882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9664307,NaN,NaN,NaN,-0.09591553,2.985405,-0.001452615,0.09519826,0.02109605,-0.0002456158,-0.9952347,-0.09100795,2.986079,-0.002901196,-0.007693483,-0.1247713,0.9921557,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9941406,NaN,NaN,NaN,-0.1299582,2.983635,-0.001693657,0.0920819,0.01919433,0.001934156,-0.9955645,-0.1229927,2.985437,-0.001913309,-0.007330304,-0.1222659,0.9924703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.022034,NaN,NaN,NaN,-0.1718397,2.981494,-0.002576062,0.08504129,0.01791035,0.00234073,-0.9962137,-0.1631281,2.984308,-0.001369834,-0.004230849,-0.1293452,0.9915906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.049927,NaN,NaN,NaN,-0.2167679,2.979427,-0.003727019,0.07607207,0.01818241,-0.001906325,-0.9969347,-0.207356,2.982494,-0.001645327,-0.001484163,-0.1377824,0.9904614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.068542,NaN,NaN,NaN,-0.2410358,2.978728,-0.004210843,0.07089188,0.01863393,-0.00504413,-0.9972972,-0.2289275,2.982494,-0.001645327,-0.001484163,-0.1377824,0.9904614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.091858,-0.002030969,-55.67849,396.5323,-0.2923142,2.97753,-0.005330732,0.06111773,0.0197904,-0.008995897,-0.9978939,-0.2798044,2.980246,-0.002478361,0.0006929612,-0.1463359,0.9892347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.110718,-0.0260821,-55.67857,396.5328,-0.3193721,2.977039,-0.006007233,0.0560123,0.02078314,-0.009847022,-0.9981652,-0.3038559,2.980246,-0.002478361,0.0006929612,-0.1463359,0.9892347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.133301,-0.2696106,-41.68686,296.9768,-0.3773003,2.975916,-0.00746126,0.0460353,0.02099393,-0.008565471,-0.9986825,-0.3615283,2.978137,-0.003756642,0.0003060655,-0.1487244,0.9888787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.151672,-1.325731,-44.2605,315.2892,-0.4071042,2.975477,-0.008226997,0.04105432,0.02047543,-0.006300172,-0.9989273,-0.3948799,2.97648,-0.005240798,-0.002919724,-0.1481644,0.9889584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.175232,-1.37883,-44.26056,315.2896,-0.4668394,2.974609,-0.009923602,0.03193913,0.02036457,-0.003598448,-0.9992759,-0.4479779,2.97648,-0.005240798,-0.002919724,-0.1481644,0.9889584,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.193726,-0.7371911,-22.30748,159.0853,-0.497629,2.974199,-0.01076409,0.0292897,0.02028304,-0.002966733,-0.9993607,-0.4827049,2.975176,-0.006786585,-0.001579788,-0.1569487,0.9876055,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.21698,-1.584637,-39.17659,279.1153,-0.5572092,2.974326,-0.01185207,0.02671936,0.02204396,-0.004295622,-0.9993907,-0.5436071,2.974032,-0.00881815,-0.003687791,-0.1493164,0.9887826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.235229,-1.613984,-39.17659,279.1153,-0.5902253,2.974776,-0.01238936,0.02786256,0.02297075,-0.004639517,-0.9993371,-0.5729548,2.974032,-0.00881815,-0.003687791,-0.1493164,0.9887826,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.258911,NaN,NaN,NaN,-0.6588006,2.974966,-0.01387434,0.02866943,0.0238607,-0.001749299,-0.9993027,-0.6420044,2.973325,-0.01072168,-0.000594323,-0.142242,0.9898317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.277283,NaN,NaN,NaN,-0.6950232,2.974537,-0.01473064,0.02855896,0.02381441,0.0004315909,-0.9993083,-0.6742023,2.973325,-0.01072168,-0.000594323,-0.142242,0.9898317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.300781,NaN,NaN,NaN,-0.7592014,2.970003,-0.01766779,0.03266166,0.02240324,-0.004312109,-0.999206,-0.7397121,2.973453,-0.01231503,-0.007261061,-0.1296207,0.991537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.31897,NaN,NaN,NaN,-0.7627115,2.984236,-0.01802203,0.003587205,0.0208237,-0.01849047,-0.9996057,-0.7515342,2.973707,-0.01401889,-0.007359967,-0.1315521,0.9912819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.342407,NaN,NaN,NaN,-0.8541705,2.988675,-0.02079271,0.0177337,0.01092616,-0.03124663,-0.9992947,-0.8328311,2.973707,-0.01401889,-0.007359967,-0.1315521,0.9912819,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.361084,NaN,NaN,NaN,-0.9086508,2.983355,-0.01957386,0.03849615,0.01680842,-0.0174801,-0.9989644,-0.8892857,2.975743,-0.01654541,-0.003180191,-0.1323085,0.9912035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.384277,NaN,NaN,NaN,-0.9926686,2.983055,-0.02335213,0.03838667,0.01297089,-0.005314671,-0.9991647,-0.9728571,2.979861,-0.018695,0.003638883,-0.1208898,0.9926593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.402466,NaN,NaN,NaN,-1.02197,2.984057,-0.02500953,0.03265874,0.00898242,-0.001528901,-0.999425,-0.998903,2.979861,-0.018695,0.003638883,-0.1208898,0.9926593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.426086,NaN,NaN,NaN,-1.09031,2.982029,-0.02534699,0.02937563,0.01077417,0.003248606,-0.9995052,-1.070843,2.981951,-0.02101588,0.001785545,-0.1175143,0.9930695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.44458,NaN,NaN,NaN,-1.148738,2.983942,-0.02777737,0.01913782,0.008983344,0.007654019,-0.9997472,-1.122779,2.981951,-0.02101588,0.001785545,-0.1175143,0.9930695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.467651,NaN,NaN,NaN,-1.226667,2.985078,-0.02688349,0.01857492,0.01674543,0.005274716,-0.9996733,-1.202596,2.982448,-0.02380455,0.004120059,-0.1300625,0.9914973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.485962,-0.4889857,-26.12922,186.2784,-1.271665,2.985244,-0.03091317,0.008804774,0.01026893,0.007082425,-0.9998834,-1.254121,2.98281,-0.02617729,0.004057631,-0.1543856,0.9880023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.509644,-0.5754803,-26.1292,186.2783,-1.368971,2.984679,-0.03335552,0.003790124,0.01916447,0.000767057,-0.9998089,-1.340615,2.98281,-0.02617729,0.004057631,-0.1543856,0.9880023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.527893,-1.232334,-16.99173,121.2618,-1.422266,2.984664,-0.03453617,-7.104283E-05,0.02277839,0.003526841,-0.9997343,-1.399083,2.983713,-0.02834678,0.001356517,-0.1625022,0.9867072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.551025,-2.473874,-17.1743,122.5609,-1.503925,2.985879,-0.03503165,-0.0003465002,0.02679196,0.002153755,-0.9996387,-1.483507,2.983782,-0.03139925,-0.007971236,-0.162248,0.9867178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.569092,-2.503662,-17.1743,122.5609,-1.537436,2.986001,-0.03582881,0.00497718,0.02540317,0.0008152117,-0.9996645,-1.513295,2.983782,-0.03139925,-0.007971236,-0.162248,0.9867178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.592712,NaN,NaN,NaN,-1.61447,2.985909,-0.03712565,0.01002001,0.01979172,0.003443742,-0.9997481,-1.593379,2.984045,-0.0336951,-0.01495715,-0.1453602,0.9892657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.611389,NaN,NaN,NaN,-1.651841,2.985871,-0.03824342,0.01154858,0.01777209,0.004857522,-0.9997635,-1.626597,2.984045,-0.0336951,-0.01495715,-0.1453602,0.9892657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.63446,NaN,NaN,NaN,-1.714404,2.985432,-0.04007892,0.01374135,0.01409759,0.003002335,-0.9998017,-1.693235,2.984524,-0.03552294,-0.008375125,-0.1357334,0.99071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.652588,NaN,NaN,NaN,-1.74415,2.985217,-0.04058244,0.01718705,0.009371146,0.002098003,-0.9998062,-1.729967,2.984772,-0.03743291,0.001573953,-0.1284452,0.9917154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.676392,NaN,NaN,NaN,-1.799924,2.983922,-0.04193869,0.02059536,0.00372456,-0.0001336602,-0.999781,-1.779543,2.984772,-0.03743291,0.001573953,-0.1284452,0.9917154,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.694519,NaN,NaN,NaN,-1.831897,2.98288,-0.04277738,0.02022055,0.002345592,-0.0005682681,-0.9997926,-1.816966,2.984478,-0.03936231,0.01296856,-0.1256969,0.991984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.718018,NaN,NaN,NaN,-1.892471,2.980901,-0.04463775,0.01598055,0.001579359,-0.002501802,-0.9998679,-1.878852,2.983447,-0.04105103,0.009700535,-0.1346504,0.9908457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.736145,NaN,NaN,NaN,-1.929742,2.980562,-0.04521586,0.0143043,-0.0006908625,-0.00070021,-0.9998972,-1.911982,2.983447,-0.04105103,0.009700535,-0.1346504,0.9908457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.759888,NaN,NaN,NaN,-1.990013,2.980406,-0.04689349,0.01322115,-0.003802106,-0.001421651,-0.9999043,-1.973613,2.981675,-0.04290223,0.0001007977,-0.1357672,0.9907408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.778748,NaN,NaN,NaN,-2.027002,2.981141,-0.04749034,0.01519462,-0.006102607,0.0008707733,-0.9998656,-2.006493,2.981675,-0.04290223,0.0001007977,-0.1357672,0.9907408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.801514,NaN,NaN,NaN,-2.094447,2.982373,-0.04867914,0.02016062,-0.01110397,0.003530784,-0.9997289,-2.074796,2.980139,-0.04486763,0.001342088,-0.131004,0.9913809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.819885,NaN,NaN,NaN,-2.130565,2.983052,-0.04881961,0.02553262,-0.01208522,0.005528545,-0.9995857,-2.115596,2.97981,-0.04667115,-0.008598005,-0.1287448,0.9916405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.843628,NaN,NaN,NaN,-2.197565,2.984551,-0.04946634,0.03494263,-0.01639514,0.007934229,-0.9992234,-2.175152,2.97981,-0.04667115,-0.008598005,-0.1287448,0.9916405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.861389,NaN,NaN,NaN,-2.228814,2.984042,-0.04915962,0.04158503,-0.01984988,0.007794283,-0.9989074,-2.211957,2.98079,-0.04805589,-0.001127671,-0.1261389,0.992012,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.885193,NaN,NaN,NaN,-2.290888,2.986171,-0.05097914,0.04733739,-0.02659256,0.0006469041,-0.9985247,-2.276273,2.982351,-0.04879534,0.002047495,-0.1096249,0.9939709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.903198,NaN,NaN,NaN,-2.325814,2.988168,-0.05002923,0.04817575,-0.030614,-0.002592928,-0.9983662,-2.307318,2.982351,-0.04879534,0.002047495,-0.1096249,0.9939709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.927063,NaN,NaN,NaN,-2.405582,2.990701,-0.04954203,0.06499182,-0.03487771,0.0023966,-0.9972733,-2.386795,2.983917,-0.04934049,0.005482814,-0.1216315,0.9925601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.945862,NaN,NaN,NaN,-2.446661,2.993077,-0.05006543,0.06910302,-0.03679388,0.001860658,-0.996929,-2.423309,2.983917,-0.04934049,0.005482814,-0.1216315,0.9925601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.968628,NaN,NaN,NaN,-2.518208,2.995944,-0.0507973,0.08224127,-0.03758334,0.004956072,-0.9958912,-2.495823,2.986381,-0.04946148,0.01379694,-0.1216708,0.9924746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.987122,NaN,NaN,NaN,-2.563083,2.997708,-0.05131917,0.08719625,-0.03770493,0.002911294,-0.9954731,-2.545827,2.989806,-0.04987943,-0.003502738,-0.1195466,0.9928224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.010864,NaN,NaN,NaN,-2.642369,3.000992,-0.05219473,0.09913842,-0.03582129,-0.0001395252,-0.9944287,-2.616303,2.989806,-0.04987943,-0.003502738,-0.1195466,0.9928224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.028748,NaN,NaN,NaN,-2.682157,3.002923,-0.05241347,0.1060186,-0.0347126,-0.001132797,-0.9937574,-2.661981,2.993935,-0.05053926,-0.006817407,-0.1285463,0.9916801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.052368,NaN,NaN,NaN,-2.75952,3.006259,-0.05302157,0.1195643,-0.03198038,-0.003437901,-0.9923054,-2.741228,2.997922,-0.05142367,-0.007396889,-0.1240095,0.9922535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.080139,NaN,NaN,NaN,-2.83604,3.008176,-0.05345187,0.12966,-0.02875334,-0.006281785,-0.9911216,-2.809247,2.997922,-0.05142367,-0.007396889,-0.1240095,0.9922535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.107849,NaN,NaN,NaN,-2.907808,3.008655,-0.05353958,0.1357566,-0.02491228,-0.009905334,-0.9903795,-2.883531,3.002083,-0.05219102,-0.007928919,-0.130206,0.9914553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.135864,NaN,NaN,NaN,-2.972201,3.008071,-0.05318633,0.1385728,-0.01959744,-0.01506848,-0.9900438,-2.951087,3.005459,-0.05287755,-0.008210882,-0.1256448,0.9920413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.163574,NaN,NaN,NaN,-3.029871,3.006656,-0.05240159,0.1376093,-0.01470087,-0.0196092,-0.9901834,-3.012168,3.007173,-0.05321133,-0.01087437,-0.1347722,0.990817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.191467,-4.042573,-37.95576,270.4285,-3.076811,3.005012,-0.05145179,0.134379,-0.01019997,-0.02440513,-0.9905769,-3.062815,3.007153,-0.05291855,-0.00358141,-0.1497361,0.9887195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.219421,-4.883338,-36.02235,256.6716,-3.116467,3.002485,-0.0499797,0.1316504,-0.006512925,-0.02757773,-0.9908912,-3.105889,3.006036,-0.05232596,-0.006844768,-0.1502943,0.9886176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.247192,-4.910851,-36.0223,256.6713,-3.147423,2.99977,-0.04821578,0.1287129,-0.003281132,-0.02751637,-0.9912947,-3.133405,3.006036,-0.05232596,-0.006844768,-0.1502943,0.9886176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
