time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
6.703308,NaN,NaN,NaN,5.845483,2.848626,-0.005321271,0.01267176,0.07345891,-0.05696382,-0.9955894,5.799434,2.861218,-0.002440453,-0.0710391,-0.1274753,0.9892944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.731018,-24.41831,-50.3851,396.8468,5.925382,2.844137,-0.006313041,0.01035035,0.07528171,-0.05658447,-0.9955018,5.892471,2.855822,-0.003732919,-0.0754842,-0.1325881,0.9882927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.758972,NaN,NaN,NaN,5.975005,2.840664,-0.00682965,0.007148772,0.07706378,-0.05581627,-0.995437,5.953692,2.850243,-0.004731894,-0.07536139,-0.1421701,0.9869692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.786743,NaN,NaN,NaN,5.992324,2.839011,-0.007513148,0.004747492,0.07868125,-0.05447195,-0.9953992,5.981635,2.844944,-0.005385637,-0.08139023,-0.145281,0.986037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.814575,-12.9,-31.72187,228.1903,5.981101,2.838544,-0.008062744,0.005537845,0.08069852,-0.05513603,-0.9951971,5.979079,2.840693,-0.006483078,-0.08152636,-0.149253,0.9854324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.842468,NaN,NaN,NaN,5.94171,2.838701,-0.008577774,0.007521091,0.08196042,-0.05567995,-0.9950505,5.946622,2.83833,-0.007387996,-0.08689153,-0.1409801,0.9861919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.870544,NaN,NaN,NaN,5.876381,2.838906,-0.009229071,0.00993094,0.08218986,-0.05587704,-0.9949995,5.888553,2.83833,-0.007387996,-0.08689153,-0.1409801,0.9861919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.898193,NaN,NaN,NaN,5.78333,2.839628,-0.01023045,0.01138321,0.08166133,-0.05681103,-0.9949746,5.803989,2.83738,-0.007866144,-0.08063881,-0.1382839,0.9871044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.926025,-26.97256,-56.5637,402.8309,5.664283,2.841977,-0.01057977,0.01241553,0.08042104,-0.05704527,-0.9950499,5.691732,2.837548,-0.008721232,-0.07996081,-0.1454118,0.9861347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.954041,NaN,NaN,NaN,5.519238,2.845575,-0.01014526,0.01504641,0.07900828,-0.056612,-0.9951515,5.552289,2.838612,-0.009265065,-0.07904624,-0.1448424,0.9862922,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.981567,NaN,NaN,NaN,5.346367,2.851597,-0.008928268,0.01809288,0.07632988,-0.05379455,-0.995466,5.383653,2.841001,-0.009788036,-0.07707842,-0.1416281,0.9869146,4,-5.7,-17.00558,136.6548,5,5.7,-35.26177,266.5544
7.009521,NaN,NaN,NaN,5.151752,2.859055,-0.00675543,0.02262734,0.07339984,-0.05081923,-0.99575,5.210662,2.841001,-0.009788036,-0.07707842,-0.1416281,0.9869146,4,-5.7,-16.63592,134.0245,5,5.7,-34.89211,263.9241
7.038086,NaN,NaN,NaN,4.933009,2.866562,-0.004998172,0.02513715,0.07022677,-0.04806411,-0.9960553,4.997156,2.845372,-0.00927639,-0.07565728,-0.1395081,0.9873264,4,-5.7,-16.25854,131.3393,5,5.7,-34.51473,261.239
7.065125,-22.22637,-46.68038,367.1188,4.693523,2.874547,-0.003253533,0.02305287,0.06602351,-0.04464888,-0.9965521,4.760995,2.852418,-0.007941484,-0.07265705,-0.1333553,0.9884014,4,-5.7,-15.90071,128.7932,5,5.7,-34.1569,258.6929
7.093201,NaN,NaN,NaN,4.438557,2.882678,-0.0008092241,0.01987216,0.06157364,-0.04178119,-0.9970297,4.507425,2.861003,-0.005880356,-0.08306317,-0.1384244,0.9868836,4,-5.7,-15.52991,126.1548,5,5.7,-33.7861,256.0545
7.121033,-12.9,-29.84608,216.8772,4.158286,2.890933,0.001156867,0.01716655,0.05607763,-0.03742766,-0.997577,4.228174,2.870271,-0.00328517,-0.07785463,-0.1487093,0.9858115,4,-5.7,-15.1617,123.5349,5,5.7,-33.41789,253.4346
7.148682,-8.272158,-24.70571,176.1496,3.859521,2.898926,0.003278763,0.01468937,0.04987656,-0.03151281,-0.9981501,3.92876,2.880059,-0.001059651,-0.06827042,-0.1543566,0.9856537,4,-5.7,-14.79623,120.9344,5,5.7,-33.05242,250.8341
7.176575,0.1957126,-22.6837,161.7622,3.54473,2.90664,0.006017394,0.01287833,0.04397297,-0.02633373,-0.9986026,3.612284,2.889788,0.001526356,-0.02085751,-0.1561212,0.9875177,4,-5.7,-14.4277,118.3122,5,5.7,-32.68389,248.2119
7.2052,-0.1043623,-22.6837,161.7622,3.207146,2.91525,0.009400907,0.01264571,0.03848248,-0.02211484,-0.9989346,3.312209,2.889788,0.001526356,-0.02085751,-0.1561212,0.9875177,4,-5.7,-14.0492,115.619,5,5.7,-32.30539,245.5187
7.232544,-0.1071604,-42.0817,299.7862,2.856043,2.924418,0.01387727,0.01530053,0.03430177,-0.0193952,-0.9991062,2.960123,2.899398,0.004280686,-0.01011793,-0.1483774,0.988879,4,-5.7,-13.68708,113.0424,5,5.7,-31.94327,242.9421
7.259888,2.1214,-48.99441,348.9726,2.494044,2.93325,0.01941761,0.01943439,0.03106831,-0.01738746,-0.999177,2.595264,2.909317,0.007766008,-0.001343138,-0.1471177,0.989118,4,-5.7,-13.3256,110.4704,5,5.7,-31.58179,240.3701
7.287903,NaN,NaN,NaN,2.120411,2.941984,0.02544718,0.0219083,0.02827518,-0.01476651,-0.999251,2.217664,2.919685,0.01257968,-0.004919929,-0.1438059,0.9895937,4,-5.7,-12.95532,107.8356,5,5.7,-31.2115,237.7353
7.315796,NaN,NaN,NaN,1.740817,2.949301,0.03152796,0.02321199,0.0263858,-0.01326606,-0.9992943,1.832371,2.930312,0.01855385,-0.007642732,-0.1398857,0.9901382,4,-5.7,-12.58675,105.2131,5,5.7,-30.84293,235.1128
7.343628,NaN,NaN,NaN,1.356749,2.95548,0.03768673,0.02168894,0.02491999,-0.01182297,-0.9993843,1.441482,2.940322,0.02538359,-0.01510332,-0.1359676,0.9905981,4,-5.7,-12.21904,102.5967,5,5.7,-30.47523,232.4964
7.372192,NaN,NaN,NaN,0.9701715,2.960211,0.04384297,0.01767584,0.02396743,-0.009482856,-0.9995115,1.097858,2.940322,0.02538359,-0.01510332,-0.1359676,0.9905981,4,-5.7,-11.84139,99.90963,5,5.7,-30.09758,229.8093
7.399353,NaN,NaN,NaN,0.5836954,2.963354,0.04953352,0.01241453,0.02265447,-0.005432372,-0.9996516,0.7037968,2.94908,0.03276145,-0.01119426,-0.1389756,0.9902325,4,-5.7,-11.48225,97.3542,5,5.7,-29.73843,227.2539
7.427185,NaN,NaN,NaN,0.1977888,2.965644,0.05542256,0.007632084,0.02061878,-1.056748E-05,-0.9997583,0.3097409,2.955904,0.04016376,-0.01301016,-0.1415055,0.989852,4,-5.7,-11.11379,94.73254,5,5.7,-29.36998,224.6322
7.455017,-3.81079,-47.80153,340.4848,-0.190391,2.965935,0.06039353,0.006336744,0.01730219,0.006669718,-0.999808,-0.08667368,2.960736,0.04725587,-0.01081895,-0.1474698,0.9890074,4,-5.7,-10.74575,92.11375,5,5.7,-29.00193,222.0134
7.483093,-1.185588,-27.68953,197.3806,-0.5783625,2.965533,0.06551182,0.006198025,0.01362629,0.01250067,-0.9998098,-0.4832367,2.963696,0.05388927,-0.003517124,-0.1535005,0.9881423,4,-5.7,-10.37476,89.47404,5,5.7,-28.63095,219.3737
7.510803,-1.5271,-27.68952,197.3806,-0.9625635,2.964429,0.07122287,0.006935707,0.008941129,0.0174851,-0.9997832,-0.8247488,2.963696,0.05388927,-0.003517124,-0.1535005,0.9881423,4,-5.7,-10.00849,86.86787,5,5.7,-28.26468,216.7675
7.539246,-0.8715459,-30.34761,216.2937,-1.346424,2.962198,0.07661307,0.008733723,0.004293144,0.02149714,-0.9997216,-1.217653,2.9646,0.0603199,0.001581954,-0.1522602,0.9883391,4,-5.7,-9.632453,84.19224,5,5.7,-27.88864,214.0919
7.566589,-18.67853,-32.46399,231.3526,-1.729691,2.959098,0.0815913,0.01044908,0.0001742244,0.02374358,-0.9996635,-1.609643,2.964156,0.06682122,-0.07275577,-0.1510118,0.9858509,4,-5.7,-9.271004,81.62039,5,5.7,-27.52719,211.5201
7.594604,-21.25307,-39.457,281.1105,-2.109287,2.953899,0.08647283,0.01010941,-0.003759518,0.02528307,-0.9996222,-1.998332,2.962242,0.07334781,-0.06759083,-0.1489064,0.9865386,4,-5.7,-8.900729,78.98576,5,5.7,-27.15692,208.8854
7.62207,-24.82064,-42.91908,305.7444,-2.48103,2.94953,0.09107517,0.008746235,-0.005824849,0.0234144,-0.9996706,-2.379676,2.958962,0.07955813,-0.072413,-0.1480404,0.9863267,4,-5.7,-8.537263,76.39956,5,5.7,-26.79345,206.2992
7.650085,-23.54716,-42.09749,299.8985,-2.848828,2.943847,0.09570421,0.01171485,-0.008121416,0.0218539,-0.9996595,-2.757137,2.954156,0.08529139,-0.06841271,-0.1482493,0.9865809,4,-5.7,-8.167166,73.76618,5,5.7,-26.42335,203.6658
7.678162,-27.03652,-49.84118,354.9977,-3.204598,2.937355,0.1003613,0.01528699,-0.009884983,0.02088292,-0.9996162,-3.123125,2.948388,0.09081566,-0.06649861,-0.1467978,0.9869288,4,-5.7,-7.795361,71.12065,5,5.7,-26.05155,201.0203
7.706665,-27.34217,-49.84118,354.9977,-3.548455,2.93099,0.1047129,0.01742047,-0.01063584,0.01904158,-0.9996104,-3.428775,2.948388,0.09081566,-0.06649861,-0.1467978,0.9869288,4,-5.7,-7.418608,68.43992,5,5.7,-25.67479,198.3396
7.733276,-23.09262,-40.85962,305.8047,-3.88414,2.923132,0.108637,0.01950675,-0.01117626,0.01891253,-0.9995684,-3.775585,2.941571,0.09646654,-0.06242706,-0.1415527,0.9879603,4,-5.7,-7.067307,65.94028,5,5.7,-25.32349,195.8399
7.761536,NaN,NaN,NaN,-4.208826,2.914755,0.1124619,0.01957174,-0.01180893,0.02164595,-0.9995044,-4.111057,2.933966,0.10184,-0.05897713,-0.1432722,0.9879245,4,-5.7,-6.693319,63.27922,5,5.7,-24.9495,193.1789
7.789001,NaN,NaN,NaN,-4.523295,2.906224,0.1163672,0.02020566,-0.01289172,0.02511851,-0.9993972,-4.435883,2.925302,0.1069124,-0.05798331,-0.1459395,0.9875928,4,-5.7,-6.330505,60.69767,5,5.7,-24.58669,190.5973
7.816772,-19.34106,-35.58517,253.5609,-4.825446,2.897437,0.1202472,0.02157637,-0.01336902,0.02761143,-0.9992964,-4.748219,2.915781,0.1117728,-0.05683194,-0.1499423,0.98706,4,-5.7,-5.963482,58.08617,5,5.7,-24.21967,187.9858
7.844666,-16.16999,-31.55984,224.9193,-5.116193,2.887743,0.1235601,0.02248215,-0.01376405,0.02962815,-0.9992134,-5.048609,2.905578,0.1164054,-0.04884195,-0.1513624,0.987271,4,-5.7,-5.594518,55.46085,5,5.7,-23.8507,185.3605
7.873413,-16.41493,-31.55982,224.9191,-5.39176,2.878049,0.1264236,0.02002856,-0.01403707,0.03134233,-0.9992095,-5.293557,2.905578,0.1164054,-0.04884195,-0.1513624,0.987271,4,-5.7,-5.214206,52.75479,5,5.7,-23.47039,182.6544
7.90033,-12.9,-24.72419,177.7923,-5.650501,2.868875,0.1287961,0.01714414,-0.01447986,0.03193597,-0.999238,-5.563603,2.894766,0.1207227,-0.04076794,-0.153477,0.9873109,4,-5.7,-4.858319,50.22252,5,5.7,-23.11451,180.1222
7.928162,-11.5901,-20.09031,143.3093,-5.891809,2.860155,0.1307249,0.01412318,-0.01492314,0.03170552,-0.9992861,-5.816044,2.883502,0.1244928,-0.0397851,-0.1582969,0.9865897,4,-5.7,-4.490385,47.60453,5,5.7,-22.74657,177.5042
7.955994,-9.659164,-15.70629,112.1154,-6.114824,2.8524,0.1321188,0.01178773,-0.0152376,0.0306016,-0.9993461,-6.049948,2.872199,0.1276982,-0.03177806,-0.1635781,0.9860184,4,-5.7,-4.122103,44.98407,5,5.7,-22.37829,174.8837
7.983887,-8.704344,-13.7457,98.16507,-6.317451,2.844985,0.1329469,0.01127217,-0.01419231,0.02826264,-0.9994363,-6.263159,2.86166,0.1303999,-0.02454403,-0.166973,0.9856559,4,-5.7,-3.753732,42.36297,5,5.7,-22.00992,172.2626
8.01178,-9.906929,-20.39448,145.4736,-6.494353,2.838282,0.1329223,0.0113311,-0.01233211,0.02487977,-0.9995502,-6.450366,2.851986,0.1321692,-0.02347739,-0.1578929,0.9871771,4,-5.7,-3.384914,39.73869,5,5.7,-21.6411,169.6384
8.040344,-10.04185,-20.39445,145.4734,-6.646148,2.832615,0.1322861,0.01225205,-0.01062718,0.02154705,-0.9996363,-6.585294,2.851986,0.1321692,-0.02347739,-0.1578929,0.9871771,4,-5.7,-3.007084,37.05029,5,5.7,-21.26327,166.95
8.067322,3.800081,-43.58058,310.4512,-6.769826,2.827473,0.1310489,0.01316715,-0.009107247,0.01900802,-0.9996911,-6.721726,2.843254,0.1328605,0.0335145,-0.1478711,0.9884387,4,-5.7,-2.650277,34.51148,5,5.7,-20.90646,164.4112
8.095154,NaN,NaN,NaN,-6.864646,2.822808,0.1293206,0.01366414,-0.008237079,0.01572872,-0.9997491,-6.828734,2.835572,0.1326691,0.05581307,-0.1424598,0.9882258,4,-5.7,-2.282766,31.8965,5,5.7,-20.53895,161.7962
8.123108,NaN,NaN,NaN,-6.930813,2.820016,0.1273005,0.01386482,-0.006915107,0.01233219,-0.999804,-6.90611,2.828895,0.1316259,0.0571027,-0.1410096,0.98836,4,-5.7,-1.912572,29.26244,5,5.7,-20.16876,159.1621
8.15094,NaN,NaN,NaN,-6.965627,2.818687,0.1253347,0.01620021,-0.006106511,0.01086302,-0.9997911,-6.951168,2.823545,0.1297171,0.06731949,-0.1426754,0.9874775,4,-5.7,-1.545002,26.64704,5,5.7,-19.80119,156.5467
8.178833,NaN,NaN,NaN,-6.971348,2.817437,0.1235455,0.0208512,-0.006868213,0.01063125,-0.9997026,-6.965548,2.819727,0.1275358,0.07266773,-0.1395535,0.9875445,4,-5.7,-1.175981,24.02132,5,5.7,-19.43217,153.921
8.207458,NaN,NaN,NaN,-6.950449,2.816694,0.1219622,0.02533616,-0.007049918,0.00829742,-0.9996197,-6.946971,2.819727,0.1275358,0.07266773,-0.1395535,0.9875445,4,-5.7,-0.797419,21.32771,5,5.7,-19.0536,151.2274
8.234924,NaN,NaN,NaN,-6.90342,2.815695,0.1196761,0.02754315,-0.006376922,0.005750195,-0.9995838,-6.909847,2.817454,0.1254705,0.07278112,-0.1326881,0.9884821,4,-5.7,-0.4345647,18.74587,5,5.7,-18.69075,148.6455
8.262268,NaN,NaN,NaN,-6.828915,2.813907,0.1164466,0.02604543,-0.005237699,0.003267286,-0.9996417,-6.843748,2.816123,0.1234366,0.07225855,-0.1336375,0.9883925,4,-5.7,-0.07271492,16.17118,5,5.7,-18.3289,146.0708
8.290283,NaN,NaN,NaN,-6.727015,2.813058,0.1129476,0.02220938,-0.003429368,0.0006642512,-0.9997473,-6.748798,2.814947,0.1207649,0.07187114,-0.1397555,0.9875743,4,-5.7,0.297007,13.54047,5,5.7,-17.95918,143.4401
8.318115,NaN,NaN,NaN,-6.592987,2.814904,0.1098928,0.01968373,-0.001353934,-0.001912436,-0.9998035,-6.621233,2.813535,0.1171761,0.0713153,-0.1408743,0.9874556,4,-5.7,0.6654226,10.91906,5,5.7,-17.59076,140.8187
8.345764,NaN,NaN,NaN,-6.4262,2.819352,0.1074629,0.02040952,0.0005057454,-0.005205624,-0.999778,-6.459838,2.813009,0.1134173,0.06891955,-0.138437,0.9879703,4,-5.7,1.031114,8.317026,5,5.7,-17.22507,138.2167
8.374146,NaN,NaN,NaN,-6.229334,2.825807,0.1052001,0.02288969,0.003345221,-0.01123673,-0.9996693,-6.284846,2.813009,0.1134173,0.06891955,-0.138437,0.9879703,4,-5.7,1.405987,5.649667,5,5.7,-16.8502,135.5493
8.401611,NaN,NaN,NaN,-6.00436,2.833463,0.1028407,0.02395701,0.006472766,-0.01713401,-0.9995452,-6.066849,2.81523,0.1099669,0.06924425,-0.1394502,0.9878051,4,-5.7,1.769645,3.062107,5,5.7,-16.48654,132.9618
8.429626,NaN,NaN,NaN,-5.751423,2.842884,0.09966636,0.02252098,0.01003811,-0.02396987,-0.9994086,-5.819031,2.820717,0.1070479,0.06987731,-0.1390183,0.9878213,4,-5.7,2.139804,0.4282875,5,5.7,-16.11638,130.328
8.457336,NaN,NaN,NaN,-5.474608,2.852739,0.09593832,0.01929441,0.01313888,-0.03001308,-0.9992769,-5.545471,2.8289,0.1036501,0.06762978,-0.1396093,0.9878945,5,5.7,-15.75038,127.7237,6,-0.7,-33.84288,256.4585
8.485168,NaN,NaN,NaN,-5.172014,2.862808,0.09204271,0.01553523,0.01583277,-0.03434125,-0.999164,-5.244424,2.839169,0.1001064,0.06019813,-0.141385,0.9881227,5,5.7,-15.38216,125.1037,6,-0.7,-33.47466,253.8385
8.513306,NaN,NaN,NaN,-4.848254,2.87318,0.08760647,0.01272292,0.01775753,-0.03725072,-0.9990672,-4.92031,2.850624,0.09620404,0.006315866,-0.1416412,0.989898,5,5.7,-15.01027,122.4575,6,-0.7,-33.10276,251.1923
8.541016,NaN,NaN,NaN,-4.506471,2.883033,0.08250716,0.01224805,0.01872261,-0.04000411,-0.9989491,-4.616503,2.850624,0.09620404,0.006315866,-0.1416412,0.989898,5,5.7,-14.64345,119.8475,6,-0.7,-32.73594,248.5822
8.568787,NaN,NaN,NaN,-4.144863,2.892076,0.07767773,0.01222116,0.01943496,-0.04377617,-0.9987776,-4.255224,2.862893,0.09096003,0.001590759,-0.1363525,0.9906591,5,5.7,-14.27686,117.2391,6,-0.7,-32.36935,245.9738
8.596863,NaN,NaN,NaN,-3.766246,2.901423,0.07283547,0.01113538,0.0204998,-0.04951799,-0.9985008,-3.875103,2.874894,0.08577693,8.836646E-05,-0.1395004,0.990222,5,5.7,-13.90527,114.5951,6,-0.7,-31.99777,243.3299
8.62439,NaN,NaN,NaN,-3.372889,2.910908,0.06836469,0.01039609,0.02167793,-0.05628283,-0.9981254,-3.478702,2.88644,0.08012128,0.003680946,-0.1397133,0.9901852,5,5.7,-13.54129,112.0053,6,-0.7,-31.63379,240.74
8.652344,NaN,NaN,NaN,-2.967021,2.919864,0.06371142,0.009613584,0.0225112,-0.06257893,-0.9977399,-3.068519,2.897643,0.0744766,0.002264408,-0.1417033,0.9899066,5,5.7,-13.17213,109.3785,6,-0.7,-31.26463,238.1133
8.680176,NaN,NaN,NaN,-2.547046,2.928015,0.05833713,0.007344036,0.02334829,-0.06905495,-0.9973125,-2.643278,2.908726,0.06869042,0.004924343,-0.143123,0.9896927,5,5.7,-12.80377,106.7575,6,-0.7,-30.89627,235.4923
8.707947,NaN,NaN,NaN,-2.117966,2.935563,0.05304064,0.003622248,0.02438302,-0.07383139,-0.9969661,-2.261874,2.908726,0.06869042,0.004924343,-0.143123,0.9896927,5,5.7,-12.43705,104.1481,6,-0.7,-30.52954,232.8829
8.735779,NaN,NaN,NaN,-1.681078,2.942715,0.04763705,-0.0008299211,0.02527556,-0.07687569,-0.99672,-1.819441,2.919271,0.0627569,0.0008723792,-0.1349011,0.9908587,5,5.7,-12.06903,101.5296,6,-0.7,-30.16153,230.2644
8.763672,NaN,NaN,NaN,-1.237531,2.948976,0.04198292,-0.004979445,0.02565898,-0.07758697,-0.9966429,-1.36936,2.928987,0.05678284,-0.0004700132,-0.1401693,0.9901274,5,5.7,-11.70025,98.90557,6,-0.7,-29.79275,227.6404
8.791626,-1.199894,-50.27659,358.0959,-0.7899433,2.953822,0.03578292,-0.007048036,0.02583215,-0.07599929,-0.9967484,-0.9140443,2.937876,0.05033684,-0.0007896848,-0.14701,0.9891347,5,5.7,-11.32991,96.27042,6,-0.7,-29.4224,225.0052
8.819214,-1.55782,-50.83436,362.0646,-0.3422008,2.957423,0.02992748,-0.008711565,0.02673963,-0.07373857,-0.9968811,-0.4573447,2.945645,0.04341674,-0.003006798,-0.1469416,0.9891406,5,5.7,-10.96534,93.67638,6,-0.7,-29.05783,222.4112
8.847046,-1.329861,-53.63182,381.9695,0.1052759,2.960136,0.02426058,-0.00987162,0.02844347,-0.07288685,-0.9968857,-0.0004374981,2.951783,0.03654945,-0.003443175,-0.1465502,0.9891973,5,5.7,-10.59774,91.06076,6,-0.7,-28.69023,219.7955
8.875244,-0.931487,-53.63189,381.9701,0.5534489,2.961492,0.01856099,-0.009228553,0.03088383,-0.0736803,-0.9967609,0.3979385,2.951783,0.03654945,-0.003443175,-0.1465502,0.9891973,5,5.7,-10.22464,88.40603,6,-0.7,-28.31713,217.1408
8.903015,NaN,NaN,NaN,1.002353,2.960925,0.01264131,-0.00854622,0.03431189,-0.07476971,-0.9965737,0.8562716,2.956124,0.02945721,-0.0005857267,-0.1411786,0.989984,5,5.7,-9.857447,85.79333,6,-0.7,-27.94994,214.5281
8.930847,NaN,NaN,NaN,1.448247,2.961278,0.007298871,-0.01010065,0.03842604,-0.07573453,-0.9963362,1.312404,2.959107,0.02255535,-0.005232402,-0.1417449,0.9898894,5,5.7,-9.489722,83.17684,6,-0.7,-27.58222,211.9116
8.958618,NaN,NaN,NaN,1.892901,2.960507,0.003184121,-0.008046427,0.04301608,-0.0774611,-0.9960345,1.767475,2.960247,0.01553607,-0.01443048,-0.1383097,0.9902839,5,5.7,-9.122215,80.5619,6,-0.7,-27.21471,209.2967
8.986511,NaN,NaN,NaN,2.334225,2.9582,-0.001211374,-0.005543445,0.04783405,-0.0788446,-0.9957232,2.21914,2.960257,0.009324789,-0.0228053,-0.1389378,0.9900385,5,5.7,-8.753861,77.94093,6,-0.7,-26.84636,206.6757
9.014343,NaN,NaN,NaN,2.771977,2.954687,-0.005316068,-0.004976934,0.0524154,-0.0786702,-0.9955094,2.667345,2.959247,0.003774762,-0.02412586,-0.1310496,0.9910822,5,5.7,-8.385396,75.31916,6,-0.7,-26.47789,204.0539
9.042236,NaN,NaN,NaN,3.206156,2.950568,-0.007997299,-0.005906064,0.05668952,-0.07720557,-0.9953848,3.053282,2.959247,0.003774762,-0.02412586,-0.1310496,0.9910822,5,5.7,-8.016765,72.69621,6,-0.7,-26.10926,201.431
9.070007,NaN,NaN,NaN,3.633996,2.946739,-0.01028922,-0.004724042,0.06032808,-0.07516194,-0.9953336,3.492282,2.956606,-0.001307607,-0.03158224,-0.1360581,0.9901974,5,5.7,-7.649641,70.08399,6,-0.7,-25.74214,198.8188
9.097839,NaN,NaN,NaN,4.056621,2.940328,-0.01307273,-0.004556758,0.06413084,-0.07448749,-0.9951473,3.926082,2.9526,-0.005638123,-0.03067674,-0.136185,0.9902083,5,5.7,-7.281992,67.46804,6,-0.7,-25.37449,196.2028
9.125732,NaN,NaN,NaN,4.468314,2.933397,-0.01600359,-0.01077961,0.06634256,-0.07186659,-0.995147,4.349404,2.947808,-0.009126782,-0.02858305,-0.1375564,0.9900814,5,5.7,-6.91284,64.84138,6,-0.7,-25.00534,193.5761
9.153748,NaN,NaN,NaN,4.868584,2.927443,-0.01819285,-0.01627661,0.06808938,-0.0692564,-0.9951395,4.761681,2.941324,-0.01226079,-0.03298289,-0.1431176,0.989156,5,5.7,-6.542243,62.20446,6,-0.7,-24.63474,190.9392
9.181274,-2.117239,-29.79226,212.3424,5.254515,2.92102,-0.02017121,-0.01928877,0.07016867,-0.06686723,-0.9951046,5.159889,2.93363,-0.01508427,-0.03384906,-0.1522223,0.9877664,5,5.7,-6.178468,59.61606,6,-0.7,-24.27097,188.3508
9.209167,-7.142085,-43.63173,310.8152,5.624156,2.914669,-0.02269769,-0.02125146,0.07161249,-0.06413475,-0.9951416,5.54165,2.926046,-0.01797855,-0.04032259,-0.1480108,0.9881634,5,5.7,-5.809679,56.99199,6,-0.7,-23.90218,185.7267
9.237061,-6.82857,-43.63172,310.8152,5.97686,2.908292,-0.02513106,-0.02202323,0.0725252,-0.06343433,-0.9951037,5.855165,2.926046,-0.01797855,-0.04032259,-0.1480108,0.9881634,5,5.7,-5.441031,54.36892,6,-0.7,-23.53353,183.1037
9.264832,NaN,NaN,NaN,6.308795,2.902125,-0.02761046,-0.02096648,0.07407793,-0.06396136,-0.9949784,6.201168,2.918376,-0.02086031,-0.04127968,-0.1433222,0.9888148,5,5.7,-5.074059,51.75779,6,-0.7,-23.16656,180.4926
9.292725,NaN,NaN,NaN,6.620742,2.895744,-0.02992298,-0.01851987,0.07595237,-0.06485259,-0.9948279,6.526847,2.910737,-0.02377653,-0.04096312,-0.1415128,0.9890885,5,5.7,-4.705408,49.13469,6,-0.7,-22.7979,177.8695
9.320435,NaN,NaN,NaN,6.912069,2.88887,-0.03228296,-0.01610317,0.0767097,-0.06550628,-0.994769,6.831199,2.903281,-0.02665806,-0.04539584,-0.1369627,0.9895355,5,5.7,-4.338671,46.52523,6,-0.7,-22.43117,175.26
9.348328,NaN,NaN,NaN,7.17993,2.881702,-0.03471128,-0.01410596,0.07696263,-0.06628012,-0.9947285,7.111499,2.895528,-0.02930522,-0.04814342,-0.1334635,0.9898837,5,5.7,-3.969908,43.90134,6,-0.7,-22.0624,172.6361
9.376221,NaN,NaN,NaN,7.424042,2.874877,-0.03687266,-0.0124003,0.07754458,-0.06668657,-0.9946789,7.367361,2.887478,-0.03220999,-0.04965604,-0.1335302,0.9898,5,5.7,-3.601031,41.27664,6,-0.7,-21.69353,170.0114
9.404419,NaN,NaN,NaN,7.642643,2.868464,-0.03858357,-0.009898715,0.07769002,-0.0662291,-0.9947261,7.561673,2.887478,-0.03220999,-0.04965604,-0.1335302,0.9898,5,5.7,-3.2284,38.62524,6,-0.7,-21.3209,167.36
9.431824,NaN,NaN,NaN,7.836805,2.861821,-0.04051426,-0.007663393,0.07832102,-0.06629911,-0.9946917,7.769488,2.879229,-0.03476584,-0.05072918,-0.1291921,0.9903212,5,5.7,-2.865609,36.04385,6,-0.7,-20.95811,164.7786
9.459656,NaN,NaN,NaN,8.003132,2.855887,-0.04239316,-0.006239699,0.07772468,-0.0656614,-0.9947907,7.948681,2.871202,-0.03731966,-0.05269068,-0.1281262,0.9903572,5,5.7,-2.49776,33.42646,6,-0.7,-20.59026,162.1612
9.48761,NaN,NaN,NaN,8.141241,2.851098,-0.04343512,-0.004145857,0.07592754,-0.06479812,-0.994997,8.098804,2.863401,-0.03969586,-0.05386183,-0.1278017,0.9903361,5,5.7,-2.128422,30.79849,6,-0.7,-20.22092,159.5333
9.515808,NaN,NaN,NaN,8.249117,2.846861,-0.04432327,-0.0006983448,0.07490744,-0.06497642,-0.9950711,8.217921,2.856316,-0.04142475,-0.05465966,-0.1277511,0.990299,5,5.7,-1.755664,28.14618,6,-0.7,-19.84816,156.881
9.543274,NaN,NaN,NaN,8.325889,2.843,-0.04498462,0.002937954,0.07445177,-0.06484143,-0.99511,8.304792,2.850221,-0.04312217,-0.06025927,-0.1370175,0.9887341,5,5.7,-1.392336,25.56096,6,-0.7,-19.48483,154.2957
9.571716,NaN,NaN,NaN,8.373634,2.839845,-0.04499931,0.006924487,0.07406761,-0.06486349,-0.9951175,8.347233,2.850221,-0.04312217,-0.06025927,-0.1370175,0.9887341,5,5.7,-1.01663,22.88768,6,-0.7,-19.10913,151.6224
