time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.31921,NaN,NaN,NaN,5.052219,2.828492,0.0817973,-0.009123988,0.06788608,-0.06683116,-0.9954104,5.091226,2.820587,0.08412671,-0.06857714,-0.1442113,0.9871678,9,0.7,1.706478,3.511519,10,-5.7,-16.38603,132.2464
15.3374,NaN,NaN,NaN,4.966691,2.83183,0.08172761,-0.005369538,0.06641899,-0.06480674,-0.9956705,5.00206,2.821123,0.08290195,-0.06804462,-0.1421231,0.9875074,9,0.7,1.947231,1.798473,10,-5.7,-16.14528,130.5334
15.3609,NaN,NaN,NaN,4.780363,2.838894,0.08153723,-0.001630147,0.0629288,-0.06048238,-0.9961823,4.819053,2.824926,0.08211637,-0.04052744,-0.1357202,0.9899179,10,-5.7,-15.83463,128.323,11,5.7,-34.33291,259.9452
15.37939,NaN,NaN,NaN,4.674387,2.843153,0.0814916,-0.0009406833,0.06140956,-0.05873887,-0.9963823,4.724852,2.824926,0.08211637,-0.04052744,-0.1357202,0.9899179,10,-5.7,-15.59046,126.5856,11,5.7,-34.08874,258.2079
15.40277,NaN,NaN,NaN,4.450468,2.853248,0.08191232,0.0002361666,0.05895816,-0.05628702,-0.9966723,4.504095,2.831863,0.08175707,0.004452749,-0.1242755,0.9922378,10,-5.7,-15.28092,124.3831,11,5.7,-33.7792,256.0054
15.4212,NaN,NaN,NaN,4.330386,2.858791,0.08234185,0.0008243201,0.05842413,-0.05631831,-0.9967017,4.397355,2.831863,0.08175707,0.004452749,-0.1242755,0.9922378,10,-5.7,-15.03723,122.6492,11,5.7,-33.5355,254.2714
15.44452,NaN,NaN,NaN,4.076339,2.869505,0.08304828,0.001481517,0.0568727,-0.05617915,-0.9967985,4.145803,2.841293,0.08174205,0.01143389,-0.134293,0.9908757,10,-5.7,-14.72927,120.4579,11,5.7,-33.22754,252.0801
15.46259,NaN,NaN,NaN,3.939263,2.874777,0.08340646,0.0006957268,0.05590026,-0.0551981,-0.9969092,3.994303,2.852949,0.08217859,0.01043157,-0.1355932,0.9907097,10,-5.7,-14.49023,118.757,11,5.7,-32.98851,250.3793
15.48627,NaN,NaN,NaN,3.653948,2.885525,0.08408383,-0.0013282,0.05397002,-0.05182494,-0.9971959,3.74069,2.852949,0.08217859,0.01043157,-0.1355932,0.9907097,10,-5.7,-14.17756,116.5323,11,5.7,-32.67584,248.1546
15.50409,NaN,NaN,NaN,3.502727,2.89067,0.08436806,-0.00296544,0.05280508,-0.04884898,-0.997405,3.573101,2.865627,0.0828892,0.01442266,-0.1351638,0.9907183,10,-5.7,-13.94172,114.8542,11,5.7,-32.43999,246.4764
15.52814,NaN,NaN,NaN,3.192455,2.901095,0.08528008,-0.005519419,0.05020277,-0.04348603,-0.9977766,3.260901,2.878375,0.08355999,0.01980501,-0.1402813,0.9899136,10,-5.7,-13.62358,112.5905,11,5.7,-32.12186,244.2128
15.54633,NaN,NaN,NaN,3.02961,2.906786,0.08625595,-0.006067749,0.04892184,-0.04136528,-0.9979273,3.11615,2.878375,0.08355999,0.01980501,-0.1402813,0.9899136,10,-5.7,-13.38338,110.8814,11,5.7,-31.88165,242.5037
15.56976,NaN,NaN,NaN,2.696577,2.918835,0.08898073,-0.004433946,0.04631889,-0.03764603,-0.9982073,2.780765,2.89115,0.08457863,0.02405914,-0.1454503,0.989073,10,-5.7,-13.07302,108.6731,11,5.7,-31.57129,240.2953
15.58813,NaN,NaN,NaN,2.524547,2.925099,0.09108827,-0.001245255,0.04487787,-0.03599992,-0.9983429,2.627849,2.89115,0.08457863,0.02405914,-0.1454503,0.989073,10,-5.7,-12.83005,106.9443,11,5.7,-31.32832,238.5665
15.61157,NaN,NaN,NaN,2.173082,2.937091,0.09510617,0.00401573,0.04137023,-0.03214211,-0.9986187,2.273621,2.904346,0.08653128,0.02113985,-0.1405691,0.9898452,10,-5.7,-12.5202,104.7396,11,5.7,-31.01848,236.3618
15.6297,NaN,NaN,NaN,1.991918,2.94256,0.09712842,0.006326899,0.03931658,-0.03025103,-0.9987488,2.06835,2.918434,0.0897851,0.02193857,-0.1354208,0.9905452,10,-5.7,-12.28059,103.0347,11,5.7,-30.77887,234.657
15.65356,NaN,NaN,NaN,1.626564,2.952912,0.1016889,0.008086005,0.03589012,-0.0270879,-0.9989558,1.743592,2.918434,0.0897851,0.02193857,-0.1354208,0.9905452,10,-5.7,-11.96574,100.7944,11,5.7,-30.46402,232.4167
15.67133,NaN,NaN,NaN,1.440236,2.957595,0.1039063,0.00699304,0.03451528,-0.02635262,-0.9990322,1.531818,2.932565,0.09429348,0.02528549,-0.1273223,0.991539,10,-5.7,-11.73081,99.12277,11,5.7,-30.22908,230.745
15.69543,NaN,NaN,NaN,1.063098,2.96617,0.1083377,0.004970802,0.0325524,-0.02610216,-0.9991168,1.148663,2.945757,0.09938431,0.02544992,-0.1380353,0.9901003,10,-5.7,-11.41158,96.85133,11,5.7,-29.90985,228.4736
15.71295,NaN,NaN,NaN,0.8717462,2.969212,0.1103537,0.003248313,0.03176901,-0.02617679,-0.9991472,0.9785721,2.945757,0.09938431,0.02544992,-0.1380353,0.9901003,10,-5.7,-11.18019,95.20493,11,5.7,-29.67847,226.8272
15.73688,NaN,NaN,NaN,0.4866799,2.974548,0.1142303,-0.000184763,0.03018352,-0.0252861,-0.9992245,0.5868568,2.957402,0.1045723,0.02803535,-0.1391479,0.9898747,10,-5.7,-10.86411,92.95584,11,5.7,-29.36238,224.5781
15.75519,NaN,NaN,NaN,0.2920912,2.976524,0.1162164,-0.003846586,0.02961837,-0.02433598,-0.9992576,0.4138891,2.957402,0.1045723,0.02803535,-0.1391479,0.9898747,10,-5.7,-10.6219,91.23248,11,5.7,-29.12018,222.8547
15.77869,NaN,NaN,NaN,-0.09461224,2.980999,0.1201807,-0.009936306,0.02775308,-0.02199566,-0.9993234,0.01960063,2.966849,0.1098092,0.03232254,-0.1416876,0.9893836,10,-5.7,-10.31126,89.02211,11,5.7,-28.80953,220.6444
15.79675,8.465978,-34.12294,243.1568,-0.2883967,2.982547,0.1219541,-0.008067736,0.0264288,-0.01983287,-0.9994214,-0.2037584,2.973516,0.1145191,0.0352414,-0.1507926,0.987937,10,-5.7,-10.07248,87.3231,11,5.7,-28.57075,218.9454
15.82074,8.119385,-34.1229,243.1565,-0.6783015,2.983516,0.1265942,-0.00680708,0.02331164,-0.01576135,-0.9995808,-0.5503404,2.973516,0.1145191,0.0352414,-0.1507926,0.987937,10,-5.7,-9.755331,85.0665,11,5.7,-28.2536,216.6888
15.83832,6.771742,-32.09945,228.7589,-0.8718692,2.984129,0.1280068,-0.004803172,0.022672,-0.01590483,-0.9996049,-0.7740026,2.978541,0.1192024,0.03260374,-0.1515655,0.9879094,10,-5.7,-9.52254,83.4101,11,5.7,-28.02081,215.0324
15.86224,NaN,NaN,NaN,-1.256637,2.983847,0.1322735,-0.002652174,0.01959476,-0.01370852,-0.9997105,-1.167753,2.981566,0.1240013,0.03652288,-0.1434421,0.9889846,10,-5.7,-9.205941,81.15739,11,5.7,-27.70421,212.7796
15.88019,NaN,NaN,NaN,-1.44863,2.983239,0.1343169,-0.001544641,0.01781166,-0.01287474,-0.9997573,-1.338413,2.981566,0.1240013,0.03652288,-0.1434421,0.9889846,10,-5.7,-8.9693,79.4736,11,5.7,-27.46757,211.0959
15.90405,NaN,NaN,NaN,-1.829917,2.980956,0.1382813,-0.0004881601,0.01508351,-0.01235766,-0.9998097,-1.728731,2.982798,0.1287913,0.04144935,-0.1402583,0.989247,10,-5.7,-8.65344,77.22614,11,5.7,-27.15171,208.8484
15.92249,NaN,NaN,NaN,-2.020083,2.979431,0.1401663,0.0006846924,0.0142851,-0.01306216,-0.9998124,-1.897767,2.982798,0.1287913,0.04144935,-0.1402583,0.989247,10,-5.7,-8.409862,75.49299,11,5.7,-26.90813,207.1152
15.94574,NaN,NaN,NaN,-2.401451,2.974203,0.1441102,0.00161018,0.01176635,-0.01104034,-0.9998686,-2.287947,2.982293,0.1336343,0.03828511,-0.1402557,0.9893749,10,-5.7,-8.102324,73.30475,11,5.7,-26.6006,204.927
15.9635,NaN,NaN,NaN,-2.589207,2.972871,0.146323,0.0008640778,0.0116903,-0.01060364,-0.9998751,-2.505647,2.979557,0.1383327,0.0432176,-0.1427481,0.9888151,10,-5.7,-7.867292,71.63241,11,5.7,-26.36556,203.2547
15.98792,NaN,NaN,NaN,-2.961893,2.96931,0.1510855,0.003430054,0.01105359,-0.01047057,-0.9998782,-2.836924,2.979557,0.1383327,0.0432176,-0.1427481,0.9888151,10,-5.7,-7.544755,69.33744,11,5.7,-26.04303,200.9597
16.00531,NaN,NaN,NaN,-3.147234,2.966604,0.1533181,0.005812533,0.01118787,-0.01074229,-0.9998629,-3.052469,2.975146,0.143214,0.04731748,-0.1408402,0.988901,10,-5.7,-7.314875,67.70176,11,5.7,-25.81315,199.324
16.02936,NaN,NaN,NaN,-3.511639,2.961023,0.1574282,0.007665844,0.01299646,-0.01168168,-0.9998179,-3.42627,2.970392,0.1484246,0.05020441,-0.1383202,0.9891142,10,-5.7,-6.996912,65.43934,11,5.7,-25.49518,197.0616
16.04694,NaN,NaN,NaN,-3.693175,2.957844,0.1593707,0.007466395,0.01321471,-0.01009643,-0.9998339,-3.587636,2.970392,0.1484246,0.05020441,-0.1383202,0.9891142,10,-5.7,-6.764751,63.78742,11,5.7,-25.26302,195.4097
16.07104,NaN,NaN,NaN,-4.051045,2.951354,0.1627987,0.007128647,0.012657,-0.005998898,-0.9998766,-3.95492,2.96474,0.1537067,0.05005161,-0.1428039,0.9884847,10,-5.7,-6.445266,61.51417,11,5.7,-24.94354,193.1364
16.08948,NaN,NaN,NaN,-4.227548,2.948018,0.1643125,0.00634689,0.01203863,-0.00369219,-0.9999006,-4.111811,2.96474,0.1537067,0.05005161,-0.1428039,0.9884847,10,-5.7,-6.201702,59.78112,11,5.7,-24.69997,191.4034
16.11298,NaN,NaN,NaN,-4.578411,2.940561,0.1667341,0.005100382,0.01127692,4.112697E-05,-0.9999234,-4.472162,2.957963,0.1586177,0.05338395,-0.1411192,0.9885523,10,-5.7,-5.891659,57.57505,11,5.7,-24.38993,189.1973
16.13049,NaN,NaN,NaN,-4.752305,2.936909,0.167774,0.003559788,0.01117291,0.001163465,-0.9999306,-4.674421,2.950288,0.1627434,0.05015746,-0.1422268,0.9885625,10,-5.7,-5.659914,55.92609,11,5.7,-24.15818,187.5484
16.15527,NaN,NaN,NaN,-5.09006,2.930135,0.1697612,0.002018651,0.01180116,0.0006414799,-0.9999282,-4.974648,2.950288,0.1627434,0.05015746,-0.1422268,0.9885625,10,-5.7,-5.332126,53.59376,11,5.7,-23.83039,185.216
16.17212,NaN,NaN,NaN,-5.254674,2.926744,0.1706326,0.002241086,0.01216555,-0.0008637846,-0.9999232,-5.167971,2.941902,0.1660879,0.05187682,-0.1450718,0.9880602,10,-5.7,-5.109528,52.00989,11,5.7,-23.6078,183.6322
16.19666,NaN,NaN,NaN,-5.576453,2.920458,0.1720312,0.002420029,0.01332282,-0.004552581,-0.999898,-5.499673,2.933372,0.1686813,0.05128263,-0.1418613,0.9885573,10,-5.7,-4.785306,49.70293,11,5.7,-23.28357,181.3252
16.21411,NaN,NaN,NaN,-5.733588,2.917362,0.17266,0.002930142,0.0138824,-0.006287204,-0.9998797,-5.639348,2.933372,0.1686813,0.05128263,-0.1418613,0.9885573,10,-5.7,-4.554121,48.05797,11,5.7,-23.05239,179.6802
16.23828,NaN,NaN,NaN,-6.037536,2.911264,0.1736605,0.003837638,0.01444307,-0.008155022,-0.9998551,-5.953808,2.925356,0.1709193,0.0563296,-0.14144,0.9883429,10,-5.7,-4.234437,45.7833,11,5.7,-22.7327,177.4056
16.25671,NaN,NaN,NaN,-6.182864,2.908219,0.1739337,0.005060312,0.01462817,-0.009004512,-0.9998397,-6.082989,2.925356,0.1709193,0.0563296,-0.14144,0.9883429,10,-5.7,-3.990795,44.0497,11,5.7,-22.48906,175.672
16.27985,NaN,NaN,NaN,-6.465778,2.901429,0.1743468,0.007264749,0.01473658,-0.0100176,-0.9998149,-6.37697,2.917681,0.1725382,0.06239963,-0.1401191,0.9881665,10,-5.7,-3.685056,41.87425,11,5.7,-22.18332,173.4965
16.29779,NaN,NaN,NaN,-6.598535,2.897897,0.1742761,0.008065614,0.01495828,-0.01036054,-0.9998019,-6.535425,2.910172,0.1736143,0.06484728,-0.1395531,0.988089,10,-5.7,-3.448071,40.18802,11,5.7,-21.94634,171.8103
16.32239,NaN,NaN,NaN,-6.855551,2.890826,0.1743878,0.0104444,0.01457918,-0.01055988,-0.9997834,-6.763885,2.910172,0.1736143,0.06484728,-0.1395531,0.988089,10,-5.7,-3.1223,37.87003,11,5.7,-21.62057,169.4923
16.3396,20.75346,-47.08555,365.9207,-6.976795,2.88708,0.1746566,0.01246838,0.01363313,-0.009701042,-0.9997823,-6.90989,2.902453,0.1742091,0.07472908,-0.1350363,0.9880186,10,-5.7,-2.895115,36.25353,11,5.7,-21.39338,167.8758
16.36353,21.12292,-44.77955,363.9354,-7.206464,2.88023,0.1752947,0.01589259,0.01260316,-0.009035754,-0.9997535,-7.149732,2.894231,0.1745006,0.07683633,-0.1295626,0.9885898,10,-5.7,-2.578434,34.00023,11,5.7,-21.0767,165.6225
16.38129,20.87867,-44.52822,362.0178,-7.313569,2.87681,0.1755806,0.0187638,0.01255003,-0.009227347,-0.9997026,-7.244936,2.894231,0.1745006,0.07683633,-0.1295626,0.9885898,10,-5.7,-2.344041,32.33243,11,5.7,-20.84231,163.9547
16.40521,21.34537,-45.98866,360.2675,-7.517164,2.869083,0.1763397,0.02242839,0.01204877,-0.00860143,-0.9996389,-7.458903,2.88572,0.1749892,0.07901672,-0.1340736,0.9878161,10,-5.7,-2.027239,30.07827,11,5.7,-20.52551,161.7005
16.42401,21.1077,-45.72175,358.301,-7.607576,2.864928,0.1765075,0.02288322,0.01200028,-0.008960951,-0.999626,-7.539269,2.88572,0.1749892,0.07901672,-0.1340736,0.9878161,10,-5.7,-1.778691,28.30976,11,5.7,-20.27696,159.932
16.44708,21.26185,-44.8222,356.8018,-7.774275,2.857316,0.1773118,0.02395627,0.01160243,-0.009773979,-0.9995979,-7.717626,2.87721,0.175756,0.08028291,-0.1321434,0.9879741,10,-5.7,-1.473894,26.14101,11,5.7,-19.97217,157.7633
16.46515,NaN,NaN,NaN,-7.846834,2.854224,0.1780057,0.02527537,0.01105133,-0.009639617,-0.999573,-7.808951,2.868208,0.1763296,0.01988782,-0.1399564,0.9899579,10,-5.7,-1.234857,24.44018,11,5.7,-19.73313,156.0625
16.48956,NaN,NaN,NaN,-7.978133,2.847729,0.1793609,0.02855688,0.008399755,-0.00562007,-0.9995411,-7.925661,2.868208,0.1763296,0.01988782,-0.1399564,0.9899579,10,-5.7,-0.9120826,22.14352,11,5.7,-19.41035,153.7658
16.50659,NaN,NaN,NaN,-8.029627,2.844673,0.1798647,0.0291778,0.005304262,-0.000943461,-0.9995597,-7.994783,2.859235,0.177209,0.01862906,-0.1409184,0.989846,10,-5.7,-0.6871996,20.54339,11,5.7,-19.18547,152.1657
16.53052,NaN,NaN,NaN,-8.115133,2.838392,0.1808334,0.0292037,-0.0009279102,0.00534953,-0.9995588,-8.09035,2.850896,0.1785723,0.02199018,-0.1424425,0.9895588,10,-5.7,-0.3704667,18.28972,11,5.7,-18.86874,149.912
16.54852,NaN,NaN,NaN,-8.144198,2.835145,0.1814829,0.02844725,-0.003183752,0.005785339,-0.9995735,-8.116186,2.850896,0.1785723,0.02199018,-0.1424425,0.9895588,10,-5.7,-0.132728,16.59812,11,5.7,-18.631,148.2204
16.57239,-3.210966,-33.1249,236.0554,-8.191986,2.829704,0.1828134,0.02856941,-0.006458223,0.005529686,-0.9995557,-8.173835,2.843302,0.1801866,0.0207953,-0.1507131,0.9883588,10,-5.7,0.1831276,14.35069,11,5.7,-18.31515,145.973
16.591,-3.223541,-33.1249,236.0554,-8.206132,2.827663,0.1838013,0.03074325,-0.007538095,0.005915817,-0.9994814,-8.186409,2.843302,0.1801866,0.0207953,-0.1507131,0.9883588,10,-5.7,0.4288228,12.60248,11,5.7,-18.06945,144.2247
16.61426,-1.746305,-33.97496,242.1039,-8.21999,2.82388,0.1854899,0.03585086,-0.009186625,0.008245259,-0.9992809,-8.209459,2.83582,0.1814848,0.02640262,-0.1503756,0.9882763,10,-5.7,0.7361091,10.41603,11,5.7,-17.76216,142.0383
16.63214,-1.262856,-48.4206,344.8897,-8.214018,2.822049,0.1857572,0.03784733,-0.009173378,0.009289578,-0.9991983,-8.21098,2.829369,0.1828408,0.0199335,-0.1470312,0.988931,10,-5.7,0.9729968,8.730484,11,5.7,-17.52528,140.3527
16.65747,-1.234407,-48.42059,344.8897,-8.182014,2.818215,0.1863956,0.03702907,-0.009041116,0.009112096,-0.9992318,-8.182531,2.829369,0.1828408,0.0199335,-0.1470312,0.988931,10,-5.7,1.307897,6.347548,11,5.7,-17.19038,137.9698
16.67377,-1.448795,-49.53534,352.8216,-8.149158,2.816769,0.1864008,0.03375423,-0.007851839,0.006634533,-0.9993773,-8.156268,2.824196,0.1844115,0.0188113,-0.1468438,0.9889808,10,-5.7,1.523439,4.813887,11,5.7,-16.97483,136.4361
16.69757,-3.268955,-43.95004,313.0801,-8.070518,2.814605,0.186488,0.02981064,-0.006287888,0.003711256,-0.9995289,-8.084721,2.819641,0.185835,0.01522016,-0.1478149,0.988898,10,-5.7,1.838067,2.575189,11,5.7,-16.66021,134.1974
16.71552,-3.220426,-43.95004,313.0801,-8.015924,2.814517,0.1865941,0.02848,-0.006090596,0.004595003,-0.9995652,-8.036192,2.819641,0.185835,0.01522016,-0.1478149,0.988898,10,-5.7,2.075059,0.888906,11,5.7,-16.42321,132.5112
16.73914,-5.828955,-27.26371,194.3508,-7.888688,2.816086,0.1866799,0.02674376,-0.006660834,0.007133924,-0.9995947,-7.916436,2.815967,0.1866504,0.01062378,-0.1530839,0.9881561,11,5.7,-16.11041,130.2855,12,-5.7,-34.75173,262.9254
16.75793,-5.757109,-27.26371,194.3508,-7.80786,2.818504,0.1867424,0.02693923,-0.006961033,0.006754523,-0.99959,-7.844589,2.815967,0.1866504,0.01062378,-0.1530839,0.9881561,11,5.7,-15.86199,128.5179,12,-5.7,-34.50331,261.1578
16.78094,-7.762784,-51.65709,367.9185,-7.629583,2.824471,0.1864229,0.02752927,-0.005884737,0.002725378,-0.9996,-7.67461,2.814291,0.1869427,-0.0002371849,-0.1465292,0.9892064,11,5.7,-15.55773,126.3529,12,-5.7,-34.19904,258.9929
16.79907,NaN,NaN,NaN,-7.528151,2.827856,0.1858974,0.02752274,-0.005104125,-0.0001223269,-0.9996082,-7.56774,2.816028,0.18664,-0.0003486902,-0.1450159,0.9894292,11,5.7,-15.31815,124.6482,12,-5.7,-33.95947,257.2882
16.82367,NaN,NaN,NaN,-7.309293,2.83517,0.1845229,0.02472272,-0.003531456,-0.005372246,-0.9996737,-7.3732,2.816028,0.18664,-0.0003486902,-0.1450159,0.9894292,11,5.7,-14.9935,122.3382,12,-5.7,-33.63482,254.9782
16.84076,NaN,NaN,NaN,-7.183383,2.839606,0.1834311,0.02163008,-0.00222823,-0.009796696,-0.9997156,-7.239585,2.821408,0.1863605,-0.0008325722,-0.1374348,0.9905105,11,5.7,-14.7676,120.7309,12,-5.7,-33.40892,253.3708
16.8645,NaN,NaN,NaN,-6.917931,2.849355,0.1811794,0.01711201,0.0003319532,-0.01868365,-0.999679,-6.977068,2.829282,0.1853409,0.002601697,-0.1423069,0.9898192,11,5.7,-14.45298,118.4922,12,-5.7,-33.0943,251.1322
16.88239,NaN,NaN,NaN,-6.770447,2.854838,0.1799259,0.01544548,0.001935273,-0.02297001,-0.999615,-6.845971,2.829282,0.1853409,0.002601697,-0.1423069,0.9898192,11,5.7,-14.21669,116.8109,12,-5.7,-32.85801,249.4509
16.90643,-4.816568,-33.12239,236.0376,-6.464036,2.865767,0.1768204,0.01322631,0.004986957,-0.03033625,-0.9994398,-6.542068,2.839243,0.1835318,0.007232194,-0.1507282,0.9885488,11,5.7,-13.89897,114.5502,12,-5.7,-32.54028,247.1902
16.92505,-4.670469,-33.12239,236.0376,-6.299674,2.871143,0.1746787,0.01331197,0.006561011,-0.03311056,-0.9993415,-6.395968,2.839243,0.1835318,0.007232194,-0.1507282,0.9885488,11,5.7,-13.65309,112.8007,12,-5.7,-32.29441,245.4407
16.94812,-4.58253,-37.64883,268.2447,-5.961097,2.882217,0.1696822,0.01329719,0.009300888,-0.03790213,-0.9991497,-6.058943,2.85101,0.1807097,0.005445811,-0.1493852,0.9887641,11,5.7,-13.34796,110.6296,12,-5.7,-31.98928,243.2696
16.96594,NaN,NaN,NaN,-5.780488,2.887624,0.167253,0.01377359,0.01035105,-0.03978382,-0.9990598,-5.858515,2.863825,0.175954,0.004274243,-0.1449891,0.989424,11,5.7,-13.11242,108.9537,12,-5.7,-31.75374,241.5936
16.99042,NaN,NaN,NaN,-5.411377,2.898438,0.1626075,0.01483762,0.01221323,-0.04301858,-0.9988894,-5.530417,2.863825,0.175954,0.004274243,-0.1449891,0.989424,11,5.7,-12.78879,106.6509,12,-5.7,-31.4301,239.2908
17.00769,NaN,NaN,NaN,-5.219481,2.903658,0.160248,0.01626873,0.0127847,-0.04389076,-0.998822,-5.31566,2.876954,0.1712188,0.00039911,-0.1423147,0.9898214,11,5.7,-12.56019,105.0243,12,-5.7,-31.2015,237.6643
17.03143,NaN,NaN,NaN,-4.827907,2.913891,0.155418,0.01845288,0.01459621,-0.04741319,-0.9985983,-4.920149,2.890023,0.1658722,-0.003434868,-0.1376223,0.9904788,11,5.7,-12.24616,102.7899,12,-5.7,-30.88748,235.4299
17.04919,NaN,NaN,NaN,-4.624857,2.918638,0.152793,0.01934684,0.01541805,-0.04953582,-0.998466,-4.73966,2.890023,0.1658722,-0.003434868,-0.1376223,0.9904788,11,5.7,-12.01157,101.1207,12,-5.7,-30.65288,233.7607
17.07318,NaN,NaN,NaN,-4.217067,2.927288,0.1475843,0.01980158,0.01680259,-0.05378905,-0.9982146,-4.326899,2.902728,0.1600834,-0.002195783,-0.1370071,0.9905676,11,5.7,-11.69438,98.86376,12,-5.7,-30.3357,231.5037
17.09131,NaN,NaN,NaN,-4.009337,2.930862,0.1446103,0.01881178,0.01698713,-0.0552575,-0.9981504,-4.14225,2.902728,0.1600834,-0.002195783,-0.1370071,0.9905676,11,5.7,-11.45445,97.15656,12,-5.7,-30.09576,229.7965
17.11499,NaN,NaN,NaN,-3.592473,2.937421,0.1385641,0.0159472,0.017408,-0.05709593,-0.9980896,-3.719397,2.914658,0.1542016,0.001754171,-0.13759,0.9904878,11,5.7,-11.1412,94.92767,12,-5.7,-29.78251,227.5676
17.13293,NaN,NaN,NaN,-3.381898,2.940319,0.1355158,0.01399953,0.01765519,-0.05738862,-0.9980977,-3.478198,2.925102,0.1477516,0.0004676888,-0.1379572,0.990438,11,5.7,-10.90411,93.24072,12,-5.7,-29.54543,225.8807
17.15723,NaN,NaN,NaN,-2.957502,2.945295,0.1292761,0.01150618,0.01886886,-0.0593832,-0.9979906,-3.100956,2.925102,0.1477516,0.0004676888,-0.1379572,0.990438,11,5.7,-10.58315,90.95694,12,-5.7,-29.22446,223.5969
17.17487,NaN,NaN,NaN,-2.740533,2.947258,0.1259337,0.01016138,0.0202577,-0.06160981,-0.997843,-2.852923,2.933744,0.1409073,-0.0005588913,-0.1399632,0.9901565,11,5.7,-10.34984,89.29685,12,-5.7,-28.99115,221.9368
17.19849,NaN,NaN,NaN,-2.306268,2.950329,0.1192397,0.008232369,0.02295968,-0.06583982,-0.9975321,-2.410697,2.940468,0.1334133,-0.003290734,-0.1448276,0.9894515,11,5.7,-10.03715,87.07198,12,-5.7,-28.67847,219.712
17.21692,NaN,NaN,NaN,-2.087822,2.951743,0.1160547,0.007466089,0.0245658,-0.06770457,-0.997375,-2.216523,2.940468,0.1334133,-0.003290734,-0.1448276,0.9894515,11,5.7,-9.794065,85.34232,12,-5.7,-28.43538,217.9823
17.24023,-3.764996,-41.66459,296.8183,-1.653283,2.954524,0.1098244,0.006517897,0.0263613,-0.06823555,-0.9972996,-1.773268,2.945757,0.1257344,-0.006638329,-0.1486842,0.9888625,11,5.7,-9.48543,83.14627,12,-5.7,-28.12675,215.7862
17.25854,-3.572062,-41.66447,296.8175,-1.436239,2.955775,0.1068838,0.006625033,0.0270447,-0.06690761,-0.9973707,-1.58034,2.945757,0.1257344,-0.006638329,-0.1486842,0.9888625,11,5.7,-9.24353,81.42506,12,-5.7,-27.88485,214.065
17.28204,NaN,NaN,NaN,-1.003041,2.957562,0.1010567,0.00616659,0.02890725,-0.06530508,-0.9974275,-1.137694,2.949865,0.1180722,-0.003297155,-0.1425353,0.9897842,11,5.7,-8.933019,79.21566,12,-5.7,-27.57434,211.8556
17.30017,NaN,NaN,NaN,-0.7859454,2.957851,0.09810013,0.00509743,0.03051199,-0.0648418,-0.997416,-0.886753,2.95325,0.1108507,-0.0008296102,-0.1337944,0.9910088,11,5.7,-8.693461,77.51112,12,-5.7,-27.33478,210.1511
17.32404,NaN,NaN,NaN,-0.3563313,2.957686,0.0916768,0.002030144,0.03328362,-0.0638395,-0.997403,-0.5048739,2.95325,0.1108507,-0.0008296102,-0.1337944,0.9910088,11,5.7,-8.377532,75.26317,12,-5.7,-27.01885,207.9031
17.3418,NaN,NaN,NaN,-0.1424546,2.957359,0.08856119,-0.000226439,0.0346401,-0.06316592,-0.9974017,-0.2570221,2.955626,0.1035963,-0.006009908,-0.1367295,0.9905902,11,5.7,-8.142568,73.59131,12,-5.7,-26.78388,206.2313
17.3656,NaN,NaN,NaN,0.2802205,2.956784,0.08269522,-0.003315705,0.03709634,-0.06135369,-0.997421,0.1760593,2.956354,0.09593201,-0.01510536,-0.140712,0.9899353,11,5.7,-7.828301,71.35519,12,-5.7,-26.46962,203.9952
17.38367,NaN,NaN,NaN,0.4872591,2.957247,0.0803217,-0.004169568,0.03769834,-0.05963308,-0.9974996,0.3600936,2.956354,0.09593201,-0.01510536,-0.140712,0.9899353,11,5.7,-7.588872,69.65156,12,-5.7,-26.23019,202.2915
17.40735,-6.047664,-45.23733,322.2397,0.8978074,2.956275,0.07538679,-0.003157317,0.03892687,-0.05545101,-0.9976974,0.7819061,2.956325,0.08870888,-0.02096197,-0.1479206,0.988777,11,5.7,-7.276129,67.42628,12,-5.7,-25.91745,200.0663
17.42535,-5.868077,-45.23733,322.2397,1.099842,2.955403,0.07322876,-0.002596939,0.03983443,-0.05437198,-0.9977226,0.9614926,2.956325,0.08870888,-0.02096197,-0.1479206,0.988777,11,5.7,-7.037803,65.7305,12,-5.7,-25.67912,198.3705
17.44916,NaN,NaN,NaN,1.496514,2.953617,0.06848058,-0.003755596,0.04062176,-0.05188668,-0.9978194,1.370059,2.956053,0.08222044,-0.02068076,-0.1457716,0.9891021,11,5.7,-6.72303,63.49077,12,-5.7,-25.36435,196.1307
17.46729,NaN,NaN,NaN,1.691144,2.951903,0.06578614,-0.005621492,0.04081218,-0.05205423,-0.9977942,1.597854,2.955122,0.07631791,-0.02057614,-0.1441576,0.9893408,11,5.7,-6.483693,61.7878,12,-5.7,-25.12501,194.4278
17.49097,NaN,NaN,NaN,2.072998,2.948847,0.06086051,-0.01013459,0.04136032,-0.05307616,-0.9976822,1.937281,2.955122,0.07631791,-0.02057614,-0.1441576,0.9893408,11,5.7,-6.170896,59.56214,12,-5.7,-24.81221,192.2021
