time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,12
PREF,SlopeAngle,8
PREF,PlayerFSpeed,100
PREF,PlayerHSpeed,30
PREF,CameraHeight,3
PREF,SubjectID,2
PREF,Method,5
PREF,RandomSeed,11
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterAngleDeg,150
PREF,Blur_SigmaPx,0.8
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
10.6163,4.27489,-19.54103,139.4012,-6.453328,3.023895,0.1111843,0.09193161,-0.02884084,0.005848061,-0.9953305,-6.456577,3.022529,0.1102531,0.07583319,-0.1594439,0.9842901,6,-5.7,1.391317,5.753993,7,0.7,-16.70119,134.4892
10.64413,4.170608,-18.65101,133.0683,-6.380696,3.023993,0.1118095,0.09123187,-0.02871335,0.006482763,-0.9953946,-6.384864,3.02266,0.1107675,0.07811608,-0.1603967,0.9839567,6,-5.7,1.7787,2.997623,7,0.7,-16.31381,131.7328
10.672,4.253707,-18.651,133.0683,-6.294819,3.023986,0.1124564,0.08967982,-0.02887811,0.008278266,-0.9955175,-6.301757,3.02266,0.1107675,0.07811608,-0.1603967,0.9839567,6,-5.7,2.166497,0.2383025,7,0.7,-15.92601,128.9735
10.69977,3.827168,-17.51124,124.9584,-6.190745,3.024234,0.1131931,0.08826698,-0.02853429,0.00944663,-0.9956433,-6.198966,3.022851,0.1114279,0.07899506,-0.1617864,0.983659,7,0.7,-15.53941,126.2227,8,-5.7,-33.63189,254.9572
10.72811,8.963178,-24.97787,178.0863,-6.064942,3.024508,0.1138908,0.08725394,-0.02784453,0.01084039,-0.9957379,-6.074418,3.022973,0.1121745,0.08317719,-0.1548806,0.9844255,7,0.7,-15.14502,123.4164,8,-5.7,-33.2375,252.151
10.75563,8.141283,-23.65135,168.6476,-5.915983,3.024658,0.1145952,0.08645041,-0.02767977,0.01275576,-0.9957899,-5.92665,3.023126,0.1130044,0.08216702,-0.1557985,0.9843655,7,0.7,-14.762,120.6911,8,-5.7,-32.85447,249.4256
10.78341,8.100644,-21.90005,156.1865,-5.750074,3.024993,0.1153116,0.08591011,-0.02763675,0.01408038,-0.99582,-5.761592,3.02336,0.1138604,0.08737239,-0.15709,0.9837117,7,0.7,-14.37548,117.9409,8,-5.7,-32.46796,246.6754
10.81102,6.551125,-19.64661,140.1524,-5.564017,3.025346,0.1159439,0.08562094,-0.02736874,0.01549993,-0.9958312,-5.576101,3.023675,0.1148071,0.08517615,-0.1592259,0.9835609,7,0.7,-13.99122,115.2067,8,-5.7,-32.0837,243.9413
10.83886,6.74804,-19.64661,140.1524,-5.360538,3.026046,0.1164807,0.0855988,-0.02706321,0.0176576,-0.9958056,-5.379186,3.023675,0.1148071,0.08517615,-0.1592259,0.9835609,7,0.7,-13.60368,112.4492,8,-5.7,-31.69615,241.1837
10.86677,4.645937,-16.13917,115.1956,-5.130091,3.026694,0.116981,0.08619274,-0.02684572,0.01871834,-0.9957409,-5.149787,3.024043,0.1156003,0.08367037,-0.163683,0.9829584,7,0.7,-13.21533,109.6859,8,-5.7,-31.3078,238.4205
10.8946,4.313512,-15.78413,112.6694,-4.890468,3.027067,0.117285,0.08615208,-0.02670136,0.01926991,-0.9957377,-4.910599,3.024598,0.1162962,0.08056974,-0.1642884,0.9831164,7,0.7,-12.82789,106.9292,8,-5.7,-30.92036,235.6637
10.92243,6.010943,-18.50863,132.0553,-4.639415,3.027429,0.1176755,0.08592001,-0.02563943,0.02140218,-0.9957421,-4.659394,3.025271,0.1168818,0.07956447,-0.1605698,0.9838125,7,0.7,-12.44067,104.174,8,-5.7,-30.53314,232.9085
10.95028,6.621361,-18.10918,129.213,-4.345069,3.027902,0.1181437,0.08676369,-0.02501793,0.0213882,-0.995685,-4.365545,3.025833,0.1173522,0.08369392,-0.1609982,0.9833997,7,0.7,-12.05303,101.4158,8,-5.7,-30.1455,230.1503
10.97806,7.348319,-19.26631,137.4464,-4.036544,3.028427,0.1187975,0.08928294,-0.0263765,0.01916248,-0.9954726,-4.057174,3.026339,0.1178435,0.08170535,-0.1596975,0.9837789,7,0.7,-11.66647,98.66521,8,-5.7,-29.75894,227.3997
11.00597,9.34398,-22.38403,159.6302,-3.705639,3.028758,0.1189403,0.0888426,-0.02665669,0.01753356,-0.9955345,-3.725965,3.026923,0.1184218,0.08065325,-0.1568084,0.9843304,7,0.7,-11.27798,95.90098,8,-5.7,-29.37045,224.6355
11.03415,9.660263,-22.38402,159.6301,-3.378805,3.029277,0.1194082,0.08751318,-0.02746607,0.02113021,-0.9955604,-3.409675,3.026923,0.1184218,0.08065325,-0.1568084,0.9843304,7,0.7,-10.88577,93.11027,8,-5.7,-28.97824,221.8448
11.06162,15.04778,-30.61634,218.206,-3.014725,3.030312,0.1198396,0.08914135,-0.02765612,0.02464092,-0.99533,-3.04541,3.027576,0.1190078,0.08171897,-0.1519549,0.9850034,7,0.7,-10.50341,90.38965,8,-5.7,-28.59588,219.1242
11.08947,13.94087,-31.0461,221.2637,-2.653997,3.031936,0.1202572,0.0930853,-0.02817246,0.025627,-0.9949296,-2.683675,3.028101,0.1194791,0.07409411,-0.1518657,0.9856201,7,0.7,-10.11594,87.63267,8,-5.7,-28.20842,216.3672
11.11746,7.22279,-19.23987,137.2583,-2.301875,3.032177,0.120946,0.09786814,-0.0271292,0.02867673,-0.9944161,-2.329469,3.029048,0.1199397,0.06859168,-0.1599059,0.9847463,7,0.7,-9.726335,84.86047,8,-5.7,-27.81881,213.595
11.14516,10.907,-27.5973,196.7244,-1.949329,3.031152,0.1214656,0.09861766,-0.02572106,0.02905958,-0.9943684,-1.974557,3.030254,0.1205096,0.06460422,-0.1536049,0.9860182,7,0.7,-9.340769,82.11702,8,-5.7,-27.43324,210.8516
11.173,14.73757,-36.96938,263.4101,-1.606079,3.030071,0.122153,0.0957901,-0.0250738,0.02960928,-0.9946451,-1.628724,3.030509,0.1211774,0.06134003,-0.1499176,0.9867939,7,0.7,-8.95334,79.36031,8,-5.7,-27.04581,208.0949
11.20133,15.05535,-36.96949,263.4108,-1.277745,3.029292,0.1234095,0.09300831,-0.02453659,0.03098154,-0.9948807,-1.310982,3.030509,0.1211774,0.06134003,-0.1499176,0.9867939,7,0.7,-8.559043,76.55474,8,-5.7,-26.65151,205.2893
11.22869,11.42667,-29.25337,208.5078,-0.9603949,3.02862,0.1250478,0.09237277,-0.02441731,0.03476086,-0.994818,-0.9902861,3.029907,0.1219087,0.05878207,-0.1528296,0.9865028,7,0.7,-8.178263,73.84534,8,-5.7,-26.27073,202.5799
11.2566,7.48587,-20.17949,143.9441,-0.6508178,3.02759,0.1267009,0.09084904,-0.02464825,0.03751197,-0.9948527,-0.6775827,3.028908,0.1230306,0.05594848,-0.1590595,0.9856824,7,0.7,-7.789872,71.0818,8,-5.7,-25.88234,199.8163
11.28458,7.794763,-19.96809,142.4399,-0.3621872,3.02681,0.1285967,0.08865132,-0.02470173,0.03958441,-0.9949693,-0.3857701,3.027974,0.1246385,0.05665456,-0.1592601,0.9856097,7,0.7,-7.400537,68.31154,8,-5.7,-25.49301,197.0461
11.31231,6.196751,-16.66289,118.9222,-0.08919825,3.026037,0.1305024,0.08735833,-0.02437206,0.04215909,-0.9949861,-0.1096401,3.026935,0.1265963,0.05229988,-0.1632909,0.9851907,7,0.7,-7.014506,65.56479,8,-5.7,-25.10698,194.2993
11.34015,5.371227,-16.0538,114.5883,0.1715381,3.025019,0.1323171,0.08495399,-0.02375104,0.04426279,-0.9951178,0.1539644,3.025867,0.1287942,0.04491596,-0.1642589,0.9853941,7,0.7,-6.627092,62.80819,8,-5.7,-24.71956,191.5427
11.36876,5.608299,-16.05379,114.5882,0.416516,3.024371,0.1341801,0.08214146,-0.02322131,0.04615529,-0.9952805,0.3910398,3.025867,0.1287942,0.04491596,-0.1642589,0.9853941,7,0.7,-6.228923,59.97508,8,-5.7,-24.32139,188.7096
11.39587,-10.17636,-17.94762,128.0635,0.6354042,3.023642,0.1360721,0.08102072,-0.02311357,0.04974477,-0.995202,0.6134325,3.024799,0.131031,-0.082942,-0.1612167,0.9834276,7,0.7,-5.85157,57.29007,8,-5.7,-23.94404,186.0246
11.42371,-32.71286,-19.76327,140.9824,0.8368638,3.023174,0.1378653,0.08102567,-0.02256927,0.0535662,-0.9950157,0.8181945,3.023635,0.133238,-0.2287753,-0.1554703,0.9609843,7,0.7,-5.464198,54.53377,8,-5.7,-23.55667,183.2683
11.45153,-31.37998,-15.2256,108.6954,1.016364,3.022917,0.1395304,0.0812434,-0.02222474,0.05528244,-0.9949118,1.000814,3.022825,0.1354787,-0.282194,-0.1590325,0.9460841,7,0.7,-5.077026,51.7789,8,-5.7,-23.16949,180.5134
11.47937,-35.5814,-17.01707,121.4423,1.164474,3.02241,0.1408598,0.08019777,-0.02158116,0.05730212,-0.9948965,1.152148,3.022276,0.1376794,-0.2862676,-0.1561683,0.9453372,7,0.7,-4.689474,49.02132,8,-5.7,-22.78194,177.7559
11.50724,-33.92159,-16.11093,114.9948,1.286935,3.022252,0.1423789,0.08110012,-0.02035713,0.06064356,-0.9946511,1.277579,3.021835,0.1396214,-0.289367,-0.1572876,0.9442072,7,0.7,-4.301682,46.26204,8,-5.7,-22.39415,174.9966
11.53574,-33.82191,-16.11094,114.9949,1.389964,3.022129,0.1434589,0.08177804,-0.02020279,0.06512133,-0.9943156,1.377284,3.021835,0.1396214,-0.289367,-0.1572876,0.9442072,7,0.7,-3.904977,43.43934,8,-5.7,-21.99745,172.1739
11.56293,-37.67167,-17.70981,126.3713,1.473546,3.022015,0.1444609,0.08095255,-0.02019678,0.06734959,-0.9942348,1.463864,3.021471,0.1413891,-0.2925505,-0.154973,0.9436088,7,0.7,-3.52661,40.74712,8,-5.7,-21.61908,169.4817
11.59078,-31.6243,-14.62311,104.4084,1.533493,3.022204,0.1455309,0.08127072,-0.02027363,0.06928489,-0.9940743,1.526523,3.021224,0.142924,-0.2991348,-0.1592128,0.9408346,7,0.7,-3.139059,37.98954,8,-5.7,-21.23153,166.7241
11.61863,-33.07981,-15.38539,109.8323,1.580411,3.022257,0.1464199,0.08187294,-0.02101028,0.07071874,-0.9939086,1.57556,3.021085,0.1442599,-0.2974819,-0.1580013,0.9415626,7,0.7,-2.751432,35.23143,8,-5.7,-20.8439,163.966
11.64648,-4.613839,-15.54839,110.9921,1.608581,3.022212,0.1471851,0.08224144,-0.02168338,0.07062745,-0.9938703,1.605556,3.021149,0.1454521,-0.05525243,-0.1649698,0.9847498,7,0.7,-2.363844,32.4736,8,-5.7,-20.45631,161.2082
11.67438,0.5844065,-20.06328,143.1171,1.613878,3.022178,0.1479765,0.0829749,-0.02183893,0.07111046,-0.9937714,1.612527,3.021208,0.1465428,-0.007099011,-0.1593948,0.9871894,7,0.7,-1.975497,29.71037,8,-5.7,-20.06796,158.4449
11.70296,0.5754796,-20.0633,143.1172,1.604654,3.021987,0.1488971,0.08417763,-0.02233769,0.0724539,-0.9935621,1.603601,3.021208,0.1465428,-0.007099011,-0.1593948,0.9871894,7,0.7,-1.577782,26.88048,8,-5.7,-19.67025,155.615
11.72992,0.6586764,-17.91747,127.8489,1.583188,3.022077,0.1497855,0.08580332,-0.02279447,0.07268138,-0.993396,1.583764,3.021193,0.1475563,-0.007148508,-0.1618011,0.9867975,7,0.7,-1.202569,24.2107,8,-5.7,-19.29504,152.9453
11.75789,0.2013364,-20.35801,145.2142,1.542184,3.021951,0.1505213,0.08664994,-0.02233851,0.07184521,-0.9933938,1.544198,3.021102,0.1485671,-0.009138613,-0.1591026,0.9872198,7,0.7,-0.8132719,21.44071,8,-5.7,-18.90574,150.1753
11.78555,-1.160764,-22.56234,160.8986,1.483247,3.02173,0.1513923,0.08714889,-0.02192946,0.07271759,-0.9932957,1.486541,3.021042,0.1495614,-0.01626172,-0.1571522,0.9874405,7,0.7,-0.4282719,18.70129,8,-5.7,-18.52074,147.4359
11.81342,-1.820499,-22.66349,161.6184,1.419254,3.02167,0.1522424,0.08776028,-0.02133657,0.07219269,-0.993293,1.423272,3.020927,0.1505723,-0.01983593,-0.1570624,0.9873894,7,0.7,-0.04046091,15.94188,8,-5.7,-18.13293,144.6764
11.84129,-1.957121,-15.91177,113.5775,1.33897,3.021435,0.1528981,0.08782259,-0.02103478,0.07037933,-0.9934242,1.343557,3.020775,0.1515865,-0.02869093,-0.1645699,0.9859481,7,0.7,0.3473733,13.18229,8,-5.7,-17.74509,141.9169
11.86988,-2.053463,-15.91177,113.5776,1.239416,3.021197,0.1535722,0.08739945,-0.0213602,0.06984666,-0.9934921,1.247216,3.020775,0.1515865,-0.02869093,-0.1645699,0.9859481,7,0.7,0.7453221,10.35074,8,-5.7,-17.34714,139.0853
11.89694,-2.266387,-14.60404,104.2726,1.129671,3.021313,0.1541405,0.0877592,-0.02150004,0.06853152,-0.993549,1.138431,3.020653,0.1525592,-0.03222548,-0.1668119,0.985462,7,0.7,1.121988,7.670619,8,-5.7,-16.97048,136.4052
11.92483,-2.576035,-16.55631,118.1637,0.9956746,3.021257,0.1546256,0.08907042,-0.02141194,0.06609514,-0.9935993,1.00546,3.020462,0.1534236,-0.02992642,-0.1635805,0.9860759,7,0.7,1.51007,4.909272,8,-5.7,-16.58239,133.6438
11.95279,-3.048429,-17.8848,127.6165,0.8339237,3.02159,0.1549843,0.09092797,-0.02121161,0.06484135,-0.9935179,0.8448951,3.020321,0.1541293,-0.0301285,-0.1617744,0.9863678,7,0.7,1.899262,2.140034,8,-5.7,-16.1932,130.8746
11.98047,-4.183695,-20.71751,147.772,0.6566628,3.021822,0.154961,0.09157989,-0.02009325,0.06099669,-0.9937247,0.6684108,3.020326,0.1547173,-0.0324355,-0.1586834,0.9867966,8,-5.7,-15.80805,128.1341,9,5.7,-34.45366,260.8042
12.00833,-5.561222,-23.59716,168.2618,0.4438495,3.0223,0.1548605,0.09272789,-0.01909891,0.05835456,-0.9937965,0.4564298,3.02042,0.1549536,-0.03533404,-0.1562913,0.9870788,8,-5.7,-15.42033,125.3753,9,5.7,-34.06594,258.0454
12.03679,-5.791935,-23.59716,168.2618,0.2054459,3.023061,0.1546794,0.09527799,-0.01755244,0.05679165,-0.9936744,0.2257167,3.02042,0.1549536,-0.03533404,-0.1562913,0.9870788,8,-5.7,-15.02418,122.5565,9,5.7,-33.66978,255.2267
12.06404,-3.909434,-14.31645,102.2263,-0.05916951,3.023788,0.154259,0.09797653,-0.01615556,0.05442977,-0.9935678,-0.03741034,3.020847,0.1550879,-0.03737273,-0.1673395,0.9851907,8,-5.7,-14.64492,119.8579,9,5.7,-33.29052,252.5281
12.09191,-4.45955,-16.54903,118.1119,-0.3453125,3.024125,0.1535141,0.1004556,-0.01429741,0.04894818,-0.9936339,-0.3226629,3.02156,0.1550135,-0.03457752,-0.1635777,0.9859243,8,-5.7,-14.25706,117.0982,9,5.7,-32.90266,249.7683
12.11977,-5.884897,-21.0281,149.982,-0.6541511,3.024493,0.1527104,0.1029701,-0.01235971,0.04516019,-0.9935819,-0.6311051,3.022399,0.1546502,-0.03460168,-0.1583976,0.986769,8,-5.7,-13.86937,114.3397,9,5.7,-32.51498,247.0098
12.14759,-7.793255,-26.92351,191.93,-0.9609497,3.024596,0.1516756,0.1054661,-0.01017287,0.0417284,-0.993495,-0.938694,3.023046,0.1539738,-0.03529256,-0.154188,0.987411,8,-5.7,-13.48211,111.5841,9,5.7,-32.12772,244.2543
12.17538,-9.056435,-38.87909,276.9983,-1.274174,3.024183,0.1506013,0.1072298,-0.008061215,0.03749615,-0.9934943,-1.253346,3.023416,0.1529983,-0.0278575,-0.1495945,0.9883549,8,-5.7,-13.09534,108.8321,9,5.7,-31.74095,241.5023
12.20356,-9.364202,-38.8791,276.9983,-1.5922,3.024136,0.1494179,0.1079218,-0.005599678,0.03507998,-0.9935246,-1.561113,3.023416,0.1529983,-0.0278575,-0.1495945,0.9883549,8,-5.7,-12.70318,106.0418,9,5.7,-31.34879,238.7119
12.23105,-1.299844,-3.837369,27.66386,-1.912632,3.024146,0.1479859,0.1068611,-0.00350818,0.03392929,-0.9936888,-1.883123,3.023418,0.151813,0.02056656,-0.2419126,0.97008,8,-5.7,-12.32057,103.3194,9,5.7,-30.96618,235.9895
12.25892,-1.604295,-3.949671,28.46293,-2.233704,3.024513,0.1466797,0.1054508,-0.002488986,0.03437818,-0.993827,-2.205993,3.023239,0.1504389,0.02063105,-0.2390871,0.9707789,8,-5.7,-11.93275,100.5599,9,5.7,-30.57836,233.23
12.2868,0.1592584,-8.128954,58.19995,-2.548141,3.025108,0.1453577,0.1051192,-0.00177069,0.0332718,-0.9939013,-2.52262,3.023195,0.1489166,0.0453224,-0.1884657,0.9810334,8,-5.7,-11.54474,97.79906,9,5.7,-30.19035,230.4692
12.31487,3.666167,-16.88393,120.4948,-2.850048,3.025876,0.1441954,0.1052655,-0.0008371919,0.03083185,-0.9939657,-2.827147,3.023476,0.1473506,0.05315614,-0.1629678,0.9851984,8,-5.7,-11.15413,95.01969,9,5.7,-29.79973,227.6898
12.34248,3.489038,-17.3893,124.0906,-3.145392,3.026673,0.1432467,0.1064977,-0.0004762411,0.02973387,-0.9938682,-3.12508,3.02408,0.1458058,0.05258122,-0.1622832,0.9853423,8,-5.7,-10.76981,92.28511,9,5.7,-29.41541,224.9553
12.37043,3.20799,-17.3893,124.0906,-3.435808,3.027231,0.1423464,0.1078663,-0.0003638119,0.02959735,-0.9937247,-3.406127,3.02408,0.1458058,0.05258122,-0.1622832,0.9853423,8,-5.7,-10.38079,89.51711,9,5.7,-29.0264,222.1873
12.39866,3.169985,-18.28597,130.4708,-3.712276,3.027478,0.1413854,0.1072011,0.0002849251,0.02849979,-0.9938288,-3.68543,3.024888,0.1443776,0.05184262,-0.1611589,0.9855659,8,-5.7,-9.987894,86.7215,9,5.7,-28.6335,219.3916
12.42622,3.922231,-21.20277,151.2249,-3.975491,3.027596,0.1406284,0.1060047,0.001615688,0.02607431,-0.9940224,-3.951528,3.025737,0.1432116,0.05139042,-0.1581346,0.9860794,8,-5.7,-9.604417,83.99292,9,5.7,-28.25002,216.6631
12.45403,3.392854,-21.15179,150.8621,-4.234984,3.027697,0.139943,0.105542,0.00289762,0.02447853,-0.9941093,-4.213569,3.026288,0.14213,0.0497684,-0.1581958,0.9861527,8,-5.7,-9.217382,81.23903,9,5.7,-27.86299,213.9092
12.4816,2.69748,-20.1179,143.5056,-4.471842,3.027821,0.1392098,0.1043422,0.004201025,0.02274735,-0.9942725,-4.45318,3.026607,0.1411827,0.04918039,-0.1591819,0.9860235,8,-5.7,-8.833601,78.50829,9,5.7,-27.47921,211.1784
12.50971,2.459849,-19.0145,135.6545,-4.691544,3.027892,0.1385107,0.1030917,0.004743382,0.02144387,-0.9944293,-4.675687,3.026798,0.1403053,0.05190224,-0.1603233,0.985699,8,-5.7,-8.442459,75.72517,9,5.7,-27.08806,208.3953
12.53748,2.265891,-19.01448,135.6544,-4.891963,3.02805,0.1378776,0.1032841,0.00510855,0.01907078,-0.9944559,-4.86964,3.026798,0.1403053,0.05190224,-0.1603233,0.985699,8,-5.7,-8.055939,72.97493,9,5.7,-26.70154,205.6451
12.56532,6.429077,-28.38062,202.2978,-5.080925,3.028129,0.1371509,0.103339,0.004256696,0.01778036,-0.9944782,-5.061739,3.02685,0.1394335,0.05607846,-0.1532774,0.9865907,8,-5.7,-7.668418,70.21758,9,5.7,-26.31402,202.8877
12.5933,14.93117,-47.56535,338.8042,-5.243927,3.02848,0.1365099,0.1044774,0.003431752,0.01482173,-0.9944109,-5.227872,3.026945,0.1386051,0.05876984,-0.1474922,0.9873156,8,-5.7,-7.279125,67.44761,9,5.7,-25.92473,200.1178
12.62112,16.97755,-51.28594,365.2777,-5.388105,3.02858,0.1359289,0.10623,0.00234203,0.01079998,-0.9942802,-5.374967,3.027092,0.1377551,0.06043941,-0.1468581,0.9873093,8,-5.7,-6.891871,64.69215,9,5.7,-25.53748,197.3623
12.6489,NaN,NaN,NaN,-5.520807,3.028306,0.1351605,0.1061059,0.0004080385,0.009154104,-0.9943126,-5.51006,3.027347,0.1369939,0.06358528,-0.1446409,0.9874391,8,-5.7,-6.505274,61.94137,9,5.7,-25.15088,194.6115
12.67678,18.25078,-43.76638,311.7732,-5.628249,3.02806,0.1343976,0.104761,-0.001174197,0.00667531,-0.9944744,-5.619875,3.027454,0.136224,0.07553206,-0.1480661,0.9860889,8,-5.7,-6.117233,59.18032,9,5.7,-24.76284,191.8505
12.7047,18.15906,-43.76632,311.7728,-5.722995,3.028023,0.1338581,0.1042503,-0.001944572,0.003908711,-0.9945415,-5.711564,3.027454,0.136224,0.07553206,-0.1480661,0.9860889,8,-5.7,-5.72875,56.41612,9,5.7,-24.37436,189.0863
12.73456,18.70806,-42.2597,301.0526,-5.807189,3.028035,0.1333036,0.1046124,-0.002389699,0.002840322,-0.9945062,-5.797983,3.027299,0.1354344,0.08027108,-0.1483404,0.9856732,8,-5.7,-5.313145,53.45893,9,5.7,-23.95875,186.1291
12.76047,NaN,NaN,NaN,-5.877048,3.027947,0.1326319,0.1049896,-0.002148733,0.001711044,-0.9944695,-5.86972,3.027111,0.1347102,-0.1326519,-0.01701092,0.9910167,8,-5.7,-4.952573,50.89333,9,5.7,-23.59818,183.5635
12.78813,NaN,NaN,NaN,-5.934189,3.027914,0.1319817,0.1052154,-0.001499802,0.0005521122,-0.9944482,-5.92857,3.027021,0.1339168,-0.1307107,-0.0174848,0.9912664,8,-5.7,-4.567536,48.15366,9,5.7,-23.21314,180.8238
12.81604,-1.184112,-38.33999,273.1624,-5.982214,3.028031,0.1313971,0.1058344,-0.001054645,-5.527586E-05,-0.9943833,-5.977985,3.026959,0.1331321,0.01735736,-0.1497789,0.9885672,8,-5.7,-4.179204,45.39053,9,5.7,-22.82481,178.0607
12.84403,14.27652,-41.17428,293.3294,-6.018435,3.028141,0.1308775,0.1065179,-0.0003445596,-0.002016129,-0.9943088,-6.015435,3.026967,0.1323608,0.06827625,-0.1487238,0.9865189,8,-5.7,-3.789561,42.61807,9,5.7,-22.43517,175.2883
12.87156,14.2457,-41.17423,293.3291,-6.050261,3.028025,0.1303769,0.1070955,3.650784E-06,-0.002955547,-0.9942444,-6.046235,3.026967,0.1323608,0.06827625,-0.1487238,0.9865189,8,-5.7,-3.406441,39.89204,9,5.7,-22.05205,172.5622
12.89941,22.02384,-47.86328,358.1886,-6.067463,3.027823,0.1299844,0.107611,-0.0003277063,-0.003715921,-0.9941862,-6.064723,3.027041,0.1316593,0.07743348,-0.1402925,0.9870775,8,-5.7,-3.018809,37.13389,9,5.7,-21.66441,169.8041
12.92725,22.26853,-46.92699,355.6358,-6.077846,3.027731,0.129786,0.108049,-0.0008099229,-0.005815806,-0.9941283,-6.076187,3.027034,0.1310275,0.07871029,-0.1387171,0.9871992,8,-5.7,-2.63145,34.37769,9,5.7,-21.27705,167.0479
12.95506,21.79313,-46.1634,353.1406,-6.091481,3.027528,0.1297741,0.1082809,-0.0006945431,-0.007165982,-0.9940943,-6.090354,3.026912,0.1305339,0.07799361,-0.1375915,0.9874136,8,-5.7,-2.244349,31.62332,9,5.7,-20.88995,164.2935
12.98303,22.50626,-45.50013,350.399,-6.083574,3.027336,0.1299002,0.1078073,-0.0008175969,-0.007715022,-0.9941416,-6.08329,3.026721,0.1303597,0.08058661,-0.1367848,0.9873174,8,-5.7,-1.855115,28.85378,9,5.7,-20.50072,161.5239
13.01086,NaN,NaN,NaN,-6.064187,3.027144,0.1301214,0.10657,-0.001326159,-0.007754007,-0.9942741,-6.064659,3.026524,0.1302662,0.08320442,-0.1451087,0.985911,8,-5.7,-1.467772,26.09769,9,5.7,-20.11337,158.7679
13.03864,NaN,NaN,NaN,-6.044077,3.026962,0.1304619,0.1057462,-0.001479581,-0.006836373,-0.9943686,-6.045197,3.026524,0.1302662,0.08320442,-0.1451087,0.985911,8,-5.7,-1.081101,23.34638,9,5.7,-19.7267,156.0165
13.06651,13.77042,-32.49852,231.5981,-6.016602,3.02691,0.1311343,0.1052118,-0.001388848,-0.006393716,-0.9944283,-6.018302,3.026309,0.1303591,0.08420279,-0.1511614,0.9849163,8,-5.7,-0.6932344,20.58657,9,5.7,-19.33884,153.2567
13.09429,7.474823,-22.11411,157.7093,-5.992077,3.026844,0.1317297,0.1046531,-0.001163617,-0.006597526,-0.9944863,-5.993997,3.026167,0.130697,0.08410711,-0.1569905,0.9840122,8,-5.7,-0.3066928,17.83618,9,5.7,-18.9523,150.5063
13.12262,8.228848,-23.59702,168.2607,-5.972204,3.026531,0.1324402,0.1043755,-0.0007024855,-0.006334071,-0.9945176,-5.974001,3.026047,0.1312076,0.08314715,-0.1558584,0.9842737,8,-5.7,0.0876601,15.03021,9,5.7,-18.55794,147.7004
13.15007,7.380385,-22.06777,157.3796,-5.951319,3.026213,0.1332678,0.1042005,-0.000307098,-0.005823677,-0.9945392,-5.952938,3.025851,0.131828,0.08344036,-0.1570367,0.9840616,8,-5.7,0.4696171,12.31245,9,5.7,-18.17599,144.9826
13.17778,9.171173,-24.40878,174.0366,-5.927014,3.025729,0.134202,0.1033304,0.0003662407,-0.005408375,-0.9946324,-5.928577,3.025557,0.1326318,0.08545367,-0.1552585,0.984171,8,-5.7,0.8553079,9.568116,9,5.7,-17.7903,142.2383
13.20565,11.47908,-25.97169,185.1573,-5.896629,3.025536,0.1353185,0.1020817,0.0008559674,-0.004889017,-0.9947637,-5.898333,3.025111,0.1337149,0.09239053,-0.1541674,0.9837157,8,-5.7,1.243214,6.808022,9,5.7,-17.40239,139.4782
13.23357,11.5304,-25.97169,185.1573,-5.843594,3.025474,0.1363939,0.1008299,0.001399934,-0.004909448,-0.9948906,-5.847008,3.025111,0.1337149,0.09239053,-0.1541674,0.9837157,8,-5.7,1.631768,4.043317,9,5.7,-17.01384,136.7135
13.26132,16.29994,-33.53505,238.9735,-5.771967,3.025131,0.1373716,0.09916398,0.0008975416,-0.004156312,-0.9950621,-5.776648,3.024741,0.1348302,0.09098978,-0.1506831,0.9843858,8,-5.7,2.017944,1.295529,9,5.7,-16.62766,133.9657
13.28917,12.63036,-27.68212,197.3276,-5.684027,3.024838,0.1383971,0.09761617,0.0002859682,-0.002503905,-0.995221,-5.689969,3.024497,0.136037,0.0914155,-0.1532211,0.9839545,9,5.7,-16.24004,131.2076,10,-5.7,-34.83637,263.5275
13.31706,9.77914,-22.98069,163.8752,-5.565251,3.025188,0.1395875,0.0963927,0.0006184131,-0.002152527,-0.9953409,-5.572673,3.024214,0.1373115,0.0922034,-0.1561862,0.9834146,9,5.7,-15.85193,128.446,10,-5.7,-34.44825,260.7659
13.34484,13.51822,-27.59616,196.716,-5.411855,3.025752,0.1404782,0.09508683,0.001404554,-0.002325986,-0.9954653,-5.420935,3.024058,0.1386313,0.09476809,-0.1532181,0.9836378,9,5.7,-15.46524,125.6946,10,-5.7,-34.06157,258.0145
13.37276,15.33547,-30.33508,216.2044,-5.236579,3.026155,0.1410874,0.09299047,0.000937596,0.0003117397,-0.9956666,-5.246767,3.024299,0.1398066,0.09372965,-0.1519156,0.9839392,9,5.7,-15.07677,122.9305,10,-5.7,-33.6731,255.2504
13.40083,15.54359,-30.33508,216.2044,-5.021515,3.026988,0.1415778,0.0909577,-0.0001388043,0.00366116,-0.995848,-5.038641,3.024299,0.1398066,0.09372965,-0.1519156,0.9839392,9,5.7,-14.68603,120.1502,10,-5.7,-33.28235,252.4701
