time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08416748,NaN,NaN,NaN,-0.025472,2.996285,-0.02250649,-0.05538778,0.001086116,0.01549994,0.9983441,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.109314,NaN,NaN,NaN,-0.0241887,2.996286,-0.02238587,-0.05481583,0.0009463429,0.01527706,0.9983792,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1352539,NaN,NaN,NaN,-0.0229574,2.996358,-0.02223877,-0.05435607,0.0007630587,0.01468649,0.9984133,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1651611,NaN,NaN,NaN,-0.0220472,2.996284,-0.02213028,-0.0535978,0.0005638301,0.01376986,0.9984676,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1864624,NaN,NaN,NaN,-0.01990159,2.996301,-0.02195029,-0.05302333,0.0002658367,0.0130073,0.9985086,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2078247,NaN,NaN,NaN,-0.01821688,2.99635,-0.02168791,-0.05337265,0.0004516244,0.01251308,0.9984962,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2319946,NaN,NaN,NaN,-0.01696288,2.996216,-0.02128568,-0.05359146,0.0003195107,0.0125382,0.9984842,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2508545,NaN,NaN,NaN,-0.01616742,2.995988,-0.02081531,-0.05279955,0.0005175174,0.01220513,0.9985305,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2744751,NaN,NaN,NaN,-0.01506243,2.995716,-0.02041525,-0.05142252,0.0003049076,0.01360846,0.9985843,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3015137,NaN,NaN,NaN,-0.01205455,2.995607,-0.01942858,-0.050513,0.0001491606,0.01467877,0.9986155,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3153687,NaN,NaN,NaN,-0.01168439,2.995896,-0.01861466,-0.0504173,0.0001533031,0.01324676,0.9986404,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3433228,NaN,NaN,NaN,-0.009749461,2.995812,-0.01842707,-0.04986225,7.280707E-05,0.0131697,0.9986693,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3712769,NaN,NaN,NaN,-0.008124361,2.995065,-0.0178256,-0.04711987,-0.0006949604,0.01365883,0.9987957,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.385498,NaN,NaN,NaN,-0.007944502,2.994863,-0.01734842,-0.04534185,-0.0008300246,0.01237231,0.9988946,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4130859,NaN,NaN,NaN,-0.006446321,2.995225,-0.01672024,-0.04565184,-0.0008514524,0.01195232,0.9988856,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4269409,NaN,NaN,NaN,-0.001830054,2.995512,-0.01554811,-0.04723381,-0.0007694066,0.01248061,0.9988056,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4450073,NaN,NaN,NaN,0.0006337054,2.995286,-0.01497502,-0.04767398,-0.0004139841,0.01248021,0.9987849,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4691162,NaN,NaN,NaN,0.003972402,2.995041,-0.01379743,-0.04766811,0.0006020069,0.01192739,0.9987918,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4880981,NaN,NaN,NaN,0.006140616,2.995043,-0.01310754,-0.04725402,0.0009769201,0.01160879,0.998815,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5106201,NaN,NaN,NaN,0.00765489,2.995045,-0.01242892,-0.04687737,0.001277268,0.011555,0.9988331,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5265503,NaN,NaN,NaN,0.00909356,2.994875,-0.01169409,-0.04651857,0.001464039,0.01148118,0.9988503,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5480347,NaN,NaN,NaN,0.01160382,2.994529,-0.01030682,-0.0457623,0.001856625,0.01100256,0.99889,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5748901,NaN,NaN,NaN,0.01237318,2.994364,-0.009598887,-0.044639,0.002146661,0.0106815,0.9989438,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.602356,NaN,NaN,NaN,0.0136596,2.99416,-0.008137899,-0.04316589,0.002267897,0.01044198,0.9990108,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6318359,NaN,NaN,NaN,0.01348261,2.994154,-0.006629854,-0.04256327,0.001835912,0.01031078,0.9990389,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6601563,NaN,NaN,NaN,0.01327712,2.9939,-0.005153925,-0.04226951,0.001201779,0.009942703,0.9990561,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.687561,NaN,NaN,NaN,0.0129375,2.993407,-0.003769902,-0.04094126,0.0005959868,0.01014772,0.9991099,0.01302421,2.993169,-0.007913828,-0.01953423,0.07406902,0.9970618,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7155151,NaN,NaN,NaN,0.01017528,2.993116,-0.00236436,-0.03906828,9.962916E-05,0.009997591,0.9991865,0.01077943,2.99284,-0.006179214,-0.01973751,-0.01899827,0.9996247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7432861,-3.748452,-28.50899,203.2112,0.007003164,2.993204,-0.0008831627,-0.03773004,-0.0006483794,0.01078488,0.9992296,0.007788941,2.992552,-0.004436493,-0.0182628,-0.1531602,0.9880326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7711792,-3.174627,-22.9929,163.9622,0.001852786,2.993085,0.0005743143,-0.03708624,-0.0007811486,0.009791871,0.9992638,0.002904341,2.992267,-0.002716422,-0.01913695,-0.1564979,0.9874929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7984619,-3.283011,-29.2847,208.7306,-0.003325604,2.992981,0.001900369,-0.03549103,-0.001128018,0.00991476,0.9993201,-0.002128541,2.992204,-0.0009386539,-0.01553169,-0.1527989,0.9881353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8168945,-3.285593,-29.2847,208.7306,-0.006230386,2.992795,0.002500387,-0.03443451,-0.001648545,0.0107835,0.9993474,-0.00471057,2.992204,-0.0009386539,-0.01553169,-0.1527989,0.9881353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.840271,-2.91399,-28.51719,203.2695,-0.01392318,2.992589,0.003734695,-0.03287166,-0.002326399,0.01107792,0.9993955,-0.01213929,2.992131,0.0007685423,-0.01410604,-0.1531684,0.9880995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8589478,-2.917728,-28.51719,203.2695,-0.01812913,2.992529,0.00437552,-0.03260524,-0.002466917,0.01087346,0.9994062,-0.01587792,2.992131,0.0007685423,-0.01410604,-0.1531684,0.9880995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8820801,-3.920134,-35.0528,249.7729,-0.02637007,2.992347,0.005501175,-0.03210755,-0.002560616,0.01060176,0.9994249,-0.02397817,2.991855,0.002307892,-0.01541923,-0.1505637,0.98848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9003296,-3.424714,-31.30763,223.1245,-0.03051264,2.992024,0.005967702,-0.03167791,-0.002444088,0.01071307,0.9994377,-0.02861366,2.991586,0.003783226,-0.01504248,-0.1519229,0.9882779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9243164,-3.43239,-31.30763,223.1245,-0.03914763,2.991548,0.006822663,-0.03024588,-0.002617061,0.01154245,0.9994724,-0.0362892,2.991586,0.003783226,-0.01504248,-0.1519229,0.9882779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9418945,-3.227478,-32.80071,233.7483,-0.04439743,2.991423,0.007226547,-0.02955529,-0.002737373,0.01167375,0.9994913,-0.04199019,2.991062,0.005115032,-0.01346991,-0.1513464,0.988389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9655762,-3.036871,-30.15259,214.906,-0.05529131,2.991133,0.007995287,-0.02808266,-0.0030137,0.0117406,0.9995321,-0.05281244,2.990709,0.006314754,-0.01372227,-0.1524104,0.9882221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9835205,-3.042495,-30.15263,214.9063,-0.06161383,2.991054,0.00831362,-0.02719935,-0.003225565,0.01186702,0.9995545,-0.05843246,2.990709,0.006314754,-0.01372227,-0.1524104,0.9882221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.007263,-2.176608,-26.38776,188.1178,-0.07425806,2.990736,0.008803228,-0.0255804,-0.003870576,0.01227155,0.99959,-0.07097915,2.990381,0.007346869,-0.01105884,-0.1542951,0.987963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.025635,-2.181801,-26.38776,188.1178,-0.08010022,2.990572,0.008899746,-0.02462117,-0.004338264,0.01254794,0.9996086,-0.07617217,2.990381,0.007346869,-0.01105884,-0.1542951,0.987963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.049072,-2.308748,-26.24989,187.1368,-0.09346771,2.990249,0.009152839,-0.0232311,-0.005233318,0.01263173,0.9996367,-0.08947143,2.990092,0.008183479,-0.01171664,-0.1543722,0.9879434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.067017,-2.008042,-25.50285,181.8213,-0.1011148,2.990046,0.009228583,-0.02274726,-0.005656421,0.01235323,0.9996489,-0.09778832,2.989773,0.008769751,-0.01037947,-0.1548163,0.9878888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.09137,-2.022159,-25.50284,181.8212,-0.1169971,2.98965,0.009235393,-0.02147909,-0.006349206,0.01149969,0.999683,-0.1119059,2.989773,0.008769751,-0.01037947,-0.1548163,0.9878888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.108826,-1.969478,-23.70942,169.0604,-0.1256273,2.989723,0.009193424,-0.02079909,-0.006458342,0.01081552,0.9997044,-0.1214288,2.989342,0.009158015,-0.01079741,-0.1559903,0.9876996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.132751,-1.682017,-23.22292,165.5988,-0.1438609,2.989717,0.009064836,-0.02050227,-0.006584704,0.009451151,0.9997235,-0.139664,2.988924,0.009312987,-0.009199377,-0.1563408,0.9876603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.15094,-1.690592,-23.22293,165.5989,-0.1535067,2.989489,0.008921782,-0.02067596,-0.006824404,0.009042062,0.9997221,-0.148238,2.988924,0.009312987,-0.009199377,-0.1563408,0.9876603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.174316,-2.418661,-29.88212,212.9814,-0.1744599,2.989234,0.008573695,-0.02044785,-0.007262141,0.008147851,0.9997314,-0.1690583,2.988697,0.009260893,-0.01043871,-0.1525288,0.9882439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.192627,-2.428422,-29.8819,212.98,-0.1854581,2.989316,0.008440346,-0.02031345,-0.007451087,0.007651835,0.9997367,-0.1788346,2.988697,0.009260893,-0.01043871,-0.1525288,0.9882439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.216125,-2.215924,-28.9364,206.2523,-0.2084399,2.989625,0.008062799,-0.0202037,-0.007910551,0.007374805,0.9997374,-0.2017122,2.98849,0.009056687,-0.009650798,-0.1529635,0.9881847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.234436,-2.404974,-27.62344,196.9101,-0.2207065,2.989561,0.007818704,-0.02001337,-0.008007199,0.006939426,0.9997436,-0.2153506,2.98836,0.00872767,-0.01098774,-0.153613,0.98807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.258057,-2.427715,-27.62342,196.91,-0.2462911,2.989506,0.007180346,-0.01932722,-0.008010984,0.006450822,0.9997604,-0.2380925,2.98836,0.00872767,-0.01098774,-0.153613,0.98807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.275879,-2.540346,-26.46673,188.6797,-0.2588754,2.989288,0.006784089,-0.01897674,-0.008339643,0.007411439,0.9997577,-0.2522719,2.98842,0.008285999,-0.01198129,-0.1542393,0.9879609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.299622,-2.546616,-27.92525,199.0576,-0.2847056,2.988954,0.005999191,-0.01823357,-0.008724302,0.00848802,0.9997597,-0.2784613,2.988373,0.007627726,-0.0112592,-0.1534563,0.9880913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.318176,-2.558378,-27.92525,199.0576,-0.2979386,2.988766,0.005608064,-0.01795156,-0.008461982,0.008351208,0.9997682,-0.290224,2.988373,0.007627726,-0.0112592,-0.1534563,0.9880913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.341553,-2.161143,-25.28937,180.3023,-0.3243686,2.988482,0.004802042,-0.01786272,-0.008106589,0.008359357,0.9997727,-0.317065,2.988196,0.006845951,-0.01010404,-0.154938,0.9878725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.359741,-2.173259,-25.28937,180.3023,-0.3379996,2.988255,0.004387029,-0.01799907,-0.007971317,0.0084076,0.9997709,-0.3291814,2.988196,0.006845951,-0.01010404,-0.154938,0.9878725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.383362,-2.03911,-23.45111,167.2225,-0.3659168,2.987797,0.0034802,-0.01765276,-0.007994861,0.009077589,0.9997711,-0.3574411,2.987862,0.005945802,-0.009932942,-0.1561644,0.9876811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.401245,-1.926143,-22.83932,162.8693,-0.3799353,2.987536,0.00284582,-0.01716452,-0.008113682,0.009774509,0.999772,-0.3734504,2.987462,0.004908323,-0.009415576,-0.1566144,0.9876149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.425171,-1.952208,-22.83932,162.8693,-0.4092583,2.986941,0.001741013,-0.01600309,-0.00837484,0.01024116,0.9997844,-0.3995153,2.987462,0.004908323,-0.009415576,-0.1566144,0.9876149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.443115,-1.890461,-22.04817,157.24,-0.424552,2.986594,0.001034271,-0.01495361,-0.008408009,0.009878023,0.999804,-0.4167645,2.986967,0.003777266,-0.00925551,-0.1572326,0.9875182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.466858,-1.948621,-21.84686,155.8076,-0.455445,2.985795,-0.0004740711,-0.01312014,-0.008353711,0.009821337,0.9998308,-0.4479997,2.986329,0.002570629,-0.009510911,-0.1573924,0.9874904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.484924,-1.962253,-21.84685,155.8075,-0.4707821,2.985486,-0.001255391,-0.01266276,-0.00871259,0.01076787,0.9998239,-0.4616327,2.986329,0.002570629,-0.009510911,-0.1573924,0.9874904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.508667,-2.242029,-24.89297,177.4818,-0.5028242,2.984955,-0.002820766,-0.01294511,-0.00924325,0.01254039,0.9997948,-0.4940716,2.985534,0.001071811,-0.009728954,-0.155169,0.98784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.526733,-2.256775,-24.89297,177.4818,-0.5194132,2.984693,-0.003667247,-0.01349746,-0.00943327,0.01307838,0.9997789,-0.5088174,2.985534,0.001071811,-0.009728954,-0.155169,0.98784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.550476,-2.101613,-23.12309,164.8885,-0.5527838,2.983991,-0.005545202,-0.0137419,-0.009646893,0.01370069,0.9997652,-0.542556,2.984612,-0.0006753206,-0.009338434,-0.1563799,0.9876528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.56842,-1.862052,-25.24328,179.9746,-0.5700985,2.983636,-0.006539801,-0.01358225,-0.009803623,0.01407703,0.9997606,-0.5621938,2.98392,-0.002581954,-0.007134945,-0.1549397,0.9878982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.592407,-1.893012,-25.24328,179.9745,-0.6049289,2.98315,-0.008547282,-0.01333809,-0.01038185,0.01470213,0.9997491,-0.5931541,2.98392,-0.002581954,-0.007134945,-0.1549397,0.9878982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.610168,-1.593026,-25.4331,181.3252,-0.6228418,2.982832,-0.009603361,-0.01327392,-0.01080406,0.01501792,0.9997408,-0.6134703,2.983212,-0.0046947,-0.005336849,-0.1548188,0.9879285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.633972,-2.387779,-28.54114,203.4401,-0.6605199,2.982363,-0.01178906,-0.01285973,-0.01159084,0.01531979,0.9997328,-0.6515643,2.982495,-0.007041454,-0.008433047,-0.1531149,0.9881724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.651794,-2.40514,-28.54114,203.4401,-0.6800504,2.982292,-0.01274663,-0.01278683,-0.0117912,0.01491932,0.9997375,-0.6689247,2.982495,-0.007041454,-0.008433047,-0.1531149,0.9881724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.67572,-2.628865,-35.09695,250.087,-0.7184427,2.982085,-0.01461502,-0.01352295,-0.01258597,0.01510638,0.9997152,-0.7078722,2.981826,-0.009559989,-0.007593269,-0.1505172,0.9885783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.693848,-2.646234,-35.09699,250.0874,-0.7379799,2.981993,-0.01540921,-0.01414906,-0.01316828,0.0155,0.999693,-0.7252386,2.981826,-0.009559989,-0.007593269,-0.1505172,0.9885783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.717651,-5.608019,-34.13166,243.2187,-0.7785245,2.981719,-0.01704217,-0.01541061,-0.01402965,0.0152456,0.9996666,-0.7661803,2.981363,-0.01196492,-0.01967479,-0.1508087,0.9883671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.735413,-16.59763,-55.00963,391.7731,-0.7997797,2.981506,-0.01783422,-0.01576507,-0.0145852,0.01467571,0.9996617,-0.7901593,2.981057,-0.01420844,-0.03988045,-0.146304,0.9884355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.759277,-16.63649,-55.00963,391.7731,-0.8435079,2.981442,-0.01930463,-0.01587773,-0.01543048,0.01312624,0.9996687,-0.8290288,2.981057,-0.01420844,-0.03988045,-0.146304,0.9884355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.777039,NaN,NaN,NaN,-0.8656577,2.981326,-0.01996863,-0.0160133,-0.01539493,0.01170127,0.9996848,-0.8540839,2.98066,-0.01635313,-0.04210587,-0.1443052,0.988637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.801025,NaN,NaN,NaN,-0.9110627,2.980959,-0.02121761,-0.01646203,-0.0150635,0.009658258,0.9997044,-0.9000265,2.98041,-0.01820767,-0.0175278,-0.1423493,0.9896613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.818787,NaN,NaN,NaN,-0.9350739,2.980734,-0.0218235,-0.0166167,-0.01479265,0.009298274,0.9997092,-0.9213698,2.98041,-0.01820767,-0.0175278,-0.1423493,0.9896613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.842773,-4.9695,-33.7158,240.2597,-0.984463,2.980235,-0.02291897,-0.01670116,-0.01438716,0.009218484,0.9997145,-0.9710771,2.980198,-0.01982284,-0.01644775,-0.1509512,0.9884044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.860657,-5.036263,-32.39148,230.8366,-1.010505,2.979994,-0.02333708,-0.01672203,-0.01406091,0.009578675,0.9997155,-1.000338,2.979804,-0.02129495,-0.01727804,-0.1514267,0.9883175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.884277,-5.084095,-32.39148,230.8366,-1.064316,2.979393,-0.0240885,-0.01732119,-0.01306686,0.009727539,0.9997172,-1.048171,2.979804,-0.02129495,-0.01727804,-0.1514267,0.9883175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.902466,-4.416969,-28.21655,201.1305,-1.092291,2.978991,-0.02437112,-0.01798789,-0.012624,0.01042707,0.9997042,-1.079538,2.979181,-0.02251208,-0.0163933,-0.153232,0.9880543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.926086,-4.46808,-28.21656,201.1306,-1.149788,2.9784,-0.0247583,-0.01876382,-0.01235276,0.01238461,0.999671,-1.130647,2.979181,-0.02251208,-0.0163933,-0.153232,0.9880543,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.944092,-4.38673,-27.35905,195.0291,-1.179946,2.978248,-0.02483809,-0.01865049,-0.01262906,0.01324704,0.9996586,-1.164403,2.978552,-0.02357113,-0.01632184,-0.1536671,0.9879879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.967834,-3.827944,-22.97799,163.8562,-1.242245,2.977788,-0.02485893,-0.01806409,-0.01233229,0.01384522,0.999665,-1.227157,2.977863,-0.02430892,-0.0156727,-0.1564137,0.9875673,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.985901,-3.857081,-22.97799,163.8562,-1.275024,2.977357,-0.02498395,-0.01764375,-0.0124709,0.01441735,0.9996626,-1.256294,2.977863,-0.02430892,-0.0156727,-0.1564137,0.9875673,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.009583,-3.779939,-23.13167,164.9497,-1.341177,2.976578,-0.0247316,-0.01767735,-0.0132097,0.01588586,0.9996303,-1.322999,2.97719,-0.02487397,-0.01470817,-0.1562976,0.9876005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.027649,-3.200868,-23.24612,165.7641,-1.376192,2.975959,-0.02446215,-0.01793456,-0.01387009,0.01615635,0.9996125,-1.362453,2.976446,-0.02506185,-0.01095206,-0.1562167,0.9876621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.05127,-3.265402,-23.24613,165.7642,-1.448792,2.975174,-0.0238551,-0.01661368,-0.01436552,0.01486576,0.9996482,-1.426986,2.976446,-0.02506185,-0.01095206,-0.1562167,0.9876621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.069519,-3.002234,-22.81757,162.7148,-1.485999,2.974926,-0.02341807,-0.0155253,-0.01440188,0.01474703,0.999667,-1.468815,2.975544,-0.02468777,-0.009305966,-0.1565326,0.987629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.09314,-3.067645,-22.81758,162.7148,-1.559585,2.974373,-0.02236021,-0.01505123,-0.01458436,0.01576446,0.9996561,-1.534226,2.975544,-0.02468777,-0.009305966,-0.1565326,0.987629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.111389,-3.102247,-20.27998,144.6589,-1.597858,2.9745,-0.02175849,-0.01576635,-0.0142647,0.01578297,0.9996494,-1.577569,2.974575,-0.02403796,-0.01040395,-0.1586824,0.9872749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.134766,-3.084365,-18.39826,131.2698,-1.676291,2.975101,-0.02010658,-0.01738177,-0.01295221,0.01491421,0.9996538,-1.656882,2.973452,-0.02324879,-0.01073063,-0.1606549,0.9869523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.153198,-3.120174,-18.39827,131.2698,-1.716576,2.975605,-0.01922829,-0.01716037,-0.01273784,0.01610319,0.999642,-1.692691,2.973452,-0.02324879,-0.01073063,-0.1606549,0.9869523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.176575,-3.021747,-19.36651,138.1592,-1.798401,2.976768,-0.01741289,-0.01533732,-0.01247677,0.01753368,0.9996508,-1.775516,2.973469,-0.02174985,-0.00890287,-0.1595933,0.9871427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.195251,-3.056531,-19.36651,138.1592,-1.837533,2.977555,-0.01655772,-0.01403445,-0.01243976,0.01838245,0.9996551,-1.8103,2.973469,-0.02174985,-0.00890287,-0.1595933,0.9871427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.218384,-2.905023,-20.68179,147.5179,-1.915697,2.978793,-0.01481358,-0.01315729,-0.01235599,0.02031951,0.9996307,-1.89025,2.974266,-0.01980853,-0.006791149,-0.1583132,0.9873655,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
