time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.78656,6.065135,-29.44845,209.8959,3.609596,2.943892,-0.002640708,0.007564884,0.01980639,0.01331775,0.9996865,3.50139,2.952779,-0.004284263,0.01207026,-0.1525469,0.9882225,7,5.7,-8.21984,74.14101,8,-0.7,-26.31236,202.876
11.81409,7.898306,-35.35048,251.891,3.942821,2.939646,-0.002346327,0.008361472,0.01720715,0.0138644,0.9997209,3.844208,2.949157,-0.003500819,0.01590954,-0.1502997,0.9885125,7,5.7,-7.855675,71.54985,8,-0.7,-25.94819,200.2849
11.84207,6.079172,-26.21173,186.8655,4.265543,2.934378,-0.002435852,0.009981852,0.01543358,0.01406008,0.9997322,4.176857,2.944727,-0.002882719,0.01005776,-0.1541537,0.9879957,7,5.7,-7.485888,68.91868,8,-0.7,-25.5784,197.6537
11.87,2.239241,-19.80791,141.2999,4.577961,2.929069,-0.002403302,0.01027338,0.01446438,0.01484679,0.9997324,4.499157,2.939477,-0.002551794,-0.01578821,-0.1589175,0.9871656,7,5.7,-7.116628,66.29126,8,-0.7,-25.20914,195.0262
11.89761,2.099787,-17.90794,127.7809,4.878627,2.922771,-0.002708073,0.008334447,0.01313442,0.01833738,0.9997109,4.809542,2.933441,-0.002416968,-0.02092473,-0.1609371,0.9867429,7,5.7,-6.751283,63.6917,8,-0.7,-24.8438,192.4267
11.92618,2.354309,-17.90794,127.7809,5.164964,2.916605,-0.003127496,0.008712156,0.01165625,0.02084479,0.9996768,5.064064,2.933441,-0.002416968,-0.02092473,-0.1609371,0.9867429,7,5.7,-6.373702,61.00506,8,-0.7,-24.46622,189.7401
11.95334,2.175762,-18.47029,131.7823,5.441583,2.909798,-0.00361736,0.008750478,0.01001325,0.02482112,0.9996035,5.351378,2.926748,-0.002486825,-0.0237788,-0.1602195,0.9867949,7,5.7,-6.014545,58.44953,8,-0.7,-24.10706,187.1845
11.98114,2.127341,-18.3631,131.0195,5.704515,2.903042,-0.003889974,0.00648387,0.008675843,0.02829181,0.999541,5.624561,2.919504,-0.002805352,-0.02633734,-0.1602779,0.9867206,7,5.7,-5.646975,55.83414,8,-0.7,-23.73949,184.5691
12.00906,2.075718,-18.63033,132.921,5.952004,2.896294,-0.0038357,0.002295367,0.007706732,0.03001072,0.9995173,5.882085,2.91165,-0.003306866,-0.02825553,-0.159911,0.986727,7,5.7,-5.278031,53.20897,8,-0.7,-23.37055,181.944
12.03693,0.6081858,-23.84239,170.0068,6.185857,2.888913,-0.003779293,0.0008502891,0.006424993,0.03181361,0.9994729,6.12544,2.903589,-0.00366807,-0.03204168,-0.1553284,0.9873431,7,5.7,-4.909556,50.58712,8,-0.7,-23.00207,179.3221
12.06485,-1.828876,-33.38145,237.8807,6.400876,2.881462,-0.003456165,0.002094424,0.00613156,0.03136002,0.9994872,6.349768,2.895223,-0.003736496,-0.0339682,-0.1506672,0.9880008,7,5.7,-4.540385,47.96033,8,-0.7,-22.6329,176.6953
12.09323,-1.652909,-33.38145,237.8807,6.59884,2.874628,-0.002940382,0.002213699,0.005236953,0.03252194,0.9994549,6.525736,2.895223,-0.003736496,-0.0339682,-0.1506672,0.9880008,7,5.7,-4.16502,45.28948,8,-0.7,-22.25754,174.0245
12.12054,0.2392507,-25.39814,181.0764,6.776632,2.86783,-0.002613531,0.002754097,0.003962249,0.03386572,0.9994148,6.714456,2.886463,-0.003547192,-0.03530838,-0.154232,0.9874036,7,5.7,-3.803808,42.71932,8,-0.7,-21.89632,171.4543
12.14859,0.5864978,-25.72009,183.3672,6.932541,2.861831,-0.002066591,0.003411734,0.003234893,0.03332301,0.9994336,6.881135,2.877994,-0.003193855,-0.03389795,-0.1540067,0.9874882,7,5.7,-3.433203,40.08233,8,-0.7,-21.52572,168.8173
12.17612,1.165285,-24.51382,174.7842,7.066483,2.856527,-0.001406901,0.00347576,0.002891511,0.03259911,0.9994583,7.025263,2.869854,-0.002729297,-0.03310423,-0.1546961,0.9874074,7,5.7,-3.069336,37.49328,8,-0.7,-21.16185,166.2283
12.20404,3.952756,-13.26275,94.72865,7.176943,2.851796,-0.0008919366,0.004741038,0.002304673,0.03217477,0.9994684,7.145278,2.862619,-0.001920342,-0.03320487,-0.1677171,0.9852759,7,5.7,-2.700162,34.86647,8,-0.7,-20.79268,163.6015
12.23184,5.815717,-12.43531,88.84116,7.262054,2.848169,-0.0004409678,0.005204305,0.002154291,0.03106636,0.9995015,7.239118,2.856009,-0.001305461,-0.01578751,-0.169602,0.9853862,7,5.7,-2.332397,32.24969,8,-0.7,-20.42491,160.9847
12.26053,5.866883,-12.43532,88.84119,7.319617,2.845317,-0.0001610156,0.004835255,0.002045691,0.02929553,0.999557,7.290284,2.856009,-0.001305461,-0.01578751,-0.169602,0.9853862,7,5.7,-1.952952,29.5498,8,-0.7,-20.04547,158.2848
12.28735,7.300005,-12.30901,87.94247,7.351004,2.843299,-0.0001469361,0.004427497,0.0006194413,0.02867425,0.9995788,7.332579,2.850484,-0.0007853508,-0.0003650297,-0.1698728,0.9854659,7,5.7,-1.598376,27.02686,8,-0.7,-19.69089,155.7619
12.31525,7.170893,-12.71136,90.80535,7.356534,2.841963,-0.0001239557,0.00388317,-0.0007668138,0.02760576,0.999611,7.347851,2.846272,-0.0002820492,-0.001920786,-0.1688681,0.9856368,7,5.7,-1.2298,24.4043,8,-0.7,-19.32232,153.1393
12.34299,3.461389,-13.97608,99.80428,7.335116,2.841374,-0.0009312424,0.004753828,-0.00141415,0.02645559,0.9996377,7.334941,2.843291,0.0001280308,-0.03824389,-0.1660589,0.985374,7,5.7,-0.8627455,21.79257,8,-0.7,-18.95526,150.5276
12.37088,2.190182,-13.2934,94.94676,7.287755,2.841374,-0.002387937,0.005391559,-0.003036052,0.02784835,0.9995931,7.29476,2.841399,-0.0001337528,-0.0529283,-0.1672984,0.9844846,7,5.7,-0.4939759,19.16864,8,-0.7,-18.58649,147.9036
12.39877,1.875898,-13.12864,93.77446,7.214403,2.841591,-0.004512763,0.005100374,-0.005314708,0.02919246,0.9995466,7.227295,2.840497,-0.001049638,-0.05616738,-0.1676095,0.9842522,7,5.7,-0.1252766,16.54521,8,-0.7,-18.21779,145.2802
12.42749,1.792768,-13.12864,93.77443,7.120879,2.843681,-0.006193863,0.00303306,-0.006998152,0.02918518,0.999545,7.144162,2.840497,-0.001049638,-0.05616738,-0.1676095,0.9842522,7,5.7,0.2542994,13.84439,8,-0.7,-17.83822,142.5794
12.45428,0.6762849,-14.58897,104.1653,7.002435,2.847745,-0.007229427,-0.002196907,-0.00796029,0.02758993,0.9995852,7.03263,2.840497,-0.002689004,-0.06007482,-0.1647286,0.9845077,7,5.7,0.608661,11.32297,8,-0.7,-17.48385,140.058
12.48239,-0.5660702,-18.5887,132.6248,6.857298,2.852886,-0.007806024,-0.0062516,-0.008598834,0.02417507,0.9996512,6.893369,2.841771,-0.004743934,-0.05543712,-0.1592671,0.9856778,7,5.7,0.9800342,8.680515,8,-0.7,-17.11248,137.4155
12.51031,-4.573119,-27.62802,196.943,6.689855,2.860057,-0.007673421,-0.005945043,-0.009974748,0.02105701,0.9997109,6.730387,2.845196,-0.006455302,-0.05662702,-0.1526613,0.9866549,7,5.7,1.349227,6.053571,8,-0.7,-16.74329,134.7886
12.53778,-2.221726,-20.19734,144.0708,6.502731,2.868102,-0.007258366,-0.003179683,-0.01035881,0.01876907,0.9997652,6.546053,2.850894,-0.007375002,-0.0599821,-0.1576775,0.9856673,7,5.7,1.712557,3.468342,8,-0.7,-16.37996,132.2034
12.5658,-2.397011,-20.71591,147.7607,6.296345,2.877779,-0.006365099,-0.001628273,-0.01040348,0.01834168,0.9997764,6.340892,2.858932,-0.007296681,-0.0582948,-0.1572793,0.9858321,7,5.7,2.08274,0.8343565,8,-0.7,-16.00978,129.5694
12.59399,-2.594687,-20.71591,147.7607,6.07396,2.88803,-0.005108923,-0.003562578,-0.009929328,0.01642924,0.9998093,6.143216,2.858932,-0.007296681,-0.0582948,-0.1572793,0.9858321,8,-0.7,-15.63668,126.9147,9,5.7,-33.72918,255.6493
12.62134,-0.5224629,-22.18751,158.2316,5.836299,2.89784,-0.00361473,-0.00637659,-0.009911269,0.01346583,0.99984,5.907047,2.868659,-0.006893992,-0.04009948,-0.15627,0.9869,8,-0.7,-15.27514,124.3422,9,5.7,-33.36764,253.0768
12.64926,1.976539,-26.3004,187.4964,5.585583,2.906499,-0.002314275,-0.006525653,-0.009782702,0.009984658,0.999881,5.656362,2.879976,-0.005844593,-0.01938841,-0.1537468,0.98792,8,-0.7,-14.90599,121.7155,9,5.7,-32.99849,250.4502
12.67712,2.770856,-31.36147,223.5077,5.323412,2.91425,-0.00134726,-0.00273462,-0.009443402,0.007496323,0.9999236,5.392838,2.891655,-0.004449368,-0.01159468,-0.1514709,0.9883938,8,-0.7,-14.53784,119.096,9,5.7,-32.63034,247.8307
12.70636,3.436729,-28.99244,206.6513,5.052389,2.922461,2.845653E-05,0.001368046,-0.008674234,0.005383574,0.999947,5.119209,2.902504,-0.003020763,-0.008046,-0.1525286,0.9882663,8,-0.7,-14.15131,116.3457,9,5.7,-32.2438,245.0804
12.73276,3.567065,-22.96561,163.7681,4.771237,2.930266,0.001495696,0.004251168,-0.008108854,0.002044559,0.999956,4.834847,2.912614,-0.001387358,-0.007646177,-0.1560751,0.9877156,8,-0.7,-13.80191,113.8596,9,5.7,-31.89441,242.5943
12.76102,3.310361,-22.96561,163.7681,4.482445,2.937513,0.002904865,0.006331718,-0.007843615,-0.001324031,0.9999484,4.578144,2.912614,-0.001387358,-0.007646177,-0.1560751,0.9877156,8,-0.7,-13.42858,111.2032,9,5.7,-31.52107,239.9379
12.78876,3.209051,-21.84103,155.7663,4.189739,2.944707,0.004347397,0.006749503,-0.006672144,-0.005934996,0.9999374,4.281842,2.922246,0.0002737045,-0.006801633,-0.1570021,0.9875749,8,-0.7,-13.06172,108.5929,9,5.7,-31.15422,237.3275
12.81628,2.818464,-24.85598,177.2188,3.890748,2.951447,0.006005622,0.006186957,-0.004777908,-0.009482287,0.9999245,3.978775,2.931332,0.001826882,-0.00646824,-0.1549023,0.9879087,8,-0.7,-12.69769,106.0027,9,5.7,-30.79019,234.7373
12.84421,2.723271,-22.34968,159.3856,3.586096,2.95712,0.007459754,0.007124308,-0.002356768,-0.01228833,0.9998963,3.669304,2.940059,0.003602743,-0.005862197,-0.1567105,0.9876272,8,-0.7,-12.3285,103.3757,9,5.7,-30.42099,232.1104
12.87204,-3.683758,-22.15736,158.0171,3.278085,2.961431,0.008757759,0.008155887,0.0004992486,-0.01555885,0.9998456,3.355884,2.948195,0.005482435,-0.04395697,-0.1567643,0.9866574,8,-0.7,-11.96054,100.7575,9,5.7,-30.05303,229.4922
12.89987,-4.320135,-20.64128,147.2296,2.965929,2.964993,0.01011742,0.007501615,0.002963274,-0.01851777,0.999796,3.038013,2.955106,0.007262588,-0.04928999,-0.158065,0.9861977,8,-0.7,-11.59268,98.14013,9,5.7,-29.68518,226.8748
12.92792,-4.599759,-20.64129,147.2297,2.651359,2.967713,0.01161193,0.006449128,0.00454545,-0.0211352,0.9997455,2.758395,2.955106,0.007262588,-0.04928999,-0.158065,0.9861977,8,-0.7,-11.22185,95.50148,9,5.7,-29.31434,224.2361
12.95551,-2.187296,-14.1531,101.0638,2.337994,2.9688,0.0126776,0.005551553,0.006126224,-0.02311916,0.9996985,2.438763,2.96054,0.008932352,-0.04508914,-0.1668028,0.9849588,8,-0.7,-10.85689,92.90468,9,5.7,-28.94938,221.6393
12.98343,-2.17694,-14.43777,103.0893,2.022792,2.968707,0.01358292,0.006460862,0.008523732,-0.02695186,0.9995795,2.117104,2.96459,0.0105983,-0.04104202,-0.16633,0.9852157,8,-0.7,-10.48793,90.27937,9,5.7,-28.58042,219.014
13.01126,-2.44241,-15.57443,111.1771,1.711785,2.968122,0.01467085,0.006426459,0.009981751,-0.02983012,0.9994845,1.798943,2.966985,0.01209784,-0.03760717,-0.1644027,0.9856761,8,-0.7,-10.12004,87.6617,9,5.7,-28.21253,216.3963
13.03909,-2.671829,-16.18683,115.5345,1.403864,2.966956,0.01562628,0.006716005,0.01162753,-0.03225102,0.9993896,1.483503,2.967563,0.01321757,-0.03546345,-0.1634721,0.9859104,8,-0.7,-9.75198,85.04284,9,5.7,-27.84448,213.7775
13.06711,-2.8444,-17.15525,122.4252,1.098234,2.963989,0.01603656,0.006342591,0.01372662,-0.03496644,0.9992741,1.170337,2.966977,0.01436365,-0.03234595,-0.1621209,0.9862406,8,-0.7,-9.381522,82.40689,9,5.7,-27.47402,211.1416
13.09482,-3.1096,-17.15525,122.4252,0.7998812,2.963145,0.01722203,0.008435214,0.01486114,-0.03712393,0.9991646,0.9051347,2.966977,0.01436365,-0.03234595,-0.1621209,0.9862406,8,-0.7,-9.015256,79.80077,9,5.7,-27.10775,208.5354
13.12268,-2.72312,-16.90986,120.6792,0.5130321,2.960385,0.0182732,0.008462134,0.01690295,-0.03831577,0.9990869,0.6091245,2.965317,0.01549768,-0.02723869,-0.1624652,0.9863383,8,-0.7,-8.646732,77.17858,9,5.7,-26.73923,205.9133
13.15054,-2.389072,-15.83018,112.9968,0.2287837,2.957338,0.01866302,0.009993529,0.01988167,-0.04094682,0.9989135,0.3161834,2.963109,0.01658952,-0.02361337,-0.164041,0.9861709,8,-0.7,-8.278534,74.55872,9,5.7,-26.37103,203.2934
13.17822,-1.974705,-14.91735,106.5017,-0.04404284,2.954057,0.01901204,0.01287999,0.02243423,-0.04111314,0.9988196,0.0345374,2.960636,0.01761651,-0.01860527,-0.1655474,0.9860263,8,-0.7,-7.912253,71.95249,9,5.7,-26.00475,200.6872
13.20612,-1.645366,-14.30853,102.1697,-0.3074912,2.951103,0.01953574,0.01317662,0.02504623,-0.04162474,0.9987324,-0.2376492,2.95728,0.01843107,-0.01358672,-0.1666428,0.9859238,8,-0.7,-7.543741,69.33039,9,5.7,-25.63624,198.0651
13.23404,-1.635972,-13.23509,94.53175,-0.5604557,2.948325,0.02035923,0.01159863,0.02763468,-0.0429785,0.9986264,-0.4991136,2.953609,0.01907563,-0.01185513,-0.1688154,0.9855764,8,-0.7,-7.17452,66.70325,9,5.7,-25.26702,195.4379
13.26187,-1.851524,-13.23509,94.53178,-0.8029515,2.944809,0.02120591,0.01122941,0.03057837,-0.04657643,0.9983835,-0.7146654,2.953609,0.01907563,-0.01185513,-0.1688154,0.9855764,8,-0.7,-6.806422,64.08409,9,5.7,-24.89892,192.8188
13.28979,-1.719385,-13.12698,93.76255,-1.035489,2.940972,0.02233669,0.01057126,0.03432986,-0.05145172,0.9980294,-0.9563663,2.950099,0.01977754,-0.008022101,-0.1690288,0.9855785,8,-0.7,-6.437463,61.45882,9,5.7,-24.52996,190.1935
13.3176,-2.228753,-13.44921,96.05534,-1.258275,2.937268,0.02388031,0.01053285,0.03884163,-0.05534697,0.9976558,-1.187815,2.946395,0.0206039,-0.01068397,-0.1682812,0.9856811,8,-0.7,-6.069542,58.84092,9,5.7,-24.16204,187.5756
13.34567,-1.788082,-13.92793,99.46159,-1.469518,2.932418,0.02524652,0.01042024,0.04291961,-0.05635649,0.9974334,-1.407475,2.942038,0.02181375,-0.003773569,-0.167259,0.9859058,8,-0.7,-5.698681,56.20211,9,5.7,-23.79118,184.9368
13.37335,-1.225449,-14.13187,100.9127,-1.669936,2.926549,0.02648235,0.01073618,0.04812083,-0.05851045,0.9970686,-1.615826,2.937355,0.02336919,0.003815116,-0.1668157,0.9859807,8,-0.7,-5.33266,53.59773,9,5.7,-23.42516,182.3324
13.40118,-0.6670811,-15.11044,107.8757,-1.8552,2.919872,0.02742796,0.01194008,0.05252829,-0.05805783,0.9968588,-1.808957,2.931696,0.02505982,0.01044189,-0.1649863,0.9862406,8,-0.7,-4.964513,50.97823,9,5.7,-23.05701,179.713
13.42929,-0.8210118,-15.11044,107.8757,-2.028372,2.912576,0.02768519,0.01253544,0.05667844,-0.0587808,0.9965818,-1.962887,2.931696,0.02505982,0.01044189,-0.1649863,0.9862406,8,-0.7,-4.592892,48.33401,9,5.7,-22.68539,177.0687
13.45676,-0.02260757,-14.12357,100.8538,-2.187102,2.904759,0.02732163,0.01469185,0.06061888,-0.06046027,0.9962199,-2.130513,2.924847,0.02648461,0.02060912,-0.1666834,0.9857951,8,-0.7,-4.229641,45.74935,9,5.7,-22.32214,174.4841
13.48459,2.985676,-20.63011,147.1501,-2.327483,2.896899,0.02644295,0.01662373,0.06310537,-0.05982132,0.9960737,-2.279787,2.916883,0.02735496,0.03531775,-0.15794,0.9868169,8,-0.7,-3.861705,43.13134,9,5.7,-21.9542,171.8661
13.51254,3.53314,-18.60104,132.7127,-2.44917,2.890101,0.02539756,0.01713343,0.06499758,-0.0610984,0.9958658,-2.410213,2.907928,0.02740669,0.04417251,-0.1598601,0.9861509,8,-0.7,-3.492212,40.50227,9,5.7,-21.58471,169.237
13.54031,3.566537,-18.95898,135.2596,-2.551493,2.883946,0.02396555,0.01585258,0.06632707,-0.06271886,0.9956987,-2.520852,2.898596,0.02668607,0.0443936,-0.1594011,0.9862152,8,-0.7,-3.124927,37.88889,9,5.7,-21.21742,166.6236
13.56799,4.575575,-20.3748,145.3335,-2.634272,2.878039,0.02207405,0.01544025,0.06622813,-0.0634748,0.9956639,-2.611285,2.890256,0.02550709,0.04877933,-0.1579068,0.9862485,8,-0.7,-2.759273,35.28713,9,5.7,-20.85177,164.0219
13.59586,4.521756,-20.3748,145.3336,-2.694818,2.872918,0.02010796,0.01374321,0.06665391,-0.06489538,0.9955687,-2.665104,2.890256,0.02550709,0.04877933,-0.1579068,0.9862485,8,-0.7,-2.39056,32.6636,9,5.7,-20.48305,161.3983
13.62375,4.414934,-22.0876,157.5207,-2.730421,2.86878,0.01830699,0.009823138,0.0682174,-0.06617442,0.995425,-2.710553,2.882675,0.02378249,0.0446394,-0.1564326,0.9866794,8,-0.7,-2.021988,30.04108,9,5.7,-20.11448,158.7758
13.65146,5.041654,-23.39899,166.8518,-2.743719,2.864043,0.01598113,0.007353894,0.06928661,-0.06410864,0.9955076,-2.732781,2.876022,0.02174079,0.0459848,-0.1554134,0.9867786,8,-0.7,-1.655657,27.4345,9,5.7,-19.74815,156.1692
13.67932,7.148157,-27.66353,197.1956,-2.73608,2.859651,0.01352214,0.007410249,0.07014728,-0.06295578,0.9955205,-2.732817,2.870235,0.01945901,0.04946154,-0.152844,0.9870118,8,-0.7,-1.287062,24.81181,9,5.7,-19.37955,153.5465
13.70721,5.889745,-22.61564,161.2779,-2.704299,2.85564,0.01116648,0.00548383,0.07058573,-0.06185108,0.9955713,-2.70784,2.86469,0.01683581,0.0525885,-0.1558545,0.9863792,8,-0.7,-0.9182398,22.1875,9,5.7,-19.01073,150.9222
13.73495,5.064033,-19.46264,138.8432,-2.650968,2.852307,0.008962057,0.002693681,0.07092318,-0.06187069,0.9955575,-2.660122,2.859411,0.01403272,0.0548496,-0.15851,0.9858327,8,-0.7,-0.551452,19.57767,9,5.7,-18.64395,148.3124
13.76279,7.790267,-25.36867,180.8667,-2.576338,2.849161,0.006544048,0.001841363,0.07065254,-0.06113848,0.9956239,-2.589815,2.854763,0.01133394,0.05661705,-0.1539417,0.9864565,8,-0.7,-0.1836438,16.96058,9,5.7,-18.27614,145.6953
13.79089,7.870928,-25.36866,180.8667,-2.485595,2.846575,0.003961452,0.002635028,0.07082251,-0.06120988,0.9956057,-2.509155,2.854763,0.01133394,0.05661705,-0.1539417,0.9864565,8,-0.7,0.1879897,14.31627,9,5.7,-17.9045,143.051
13.81845,8.038214,-25.36577,180.8461,-2.375168,2.845006,0.001678514,0.00198791,0.07087243,-0.05905763,0.9957336,-2.403611,2.850644,0.008471131,0.0569585,-0.1539161,0.9864408,8,-0.7,0.5521621,11.72505,9,5.7,-17.54033,140.4598
13.84622,9.000254,-27.00196,192.4882,-2.246688,2.844593,-5.034287E-05,-0.0006074589,0.06940693,-0.05470939,0.996087,-2.278884,2.84719,0.005512714,0.05780922,-0.1529866,0.986536,8,-0.7,0.9196956,9.109911,9,5.7,-17.1728,137.8446
13.87418,8.095914,-24.60828,175.4563,-2.099601,2.845284,-0.001386287,-0.002269223,0.06708741,-0.05267898,0.9963529,-2.134632,2.844858,0.002863169,0.05751289,-0.1543329,0.9863436,8,-0.7,1.288945,6.482565,9,5.7,-16.80355,135.2173
13.90237,6.921901,-22.17356,158.1324,-1.930904,2.848184,-0.002652732,-0.002710771,0.06528059,-0.05219429,0.9964973,-1.968242,2.843981,0.0006854534,0.0554438,-0.1560232,0.9861961,8,-0.7,1.661919,3.828715,9,5.7,-16.43058,132.5634
13.92981,7.687235,-26.18625,186.6841,-1.741111,2.853173,-0.003381251,-0.003564831,0.06288341,-0.04967833,0.9967774,-1.780026,2.845029,-0.001248598,0.05004728,-0.1534697,0.9868852,8,-0.7,2.024476,1.248994,9,5.7,-16.06802,129.9837
13.95786,7.869165,-26.18628,186.6843,-1.536447,2.859454,-0.00385977,-0.00391306,0.06120072,-0.04808219,0.9969591,-1.598102,2.845029,-0.001248598,0.05004728,-0.1534697,0.9868852,9,5.7,-15.69694,127.3433,10,-5.7,-33.92089,257.0136
13.98544,7.039515,-23.56441,168.0288,-1.312608,2.868022,-0.003977623,-0.003033884,0.05885642,-0.04681658,0.9971635,-1.376425,2.848709,-0.002631307,0.0494175,-0.1550951,0.9866627,9,5.7,-15.33232,124.7489,10,-5.7,-33.55627,254.4192
14.01331,7.804937,-23.91327,170.511,-1.074435,2.877272,-0.004025488,-0.003029834,0.05654421,-0.04605046,0.9973329,-1.138972,2.855061,-0.00339067,0.05174846,-0.1548786,0.9865773,9,5.7,-14.96385,122.1272,10,-5.7,-33.18781,251.7974
14.04117,8.131577,-22.5133,160.5497,-0.8228595,2.887316,-0.004044181,-0.002552487,0.05389816,-0.04500407,0.9975286,-0.8867843,2.863878,-0.003787994,0.05539646,-0.1558826,0.986221,9,5.7,-14.59558,119.5068,10,-5.7,-32.81953,249.177
14.06909,6.433254,-19.43266,138.6299,-0.5597726,2.897594,-0.004230393,-0.0009570663,0.05205182,-0.04307699,0.9977145,-0.621869,2.874512,-0.003956795,0.05018076,-0.1586636,0.9860566,9,5.7,-14.22615,116.8781,10,-5.7,-32.4501,246.5484
14.09677,6.469682,-20.05888,143.0856,-0.2871484,2.908067,-0.004648938,0.001930257,0.04934457,-0.03883947,0.9980245,-0.3462974,2.886306,-0.004059672,0.04698149,-0.1581577,0.9862955,9,5.7,-13.8605,114.2764,10,-5.7,-32.08445,243.9467
14.12491,6.719286,-20.05888,143.0856,-0.006343525,2.918823,-0.005283698,0.003679784,0.04685808,-0.03502879,0.9982805,-0.09669301,2.886306,-0.004059672,0.04698149,-0.1581577,0.9862955,9,5.7,-13.48817,111.6272,10,-5.7,-31.71212,241.2974
14.15247,5.414491,-16.65583,118.8717,0.2803964,2.929491,-0.006140933,0.005181397,0.04487276,-0.03297342,0.998435,0.1932586,2.898684,-0.004321218,0.04329857,-0.1621615,0.9858139,9,5.7,-13.12413,109.0369,10,-5.7,-31.34808,238.7071
14.1803,6.345269,-18.46876,131.7713,0.5730407,2.939052,-0.007164905,0.005857858,0.04246936,-0.02998009,0.9986308,0.4899242,2.911346,-0.004893064,0.04381833,-0.1599975,0.9861444,9,5.7,-12.75584,106.4163,10,-5.7,-30.97979,236.0866
14.20822,6.397228,-18.7142,133.5177,0.8679934,2.947945,-0.007768677,0.005510912,0.03913191,-0.02742326,0.9988425,0.7898496,2.923938,-0.005795479,0.04141903,-0.1598307,0.9862751,9,5.7,-12.38691,103.7913,10,-5.7,-30.61086,233.4615
14.23602,7.436728,-21.59464,154.0131,1.166702,2.9554,-0.008007662,0.004685749,0.03550583,-0.02551402,0.9990327,1.09399,2.935847,-0.006703615,0.04063513,-0.1571561,0.9867375,9,5.7,-12.01917,101.1747,10,-5.7,-30.24313,230.8449
14.26398,7.204823,-21.83684,155.7364,1.465743,2.960639,-0.008427136,0.005218117,0.03240198,-0.02433479,0.999165,1.399056,2.946433,-0.007446408,0.03678953,-0.1570447,0.9869061,9,5.7,-11.64954,98.54459,10,-5.7,-29.87349,228.2148
14.29218,7.472031,-21.83682,155.7363,1.766357,2.964226,-0.008533286,0.006152488,0.02959514,-0.02218351,0.9992969,1.666268,2.946433,-0.007446408,0.03678953,-0.1570447,0.9869061,9,5.7,-11.27676,95.89217,10,-5.7,-29.50071,225.5624
14.31964,6.409522,-18.30726,130.6222,2.067596,2.966639,-0.008065433,0.006270675,0.02680424,-0.01878183,0.9994446,1.973691,2.954825,-0.008023977,0.03349727,-0.1605612,0.9864573,9,5.7,-10.91361,93.30822,10,-5.7,-29.13756,222.9785
14.34766,6.628001,-17.38758,124.0783,2.366602,2.968163,-0.007600519,0.004306439,0.02486864,-0.01677466,0.9995407,2.279353,2.960698,-0.008369088,0.03456267,-0.1617263,0.9862302,9,5.7,-10.54315,90.67223,10,-5.7,-28.7671,220.3425
14.37521,5.957173,-16.02922,114.4131,2.665863,2.967629,-0.00677486,0.003269929,0.02238974,-0.01250165,0.9996658,2.585275,2.964415,-0.008447886,0.02905899,-0.163687,0.9860842,9,5.7,-10.17883,88.08001,10,-5.7,-28.40279,217.7503
14.40314,5.94144,-16.54946,118.1148,2.962939,2.96639,-0.005500983,0.003604882,0.02053192,-0.01018211,0.9997309,2.889325,2.966403,-0.00775218,0.02548465,-0.1629544,0.9863045,9,5.7,-9.809628,85.45297,10,-5.7,-28.03358,215.1232
14.43109,5.332315,-13.81936,98.68913,3.259027,2.964275,-0.003730902,0.005447417,0.01907465,-0.007224758,0.9997771,3.192304,2.966406,-0.006640434,0.02137106,-0.1676299,0.9856184,9,5.7,-9.440333,82.8253,10,-5.7,-27.66429,212.4955
14.45932,5.590422,-13.81936,98.68913,3.549397,2.961463,-0.002048454,0.003880488,0.01806173,-0.004731005,0.9998181,3.45041,2.966406,-0.006640434,0.02137106,-0.1676299,0.9856184,9,5.7,-9.06703,80.16911,10,-5.7,-27.29099,209.8394
14.48663,6.045556,-13.40397,95.73351,3.837242,2.959242,0.0006972782,0.004561867,0.0163196,-0.001845225,0.9998548,3.745661,2.964818,-0.005158186,0.02367238,-0.1684809,0.9854206,9,5.7,-8.705988,77.60017,10,-5.7,-26.92994,207.2704
14.5145,7.011181,-18.16315,129.5968,4.125019,2.95583,0.003585405,0.005675891,0.01495886,0.001269201,0.9998713,4.040428,2.962168,-0.003179193,0.02261808,-0.1608395,0.9867213,9,5.7,-8.337368,74.97729,10,-5.7,-26.56132,204.6476
14.54236,6.927988,-17.57719,125.4275,4.402843,2.952831,0.006481832,0.007707918,0.01339716,0.002976477,0.9998761,4.326152,2.959119,-0.0003911257,0.0204668,-0.1615448,0.9866531,9,5.7,-7.969251,72.358,10,-5.7,-26.1932,202.0283
14.57016,7.497313,-20.39251,145.4595,4.676917,2.948833,0.009693872,0.009323772,0.01035389,0.005231077,0.9998893,4.607948,2.955651,0.002902031,0.01960926,-0.1584571,0.9871711,9,5.7,-7.601343,69.7402,10,-5.7,-25.8253,199.4105
14.59805,6.488751,-13.81489,98.65729,4.943363,2.944042,0.01306952,0.01013244,0.008225889,0.005518993,0.9998997,4.882022,2.951623,0.006449342,0.01605468,-0.1675337,0.9857356,9,5.7,-7.232758,67.11758,10,-5.7,-25.45671,196.7878
