time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
0.08865356,NaN,NaN,NaN,-0.2177418,2.984255,0.0427283,-0.01955537,0.004488349,0.0001349663,0.9997987,-0.215946,2.982441,0.03877056,-0.005960288,-0.1146163,0.9933919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1139526,NaN,NaN,NaN,-0.2270499,2.984541,0.04435987,-0.02055398,0.003432333,0.001108316,0.9997823,-0.2250928,2.982738,0.04090416,-0.007109832,-0.1056654,0.9943763,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1390991,NaN,NaN,NaN,-0.2345592,2.984799,0.04591902,-0.02181199,0.002414972,0.002732753,0.9997555,-0.2328584,2.983165,0.04295278,0.05617079,-0.1045094,0.9929364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1617126,NaN,NaN,NaN,-0.2444744,2.984707,0.04794067,-0.02187273,0.001028121,0.005441452,0.9997455,-0.2416719,2.983165,0.04295278,0.05617079,-0.1045094,0.9929364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.1864014,NaN,NaN,NaN,-0.2506942,2.984512,0.04922069,-0.02057973,0.0003407001,0.006535429,0.9997668,-0.2482707,2.983562,0.04492521,0.01102221,-0.1026395,0.9946576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2092896,NaN,NaN,NaN,-0.2560304,2.985413,0.05038416,-0.02246932,-0.0006075203,0.00619014,0.9997282,-0.2539758,2.98368,0.04666853,0.009180719,-0.07951841,0.9967911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2298584,NaN,NaN,NaN,-0.2600789,2.985713,0.05132152,-0.02474249,-0.001764089,0.005396213,0.9996778,-0.2575745,2.98368,0.04666853,0.009180719,-0.07951841,0.9967911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2528687,NaN,NaN,NaN,-0.2592203,2.98489,0.05163441,-0.02378372,-0.002451092,0.00537388,0.9996997,-0.2576741,2.983892,0.04801536,-0.007213204,-0.07861923,0.9968786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2764893,NaN,NaN,NaN,-0.2626607,2.984982,0.05261061,-0.02338597,-0.003305554,0.003766947,0.999714,-0.2614579,2.984116,0.04948437,-0.01186859,-0.08665457,0.9961677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.2961426,NaN,NaN,NaN,-0.2626545,2.98545,0.05384377,-0.02558908,-0.004241437,0.00248546,0.9996605,-0.2614523,2.984116,0.04948437,-0.01186859,-0.08665457,0.9961677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3182373,NaN,NaN,NaN,-0.2611588,2.985669,0.05414183,-0.02695004,-0.004117519,0.001964627,0.9996264,-0.2606539,2.984098,0.05081415,-0.01478856,-0.08571048,0.9962103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.346344,NaN,NaN,NaN,-0.2663023,2.985089,0.05491249,-0.02703132,-0.002188325,-0.002696765,0.9996286,-0.2656066,2.984127,0.05208278,-0.01701043,-0.08334613,0.9963755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3600159,NaN,NaN,NaN,-0.2646292,2.984936,0.05532327,-0.02577906,-0.001514733,-0.001922444,0.9996647,-0.2641194,2.984127,0.05208278,-0.01701043,-0.08334613,0.9963755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.3880615,NaN,NaN,NaN,-0.2649397,2.984887,0.05608515,-0.02525373,-0.001836091,0.0008100411,0.9996791,-0.2646961,2.984129,0.05324578,-0.01461865,-0.08419278,0.9963422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.401886,NaN,NaN,NaN,-0.2663206,2.985138,0.05654778,-0.02509353,-0.00153476,0.0007921541,0.9996836,-0.2659235,2.984129,0.05324578,-0.01461865,-0.08419278,0.9963422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4299622,NaN,NaN,NaN,-0.2634767,2.985414,0.05747446,-0.02540162,0.0004029572,0.0003145561,0.9996772,-0.2635277,2.984082,0.05430794,-0.014245,-0.08604654,0.9961893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4434204,NaN,NaN,NaN,-0.2621325,2.985456,0.05800679,-0.02571577,0.00173232,0.0003357641,0.9996678,-0.2624298,2.984056,0.0553304,-0.0132459,-0.08618721,0.996191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.4715881,NaN,NaN,NaN,-0.2606779,2.985667,0.05892941,-0.02620954,0.002872378,0.0009404337,0.9996519,-0.2611368,2.984056,0.0553304,-0.0132459,-0.08618721,0.996191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.485199,0.04065064,-26.76642,190.8122,-0.2593054,2.985662,0.05960219,-0.02668318,0.003157586,0.001129975,0.9996383,-0.2598975,2.984271,0.05618072,0.001556742,-0.1540989,0.9880542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5132446,0.2830031,-18.00155,128.4469,-0.2561413,2.985447,0.06077321,-0.02615781,0.004274189,0.001206286,0.999648,-0.256936,2.984437,0.05728114,0.004150357,-0.1613132,0.9868945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5287781,0.2841075,-18.00158,128.4472,-0.2549001,2.985506,0.06149876,-0.02596154,0.005091429,0.0002324069,0.99965,-0.2558326,2.984437,0.05728114,0.004150357,-0.1613132,0.9868945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5550232,0.2139388,-17.0672,121.7987,-0.2517783,2.9854,0.06275517,-0.02507992,0.005656898,0.0006659162,0.9996693,-0.2528099,2.984504,0.05857551,0.003782977,-0.1625182,0.9866983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.5726318,0.2981751,-17.98171,128.3058,-0.2507307,2.984926,0.06329021,-0.02368904,0.005800724,0.000470046,0.9997025,-0.2515554,2.984507,0.05996203,0.004230337,-0.1613413,0.9868896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6065674,0.6342781,-22.16617,158.0797,-0.2483968,2.984758,0.06453258,-0.02169851,0.006535381,-0.0001625782,0.9997432,-0.2491406,2.984344,0.06134856,0.005521028,-0.1571811,0.9875544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6366882,0.5553529,-22.3302,159.2469,-0.2463814,2.984702,0.06587338,-0.02246763,0.007220984,-0.0009910567,0.9997211,-0.2470028,2.984062,0.06283772,0.004977815,-0.1570497,0.9875782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6677551,0.5561737,-22.33022,159.247,-0.2454585,2.983977,0.06705949,-0.02031139,0.008208632,-0.000259229,0.99976,-0.2461824,2.984062,0.06283772,0.004977815,-0.1570497,0.9875782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.6996155,0.5572543,-20.52476,146.4005,-0.2459712,2.984143,0.06852011,-0.02073892,0.008614212,0.0002105059,0.9997478,-0.2463231,2.983844,0.06436968,0.005421715,-0.158612,0.9873261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7292786,0.2284782,-18.58823,132.6214,-0.2448218,2.984199,0.06991863,-0.02214721,0.008627235,0.001669083,0.9997161,-0.2450598,2.9834,0.06586897,0.003525968,-0.1606226,0.9870096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7585144,-1.106178,-21.6211,154.2014,-0.2447941,2.984099,0.07115857,-0.02052754,0.009181857,0.002105587,0.9997449,-0.2449194,2.983121,0.06746018,-0.005517782,-0.1576307,0.9874827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.7872009,-2.017262,-21.96293,156.6336,-0.2448743,2.984129,0.07230164,-0.01848626,0.009943128,0.002116745,0.9997774,-0.2449155,2.983091,0.0690999,-0.01117851,-0.1573392,0.9874814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8141785,-2.191125,-19.49107,139.0454,-0.2460075,2.984175,0.07326663,-0.01661265,0.009711028,0.00273044,0.9998112,-0.2458865,2.983083,0.07066071,-0.01381623,-0.1596247,0.9870811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8431091,-1.96722,-18.28802,130.4854,-0.2464408,2.98429,0.07426628,-0.01621951,0.01021528,0.001608424,0.999815,-0.2462997,2.983176,0.07193983,-0.01302267,-0.160965,0.9868742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.8697815,-1.674824,-16.27447,116.1581,-0.2480787,2.984275,0.07518008,-0.01550379,0.01058653,0.001569789,0.9998226,-0.2478342,2.983183,0.07325876,-0.01212601,-0.1636442,0.986445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.900116,-1.676719,-16.27446,116.1581,-0.2502117,2.983987,0.0759826,-0.0141852,0.01040307,0.001427979,0.9998443,-0.2497302,2.983183,0.07325876,-0.01212601,-0.1636442,0.986445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9250488,-1.817892,-18.44336,131.5906,-0.253107,2.98346,0.07669088,-0.01261745,0.01023185,0.001380164,0.9998671,-0.252423,2.983195,0.07446492,-0.01174754,-0.1607884,0.986919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9538574,-2.487698,-21.15534,150.8873,-0.2591052,2.982798,0.07718511,-0.01021576,0.01028973,0.0005281842,0.9998947,-0.2580326,2.982958,0.0756402,-0.01459707,-0.1580275,0.9873268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
0.9824829,-2.345564,-19.56903,139.6001,-0.2645765,2.98233,0.07728283,-0.007258586,0.009926796,0.0003261736,0.9999243,-0.2633327,2.982448,0.07664371,-0.01473107,-0.159544,0.9870809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.010193,-1.86473,-18.30434,130.6014,-0.2714936,2.982138,0.077123,-0.005015644,0.009506792,0.0003330936,0.9999422,-0.270005,2.981906,0.07713342,-0.01205766,-0.1609446,0.9868898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.038177,-1.587615,-15.20979,108.5826,-0.2796293,2.982009,0.07674634,-0.004136893,0.009084612,-9.205868E-05,0.9999502,-0.2779611,2.981409,0.07728338,-0.01190298,-0.1653333,0.9861659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.06665,-1.596303,-15.2098,108.5826,-0.2894023,2.982135,0.0761922,-0.003186838,0.008796186,-0.001029782,0.9999558,-0.2866483,2.981409,0.07728338,-0.01190298,-0.1653333,0.9861659,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.093903,-1.975781,-16.93513,120.859,-0.3012734,2.982195,0.07529947,-0.002428315,0.008404911,-0.001307315,0.9999609,-0.2980521,2.981225,0.07723439,-0.01370421,-0.162683,0.9865832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.121613,-1.909816,-15.31543,109.3342,-0.3153141,2.982371,0.07428212,-0.002438781,0.00731349,-0.001254719,0.9999695,-0.3117045,2.981121,0.07668567,-0.01442463,-0.1651455,0.9861637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.149475,-2.029453,-14.86335,106.1175,-0.3304971,2.982109,0.0729079,-0.002368213,0.006387085,-0.001567695,0.9999756,-0.3266604,2.981138,0.07577109,-0.01583313,-0.165924,0.9860114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.177429,-1.528701,-17.07889,121.8818,-0.3480353,2.981926,0.07154728,-0.001717156,0.005996733,-0.002471029,0.9999775,-0.3440107,2.981181,0.07461238,-0.009596232,-0.1624907,0.9866634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.2052,-1.672215,-15.90856,113.5545,-0.3674026,2.981972,0.06999499,-0.002085359,0.006090254,-0.004040427,0.9999712,-0.3632631,2.981059,0.07327282,-0.01137723,-0.164186,0.9863638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.233459,-1.689652,-15.90857,113.5546,-0.3870178,2.981468,0.06802309,-0.001892851,0.005265951,-0.003096891,0.9999796,-0.3806989,2.981059,0.07327282,-0.01137723,-0.164186,0.9863638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.260925,-2.055931,-16.51053,117.8377,-0.4099645,2.981189,0.06591621,-0.001585108,0.00565362,-0.004262662,0.9999737,-0.4034046,2.98094,0.07146418,-0.01384259,-0.1632727,0.9864839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.288727,-2.114104,-15.67702,111.907,-0.4337657,2.980365,0.06361401,-0.001249479,0.006689996,-0.004636819,0.9999661,-0.4271277,2.980674,0.0693624,-0.01487688,-0.164536,0.9862589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.316589,-2.130028,-15.92269,113.6551,-0.4605124,2.979936,0.06131063,-0.0004540524,0.008070589,-0.005348713,0.9999531,-0.4537942,2.980101,0.06701112,-0.01455538,-0.1641403,0.9863296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.344421,-1.711601,-15.16924,108.294,-0.4876482,2.979662,0.05876043,-8.725259E-05,0.009214939,-0.004815062,0.999946,-0.4810507,2.979426,0.06438637,-0.01121255,-0.1653673,0.9861683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.372314,-1.445632,-14.54572,103.8574,-0.5187852,2.979032,0.05585577,0.0007694466,0.01028678,-0.005101539,0.9999338,-0.512103,2.978972,0.06152487,-0.008868025,-0.1664753,0.9860058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.400482,-1.474715,-14.54571,103.8574,-0.5515042,2.978565,0.05296929,0.001656203,0.01096654,-0.005107665,0.9999255,-0.5411865,2.978972,0.06152487,-0.008868025,-0.1664753,0.9860058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.427917,-1.510903,-13.77538,98.37613,-0.5876461,2.978207,0.05007625,0.001518905,0.01172769,-0.006077838,0.9999117,-0.5770512,2.978453,0.05840397,-0.009362916,-0.1679761,0.9857466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.455811,-1.342515,-13.56501,96.87928,-0.6250554,2.977336,0.04693434,0.0009474626,0.01206762,-0.00656016,0.9999053,-0.6144627,2.977875,0.05514979,-0.007411717,-0.1684099,0.9856892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.483856,-1.123914,-15.93076,113.7125,-0.66583,2.976469,0.04367923,0.001359167,0.01202306,-0.007260198,0.9999005,-0.6552249,2.977295,0.05159724,-0.004067643,-0.1640985,0.9864356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.511627,-1.086321,-15.88645,113.3972,-0.7094796,2.975888,0.04041213,0.001865771,0.01225376,-0.008553324,0.9998866,-0.6989402,2.976503,0.04788566,-0.003371202,-0.1641559,0.9864287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.539337,-1.638103,-12.3182,88.00775,-0.7556852,2.974783,0.03732044,0.001538617,0.0126361,-0.009273739,0.999876,-0.7453488,2.97556,0.04412687,-0.009998613,-0.1712862,0.9851706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.56723,-1.681174,-12.31821,88.00784,-0.8041391,2.973728,0.0342814,0.0003676667,0.01242325,-0.008348151,0.999888,-0.788419,2.97556,0.04412687,-0.009998613,-0.1712862,0.9851706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.59491,-1.72695,-12.31422,87.97944,-0.855689,2.972637,0.03130106,-0.00151354,0.0121969,-0.008241782,0.9998906,-0.8400043,2.974487,0.04040456,-0.009936357,-0.1712779,0.9851727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.622833,-2.019886,-13.05545,93.25361,-0.9110816,2.972067,0.02866459,-0.003146376,0.01304126,-0.01073433,0.9998524,-0.8954501,2.973369,0.03657043,-0.01188724,-0.1694526,0.9854667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.650787,-2.203285,-14.64725,104.5799,-0.9683223,2.971316,0.02618514,-0.003786133,0.0130994,-0.01050145,0.9998519,-0.9530066,2.972209,0.03292108,-0.01179188,-0.1661764,0.9860255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.678497,-2.323823,-16.4527,117.4263,-1.02887,2.970686,0.02387431,-0.004038225,0.01351226,-0.0109461,0.9998407,-1.013959,2.971374,0.02963877,-0.01100726,-0.1632276,0.986527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.706421,-2.190511,-14.51524,103.6405,-1.093099,2.969749,0.02136922,-0.003630857,0.01444763,-0.0116926,0.9998207,-1.078634,2.970463,0.02658641,-0.01058073,-0.1663959,0.9860023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.734222,-2.251588,-14.51524,103.6406,-1.161811,2.969064,0.01899171,-0.002636705,0.01578185,-0.01260473,0.9997926,-1.139711,2.970463,0.02658641,-0.01058073,-0.1663959,0.9860023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.762024,-2.203567,-13.59627,97.10175,-1.234042,2.96857,0.01692874,-0.004492782,0.01620227,-0.01195464,0.9997872,-1.212,2.969505,0.02365482,-0.01006806,-0.1682038,0.9857008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.789856,-2.281008,-12.97502,92.68128,-1.31095,2.967712,0.0151038,-0.007451729,0.01627326,-0.01135977,0.9997753,-1.289056,2.968544,0.02082455,-0.01054959,-0.1695631,0.9854629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.81778,-2.39137,-14.25226,101.7693,-1.389387,2.967244,0.01348344,-0.009659054,0.01623273,-0.01105608,0.9997604,-1.368157,2.967675,0.01832855,-0.00991457,-0.1668551,0.9859316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.845673,-2.451786,-13.15481,93.9606,-1.470084,2.967808,0.01244906,-0.01097312,0.01597482,-0.01114091,0.9997501,-1.449748,2.966921,0.01589262,-0.01051199,-0.169127,0.9855382,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.873505,-2.751812,-14.25321,101.7761,-1.551883,2.969088,0.01195992,-0.01093393,0.01565343,-0.0109597,0.9997577,-1.532794,2.966564,0.0139215,-0.01181034,-0.1668323,0.9859146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.901306,-2.823794,-14.25321,101.7761,-1.632863,2.970407,0.01148316,-0.009736746,0.01522741,-0.008775526,0.9997982,-1.604777,2.966564,0.0139215,-0.01181034,-0.1668323,0.9859146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.929108,-2.932008,-13.78576,98.45005,-1.715232,2.972159,0.01125119,-0.008795225,0.01461163,-0.006707995,0.9998322,-1.688668,2.967225,0.01265776,-0.01245075,-0.1677638,0.9857486,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.957092,-2.99631,-13.50709,96.46725,-1.795391,2.97393,0.01100995,-0.007947055,0.01371798,-0.004813418,0.9998628,-1.770731,2.968503,0.01189315,-0.01252379,-0.1683588,0.9856462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
1.985107,-3.273328,-14.27299,101.9169,-1.874724,2.974808,0.01044905,-0.005818856,0.01285899,-0.002858402,0.9998963,-1.852118,2.970221,0.01144111,-0.01374958,-0.1668206,0.9858913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.012726,-3.279117,-15.31788,109.3517,-1.951874,2.976181,0.009949501,-0.00311867,0.01168382,-0.002228826,0.9999244,-1.931463,2.972093,0.01107526,-0.01215548,-0.1649708,0.9862235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.040222,-3.712247,-14.48562,103.4298,-2.028886,2.977726,0.009568777,-0.002723902,0.01190776,-0.005397967,0.9999108,-2.010478,2.973617,0.01068377,-0.01622333,-0.1664428,0.9859177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.068054,-3.779746,-14.48562,103.4299,-2.104822,2.979517,0.009323932,-0.003432895,0.01157114,-0.007829012,0.9998966,-2.077977,2.973617,0.01068377,-0.01622333,-0.1664428,0.9859177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.095886,-4.856297,-18.74942,133.7683,-2.18133,2.980334,0.008840621,-0.005115783,0.01215389,-0.01135998,0.9998486,-2.156349,2.975275,0.01011372,-0.01992024,-0.1602851,0.9868697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.123749,-5.658873,-22.36641,159.5045,-2.258695,2.981308,0.008698612,-0.004602586,0.01414669,-0.01503057,0.9997764,-2.235351,2.977148,0.009629965,-0.02119405,-0.1568948,0.9873879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.15155,-4.15154,-19.59839,139.8091,-2.33673,2.981446,0.00854728,-0.005183971,0.01691583,-0.01717095,0.9996961,-2.314949,2.978651,0.009174943,-0.01296816,-0.1594164,0.9871263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.179504,-3.920196,-20.00461,142.6995,-2.418048,2.981252,0.008290361,-0.004793358,0.01899815,-0.01862389,0.9996346,-2.397537,2.979723,0.008805156,-0.01053465,-0.1590193,0.9872192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.207275,-3.463792,-19.50589,139.1509,-2.4992,2.980826,0.007990523,-0.00256282,0.02021948,-0.01848023,0.9996215,-2.480019,2.980249,0.00857687,-0.006979528,-0.1595316,0.9871681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.235046,-3.535453,-19.50589,139.1509,-2.57982,2.980264,0.007789739,-0.0002153199,0.02238938,-0.0180481,0.9995865,-2.551681,2.980249,0.00857687,-0.006979528,-0.1595316,0.9871681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.262909,-3.801025,-16.40787,117.1073,-2.659802,2.979907,0.007791494,-0.0005025826,0.02463078,-0.01719265,0.9995487,-2.633399,2.980154,0.008314848,-0.009836853,-0.1633378,0.9865211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.29071,-3.661846,-14.41588,102.9336,-2.742052,2.9788,0.007459148,-0.0006238585,0.02689198,-0.01765521,0.9994823,-2.717217,2.979529,0.008069754,-0.009049078,-0.1666396,0.9859764,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.318665,-3.546361,-18.50202,132.008,-2.825228,2.977962,0.006924818,0.001859572,0.02868822,-0.01835248,0.9994183,-2.801904,2.978968,0.007884741,-0.005566495,-0.1606192,0.9870008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.346588,-3.267418,-16.85692,120.3025,-2.908534,2.977895,0.006452812,0.003142482,0.0293127,-0.01795914,0.9994041,-2.886812,2.978103,0.007572412,-0.003121765,-0.1626891,0.9866724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.374298,-3.206645,-14.85307,106.0443,-2.994082,2.977147,0.005596742,0.003579849,0.02881777,-0.01803904,0.9994155,-2.973835,2.977308,0.007077217,-0.002165135,-0.1658236,0.9861531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.402191,-3.285472,-14.85307,106.0443,-3.082762,2.976387,0.004492626,0.004691221,0.02895278,-0.02088233,0.9993516,-3.052662,2.977308,0.007077217,-0.002165135,-0.1658236,0.9861531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.430023,-3.326757,-14.9639,106.833,-3.172161,2.976135,0.003472616,0.00378268,0.02829298,-0.02237038,0.9993422,-3.143294,2.976694,0.00635159,-0.001693654,-0.1656217,0.9861879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.457947,-3.336038,-14.54659,103.8637,-3.265336,2.975942,0.002669615,0.001579237,0.02794641,-0.02552007,0.9992824,-3.237581,2.975933,0.005329013,-0.0009347741,-0.1663644,0.986064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.485626,-3.660609,-15.07961,107.6562,-3.356159,2.975279,0.001749545,0.0006979257,0.02682692,-0.02574664,0.9993083,-3.330096,2.975348,0.004178524,-0.003027885,-0.1654049,0.9862211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.513489,-3.934234,-16.37365,116.8638,-3.448227,2.974643,0.001053428,-0.0007683598,0.02689263,-0.0272998,0.9992652,-3.423926,2.974852,0.003129959,-0.00430811,-0.1633437,0.9865599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.541199,-4.223124,-16.41688,117.1714,-3.540262,2.973476,-4.940381E-05,-0.0008972269,0.02761796,-0.02865255,0.9992074,-3.517934,2.974246,0.002097845,-0.00593767,-0.1632728,0.9865631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.569061,-3.825524,-14.81714,105.7887,-3.633569,2.972051,-0.001261025,0.0007416634,0.0281702,-0.02923223,0.9991754,-3.613188,2.973393,0.0009903908,-0.001979377,-0.1658429,0.9861502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.597076,-3.905015,-14.81714,105.7887,-3.722996,2.971202,-0.001995479,-0.0001758579,0.02835235,-0.0289902,0.9991776,-3.692679,2.973393,0.0009903908,-0.001979377,-0.1658429,0.9861502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.624725,-3.623788,-14.41031,102.8939,-3.80993,2.969744,-0.002261325,-0.004200315,0.02918106,-0.02938216,0.9991334,-3.782279,2.972082,-0.0002644061,0.001518824,-0.1665742,0.9860277,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.652588,-3.52494,-15.53918,110.9263,-3.892097,2.967162,-0.0027879,-0.006441748,0.03043211,-0.03016506,0.9990608,-3.867514,2.970554,-0.001223683,0.00304614,-0.164587,0.9863579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
