time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.99591,5.17916,-12.78269,91.31274,6.57181,2.840798,-0.01518914,-0.0160392,-0.003235221,0.02328636,0.9995949,6.570981,2.848936,-0.01209092,-0.01502019,-0.1686925,0.9855543,9,5.7,-1.987653,29.7966,10,-5.7,-20.21162,159.467
15.0239,5.14097,-12.39662,88.56573,6.534455,2.838034,-0.01647011,-0.01420012,-0.004601955,0.02566201,0.9995593,6.539896,2.844184,-0.01337171,-0.01556239,-0.1695465,0.9853993,9,5.7,-1.617674,27.16406,10,-5.7,-19.84164,156.8345
15.05188,5.077985,-12.14061,86.74415,6.478378,2.836788,-0.01714825,-0.01566165,-0.004702836,0.02533386,0.9995453,6.488854,2.840398,-0.0148083,-0.01602275,-0.170134,0.9852907,9,5.7,-1.247521,24.53029,10,-5.7,-19.47149,154.2007
15.07953,5.030603,-11.61165,82.98039,6.400945,2.835591,-0.01749713,-0.01879623,-0.004260897,0.02527242,0.9994948,6.415527,2.837521,-0.0159775,-0.0164371,-0.1714911,0.9850485,9,5.7,-0.8820807,21.93004,10,-5.7,-19.10605,151.6005
15.10805,4.943416,-11.61165,82.98036,6.302858,2.833901,-0.01813091,-0.01766658,-0.004840225,0.02604094,0.9994931,6.32834,2.837521,-0.0159775,-0.0164371,-0.1714911,0.9850485,9,5.7,-0.5050691,19.24747,10,-5.7,-18.72904,148.9179
15.13515,4.647152,-12.74225,91.02509,6.183453,2.83406,-0.01836617,-0.01468219,-0.004528404,0.0242581,0.9995877,6.214446,2.835678,-0.0166105,-0.01696608,-0.1686322,0.985533,9,5.7,-0.146584,16.69671,10,-5.7,-18.37055,146.3671
15.16304,4.52139,-12.34993,88.23355,6.037669,2.836632,-0.01783123,-0.01307589,-0.004301786,0.02162148,0.9996715,6.074017,2.833981,-0.01751208,-0.01733594,-0.1695366,0.9853714,9,5.7,0.2220293,14.07389,10,-5.7,-18.00194,143.7443
15.19081,4.394243,-11.07982,79.19619,5.864203,2.841092,-0.01692006,-0.0115071,-0.005118281,0.01817228,0.9997556,5.905496,2.833482,-0.01800644,-0.01878712,-0.1729628,0.9847491,9,5.7,0.5893142,11.46053,10,-5.7,-17.63465,141.131
15.21878,4.241641,-10.08008,72.08273,5.670339,2.846986,-0.01617931,-0.008425497,-0.006168067,0.01586564,0.9998196,5.715049,2.835495,-0.01760423,-0.02011129,-0.176291,0.9841326,9,5.7,0.9589893,8.830151,10,-5.7,-17.26498,138.5006
15.2466,4.034911,-8.905064,63.72202,5.453063,2.854234,-0.016112,-0.003197682,-0.006653279,0.01423182,0.9998715,5.499778,2.840119,-0.01684523,-0.02259604,-0.1811731,0.9831917,9,5.7,1.326785,6.213147,10,-5.7,-16.89718,135.8836
15.27481,3.822373,-8.905064,63.72202,5.213957,2.862277,-0.01630089,0.001691116,-0.008073688,0.01360847,0.9998735,5.28724,2.840119,-0.01684523,-0.02259604,-0.1811731,0.9831917,9,5.7,1.699964,3.557842,10,-5.7,-16.52401,133.2283
15.30223,3.778488,-8.249594,59.05812,4.956729,2.871737,-0.01649622,0.00100434,-0.01088953,0.01290009,0.9998571,5.03265,2.847066,-0.01629913,-0.02086077,-0.1845731,0.9825974,9,5.7,2.06238,0.9791162,10,-5.7,-16.16159,130.6496
15.33047,3.292651,-8.287966,59.33115,4.682956,2.881345,-0.01695146,-0.001635046,-0.01339016,0.009087498,0.9998678,4.759804,2.855812,-0.01613951,-0.02428971,-0.1844926,0.9825338,10,-5.7,-15.78817,127.9926,11,5.7,-34.41461,260.5263
15.35785,2.255377,-10.11772,72.35057,4.392004,2.89053,-0.01833636,-0.001462978,-0.01602209,0.005632247,0.9998548,4.468708,2.866139,-0.01610422,-0.03009062,-0.1765179,0.9838374,10,-5.7,-15.42624,125.4172,11,5.7,-34.05267,257.951
15.3857,-6.593008,-19.69178,140.4735,4.086112,2.899462,-0.0201544,-0.000181283,-0.01851699,0.002988567,0.9998241,4.161047,2.877326,-0.01684058,-0.07536264,-0.1581606,0.9845333,10,-5.7,-15.05793,122.7966,11,5.7,-33.68436,255.3304
15.41364,-24.48883,-47.56179,338.779,3.767984,2.90828,-0.02202216,-0.0001301989,-0.02012652,-0.0004184016,0.9997973,3.839897,2.888477,-0.01829648,-0.08242222,-0.1467847,0.9857286,10,-5.7,-14.68868,120.1693,11,5.7,-33.31511,252.703
15.44173,-24.78245,-47.56179,338.779,3.437665,2.917508,-0.02379972,-0.002166478,-0.02080625,-0.004434466,0.9997714,3.546279,2.888477,-0.01829648,-0.08242222,-0.1467847,0.9857286,10,-5.7,-14.31719,117.526,11,5.7,-32.94362,250.0598
15.46928,-25.76506,-47.95129,341.5504,3.097095,2.926238,-0.02527026,-0.004744017,-0.02117518,-0.00803869,0.9997323,3.202902,2.899254,-0.02037108,-0.08359,-0.1467345,0.9856377,10,-5.7,-13.95286,114.9336,11,5.7,-32.57929,247.4674
15.49713,-27.10562,-48.87579,348.1286,2.746785,2.934928,-0.02634245,-0.006196166,-0.02099949,-0.01150295,0.9996941,2.848855,2.910009,-0.02260864,-0.08479585,-0.1465965,0.9855552,10,-5.7,-13.58477,112.3145,11,5.7,-32.2112,244.8483
15.52525,-25.07512,-44.96703,320.3163,2.389341,2.943088,-0.02718512,-0.006902239,-0.02049398,-0.0132189,0.9996787,2.486659,2.920744,-0.02444005,-0.08478697,-0.1473149,0.9854489,10,-5.7,-13.21283,109.668,11,5.7,-31.83926,242.2018
15.55281,NaN,NaN,NaN,2.026167,2.950906,-0.0275726,-0.007678853,-0.01962441,-0.01449207,0.9996729,2.117795,2.931178,-0.02589345,-0.07878999,-0.1457199,0.9861835,10,-5.7,-12.84856,107.0761,11,5.7,-31.47499,239.6099
15.58064,NaN,NaN,NaN,1.657894,2.95787,-0.02750737,-0.009000789,-0.01824278,-0.01685905,0.999651,1.743178,2.94101,-0.02679312,-0.07851919,-0.1454256,0.9862486,10,-5.7,-12.48057,104.4578,11,5.7,-31.107,236.9915
15.60875,NaN,NaN,NaN,1.284696,2.964012,-0.02738805,-0.01027347,-0.01605571,-0.02010196,0.9996163,1.411447,2.94101,-0.02679312,-0.07851919,-0.1454256,0.9862486,10,-5.7,-12.10901,101.814,11,5.7,-30.73545,234.3477
15.63631,-12.16395,-23.57789,168.1245,0.9067935,2.96869,-0.02700788,-0.01031782,-0.01389736,-0.02291588,0.9995876,1.02721,2.95022,-0.02730274,-0.07725792,-0.1553697,0.9848307,10,-5.7,-11.74456,99.22079,11,5.7,-30.37099,231.7545
15.6644,-12.37732,-24.16372,172.293,0.525492,2.972499,-0.02649662,-0.009050113,-0.01152435,-0.0257794,0.9995602,0.6391189,2.958409,-0.02737391,-0.07441078,-0.1550486,0.9851004,10,-5.7,-11.37324,96.57868,11,5.7,-29.99967,229.1124
15.69208,-8.632516,-17.19165,122.6842,0.1391861,2.975914,-0.02598736,-0.007016008,-0.008979857,-0.02907506,0.9995123,0.2458035,2.965071,-0.02717173,-0.07121317,-0.1616775,0.9842708,10,-5.7,-11.00725,93.9745,11,5.7,-29.63368,226.5083
15.71985,-8.118855,-16.36326,116.7899,-0.2492922,2.976822,-0.02550459,-0.007079423,-0.006202519,-0.03255457,0.9994257,-0.1501842,2.97036,-0.02687073,-0.06714771,-0.1629141,0.9843527,10,-5.7,-10.64008,91.36198,11,5.7,-29.26651,223.8957
15.74767,-10.22551,-20.786,148.2592,-0.638829,2.978595,-0.02449927,-0.005180921,-0.004123926,-0.03527737,0.9993556,-0.5475706,2.974007,-0.02613068,-0.06431017,-0.157886,0.9853609,10,-5.7,-10.27223,88.7446,11,5.7,-28.89866,221.2784
15.77557,-10.56708,-20.786,148.2592,-1.023095,2.978654,-0.02310839,-0.004907063,-0.002095133,-0.03482971,0.999379,-0.8891404,2.974007,-0.02613068,-0.06431017,-0.157886,0.9853609,10,-5.7,-9.903193,86.11876,11,5.7,-28.52962,218.6525
15.80354,-10.06436,-19.63965,140.1025,-1.410419,2.978448,-0.0213863,-0.004970398,0.001024604,-0.03926415,0.999216,-1.284954,2.97622,-0.02517962,-0.0617345,-0.159029,0.9853419,10,-5.7,-9.533533,83.48849,11,5.7,-28.15997,216.0223
15.83118,-10.37099,-18.5785,132.5521,-1.793999,2.977059,-0.01966466,-0.004124161,0.003182292,-0.04173258,0.9991153,-1.677302,2.977364,-0.02378035,-0.06459004,-0.1601501,0.9849772,10,-5.7,-9.168201,80.88903,11,5.7,-27.79463,213.4228
15.85913,-9.91684,-18.13663,129.408,-2.17558,2.975101,-0.01817852,-0.003671886,0.004851997,-0.04277066,0.9990664,-2.06792,2.977439,-0.02207232,-0.05974409,-0.1607153,0.9851909,10,-5.7,-8.79851,78.25854,11,5.7,-27.42494,210.7923
15.88722,-9.474661,-17.57019,125.3775,-2.553633,2.97297,-0.01620527,-0.001589835,0.00660637,-0.04564697,0.9989346,-2.455263,2.976437,-0.02020228,-0.05515633,-0.1614493,0.9853384,10,-5.7,-8.427203,75.61655,11,5.7,-27.05363,208.1503
15.9147,-10.74595,-22.6757,161.7051,-2.923525,2.970787,-0.01420321,-0.001162564,0.008657248,-0.04827096,0.9987962,-2.834904,2.974352,-0.01819682,-0.04825693,-0.156464,0.9865041,10,-5.7,-8.063847,73.03114,11,5.7,-26.69028,205.5649
15.94267,-11.07095,-22.67569,161.705,-3.28916,2.967443,-0.01268851,-0.001840698,0.01072353,-0.04913811,0.9987327,-3.159914,2.974352,-0.01819682,-0.04825693,-0.156464,0.9865041,10,-5.7,-7.693889,70.39875,11,5.7,-26.32032,202.9325
15.9707,-10.55482,-20.85132,148.724,-3.644166,2.964323,-0.01124934,-0.000690056,0.01154655,-0.04850972,0.9987558,-3.525773,2.971649,-0.01635671,-0.04661173,-0.1579773,0.986342,10,-5.7,-7.323445,67.76291,11,5.7,-25.94987,200.2967
15.99826,-8.439702,-15.20615,108.5565,-3.989642,2.960978,-0.009840768,0.001296561,0.0124895,-0.04870163,0.9987344,-3.882015,2.968596,-0.01408815,-0.04136745,-0.1649616,0.9854321,10,-5.7,-6.958986,65.16965,11,5.7,-25.58542,197.7034
16.02647,-8.313388,-14.07559,100.5123,-4.324609,2.956794,-0.008615105,0.002802156,0.01331097,-0.04908513,0.998702,-4.227702,2.965021,-0.01204145,-0.0400399,-0.1669989,0.9851437,10,-5.7,-6.586051,62.51608,11,5.7,-25.21248,195.0498
16.054,-8.103103,-12.94141,92.44223,-4.650763,2.952467,-0.008071374,0.002423972,0.01440445,-0.05033064,0.9986258,-4.564264,2.960699,-0.0105989,-0.03769645,-0.1693928,0.9848275,10,-5.7,-6.222014,59.92582,11,5.7,-24.84845,192.4596
16.08163,-9.239,-17.31095,123.533,-4.962596,2.948507,-0.00695345,0.002620261,0.01562887,-0.0523393,0.9985036,-4.886477,2.955955,-0.009415269,-0.03474528,-0.1617866,0.9862139,10,-5.7,-5.856735,57.32673,11,5.7,-24.48317,189.8605
16.10957,-9.506924,-17.31095,123.533,-5.264009,2.943448,-0.006316471,0.002253355,0.01702976,-0.05554512,0.9983084,-5.154401,2.955955,-0.009415269,-0.03474528,-0.1617866,0.9862139,10,-5.7,-5.487277,54.69789,11,5.7,-24.11371,187.2317
16.13776,-9.156703,-17.06545,121.7861,-5.554672,2.93943,-0.005289773,0.00492649,0.01733381,-0.0586504,0.998116,-5.455861,2.951207,-0.007991552,-0.02997033,-0.1620999,0.9863191,10,-5.7,-5.114702,52.04688,11,5.7,-23.74113,184.5807
16.16518,-8.839817,-18.01545,128.5457,-5.833003,2.936243,-0.003780674,0.00329723,0.01851338,-0.06186103,0.9979076,-5.744602,2.946011,-0.006830096,-0.02375687,-0.1608867,0.9866869,10,-5.7,-4.752229,49.46775,11,5.7,-23.37866,182.0015
16.19307,-8.579131,-19.64157,140.1163,-6.100569,2.931264,-0.002746932,0.00117616,0.0192228,-0.06326392,0.997811,-6.022127,2.940907,-0.005613208,-0.01801302,-0.1590842,0.9871007,10,-5.7,-4.383315,46.84279,11,5.7,-23.00975,179.3766
16.22096,-8.701866,-21.39758,152.611,-6.353347,2.926085,-0.001928131,0.002223248,0.0196211,-0.06412496,0.9977465,-6.284576,2.936153,-0.004201651,-0.01563961,-0.1574369,0.9874052,10,-5.7,-4.014593,44.2192,11,5.7,-22.64102,176.753
16.24896,-7.274259,-17.63895,125.8668,-6.588752,2.920872,-0.0009962865,0.002985543,0.02006736,-0.06405807,0.9977399,-6.529651,2.930806,-0.002929568,-0.005838141,-0.1612788,0.9868916,10,-5.7,-3.644395,41.5851,11,5.7,-22.27083,174.1189
16.27664,-7.472992,-17.63895,125.8668,-6.812327,2.915188,-0.0004594601,0.002640967,0.02205372,-0.06812818,0.9974294,-6.728384,2.930806,-0.002929568,-0.005838141,-0.1612788,0.9868916,10,-5.7,-3.278465,38.98138,11,5.7,-21.9049,171.5152
16.30463,-7.262898,-16.70689,119.2348,-7.01702,2.908431,-0.0003778207,0.00248174,0.02377782,-0.06904232,0.9973273,-6.943988,2.924846,-0.001958847,-0.002639034,-0.1624571,0.986712,10,-5.7,-2.908475,36.34876,11,5.7,-21.5349,168.8825
16.33228,-7.156305,-16.81282,119.9886,-7.201138,2.90079,-0.0005729503,0.003174406,0.02515671,-0.06763713,0.9973878,-7.139047,2.918364,-0.001361012,-0.0001419129,-0.1622612,0.9867479,10,-5.7,-2.542894,33.74751,11,5.7,-21.16932,166.2813
16.3602,-6.831633,-15.95817,113.9074,-7.365132,2.892738,-0.0007032845,0.003344025,0.02664068,-0.06678278,0.9974062,-7.313426,2.910985,-0.0006617308,0.004172784,-0.163424,0.9865471,10,-5.7,-2.17367,31.12035,11,5.7,-20.8001,163.6541
16.38797,-6.556075,-15.81332,112.8767,-7.508075,2.884887,-0.0005034553,0.001014326,0.02832821,-0.06690387,0.9973567,-7.466178,2.90246,-0.000472784,0.007953946,-0.1635681,0.9865,10,-5.7,-1.806491,28.50774,11,5.7,-20.43292,161.0415
16.41579,-6.195038,-16.45947,117.4744,-7.624353,2.876562,-0.0003932467,-0.002337666,0.02836183,-0.06456304,0.9975078,-7.592083,2.893263,-0.0003504754,0.01173336,-0.1625374,0.9866326,10,-5.7,-1.438751,25.89113,11,5.7,-20.06518,158.4249
16.44374,-5.677608,-20.23713,144.3539,-7.713542,2.867433,-0.001133462,-0.002362268,0.02868002,-0.06376626,0.9975499,-7.690386,2.883674,-0.0002681018,0.01376656,-0.1581365,0.9873213,10,-5.7,-1.069198,23.26163,11,5.7,-19.69563,155.7954
16.47145,-5.729902,-20.23713,144.3539,-7.772373,2.859376,-0.001858464,-0.002430448,0.02916852,-0.06385928,0.9975296,-7.742681,2.883674,-0.0002681018,0.01376656,-0.1581365,0.9873213,10,-5.7,-0.7027609,20.65429,11,5.7,-19.32919,153.1881
16.49947,-5.610155,-23.79665,169.6812,-7.801435,2.851708,-0.00264472,-0.003412321,0.03015843,-0.0645664,0.9974518,-7.783457,2.873419,-0.0006494522,0.01265175,-0.1552582,0.9877929,10,-5.7,-0.3323091,18.01839,11,5.7,-18.95874,150.5522
16.52766,-5.179028,-32.85826,234.158,-7.800837,2.844681,-0.00372142,-0.004070459,0.03135863,-0.06495445,0.9973871,-7.793404,2.863254,-0.001337886,0.01103659,-0.1507982,0.9885029,10,-5.7,0.04043376,15.36619,11,5.7,-18.58599,147.9
16.55521,-4.344309,-38.71617,275.8392,-7.771273,2.838804,-0.005206519,-0.00344806,0.03215244,-0.06486091,0.9973702,-7.772921,2.853643,-0.002146125,0.01228994,-0.149008,0.9887596,10,-5.7,0.4046866,12.77439,11,5.7,-18.22174,145.3082
16.58296,-4.331959,-34.19775,243.689,-7.71356,2.834256,-0.006949053,-0.002856506,0.03290665,-0.06478806,0.9973522,-7.722758,2.845183,-0.003463507,0.01375494,-0.1502664,0.9885499,10,-5.7,0.7715673,10.1639,11,5.7,-17.85486,142.6977
16.61101,-4.257283,-34.19775,243.689,-7.629549,2.83082,-0.009064672,-0.004246052,0.03477675,-0.06611103,0.997197,-7.648081,2.845183,-0.003463507,0.01375494,-0.1502664,0.9885499,10,-5.7,1.14241,7.525216,11,5.7,-17.48402,140.059
16.63884,-3.797581,-32.82773,233.9408,-7.520288,2.828807,-0.01101509,-0.006132007,0.03642851,-0.06696144,0.9970715,-7.547393,2.838126,-0.005227327,0.01584346,-0.1506931,0.9884536,10,-5.7,1.510269,4.907767,11,5.7,-17.11616,137.4416
16.66638,-4.329867,-23.85175,170.0733,-7.389108,2.827198,-0.01322512,-0.008432714,0.03826904,-0.06829402,0.9968953,-7.422791,2.832781,-0.007247329,0.01796239,-0.1549724,0.9877555,10,-5.7,1.874568,2.31564,11,5.7,-16.75186,134.8494
16.69426,-4.132195,-19.00367,135.5775,-7.236159,2.825607,-0.01606106,-0.009734558,0.0403522,-0.06896132,0.9967554,-7.27469,2.829149,-0.009519339,0.02287623,-0.158935,0.9870239,11,5.7,-16.38333,132.2272,12,-5.7,-34.68133,262.4243
16.72202,-4.287207,-17.33112,123.6766,-7.062408,2.824809,-0.01885558,-0.01058321,0.04381502,-0.0695058,0.9965627,-7.104297,2.826719,-0.01228309,0.02247337,-0.1608094,0.9867296,11,5.7,-16.01639,129.6163,12,-5.7,-34.31438,259.8134
16.74986,-2.991436,-19.35789,138.0979,-6.869474,2.826154,-0.02117381,-0.0113947,0.04781371,-0.07087309,0.9962736,-6.913292,2.824945,-0.01542985,0.0280256,-0.1585187,0.9869581,11,5.7,-15.6482,126.9965,12,-5.7,-33.94619,257.1936
16.77779,-2.53791,-21.79466,155.4364,-6.655452,2.82934,-0.02313628,-0.01070803,0.04951951,-0.06895729,0.9963323,-6.700075,2.82464,-0.01841295,0.02643531,-0.1563654,0.9873455,11,5.7,-15.27909,124.3701,12,-5.7,-33.57709,254.5672
16.80603,-2.333788,-21.79466,155.4364,-6.425814,2.834682,-0.02522631,-0.008917789,0.05023826,-0.06659245,0.9964749,-6.495953,2.82464,-0.01841295,0.02643531,-0.1563654,0.9873455,11,5.7,-14.9056,121.7126,12,-5.7,-33.20359,251.9097
16.8334,-3.26108,-17.2213,122.8952,-6.176128,2.842267,-0.02755514,-0.005629048,0.04912005,-0.06219876,0.9968385,-6.247968,2.826447,-0.02117801,0.02397637,-0.1609273,0.986675,11,5.7,-14.54364,119.1371,12,-5.7,-32.84163,249.3342
16.86136,-3.498176,-15.55819,111.0616,-5.909822,2.85221,-0.03006037,-0.003124388,0.04782185,-0.05910576,0.9971007,-5.982372,2.830917,-0.02386093,0.02205731,-0.1632779,0.9863335,11,5.7,-14.17407,116.5075,12,-5.7,-32.47206,246.7046
16.88937,-3.742453,-14.06665,100.4487,-5.621572,2.86449,-0.03249731,-0.002652848,0.04741427,-0.05690161,0.9972497,-5.694219,2.83862,-0.0265764,0.01915258,-0.1658905,0.9859582,11,5.7,-13.80367,113.872,12,-5.7,-32.10167,244.0691
16.91695,-3.385646,-14.24021,101.6836,-5.321103,2.877224,-0.03524961,-0.004189033,0.04821104,-0.05376861,0.9973801,-5.392087,2.849707,-0.02937293,0.01945014,-0.165667,0.9859899,11,5.7,-13.43917,111.2784,12,-5.7,-31.73716,241.4755
16.94496,-1.727421,-19.05599,135.9496,-5.008579,2.890488,-0.03831646,-0.004227886,0.04887617,-0.04954433,0.9975663,-5.076757,2.863333,-0.03245223,0.02430964,-0.1590915,0.9869645,11,5.7,-13.0688,108.6431,12,-5.7,-31.36679,238.8402
16.97339,-1.439204,-19.056,135.9497,-4.684336,2.903878,-0.04165907,-0.002948049,0.04909438,-0.04493839,0.9977783,-4.788542,2.863333,-0.03245223,0.02430964,-0.1590915,0.9869645,11,5.7,-12.69278,105.9676,12,-5.7,-30.99078,236.1647
17.00052,NaN,NaN,NaN,-4.350258,2.917077,-0.04480124,-0.002737783,0.04921489,-0.04153032,0.9979206,-4.451626,2.878531,-0.03582048,0.0288461,-0.1404057,0.9896738,11,5.7,-12.33415,103.4158,12,-5.7,-30.63214,233.6129
17.02835,NaN,NaN,NaN,-4.007288,2.929996,-0.04771852,-0.004666582,0.04818285,-0.03769207,0.9981163,-4.104556,2.894463,-0.03939843,0.01938158,-0.1406546,0.989869,11,5.7,-11.96612,100.7971,12,-5.7,-30.26412,230.9943
17.05623,-1.964447,-15.40549,109.975,-3.660077,2.941388,-0.05073398,-0.006998532,0.04646149,-0.03366316,0.9983282,-3.752129,2.910395,-0.04314744,0.01602632,-0.1641993,0.986297,11,5.7,-11.59751,98.17433,12,-5.7,-29.8955,228.3714
17.08418,-2.181827,-17.88143,127.5923,-3.306267,2.950979,-0.05370581,-0.007302259,0.04464195,-0.03121494,0.9984887,-3.39261,2.925709,-0.04691029,0.009361988,-0.1608845,0.9869288,11,5.7,-11.22794,95.54469,12,-5.7,-29.52593,225.7418
17.11189,-2.004494,-20.2421,144.3893,-2.946863,2.959113,-0.05644962,-0.007651893,0.04348651,-0.02882309,0.9986089,-3.027003,2.939429,-0.0505451,0.006989519,-0.1584609,0.9873406,11,5.7,-10.86173,92.93898,12,-5.7,-29.15972,223.1361
17.14058,-1.682081,-20.2421,144.3893,-2.584147,2.966203,-0.0586589,-0.00884486,0.04333538,-0.02747799,0.9986435,-2.704589,2.939429,-0.0505451,0.006989519,-0.1584609,0.9873406,11,5.7,-10.48237,90.23972,12,-5.7,-28.78036,220.4368
17.16783,-1.750743,-16.68644,119.0895,-2.221433,2.971353,-0.06075709,-0.009637581,0.04289874,-0.02506844,0.9987184,-2.334905,2.951115,-0.05376875,0.00483769,-0.1626269,0.9866757,11,5.7,-10.12204,87.67582,12,-5.7,-28.42003,217.8729
17.19543,-1.116725,-18.10635,129.1927,-1.860171,2.974795,-0.06266662,-0.009800599,0.04219928,-0.02337554,0.9987876,-1.966039,2.960555,-0.05695724,0.006485392,-0.1608677,0.9869547,11,5.7,-9.757011,85.0785,12,-5.7,-28.055,215.2756
17.22333,4.226833,-19.53802,139.3795,-1.500362,2.977989,-0.06450255,-0.008790141,0.04333466,-0.02489945,0.9987116,-1.59811,2.967766,-0.05972767,0.0412053,-0.1592046,0.9863853,11,5.7,-9.388268,82.45476,12,-5.7,-27.68626,212.6519
17.25111,8.276923,-17.67739,126.1405,-1.134735,2.979574,-0.06625922,-0.006285844,0.04335621,-0.01944754,0.9988506,-1.224774,2.973026,-0.06207311,0.0740969,-0.1610378,0.9841629,11,5.7,-9.020844,79.84039,12,-5.7,-27.31883,210.0375
17.27898,7.178334,-14.46831,103.3066,-0.775975,2.98053,-0.06775659,-0.004462193,0.04153857,-0.01280084,0.999045,-0.8575215,2.976627,-0.06425178,0.07642995,-0.1659208,0.9831728,11,5.7,-8.65264,77.22049,12,-5.7,-26.95063,207.4176
17.30775,7.497177,-14.46832,103.3067,-0.4172824,2.980891,-0.06899746,-0.006689191,0.03982967,-0.007701372,0.9991544,-0.5386837,2.976627,-0.06425178,0.07642995,-0.1659208,0.9831728,11,5.7,-8.272129,74.51302,12,-5.7,-26.57012,204.7101
17.3347,7.6302,-13.11737,93.69425,-0.05873924,2.980146,-0.06990866,-0.01095904,0.03722844,-0.001849513,0.999245,-0.1720735,2.978628,-0.06633019,0.08174063,-0.16863,0.9822842,11,5.7,-7.915776,71.97743,12,-5.7,-26.21377,202.1745
17.36261,8.439207,-14.33756,102.3763,0.3014582,2.978274,-0.0698948,-0.01282591,0.03309378,0.001923533,0.9993681,0.1959038,2.979609,-0.06802678,0.07909203,-0.1661531,0.982923,11,5.7,-7.546785,69.35193,12,-5.7,-25.84478,199.549
17.3904,11.58212,-19.65315,140.1988,0.6636349,2.974933,-0.07020654,-0.01442789,0.03062165,0.002316705,0.9994242,0.5658017,2.979312,-0.06922376,0.07730284,-0.1588147,0.9842775,11,5.7,-7.179486,66.73846,12,-5.7,-25.47748,196.9356
17.41824,11.83305,-20.81081,148.436,1.019485,2.970313,-0.07028046,-0.01371559,0.02857989,0.003462913,0.9994915,0.9298818,2.977519,-0.06986463,0.07230513,-0.1577541,0.9848278,11,5.7,-6.811195,64.11793,12,-5.7,-25.10918,194.315
17.4465,9.813344,-17.48028,124.7381,1.377198,2.965238,-0.06992929,-0.01312594,0.02735874,0.004942934,0.9995273,1.295595,2.973793,-0.0701139,0.06719605,-0.1613611,0.9846051,11,5.7,-6.437631,61.45988,12,-5.7,-24.73562,191.657
17.47496,10.12809,-17.4803,124.7381,1.731284,2.96069,-0.06883782,-0.01060818,0.0263511,0.009231258,0.9995539,1.610338,2.973793,-0.0701139,0.06719605,-0.1613611,0.9846051,11,5.7,-6.061446,58.78318,12,-5.7,-24.35944,188.9803
17.50175,9.736024,-17.15123,122.3967,2.081947,2.955217,-0.06778228,-0.01113668,0.02591136,0.01319238,0.9995152,1.969631,2.968573,-0.06997919,0.0624553,-0.1617983,0.9848455,11,5.7,-5.707086,56.26178,12,-5.7,-24.00508,186.4589
17.52959,10.20702,-19.20774,137.0295,2.426046,2.951594,-0.06631003,-0.01079376,0.02649271,0.0153059,0.9994736,2.322708,2.962711,-0.06924701,0.05667946,-0.159381,0.9855887,11,5.7,-5.3392,53.64413,12,-5.7,-23.63719,183.8412
17.55733,10.08763,-18.28088,130.4346,2.771398,2.946215,-0.06479149,-0.009415966,0.02592856,0.02068718,0.9994054,2.676617,2.956905,-0.06812012,0.05596297,-0.1603735,0.9854687,11,5.7,-4.97243,51.03443,12,-5.7,-23.27042,181.2316
17.5853,8.562646,-13.35956,95.4175,3.102118,2.941594,-0.06309302,-0.006397748,0.0242981,0.02213483,0.9994393,3.016978,2.951352,-0.06657684,0.0571566,-0.168109,0.98411,11,5.7,-4.602505,48.40228,12,-5.7,-22.90049,178.5994
17.61307,8.850519,-13.35956,95.41753,3.425974,2.936644,-0.06112899,-0.007350471,0.02255034,0.02206418,0.9994752,3.304849,2.951352,-0.06657684,0.0571566,-0.168109,0.98411,11,5.7,-4.235379,45.79004,12,-5.7,-22.53337,175.9872
17.64153,8.587578,-11.86966,84.81633,3.743948,2.930788,-0.05926935,-0.008310846,0.02064517,0.02333339,0.9994801,3.632914,2.945496,-0.06490767,0.05740755,-0.1716569,0.9834827,11,5.7,-3.859226,43.11357,12,-5.7,-22.15721,173.3107
17.66867,9.504729,-14.00544,100.0132,4.049296,2.923815,-0.05777323,-0.007174027,0.0188534,0.02386907,0.9995116,3.948525,2.939637,-0.06287491,0.05465876,-0.166696,0.9844922,11,5.7,-3.500287,40.55959,12,-5.7,-21.79827,170.7567
17.69661,2.669823,-36.09753,257.2065,4.340454,2.917294,-0.05627882,-0.004611478,0.01747263,0.02330085,0.9995652,4.250343,2.933352,-0.06057811,-0.006073885,-0.1499943,0.9886683,11,5.7,-3.130838,37.93082,12,-5.7,-21.42883,168.1279
17.72453,-3.904227,-30.94648,220.555,4.617527,2.91063,-0.05456115,-0.004266982,0.01604309,0.0249422,0.9995511,4.538054,2.925986,-0.05847299,-0.03779703,-0.1516508,0.9877112,11,5.7,-2.761583,35.30344,12,-5.7,-21.05957,165.5005
17.75221,-6.278296,-37.08802,264.2542,4.874637,2.903642,-0.05349207,-0.004070849,0.01397595,0.02723889,0.9995229,4.806018,2.918056,-0.05624199,-0.04142883,-0.1495271,0.9878893,11,5.7,-2.395643,32.69964,12,-5.7,-20.69363,162.8968
17.78015,-6.74726,-38.73587,275.9793,5.11095,2.896694,-0.05287498,-0.003075477,0.01188347,0.02791285,0.999535,5.053108,2.910012,-0.05462503,-0.04223358,-0.1490509,0.9879272,11,5.7,-2.026384,30.07223,12,-5.7,-20.32437,160.2693
