time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.75492,2.881146,-13.83715,98.81578,-4.882703,2.803414,-0.01212541,0.005031024,0.05413596,-0.07306418,0.9958442,-4.944747,2.791411,-0.01065624,0.07785349,-0.1654242,0.9831448,11,5.7,-15.57804,126.4974,12,-5.7,-33.87607,256.6945
16.77826,10.34374,-24.41976,174.1149,-4.600152,2.811356,-0.01233761,0.005249616,0.05699497,-0.06858267,0.9960023,-4.66227,2.796105,-0.01154292,0.08483811,-0.1538679,0.9844426,11,5.7,-15.26947,124.3019,12,-5.7,-33.56751,254.499
16.79643,10.4745,-24.41978,174.115,-4.45306,2.815653,-0.01229173,0.004633887,0.05796862,-0.06596306,0.9961261,-4.531522,2.796105,-0.01154292,0.08483811,-0.1538679,0.9844426,11,5.7,-15.02916,122.5919,12,-5.7,-33.32719,252.7891
16.82025,8.693033,-21.53013,153.554,-4.148338,2.825041,-0.01194939,0.003979411,0.05887076,-0.06099384,0.9963926,-4.225913,2.803237,-0.01199734,0.08280431,-0.1559653,0.9842857,11,5.7,-14.71425,120.3512,12,-5.7,-33.01228,250.5483
16.83889,8.838538,-21.53014,153.5542,-3.984654,2.830807,-0.01159945,0.004601195,0.05721915,-0.0569887,0.9967232,-4.080417,2.803237,-0.01199734,0.08280431,-0.1559653,0.9842857,11,5.7,-14.46776,118.5974,12,-5.7,-32.7658,248.7945
16.8619,10.48742,-26.34958,187.8463,-3.651081,2.84167,-0.01133895,0.005992601,0.05608886,-0.05201964,0.9970517,-3.745869,2.813036,-0.01213777,0.07466035,-0.1529717,0.9854063,11,5.7,-14.16363,116.4333,12,-5.7,-32.46166,246.6305
16.88011,10.34038,-27.51586,196.1448,-3.476398,2.846973,-0.01137984,0.007668734,0.05568466,-0.05068406,0.9971317,-3.549716,2.824692,-0.01183534,0.06980833,-0.1524845,0.9858373,11,5.7,-13.92282,114.7199,12,-5.7,-32.22085,244.917
16.90377,10.66085,-27.51586,196.1448,-3.11587,2.859179,-0.01064054,0.009787768,0.0547047,-0.04667672,0.997363,-3.229246,2.824692,-0.01183534,0.06980833,-0.1524845,0.9858373,11,5.7,-13.60994,112.4937,12,-5.7,-31.90798,242.6908
16.9214,12.85,-32.02621,229.0236,-2.928463,2.865821,-0.009807227,0.008285066,0.05421033,-0.0443324,0.9975106,-3.018726,2.837578,-0.01115465,0.06833609,-0.1501352,0.986301,11,5.7,-13.37692,110.8356,12,-5.7,-31.67495,241.0328
16.94543,11.1985,-28.52062,203.294,-2.553468,2.878397,-0.008443072,0.003296359,0.05328122,-0.04002335,0.9977717,-2.638806,2.851457,-0.01034272,0.06711417,-0.152162,0.9860742,11,5.7,-13.05923,108.5751,12,-5.7,-31.35726,238.7723
16.96314,11.37014,-28.52062,203.294,-2.360372,2.884652,-0.007574233,0.0008731783,0.05223611,-0.03769613,0.9979227,-2.467166,2.851457,-0.01034272,0.06711417,-0.152162,0.9860742,11,5.7,-12.825,106.9085,12,-5.7,-31.12303,237.1057
16.98727,18.985,-46.12081,328.5259,-1.970708,2.897049,-0.00560136,-0.001035724,0.0504401,-0.03424463,0.9981393,-2.072319,2.866117,-0.009403944,0.06326667,-0.1471812,0.9870841,11,5.7,-12.50601,104.6388,12,-5.7,-30.80404,234.8359
17.00557,19.16117,-46.12081,328.5259,-1.772514,2.9028,-0.004521602,-0.0008274503,0.04972205,-0.03348909,0.9982012,-1.896147,2.866117,-0.009403944,0.06326667,-0.1471812,0.9870841,11,5.7,-12.26405,102.9171,12,-5.7,-30.56208,233.1143
17.02892,NaN,NaN,NaN,-1.370674,2.913361,-0.002381167,0.001320582,0.04788217,-0.03021659,0.998395,-1.48863,2.881115,-0.007749081,0.06130784,-0.142917,0.987834,11,5.7,-11.9553,100.7203,12,-5.7,-30.25333,230.9174
17.04689,NaN,NaN,NaN,-1.167548,2.918977,-0.001106221,0.003604013,0.04691523,-0.02827646,0.9984921,-1.256042,2.895612,-0.005485535,0.05842291,-0.1402633,0.9883891,11,5.7,-11.7177,99.02963,12,-5.7,-30.01573,229.2268
17.07134,NaN,NaN,NaN,-0.761685,2.930008,0.001379844,0.005512924,0.04665551,-0.02697324,0.9985316,-0.8952745,2.895612,-0.005485535,0.05842291,-0.1402633,0.9883891,11,5.7,-11.39441,96.72934,12,-5.7,-29.69245,226.9265
17.08844,NaN,NaN,NaN,-0.5577816,2.934228,0.002221714,0.006643134,0.04713929,-0.02635336,0.9985186,-0.6610986,2.909233,-0.002902985,0.05854134,-0.1429707,0.9879941,11,5.7,-11.16835,95.12081,12,-5.7,-29.46638,225.318
17.11248,19.37555,-48.52637,345.6424,-0.1528196,2.942977,0.004052942,0.008951442,0.04714226,-0.02395448,0.9985608,-0.2474574,2.922225,-0.000140667,0.05606553,-0.1469955,0.9875469,11,5.7,-10.85057,92.85974,12,-5.7,-29.14861,223.0569
17.1302,19.55594,-48.52644,345.6429,0.05008893,2.946919,0.004804869,0.008364124,0.04734915,-0.0227611,0.998584,-0.06709431,2.922225,-0.000140667,0.05606553,-0.1469955,0.9875469,11,5.7,-10.61627,91.1926,12,-5.7,-28.91431,221.3898
17.15414,18.46165,-44.47135,316.7894,0.4568395,2.953761,0.006251967,0.005461799,0.04675072,-0.01813727,0.998727,0.3484928,2.933805,0.002335072,0.05645785,-0.1477597,0.9874105,11,5.7,-10.29972,88.94022,12,-5.7,-28.59776,219.1374
17.17289,18.6414,-44.47135,316.7894,0.6590623,2.956532,0.006821268,0.004051661,0.04635444,-0.01534837,0.998799,0.5282464,2.933805,0.002335072,0.05645785,-0.1477597,0.9874105,11,5.7,-10.05186,87.17658,12,-5.7,-28.34989,217.3737
17.19591,19.12273,-48.009,341.9611,1.059595,2.960857,0.007843594,0.002381028,0.04503951,-0.0103987,0.9989283,0.9384558,2.943813,0.004378676,0.05252384,-0.1471732,0.9877152,11,5.7,-9.747444,85.01056,12,-5.7,-28.04548,215.2077
17.21367,NaN,NaN,NaN,1.258583,2.961917,0.008252126,0.000274512,0.04362807,-0.008072881,0.9990152,1.169206,2.95214,0.006153584,0.05263611,-0.143448,0.9882571,11,5.7,-9.512705,83.3403,12,-5.7,-27.81074,213.5375
17.23824,NaN,NaN,NaN,1.655535,2.963234,0.009111614,-0.0003673737,0.04081213,-0.003918764,0.9991591,1.522051,2.95214,0.006153584,0.05263611,-0.143448,0.9882571,11,5.7,-9.187747,81.02811,12,-5.7,-27.48578,211.2253
17.25555,NaN,NaN,NaN,1.851936,2.964028,0.009487573,-0.0009300336,0.03973764,-0.00300647,0.9992052,1.750116,2.958002,0.007537603,0.04925028,-0.1390047,0.9890663,11,5.7,-8.95901,79.40056,12,-5.7,-27.25705,209.5977
17.2795,NaN,NaN,NaN,2.247056,2.96347,0.01033661,-0.003269389,0.03797922,0.001925924,0.9992714,2.154242,2.961148,0.008701801,0.04800642,-0.1340135,0.989816,11,5.7,-8.642238,77.14661,12,-5.7,-26.94027,207.3438
17.2972,NaN,NaN,NaN,2.442676,2.962717,0.0109641,-0.003493819,0.03685358,0.004657043,0.9993038,2.328126,2.961148,0.008701801,0.04800642,-0.1340135,0.989816,11,5.7,-8.408302,75.48207,12,-5.7,-26.70634,205.6792
17.32131,NaN,NaN,NaN,2.829569,2.961158,0.01222205,-0.005882953,0.03435487,0.007501555,0.9993643,2.724716,2.962438,0.00972259,0.04520572,-0.1312682,0.9903157,11,5.7,-8.089483,73.21355,12,-5.7,-26.38752,203.4107
17.33973,NaN,NaN,NaN,3.022757,2.95973,0.01298057,-0.009086541,0.03318617,0.007976569,0.9993761,2.896439,2.962438,0.00972259,0.04520572,-0.1312682,0.9903157,11,5.7,-7.845962,71.48081,12,-5.7,-26.144,201.678
17.36309,NaN,NaN,NaN,3.403681,2.956021,0.01413001,-0.008927113,0.03127819,0.009296456,0.9994277,3.287358,2.9619,0.01087129,0.0431059,-0.1292224,0.9906783,11,5.7,-7.537061,69.28287,12,-5.7,-25.8351,199.48
17.38085,NaN,NaN,NaN,3.586767,2.954346,0.01432633,-0.007842425,0.03055018,0.009347258,0.9994588,3.501776,2.95977,0.01224279,0.0387801,-0.1251557,0.9913789,11,5.7,-7.302344,67.61277,12,-5.7,-25.60038,197.8099
17.40537,NaN,NaN,NaN,3.955361,2.949907,0.01563875,-0.00881653,0.02906796,0.01095384,0.9994786,3.829415,2.95977,0.01224279,0.0387801,-0.1251557,0.9913789,11,5.7,-6.978058,65.30535,12,-5.7,-25.2761,195.5025
17.42248,NaN,NaN,NaN,4.13504,2.947087,0.01636199,-0.009477301,0.02840402,0.01238611,0.9994749,4.039742,2.95605,0.01332796,0.03865004,-0.1377359,0.9897146,11,5.7,-6.751846,63.69577,12,-5.7,-25.04988,193.8929
17.4466,21.97122,-43.73956,340.4719,4.487651,2.942824,0.01817849,-0.01098673,0.02550736,0.01487292,0.9995036,4.40285,2.951411,0.01486397,0.0510571,-0.1356931,0.9894345,11,5.7,-6.433024,61.42724,12,-5.7,-24.73106,191.6244
17.46454,22.13349,-43.75917,340.6149,4.661908,2.940528,0.01923146,-0.01133921,0.02437985,0.01584117,0.999513,4.557745,2.951411,0.01486397,0.0510571,-0.1356931,0.9894345,11,5.7,-6.195786,59.7392,12,-5.7,-24.49383,189.9363
17.48832,11.09188,-18.08926,129.071,5.003883,2.935475,0.0209937,-0.01236738,0.02226725,0.0195865,0.9994837,4.910016,2.946044,0.01670372,0.04722464,-0.1606933,0.985874,11,5.7,-5.88147,57.50273,12,-5.7,-24.17951,187.6999
17.50718,11.23953,-18.08925,129.0709,5.16999,2.932783,0.02187459,-0.01292483,0.02085075,0.02148516,0.9994682,5.057667,2.946044,0.01670372,0.04722464,-0.1606933,0.985874,11,5.7,-5.632052,55.72803,12,-5.7,-23.93009,185.9252
17.53009,NaN,NaN,NaN,5.495225,2.926554,0.02342149,-0.01266609,0.01790088,0.02480437,0.9994518,5.393713,2.940368,0.01872218,0.02239555,-0.1175774,0.9928112,11,5.7,-5.329092,53.57235,12,-5.7,-23.62713,183.7695
17.54805,10.0476,-44.38972,316.2086,5.652781,2.923138,0.02408926,-0.01180724,0.01624501,0.02619084,0.9994553,5.579262,2.934283,0.02082956,0.01397486,-0.1480074,0.9888875,11,5.7,-5.091624,51.88268,12,-5.7,-23.38966,182.0798
17.57272,10.32016,-44.38966,316.2081,5.959417,2.916477,0.02563741,-0.0119811,0.01315278,0.02777706,0.9994558,5.851827,2.934283,0.02082956,0.01397486,-0.1480074,0.9888875,11,5.7,-4.765558,49.5626,12,-5.7,-23.0636,179.7598
17.59047,NaN,NaN,NaN,6.106627,2.912663,0.0263135,-0.01288004,0.01148975,0.02791291,0.9994614,6.026491,2.927388,0.02287531,0.008260424,-0.140805,0.9900029,11,5.7,-4.530835,47.89246,12,-5.7,-22.82887,178.0896
17.61321,NaN,NaN,NaN,6.390901,2.904355,0.0272452,-0.01261802,0.007496089,0.02925364,0.9994643,6.321102,2.919639,0.0247463,-0.005896112,-0.141414,0.989933,11,5.7,-4.23015,45.75297,12,-5.7,-22.52819,175.9501
17.63145,NaN,NaN,NaN,6.524102,2.899882,0.02746612,-0.01186174,0.005250186,0.0301097,0.9994625,6.439503,2.919639,0.0247463,-0.005896112,-0.141414,0.989933,11,5.7,-3.98907,44.0376,12,-5.7,-22.28711,174.2348
17.65498,NaN,NaN,NaN,6.783692,2.891857,0.02834754,-0.01267053,0.001670092,0.03060126,0.99945,6.709793,2.910689,0.02613938,-0.01369656,-0.1414791,0.9898465,11,5.7,-3.677835,41.82305,12,-5.7,-21.97587,172.0202
17.67367,NaN,NaN,NaN,6.905694,2.887909,0.02863982,-0.01413533,0.0005827546,0.02994978,0.9994513,6.818239,2.910689,0.02613938,-0.01369656,-0.1414791,0.9898465,11,5.7,-3.430822,40.06546,12,-5.7,-21.72886,170.2626
17.69677,NaN,NaN,NaN,7.136362,2.878957,0.02868288,-0.01369758,-0.002090335,0.03049845,0.9994388,7.060646,2.901009,0.0273304,-0.0168572,-0.14153,0.9897904,11,5.7,-3.125443,37.89257,12,-5.7,-21.42348,168.0897
17.71492,NaN,NaN,NaN,7.238966,2.874514,0.02850462,-0.01211253,-0.004155904,0.0309206,0.9994398,7.186615,2.891215,0.02826452,-0.0238874,-0.1352429,0.9905245,11,5.7,-2.885467,36.18506,12,-5.7,-21.18351,166.3822
17.73908,NaN,NaN,NaN,7.431325,2.866526,0.0283667,-0.01167623,-0.00753489,0.02944174,0.9994699,7.357601,2.891215,0.02826452,-0.0238874,-0.1352429,0.9905245,11,5.7,-2.565974,33.91174,12,-5.7,-20.86401,164.1089
17.7566,NaN,NaN,NaN,7.51713,2.862888,0.02813713,-0.01219982,-0.008853525,0.02866885,0.9994754,7.465452,2.881047,0.02860963,-0.02471998,-0.1360391,0.990395,11,5.7,-2.33433,32.26351,12,-5.7,-20.63237,162.4607
17.78032,NaN,NaN,NaN,7.673316,2.854862,0.02732331,-0.01129343,-0.0108619,0.02744164,0.9995006,7.632157,2.871101,0.02850056,-0.02734211,-0.1415384,0.9895551,11,5.7,-2.020765,30.03238,12,-5.7,-20.31881,160.2296
17.79834,NaN,NaN,NaN,7.737003,2.850861,0.02673376,-0.01038411,-0.01195613,0.02674567,0.9995168,7.688768,2.871101,0.02850056,-0.02734211,-0.1415384,0.9895551,11,5.7,-1.782496,28.33701,12,-5.7,-20.08054,158.5342
17.82204,NaN,NaN,NaN,7.847016,2.843893,0.02550678,-0.01099468,-0.01504356,0.02524154,0.9995077,7.810646,2.861411,0.02804005,-0.02955776,-0.1426173,0.9893364,11,5.7,-1.469061,26.10681,12,-5.7,-19.7671,156.304
17.84079,NaN,NaN,NaN,7.887403,2.840854,0.02469342,-0.0121065,-0.01699218,0.02432663,0.9994863,7.846545,2.861411,0.02804005,-0.02955776,-0.1426173,0.9893364,11,5.7,-1.221259,24.3436,12,-5.7,-19.5193,154.5408
17.86385,NaN,NaN,NaN,7.953459,2.834592,0.02276603,-0.01233321,-0.0194613,0.02197652,0.999493,7.925055,2.852028,0.02704597,-0.03577157,-0.1441207,0.9889134,11,5.7,-0.9163127,22.17379,12,-5.7,-19.21435,152.371
17.88191,NaN,NaN,NaN,7.972926,2.83149,0.02157474,-0.01183529,-0.02000418,0.02124796,0.9995041,7.957428,2.843593,0.02555835,-0.02954813,-0.1423302,0.9893782,11,5.7,-0.6775905,20.4752,12,-5.7,-18.97563,150.6724
17.90642,NaN,NaN,NaN,7.994034,2.825796,0.01922922,-0.01253684,-0.02168873,0.02071726,0.9994715,7.97619,2.843593,0.02555835,-0.02954813,-0.1423302,0.9893782,11,5.7,-0.3535019,18.16919,12,-5.7,-18.65154,148.3664
17.9236,NaN,NaN,NaN,7.98869,2.823423,0.01802578,-0.01428265,-0.02214891,0.01941698,0.9994641,7.981783,2.835832,0.02347064,-0.03097383,-0.1420017,0.9893817,11,5.7,-0.1263264,16.55275,12,-5.7,-18.42437,146.7499
17.94762,NaN,NaN,NaN,7.963172,2.818693,0.0154699,-0.0165095,-0.02291247,0.01716088,0.9994539,7.964671,2.828639,0.02088606,-0.03280628,-0.1453116,0.9888419,11,5.7,0.1912954,14.29275,12,-5.7,-18.10674,144.4899
17.96535,NaN,NaN,NaN,7.934676,2.816854,0.0141495,-0.01625905,-0.02302846,0.01630503,0.9994696,7.939342,2.828639,0.02088606,-0.03280628,-0.1453116,0.9888419,11,5.7,0.4256861,12.62497,12,-5.7,-17.87235,142.8222
17.98927,NaN,NaN,NaN,7.860499,2.813563,0.0114204,-0.01498144,-0.0228011,0.01331865,0.999539,7.874083,2.82242,0.01809919,-0.03051919,-0.1450501,0.9889535,11,5.7,0.741813,10.37561,12,-5.7,-17.55623,140.5728
18.00776,NaN,NaN,NaN,7.807705,2.812298,0.009797098,-0.01501458,-0.02292797,0.01232284,0.9995484,7.827155,2.82242,0.01809919,-0.03051919,-0.1450501,0.9889535,11,5.7,0.9864112,8.635208,12,-5.7,-17.31163,138.8324
18.03101,-0.4337097,-36.31509,258.7547,7.68399,2.810113,0.006335249,-0.01684812,-0.02337152,0.00971055,0.9995378,7.712888,2.817475,0.01531422,-0.03111661,-0.1494701,0.9882765,11,5.7,1.293773,6.448213,12,-5.7,-17.00427,136.6454
18.04892,-0.4589563,-39.29227,279.9384,7.607611,2.809605,0.004800473,-0.01874157,-0.02363879,0.008460914,0.9995092,7.635458,2.813124,0.01171029,-0.02858285,-0.1486818,0.9884719,11,5.7,1.530505,4.763782,12,-5.7,-16.76754,134.961
18.07333,-0.6104274,-39.29221,279.938,7.437193,2.809481,0.001830361,-0.02183027,-0.02378005,0.006267523,0.9994593,7.483975,2.813124,0.01171029,-0.02858285,-0.1486818,0.9884719,11,5.7,1.853317,2.466851,12,-5.7,-16.44472,132.664
18.09053,-4.523286,-54.33609,386.9807,7.335707,2.810281,0.0005753005,-0.02221039,-0.02390873,0.005216011,0.9994538,7.379108,2.810085,0.007812619,-0.03041363,-0.1460229,0.9888136,11,5.7,2.080763,0.8484929,12,-5.7,-16.21728,131.0457
18.11438,-24.24337,-51.66159,367.9506,7.116387,2.813052,-0.00177329,-0.02047034,-0.02453128,0.002410825,0.9994866,7.164418,2.808856,0.004235744,-0.08413999,-0.1459238,0.9857113,12,-5.7,-15.90196,128.8021,13,5.7,-34.15792,258.7
18.13238,-24.35279,-51.66167,367.9511,6.993335,2.815959,-0.002750887,-0.01773551,-0.02438408,0.001247535,0.9995446,7.055038,2.808856,0.004235744,-0.08413999,-0.1459238,0.9857113,12,-5.7,-15.66403,127.1091,13,5.7,-33.91999,257.0071
18.1562,-12.85,-25.21277,183.7253,6.733877,2.82328,-0.004513344,-0.01554809,-0.02387616,0.0007840297,0.9995937,6.799519,2.809935,0.000982523,-0.1051423,-0.1499463,0.9830875,12,-5.7,-15.34911,124.8683,13,5.7,-33.60506,254.7663
18.17433,-12.85,-25.03071,182.5317,6.590263,2.82766,-0.005360604,-0.01560908,-0.02391025,0.001428918,0.9995912,6.671863,2.809935,0.000982523,-0.1051423,-0.1499463,0.9830875,12,-5.7,-15.10936,123.1625,13,5.7,-33.36532,253.0604
18.19796,-11.66266,-23.34405,166.4609,6.291794,2.836284,-0.00752154,-0.0128082,-0.02579573,0.002116277,0.999583,6.376863,2.814152,-0.00192678,-0.1064477,-0.1543545,0.9822645,12,-5.7,-14.797,120.9399,13,5.7,-33.05296,250.8378
18.21592,-8.569969,-18.90014,134.8408,6.132139,2.841535,-0.008417085,-0.01083518,-0.02735648,0.001999504,0.9995651,6.200807,2.821854,-0.004310369,-0.1075178,-0.1581163,0.9815494,12,-5.7,-14.55952,119.2501,13,5.7,-32.81548,249.1481
18.24013,-8.861533,-18.90016,134.8409,5.804141,2.85372,-0.009760339,-0.01152239,-0.0290747,0.0001204507,0.9995109,5.909253,2.821854,-0.004310369,-0.1075178,-0.1581163,0.9815494,12,-5.7,-14.23942,116.9725,13,5.7,-32.49538,246.8705
18.25771,-10.80633,-20.46653,145.9862,5.631428,2.860155,-0.01033611,-0.01511889,-0.03011763,-0.001650174,0.9994307,5.71734,2.831974,-0.006395817,-0.1110756,-0.1566175,0.9813935,12,-5.7,-14.007,115.3188,13,5.7,-32.26296,245.2167
18.28145,-30.68771,-43.00235,306.337,5.276476,2.871908,-0.01175233,-0.01941611,-0.03148454,-0.006949379,0.9992915,5.360082,2.844533,-0.008515477,-0.1155942,-0.147017,0.9823564,12,-5.7,-13.6931,113.0853,13,5.7,-31.94905,242.9832
18.29944,-30.85189,-43.00235,306.3369,5.091774,2.877409,-0.01237197,-0.01961177,-0.03184822,-0.009563364,0.9992546,5.195902,2.844533,-0.008515477,-0.1155942,-0.147017,0.9823564,12,-5.7,-13.45525,111.3929,13,5.7,-31.71121,241.2908
18.32328,NaN,NaN,NaN,4.715216,2.888619,-0.01320271,-0.01853287,-0.03131557,-0.0140283,0.9992393,4.816389,2.858692,-0.01031196,-0.1099722,-0.1406499,0.9839328,12,-5.7,-13.14002,109.1499,13,5.7,-31.39597,239.0478
18.34125,NaN,NaN,NaN,4.519488,2.894494,-0.01288488,-0.01729129,-0.0299839,-0.01568543,0.9992777,4.642409,2.858692,-0.01031196,-0.1099722,-0.1406499,0.9839328,12,-5.7,-12.9025,107.4598,13,5.7,-31.15845,237.3578
18.36515,-21.62931,-34.55608,246.2386,4.122026,2.905891,-0.01235365,-0.01622665,-0.02778456,-0.01852797,0.9993105,4.241604,2.872778,-0.01170874,-0.1033107,-0.1494652,0.983355,12,-5.7,-12.58653,105.2116,13,5.7,-30.84249,235.1095
18.38293,-20.58766,-34.09381,242.9494,3.917359,2.911154,-0.0120489,-0.01488988,-0.02665722,-0.01948533,0.9993439,4.009745,2.886554,-0.0123024,-0.0995895,-0.1497255,0.9836993,12,-5.7,-12.35146,103.5389,13,5.7,-30.60741,233.4369
18.40712,-20.95489,-34.09381,242.9494,3.504219,2.921774,-0.01134714,-0.01268622,-0.02445242,-0.02202292,0.999378,3.642508,2.886554,-0.0123024,-0.0995895,-0.1497255,0.9836993,12,-5.7,-12.03159,101.263,13,5.7,-30.28754,231.1609
18.42473,-18.09209,-32.53735,231.8746,3.294135,2.927453,-0.01066144,-0.01307856,-0.02289978,-0.0234887,0.9993762,3.403662,2.900123,-0.01234329,-0.09125306,-0.150438,0.984399,12,-5.7,-11.79874,99.60612,13,5.7,-30.05469,229.5041
18.44851,-2.906032,-24.24031,172.8381,2.871874,2.938262,-0.009156936,-0.01460268,-0.01962245,-0.02603144,0.9993619,2.974359,2.91324,-0.01174378,-0.03358909,-0.1551025,0.9873272,12,-5.7,-11.4843,97.36882,13,5.7,-29.74025,227.2668
18.46649,-3.097793,-24.24032,172.8382,2.656147,2.942849,-0.008530902,-0.01500481,-0.01822764,-0.02691615,0.9993589,2.782601,2.91324,-0.01174378,-0.03358909,-0.1551025,0.9873272,12,-5.7,-11.24661,95.67757,13,5.7,-29.50256,225.5755
18.49053,3.298205,-24.88842,177.4497,2.22509,2.951437,-0.006995574,-0.01427448,-0.0161953,-0.02867915,0.9993556,2.344052,2.926122,-0.01065016,0.005311782,-0.154844,0.9879246,12,-5.7,-10.92872,93.41561,13,5.7,-29.18467,223.3136
18.50829,3.105257,-24.8884,177.4495,2.008024,2.955013,-0.006171378,-0.0138696,-0.01534295,-0.02949742,0.9993509,2.151104,2.926122,-0.01065016,0.005311782,-0.154844,0.9879246,12,-5.7,-10.6939,91.7448,13,5.7,-28.94985,221.6428
18.53199,3.788993,-27.10203,193.2003,1.575576,2.9615,-0.004354175,-0.01344402,-0.01362097,-0.03073536,0.9993443,1.71026,2.938341,-0.009022593,0.01063063,-0.1536264,0.9880719,12,-5.7,-10.38055,89.51524,13,5.7,-28.63651,219.4132
18.55017,4.007845,-27.95582,199.2754,1.358305,2.964087,-0.003531949,-0.01420093,-0.0126138,-0.03135761,0.9993278,1.45993,2.948927,-0.007116556,0.0126334,-0.153236,0.9881088,12,-5.7,-10.14016,87.80475,13,5.7,-28.39611,217.7027
18.57386,3.625818,-27.95582,199.2754,0.9285248,2.967673,-0.001828868,-0.01516447,-0.01104543,-0.03253977,0.9992944,1.077903,2.948927,-0.007116556,0.0126334,-0.153236,0.9881088,12,-5.7,-9.827016,85.57661,13,5.7,-28.08297,215.4746
18.59178,3.194332,-25.58441,182.4019,0.7142993,2.968597,-0.0008260782,-0.0153189,-0.01006675,-0.03411157,0.99925,0.8299444,2.957517,-0.005062699,0.01280527,-0.1545801,0.9878973,12,-5.7,-9.590063,83.89061,13,5.7,-27.84601,213.7886
18.61555,3.331004,-24.88596,177.4322,0.2879283,2.970239,0.001055639,-0.01574378,-0.008373916,-0.03710335,0.9991523,0.3935895,2.963697,-0.003009439,0.01635244,-0.1550377,0.9877732,12,-5.7,-9.275754,81.65418,13,5.7,-27.53171,211.5521
18.6335,3.141867,-24.88596,177.4322,0.07514859,2.969004,0.001560589,-0.01613056,-0.007371902,-0.03894096,0.9990842,0.204452,2.963697,-0.003009439,0.01635244,-0.1550377,0.9877732,12,-5.7,-9.038512,79.96612,13,5.7,-27.29446,209.8641
18.65738,3.208368,-24.37631,173.8058,-0.3445917,2.967155,0.003053908,-0.01406638,-0.006711006,-0.04069301,0.9990501,-0.2258703,2.967297,-0.000819087,0.01951516,-0.1553809,0.9876618,12,-5.7,-8.72285,77.72006,13,5.7,-26.9788,207.618
18.67534,3.021633,-24.37629,173.8057,-0.5546659,2.965584,0.003672005,-0.01169633,-0.005835205,-0.04205872,0.9990297,-0.4126028,2.967297,-0.000819087,0.01951516,-0.1553809,0.9876618,12,-5.7,-8.485286,76.02971,13,5.7,-26.74124,205.9277
18.69916,2.577428,-25.35678,180.7822,-0.9704022,2.962075,0.004748015,-0.0107942,-0.006096481,-0.04419663,0.998946,-0.8388926,2.968061,0.001205444,0.01866653,-0.154765,0.987775,12,-5.7,-8.17033,73.78868,13,5.7,-26.42628,203.6866
18.71716,0.7070004,-22.30998,159.1031,-1.177271,2.960316,0.005623892,-0.01000304,-0.006248683,-0.0478349,0.9987856,-1.078958,2.966202,0.00294292,0.01108565,-0.1568922,0.9875535,12,-5.7,-7.932457,72.09612,13,5.7,-26.18841,201.9941
18.74092,0.3431651,-22.30998,159.1031,-1.586585,2.956554,0.006486164,-0.01110985,-0.006052732,-0.05461972,0.998427,-1.442793,2.966202,0.00294292,0.01108565,-0.1568922,0.9875535,12,-5.7,-7.618164,69.85981,13,5.7,-25.87412,199.7578
18.75884,NaN,NaN,NaN,-1.788581,2.952624,0.006828656,-0.01101485,-0.0062249,-0.05633505,0.9983317,-1.677962,2.962681,0.004490733,-0.01171048,-0.1412208,0.9899089,12,-5.7,-7.381297,68.17442,13,5.7,-25.63725,198.0724
18.78266,NaN,NaN,NaN,-2.188733,2.947678,0.007195706,-0.009004951,-0.006857933,-0.05833346,0.9982331,-2.088587,2.958176,0.005859852,-0.01314327,-0.1418474,0.9898013,12,-5.7,-7.066416,65.93392,13,5.7,-25.32237,195.8319
18.80076,NaN,NaN,NaN,-2.382655,2.945964,0.007683806,-0.009805486,-0.006284475,-0.0589322,0.9981941,-2.260962,2.958176,0.005859852,-0.01314327,-0.1418474,0.9898013,12,-5.7,-6.827082,64.23097,13,5.7,-25.08303,194.1289
18.82464,NaN,NaN,NaN,-2.764094,2.940729,0.008145351,-0.01440377,-0.00541997,-0.05888154,0.9981464,-2.654127,2.952217,0.006796479,-0.01211773,-0.1440836,0.9894913,12,-5.7,-6.511363,61.98452,13,5.7,-24.76732,191.8825
18.84244,NaN,NaN,NaN,-2.953878,2.937491,0.00820154,-0.01594786,-0.005616903,-0.0599261,0.9980597,-2.875526,2.946584,0.007284403,-0.009725803,-0.1425275,0.9897431,12,-5.7,-6.276061,60.31026,13,5.7,-24.53201,190.2082
18.86635,NaN,NaN,NaN,-3.327075,2.930901,0.008412763,-0.01528366,-0.006242931,-0.06470871,0.9977676,-3.207256,2.946584,0.007284403,-0.009725803,-0.1425275,0.9897431,12,-5.7,-5.959859,58.06037,13,5.7,-24.21581,187.9583
18.88422,NaN,NaN,NaN,-3.507784,2.927756,0.0084804,-0.01376746,-0.006636024,-0.06803811,0.9975657,-3.419271,2.940163,0.007930279,-0.00779951,-0.1458441,0.9892768,12,-5.7,-5.723594,56.37925,13,5.7,-23.97955,186.2772
18.90808,NaN,NaN,NaN,-3.864097,2.920231,0.00843112,-0.01244186,-0.005557925,-0.07471636,0.9971118,-3.735993,2.940163,0.007930279,-0.00779951,-0.1458441,0.9892768,12,-5.7,-5.408154,54.13478,13,5.7,-23.66411,184.0327
