time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
17.46851,NaN,NaN,NaN,3.576761,2.932069,-0.01321982,0.002846669,0.01852641,0.01664011,0.9996859,3.478518,2.941425,-0.01512003,0.03435047,-0.1416223,0.9893246,11,5.7,-6.124828,59.23408,12,-5.7,-24.42281,189.431
17.49298,NaN,NaN,NaN,3.988035,2.92599,-0.01255465,0.001179173,0.01636165,0.01585751,0.9997398,3.844095,2.941425,-0.01512003,0.03435047,-0.1416223,0.9893246,11,5.7,-5.801421,56.93292,12,-5.7,-24.0994,187.1299
17.51043,NaN,NaN,NaN,4.187984,2.922525,-0.01206113,0.0009632232,0.01545477,0.01601197,0.9997519,4.079666,2.935612,-0.01394844,0.02636583,-0.1418763,0.9895332,11,5.7,-5.57073,55.29147,12,-5.7,-23.86871,185.4884
17.53401,NaN,NaN,NaN,4.575439,2.91589,-0.01130379,0.0008755047,0.01390922,0.01631262,0.9997698,4.480018,2.928846,-0.01299012,0.02084334,-0.1404141,0.9898735,11,5.7,-5.258926,53.07287,12,-5.7,-23.55691,183.2698
17.55206,NaN,NaN,NaN,4.761741,2.912251,-0.01087252,-4.796684E-05,0.01298797,0.01703581,0.9997705,4.64562,2.928846,-0.01299012,0.02084334,-0.1404141,0.9898735,11,5.7,-5.020215,51.37436,12,-5.7,-23.3182,181.5713
17.57584,NaN,NaN,NaN,5.124359,2.905001,-0.009489714,-0.001119843,0.01083151,0.01876571,0.9997647,5.021731,2.921152,-0.01235211,0.01787567,-0.1408965,0.989863,11,5.7,-4.705926,49.13808,12,-5.7,-23.00391,179.335
17.59431,NaN,NaN,NaN,5.296014,2.900879,-0.009061292,-0.0006133216,0.01087663,0.01860833,0.9997675,5.174314,2.921152,-0.01235211,0.01787567,-0.1408965,0.989863,11,5.7,-4.461639,47.39988,12,-5.7,-22.75962,177.5968
17.61749,NaN,NaN,NaN,5.627273,2.892614,-0.007918789,0.0008634952,0.01072931,0.0194805,0.9997523,5.519952,2.913004,-0.01106775,0.01370945,-0.1390238,0.9901941,11,5.7,-4.155282,45.22003,12,-5.7,-22.45326,175.417
17.63571,NaN,NaN,NaN,5.783509,2.888423,-0.007273743,0.0009796023,0.009760499,0.02153208,0.9997201,5.707153,2.904169,-0.009665608,0.01103272,-0.138752,0.9902657,11,5.7,-3.914258,43.50506,12,-5.7,-22.21224,173.702
17.65996,NaN,NaN,NaN,6.082184,2.87913,-0.006168812,-0.0006067836,0.008074581,0.02375104,0.9996851,5.972641,2.904169,-0.009665608,0.01103272,-0.138752,0.9902657,11,5.7,-3.593723,41.22433,12,-5.7,-21.8917,171.4213
17.67715,NaN,NaN,NaN,6.220828,2.874009,-0.00572277,-0.0008411325,0.007607282,0.02363724,0.9996914,6.141076,2.894709,-0.008290052,0.008737622,-0.1425177,0.9897537,11,5.7,-3.366426,39.60703,12,-5.7,-21.66441,169.804
17.70116,NaN,NaN,NaN,6.485284,2.863478,-0.00495742,3.263447E-05,0.007153004,0.02440335,0.9996766,6.417956,2.884313,-0.006934404,0.000519479,-0.1429271,0.9897331,11,5.7,-3.049022,37.34859,12,-5.7,-21.347,167.5455
17.71889,NaN,NaN,NaN,6.606389,2.857853,-0.004626461,-8.88761E-06,0.006633311,0.02645596,0.9996279,6.525605,2.884313,-0.006934404,0.000519479,-0.1429271,0.9897331,11,5.7,-2.81458,35.68045,12,-5.7,-21.11256,165.8774
17.74309,NaN,NaN,NaN,6.831251,2.846673,-0.003816516,-0.001574762,0.005615979,0.02890157,0.9995652,6.763759,2.872591,-0.005746961,-0.002736947,-0.1431099,0.9897031,11,5.7,-2.494647,33.404,12,-5.7,-20.79263,163.601
17.76121,NaN,NaN,NaN,6.932345,2.841064,-0.003493595,-0.002702487,0.004778832,0.02953109,0.9995489,6.853621,2.872591,-0.005746961,-0.002736947,-0.1431099,0.9897031,11,5.7,-2.254993,31.69878,12,-5.7,-20.55297,161.8957
17.78471,NaN,NaN,NaN,7.11937,2.829641,-0.003143396,-0.003423611,0.003320515,0.030995,0.9995081,7.054361,2.859834,-0.004751921,-0.0113739,-0.1446406,0.9894189,11,5.7,-1.944244,29.48768,12,-5.7,-20.24222,159.6846
17.80243,NaN,NaN,NaN,7.198232,2.82425,-0.002985925,-0.002500141,0.002839029,0.03189081,0.9994842,7.155128,2.846202,-0.004085064,-0.01522615,-0.1453155,0.9892682,11,5.7,-1.71003,27.82116,12,-5.7,-20.00801,158.0181
17.82713,NaN,NaN,NaN,7.340021,2.813954,-0.002484062,-0.002534064,0.001863003,0.03408047,0.9994142,7.281162,2.846202,-0.004085064,-0.01522615,-0.1453155,0.9892682,11,5.7,-1.383374,25.49688,12,-5.7,-19.68135,155.6938
17.84416,1.250168,-41.77163,297.5798,7.396509,2.809315,-0.002087163,-0.004163482,0.001783312,0.03483274,0.999383,7.357532,2.832903,-0.003368378,-0.0202923,-0.1482028,0.9887488,11,5.7,-1.158248,23.89503,12,-5.7,-19.45623,154.092
17.86821,0.09242298,-34.45943,245.5508,7.492122,2.800257,-0.001449115,-0.00664202,0.001330018,0.03581658,0.9993355,7.464146,2.820105,-0.002728701,-0.02966767,-0.1500324,0.9882359,11,5.7,-0.8403525,21.63309,12,-5.7,-19.13833,151.83
17.8859,0.1199904,-34.45943,245.5508,7.523135,2.796011,-0.001362999,-0.005981258,0.001054525,0.03555446,0.9993494,7.491713,2.820105,-0.002728701,-0.02966767,-0.1500324,0.9882359,11,5.7,-0.6064362,19.96868,12,-5.7,-18.90441,150.1656
17.90996,-2.088852,-43.40734,309.2186,7.567044,2.78853,-0.001274847,-0.003716994,0.0007570385,0.03528522,0.9993701,7.547552,2.80833,-0.001984715,-0.03080656,-0.1477466,0.9885454,11,5.7,-0.2883289,17.70523,12,-5.7,-18.58631,147.9022
17.92782,-2.082561,-43.40734,309.2186,7.574121,2.785405,-0.001320359,-0.003188813,0.0006894171,0.03583244,0.9993526,7.553843,2.80833,-0.001984715,-0.03080656,-0.1477466,0.9885454,11,5.7,-0.05218771,16.025,12,-5.7,-18.35016,146.222
17.95167,-0.5013037,-37.05517,264.0204,7.570414,2.779938,-0.001286058,-0.003566857,-0.0003126264,0.03791856,0.9992744,7.562237,2.797677,-0.001376629,-0.03018533,-0.1491865,0.9883482,11,5.7,0.263117,13.78149,12,-5.7,-18.03486,143.9784
17.96952,1.312286,-28.07544,200.1264,7.553612,2.777843,-0.001254405,-0.004508775,-0.001746178,0.03895918,0.9992291,7.553886,2.788546,-0.001214743,-0.03080907,-0.1523472,0.9878467,11,5.7,0.4991687,12.1019,12,-5.7,-17.79881,142.2988
17.99365,1.269556,-28.07544,200.1264,7.505542,2.774005,-0.001632586,-0.004576148,-0.004929841,0.03988977,0.9991815,7.511157,2.788546,-0.001214743,-0.03080907,-0.1523472,0.9878467,11,5.7,0.8182387,9.831596,12,-5.7,-17.47974,140.0285
18.01132,0.7125212,-28.3439,202.0366,7.47049,2.772449,-0.002167692,-0.003797811,-0.007014364,0.03985384,0.9991738,7.481455,2.781233,-0.001194596,-0.03309454,-0.1521764,0.9877991,11,5.7,1.051844,8.169411,12,-5.7,-17.24613,138.3664
18.0352,-0.2111454,-29.00107,206.7125,7.383429,2.770417,-0.003320796,-0.001114426,-0.01026663,0.03829972,0.9992129,7.400746,2.775515,-0.001448393,-0.0363717,-0.1518372,0.9877361,11,5.7,1.36753,5.923187,12,-5.7,-16.93045,136.1201
18.05294,-0.2625785,-29.00109,206.7127,7.325571,2.770436,-0.003937396,0.0003437884,-0.01112446,0.03527778,0.9993156,7.349318,2.775515,-0.001448393,-0.0363717,-0.1518372,0.9877361,11,5.7,1.602096,4.254165,12,-5.7,-16.69588,134.4511
18.07703,-0.2251144,-28.20593,201.0549,7.200604,2.770583,-0.005291039,0.00176319,-0.01383585,0.03295809,0.9993594,7.230242,2.771595,-0.002250314,-0.03662376,-0.1521743,0.9876749,11,5.7,1.920588,1.987976,12,-5.7,-16.37739,132.1849
18.09477,-0.2917033,-28.20591,201.0547,7.125686,2.771454,-0.006265894,0.002600815,-0.01609636,0.03336542,0.9993103,7.163648,2.771595,-0.002250314,-0.03662376,-0.1521743,0.9876749,11,5.7,2.155219,0.3184882,12,-5.7,-16.14276,130.5154
18.11877,1.16638,-21.67712,154.5999,6.958662,2.774991,-0.007830999,0.002912243,-0.01906785,0.02999487,0.999364,7.002831,2.769729,-0.003524303,-0.03726193,-0.1560771,0.9870418,12,-5.7,-15.82544,128.2576,13,5.7,-34.08144,258.1558
18.13661,2.680902,-18.52329,132.1592,6.861477,2.778578,-0.00801618,0.001103671,-0.01951861,0.02559407,0.9994813,6.900083,2.769941,-0.005203605,-0.03150166,-0.1589816,0.9867789,12,-5.7,-15.58965,126.5799,13,5.7,-33.84565,256.478
18.16076,2.494604,-18.52329,132.1592,6.651892,2.78708,-0.008118441,-0.001735302,-0.02076691,0.01887087,0.9996048,6.713785,2.769941,-0.005203605,-0.03150166,-0.1589816,0.9867789,12,-5.7,-15.27035,124.3079,13,5.7,-33.52634,254.2061
18.17847,2.024532,-17.36294,123.9029,6.531949,2.792185,-0.008018546,-0.001914656,-0.02147293,0.01531571,0.9996503,6.586524,2.773246,-0.006876707,-0.03631635,-0.1602968,0.9864005,12,-5.7,-15.03614,122.6414,13,5.7,-33.29214,252.5396
18.20237,2.887454,-16.64904,118.8232,6.279747,2.802668,-0.008601164,0.002956024,-0.02309331,0.01130022,0.9996651,6.33724,2.780472,-0.00779295,-0.02863883,-0.1612965,0.9864904,12,-5.7,-14.72024,120.3936,13,5.7,-32.97623,250.2918
18.22049,2.764904,-16.64903,118.8231,6.141876,2.808924,-0.009147609,0.006709751,-0.02341956,0.01058421,0.9996472,6.214688,2.780472,-0.00779295,-0.02863883,-0.1612965,0.9864904,12,-5.7,-14.48069,118.6892,13,5.7,-32.73669,248.5873
18.24417,2.278986,-14.68477,104.8467,5.853152,2.823751,-0.009307068,0.008849431,-0.02282679,0.006244577,0.9996808,5.92834,2.791063,-0.008252025,-0.03431008,-0.1643022,0.9858132,12,-5.7,-14.16751,116.4608,13,5.7,-32.42351,246.359
18.26183,2.141082,-14.68476,104.8466,5.698007,2.832451,-0.009152604,0.006484237,-0.02185804,0.003214825,0.9997349,5.790433,2.791063,-0.008252025,-0.03431008,-0.1643022,0.9858132,12,-5.7,-13.93407,114.7998,13,5.7,-32.19006,244.6979
18.28619,-8.585649,-18.11786,129.2744,5.37589,2.84929,-0.009094318,0.002444075,-0.02131513,-0.001575636,0.9997686,5.470202,2.804464,-0.008965492,-0.1067121,-0.1588424,0.9815201,12,-5.7,-13.61203,112.5084,13,5.7,-31.86803,242.4066
18.30389,-10.61333,-20.29818,144.7883,5.204865,2.856977,-0.009614704,0.002666032,-0.02136019,-0.003679074,0.9997615,5.280275,2.821467,-0.009262443,-0.1077602,-0.1567535,0.9817414,12,-5.7,-13.37798,110.843,13,5.7,-31.63398,240.7412
18.3277,-10.92461,-20.29818,144.7882,4.854673,2.872002,-0.01092834,0.005326311,-0.02109763,-0.008609298,0.9997262,4.968993,2.821467,-0.009262443,-0.1077602,-0.1567535,0.9817414,12,-5.7,-13.06318,108.6031,13,5.7,-31.31918,238.5013
18.34566,-12.85,-21.71917,159.1847,4.671639,2.879954,-0.01130107,0.007335615,-0.02030262,-0.01201706,0.9996948,4.764745,2.84067,-0.009327412,-0.1087077,-0.1515688,0.9824508,12,-5.7,-12.82572,106.9135,13,5.7,-31.08172,236.8117
18.36932,-29.55267,-42.57597,303.3031,4.299356,2.897002,-0.01154073,0.005214442,-0.01867455,-0.01855674,0.9996399,4.389061,2.859764,-0.01005673,-0.1099969,-0.1472462,0.9829645,12,-5.7,-12.51299,104.6883,13,5.7,-30.76899,234.5865
18.38738,-29.72152,-42.57597,303.3031,4.109392,2.905133,-0.01121775,0.001274326,-0.01825818,-0.02062803,0.9996197,4.220204,2.859764,-0.01005673,-0.1099969,-0.1472462,0.9829645,12,-5.7,-12.27409,102.9884,13,5.7,-30.53009,232.8866
18.41106,-36.21634,-49.29999,351.1469,3.717221,2.919318,-0.01137934,-0.003133232,-0.01659819,-0.02525717,0.9995382,3.824451,2.879012,-0.01073933,-0.1120761,-0.1460516,0.9829078,12,-5.7,-11.96097,100.7605,13,5.7,-30.21697,230.6586
18.42903,-36.39504,-49.29999,351.1469,3.516178,2.925356,-0.01130513,-0.003678137,-0.01588804,-0.02683725,0.9995068,3.645746,2.879012,-0.01073933,-0.1120761,-0.1460516,0.9829078,12,-5.7,-11.72345,99.07043,13,5.7,-29.97945,228.9686
18.45285,-36.53366,-50.58897,360.3185,3.11184,2.936918,-0.01113305,-0.003348757,-0.01422963,-0.02890228,0.9994754,3.236476,2.898242,-0.01115012,-0.1085304,-0.1459635,0.9833187,12,-5.7,-11.40854,96.82971,13,5.7,-29.66454,226.7279
18.4708,NaN,NaN,NaN,2.907146,2.941781,-0.010863,-0.003194883,-0.0136137,-0.02902655,0.9994808,3.002665,2.915675,-0.01127052,-0.09933937,-0.1402965,0.9851135,12,-5.7,-11.17116,95.14066,13,5.7,-29.42716,225.0388
18.49462,NaN,NaN,NaN,2.493687,2.950343,-0.01008883,-0.003743065,-0.01232886,-0.0310995,0.9994333,2.635146,2.915675,-0.01127052,-0.09933937,-0.1402965,0.9851135,12,-5.7,-10.85625,92.89997,13,5.7,-29.11225,222.7982
18.51244,-30.43541,-47.20647,336.2507,2.28416,2.9535,-0.009661501,-0.004948959,-0.01117083,-0.03359558,0.9993608,2.39549,2.930519,-0.0111016,-0.09612025,-0.146788,0.9844868,12,-5.7,-10.62073,91.22411,13,5.7,-28.87673,221.1223
18.53638,-12.85,-21.61508,154.9131,1.870405,2.958213,-0.009027641,-0.005017339,-0.009181827,-0.03733509,0.999248,1.973158,2.94255,-0.0105232,-0.09408139,-0.1558653,0.9832878,12,-5.7,-10.30409,88.97111,13,5.7,-28.56009,218.8693
18.55425,-12.85,-21.30859,152.9795,1.662277,2.959401,-0.00893427,-0.003994577,-0.007818729,-0.03916793,0.9991941,1.788156,2.94255,-0.0105232,-0.09408139,-0.1558653,0.9832878,12,-5.7,-10.06778,87.2897,13,5.7,-28.32378,217.1879
18.57824,-12.85,-21.44534,153.144,1.246455,2.960587,-0.008529986,-0.002578001,-0.005251139,-0.04295618,0.9990599,1.363601,2.951531,-0.009735465,-0.09126803,-0.1566566,0.983427,12,-5.7,-9.750703,85.03358,13,5.7,-28.0067,214.9318
18.59602,-12.85,-21.12659,151.143,1.037536,2.96089,-0.008075395,-0.002078747,-0.00460586,-0.04459567,0.9989923,1.177895,2.951531,-0.009735465,-0.09126803,-0.1566566,0.983427,12,-5.7,-9.51557,83.36052,13,5.7,-27.77157,213.2587
18.61998,-10.66529,-18.12494,129.3248,0.6222173,2.960674,-0.007786804,-0.002863212,-0.003810167,-0.0481826,0.9988272,0.7535267,2.956971,-0.009060144,-0.08681037,-0.1602731,0.9832479,12,-5.7,-9.198822,81.10674,13,5.7,-27.45482,211.0049
18.63783,-10.43504,-17.32272,123.6167,0.4149135,2.958434,-0.007986015,-0.00306265,-0.002967566,-0.05022381,0.9987289,0.5138828,2.959431,-0.008828998,-0.08706488,-0.161282,0.9830604,12,-5.7,-8.962762,79.42709,13,5.7,-27.21876,209.3253
18.6616,-10.8016,-17.32273,123.6168,0.002532274,2.955811,-0.007603806,-0.002290234,-0.001324862,-0.0549446,0.9984859,0.1473217,2.959431,-0.008828998,-0.08706488,-0.161282,0.9830604,12,-5.7,-8.648547,77.19133,13,5.7,-26.90455,207.0895
18.6794,-10.59343,-17.48492,124.7708,-0.2002487,2.954211,-0.007012379,-0.001245257,-0.0002242029,-0.0576023,0.9983389,-0.08827183,2.959377,-0.008323193,-0.08279691,-0.1611328,0.9834536,12,-5.7,-8.413196,75.51672,13,5.7,-26.6692,205.4149
18.70358,-11.42372,-18.70194,133.4304,-0.6070749,2.950372,-0.006203759,-0.002187967,0.001914024,-0.06205712,0.9980684,-0.5049655,2.956987,-0.007723331,-0.08050709,-0.1596975,0.9838777,12,-5.7,-8.093421,73.2414,13,5.7,-26.34942,203.1396
18.72137,-11.60267,-18.70195,133.4305,-0.8083857,2.947696,-0.00550954,-0.002762709,0.002240509,-0.0636643,0.9979651,-0.6839086,2.956987,-0.007723331,-0.08050709,-0.1596975,0.9838777,12,-5.7,-7.85834,71.56872,13,5.7,-26.11434,201.4669
18.74525,-11.77467,-19.63152,140.0447,-1.207524,2.942817,-0.004751327,-0.001951624,0.003677517,-0.06748126,0.9977119,-1.093257,2.953276,-0.006973982,-0.07508238,-0.1587543,0.9844591,12,-5.7,-7.542459,69.32111,13,5.7,-25.79846,199.2193
18.76295,-12.22324,-21.4602,153.0564,-1.401686,2.939548,-0.004178316,9.177998E-05,0.004502237,-0.06774725,0.9976923,-1.319826,2.948417,-0.005999088,-0.07017279,-0.1570904,0.9850881,12,-5.7,-7.308448,67.65604,13,5.7,-25.56445,197.5542
18.78678,-12.56783,-21.46021,153.0565,-1.789345,2.933521,-0.003280343,0.001946643,0.005755424,-0.07007445,0.9975233,-1.664412,2.948417,-0.005999088,-0.07017279,-0.1570904,0.9850881,12,-5.7,-6.993413,65.41445,13,5.7,-25.24941,195.3126
18.80453,-11.23699,-18.9799,135.4082,-1.978632,2.930356,-0.002527217,0.001321059,0.005893647,-0.07199205,0.9973869,-1.885782,2.942333,-0.004835486,-0.06801151,-0.1594409,0.9848619,12,-5.7,-6.758682,63.74426,13,5.7,-25.01468,193.6424
18.82874,-11.5697,-18.97991,135.4083,-2.352929,2.922943,-0.00142573,0.001801148,0.007368803,-0.07666777,0.9970279,-2.21849,2.942333,-0.004835486,-0.06801151,-0.1594409,0.9848619,12,-5.7,-6.438804,61.4682,13,5.7,-24.69481,191.3664
18.8465,-11.27707,-18.80564,134.1683,-2.536275,2.918987,-0.001099394,0.001907162,0.008191943,-0.07837725,0.9968883,-2.433444,2.935313,-0.003600001,-0.06492669,-0.1596143,0.985042,12,-5.7,-6.203779,59.79592,13,5.7,-24.45978,189.6941
18.87034,-10.93493,-19.44442,138.7134,-2.894596,2.910766,-0.0003039005,0.002850715,0.00900501,-0.08030862,0.9967253,-2.802694,2.927372,-0.002339244,-0.05778056,-0.1589545,0.9855937,12,-5.7,-5.888676,57.55384,13,5.7,-24.14468,187.452
18.88811,-11.08997,-19.44442,138.7134,-3.069021,2.906515,-0.0001100001,0.003989868,0.009186953,-0.08097202,0.9966661,-2.957739,2.927372,-0.002339244,-0.05778056,-0.1589545,0.9855937,12,-5.7,-5.653679,55.88175,13,5.7,-23.90968,185.7799
18.91208,-2.752508,-30.30668,216.0026,-3.409668,2.89654,-0.0002798182,0.00732861,0.009013473,-0.08197621,0.9965665,-3.309818,2.918416,-0.001197338,0.0025501,-0.1520287,0.9883728,12,-5.7,-5.336833,53.62727,13,5.7,-23.59283,183.5255
18.93005,-0.5102304,-38.39696,273.5678,-3.571162,2.892395,-0.0002319769,0.009590335,0.008479983,-0.08195885,0.9965535,-3.500934,2.908428,-0.0004210472,0.01080905,-0.1492866,0.9887349,12,-5.7,-5.099211,51.93651,13,5.7,-23.35521,181.8347
18.95393,-0.7889885,-38.3969,273.5674,-3.88476,2.884157,7.146166E-05,0.009120591,0.009700507,-0.08533777,0.9962631,-3.779687,2.908428,-0.0004210472,0.01080905,-0.1492866,0.9887349,12,-5.7,-4.783562,49.69055,13,5.7,-23.03956,179.5887
18.97177,0.2725251,-41.83031,297.9973,-4.034089,2.879469,0.0002883401,0.005711667,0.01146838,-0.08760723,0.9960728,-3.957909,2.897634,-0.0001542568,0.01403757,-0.1484178,0.9888251,12,-5.7,-4.547597,48.01157,13,5.7,-22.8036,177.9098
18.99569,NaN,NaN,NaN,-4.323604,2.869308,-0.0001358053,0.004316751,0.01300776,-0.08879376,0.9959558,-4.258157,2.886932,0.0001145601,0.01728613,-0.1437799,0.9894587,12,-5.7,-4.231396,45.76168,13,5.7,-22.4874,175.6599
19.01369,NaN,NaN,NaN,-4.46007,2.863692,-0.0006236911,0.006624445,0.01374102,-0.08834071,0.9959735,-4.37946,2.886932,0.0001145601,0.01728613,-0.1437799,0.9894587,12,-5.7,-3.993464,44.06871,13,5.7,-22.24947,173.9669
19.03727,3.310441,-45.16512,321.7256,-4.721284,2.853375,-0.001090914,0.009385172,0.01537079,-0.08875794,0.9958904,-4.651991,2.875796,6.079674E-05,0.02447042,-0.147641,0.9887383,12,-5.7,-3.681624,41.84985,13,5.7,-21.93763,171.748
19.0554,3.201807,-45.16518,321.7261,-4.843512,2.848935,-0.0009470929,0.009345755,0.01630485,-0.09017218,0.9957489,-4.760637,2.875796,6.079674E-05,0.02447042,-0.147641,0.9887383,12,-5.7,-3.441937,40.1444,13,5.7,-21.69794,170.0426
19.0791,1.649268,-31.93819,227.6113,-5.075461,2.839271,-0.001164333,0.008662913,0.01724628,-0.09316094,0.995464,-5.004389,2.863665,-0.0004320145,0.0288846,-0.1510805,0.9880994,12,-5.7,-3.12854,37.91446,13,5.7,-21.38454,167.8126
19.09719,1.03571,-27.05565,192.8703,-5.181602,2.834464,-0.001437005,0.009670827,0.01754254,-0.09463865,0.9953101,-5.133352,2.851758,-0.0008827448,0.03159188,-0.1531564,0.9876968,12,-5.7,-2.889349,36.21253,13,5.7,-21.14535,166.1107
19.12099,0.8602697,-27.05563,192.8702,-5.378967,2.825581,-0.001727922,0.0117477,0.01837376,-0.09556803,0.9951839,-5.308787,2.851758,-0.0008827448,0.03159188,-0.1531564,0.9876968,12,-5.7,-2.57464,33.97326,13,5.7,-20.83064,163.8714
19.13904,1.404096,-27.69711,197.4346,-5.465934,2.821517,-0.001725684,0.01160409,0.01830506,-0.0950636,0.9952353,-5.417578,2.840272,-0.001333475,0.03412544,-0.1527633,0.9876734,12,-5.7,-2.336129,32.27617,13,5.7,-20.59213,162.1743
19.16261,0.465181,-24.92323,177.6974,-5.629448,2.812974,-0.001537322,0.01064544,0.01868659,-0.09659457,0.9950914,-5.590786,2.829118,-0.00156951,0.03365269,-0.1542183,0.9874635,12,-5.7,-2.024416,30.05821,13,5.7,-20.28042,159.9564
19.18107,0.4018875,-24.92321,177.6972,-5.700648,2.808613,-0.001372767,0.009756815,0.01903671,-0.0980497,0.9949516,-5.654076,2.829118,-0.00156951,0.03365269,-0.1542183,0.9874635,12,-5.7,-1.780382,28.32182,13,5.7,-20.03638,158.22
19.20439,0.8198291,-23.20589,165.4778,-5.827284,2.799796,-0.001205145,0.00899433,0.01862893,-0.09880924,0.9948914,-5.79083,2.818618,-0.001579165,0.03943279,-0.155237,0.9870899,12,-5.7,-1.472005,26.1276,13,5.7,-19.72801,156.0258
19.22272,0.7744867,-23.20589,165.4778,-5.878294,2.795504,-0.001260148,0.009781743,0.0185599,-0.09957381,0.994809,-5.836172,2.818618,-0.001579165,0.03943279,-0.155237,0.9870899,12,-5.7,-1.229686,24.40341,13,5.7,-19.48569,154.3016
19.24619,1.21672,-25.02464,178.4189,-5.961909,2.787899,-0.001544665,0.01158496,0.01952931,-0.1010296,0.9946243,-5.931035,2.808262,-0.001421809,0.03955163,-0.1540115,0.9872772,12,-5.7,-0.9194044,22.19564,13,5.7,-19.17541,152.0938
19.26461,-0.8206474,-17.32811,123.6551,-5.986927,2.784239,-0.001899473,0.01273241,0.01957273,-0.09913382,0.9948002,-5.969817,2.798054,-0.001335979,0.04106545,-0.1605094,0.9861797,12,-5.7,-0.6758826,20.46289,13,5.7,-18.93188,150.3611
19.28789,-0.8511831,-17.32811,123.6551,-6.021279,2.77773,-0.002290996,0.01425381,0.01895675,-0.09623562,0.9950759,-6.000353,2.798054,-0.001335979,0.04106545,-0.1605094,0.9861797,12,-5.7,-0.3681218,18.27306,13,5.7,-18.62412,148.1712
19.30633,-1.425727,-14.98057,106.9515,-6.02151,2.77546,-0.002261034,0.01365446,0.01915008,-0.09585618,0.9951173,-6.012489,2.788543,-0.001563311,0.04226807,-0.1637464,0.9855966,12,-5.7,-0.1242611,16.5379,13,5.7,-18.38026,146.4361
19.32976,-0.68599,-15.54368,110.9582,-6.002236,2.771544,-0.001939434,0.009921733,0.01941356,-0.09467697,0.9952693,-6.00219,2.780277,-0.001907229,0.04721796,-0.1627516,0.9855366,12,-5.7,0.1854595,14.33413,13,5.7,-18.07054,144.2323
19.34778,-0.6608435,-15.54368,110.9582,-5.973946,2.769941,-0.00161643,0.007515218,0.01888219,-0.09254669,0.9955009,-5.977043,2.780277,-0.001907229,0.04721796,-0.1627516,0.9855366,12,-5.7,0.4237748,12.63843,13,5.7,-17.83223,142.5366
19.37147,1.817775,-21.49499,153.3041,-5.892859,2.767424,-0.001523876,0.004911065,0.01846939,-0.08881989,0.9958643,-5.906388,2.774255,-0.001472712,0.04970286,-0.1561659,0.9864795,12,-5.7,0.7369254,10.41024,13,5.7,-17.51908,140.3084
19.3895,1.870204,-21.49499,153.3041,-5.833878,2.766552,-0.00132734,0.002831239,0.01936269,-0.08777415,0.9959483,-5.85396,2.774255,-0.001472712,0.04970286,-0.1561659,0.9864795,12,-5.7,0.9753294,8.713913,13,5.7,-17.28067,138.6121
19.4132,7.042317,-33.89566,241.5393,-5.698664,2.764793,-0.0009653895,-0.002264082,0.02085677,-0.08639259,0.9960402,-5.729143,2.769567,-0.001479626,0.05220481,-0.1498733,0.987326,12,-5.7,1.288731,6.483942,13,5.7,-16.96727,136.3821
19.43143,12.85,-45.78215,328.712,-5.614839,2.764328,-0.0005340251,-0.004311837,0.02087381,-0.08547851,0.996112,-5.643767,2.766345,-0.001334548,0.05557133,-0.1458818,0.98774,12,-5.7,1.529694,4.769407,13,5.7,-16.72631,134.6676
19.4551,12.85,-45.35153,325.7963,-5.430296,2.764215,0.0005085122,-0.008520897,0.02132419,-0.08391074,0.9962087,-5.479729,2.766345,-0.001334548,0.05557133,-0.1458818,0.98774,12,-5.7,1.842681,2.542386,13,5.7,-16.41332,132.4406
19.47329,NaN,NaN,NaN,-5.321518,2.765359,0.001567488,-0.01016277,0.02216193,-0.08342688,0.9962156,-5.366357,2.764215,-0.0009375811,0.06296872,-0.1440112,0.9875706,12,-5.7,2.08322,0.8308588,13,5.7,-16.17278,130.729
19.49683,12.85,-38.29095,277.0186,-5.084936,2.770182,0.004470502,-0.01225998,0.02414975,-0.08182229,0.9962789,-5.133833,2.763603,0.0001195669,0.06408584,-0.1462989,0.9871624,13,5.7,-15.86156,128.5146,14,-5.7,-35.87698,270.9318
19.51503,12.85,-38.01831,275.1789,-4.950577,2.773118,0.005839731,-0.01289663,0.02428439,-0.07884028,0.996508,-5.014403,2.763603,0.0001195669,0.06408584,-0.1462989,0.9871624,13,5.7,-15.62095,126.8025,14,-5.7,-35.63637,269.2197
19.53855,6.62077,-24.37631,173.8057,-4.668628,2.778592,0.007536833,-0.009488756,0.02399784,-0.07280698,0.9970121,-4.73602,2.766028,0.00240159,0.06442614,-0.1539763,0.9859719,13,5.7,-15.30995,124.5897,14,-5.7,-35.32537,267.0069
19.55699,6.757125,-24.37631,173.8057,-4.515228,2.781707,0.007643021,-0.003281299,0.02551264,-0.07240944,0.9970433,-4.599665,2.766028,0.00240159,0.06442614,-0.1539763,0.9859719,13,5.7,-15.06616,122.8551,14,-5.7,-35.08158,265.2722
19.58035,7.802504,-25.07244,178.7589,-4.190967,2.789352,0.007926462,0.005442727,0.02930787,-0.07095208,0.9970342,-4.278537,2.771299,0.005191922,0.06663115,-0.1535679,0.985889,13,5.7,-14.75737,120.6579,14,-5.7,-34.77279,263.075
