time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.91644,NaN,NaN,NaN,3.416307,2.957303,-0.02197899,-0.009989857,-0.01931944,-0.01213792,0.9996898,3.502245,2.943912,-0.02168369,-0.04294575,-0.1424643,0.9888678,8,-0.7,-11.37704,96.60555,9,5.7,-29.46953,225.3403
12.94043,-8.441643,-44.37961,316.1366,3.120405,2.959704,-0.0225917,-0.009853077,-0.01888356,-0.01501991,0.9996603,3.200599,2.950272,-0.02170265,-0.03639413,-0.1479552,0.9883242,8,-0.7,-11.05962,94.347,9,5.7,-29.15211,223.0818
12.95905,-8.574263,-44.37961,316.1367,2.971208,2.96086,-0.02288814,-0.009516834,-0.01879934,-0.01626744,0.9996457,3.067979,2.950272,-0.02170265,-0.03639413,-0.1479552,0.9883242,8,-0.7,-10.81338,92.59494,9,5.7,-28.90587,221.3297
12.98206,-9.403702,-47.20139,336.2147,2.672689,2.96245,-0.02318424,-0.01115956,-0.01710349,-0.02079557,0.9995752,2.763513,2.954969,-0.02224231,-0.03576751,-0.1474429,0.9884236,8,-0.7,-10.50987,90.43533,9,5.7,-28.60236,219.1701
12.99969,-9.055077,-49.5141,352.6704,2.523286,2.962861,-0.02314421,-0.01243659,-0.01644498,-0.0222335,0.9995402,2.591273,2.958395,-0.02271199,-0.03264429,-0.1470785,0.988586,8,-0.7,-10.27668,88.77608,9,5.7,-28.36917,217.5108
13.02423,-9.319934,-49.5141,352.6704,2.225323,2.963128,-0.0230266,-0.0136733,-0.01501599,-0.02535447,0.9994723,2.326417,2.958395,-0.02271199,-0.03264429,-0.1470785,0.988586,8,-0.7,-9.951722,86.46392,9,5.7,-28.04421,215.1987
13.04187,-5.213224,-28.75801,204.9831,2.076855,2.963192,-0.022772,-0.01454611,-0.01431271,-0.02659264,0.999438,2.154817,2.960726,-0.02296937,-0.03549561,-0.1528053,0.9876186,8,-0.7,-9.718655,84.80556,9,5.7,-27.81115,213.5403
13.06525,-7.093095,-35.20732,250.8723,1.782191,2.962519,-0.02176528,-0.01473945,-0.01178282,-0.02981231,0.9993774,1.8532,2.961865,-0.0229851,-0.03522999,-0.1503081,0.9880113,8,-0.7,-9.409576,82.60636,9,5.7,-27.50207,211.3411
13.08331,-7.224373,-35.20732,250.8723,1.634503,2.962675,-0.02110641,-0.01568782,-0.01041758,-0.03129605,0.9993328,1.721922,2.961865,-0.0229851,-0.03522999,-0.1503081,0.9880113,8,-0.7,-9.171002,80.90882,9,5.7,-27.26349,209.6436
13.10699,-6.577859,-34.54867,246.1857,1.344999,2.960693,-0.01925234,-0.01401369,-0.007902771,-0.03296363,0.9993271,1.424975,2.962106,-0.02253485,-0.03211695,-0.1505381,0.9880824,8,-0.7,-8.857669,78.67934,9,5.7,-26.95016,207.4141
13.12537,-6.7072,-34.54867,246.1857,1.19949,2.960537,-0.01837653,-0.01323672,-0.00643301,-0.03386905,0.9993179,1.295634,2.962106,-0.02253485,-0.03211695,-0.1505381,0.9880824,8,-0.7,-8.614388,76.9483,9,5.7,-26.70688,205.683
13.14874,-6.452821,-37.13787,264.6089,0.9172693,2.957196,-0.01623254,-0.013428,-0.003850728,-0.03417622,0.9993182,1.005587,2.961408,-0.02131069,-0.02785534,-0.1497611,0.9883298,8,-0.7,-8.30577,74.75237,9,5.7,-26.39826,203.4871
13.16693,-4.369303,-33.83863,241.1335,0.776661,2.955844,-0.01492549,-0.01280032,-0.002704322,-0.03456852,0.9993167,0.8419031,2.959952,-0.01936853,-0.02135739,-0.1508138,0.9883314,8,-0.7,-8.06495,73.03885,9,5.7,-26.15744,201.7736
13.19116,-4.615882,-33.83863,241.1335,0.4992589,2.952101,-0.01304572,-0.01123631,0.0001433492,-0.03683901,0.999258,0.5953235,2.959952,-0.01936853,-0.02135739,-0.1508138,0.9883314,8,-0.7,-7.744713,70.76025,9,5.7,-25.83721,199.495
13.20874,-3.365591,-28.49584,203.1176,0.3648716,2.950114,-0.01201469,-0.01046782,0.001050889,-0.03648836,0.9992787,0.437829,2.957288,-0.0172497,-0.01849996,-0.1529891,0.9880548,8,-0.7,-7.512338,69.10681,9,5.7,-25.60483,197.8416
13.23236,-2.866791,-24.15306,172.2171,0.1000801,2.945888,-0.00918778,-0.009637923,0.003577709,-0.03769821,0.9992363,0.1651503,2.953543,-0.01485205,-0.01738714,-0.1554471,0.9876912,8,-0.7,-7.199904,66.88373,9,5.7,-25.2924,195.6185
13.25043,-2.981762,-24.15306,172.2171,-0.02926144,2.943369,-0.007588621,-0.009819918,0.005076408,-0.03910759,0.9991739,0.05018006,2.953543,-0.01485205,-0.01738714,-0.1554471,0.9876912,8,-0.7,-6.961607,65.18815,9,5.7,-25.0541,193.9229
13.27429,-2.285389,-24.05445,171.5155,-0.2846465,2.93762,-0.004770999,-0.01082736,0.007999091,-0.04266783,0.9989986,-0.2131013,2.948956,-0.01179242,-0.01193355,-0.1555028,0.9877634,8,-0.7,-6.645864,62.94152,9,5.7,-24.73836,191.6763
13.29272,-2.394482,-24.05445,171.5155,-0.4073761,2.934404,-0.003143258,-0.008780638,0.00943777,-0.04449475,0.9989265,-0.3221942,2.948956,-0.01179242,-0.01193355,-0.1555028,0.9877634,8,-0.7,-6.401886,61.20553,9,5.7,-24.49438,189.9403
13.31598,-1.890631,-23.13252,164.9556,-0.6471086,2.929569,-0.000534487,-0.006423318,0.01193905,-0.04645199,0.9988286,-0.5704375,2.943541,-0.008374691,-0.007904521,-0.1561278,0.9877052,8,-0.7,-6.094629,59.01929,9,5.7,-24.18712,187.754
13.33374,-2.03621,-21.52142,153.4921,-0.7574584,2.926578,0.001094672,-0.007023158,0.01224858,-0.04588303,0.9988471,-0.7024543,2.937104,-0.004994869,-0.008580556,-0.157351,0.9875054,8,-0.7,-5.859369,57.34533,9,5.7,-23.95186,186.0801
13.35822,-2.234568,-21.52141,153.492,-0.9806122,2.920619,0.00383884,-0.006892098,0.01563808,-0.04926678,0.9986395,-0.9008132,2.937104,-0.004994869,-0.008580556,-0.157351,0.9875054,8,-0.7,-5.535898,55.04371,9,5.7,-23.62839,183.7785
13.37555,-1.55254,-20.05167,143.0343,-1.08372,2.917623,0.004979008,-0.006429719,0.01633772,-0.04956595,0.9986166,-1.024765,2.930459,-0.001514554,-0.00364306,-0.1586383,0.9873301,8,-0.7,-5.306726,53.41306,9,5.7,-23.39922,182.1478
13.39941,-1.011047,-20.04049,142.9547,-1.282478,2.911301,0.007298535,-0.005216129,0.01830217,-0.04956015,0.9985899,-1.231929,2.923581,0.00190258,0.001525583,-0.1586073,0.9873406,8,-0.7,-4.991509,51.17018,9,5.7,-23.084,179.9049
13.41724,-1.093513,-20.04048,142.9547,-1.375252,2.908736,0.008221442,-0.004893156,0.01906988,-0.0498973,0.9985603,-1.314395,2.923581,0.00190258,0.001525583,-0.1586073,0.9873406,8,-0.7,-4.755916,49.49384,9,5.7,-22.84841,178.2286
13.44116,-0.08289911,-20.88983,148.9981,-1.553299,2.902198,0.009676191,-0.005222188,0.02067473,-0.05150744,0.9984449,-1.501115,2.916431,0.00491786,0.009399025,-0.1577726,0.9874308,8,-0.7,-4.439163,47.24004,9,5.7,-22.53166,175.9748
13.45905,-0.1560971,-20.88988,148.9984,-1.63565,2.898649,0.0101776,-0.004840108,0.02091464,-0.05239523,0.9983957,-1.574316,2.916431,0.00491786,0.009399025,-0.1577726,0.9874308,8,-0.7,-4.203116,45.56047,9,5.7,-22.29561,174.2952
13.48297,-0.3074028,-19.68738,140.4422,-1.791198,2.890878,0.01075541,-0.004298195,0.02191097,-0.05397885,0.9982924,-1.738812,2.909248,0.007334709,0.01006275,-0.1588533,0.9872509,8,-0.7,-3.886479,43.30748,9,5.7,-21.97897,172.0422
13.50073,-0.1084885,-18.57057,132.4957,-1.859491,2.887258,0.01096651,-0.004019046,0.0219489,-0.05404393,0.9982892,-1.823397,2.901512,0.009359002,0.01277628,-0.1599696,0.9870392,8,-0.7,-3.65221,41.64057,9,5.7,-21.74471,170.3753
13.5249,-0.2225391,-18.57057,132.4957,-1.987797,2.880491,0.01132782,-0.005569116,0.02237326,-0.0556647,0.9981834,-1.937448,2.901512,0.009359002,0.01277628,-0.1599696,0.9870392,8,-0.7,-3.332312,39.36438,9,5.7,-21.42481,168.0991
13.54236,-0.02485609,-18.82971,134.3395,-2.042722,2.877002,0.0114285,-0.007233488,0.0222407,-0.05676363,0.9981138,-2.00773,2.892967,0.01055503,0.01457047,-0.1596216,0.9870707,8,-0.7,-3.101317,37.72077,9,5.7,-21.19381,166.4555
13.56641,1.301954,-30.79091,219.4478,-2.141494,2.869963,0.01124116,-0.008711915,0.02133906,-0.05826177,0.9980353,-2.11419,2.88439,0.01111019,0.01538582,-0.1516687,0.9883116,8,-0.7,-2.783281,35.45782,9,5.7,-20.87577,164.1926
13.58411,1.267019,-30.79088,219.4477,-2.180793,2.866536,0.01109322,-0.008817669,0.02112865,-0.05928653,0.9979784,-2.149123,2.88439,0.01111019,0.01538582,-0.1516687,0.9883116,8,-0.7,-2.549907,33.79728,9,5.7,-20.6424,162.532
13.60822,NaN,NaN,NaN,-2.245454,2.860452,0.01100728,-0.009564079,0.02146876,-0.06069032,0.99788,-2.222407,2.875961,0.01131678,0.01488514,-0.1458831,0.9891899,8,-0.7,-2.230392,31.52381,9,5.7,-20.32289,160.2586
13.62598,NaN,NaN,NaN,-2.268474,2.85763,0.01084553,-0.01016041,0.02178386,-0.06094616,0.9978516,-2.242869,2.875961,0.01131678,0.01488514,-0.1458831,0.9891899,8,-0.7,-1.995848,29.85494,9,5.7,-20.08834,158.5897
13.6499,NaN,NaN,NaN,-2.304896,2.851782,0.01039791,-0.01012401,0.02199399,-0.06189627,0.9977889,-2.287929,2.867753,0.01126337,0.01309181,-0.1392995,0.9901638,8,-0.7,-1.6799,27.60685,9,5.7,-19.77239,156.3416
13.66772,NaN,NaN,NaN,-2.313701,2.848942,0.01015946,-0.009989441,0.02171743,-0.06167701,0.9978099,-2.305014,2.860217,0.01103926,0.01422463,-0.1414774,0.9898393,8,-0.7,-1.443595,25.92546,9,5.7,-19.53609,154.6602
13.69183,NaN,NaN,NaN,-2.317986,2.843442,0.009878097,-0.01143735,0.02160654,-0.06175958,0.9977916,-2.308822,2.860217,0.01103926,0.01422463,-0.1414774,0.9898393,8,-0.7,-1.125211,23.66003,9,5.7,-19.2177,152.3948
13.70947,4.586921,-54.40246,387.4529,-2.309268,2.840884,0.009762228,-0.01251947,0.02164254,-0.06185419,0.997772,-2.307175,2.853162,0.01054466,0.01759996,-0.1461681,0.9891032,8,-0.7,-0.8918651,21.99969,9,5.7,-18.98436,150.7344
13.73358,NaN,NaN,NaN,-2.279996,2.835849,0.009488832,-0.01291359,0.0220634,-0.06209185,0.997743,-2.28374,2.846368,0.01017022,0.02041136,-0.1443273,0.9893194,8,-0.7,-0.5735622,19.73485,9,5.7,-18.66606,148.4696
13.75153,NaN,NaN,NaN,-2.253995,2.833648,0.009253258,-0.01218313,0.02218679,-0.06146816,0.9977881,-2.260628,2.846368,0.01017022,0.02041136,-0.1443273,0.9893194,8,-0.7,-0.3361918,18.04587,9,5.7,-18.42869,146.7806
13.77527,NaN,NaN,NaN,-2.191371,2.82992,0.008905179,-0.01105233,0.02292681,-0.06121156,0.9978002,-2.204106,2.840012,0.009835839,0.02079785,-0.1424553,0.9895827,8,-0.7,-0.02206811,15.81077,9,5.7,-18.11456,144.5455
13.79315,NaN,NaN,NaN,-2.14785,2.828997,0.008822603,-0.01037708,0.0234324,-0.06115951,0.997799,-2.16542,2.840012,0.009835839,0.02079785,-0.1424553,0.9895827,8,-0.7,0.2146928,14.12612,9,5.7,-17.8778,142.8609
13.81696,NaN,NaN,NaN,-2.048412,2.827414,0.008308273,-0.009221057,0.02443159,-0.0604204,0.9978315,-2.072631,2.834384,0.009614468,0.02081916,-0.1413035,0.9897474,8,-0.7,0.5293722,11.88706,9,5.7,-17.56312,140.6218
13.83502,6.720492,-55.62459,396.1488,-1.98979,2.826954,0.007942709,-0.00867318,0.02555075,-0.06046918,0.9978054,-2.012527,2.830031,0.009297252,0.02180396,-0.1459453,0.9890524,8,-0.7,0.7681763,10.18788,9,5.7,-17.32432,138.9226
13.85876,6.835825,-55.62459,396.1488,-1.86004,2.826466,0.007093514,-0.00809524,0.02727228,-0.06032953,0.9977731,-1.897194,2.830031,0.009297252,0.02180396,-0.1459453,0.9890524,8,-0.7,1.08205,7.954556,9,5.7,-17.01045,136.6893
13.87695,4.871016,-42.57687,303.3095,-1.785038,2.826729,0.00679257,-0.008327188,0.02790499,-0.05993513,0.9977775,-1.81883,2.827215,0.008619189,0.02180854,-0.1480149,0.9887447,8,-0.7,1.322499,6.243677,9,5.7,-16.77,134.9784
13.90057,3.692173,-37.82941,269.5295,-1.624503,2.82869,0.006777521,-0.009861762,0.02896217,-0.05866683,0.9978086,-1.660976,2.825849,0.007776141,0.0196357,-0.1491261,0.9886232,8,-0.7,1.634722,4.02209,9,5.7,-16.45778,132.7568
13.91858,3.772336,-37.82941,269.5295,-1.53432,2.830487,0.007229013,-0.01232225,0.0290814,-0.05765345,0.9978369,-1.580814,2.825849,0.007776141,0.0196357,-0.1491261,0.9886232,8,-0.7,1.872589,2.329584,9,5.7,-16.21991,131.0643
13.94232,6.373175,-37.78262,269.1966,-1.342235,2.834504,0.00848219,-0.01538785,0.02895606,-0.05592915,0.9978962,-1.391648,2.826147,0.007026076,0.02851086,-0.1491072,0.9884099,8,-0.7,2.186712,0.0944829,9,5.7,-15.90579,128.8292
13.96082,6.464985,-37.78267,269.197,-1.23896,2.836633,0.008910073,-0.01387206,0.02964229,-0.05693667,0.9978413,-1.299849,2.826147,0.007026076,0.02851086,-0.1491072,0.9884099,9,5.7,-15.66174,127.0927,10,-5.7,-33.88573,256.7633
13.98413,12.00082,-33.17495,236.4113,-1.020612,2.841825,0.00974843,-0.008822978,0.03127778,-0.05703232,0.9978433,-1.083959,2.828632,0.007259369,0.05463655,-0.1503358,0.9871241,9,5.7,-15.35329,124.898,10,-5.7,-33.57728,254.5686
14.00238,12.85,-33.59813,240.5242,-0.9051338,2.845185,0.01032569,-0.006978545,0.03260434,-0.05625403,0.9978596,-0.9563633,2.832941,0.008246303,0.05666452,-0.1495216,0.9871334,9,5.7,-15.11186,123.1802,10,-5.7,-33.33585,252.8507
14.02588,12.85,-33.04278,236.8578,-0.6683642,2.85267,0.01187244,-0.005030373,0.03327465,-0.05348491,0.9980014,-0.7459015,2.832941,0.008246303,0.05666452,-0.1495216,0.9871334,9,5.7,-14.80131,120.9705,10,-5.7,-33.0253,250.641
14.04401,9.635746,-24.88855,177.4503,-0.544367,2.857234,0.01279911,-0.004969036,0.03291172,-0.05156425,0.9981149,-0.6078929,2.838758,0.009552956,0.05694516,-0.1541383,0.9864069,9,5.7,-14.56128,119.2626,10,-5.7,-32.78526,248.9331
14.06763,7.454154,-18.86911,134.6198,-0.2888935,2.865777,0.01400459,-0.005160721,0.0324356,-0.04755893,0.9983283,-0.350641,2.846451,0.01119494,0.05714775,-0.1590043,0.9856226,9,5.7,-14.2488,117.0392,10,-5.7,-32.47279,246.7097
14.08569,7.572072,-18.86911,134.6199,-0.1562371,2.870053,0.01448435,-0.004397277,0.03150374,-0.04505649,0.9984779,-0.2327242,2.846451,0.01119494,0.05714775,-0.1590043,0.9856226,9,5.7,-14.01023,115.3416,10,-5.7,-32.23421,245.0122
14.10944,8.355597,-19.78832,141.1603,0.1139328,2.879195,0.01530635,-0.001961718,0.02927041,-0.04076278,0.9987382,0.03974393,2.855772,0.01273227,0.05807399,-0.1581356,0.9857081,9,5.7,-13.6962,113.1072,10,-5.7,-31.92019,242.7778
14.12744,4.114622,-12.68482,90.61632,0.2554963,2.884147,0.01576343,-0.001204928,0.02780607,-0.03864507,0.9988654,0.1997096,2.866009,0.01410902,0.04254856,-0.1690116,0.9846953,9,5.7,-13.4582,111.4138,10,-5.7,-31.68219,241.0844
14.15112,4.368388,-12.68481,90.61629,0.5409853,2.894424,0.01654,-0.001626525,0.02585548,-0.03534927,0.9990392,0.4534776,2.866009,0.01410902,0.04254856,-0.1690116,0.9846953,9,5.7,-13.14551,109.1888,10,-5.7,-31.36949,238.8594
14.16913,NaN,NaN,NaN,0.6895823,2.899765,0.01696044,-0.002910816,0.02479497,-0.03347085,0.9991279,0.6212115,2.87717,0.01519763,0.0061815,-0.1413474,0.9899408,9,5.7,-12.90757,107.4958,10,-5.7,-31.13155,237.1664
14.19287,NaN,NaN,NaN,0.9907236,2.909695,0.01760925,-0.003608654,0.02334723,-0.03083185,0.9992454,0.8888926,2.87717,0.01519763,0.0061815,-0.1413474,0.9899408,9,5.7,-12.59341,105.2605,10,-5.7,-30.8174,234.931
14.21082,-1.380248,-26.79832,191.0392,1.143558,2.914551,0.01787052,-0.003133395,0.02302584,-0.03039938,0.9992677,1.062212,2.888983,0.01620424,-0.01263353,-0.1535564,0.9880592,9,5.7,-12.35625,103.5729,10,-5.7,-30.58023,233.2435
14.2348,NaN,NaN,NaN,1.451986,2.923658,0.01834196,-0.002207545,0.02071223,-0.02668246,0.999427,1.375511,2.901024,0.0171293,-0.01440358,-0.1391121,0.9901719,9,5.7,-12.03862,101.3129,10,-5.7,-30.2626,230.9835
14.25275,NaN,NaN,NaN,1.608416,2.928108,0.01874307,-0.00292696,0.0192371,-0.02443988,0.999512,1.514561,2.901024,0.0171293,-0.01440358,-0.1391121,0.9901719,9,5.7,-11.8013,99.62433,10,-5.7,-30.02529,229.2949
14.27655,NaN,NaN,NaN,1.92381,2.936389,0.01959008,-0.005594891,0.01653278,-0.02127238,0.9996214,1.835239,2.912706,0.01789737,-0.01475693,-0.1410652,0.9898903,9,5.7,-11.4868,97.38654,10,-5.7,-29.71079,227.0571
14.29413,NaN,NaN,NaN,2.0826,2.93958,0.01983751,-0.006416368,0.01496321,-0.01949069,0.9996775,2.017705,2.923645,0.01880229,-0.0132961,-0.1398838,0.9900786,9,5.7,-11.2548,95.73572,10,-5.7,-29.47878,225.4063
14.31812,NaN,NaN,NaN,2.397726,2.945117,0.0200787,-0.006275858,0.01134822,-0.01610696,0.9997861,2.297817,2.923645,0.01880229,-0.0132961,-0.1398838,0.9900786,9,5.7,-10.93711,93.4753,10,-5.7,-29.1611,223.1459
14.33582,NaN,NaN,NaN,2.556602,2.947208,0.02015466,-0.004322342,0.009013504,-0.01423859,0.9998487,2.480703,2.933457,0.01950324,-0.01852747,-0.1373537,0.9903488,9,5.7,-10.70366,91.81416,10,-5.7,-28.92764,221.4847
14.36041,NaN,NaN,NaN,2.87782,2.952193,0.02043538,-0.002648324,0.004120976,-0.009063162,0.999947,2.766231,2.933457,0.01950324,-0.01852747,-0.1373537,0.9903488,9,5.7,-10.37781,89.49567,10,-5.7,-28.6018,219.1662
14.37762,NaN,NaN,NaN,3.039855,2.954153,0.02036886,-0.003069325,0.002119303,-0.007056133,0.9999682,2.952227,2.941249,0.01998854,-0.0222105,-0.1389203,0.9900545,9,5.7,-10.15052,87.87839,10,-5.7,-28.3745,217.549
14.40155,NaN,NaN,NaN,3.361982,2.95698,0.02013656,-0.003753773,-0.0006556511,-0.005280581,0.9999788,3.280909,2.947536,0.0203104,-0.02735552,-0.1406793,0.9896773,9,5.7,-9.834177,85.6275,10,-5.7,-28.05816,215.2981
14.41925,NaN,NaN,NaN,3.523774,2.958076,0.01986765,-0.004090298,-0.001983613,-0.004256228,0.9999807,3.424724,2.947536,0.0203104,-0.02735552,-0.1406793,0.9896773,9,5.7,-9.600599,83.96552,10,-5.7,-27.82458,213.6361
14.44342,NaN,NaN,NaN,3.845985,2.959265,0.0189815,-0.004235166,-0.004613608,-0.001184304,0.9999797,3.753859,2.952534,0.02036536,-0.02765349,-0.1428362,0.98936,9,5.7,-9.280403,81.68719,10,-5.7,-27.50439,211.3578
14.461,NaN,NaN,NaN,4.006406,2.960047,0.01848102,-0.005615702,-0.005772173,0.0004212972,0.9999675,3.939384,2.955995,0.0200038,-0.02324304,-0.1368067,0.9903251,9,5.7,-9.04823,80.03519,10,-5.7,-27.27221,209.7058
14.48511,NaN,NaN,NaN,4.324937,2.959513,0.01700374,-0.008068126,-0.007009417,0.003256301,0.9999376,4.222523,2.955995,0.0200038,-0.02324304,-0.1368067,0.9903251,9,5.7,-8.729664,77.76848,10,-5.7,-26.95365,207.4391
14.50293,NaN,NaN,NaN,4.483138,2.959408,0.01641923,-0.00931895,-0.007663876,0.005107777,0.9999142,4.40601,2.958054,0.01913464,-0.02560653,-0.1404841,0.9897518,9,5.7,-8.493934,76.09117,10,-5.7,-26.71792,205.7617
14.52673,NaN,NaN,NaN,4.796361,2.958252,0.01482425,-0.01297665,-0.009554386,0.008199831,0.9998366,4.727172,2.958547,0.01761401,-0.02724228,-0.1414603,0.989569,9,5.7,-8.179017,73.85042,10,-5.7,-26.403,203.521
14.54468,NaN,NaN,NaN,4.950264,2.956625,0.01408753,-0.01318556,-0.01057082,0.009489449,0.9998122,4.863976,2.958547,0.01761401,-0.02724228,-0.1414603,0.989569,9,5.7,-7.942043,72.16426,10,-5.7,-26.16603,201.8348
14.56854,NaN,NaN,NaN,5.250994,2.954693,0.01257605,-0.01288439,-0.01227355,0.01060079,0.9997855,5.173344,2.957909,0.01601112,-0.03049924,-0.1358845,0.9902551,9,5.7,-7.626223,69.91708,10,-5.7,-25.85021,199.5877
14.58649,NaN,NaN,NaN,5.400191,2.953486,0.01212393,-0.01307686,-0.01289874,0.01155958,0.9997645,5.305963,2.957909,0.01601112,-0.03049924,-0.1358845,0.9902551,9,5.7,-7.389359,68.23171,10,-5.7,-25.61334,197.9023
14.61041,NaN,NaN,NaN,5.692851,2.95116,0.01120766,-0.01444409,-0.0150446,0.01514527,0.9996678,5.607284,2.955963,0.01429713,-0.03392568,-0.1354339,0.9902054,9,5.7,-7.073169,65.9819,10,-5.7,-25.29715,195.6525
14.62823,1.694347,-44.42422,316.454,5.834815,2.949414,0.01084128,-0.01530423,-0.01586688,0.01565627,0.9996344,5.773622,2.953405,0.01276493,-0.01274796,-0.1480577,0.9888965,9,5.7,-6.836826,64.30024,10,-5.7,-25.06081,193.9708
14.65222,1.942402,-44.42422,316.454,6.113876,2.945789,0.00986526,-0.01559297,-0.01569647,0.01366967,0.9996617,6.021676,2.953405,0.01276493,-0.01274796,-0.1480577,0.9888965,9,5.7,-6.520352,62.04841,10,-5.7,-24.74434,191.719
14.66998,3.586175,-34.12897,243.1995,6.248582,2.944273,0.009307537,-0.0158371,-0.01459643,0.011567,0.9997011,6.180382,2.950319,0.01155186,-0.01054504,-0.1507214,0.98852,9,5.7,-6.285258,60.37563,10,-5.7,-24.50924,190.0462
14.69385,4.131423,-28.57391,203.6733,6.512448,2.939902,0.008186704,-0.01720263,-0.01270476,0.01007689,0.9997206,6.452743,2.946536,0.01037109,-0.01126305,-0.1529371,0.9881718,9,5.7,-5.96995,58.1321,10,-5.7,-24.19394,187.8027
14.71198,4.241256,-28.57391,203.6733,6.636012,2.937583,0.007609482,-0.01738953,-0.0117431,0.009877208,0.9997311,6.562576,2.946536,0.01037109,-0.01126305,-0.1529371,0.9881718,9,5.7,-5.730364,56.42735,10,-5.7,-23.95435,186.0979
14.7356,3.353838,-33.41621,238.128,6.873126,2.932826,0.006506881,-0.01913469,-0.01048058,0.00958515,0.999716,6.809595,2.942113,0.009132028,-0.01434499,-0.1509249,0.9884412,9,5.7,-5.417808,54.2034,10,-5.7,-23.64179,183.874
14.75372,3.452724,-33.41617,238.1277,6.984368,2.929914,0.005896209,-0.02059351,-0.0103372,0.01072325,0.9996771,6.908476,2.942113,0.009132028,-0.01434499,-0.1509249,0.9884412,9,5.7,-5.178088,52.4977,10,-5.7,-23.40207,182.1683
14.77734,2.979418,-38.56686,274.7768,7.197155,2.923718,0.0046209,-0.02172648,-0.009985805,0.01254033,0.9996355,7.131631,2.936816,0.007812262,-0.01494049,-0.1493385,0.9886733,9,5.7,-4.865449,50.27316,10,-5.7,-23.08944,179.9437
14.79553,0.2778502,-46.49434,331.1837,7.296772,2.920867,0.004255522,-0.02108868,-0.009919614,0.01359568,0.999636,7.251709,2.93078,0.006441951,-0.02082261,-0.1475739,0.9888318,9,5.7,-4.625595,48.56651,10,-5.7,-22.84958,178.2371
14.81909,0.4456516,-46.49441,331.1841,7.48556,2.915282,0.003445797,-0.02162921,-0.008969516,0.0150397,0.9996127,7.41952,2.93078,0.006441951,-0.02082261,-0.1475739,0.9888318,9,5.7,-4.313662,46.34699,10,-5.7,-22.53765,176.0176
14.83734,-0.1149054,-55.90649,398.1546,7.571444,2.911691,0.002977678,-0.02208687,-0.00820312,0.01542987,0.9996034,7.524822,2.924049,0.005105615,-0.01897857,-0.1461466,0.9890809,9,5.7,-4.072206,44.62895,10,-5.7,-22.29619,174.2995
14.8609,NaN,NaN,NaN,7.730829,2.904428,0.001878509,-0.02058046,-0.007068366,0.01650281,0.999627,7.692787,2.916998,0.003971696,-0.02357382,-0.1451252,0.9891324,9,5.7,-3.76074,42.41275,10,-5.7,-21.98473,172.0833
14.87903,NaN,NaN,NaN,7.801264,2.900514,0.001376942,-0.01957546,-0.006650448,0.01770115,0.9996296,7.755397,2.916998,0.003971696,-0.02357382,-0.1451252,0.9891324,9,5.7,-3.521009,40.70697,10,-5.7,-21.745,170.3775
14.90259,0.7709285,-35.21253,250.9094,7.93294,2.891762,9.715307E-05,-0.01979391,-0.005473435,0.01971925,0.9995946,7.895688,2.909225,0.002922773,-0.02806284,-0.1501531,0.9882644,9,5.7,-3.209481,38.49034,10,-5.7,-21.43347,168.1609
14.9209,0.820479,-35.21258,250.9098,7.988697,2.887147,-0.0004391557,-0.01984498,-0.005187243,0.02075013,0.9995742,7.945249,2.909225,0.002922773,-0.02806284,-0.1501531,0.9882644,9,5.7,-2.968087,36.77274,10,-5.7,-21.19207,166.4433
14.94446,1.624824,-31.11294,221.7393,8.087599,2.878538,-0.001591516,-0.01959654,-0.00491783,0.0225344,0.9995419,8.053636,2.900105,0.00158143,-0.02864592,-0.1515575,0.9880332,9,5.7,-2.656044,34.55243,10,-5.7,-20.88003,164.223
14.96271,NaN,NaN,NaN,8.127321,2.874264,-0.001998152,-0.01958384,-0.00533554,0.02451886,0.9994933,8.106255,2.889938,0.0001568794,-0.02661983,-0.1458066,0.9889549,9,5.7,-2.415097,32.83801,10,-5.7,-20.63908,162.5086
14.98621,NaN,NaN,NaN,8.192266,2.865358,-0.002804402,-0.02077666,-0.005791991,0.02742347,0.9993912,8.163984,2.889938,0.0001568794,-0.02661983,-0.1458066,0.9889549,9,5.7,-2.104298,30.62655,10,-5.7,-20.32828,160.2971
15.00421,-1.895144,-55.55827,395.6768,8.214216,2.860836,-0.003038083,-0.02169375,-0.006081461,0.02844195,0.9993415,8.197384,2.879471,-0.001017332,-0.02522519,-0.1460589,0.9889542,9,5.7,-1.86611,28.93176,10,-5.7,-20.09009,158.6023
15.02783,NaN,NaN,NaN,8.245872,2.85243,-0.003772141,-0.0231511,-0.006403416,0.02944161,0.9992778,8.235844,2.868882,-0.002032638,-0.04062568,-0.139121,0.9894417,9,5.7,-1.553533,26.70766,10,-5.7,-19.77752,156.3782
15.04614,NaN,NaN,NaN,8.2499,2.848001,-0.004080596,-0.02390431,-0.007088006,0.02950808,0.9992536,8.239425,2.868882,-0.002032638,-0.04062568,-0.139121,0.9894417,9,5.7,-1.311723,24.9871,10,-5.7,-19.53571,154.6576
